rid,DOS013_VCAP_6H:BRD-K21549522-001-01-3:5.06,DOS013_VCAP_24H:BRD-K21549522-001-01-3:5.06,DOS040_A375_24H:BRD-K21549522-001-01-3:5.06,DOS040_HT29_24H:BRD-K21549522-001-01-3:5.06
54505,0.788960933685,-0.474753767252,-0.15530000627,0.467299997807
6919,-0.418539702892,0.603384912014,0.938099980354,-0.500100016594
2274,-0.323419064283,0.13875323534,-0.298099994659,-0.522249996662
2288,-4.9547990784e-05,-0.13329488039,0.0,-0.136449992657
7994,1.34541523457,-0.272989034653,-0.200699999928,-0.66939997673
4216,2.52209544182,-0.411253154278,-0.26709997654,0.127450019121
7538,0.384425848722,-0.590130925179,-1.46514999866,0.193650007248
3628,-0.391999989748,0.233008235693,-0.243399977684,0.454949975014
2037,0.651098608971,0.0259611010551,0.473349988461,1.70669996738
2771,3.85961008072,0.296779751778,2.01005005836,0.215800002217
7264,0.428970843554,0.142497673631,-0.299100011587,-0.716349959373
1786,-0.141955018044,-0.441390484571,0.164649993181,-0.356700003147
5873,0.483301401138,0.0478588938713,-0.145949989557,-0.731350004673
780,0.54846405983,1.3919993639,0.480150014162,0.201800003648
9926,1.449452281,0.49458232522,0.378449976444,-1.03104996681
8446,-1.2281332016,-0.692032337189,-0.223649978638,-1.01874995232
7159,-1.18012738228,-0.151888847351,-0.0278000086546,-0.585349977016
1026,-0.198263883591,1.98516988754,-0.258249998093,-0.337900012732
7082,1.34866917133,-0.587843537331,-0.291450023651,0.937699973583
10058,0.344372302294,0.242647379637,0.483799993992,-0.737800002098
10797,-0.420447766781,1.08538246155,0.466349989176,0.244150012732
11230,-0.0638709291816,-0.147173702717,-0.86779999733,-0.0755500048399
30836,-0.67451608181,0.336237162352,-0.329700022936,-2.03139996529
27336,-0.232944741845,-0.226100504398,0.594749987125,-0.620750010014
9918,-0.447357654572,-0.0500628612936,-0.415300011635,0.325749993324
79073,1.02058947086,0.3071590662,-0.510749995708,-1.09049999714
9688,-1.30447864532,1.66334724426,-0.370549976826,-1.31579995155
23659,1.13743543625,0.766342580318,-0.471400022507,0.155150011182
8396,1.54724407196,-0.426506429911,-0.258349984884,-0.0533000007272
23077,-0.50175267458,0.561912059784,0.000650003552437,-0.582450032234
10857,0.835034787655,-0.504818975925,-0.369999974966,0.341399997473
16,0.392488718033,-0.78532409668,-0.691200017929,0.274800002575
2817,-0.12396684289,-0.629376828671,0.501450002193,-0.915950000286
60528,0.548694431782,0.475587487221,-0.529399991035,-0.641749978065
5359,0.351920127869,0.416088581085,0.00270000007004,-0.317049980164
1514,-0.267516940832,0.167036890984,-0.270999997854,0.956250011921
1509,-1.1762856245,-0.695115625858,0.546749949455,1.05780005455
9181,0.962080478668,1.01268255711,0.32389998436,-0.575349986553
3611,0.698071241379,-0.335371881723,-0.266699969769,0.499199986458
4783,1.15017080307,-0.482095420361,0.295750021935,0.573099970818
10123,-0.913678765297,0.232122033834,-0.333600014448,-0.194650009274
8895,0.478768914938,-0.634700775146,-0.682550013065,-0.665150046349
9805,-0.437802970409,-0.184173554182,0.324850022793,-0.285149991512
4125,1.04457437992,-0.53130531311,0.216950029135,0.271049976349
1635,-1.945556283,0.697405517101,-0.179649993777,-1.54309988022
4154,1.29179012775,0.537558138371,-0.951800048351,-1.0176500082
26292,0.448026508093,0.599688410759,-0.0760499984026,-0.443650007248
5770,-0.836619436741,0.519638717175,0.35894998908,-0.928699970245
25874,-1.00123953819,-0.610468447208,-0.999999940395,1.32829999924
11319,1.5128787756,-0.355011999607,0.679949998856,-0.872699975967
1153,0.856300354004,-0.17497690022,1.08729994297,-0.618200004101
11098,0.670638859272,0.000253781676292,0.29494997859,-0.253200024366
8974,0.445740520954,0.225453436375,1.41475009918,-0.209600001574
533,0.382617920637,-0.186888992786,0.308700025082,-0.433550029993
823,4.09019422531,0.0836525708437,-0.746649980545,0.34454998374
6812,0.702046871185,-0.576383650303,0.130800008774,-0.562799990177
3693,0.687931001186,-0.13410282135,0.250349968672,0.243000000715
4891,0.428221553564,1.07968020439,-0.477750003338,0.156650006771
10954,0.354792714119,-0.393698215485,0.762300014496,0.427399992943
5909,0.221627086401,1.13412475586,0.233050003648,-0.512350022793
9221,-0.294691771269,0.256823122501,0.739600002766,-1.80060005188
847,-1.04070460796,0.319876372814,0.530149996281,1.97595000267
11072,0.389501035213,-1.04269003868,0.276950001717,0.116799995303
10221,-0.295416206121,0.134820893407,0.260949969292,-1.00515007973
7158,0.174034118652,0.0710550546646,-0.779449999332,1.90139997005
8678,0.747916460037,0.0749798044562,-0.582800030708,-1.52810001373
11014,1.02941262722,-0.413223206997,-0.107099995017,0.757349967957
1994,0.0486533790827,-1.39923882484,0.0775999948382,0.0020500048995
3482,-0.721883833408,0.178446918726,1.02804994583,-0.501150012016
25976,0.467055290937,3.99515390396,-1.39730000496,-4.33869981766
10491,1.44324266911,0.712552547455,-0.0976999998093,1.8328499794
51053,0.888191759586,0.254761785269,0.320349991322,0.485899984837
9267,0.445926189423,0.290350794792,-1.43044996262,1.01674997807
5547,-1.19497525692,0.013159647584,-0.427100002766,0.348800003529
6597,2.06552147865,0.458465576172,-0.153549969196,-0.642199993134
5836,1.16113483906,0.523981451988,-0.5570499897,-1.0353499651
6118,1.00612175465,0.781691253185,-0.291649997234,1.12485003471
2961,-0.488323450089,-0.355732321739,-1.2499499321,1.57934999466
310,0.456863582134,-0.163438409567,-0.289999991655,-1.14390003681
7296,-1.09322452545,-0.0571535080671,-0.0245000049472,-0.787050008774
1429,0.810122013092,0.841865003109,-0.127399995923,0.129150003195
2548,0.34049063921,0.259995639324,0.661849975586,0.200400024652
6499,0.0385890938342,0.804359614849,0.547799944878,0.153699994087
642,0.602747261524,-0.0899529159069,0.571550011635,0.424749970436
23076,0.382077664137,0.27413469553,-0.0955500006676,1.0992000103
10099,-0.363898962736,0.236172914505,-0.214300006628,0.876549959183
9817,0.626309156418,0.470160841942,-0.0693999901414,-0.470299988985
9126,0.140487909317,0.173367246985,1.06959998608,-0.560400009155
3930,1.25706624985,0.544707894325,-0.479949980974,-0.406700015068
10450,0.958694815636,0.967741906643,0.707749962807,0.0745499953628
54386,0.523459613323,0.0940050780773,1.04605007172,-1.88555002213
664,0.670157194138,0.46842828393,0.755399942398,1.04774999619
596,-0.404298365116,0.928352057934,1.41949999332,-0.784299969673
10180,0.201357796788,0.019763443619,-0.480949997902,-0.236199975014
1445,0.85705780983,-0.563846468925,0.454949975014,-0.610949993134
230,-0.183401316404,-0.072963654995,-2.21169996262,0.41629999876
9246,-1.24432206154,0.624797701836,-2.77600002289,-0.219500005245
5092,0.337076604366,-0.395953893661,0.554350018501,0.597350001335
23463,-0.34797424078,-0.378091335297,0.041100025177,-0.236750006676
10007,-0.17356556654,0.348166525364,0.00110000371933,-0.274899989367
4925,-1.75649142265,-0.248664945364,1.08099997044,-1.14565002918
6251,-0.0995781421661,0.597229301929,1.39459991455,0.0568000003695
5782,-0.0390882045031,-0.0400616973639,0.678999960423,-0.67049998045
5106,-1.10138690472,0.470288813114,1.18464994431,0.525449991226
2673,0.813070178032,-0.580777168274,0.078550003469,-0.558699965477
644,2.24830722809,0.851856708527,-0.0203499980271,-0.112450003624
6284,0.232166737318,0.659252762794,-1.13829994202,0.483950018883
4605,0.318714499474,0.908872723579,-0.432050019503,-1.95569992065
6810,-0.269209086895,0.558046162128,-0.00109997391701,-0.274399995804
54499,0.565237224102,0.140075773001,-0.141800001264,-0.0527999997139
11007,-0.821510672569,-0.631683409214,0.509050011635,-0.818050026894
1643,-0.221641391516,1.01340937614,0.0213000029325,0.677600026131
25805,0.52336448431,0.443526148796,-0.417149990797,-0.0478500053287
3033,-0.597608625889,-0.185196503997,0.986100018024,-0.249900013208
2745,-0.329311043024,-0.996093511581,-0.532900035381,-1.05669999123
9961,-0.0484422147274,-0.0154894292355,-0.978950023651,0.0328500010073
3925,-0.0348387509584,0.650514423847,-0.499550014734,-1.85959982872
2582,-0.779549121857,0.874976813793,-1.84214997292,-4.19309997559
5792,-0.106211349368,0.120369642973,-1.86820006371,-1.94735002518
5236,0.0900338068604,0.171168655157,0.112150013447,-1.09385001659
4016,-0.565486252308,-1.58078932762,-0.402849972248,-0.301550000906
4651,0.54970985651,0.377362310886,-0.0113000003621,0.531199991703
3988,-0.647468924522,-0.519519925117,-0.847899973392,-0.664600014687
26227,0.820885658264,0.603157103062,0.872749984264,0.214549988508
7982,0.62738186121,-0.137300387025,-1.17745006084,-0.195149987936
3551,0.152803882957,0.0823239833117,0.227599993348,-1.35535001755
5108,1.76743602753,0.254163712263,-0.239600017667,0.997950017452
8870,0.225864768028,0.0207307003438,-0.324650019407,-1.26940000057
2195,0.861147224903,-0.0171386450529,-1.22955000401,0.0894500017166
8731,0.61446416378,1.05584681034,0.924499988556,0.878700017929
1956,0.166055396199,-0.798975586891,0.200400024652,-0.92735004425
10276,-0.485765218735,-0.0658910423517,0.665650010109,-0.0322999954224
1666,-0.75524866581,0.362023234367,0.335050016642,0.326399981976
4864,-0.405938625336,0.0149467736483,0.639200031757,0.047900006175
4232,-1.45328211784,-0.208015397191,-0.1454000175,0.150249987841
5050,0.0654294043779,-0.238432869315,0.0729999989271,0.997650027275
813,-0.312457114458,-0.0297591388226,0.383399963379,1.24814999104
3964,0.389311164618,0.595510959625,0.990050017834,-0.50435000658
26020,1.34387981892,0.244590312243,1.16180002689,-0.9429500103
481,0.37062188983,-0.670330703259,0.212000012398,0.992100000381
5019,-0.0553415119648,0.460121929646,0.247350007296,-0.411599993706
291,1.13147521019,0.0127984881401,0.365599989891,0.978049993515
10973,1.07024502754,0.0992140397429,0.22000002861,0.68305003643
9697,0.645775735378,-0.237028330564,-0.136449992657,-0.0580999851227
5831,0.650967895985,0.385796368122,-0.895749986172,0.804700016975
8202,0.934385597706,-0.632948577404,-0.509600043297,-3.61934995651
57804,-0.103646382689,-0.633581638336,-0.431950002909,-2.18359994888
5566,1.35827410221,-0.383474230766,0.596050024033,-0.455550014973
57149,-0.99592846632,0.57589161396,0.132700011134,-1.11794996262
7416,-0.945127010345,-1.12999904156,1.32524991035,1.33864998817
10174,1.17418777943,0.653069496155,0.155450001359,0.294250011444
6676,-0.276849836111,0.257273167372,0.182400003076,-0.388950020075
8884,1.9631768465,-0.156467691064,-1.31470000744,-4.2078499794
5997,-0.294734209776,0.114093333483,0.643900036812,0.585550010204
57147,0.245313301682,0.357507526875,-0.283499985933,-0.555999994278
6909,0.192326292396,-0.666230738163,2.01125001907,-0.0309000015259
9093,-0.71123456955,-0.184158354998,0.337899982929,-0.359799981117
23142,1.09067070484,0.0436409115791,-0.981249928474,1.21175003052
8444,-0.98247474432,0.338546812534,-0.165649995208,2.05719995499
11232,0.785243690014,0.585946500301,0.717299997807,-1.3422999382
27095,0.0989205762744,0.795030117035,-0.243000000715,0.429899990559
10732,0.308971762657,0.912114918232,-0.189750000834,1.29254996777
23029,-1.52431309223,0.029165148735,-0.144299983978,-0.46645000577
9270,0.491761982441,0.134432852268,0.173449993134,-7.10795021057
47,-0.577353060246,-0.718914151192,0.428649991751,0.647549986839
5889,0.95654708147,-0.0369681939483,0.650349974632,1.44569993019
8243,-0.772548735142,1.02120292187,-0.531849980354,-0.362600028515
10730,0.488603711128,-0.729618728161,-0.559149980545,1.06210005283
30,-0.288693130016,-0.287687301636,-0.323250025511,0.745249986649
7466,-1.37279474735,4.88011884689,-1.50534999371,-0.785249948502
89910,0.0774103999138,0.362099289894,-0.257799983025,0.549000024796
56654,-2.78507423401,-1.4652993679,-5.20429992676,-1.58580005169
501,0.198383003473,-0.478366374969,-0.417199999094,-1.50375008583
5438,-0.180898457766,-0.385710805655,-0.0546000152826,0.0413500070572
26993,0.263686209917,-1.18057322502,-0.87735003233,0.720350027084
55111,-2.46208262444,-0.20320802927,-0.0419999994338,-0.175049990416
8520,-0.319771587849,-0.0777959376574,0.359650015831,-1.09794998169
10146,1.24426198006,0.447370350361,1.34909999371,0.326949983835
7165,1.04518699646,0.174563720822,5.13399982452,0.719700038433
55011,0.0878876373172,-0.520544469357,3.18365001678,2.82990002632
6461,-0.805397331715,0.186017870903,0.256300002337,-0.587599992752
10813,-0.150831222534,0.0434288978577,-0.0332999974489,-0.748950004578
80746,0.662026524544,-0.162744730711,0.766399979591,1.07034993172
10434,-1.68725502491,-0.0265018045902,-0.484600007534,0.559949994087
5607,-0.158798575401,-0.604613780975,-0.579550027847,-0.38765001297
22827,-0.243190675974,0.372358053923,0.781100034714,1.23344993591
51635,0.0,-1.0782392025,0.462700009346,-0.274100005627
84159,0.605299472809,0.22905407846,0.0152999982238,-1.20510005951
3508,-0.628065109253,0.0513485744596,-1.15785002708,0.275849997997
84890,0.863549351692,1.09420001507,-1.00049996376,0.515299975872
79600,0.081361785531,0.752430260181,0.297850012779,0.596650004387
8574,-0.190107151866,0.957855165005,0.0998000055552,0.942700028419
5529,-1.09945547581,0.284660130739,0.189600020647,0.556949973106
3909,-0.247535020113,0.262258768082,0.0900499969721,-0.0766500085592
9637,-0.807085990906,-0.481532990932,-0.329250007868,1.01800000668
8518,1.99546718597,-0.124164551497,0.24635002017,0.508400022984
6443,-0.95376855135,-0.32431307435,0.770749986172,0.502700030804
58478,-1.03827393055,-0.475294917822,0.5175999403,-0.233000010252
4850,-1.04919660091,0.412104398012,-0.349000006914,-0.917699992657
23210,0.43516677618,0.547118842602,0.278349995613,1.31614995003
54733,-0.603552639484,1.3179192543,0.957300007343,-1.68760001659
55129,-0.739227294922,-0.0673846080899,0.492150008678,-2.51370000839
10273,4.9547990784e-05,0.980508923531,0.00135000003502,0.743200004101
572,0.0,-1.09356689453,0.639349997044,1.24965000153
5716,-1.15706694126,-0.365728497505,-0.039050001651,-0.339699983597
22841,-0.251294791698,-0.603105664253,-0.265049993992,-0.16969999671
2356,-1.96791672707,-0.35571578145,-0.130050003529,-1.31849992275
6050,0.629788517952,-0.846156060696,-0.669200003147,-0.243499994278
64422,-0.934444963932,0.523802399635,-0.772349953651,-1.266299963
8837,-0.83244240284,-0.0705344974995,1.40020000935,1.14084994793
55127,-1.51611208916,-0.84853464365,-1.13010001183,-0.235150009394
23335,-0.316997349262,-1.09783828259,-0.555899977684,-0.207800000906
10270,-1.31262159348,0.751043379307,1.68445003033,0.624849975109
6509,-0.168703272939,-0.511289596558,-0.185000002384,-0.426849991083
83743,0.767441630363,0.317298829556,0.928900003433,0.494800031185
6772,-0.139633879066,-0.338510125875,0.283800005913,-0.94880002737
22887,1.58917605877,0.374872714281,-0.198599994183,-3.78220009804
51001,-1.70240426064,-0.353418260813,0.4333999753,0.620599985123
26511,-0.537418246269,-0.39412355423,0.448049992323,-0.113049998879
7874,1.40634036064,0.627355933189,0.0561999976635,-0.216550007463
51070,-0.0127102769911,0.840401172638,0.266099989414,-2.51209998131
1738,0.200258523226,-0.793690443039,-0.57380002737,-0.409449994564
3416,-2.25920534134,-0.837821245193,-0.539200007915,-0.296000033617
9128,0.605087935925,-0.644919395447,0.115099996328,-2.01655006409
9833,3.36934018135,-0.0563175529242,0.646799981594,-0.124949991703
4088,-0.890140235424,0.0473961830139,-0.406899988651,1.55204999447
5018,0.245570391417,-0.412009000778,-1.12279999256,0.560350000858
51375,-1.36288464069,0.51669639349,0.595949947834,0.39494997263
55038,-0.790832042694,-0.321562111378,-0.236349999905,0.052349999547
23061,4.0717587471,-0.656873464584,1.52020001411,-0.444900006056
64428,-0.852771520615,0.168310701847,0.291449993849,-0.223749995232
11325,0.372515201569,0.947251677513,-0.150649994612,-1.43490004539
9641,-0.828804135323,0.793581366539,0.656099975109,-1.02135002613
23038,3.06451272964,1.81055021286,-0.188199996948,0.142850011587
57048,-1.12161505222,-0.45828551054,0.462000012398,-0.608500003815
94239,-0.296280235052,-0.609905779362,1.21829998493,-0.779199957848
51203,1.09497213364,-0.603023409843,-2.29555010796,1.09630000591
388650,-0.671240508556,0.37200075388,0.479050010443,1.03779995441
23039,0.0548822619021,-0.563547551632,1.14695000648,0.347900003195
55179,0.439464598894,2.33231806755,0.460700005293,0.134149983525
5827,-0.465338975191,-1.83100533485,0.513750016689,0.709200024605
10245,-0.144373461604,0.890713334084,-0.0959500074387,0.843450009823
6813,-0.019477955997,0.0882418006659,-0.0486999973655,-1.07335007191
3251,0.115091130137,-0.69175952673,-0.024699985981,0.160399988294
23212,0.649738430977,0.112463131547,-0.547200024128,0.0569499991834
23536,-0.779238700867,0.480445384979,1.27960002422,0.00260000023991
51282,-0.488390475512,0.638298153877,1.20405006409,0.358699977398
10227,1.47188389301,0.816034853458,0.0252000000328,-1.37929999828
50813,0.0966032445431,0.0189709886909,0.276950001717,0.799250006676
51024,2.0025575161,0.0469164550304,1.8234500885,0.467149972916
53343,0.207323223352,0.129830792546,-0.939499974251,-0.341800004244
1465,0.787409842014,1.62306499481,-0.73970001936,0.958000004292
79006,1.23271918297,-0.578480839729,0.765450000763,-1.54205000401
6988,4.64203453064,-0.920430421829,-0.622799992561,0.935350060463
11011,0.995353400707,0.29560148716,0.0277499854565,-0.197650015354
23325,0.56930488348,-4.7466044426,0.178799986839,-1.68725001812
10049,-0.868169605732,-0.396892338991,5.0,-0.0851999819279
3157,-0.114129543304,-0.563577532768,-0.868550002575,-7.10560035706
200734,-0.542911827564,1.63701462746,-0.522899985313,-0.303400009871
9053,0.21487891674,-0.673796355724,-0.70064997673,-0.558400034904
79094,-0.129743680358,0.000690396875143,2.26709985733,0.336749970913
2778,-0.319952666759,-0.060348007828,-1.94814991951,-0.40680000186
54881,1.96394741535,-0.541252374649,0.321999996901,0.975350022316
54807,-0.800957977772,0.281911194324,0.354949980974,0.56685000658
323,-0.45773178339,-0.0280433520675,0.972350001335,-1.20564997196
26001,-0.352002859116,0.927396118641,0.260800004005,0.0233000069857
10190,-1.32107973099,0.326841533184,-0.273599982262,0.620400011539
9686,0.797616958618,0.307188034058,-0.465000003576,1.27524995804
54915,-0.195641770959,-3.64077687263,0.10980001092,0.0581000000238
23658,-0.746664404869,0.812120735645,0.93155002594,-0.435050010681
7750,-1.01446664333,-0.64738714695,-0.865849971771,1.35450005531
79643,-0.147680044174,1.25918769836,-0.191599994898,0.881000041962
9488,-0.410981535912,-0.256454080343,-0.770049989223,-0.562649965286
11200,0.885872721672,0.668509483337,-0.561450004578,-1.25329995155
65057,-1.96947073936,0.727040290833,0.409150004387,-0.188199996948
6832,-1.72309064865,-0.03948713094,-0.0367499887943,-0.192900002003
23131,0.599414348602,-0.13905197382,-1.13415002823,0.421450018883
10776,1.18539237976,-2.02392864227,-0.349800020456,0.242750003934
6253,-0.309538245201,0.619586706161,3.13960003853,-0.841549992561
79716,-0.321417510509,-0.500654041767,-0.0812499970198,0.119649991393
29978,0.428386569023,0.0280716195703,-0.238049998879,2.88154983521
9988,-0.931173741817,0.373797535896,-0.317449986935,0.189349994063
10845,0.797582149506,-0.76175737381,0.45759999752,0.479149997234
54957,0.249923929572,-0.522988677025,-0.459749996662,0.165499925613
79170,-1.02900505066,-0.786546945572,-0.771399974823,1.83879995346
10610,0.555767059326,4.02905511856,-0.735399961472,0.840449988842
128,-1.22720956802,0.278595685959,-0.95450001955,-0.0431500077248
51026,-0.814077436924,-0.18185454607,-0.73710000515,0.512549996376
5498,-0.823713958263,0.51832818985,-0.231849998236,-0.501950025558
124583,0.718779206276,0.0863676592708,-1.83850002289,-4.58774995804
9455,1.10682177544,1.53590536118,-1.96915006638,-0.358999997377
1212,-0.763195633888,-0.365436673164,-0.567600011826,-1.54054999352
5255,-0.773151993752,-0.346018195152,-0.496500015259,-0.560649991035
9448,-0.568464159966,-1.74105298519,-1.89425003529,-0.147249996662
9924,1.27751123905,0.755661964417,0.514500021935,0.612499952316
5480,-1.15979099274,-0.751270949841,0.108300000429,0.350300014019
1983,-1.77589094639,-0.918463945389,0.582300007343,-0.278899997473
56889,2.04478120804,0.359898120165,0.591099977493,-0.658500015736
79080,-0.482267141342,-0.190198287368,-0.977949976921,-5.86285018921
9016,-1.80150341988,0.699687540531,1.00734996796,-0.447800010443
6915,-0.775612056255,-0.0783391594887,-1.18040001392,0.0408499985933
9709,-0.505691170692,-2.15372490883,0.146549999714,0.981000006199
116832,0.962076246738,-0.917117714882,0.937949955463,1.50080001354
670,-1.07498192787,0.079770565033,-0.00839999318123,0.443599998951
7867,0.199951380491,-0.362488985062,4.57509994507,-0.454199999571
79143,0.653678238392,-0.804470121861,-0.496199965477,-0.677950024605
11284,-0.0336510464549,0.5413377285,-0.314450025558,0.721199989319
23443,1.82812821865,-0.971217930317,1.73644995689,-0.352400004864
51599,0.93926858902,-0.0814936459064,0.010150000453,-1.57585000992
5927,0.231328368187,0.200978636742,0.622049987316,3.00530004501
55793,0.644176721573,0.277013331652,-0.121950000525,-0.532950043678
5867,-0.506173193455,-1.10341227055,0.418850034475,0.609050035477
7866,-8.52613067627,-1.23545563221,0.250850021839,-0.118299990892
25825,0.606605350971,-0.0483670830727,1.77649998665,0.631500005722
4067,0.522948205471,1.32153987885,-0.86310005188,1.13785004616
51015,-0.716236829758,0.112401507795,0.166850030422,-0.232549995184
5891,-1.16746866703,0.0596967078745,0.806299984455,7.39295005798
3300,0.541361808777,0.417267143726,-0.113549999893,0.880800008774
64781,-0.859183132648,0.667485296726,-0.186250001192,-0.415600001812
51056,-0.253849178553,-0.622477591038,0.183600008488,0.0364500023425
8550,-3.86586475372,-0.312037050724,-0.721750020981,-0.702649950981
50810,0.113331615925,-0.114398807287,-0.546350002289,-0.54390001297
23011,-1.08011829853,0.360072612762,0.0897499918938,1.58185005188
11168,1.18874835968,-0.828863739967,0.717999994755,0.0377499908209
1385,-0.461313456297,0.182075768709,0.489250004292,-0.385749995708
10150,-0.244914233685,0.678311109543,1.02750003338,0.149300009012
29763,3.77342772484,0.10415892303,0.208450004458,-0.384100019932
9112,0.779937148094,0.344424068928,2.40555000305,1.29830002785
23499,-0.538959085941,0.0588026717305,-0.667900025845,-0.153899997473
85236,2.36680650711,0.0270583629608,-0.603049993515,-0.102800011635
5096,0.313663512468,-0.0144851207733,0.965449988842,-0.190850004554
55620,-0.505756735802,0.738802611828,0.364849984646,-0.870000004768
5373,-1.70649302006,0.203953623772,-0.457850009203,0.0179000049829
51170,0.289786487818,0.760394752026,0.115400001407,0.412999987602
54850,0.296947479248,0.766806960106,-0.167950004339,0.610700011253
80349,1.06986367702,-0.22188000381,0.980350017548,1.82659995556
355,2.45404028893,-0.377018392086,-0.225549995899,2.21125006676
1062,0.855302214622,-0.187007665634,0.308550000191,0.521099984646
8804,0.628043591976,-0.543959081173,0.804650008678,0.716600000858
80758,-0.432190060616,-2.22761559486,0.363199979067,-0.279850065708
375346,1.82859182358,0.0523935556412,0.577700018883,-0.0487499982119
51385,1.06967413425,0.459763884544,0.256750017405,-1.71625006199
55748,-0.807586967945,0.571169376373,-0.00304999947548,-0.0693500041962
10318,0.227362915874,0.145987123251,0.694599986076,-0.456800013781
54681,0.372885793447,0.452362000942,-0.326949983835,0.363150000572
7905,1.64829599857,-0.979822218418,-1.34255003929,-0.691349983215
28969,-0.286775112152,-0.370394647121,0.0984999835491,1.25600004196
10668,0.411529034376,-0.386889755726,1.73250007629,-0.123400002718
51005,-0.332661509514,-0.250872433186,0.413800001144,-3.76409983635
8800,-0.168371319771,-0.754654407501,-0.919150054455,-2.8001499176
54438,-0.349518567324,-0.476932227612,1.27909994125,0.667500019073
55825,0.211439281702,0.936708509922,-0.0114500001073,-1.61660003662
8835,-1.24066066742,1.00813937187,-0.41194999218,3.30570006371
64429,0.613869667053,0.513486325741,-1.24109995365,-0.387049973011
3682,-0.809097886086,0.241367056966,0.583249986172,0.22634999454
10329,0.836642503738,-0.312816619873,-0.909000039101,-0.531899988651
27109,0.585378825665,-0.332876175642,-1.5570499897,0.535000026226
51335,-0.10939091444,0.823533296585,-0.0570499971509,-2.44900012016
3202,0.910818994045,0.229903534055,-0.101649999619,0.758149981499
2896,0.359297513962,-0.449973583221,-0.0536500029266,0.434750020504
79902,1.71562802792,0.803401470184,0.380250006914,-5.61819982529
29083,0.872471511364,-0.409891158342,0.982749998569,0.401149988174
5747,0.354131519794,-0.456828892231,-0.162699997425,0.332500010729
22905,1.59159350395,-2.00756597519,0.916249990463,-0.350149989128
63933,-0.678252398968,0.492621690035,-0.161050006747,-0.0949499979615
9847,-0.186551392078,-0.278058350086,0.0148999989033,0.599600017071
51021,-0.808702290058,-0.36973208189,-0.000749997794628,1.60525000095
8996,-0.375870913267,-0.34694096446,-0.224949985743,0.940299987793
7376,0.178405731916,-0.434396147728,-0.174100011587,0.518649995327
5357,0.305855065584,-1.40984082222,0.231699988246,1.96364998817
56940,0.426495015621,-1.55206882954,-0.512099981308,-2.73594999313
6195,1.35803818703,1.26550793648,0.137449979782,0.546800017357
1633,0.245691820979,-0.584410667419,-0.691399991512,-0.636700034142
23321,1.13650083542,-0.0475488975644,0.0415000319481,1.29164993763
51160,1.52906394005,-3.61335515976,-0.255400002003,0.2704000175
55604,0.0211269780993,-0.947990894318,-0.304149985313,1.31710004807
2063,-0.975053668022,-0.0971010029316,-0.228100001812,-0.189050003886
54512,1.05673241615,0.285111665726,0.171350002289,-1.72644996643
9124,-1.51754879951,-0.614807128906,-0.566150009632,-1.15575003624
79174,-0.536465704441,0.474539667368,-0.496050000191,0.0269000008702
23223,0.2248711586,-0.210598707199,0.0131500065327,1.03589999676
39,-0.602959811687,-0.924844503403,0.0494000017643,-1.08249998093
57215,-0.414733797312,0.146184951067,-0.142049968243,-0.129500001669
1052,0.275193333626,-0.31042894721,0.334749996662,-0.230799987912
23139,2.29381537437,-0.00042062997818,-0.163549989462,-0.57365000248
79947,0.969754040241,0.391987979412,0.871100008488,-0.0861999690533
4616,4.39589881897,1.29545903206,0.28069999814,-1.25010001659
9710,-0.588983476162,-0.594569861889,0.273550003767,-1.34549999237
6990,0.27425339818,-0.276841461658,0.00425000023097,2.03500008583
29082,0.736834824085,0.803667545319,0.218600004911,-0.362399995327
9670,-0.455192923546,-0.0257685296237,-0.58520001173,-0.839850008488
81533,-0.110182762146,-0.0970427840948,-0.22444999218,-0.81584995985
10525,-0.443773388863,0.15786832571,-0.318450003862,-1.49539995193
2353,0.683795571327,-1.01529169083,-0.259999990463,-1.04640007019
57192,0.601283490658,0.943616688251,4.89844989777,0.632749974728
3398,1.41755914688,-0.149508982897,-0.68599998951,-0.213349997997
3775,1.81620109081,0.0603406727314,-0.827300012112,0.0836000144482
26064,-0.314533293247,1.07800412178,0.36495000124,1.8370000124
29103,-0.640139579773,0.475087910891,2.17750000954,1.17770004272
3206,1.75374555588,0.0494644343853,-0.153549998999,-0.923950016499
1500,-0.995227217674,-0.385165393353,0.185350000858,-5.46894979477
7690,0.71045345068,0.0167399644852,-0.915000021458,0.262149989605
29911,-0.0882177650928,-0.483982861042,0.377949982882,-0.694050014019
2064,0.337527453899,-2.44102835655,-0.115350008011,-1.12415003777
65123,0.351173818111,-0.189803272486,0.090499997139,6.78439998627
5986,-0.319258272648,-0.569442927837,-0.0955500006676,1.31319999695
85377,1.44907867908,0.451382935047,0.3070499897,0.902500033379
9903,0.608440458775,0.743588805199,-0.259649991989,-0.220550000668
7088,-0.489898175001,-0.87765532732,-0.811850011349,0.52974998951
22796,-1.67835223675,1.1227889061,0.190000012517,0.235549986362
51116,0.311997979879,0.582144856453,-1.41960000992,0.203449994326
54442,-0.579067409039,-0.283486545086,-0.47135001421,0.981700003147
10695,-0.600784897804,-0.430361866951,0.0259999930859,2.66934990883
102,0.155196115375,-0.607422351837,0.0900500416756,-0.279599994421
965,-0.400805711746,0.404480367899,-0.773300051689,-1.34984993935
3800,-0.435833990574,-0.205932915211,-0.360249996185,0.441549986601
10362,0.7725892663,0.968688666821,0.0716999918222,0.649600028992
