rid,DOS016_VCAP_6H:BRD-K70868272-001-01-9:5.04,DOS016_VCAP_24H:BRD-K70868272-001-01-9:5.04,DOS042_A375_24H:BRD-K70868272-001-01-9:5.04,DOS042_A549_24H:BRD-K70868272-001-01-9:5.04
54505,-0.594668865204,-0.131902620196,-0.452100008726,-0.866299986839
6919,-0.112734667957,0.642655193806,-0.164649993181,-2.31170010567
2274,-0.601428091526,-0.245180144906,0.0401999987662,0.0287500023842
2288,-0.00112071353942,0.272646069527,-0.000350000045728,0.274349987507
7994,0.643976151943,0.382909595966,0.407350003719,-1.19799995422
4216,0.464904338121,0.222733408213,0.255999982357,-1.3396499157
7538,-1.84232926369,0.684846937656,-1.24459993839,-0.876150012016
3628,0.0419608801603,-1.1473659277,0.420300006866,-0.792999982834
2037,0.646671712399,0.164399564266,0.143299996853,-0.61084997654
2771,1.10544514656,0.865063548088,0.575049996376,1.21034991741
7264,0.0120452865958,-0.320208966732,-0.0714499950409,0.472949981689
1786,-2.57431387901,-0.228242576122,0.486950010061,0.299699991941
5873,-0.806463301182,0.114720523357,-0.568949997425,1.34349989891
780,-1.10027992725,0.477663338184,-1.03450000286,-1.28544998169
9926,1.02768874168,0.727072477341,0.928599953651,0.47990000248
8446,-0.426392734051,-1.68642354012,-0.0706999897957,-0.226949989796
7159,-0.0558471977711,0.269604176283,1.41425001621,1.06610000134
1026,0.674207210541,0.630914211273,0.343250006437,-1.11330008507
7082,-1.49801027775,-0.156014829874,0.0948499441147,0.0291000008583
10058,0.871773660183,0.627357244492,1.60854995251,0.452250003815
10797,1.85905134678,-0.927060842514,0.164749979973,0.260850012302
11230,-0.267078697681,-0.0168777108192,0.101700007915,-0.420650005341
30836,0.053399540484,0.051099345088,0.346300005913,-0.471799969673
27336,-1.63539433479,-0.397691935301,-1.60984992981,-0.148200005293
9918,-0.739942073822,0.618068575859,-0.574599981308,-0.153899997473
79073,0.484783142805,-0.0646593868732,1.58940005302,0.55134999752
9688,0.854984939098,-0.398014187813,0.710049986839,0.397799998522
23659,1.13720476627,-0.116769909859,-0.676150023937,-0.346549987793
8396,0.561235666275,-0.0689318478107,0.913599967957,0.784950017929
23077,0.258827388287,0.379292577505,-1.13030004501,-0.581200003624
10857,0.54328417778,0.0897013247013,0.569900035858,-0.143649995327
16,-1.37929451466,0.457885563374,0.135549992323,-1.33209991455
2817,-0.616237938404,0.431010484695,-0.293299973011,0.518800020218
60528,0.182633459568,-0.5138630867,-1.78210008144,-0.371750026941
5359,-0.790277898312,-0.216067671776,-0.317699998617,-0.334899961948
1514,0.738417804241,-0.405241072178,0.659200012684,-0.0885999798775
1509,-0.657042443752,-0.0576359927654,-0.0147000104189,0.201099991798
9181,-0.406545698643,0.0234967246652,1.17009997368,0.0249000042677
3611,0.0337502360344,0.504490196705,-0.647599995136,0.1549000144
4783,0.349629044533,0.447670340538,-0.71590000391,0.573949992657
10123,-1.25728046894,-0.173280805349,-0.121099993587,-0.291999995708
8895,-1.04844880104,0.686083197594,-0.0197999924421,-0.116549998522
9805,-0.914607405663,0.426393866539,2.27830004692,0.621850013733
4125,0.686168193817,0.433070540428,0.803699970245,0.184700012207
1635,0.156036183238,0.158304780722,-0.0478999614716,-0.622049987316
4154,1.50120604038,0.820782721043,-0.384000003338,0.173350006342
26292,0.165432184935,-1.20894193649,0.192599996924,-0.367900013924
5770,-0.621127963066,-0.269664615393,-0.548699975014,-0.71130001545
25874,0.844217121601,0.207750692964,0.54834997654,-0.742500007153
11319,0.175906062126,-0.355514407158,0.515200018883,-1.15339994431
1153,0.264424741268,0.121301323175,1.00205004215,1.05930006504
11098,-1.26154983044,-0.361157238483,1.16910004616,1.07754993439
8974,-0.0696820095181,0.00366526842117,0.079549998045,0.763100028038
533,1.8039714098,0.752185583115,0.339800000191,0.863499999046
823,0.276136100292,0.387749314308,0.473699986935,0.370499998331
6812,1.30847513676,0.301612228155,0.893649995327,0.783650040627
3693,1.35241007805,-0.243774667382,1.14065003395,0.216850012541
4891,0.00426690466702,0.543736696243,0.543349981308,-0.42175000906
10954,0.499836653471,1.51466119289,0.799299955368,-0.103200003505
5909,-0.0835703760386,-0.584963142872,-0.558300018311,-0.426400005817
9221,0.222630694509,-0.961635351181,1.47514998913,0.718649983406
847,-0.128103360534,-0.563227772713,-1.01804995537,0.795099973679
11072,0.815988779068,0.928441941738,0.167349994183,-1.49125003815
10221,-1.76424098015,0.110662847757,-0.652449965477,-0.195700004697
7158,-0.419992625713,0.452759593725,-0.685400009155,-0.550999999046
8678,0.557745158672,0.173310041428,1.73905003071,1.19284999371
11014,1.4412201643,0.169142335653,-0.148049995303,0.250649988651
1994,-0.706980764866,-0.521489500999,0.251299977303,-0.971300005913
3482,-0.271721124649,-0.787853717804,-0.82539999485,-0.483999997377
25976,-0.764570593834,-0.46912792325,0.0944499969482,-0.799650013447
10491,1.06720101833,1.31209802628,-1.18395006657,-1.05430006981
51053,-0.692682623863,-0.731050252914,1.01719999313,-0.204400002956
9267,1.88082063198,-0.413603901863,1.33249998093,-0.227850005031
5547,-0.409886032343,0.613286674023,-1.13085007668,-0.522750020027
6597,0.726491391659,0.646735548973,0.762000024319,-0.0783999860287
5836,-1.03068327904,-0.349767684937,-0.564100027084,-0.0480500012636
6118,1.21972107887,1.10441291332,-0.334250003099,0.209100008011
2961,-0.222274452448,-0.76652443409,-0.671599984169,-0.115000009537
310,0.757652759552,0.0883194506168,0.163950026035,0.117949992418
7296,0.988146424294,-0.494844555855,0.41859999299,1.22289991379
1429,-0.206268563867,0.479036688805,0.671299993992,-0.690400004387
2548,0.77725070715,-0.276376843452,-0.337300002575,0.82389998436
6499,1.09362864494,0.0835139751434,0.84525001049,0.414450019598
642,1.30462801456,0.45838317275,-0.589249968529,0.416199982166
23076,0.84755897522,-0.562914431095,2.17409992218,-0.809849977493
10099,1.21133041382,-1.39413762093,1.50374996662,-0.0743499994278
9817,1.02839529514,-0.00709016621113,-5.0173997879,0.960399985313
9126,-1.30943703651,0.0606318861246,-0.210450008512,-1.01815009117
3930,0.0725597366691,-0.227850437164,0.884700059891,0.257149994373
10450,0.842602968216,0.353423148394,-0.0694000050426,0.285800009966
54386,1.26038467884,-0.578562140465,-0.0278500020504,0.768550038338
664,1.59069597721,0.340738832951,0.638199985027,0.158700019121
596,-0.70321393013,-0.868888676167,-1.07864999771,0.276150017977
10180,0.292351394892,-0.177905887365,1.02270007133,-0.497099995613
1445,0.661260068417,0.0906873345375,0.048249989748,0.302249997854
230,-0.843554198742,0.906199157238,1.40665006638,-0.650349974632
9246,-1.47393369675,-0.616728425026,-0.459150016308,0.898400008678
5092,-0.244293510914,0.687046527863,0.572099983692,-0.695649981499
23463,2.22604680061,0.123494982719,1.22924995422,0.830500006676
10007,-0.153929531574,-0.517846286297,-0.948000013828,-0.00865000486374
4925,0.0639070942998,0.518900871277,0.870800018311,-0.071850001812
6251,-1.17749679089,0.36189827323,-1.27139997482,-0.583750009537
5782,1.24458742142,0.446563571692,0.448149979115,0.243699997663
5106,-0.723820090294,-0.211751297116,-0.434200018644,0.00139999389648
2673,0.814016401768,0.123028382659,-1.11874997616,-0.281349986792
644,-0.0547314733267,0.00707684643567,0.395449995995,-0.550300002098
6284,0.0150629580021,1.10227918625,0.312849998474,1.11625003815
4605,-0.123203650117,0.543510496616,1.07124996185,0.0628000050783
6810,-1.42395830154,0.34141549468,-2.24550008774,1.12914991379
54499,0.456849485636,0.118653506041,1.7268499136,-0.442000001669
11007,0.116954341531,0.14845854044,0.114549994469,1.06330001354
1643,1.29207110405,-0.256456971169,0.584049999714,0.114749997854
25805,-0.266216009855,0.614790797234,0.664399981499,-1.00014996529
3033,-1.56231451035,-2.29985570908,-1.02915000916,-0.460299998522
2745,0.420960068703,0.753240346909,-0.0868499875069,0.368450015783
9961,-0.519004404545,0.329467475414,0.579100012779,0.463999986649
3925,-0.23067176342,0.69598120451,0.604449987411,-1.66549992561
2582,-0.0509143061936,0.625202417374,-0.132000014186,0.566550016403
5792,-0.937628448009,-0.179859608412,-1.07005000114,0.25024998188
5236,0.601808726788,0.362101316452,1.31579995155,0.660600066185
4016,0.356846034527,1.2615737915,-0.544099986553,0.345750004053
4651,0.181291148067,0.378982961178,0.159449994564,-1.6454000473
3988,-0.824915707111,-0.0187205374241,-0.300999999046,0.755050003529
26227,0.916223466396,-0.127991273999,0.700450003147,-0.0781500041485
7982,0.519024252892,-0.0439762026072,-0.0439500212669,0.207450002432
3551,0.153959825635,-0.701859593391,0.736750006676,2.79960012436
5108,2.38741898537,0.085605032742,-0.982899963856,-0.583850026131
8870,-1.03503596783,-0.133069872856,1.72880005836,0.515150010586
2195,1.6018050909,0.0851065218449,-0.0823500156403,-0.895850002766
8731,1.41685295105,-0.790837585926,1.03519999981,-0.0365500152111
1956,0.533091008663,-0.380096495152,0.6304500103,0.5882999897
10276,0.658969044685,-0.0250250995159,1.30825006962,0.227099984884
1666,0.752575755119,-0.486162662506,0.124850034714,-0.0923500061035
4864,-0.375482589006,-0.307873785496,-0.457000017166,-0.385500013828
4232,-0.842747151852,-1.12081766129,-0.127750009298,-0.458199977875
5050,0.352720022202,1.0518283844,0.973749995232,0.497200012207
813,0.374113947153,0.0462037622929,0.180700004101,-0.123849987984
3964,-0.188778147101,-0.330082803965,-0.647300004959,0.483299970627
26020,0.480175644159,0.757792830467,1.34309995174,-0.34635001421
481,0.927892148495,-0.442559182644,1.41689991951,1.26834988594
5019,3.2473077774,-1.03135633469,-1.01380002499,-0.290450006723
291,0.411087542772,0.860958099365,0.675149977207,-0.126650005579
10973,1.67922616005,-0.535768806934,0.573050022125,0.0253000259399
9697,0.130722895265,0.530061781406,-0.937700033188,-0.178900003433
5831,-0.0418580695987,0.247500866652,0.481250017881,0.0821499973536
8202,1.30268681049,-0.0841185450554,-0.0600999966264,0.739799976349
57804,-0.4898250103,0.601113736629,2.24694991112,0.118250012398
5566,-2.03084206581,0.54854208231,-1.29844999313,0.82900005579
57149,0.794685184956,-0.255650430918,-0.976949989796,0.395100027323
7416,0.500545561314,-0.409979611635,-0.972100019455,0.124650061131
10174,0.839732825756,0.260895431042,-0.0189500004053,1.04229998589
6676,-0.989054083824,-0.123444110155,-0.716699957848,0.535650014877
8884,0.139483109117,0.00697533413768,-1.277099967,1.72399997711
5997,0.0402984693646,-0.512399375439,-2.07769989967,-2.79009985924
57147,1.22336685658,-1.01889014244,1.18599998951,-0.564049959183
6909,0.177213251591,0.76543211937,0.0736999958754,-0.712499976158
9093,-2.31053614616,-0.82453840971,-3.2352001667,0.121699996293
23142,-0.117847181857,-0.0130113661289,-0.933600008488,-0.634499967098
8444,-0.798349797726,-0.379157662392,2.18735003471,-0.885349988937
11232,-0.431604743004,-0.13567006588,0.0782999917865,0.152399986982
27095,0.0976151973009,-0.0180139988661,2.30579996109,0.163100004196
10732,0.17778518796,-0.121604591608,0.316150009632,0.0589499920607
23029,0.00689324364066,1.07724046707,0.562900006771,1.64160001278
9270,-0.508107423782,0.117750436068,-0.371649980545,0.0592000037432
47,0.00317583978176,-0.223838865757,1.1629999876,0.235150009394
5889,-0.971528947353,0.152090832591,-3.05375003815,1.40410006046
8243,0.46376952529,-0.429172694683,-0.176399990916,-0.52974998951
10730,-1.34757614136,0.498282968998,0.979550004005,0.57264995575
30,-0.39825001359,0.345331072807,0.289399981499,-0.197349980474
7466,-0.0480323508382,-0.703714668751,-1.48045003414,-1.60535001755
89910,-0.197420611978,0.162301510572,1.14229989052,-0.848150014877
56654,-0.162692755461,0.757266759872,-0.0599000006914,-0.119450002909
501,-0.155003011227,0.138998255134,0.636350035667,-0.498199999332
5438,0.632880568504,0.256006330252,0.847999989986,0.869899988174
26993,0.689958453178,0.560656130314,0.718949973583,-0.711350023746
55111,-2.10005474091,1.58289682865,-0.855800032616,-0.319999992847
8520,0.0758433416486,0.125655904412,-0.096549987793,0.267250001431
10146,0.445835411549,-4.93461799622,-2.56454992294,0.701850056648
7165,-0.73598086834,-0.027844324708,-0.719500005245,0.59350001812
55011,0.0641329661012,0.517450213432,0.698349952698,0.92585003376
6461,-2.17782330513,0.796851754189,-0.694299995899,0.104449987411
10813,0.468694448471,-0.0172320604324,0.534799993038,3.66705012321
80746,-0.923817276955,0.242200881243,0.319099992514,1.00715005398
10434,0.880462527275,-0.296820342541,0.448649972677,-0.127300024033
5607,-1.50278055668,-0.0793967247009,1.07434999943,-0.234050005674
22827,-0.309104084969,0.167481660843,-0.123700022697,0.342150002718
51635,0.000481549446704,-0.390812456608,-1.10824990273,-2.58590006828
84159,-0.495585918427,-0.952571392059,0.0218499898911,0.348600000143
3508,0.125250086188,-0.710761129856,-0.166849985719,-0.935349941254
84890,0.921472728252,0.0853253602982,0.160149991512,-0.693799972534
79600,1.02193510532,-0.806792378426,0.22800001502,0.293750017881
8574,1.06595826149,-0.406736046076,0.253300011158,0.799100041389
5529,-0.443217396736,-0.508236944675,-0.603299975395,0.195199996233
3909,0.319871604443,-0.103926204145,-0.123550005257,2.5069000721
9637,0.797762870789,0.352953910828,-0.55419999361,0.944849967957
8518,0.511112809181,0.048431634903,-0.848850011826,0.401149988174
6443,-0.0846314206719,-0.49840131402,-0.7799000144,0.156049996614
58478,-3.65168881416,-0.316535353661,-0.637350022793,-2.82454991341
4850,0.518507599831,0.138215065002,0.765199959278,0.399149984121
23210,0.858081161976,0.328793883324,1.19615006447,-0.249000012875
54733,-0.562252640724,-0.216591954231,-3.6086499691,0.400150001049
55129,0.639392971992,-0.483139514923,-4.3422999382,-0.441300004721
10273,0.000388721673517,-2.95614480972,-2.90704989433,0.567499995232
572,0.000597184058279,0.652465760708,0.392500013113,0.775499999523
5716,0.00140849500895,-0.158163964748,0.484449982643,-1.21809995174
22841,-0.803854823112,1.02109050751,0.421249985695,-1.70940005779
2356,0.210444763303,0.0912440866232,0.482250005007,0.403900027275
6050,-0.551126122475,-0.00482358783484,1.25699996948,0.443250000477
64422,0.427794039249,0.983537793159,0.664099991322,-0.791449964046
8837,-1.07293021679,-0.283862441778,-0.257499992847,0.591500043869
55127,0.390913128853,0.83107227087,1.10439991951,1.6290999651
23335,-0.711571395397,0.0869331806898,-1.71780002117,-0.149899989367
10270,2.03841948509,-0.319413125515,-1.47200000286,-0.0612999945879
6509,0.468085348606,-0.136455669999,0.774899959564,-0.72729998827
83743,1.14994812012,-0.0618110895157,1.65044999123,0.475050002337
6772,-0.0299691855907,-0.00824694335461,-2.00449991226,-1.16954994202
22887,0.152586147189,-0.0357528477907,1.33805000782,-0.925350010395
51001,-1.09079062939,-2.7646510601,0.116249993443,-0.520599961281
26511,-2.64676690102,-0.180566161871,0.533100008965,-3.43684983253
7874,1.24064052105,4.74411821365,0.731599986553,-0.0604999959469
51070,0.741911351681,0.574485778809,1.64985001087,-0.209549993277
1738,3.59081840515,0.00863012671471,0.0910499840975,0.640650033951
3416,-0.397224336863,-0.411512166262,2.14370012283,0.401799976826
9128,1.24566483498,-0.0884310156107,0.295300006866,-0.0557999908924
9833,0.645597994328,-0.299796938896,0.139299988747,-0.378450006247
4088,0.539408445358,-0.449186682701,-0.754299998283,-0.0612500011921
5018,0.699436545372,0.502775073051,1.4960000515,0.256700009108
51375,-1.47259879112,-0.863416194916,-5.35865020752,-1.15145003796
55038,0.255814760923,0.0344458669424,3.97865009308,0.815250039101
23061,0.460576236248,-0.186126202345,-0.780349969864,0.849349975586
64428,-0.847566008568,0.686896324158,-0.856149971485,0.200450003147
11325,2.62802195549,0.0714294686913,0.657150030136,0.132600009441
9641,-0.767045497894,0.168058305979,-0.0755999982357,-0.530649960041
23038,0.511693239212,-0.218248695135,-0.206950008869,0.976750016212
57048,0.60300475359,0.737620770931,1.05785000324,0.559549987316
94239,-1.25546979904,0.0499615967274,-0.735050022602,1.82984995842
51203,-1.73129677773,0.590856075287,-5.28065013885,-0.986100018024
388650,-1.52328586578,-0.267782449722,-0.702099978924,-0.739449977875
23039,1.03257524967,0.0406318902969,0.382849991322,-1.34965002537
55179,0.114919424057,0.145663097501,-0.763500034809,0.42950001359
5827,1.65625047684,-0.600612998009,-1.02625000477,0.694549977779
10245,1.28700959682,0.722271680832,-0.705899953842,-0.879400014877
6813,-1.42614519596,0.483258545399,-0.151749998331,0.375800013542
3251,0.721687078476,-0.854747533798,-0.655300021172,-0.752349972725
23212,0.490349411964,-0.00522249937057,0.756000041962,0.834300041199
23536,-0.855044007301,-0.145317241549,-0.26835000515,3.15145015717
51282,0.446642071009,0.245101958513,1.1699000597,0.289700001478
10227,0.739123940468,-0.914606571198,-0.143299996853,-0.839599967003
50813,1.52748715878,3.27413964272,-0.464199990034,1.08130002022
51024,-0.0340447723866,0.834074378014,-0.31020000577,-0.766649961472
53343,-0.590619444847,-0.906143426895,-1.25909996033,-0.449900001287
1465,1.45442688465,-0.285727798939,0.552550017834,-0.339499980211
79006,-0.21699462831,-0.0792927742004,-0.0274000018835,-0.243149995804
6988,0.287515282631,-2.05360364914,-0.948050022125,-0.61470001936
11011,-0.260499894619,0.27281832695,-0.5896499753,0.209399998188
23325,-0.554527997971,0.695319235325,0.252950012684,-2.98629999161
10049,0.269606620073,-0.18343514204,-0.25744998455,1.16639995575
3157,0.60803091526,-0.257062911987,-0.213349997997,-0.521399974823
200734,-0.0435644388199,0.434217244387,-2.30730009079,-0.829450011253
9053,-0.141731381416,0.0141043663025,-2.22304987907,0.0942499935627
79094,-0.65414583683,-0.970082163811,-0.0550999976695,0.340449988842
2778,0.619819283485,-0.247865259647,-0.776499986649,1.16834998131
54881,-1.14648580551,-0.451017737389,-0.907000005245,-0.844700038433
54807,-0.0842670947313,-0.724966824055,-0.0367499887943,0.661249995232
323,-1.32522630692,-0.985353052616,-0.0444999933243,-0.628800034523
26001,-0.00729800481349,-1.20311534405,-0.230900019407,-0.337249994278
10190,0.433383077383,0.15473601222,-1.52594995499,0.304750025272
9686,0.927446305752,0.352096229792,-1.91989994049,3.32025003433
54915,2.08563733101,-0.41627573967,0.887199997902,1.99624991417
23658,0.773541152477,-0.503168344498,-0.0150500237942,0.0678000003099
7750,1.78779649734,-0.214621841908,0.689700007439,-0.550899982452
79643,1.13453149796,0.067215770483,0.0449500083923,1.79864990711
9488,-1.12980496883,0.409088641405,-1.09909999371,-0.53250002861
11200,0.65771728754,-0.696865916252,0.402749985456,-0.16345000267
65057,-0.64223253727,0.0307157151401,0.342500001192,0.608550012112
6832,-1.39189684391,-1.15876412392,-0.409900009632,-0.51014995575
23131,0.055937319994,0.318744778633,1.35874998569,0.469799995422
10776,0.940118312836,0.435412704945,-1.10295009613,-2.09680008888
6253,-0.505309283733,-0.521462917328,-0.87549996376,-0.262849986553
79716,-1.05864298344,-0.315968126059,-0.962949991226,0.2445499897
29978,0.561985075474,-0.659140348434,-0.340550005436,0.794400036335
9988,-0.564997375011,-0.124744981527,0.397350013256,1.30655002594
10845,0.0859548896551,0.879081487656,-1.54859995842,0.183349996805
54957,0.706179082394,0.0678482502699,0.00874996185303,0.69764995575
79170,-0.29272377491,0.334815710783,0.319999992847,3.73935008049
10610,-1.11376750469,-0.486120939255,-0.428049981594,-0.825299978256
128,1.12472915649,-0.394575536251,0.0054500028491,-0.148849993944
51026,-0.816060125828,-0.343985825777,-0.153750032187,-0.408399999142
5498,-1.47796237469,-0.826080560684,-0.593650043011,-0.0803000032902
124583,0.694536864758,0.0,0.0460999906063,0.719949960709
9455,0.428170889616,-0.15842205286,-0.892400026321,0.766499996185
1212,0.280619829893,-0.904748678207,0.892449975014,-0.282700031996
5255,-1.59640622139,0.789153277874,-0.42224997282,0.315850019455
9448,-0.0650104954839,0.0203559100628,-1.34124994278,1.28970003128
9924,-0.789926290512,0.171970754862,0.020300000906,-0.482150018215
5480,0.567421793938,-0.439612239599,-0.902850031853,0.037349998951
1983,-0.802766382694,0.27368298173,-0.0575499981642,0.236800000072
56889,0.21910110116,0.747257471085,-0.940699994564,-0.089699998498
79080,-0.46799531579,0.0495382063091,0.163650006056,0.410700023174
9016,0.351784706116,0.245848670602,0.67150002718,0.785400032997
6915,-1.00573277473,0.112702339888,0.674650073051,0.0976999998093
9709,-0.348807871342,0.246849998832,0.310599982738,-1.48165011406
116832,1.77919387817,2.50335240364,-1.93814992905,0.773350000381
670,-1.85486912727,0.313848942518,0.131550014019,0.330899983644
7867,-0.222690880299,0.759300470352,0.328749984503,0.38844999671
79143,0.570144236088,1.0251185894,-0.257099986076,-0.214800015092
11284,0.388836324215,0.819265007973,-4.10125017166,0.111199989915
23443,0.233117192984,0.947132110596,0.466249972582,-0.85790002346
51599,-0.150701791048,0.635025322437,-1.40390002728,0.381300032139
5927,1.71471118927,-0.472879707813,0.134399995208,0.610699951649
55793,-0.0396111756563,0.0176142007113,-0.644899964333,0.500200033188
5867,-0.278804123402,-0.016179472208,-0.19240000844,-0.706699967384
7866,0.384612172842,0.514478802681,-0.781049966812,0.431600004435
25825,-0.455616891384,-0.253321409225,-0.605850040913,-0.302850008011
4067,-0.0228235423565,-0.718464016914,0.760200023651,1.48460006714
51015,-0.599166631699,-0.692704200745,-0.698249995708,-1.26944994926
5891,-0.844537854195,0.0270965099335,0.0451500043273,-0.466399997473
3300,0.365495592356,0.284156560898,-0.051050003618,1.81554996967
64781,-0.583334863186,0.0529486835003,-0.908550024033,1.60299992561
51056,-0.716632306576,-0.866074204445,-0.477149963379,-1.54470002651
8550,-1.08005738258,0.303306937218,0.874049961567,-0.208749994636
50810,-1.00995099545,0.223689317703,-0.352600008249,0.446749985218
23011,-0.691476225853,1.64091515541,0.883100032806,-0.993099987507
11168,1.4098662138,-0.874830126762,-3.50325012207,-2.07990002632
1385,-0.658471763134,1.51694703102,-0.436599999666,-1.4047999382
10150,0.761464774609,-0.55426722765,-0.601349949837,0.101650007069
29763,-0.271130859852,0.537133455276,-0.677100002766,1.75024998188
9112,-2.62197566032,0.236973583698,0.0215499997139,1.94015002251
23499,-0.648345112801,0.371081918478,1.73249995708,0.898249983788
85236,-0.104419060051,0.0482943207026,0.140100002289,3.03484988213
5096,0.233470529318,0.508307635784,2.27964997292,-0.347499996424
55620,1.77103531361,1.49734044075,0.929999947548,-0.267450004816
5373,-1.092628479,0.18835785985,0.417950004339,0.798149943352
51170,0.87301158905,-0.22592356801,0.170100003481,0.0604000091553
54850,-0.962432205677,0.0183652639389,-0.86109995842,1.28674995899
80349,0.736446678638,1.22273385525,-0.423999994993,-0.120449990034
355,-0.0247774254531,-0.784655690193,1.10629999638,0.382550001144
1062,-0.175181031227,-0.438621401787,1.00574994087,-0.428800016642
8804,-0.0461254753172,0.21353058517,0.152999967337,-0.859449982643
80758,0.690267443657,-0.0872993394732,-1.29929995537,-0.693650007248
375346,-0.905395627022,-0.585113525391,-1.38275003433,-1.0109000206
51385,-0.853351771832,-0.235738813877,-0.964100003242,0.200649991632
55748,0.867279171944,-0.460275560617,0.0263999998569,-0.694750010967
10318,1.06546139717,-0.448139488697,-0.87944996357,0.575049996376
54681,0.938064277172,-0.0713085308671,0.793250083923,-0.340250015259
7905,1.75278222561,0.102319464087,0.674800038338,0.375849992037
28969,0.207802787423,0.144177943468,-0.488399982452,1.61854994297
10668,0.0326860547066,1.18700039387,0.700749993324,-0.375250011683
51005,0.0559694953263,0.349541276693,0.45269998908,-0.160649985075
8800,-0.303823888302,0.580639064312,-0.641400039196,0.27380001545
54438,-0.992263197899,-0.556936502457,-1.00524997711,0.39564999938
55825,-0.0361631885171,0.612329721451,-1.58095002174,0.359150022268
8835,-0.763595938683,-0.25291287899,-2.18099999428,-0.0371500253677
64429,-0.325172960758,-0.240375548601,-3.29199981689,-0.163399994373
3682,-0.228153958917,1.3745661974,-0.89050000906,-0.269450008869
10329,-0.379476487637,0.177907630801,-0.139250010252,1.09595000744
27109,1.68551433086,0.550724923611,1.29839992523,-0.687550008297
51335,1.00155174732,-1.5198559761,-0.630750000477,0.837899923325
3202,1.15657615662,-0.145738422871,-0.96975004673,-0.418700009584
2896,0.599165558815,-0.0608788207173,1.62395000458,-3.36625003815
79902,0.653355836868,0.193673565984,-3.51729989052,-0.319449990988
29083,0.823810040951,0.386978805065,-0.444550007582,0.499300003052
5747,0.673972606659,0.260019183159,-4.04589986801,-0.0361000001431
22905,-1.5271062851,0.968013286591,1.69270002842,0.863750040531
63933,1.89884448051,-0.134874463081,1.57910001278,0.940150022507
9847,0.886591851711,-0.400461792946,0.729600012302,0.659799993038
51021,0.569626748562,-0.00670263171196,-5.12064981461,0.958699941635
8996,-1.37008118629,0.712550878525,0.364699959755,-0.302300006151
7376,-1.55025577545,-0.188236668706,0.0647500008345,-0.505800008774
5357,0.970312416553,-0.430703282356,-0.0188000053167,0.909550011158
56940,-0.586000204086,0.0555209591985,0.576900005341,2.59625005722
6195,0.566341757774,0.210680112243,-1.42269992828,-0.11439999938
1633,1.18869173527,0.377549767494,-0.272699981928,-0.329499989748
23321,-0.665774643421,-0.192791700363,-1.73880004883,-0.236350014806
51160,0.987875699997,0.453943014145,-0.1643999964,-0.368299990892
55604,0.188352614641,-0.107485592365,-0.281049996614,0.815450012684
2063,-0.306772261858,-0.248482108116,-4.88934993744,-0.51424998045
54512,0.569394230843,0.561578392982,0.111450001597,0.260699987411
9124,0.980374157429,-0.595115065575,1.65569996834,0.634350001812
79174,-0.805668890476,0.504520535469,-1.90174996853,0.550499975681
23223,-0.836665451527,0.474009394646,0.916550040245,0.501150012016
39,-0.159356668591,-0.28995347023,-0.307550013065,0.318400025368
57215,-0.249177604914,-0.670193493366,-2.69570016861,-1.03215003014
1052,-0.281336665154,0.463310480118,-0.644400000572,-0.28409999609
23139,3.53953170776,-0.219965279102,0.235400006175,0.339600026608
79947,-0.583762407303,0.276262223721,-1.00230002403,0.30060005188
4616,0.26026263833,-0.501061797142,-0.140750020742,-1.48625004292
9710,0.846472144127,0.173723816872,0.0460500121117,-0.474000036716
6990,0.650256097317,0.882350444794,1.11610007286,-0.748149991035
29082,-1.94816434383,0.338032096624,-1.33465003967,0.2295999825
9670,-0.351802617311,0.277569234371,-0.0821499824524,0.668949961662
81533,-0.27902790904,-0.217517480254,0.237300008535,-1.10014998913
10525,-0.386819928885,-0.121605008841,-0.312950015068,-0.667800009251
2353,-0.0552528016269,0.683879435062,-0.787100017071,-0.284050017595
57192,0.457449644804,0.647367477417,1.53935003281,5.13404989243
3398,0.456277519464,0.51888781786,0.152549996972,2.07990002632
3775,0.840734779835,-0.162705466151,-0.33440002799,0.270199984312
26064,-0.136017650366,-0.446292638779,0.224950015545,0.184450000525
29103,-0.643392860889,1.09776997566,0.814149975777,-0.297199994326
3206,0.247562006116,0.0397842824459,-0.197800010443,-0.68875002861
1500,-2.0641310215,-0.367844760418,-0.179800003767,-0.259450018406
7690,0.523064494133,1.28790676594,0.00599999725819,-0.783499956131
29911,-0.0502870753407,0.155278161168,-0.945749998093,-0.0704500079155
2064,0.518285870552,0.583059430122,0.147249996662,-0.922600030899
65123,0.767347037792,1.8248642683,0.319649994373,-0.381999999285
5986,-0.380455762148,-0.186833634973,-1.95684993267,-0.837650001049
85377,0.647536575794,0.215147823095,-3.70869994164,1.45475006104
9903,1.31731796265,0.31856572628,3.91634988785,0.356199979782
7088,0.524998188019,1.29439103603,1.12835001945,0.625999987125
22796,-0.74842274189,-0.208914399147,0.230050012469,0.787549972534
51116,0.807540774345,0.520644307137,-0.0744500160217,-0.212699994445
54442,0.221122294664,-0.403846740723,0.186600029469,2.14264988899
10695,-0.138750493526,-0.494843661785,-0.224950000644,-0.226850003004
102,-0.549501121044,0.137955904007,1.57909989357,0.492199957371
965,-1.12570106983,-0.369991242886,0.951699972153,0.88330000639
3800,1.29561793804,0.967932581902,-0.144000008702,-0.902200043201
10362,-0.218617007136,0.631288230419,0.217100024223,-0.662450015545
