rid,DOS014_VCAP_6H:BRD-K93525097-001-01-1:5.04,DOS014_VCAP_24H:BRD-K93525097-001-01-1:5.04,DOS041_A375_24H:BRD-K93525097-001-01-1:5.04,DOS041_A549_24H:BRD-K93525097-001-01-1:5.04
54505,-0.208566665649,0.539279937744,0.107381716371,3.2171998024
6919,0.595200061798,-0.344632178545,0.443205654621,-0.818100035191
2274,-0.0614666640759,-0.09594412148,0.354727298021,1.24234998226
2288,-0.212300002575,-0.436423480511,-0.000197920904611,-2.19784998894
7994,-0.378199994564,0.813924074173,-0.386873841286,-1.09869992733
4216,-0.141799986362,0.392539650202,1.81670069695,1.35039997101
7538,0.417699992657,3.13810682297,0.0465315878391,-1.066650033
3628,-0.247099995613,-0.348865449429,-0.241172477603,-0.573249995708
2037,-0.277833342552,-0.346150040627,-0.0482181273401,3.27125000954
2771,-0.0850666761398,1.0246462822,0.212891966105,0.376899987459
7264,-1.05330002308,0.211916774511,0.14999204874,0.55419999361
1786,-0.339266687632,-1.01975297928,0.374543249607,-1.01870000362
5873,-0.354633361101,-0.198913276196,0.212537914515,-1.91400003433
780,1.03986668587,-0.265298932791,-0.200250893831,-0.517449975014
9926,0.230400025845,0.453414440155,1.22101855278,1.10144996643
8446,0.340033322573,-2.02075195312,-0.249346584082,-4.60284996033
7159,-0.0346999764442,-0.0206842124462,0.492314755917,-2.10194993019
1026,0.0354666560888,0.481377005577,0.445793420076,0.532850027084
7082,-0.352633357048,1.59874248505,-0.517136693001,0.442350029945
10058,-0.853866636753,0.413079380989,1.03790402412,0.523600041866
10797,-0.0283666849136,-0.632199764252,-0.411969333887,1.40135002136
11230,0.632200062275,0.258322447538,0.0434140749276,0.842199981213
30836,0.16333335638,-1.86683261395,-0.210123449564,0.647650003433
27336,0.725366711617,-0.384655594826,-0.43043667078,-5.04205036163
9918,0.19416667521,-1.28513336182,0.00103026628494,-1.69335007668
79073,-0.79960000515,0.512515902519,1.04320240021,1.9810000658
9688,-0.194400012493,-1.11364769936,-0.702340424061,-4.31145000458
23659,-0.65563338995,0.265662878752,1.66389286518,3.05330014229
8396,-0.630266666412,0.573402285576,1.29728758335,2.96740007401
23077,-0.205833345652,-0.611139655113,0.59603458643,-1.05260002613
10857,0.557866692543,-0.926137804985,0.467286407948,1.48950004578
16,0.159500002861,1.27691435814,0.556328058243,1.89989995956
2817,0.130266651511,0.702675402164,0.056420404464,0.263399988413
60528,-0.111333340406,-1.06777918339,0.13807913661,-0.233150005341
5359,-0.756433367729,0.0973456799984,-1.49948310852,-1.36880004406
1514,-0.274566680193,0.0865927487612,1.51958477497,1.58445000648
1509,0.326433360577,-0.0840600132942,-1.22469258308,-1.44359993935
9181,0.269133329391,-0.40252417326,0.710408985615,0.24375000596
3611,-0.557133316994,-0.196160033345,-1.00161743164,-1.88945007324
4783,0.351500034332,0.882214128971,0.339287281036,1.67684996128
10123,0.478966653347,-1.0794788599,-0.914087176323,-0.468299984932
8895,-0.310233324766,-1.02446877956,-0.0445462465286,-1.66050004959
9805,0.426533341408,-0.00983238220215,0.549830853939,0.195999979973
4125,-0.195899993181,0.117060527205,0.624702274799,2.62419986725
1635,0.472400009632,0.0311584770679,1.0441403389,0.059199988842
4154,-0.0139999985695,0.629026055336,1.00124466419,-0.841499984264
26292,0.0842666774988,-0.230512142181,-1.56161034107,0.969199955463
5770,0.236499980092,-1.24881649017,-0.667480349541,-4.61915016174
25874,-0.135633349419,0.688888669014,-0.526994109154,1.17079997063
11319,0.093800008297,0.0220343656838,0.427187711,-0.531650006771
1153,-0.0116999968886,0.715870976448,0.318159401417,0.0029000043869
11098,-0.764466762543,0.393768668175,0.683419287205,1.62940001488
8974,-0.689833343029,0.101062297821,1.95914888382,0.834450006485
533,-0.193400025368,0.950605452061,0.370741128922,0.0531500019133
823,0.00336670875549,0.485856473446,0.605202674866,-0.169200003147
6812,-0.368133366108,0.135455846786,0.266095280647,4.13649988174
3693,-0.00313329696655,-1.72424483299,0.581979870796,-2.61334991455
4891,0.39200001955,-2.32549190521,0.461716502905,0.0444499850273
10954,0.189633309841,0.402362883091,-0.250949174166,3.41925001144
5909,-0.323700010777,-1.74752044678,-0.4335039258,0.889600038528
9221,0.27380001545,0.236294656992,0.490279793739,0.569900035858
847,-0.757166683674,-0.845277428627,-0.381344377995,0.139749988914
11072,-0.0230333507061,-0.306082755327,0.593467473984,0.159399986267
10221,1.52283346653,1.16197061539,-0.841132164001,-1.683349967
7158,-0.520166695118,-0.270717322826,-0.640445828438,-1.59985005856
8678,0.0117333345115,0.788679778576,0.490708917379,0.857399940491
11014,-0.0586333423853,3.89423370361,0.492990851402,1.05250000954
1994,-0.293233305216,1.40516519547,0.416593492031,-0.765950024128
3482,1.03340005875,-1.16131901741,-0.201523423195,-2.16519999504
25976,-0.170133337379,-0.363139033318,0.728217661381,-0.0424000024796
10491,1.15873336792,0.647836744785,0.138140335679,2.15595006943
51053,-0.292833328247,-1.12726330757,-0.21911804378,-0.0655999928713
9267,-0.613666713238,1.08988118172,1.81549930573,0.656849980354
5547,0.749533355236,1.06010711193,-0.834580659866,-0.513999998569
6597,-0.348100036383,0.431122452021,1.26751327515,0.346699982882
5836,0.444233387709,0.893896818161,1.04935956001,1.94919991493
6118,-0.279033333063,0.410531848669,-1.16084432602,0.308849990368
2961,0.426999986172,0.835041880608,0.505004227161,1.8653999567
310,0.0992666631937,0.012396171689,0.288215875626,0.104849994183
7296,-3.21380019188,0.743057727814,1.03297102451,0.803499996662
1429,0.335933327675,-0.170557081699,0.234965831041,-0.166500031948
2548,0.0604333281517,-0.224247157574,0.447884052992,0.677799999714
6499,-0.261566668749,-0.254349350929,-0.0146902054548,1.01049995422
642,-0.208666622639,-0.0747963488102,0.641672849655,-0.541900038719
23076,-1.5734667778,0.335280120373,1.27779483795,0.921950042248
10099,-0.157033354044,-0.84723341465,-0.127884656191,0.604799985886
9817,0.112299986184,0.437013983727,0.666461527348,1.99655008316
9126,0.33246666193,-1.00541901588,-0.65108704567,-0.0800500065088
3930,-1.04656672478,-0.104575574398,-0.737531244755,-0.443250000477
10450,0.506866633892,-1.31281840801,0.559085309505,0.851999998093
54386,0.277533352375,-0.0803269743919,0.666338920593,-0.268700003624
664,0.327166646719,0.0429090857506,1.29456555843,1.98434996605
596,-0.686300039291,2.58547687531,0.135177880526,1.38034999371
10180,-0.609000086784,-0.904138863087,-0.0232723653316,0.829699993134
1445,-0.582766652107,0.104921251535,0.79300814867,2.05380010605
230,0.152666687965,-1.57514238358,0.0596692562103,1.09584999084
9246,-0.335733354092,-1.17038679123,0.511728703976,-0.396149992943
5092,-0.827333390713,-0.092801027,1.339012146,0.388800024986
23463,-0.0279333293438,0.11224412173,1.48171472549,0.712850034237
10007,0.516933321953,-0.252738058567,-0.749231815338,-1.9404001236
4925,0.395766675472,0.778869330883,-0.710776090622,-0.384949982166
6251,0.964700043201,0.13022261858,-0.0256638303399,-0.917350053787
5782,-0.320200026035,-0.0553742051125,0.907026350498,0.162000000477
5106,0.197200000286,-0.664834439754,0.121578097343,-0.81819999218
2673,-0.964600086212,0.834378957748,0.504918813705,1.19120001793
644,-0.291233301163,-1.08000147343,0.858409404755,1.95484995842
6284,0.825533330441,0.195512577891,0.428416252136,-0.850300014019
4605,-0.0392666459084,0.525752961636,-0.0692744106054,-0.527550041676
6810,0.0409666746855,-0.244728058577,-0.180999964476,-1.0150500536
54499,-0.297166675329,0.871109545231,1.02176439762,0.892050027847
11007,0.65836673975,0.793861627579,0.487385392189,0.563199996948
1643,0.207099974155,-2.72636127472,-0.592848598957,-1.66560006142
25805,-0.299166679382,0.554605364799,0.0776160061359,0.953850030899
3033,-0.254033327103,0.674125909805,-0.370689094067,-0.745499968529
2745,0.644633352757,0.796509087086,0.770074367523,0.705500006676
9961,0.558566689491,0.519812107086,-0.0103366822004,2.43840003014
3925,-0.296533346176,0.328721225262,0.740433335304,0.42769998312
2582,0.431699991226,0.529793560505,0.16178253293,0.948900043964
5792,0.0451666712761,-0.4677079916,-0.368433892727,-2.85650014877
5236,-0.520033359528,0.685008525848,0.779857754707,1.41234993935
4016,0.0930666923523,0.0812213420868,-0.481653124094,-0.723749995232
4651,-0.321633338928,-0.448104202747,0.365417599678,1.59634995461
3988,0.0378666520119,-0.316596210003,-0.877454519272,0.358399987221
26227,-0.493566691875,0.403699547052,0.745579659939,2.82754993439
7982,-0.389966696501,0.112259089947,0.0972616225481,0.80965000391
3551,-0.143066674471,-1.06030845642,0.090403392911,-0.271899998188
5108,-0.587100028992,-0.739759981632,0.29549741745,-1.05350005627
8870,0.0932333469391,-0.091941088438,0.197618037462,0.627499997616
2195,0.373699992895,-0.49177968502,-0.558215975761,1.24189996719
8731,-0.202233344316,0.740513265133,0.633497953415,2.08650016785
1956,-0.00620001554489,0.201335594058,0.114907264709,0.610399961472
10276,0.0643333420157,0.018176227808,0.386244177818,-0.586349964142
1666,-0.256799995899,0.261061668396,-0.265346944332,-0.1412999928
4864,-0.669333338737,0.264143288136,-0.512968063354,-0.914649963379
4232,0.475066691637,-1.36240327358,0.268076986074,-0.428700000048
5050,0.087933331728,0.824951648712,0.592634618282,1.58194994926
813,-0.198833331466,0.0480385422707,0.521214962006,1.54649996758
3964,0.360333383083,-1.12664401531,0.349750369787,-0.178699985147
26020,-0.162033334374,1.20808160305,-0.27608114481,0.693500041962
481,-0.983900010586,0.262619137764,0.579061806202,0.587949991226
5019,0.050866663456,-0.119810760021,0.0417258180678,-0.636000037193
291,-1.16803336143,0.530414819717,0.924887180328,1.7146500349
10973,-0.910533368587,-0.431428819895,-0.767316401005,1.56080007553
9697,-0.514166653156,0.0912934318185,0.225097075105,0.860300004482
5831,0.203666672111,0.389268070459,1.08324301243,1.4197499752
8202,0.12486666441,-0.346022963524,-0.886350154877,1.42000007629
57804,-0.0302000083029,1.26483535767,0.348659038544,0.375499993563
5566,-0.100900001824,0.415424525738,0.011247407645,-3.36964988708
57149,-0.913533449173,-0.249136328697,-0.0743413716555,-1.79365003109
7416,0.292999953032,-0.626546502113,1.73916590214,0.942849993706
10174,-0.0365000069141,-0.908756911755,-0.55851483345,-0.604200005531
6676,0.555199980736,-0.260559886694,0.517256319523,-0.270449995995
8884,1.71090006828,0.271829277277,0.421425044537,-0.00784999132156
5997,-0.505900025368,0.28068870306,-1.57272386551,-0.485799968243
57147,-0.829400062561,-0.770614862442,1.26172447205,0.669950008392
6909,0.310599982738,0.742477834225,0.253133773804,1.12024998665
9093,0.231733322144,-0.736675560474,-5.1844981499e-05,-1.92770004272
23142,-0.14050000906,2.63628292084,-0.657811999321,0.934700012207
8444,0.450066685677,2.75703215599,0.514950275421,0.609800040722
11232,0.309366673231,-0.560555398464,0.0369000807405,0.10909999907
27095,0.0221666395664,-0.577041566372,0.828057289124,1.55375003815
10732,-0.527066707611,1.31322956085,-0.22205388546,-0.0447500012815
23029,0.0407666675746,-0.570254683495,0.169026255608,-0.918000042439
9270,-0.857099950314,-0.133487731218,0.401320755482,0.0485500097275
47,0.101600021124,-0.261791050434,0.815962791443,1.28205001354
5889,0.781300067902,-0.136723577976,-2.22167778015,0.691300034523
8243,0.752100110054,-0.208412364125,0.218605935574,-2.36744999886
10730,-0.164366662502,1.14660549164,0.865047514439,0.796200037003
30,-0.621600031853,1.6944103241,-2.72868514061,1.08875000477
7466,-0.443366676569,-0.421538114548,-1.91252458096,-1.22994995117
89910,0.962066709995,0.877668261528,0.436848104,-0.420500010252
56654,0.00436666607857,0.963147580624,0.927702903748,-4.01779985428
501,1.48629999161,0.077254101634,-0.689874231815,-1.671200037
5438,0.259633332491,0.923035144806,0.648136138916,0.227750018239
26993,-1.69476687908,1.00748884678,0.153055354953,0.287900000811
55111,-0.0119333267212,-0.0750776827335,-0.390185773373,1.12319993973
8520,-2.70653343201,-0.437744796276,0.00761730968952,-2.38310003281
10146,0.144133344293,0.214441761374,-0.285889923573,-0.629849970341
7165,0.159100025892,0.700431227684,1.0026216507,-0.47025001049
55011,-1.66859996319,0.603398561478,0.159800648689,-0.0785000026226
6461,0.378000020981,0.103156432509,-0.989518046379,-2.27859997749
10813,-0.364900022745,0.74404668808,-1.95260190964,0.0209499895573
80746,0.544233322144,1.37536323071,-1.13229370117,-0.531450033188
10434,0.0483666658401,-0.649330377579,-0.19484397769,-2.69770002365
5607,1.16700005531,0.803041577339,0.0559132397175,1.01464998722
22827,-0.176033347845,-0.0517191812396,-0.431184947491,0.606799960136
51635,0.0,0.504706978798,-0.532724261284,2.01239991188
84159,0.0221666842699,0.109535247087,-0.197227448225,0.554350018501
3508,-0.758066654205,0.036630243063,-0.168247804046,-2.21739983559
84890,0.753333389759,-0.742944657803,0.432289421558,1.12209999561
79600,-0.454299986362,-0.776051402092,-0.669076442719,1.90559995174
8574,0.220200002193,0.273739516735,-0.131348967552,1.39590001106
5529,0.0383000075817,-0.282979667187,-1.18300116062,-0.592600047588
3909,0.497266739607,-0.32988217473,-2.3701069355,0.557749986649
9637,-0.388266682625,-0.0392439737916,1.31645596027,0.158849999309
8518,-0.961633443832,0.871701955795,-0.0576353669167,1.39425003529
6443,-0.0282000079751,0.259944051504,-0.429443210363,2.12185001373
58478,-0.258400022984,0.0531834587455,-1.77852535248,-2.85540008545
4850,0.569033324718,-0.62536907196,-1.05476260185,0.098199993372
23210,-0.144433349371,0.433639973402,0.051583468914,1.32564997673
54733,0.32503336668,0.346858173609,0.178117081523,-0.0159499943256
55129,0.153800010681,0.547223567963,0.391462206841,-0.351600021124
10273,-0.394366681576,-0.182763457298,0.000474882894196,0.993349969387
572,-0.210000008345,0.762076556683,0.710916340351,0.499700009823
5716,-0.125233352184,0.12713560462,-0.314784288406,1.6888999939
22841,-1.00423336029,-0.374194443226,0.199011445045,0.447349995375
2356,-0.0816333293915,0.793006658554,0.752486109734,-0.09129999578
6050,-0.394466668367,-0.0117764472961,0.789247632027,1.49524998665
64422,0.68316668272,-0.547355651855,-0.865051567554,1.82509994507
8837,2.27700018883,0.0942067652941,-0.143731832504,1.05675005913
55127,-0.24936671555,-0.690473794937,-1.49876236916,-1.01769995689
23335,0.453833341599,-0.348083764315,2.37743806839,-1.43470001221
10270,1.3329666853,0.752096414566,0.714425563812,0.227999925613
6509,0.568566679955,-0.663747668266,-1.53803086281,-1.35229992867
83743,-0.844433307648,0.505698621273,0.914322912693,2.27859997749
6772,-0.762633383274,-0.924812316895,-0.609020113945,-0.262050002813
22887,1.44323337078,-1.97609782219,0.823051095009,0.16115000844
51001,0.486066699028,-0.940707683563,-1.33788561821,-1.58220005035
26511,0.615433394909,0.690906763077,-1.12762546539,-2.70965003967
7874,-0.493633359671,0.575594365597,1.54774141312,1.04349994659
51070,0.102166652679,0.61061835289,0.387356370687,-0.295199990273
1738,0.503033339977,0.943978846073,0.610518157482,1.65339994431
3416,0.22743332386,0.182718738914,-0.587507665157,0.997799992561
9128,-0.0900666713715,-0.0220891982317,0.244178444147,0.0200999975204
9833,-0.780366659164,-0.188671275973,0.0599987357855,0.00285002589226
4088,0.274399966002,-0.0593874007463,0.0369199812412,-0.44914996624
5018,-0.44580000639,-0.331509947777,0.605950593948,1.13884997368
51375,0.064099997282,0.466345608234,-0.75579559803,-2.26004981995
55038,1.00180006027,-0.0332878194749,0.663560926914,-0.423200011253
23061,0.122199952602,-0.563127100468,1.76122069359,0.488099992275
64428,-0.0192000102252,-0.122901342809,-0.806780338287,-0.983500003815
11325,-0.0448666661978,0.954616844654,1.73759746552,0.987649917603
9641,0.503300070763,-0.579831421375,0.717511594296,0.98760008812
23038,0.493433326483,0.307991027832,1.14080643654,-0.0397000312805
57048,-0.303466677666,1.22134780884,0.358634144068,3.12174987793
94239,0.295033335686,-0.244828805327,0.571780085564,-1.2349499464
51203,-4.03373336792,0.19102178514,-3.49316167831,0.456950008869
388650,0.18180000782,-0.135405629873,-0.731044173241,-1.20295000076
23039,0.259700000286,-1.218927145,-0.844993770123,1.67420005798
55179,-0.907400012016,0.697566688061,-0.366069614887,-0.607249975204
5827,0.338066667318,0.783837556839,1.6388874054,-1.62849998474
10245,0.530166685581,0.563352584839,-0.392773896456,0.227849990129
6813,0.353533327579,0.292564898729,-0.220809519291,-0.716349959373
3251,-0.239066645503,-0.479345619678,-1.16678464413,-0.651500046253
23212,-0.25613334775,0.774828791618,0.320191204548,3.78454995155
23536,0.639766693115,-1.13907599449,-0.520129680634,-1.00779998302
51282,-3.45430016518,0.0604075454175,-1.00009083748,-4.48474979401
10227,-0.171333372593,-0.977079749107,0.294054180384,-0.152700006962
50813,0.0164666622877,0.480620920658,-0.347729742527,0.443599998951
51024,-1.87176692486,0.431372851133,0.231075048447,1.84414994717
53343,2.87810015678,-0.266840130091,-0.0310687422752,1.21405005455
1465,-0.242133319378,0.22362396121,-1.61756777763,-0.326050013304
79006,-0.122066661716,0.40240842104,-0.0540911853313,-2.2335999012
6988,-0.597566664219,0.792810320854,2.22800850868,1.78820002079
11011,-0.216366678476,0.488262176514,0.170402109623,-0.748900055885
23325,-0.792966663837,0.15311524272,0.0469559133053,-1.67160010338
10049,-0.131366655231,0.721254348755,-0.30189293623,-0.961600005627
3157,2.33846664429,-0.394974648952,-0.729827165604,0.174599945545
200734,-0.486233353615,-0.541547000408,-2.1601524353,-2.18899989128
9053,-0.503466665745,0.146708726883,0.857118010521,-0.924449980259
79094,0.135033339262,-0.0417771674693,0.117766842246,-0.617500007153
2778,-0.630100011826,0.842671632767,0.343428611755,2.70479989052
54881,-0.125533342361,0.156735658646,0.224956646562,-0.95165002346
54807,0.065133318305,-1.45586299896,0.819342494011,0.0534999966621
323,0.559399962425,-0.982762336731,0.516873002052,-1.12179994583
26001,-0.583700060844,2.07578325272,-1.69854235649,-2.7813000679
10190,0.373800009489,-0.114182129502,-0.441272079945,-1.37890005112
9686,-1.29089999199,0.557464003563,-0.343505233526,-1.41320002079
54915,0.580233335495,0.655866622925,0.380252480507,-1.10679996014
23658,0.394900023937,-4.78741168976,-0.116376191378,-1.48795008659
7750,-1.82976663113,1.14157581329,0.424204021692,-0.409249991179
79643,0.534466683865,-0.515137553215,-0.498494625092,0.100400000811
9488,0.171766668558,0.0603528767824,0.868024647236,0.736100018024
11200,-0.490500032902,0.496383666992,-0.573208630085,0.811200022697
65057,0.573000013828,-0.140325009823,-0.285253793001,-5.14130020142
6832,-0.377133339643,-1.88781905174,-0.267348945141,-1.72774994373
23131,-0.0373666584492,1.0090675354,0.945992052555,1.43429994583
10776,0.487066686153,0.708450138569,-0.0359992086887,0.0379999876022
6253,0.0794000178576,-0.864202618599,-0.824243307114,0.435100018978
79716,-0.705433368683,-0.421545267105,-1.37427639961,-2.82760000229
29978,0.183166697621,-1.31963038445,0.31104567647,3.82435011864
9988,0.17999997735,0.455494046211,2.88162589073,2.06445002556
10845,0.69830006361,0.00521053373814,0.31731531024,0.609049975872
54957,0.204600021243,-1.38166880608,0.694682955742,0.180400013924
79170,0.0160000026226,-0.04666441679,-0.735686540604,-1.38949990273
10610,0.159500002861,-0.177914246917,-0.688582956791,-0.242500036955
128,0.320333361626,0.270410209894,1.28924190998,-1.23520004749
51026,-0.789499998093,-0.490927219391,0.798069119453,-1.44219994545
5498,-0.254233360291,-1.18698191643,-1.48847198486,-1.4960000515
124583,0.201000005007,-0.127656728029,0.0466242134571,0.597200036049
9455,0.137366682291,-0.201944738626,0.373597383499,0.36360001564
1212,-0.600833415985,0.044682174921,-0.628897964954,0.919600009918
5255,1.85453343391,0.644846439362,1.19319152832,1.26784992218
9448,0.87426674366,0.445849180222,0.640100479126,0.60664999485
9924,0.105800002813,0.228195801377,0.546204924583,0.819300055504
5480,0.827199995518,0.49543774128,-1.24219048023,1.35985004902
1983,0.303900003433,-0.101780056953,-0.456559568644,-1.01574993134
56889,-0.157800003886,0.463793873787,1.04067218304,-1.50510001183
79080,0.225733324885,-0.168986648321,-0.316350340843,0.868149995804
9016,0.185366675258,0.683089196682,-0.20223556459,1.49885010719
6915,0.219700023532,-0.682451426983,-0.669247448444,0.0221499800682
9709,-0.237966686487,0.080359518528,1.52740991116,0.612850010395
116832,-0.78633338213,-0.631789565086,0.261292099953,-0.257699996233
670,-1.06033325195,-0.349476337433,-1.21495604515,-0.625800013542
7867,-0.470700025558,1.13709127903,0.885397791862,1.50464999676
79143,-2.31326675415,1.29598665237,-2.28629255295,-0.417699992657
11284,0.350500047207,0.504864215851,0.401713967323,-0.420549988747
23443,3.15783333778,0.402019143105,1.38426876068,-0.0192500054836
51599,0.367066681385,0.289484828711,-0.233724117279,-0.692149996758
5927,-0.515833377838,0.166266381741,0.0619310438633,0.741149961948
55793,0.633766710758,2.21813297272,0.0924853086472,1.77005004883
5867,1.28446674347,0.676329612732,-0.342638611794,1.05069994926
7866,0.0780999958515,0.859573125839,0.878435194492,-1.55089998245
25825,-0.341700017452,-0.560664474964,-0.135776042938,1.3342000246
4067,-0.218233346939,-0.260265499353,-0.2978297472,2.09929990768
51015,-0.301800012589,-1.01342964172,-0.790562748909,-1.73280000687
5891,0.103833317757,-0.402356445789,0.517464399338,0.146650016308
3300,0.162933334708,1.02957892418,0.645220160484,0.162200003862
64781,1.24166667461,-0.768846988678,-0.286995768547,-0.597750008106
51056,0.654533326626,-0.744325876236,-0.0145265161991,-3.87704992294
8550,-1.42386674881,0.638133168221,-1.09246885777,-1.3357000351
50810,-0.694466710091,0.372785389423,-0.277779489756,1.99664998055
23011,-0.23953333497,-1.4660410881,-0.94311439991,-0.942450046539
11168,-0.414266675711,0.0476687550545,0.0477138608694,-2.38674998283
1385,-0.250633358955,1.47823572159,-1.27563452721,-0.350600004196
10150,-0.135933369398,-1.0298500061,0.57253575325,-0.432500004768
29763,0.290600031614,0.438655853271,1.96726667881,-0.203300014138
9112,-0.606200039387,-0.887558698654,0.606707692146,1.88159990311
23499,-2.38256692886,0.0656083673239,1.25598967075,0.747349977493
85236,-1.49826669693,-1.46413528919,0.419586807489,-1.95190000534
5096,-0.0532999932766,0.148558750749,-0.662339806557,0.995000004768
55620,-0.52826666832,0.334658265114,-0.879556417465,0.896899998188
5373,0.261699974537,-0.534028470516,-1.70936870575,-5.61089992523
51170,-0.172333359718,-0.799538373947,-0.254843354225,-0.287149995565
54850,0.70609998703,-0.429007351398,-0.464406251907,-1.13365006447
80349,0.0106999874115,-0.613230586052,0.339304536581,0.346450030804
355,-0.633000016212,0.00451144576073,-0.0645420849323,5.08034992218
1062,-0.124399989843,-0.913936853409,2.12378120422,-0.942250013351
8804,-0.122466668487,0.29219442606,0.0583211779594,0.695650041103
80758,-0.120733365417,-1.5719537735,0.273181259632,0.487399995327
375346,0.245233356953,-0.455382019281,-0.179435789585,0.38330000639
51385,-0.00203333795071,-0.542772114277,-0.666723489761,-2.21519994736
55748,0.300333350897,0.376214563847,-0.594141364098,-0.029000043869
10318,-0.186933323741,0.951413869858,0.472341060638,0.664699971676
54681,-0.123966664076,0.640207409859,-0.524736762047,-2.01859998703
7905,-0.232133328915,0.941886901855,0.14354467392,-0.183350011706
28969,0.464200019836,0.502009272575,0.405691683292,-1.07729995251
10668,-0.336266696453,2.02172374725,-0.794257879257,1.29449999332
51005,0.51846665144,-0.0600819662213,0.0447041764855,3.31185007095
8800,-0.0522999763489,0.69659113884,-0.726781487465,-0.986149966717
54438,-0.100733369589,-1.2058904171,-0.558641135693,1.30379986763
55825,0.132466688752,1.18324255943,-1.30532479286,0.922550022602
8835,-0.00306665897369,-0.695490717888,-0.992763161659,-0.960650026798
64429,-1.56029999256,0.0866291224957,-0.00595611333847,-1.98384988308
3682,-0.0788666456938,1.53729820251,-0.440544635057,-0.939949989319
10329,-0.013433329761,-0.0768894702196,-0.407464593649,-0.0605500042439
27109,0.0760333389044,0.328381747007,0.956986308098,1.40174996853
51335,-0.393099963665,0.226689338684,0.0457567572594,-0.725799977779
3202,-1.30070006847,-1.47657823563,2.83054947853,-2.78854990005
2896,-1.04366672039,-0.138067603111,-0.49188247323,0.129399985075
79902,-0.716466665268,0.0291924774647,-0.562951743603,-4.29535007477
29083,-1.68926656246,0.149846941233,0.632065653801,0.673699975014
5747,0.083766669035,0.947077453136,-0.381011724472,0.777999997139
22905,0.106533326209,-0.51443862915,0.657717883587,-0.470400005579
63933,-0.445733368397,0.625856637955,0.515094876289,0.81090003252
9847,-0.527500033379,0.124144032598,-0.0342624932528,1.43420004845
51021,0.489666700363,1.08134627342,0.213677331805,-0.976649999619
8996,0.674533367157,-0.368305653334,0.996402859688,-2.26310014725
7376,0.377233356237,-0.145489066839,1.84892249107,0.826300024986
5357,1.53246665001,0.0366087704897,0.300910055637,0.5625
56940,0.716233372688,0.0817948281765,-0.664490997791,-0.126749992371
6195,1.0516667366,0.401513069868,-0.185676723719,0.944649934769
1633,-0.132366687059,0.305730819702,1.22463011742,0.363799989223
23321,1.09146666527,0.801641881466,-1.31198716164,-2.22434997559
51160,-3.76723337173,0.318205058575,-0.737150907516,0.228049993515
55604,0.285633325577,0.190302103758,0.559129059315,1.95479989052
2063,-0.125333353877,0.198073342443,-0.039491225034,-1.53244996071
54512,0.41196668148,1.4533200264,-0.893650472164,-2.94355010986
9124,0.180966675282,0.183348610997,0.778535783291,0.123950004578
79174,1.66150009632,-1.12731075287,0.235551446676,-1.33224999905
23223,0.0533666759729,0.411843299866,0.893291950226,0.817750036716
39,0.154800027609,0.308579325676,-1.61648380756,-2.96624994278
57215,-1.72296667099,0.50358325243,-2.17324662209,-0.660250008106
1052,1.84556651115,-0.258095502853,-0.626589000225,-1.59185004234
23139,0.853800058365,-0.255387842655,-0.685760974884,1.50434994698
79947,-0.42769998312,0.831283867359,-0.0457902476192,-0.980700016022
4616,3.92770004272,-0.569389522076,0.613962888718,-1.94050002098
9710,0.797433376312,-0.550171256065,-0.550392985344,-0.484100043774
6990,0.00143334269524,-0.203642711043,0.550767421722,-0.577899992466
29082,-0.374400019646,0.897282719612,-0.217738211155,-0.470449984074
9670,0.30419999361,0.466419637203,-0.277754157782,-2.44965004921
81533,-0.50943338871,-0.964877009392,-0.25031208992,0.0154000073671
10525,3.35546684265,-0.406158000231,0.513829529285,-0.940250039101
2353,0.0812667012215,-1.59855890274,-0.268533349037,-1.5095499754
57192,-0.706366717815,0.619182705879,-0.594283342361,1.19274997711
3398,-0.231633365154,0.590368628502,-0.530304312706,-0.750399947166
3775,0.211000010371,1.27100849152,0.362308323383,-0.523149967194
26064,-1.04939997196,0.173465073109,0.557992339134,0.565549969673
29103,-0.132800012827,-1.50126218796,0.0598238110542,-1.33770000935
3206,-0.124600023031,-0.371262788773,0.377798527479,-0.975499987602
1500,0.366666674614,-1.10876321793,-0.301192462444,-1.17460000515
7690,0.259566694498,1.29938590527,-0.464424192905,0.423750013113
29911,-0.32813334465,0.911954760551,0.59374755621,-0.247050002217
2064,-2.29653334618,0.074018061161,0.0138278231025,2.2623000145
65123,-0.575800061226,0.877281486988,0.203600764275,0.238499999046
5986,0.108966648579,-0.610666334629,-0.192982271314,-0.760500013828
85377,-0.596000015736,0.635250627995,-0.580286562443,-0.160799980164
9903,0.13503330946,0.940501153469,0.145021751523,0.628649950027
7088,-3.45300006866,0.652615189552,0.00420624762774,1.1237000227
22796,0.027933344245,0.078884780407,-0.037409901619,-2.51135015488
51116,-0.0755333602428,0.675996899605,-0.889218449593,0.53385001421
54442,-0.443433344364,1.2319381237,0.4262611866,2.48049998283
10695,0.109299987555,0.371520400047,0.208103358746,-0.128600001335
102,0.412600040436,1.05728387833,-0.289672017097,2.0327000618
965,0.929800033569,-0.30487883091,1.71176111698,3.63709998131
3800,0.660499930382,-0.744838953018,4.45486593246,0.141350001097
10362,-0.0927000045776,-0.587469816208,0.814074754715,2.73189997673
5300,-0.545466661453,-0.454777091742,-0.00614133477211,0.627049982548
