rid,DOS022_VCAP_6H:BRD-K19833084-001-01-5:4.75,DOS022_VCAP_24H:BRD-K19833084-001-01-5:4.75,DOS045_A549_24H:BRD-K19833084-001-01-5:4.75,DOS045_HT29_24H:BRD-K19833084-001-01-5:4.75
54505,-0.305200010538,1.06639194489,-0.119814313948,-0.736899971962
6919,-0.532533288002,-0.596122503281,0.388791263103,0.159049987793
2274,-0.112833321095,-0.386789500713,0.0207577049732,0.15125001967
2288,-0.106133334339,-0.439477741718,-0.000991237582639,0.00034999998752
7994,0.378566712141,0.147110819817,-0.0973951593041,0.611250042915
4216,-0.442900031805,-0.204413369298,-0.585088849068,-0.600600004196
7538,-0.293033391237,0.692482292652,0.290664345026,-0.0248000025749
3628,-0.187933325768,0.188196092844,-0.892177641392,-0.186049997807
2037,-0.971133410931,0.16992560029,1.03526806831,-1.78410005569
2771,-0.303433358669,1.02960646152,-0.481302887201,0.0725499987602
7264,0.170166701078,0.513436555862,-0.518878102303,0.391599982977
1786,-0.0480666160583,-0.408176541328,0.800613760948,0.128700003028
5873,0.120400011539,0.104599006474,-0.0143951065838,0.389650017023
780,0.191900014877,-0.153494387865,0.0748806074262,1.40359997749
9926,-0.600033402443,-1.66755008698,-0.996451735497,-0.417299985886
8446,-0.0797999799252,-1.19421195984,0.384610772133,1.04789996147
7159,1.27493345737,0.329058349133,0.413183689117,0.133450001478
1026,0.30773332715,1.55751490593,-2.80826687813,-0.321799993515
7082,0.116666674614,0.569517672062,-1.46828889847,-0.351899981499
10058,-0.329600036144,1.80540382862,0.616697192192,0.769100010395
10797,-1.02943336964,-1.11878013611,-1.26308691502,0.253000020981
11230,-0.0888333022594,0.176916331053,-0.0487806797028,-0.70300000906
30836,0.515566706657,-0.0488712787628,-0.132247030735,-2.4795498848
27336,0.215733349323,-0.630132973194,-0.238419383764,0.943400025368
9918,0.204566657543,-2.91059112549,0.568979501724,0.819049954414
79073,-0.0458999872208,0.342511117458,-0.544277310371,-1.29844999313
9688,-0.168300002813,-0.69230401516,-0.95267367363,-0.946399986744
23659,0.136299997568,0.706118822098,-0.36416888237,-1.41460001469
8396,-0.0123000144958,0.326620697975,-0.660484194756,-0.012600004673
23077,1.06400001049,0.841611862183,1.10626006126,-0.582700014114
10857,-0.544966697693,-0.0333740413189,-0.0564476251602,0.364349991083
16,0.0561000108719,1.29744112492,0.24488773942,0.302249997854
2817,-0.498866677284,3.55434894562,-0.157788142562,-1.05360007286
60528,-0.884366691113,-0.678137481213,-0.805346310139,-0.984099984169
5359,0.483633309603,3.09835863113,-0.182256430387,-0.0900999903679
1514,-0.130900010467,-0.522081136703,-0.290263175964,-1.51935005188
1509,-0.228266686201,-0.0964511930943,0.591765344143,0.794049978256
9181,-1.08060002327,-0.791544616222,0.268735766411,-0.676800012589
3611,-0.797666609287,0.134553045034,0.896713018417,0.0711000040174
4783,1.13123345375,1.0185559988,0.0488488078117,0.654049992561
10123,0.47606664896,-1.05649626255,0.529163599014,2.03225016594
8895,-3.00570011139,-0.583405733109,-1.15332865715,1.03359997272
9805,0.0543000102043,-0.0768261551857,0.66006320715,0.380850017071
4125,0.635500013828,0.640626549721,-0.0510457754135,-0.0615499988198
1635,-1.97846651077,-0.604353547096,-0.89748698473,0.200849995017
4154,-1.1073666811,0.68029409647,-2.09419488907,-1.53835010529
26292,-1.21733343601,0.539796292782,-0.0297900289297,-0.481299996376
5770,-0.193666666746,-0.491510212421,0.169588789344,0.755750000477
25874,0.335333377123,0.116397693753,0.185812994838,0.151850000024
11319,-0.096700027585,-0.554875910282,-0.405533373356,0.300949990749
1153,-0.563433289528,-0.648544847965,-0.491523891687,-0.108100011945
11098,0.452299982309,-1.07604408264,0.319890737534,-1.22039997578
8974,0.29340004921,0.971997201443,1.93050050735,-0.464500010014
533,-1.09170007706,-0.452952325344,-0.957154631615,-1.06289994717
823,0.585266709328,0.714522004128,2.4544467926,-1.04375004768
6812,0.544300079346,0.476841032505,-0.636605679989,-0.548099994659
3693,-0.134133279324,-0.335140407085,-1.52432954311,-0.646149992943
4891,-0.366466671228,-3.33066821098,-0.525802373886,-0.917800009251
10954,0.275033324957,0.228869825602,0.752708315849,0.55989998579
5909,-0.392900049686,-1.18809533119,-1.23168170452,0.164999991655
9221,0.263966649771,4.05957603455,-0.0325044542551,0.214450001717
847,0.164800018072,-0.47615724802,-0.110997542739,0.0236999988556
11072,0.553033351898,0.813772082329,-0.275476694107,0.83755004406
10221,-0.586133301258,0.955491065979,0.0359271988273,0.532150030136
7158,-0.63826662302,0.0605749487877,-0.0803358405828,-0.933600068092
8678,0.245233416557,3.5697684288,-0.127467989922,-0.909850001335
11014,-0.741366624832,0.283379644156,-1.64638352394,-0.897399961948
1994,0.749566674232,0.592334806919,0.344891130924,-0.0670499801636
3482,0.347866654396,-0.682727634907,0.623142719269,-0.410799980164
25976,0.962200045586,-0.702587783337,0.595116376877,-0.648249983788
10491,0.213599979877,0.346147358418,-0.745144546032,-0.739650011063
51053,-1.47513341904,0.261450082064,-1.57750761509,0.823350012302
9267,-0.408600062132,0.901773571968,-1.06573009491,-0.230550050735
5547,0.166366666555,0.234437376261,1.12389242649,-0.141750007868
6597,0.0353333353996,0.691443800926,-0.560439169407,-1.35220003128
5836,-0.332433342934,-0.474114716053,0.340455502272,-0.685799956322
6118,0.727333307266,-0.220300287008,0.7574442029,0.252649992704
2961,0.557066679001,-0.422964721918,-0.297011256218,-0.790849924088
310,-1.72693347931,-0.300591528416,-1.81147158146,-0.119400024414
7296,-0.39633333683,0.0445044338703,-0.586578965187,0.18599998951
1429,-0.15180003643,-0.880441427231,-1.95074772835,1.4170999527
2548,-0.634299993515,0.187955230474,-1.20755660534,-1.14919996262
6499,0.213833361864,-0.13849157095,0.429093122482,-0.729349970818
642,0.848566770554,-0.271076858044,-0.173633277416,-1.25480008125
23076,-1.35890007019,0.925129175186,-0.240050524473,0.135850012302
10099,0.557900071144,0.0926851630211,0.662352919579,-0.752149999142
9817,0.336933374405,0.710372388363,0.478155374527,-0.604349970818
9126,-0.300133287907,-0.189487546682,0.245006591082,-0.845750033855
3930,0.104466661811,-0.807930350304,-0.115969598293,-0.0266000032425
10450,-1.12010002136,0.222493648529,-1.40031313896,-0.391200006008
54386,0.22173333168,0.489267498255,-0.27737185359,-1.15394997597
664,-0.955066621304,-0.223805576563,-2.07318162918,0.416550010443
596,0.246366664767,0.221934139729,-0.094173386693,0.778750002384
10180,0.0898666679859,-0.382244467735,-0.334632754326,0.566200017929
1445,0.389733314514,0.104752011597,-0.73203754425,-0.264100015163
230,1.16126656532,0.168915092945,-0.219637036324,0.0620999932289
9246,-0.288800001144,-1.03590750694,0.482285261154,0.362800002098
5092,-0.649166703224,-0.348697453737,-0.0224365144968,-0.17405000329
23463,1.36533331871,2.36029291153,0.0240580439568,0.945649981499
10007,-0.334499955177,0.196155205369,-0.032115586102,-0.615549981594
4925,-0.125400006771,0.0886043608189,-0.174080565572,0.206900000572
6251,0.247666656971,0.598955452442,0.447713911533,0.916099965572
5782,-0.490866661072,0.147368997335,-0.753085196018,-0.449799984694
5106,-0.0211333036423,0.145069435239,-0.779161512852,-1.52400004864
2673,0.636966705322,0.693206191063,-0.635882675648,0.0966999903321
644,-1.26843333244,-1.2757922411,-0.48232588172,-0.129150003195
6284,-1.10426664352,-0.0306970439851,-4.99279689789,-0.14730001986
4605,1.23860001564,-0.662011444569,-0.160325616598,-0.439100027084
6810,-0.147366672754,-0.301167041063,-0.216665476561,0.141550004482
54499,0.0225332975388,-0.164256110787,0.522948980331,0.636650025845
11007,0.982233345509,0.398631304502,-0.880882561207,-1.71449995041
1643,-0.536833405495,0.245783209801,-1.92236638069,-0.263749986887
25805,-0.672533392906,1.07976222038,-0.143846422434,-0.0946500003338
3033,-0.403766691685,-0.942524433136,-0.0927198976278,-0.616150021553
2745,-0.382633388042,0.696269631386,0.690410196781,0.932300031185
9961,0.467933356762,-0.258841872215,0.417530745268,-0.519400000572
3925,-0.26130002737,-0.00762963294983,0.857098340988,0.537249982357
2582,-0.0512333288789,-0.0143695548177,0.654546022415,-0.989549994469
5792,-0.919966697693,0.28254699707,-0.0778768286109,-0.559149980545
5236,0.620266675949,1.02037334442,0.646735608578,0.269150018692
4016,1.97493350506,0.795330762863,2.11772179604,0.376850008965
4651,-0.597633361816,-0.187205821276,-2.53891181946,-0.22214999795
3988,0.0489666461945,-0.271984100342,0.466982603073,-0.190950006247
26227,0.442433387041,-0.0683855116367,0.743051588535,-0.75125002861
7982,-0.163366675377,-0.114239439368,0.915705800056,-0.580599963665
3551,-0.048433303833,-0.804291129112,-0.703040003777,1.18715000153
5108,0.200700044632,-0.581862390041,0.0673323124647,-0.883000016212
8870,0.138400018215,-0.68071770668,-0.0425514467061,0.181150004268
2195,0.454433321953,0.652606368065,-0.456384599209,-1.59324991703
8731,0.180900022388,0.274028092623,-0.63315808773,-0.301550030708
1956,-1.16100001335,-0.316876113415,-0.336688160896,-0.396750003099
10276,0.921700000763,0.0852483063936,-0.469482690096,-0.844250023365
1666,-0.576033353806,-0.367729157209,-1.58888351917,-0.140599966049
4864,0.369033306837,0.518043756485,0.208555474877,0.550900042057
4232,0.127266675234,-0.774250507355,0.485549211502,-0.0632499977946
5050,0.177466660738,0.488397568464,0.266742557287,-0.318650007248
813,0.423900008202,-0.189762085676,-0.0850222334266,0.0170999914408
3964,-0.0179333239794,5.91605186462,0.063109382987,0.569800019264
26020,-0.107166647911,0.0205802023411,0.599643051624,-0.655449986458
481,0.222899973392,0.477303087711,-0.134724736214,0.0239000003785
5019,-1.12313330173,0.484929382801,0.801436662674,1.08089995384
291,-1.27350008488,0.0598882511258,-4.66275119781,1.11349999905
10973,-0.334100008011,0.0860162377357,-0.33650636673,0.0137500166893
9697,0.989533364773,0.237424939871,0.0546316131949,-0.153849989176
5831,0.134133338928,0.086980432272,0.2954454422,0.110200002789
8202,-1.31420004368,0.715593934059,-0.249487385154,0.345799982548
57804,0.0909665822983,1.30995118618,-0.453694462776,-0.128250002861
5566,0.520466685295,0.310341775417,-0.901362538338,0.702749967575
57149,-0.515699982643,0.152045577765,1.76609361172,-1.4498000145
7416,-1.03443336487,0.128684520721,-0.377964645624,-0.361049979925
10174,-0.640799999237,3.59852814674,0.310487538576,-0.0999000072479
6676,0.00553333759308,-1.14200496674,-0.846837937832,-0.888400018215
8884,-0.312166690826,0.519790768623,0.998825728893,0.0022499859333
5997,0.0825666636229,0.38756981492,0.217916995287,-0.350999981165
57147,-0.539499998093,0.0785971432924,0.0332111120224,1.01445007324
6909,2.62396669388,3.024091959,0.823075592518,-0.522400021553
9093,-0.977333307266,-0.803589344025,0.167291164398,0.255299985409
23142,-0.535300016403,-1.01299750805,-0.307524800301,0.0407999753952
8444,-0.42720001936,2.16550135612,0.588918864727,-0.733350038528
11232,0.043600037694,2.05958914757,-0.910384476185,-0.32515001297
27095,-0.178499996662,-0.166476130486,-0.240143463016,-0.0442000031471
10732,-0.0376333296299,-0.548048257828,-1.17533075809,-0.100800037384
23029,-0.645233273506,-0.0595745742321,-0.105678170919,0.287649989128
9270,-0.00736667215824,-0.649395525455,-0.0593863800168,-1.1304500103
47,0.467000037432,0.572582900524,0.527458071709,0.391900002956
5889,-1.35016667843,1.13486421108,0.41874396801,0.474199980497
8243,0.132466673851,0.0930843576789,-0.327511399984,0.206900000572
10730,0.754400074482,0.742720007896,-0.328563660383,0.345449984074
30,0.632833361626,1.4362334013,0.402841508389,-0.422900021076
7466,-0.41629999876,0.17790812254,0.819379329681,2.05469989777
89910,-0.538733363152,-0.110910624266,0.256664931774,0.0634499937296
56654,0.26983332634,0.899048924446,-0.505814313889,-1.24434995651
501,0.0975333154202,-0.240893885493,0.555376708508,0.498150020838
5438,0.614666700363,0.0229640826583,-0.0582930222154,-1.05964994431
26993,0.284433364868,0.215376406908,0.809342563152,1.42170000076
55111,0.389066696167,0.501366913319,1.3920160532,1.85239994526
8520,-0.0199666768312,-1.31736934185,-1.25753223896,-3.5828499794
10146,0.091966688633,-0.145492777228,-0.724902868271,-0.0853999853134
7165,-0.595666706562,-0.894464373589,0.636861145496,-0.70140004158
55011,0.6277333498,-1.45995759964,2.26873993874,2.10360002518
6461,0.240466654301,-0.93667113781,-0.180048257113,0.39359998703
10813,1.29149997234,-0.55776655674,-0.0316787958145,-0.139500007033
80746,-0.513200044632,-0.534667432308,-0.511850118637,-0.0912500023842
10434,-0.142833352089,-0.251984059811,-1.10960173607,-0.0991999953985
5607,0.591233372688,-1.23575294018,-0.0898919850588,-0.125799998641
22827,0.60913336277,-0.782753169537,0.0968547537923,-0.22840000689
51635,-0.000466666650027,0.352268844843,-0.958331167698,0.115700006485
84159,1.04509997368,-0.307530969381,0.189246788621,0.419499993324
3508,0.611266672611,-0.572081923485,-0.887481093407,-2.9564499855
84890,-1.04439997673,0.031300380826,-0.559513092041,-1.42355000973
79600,1.37893342972,0.239532664418,-0.140257403255,0.279799997807
8574,0.30046671629,-0.292677521706,0.612305283546,-0.381850004196
5529,-0.0475666821003,0.119328022003,0.255744606256,0.622099995613
3909,1.89926683903,0.0120201259851,0.127210229635,-0.30814999342
9637,1.36419999599,0.537339150906,0.10235106945,1.17204999924
8518,-0.0608000047505,0.117579445243,-0.558485507965,-0.226999998093
6443,0.379199981689,0.143910259008,-0.328686237335,0.710999965668
58478,-0.993600010872,0.557078957558,0.752659201622,0.456900000572
4850,1.27216660976,-0.0226430892944,0.313878446817,-0.0630500018597
23210,0.455100029707,0.315249830484,0.311305910349,-0.448549985886
54733,-0.233666673303,0.7058994174,0.0585371553898,0.00929999351501
55129,0.184166610241,0.544809341431,-0.345166653395,0.742150008678
10273,0.000433333334513,0.13266710937,0.528475403786,-0.000699999975041
572,0.106133334339,0.775361835957,0.0314321666956,1.80680000782
5716,0.165333330631,2.24743747711,-1.65193784237,-0.0638999938965
22841,-0.384433329105,-0.640369832516,0.220659449697,1.66335010529
2356,0.402366697788,1.85319650173,0.890108883381,-0.371300011873
6050,-0.0168333109468,-0.0880911424756,-0.192612677813,0.396699994802
64422,0.347133308649,0.571038782597,0.367006510496,-1.12154996395
8837,0.555266678333,-0.870218396187,-0.142804130912,0.00190000236034
55127,0.389833331108,0.29538166523,-0.219907030463,-0.824400007725
23335,0.684566736221,-0.413429558277,1.63298392296,-0.609849989414
10270,0.0908333212137,0.300445377827,0.671888649464,-0.222299993038
6509,0.138133347034,3.08620405197,-0.724335193634,-1.50834989548
83743,0.429733335972,0.377734094858,0.331483781338,-0.920649945736
6772,-0.504300057888,0.195349410176,0.531862556934,1.44720005989
22887,0.254566669464,0.626106858253,-0.577967166901,-0.3274500072
51001,-0.910966694355,-1.15588188171,0.348543047905,1.15380001068
26511,-0.814833283424,0.683395981789,0.0458338260651,0.402599990368
7874,-0.153966665268,0.418552488089,-0.689822018147,-0.948400020599
51070,0.0255333185196,0.0853940248489,0.662396252155,-0.0964500010014
1738,-3.86906671524,-0.301248252392,-4.36211872101,-0.244800001383
3416,0.0227666646242,-0.413985133171,0.0415728390217,-0.057050049305
9128,-2.21003341675,0.336827367544,-0.582320213318,-1.50785005093
9833,-0.260366678238,-0.588951051235,1.5904327631,2.19784998894
4088,0.10473331064,0.060298755765,0.519181549549,-0.663150072098
5018,-0.92920011282,0.345803916454,-0.464603841305,-2.11054992676
51375,-0.37786668539,1.03260219097,0.273909687996,-0.498300015926
55038,0.932500064373,-0.132151514292,0.856618106365,-0.609899997711
23061,1.35113334656,0.778482794762,-0.0503150708973,-2.09964990616
64428,0.132399976254,-0.16305179894,0.273962914944,0.831499993801
11325,-1.0789000988,1.31135308743,-0.925104081631,0.189599990845
9641,-0.0313000231981,-0.529987692833,-0.0786216706038,0.864400029182
23038,1.28880000114,-0.059328764677,-0.572504460812,-1.22464990616
57048,-0.0104999989271,2.98022675514,-0.599240422249,-0.264800012112
94239,-1.05523335934,-0.560578107834,0.151220664382,0.249249994755
51203,-0.262266695499,0.00951173901558,-4.13726568222,0.254800021648
388650,-0.631600022316,-0.763034164906,-2.36790299416,0.21969999373
23039,-0.924200057983,0.0829163789749,-1.94447362423,0.448199987411
55179,1.04763329029,1.18933403492,0.0578081309795,0.771849989891
5827,-0.242033332586,0.46660554409,0.382694005966,1.25220000744
10245,-1.2568000555,0.801401376724,1.24711239338,0.248350009322
6813,0.103333353996,-0.0863148793578,0.473170101643,-0.510349988937
3251,-0.696266710758,-1.95053458214,0.76481115818,0.835749983788
23212,0.0926333516836,0.173212483525,1.59445571899,-0.239149987698
23536,-0.164166659117,-1.17394471169,0.0395825505257,0.331849992275
51282,-0.0412666797638,0.123717010021,0.436540186405,-1.30690002441
10227,0.0295666754246,0.326674461365,0.120489776134,-0.262749999762
50813,-0.245433345437,-0.781637191772,0.412349522114,-0.12349999696
51024,-0.408299982548,-0.2893627882,0.143418624997,-1.09745001793
53343,-0.131000012159,-0.964431285858,-0.787755846977,0.921149969101
1465,-1.58583331108,-3.21021723747,-0.847423911095,0.188749998808
79006,1.69326663017,4.23776483536,0.0584569089115,-0.557199954987
6988,0.266099959612,0.129790097475,0.190020114183,-0.433249980211
11011,0.00979997217655,-0.0930476486683,0.758032798767,0.135199993849
23325,-1.00600004196,-1.63059258461,1.99799418449,0.182999998331
10049,0.0208666622639,-0.977061450481,0.307557314634,-4.26945018768
3157,-0.0293000042439,-0.129413112998,-0.176229074597,-0.934750080109
200734,0.538199961185,-1.38143026829,0.393387168646,-0.26029998064
9053,0.802233338356,0.642364740372,-1.78133237362,-0.459850013256
79094,-0.370233356953,-2.00356531143,-0.331659913063,0.651749968529
2778,0.482066750526,0.119010031223,0.798350095749,-0.832749962807
54881,1.0939000845,-0.542705535889,2.07968378067,-1.60535001755
54807,6.24050045013,-1.43530833721,-2.70992493629,-1.4849499464
323,-0.0978000164032,-0.441329330206,0.177588015795,0.884199976921
26001,2.19440031052,-0.0530391931534,-0.0577302239835,1.06229996681
10190,-0.507800042629,-0.759633660316,3.35874462128,0.27199998498
9686,-0.586833357811,-0.157432734966,0.393331408501,-0.700349986553
54915,1.33690011501,0.252429097891,0.415097594261,0.879450082779
23658,-0.0597999691963,-0.606944322586,-0.351565361023,0.427799999714
7750,-0.664966702461,0.898158431053,-0.203980833292,-0.515049993992
79643,-0.0519333183765,-0.400345116854,-0.346260607243,1.76215004921
9488,0.316266685724,-0.0166877135634,-0.780058145523,-0.128700003028
11200,-0.0775666832924,-0.840711057186,-1.19895982742,0.260300010443
65057,0.437133312225,-1.88931834698,-0.200085490942,0.685600042343
6832,-0.486166715622,-0.544948518276,0.35636651516,0.67175000906
23131,0.525966703892,0.295449733734,2.11621427536,0.0730499923229
10776,0.255400002003,-0.201037690043,-1.27627766132,0.968600034714
6253,-0.454300045967,-0.200393438339,1.16278231144,-0.0203500017524
79716,0.166400045156,-0.249964892864,0.913841843605,0.60404998064
29978,-2.78083324432,-1.51401126385,0.189573824406,-0.590600013733
9988,0.452866703272,0.730069160461,0.556138038635,0.601050019264
10845,1.18643331528,0.00644367933273,-0.0834334492683,-1.74299991131
54957,0.423900008202,-0.347369432449,-0.524593293667,-0.524750053883
79170,0.145900011063,0.237355530262,0.929852128029,0.10410001874
10610,0.434833347797,-0.743785619736,0.07043877244,0.911750018597
128,0.716299951077,0.551401674747,-0.121721819043,0.202400013804
51026,-0.837933421135,-1.27484369278,-0.701773047447,1.20050001144
5498,-0.311533331871,-0.958499670029,1.29898929596,0.413800001144
124583,-0.352566659451,0.519682765007,-1.44030284882,0.218349993229
9455,-0.569900035858,-0.507493436337,-0.0965945720673,0.878300011158
1212,-0.275733351707,0.359625846148,0.45517873764,1.78779995441
5255,-0.225966691971,0.725302517414,0.907734632492,1.58910000324
9448,-0.460166692734,-0.946025729179,-0.684915721416,0.197700023651
9924,1.12960004807,-0.519344210625,-0.131816208363,-1.13284993172
5480,0.186166644096,0.440605193377,0.551377892494,0.13535001874
1983,-0.229000002146,0.390831947327,-0.0467714071274,0.52689999342
56889,-0.412866741419,-0.209094271064,-0.710675477982,-1.12804996967
79080,-0.285933345556,0.175779417157,-1.32926666737,0.348800003529
9016,-0.587233304977,-1.49259781837,0.0545804128051,0.199250042439
6915,0.302533328533,-1.11090314388,0.0382785350084,0.336349993944
9709,0.190766662359,-2.12160181999,0.277115851641,-0.235199987888
116832,0.212533354759,0.735249042511,-0.160394608974,0.527499973774
670,1.09996676445,-0.800993978977,-0.458294928074,0.0514500141144
7867,0.426666676998,-0.171628624201,-1.10330355167,-1.49884998798
79143,1.01156663895,0.957598984241,0.4220289886,0.213349983096
11284,0.874733328819,0.503027737141,0.810399115086,-0.0854000002146
23443,-1.52890014648,1.80471849442,0.845222353935,-0.00335000455379
51599,0.906566739082,0.112622983754,0.240192219615,1.69555008411
5927,1.74276661873,1.32395386696,-0.0735563337803,0.0986499935389
55793,1.58633327484,0.249777063727,3.41504263878,-0.736150026321
5867,1.03733348846,0.104986876249,0.726662874222,-1.04100000858
7866,0.042933344841,1.10490357876,0.570380628109,0.381550014019
25825,0.298733383417,0.964650034904,0.687029063702,0.487549990416
4067,0.248933359981,-0.449352145195,0.121713608503,0.757950007915
51015,-0.108033314347,-0.365114152431,0.222740739584,0.145549982786
5891,0.146533340216,-0.605858922005,0.207447335124,-0.950350046158
3300,-0.380466639996,0.246643155813,0.0602290332317,-0.404550015926
64781,0.0547666847706,-0.0440878719091,-0.376914680004,1.44854998589
51056,-0.59969997406,-0.410265058279,-1.59270429611,0.699499964714
8550,-2.60646677017,-0.414103001356,0.711395978928,-0.165649995208
50810,-1.14613330364,0.172372430563,0.127369403839,0.451799988747
23011,-0.149366661906,-0.467040449381,-0.290090829134,0.527500033379
11168,-0.793166697025,-0.224886223674,-2.13329195976,-1.15059995651
1385,-1.1494666338,0.629405975342,0.124318391085,-0.180000007153
10150,-0.84896671772,-0.504782795906,-0.0106697753072,-1.50215005875
29763,1.5355001688,-0.332885503769,0.00373736023903,0.185300007463
9112,-2.21446681023,-1.87750387192,0.35319724679,-1.72879993916
23499,-0.409999996424,0.840260505676,0.215447500348,0.0573499985039
85236,-0.53409999609,-0.52725058794,-0.306145250797,1.14880001545
5096,-1.97273337841,-0.434421300888,0.381449341774,-0.0719999969006
55620,0.868200063705,0.975498497486,0.501469254494,0.462099999189
5373,0.95536673069,-0.712181329727,0.605753958225,0.991800069809
51170,-0.370966672897,-0.664016783237,0.162660837173,-1.77235007286
54850,0.663100004196,-1.26707744598,0.071235395968,0.652850031853
80349,-0.467700004578,-0.733558654785,0.0437553115189,0.703750014305
355,-1.43546676636,-0.395262271166,3.34195184708,2.38645005226
1062,1.97039997578,-0.376038789749,2.35826396942,0.890550017357
8804,0.540400028229,0.714102387428,0.910263419151,0.0063000023365
80758,0.201099961996,-0.189496904612,0.229159235954,-0.252799987793
375346,-0.536199986935,-0.279537498951,0.449871122837,0.136699989438
51385,0.389066696167,-0.583015978336,0.139488607645,0.812349975109
55748,-0.0997333526611,0.147465825081,0.356694787741,-1.08590006828
10318,0.464133292437,1.43535137177,0.459601283073,-1.10909998417
54681,-0.245100021362,0.566804647446,1.26465427876,1.87199985981
7905,-0.528366625309,-0.0343416333199,1.26545453072,-0.165800005198
28969,0.252866625786,-0.0421485304832,0.11771517992,-0.440749973059
10668,0.197233349085,1.01767468452,0.96544033289,0.700950026512
51005,1.40910005569,-0.302421987057,3.10922813416,0.100649997592
8800,0.161733388901,-0.503243148327,0.341488063335,1.18140006065
54438,-0.219466686249,-1.14424800873,0.0130939260125,-0.037750005722
55825,-0.155400022864,-0.0105120539665,1.80297100544,-0.426299989223
8835,-0.511500060558,-0.552378773689,0.739922404289,-0.335249990225
64429,-0.222866669297,-0.679957807064,-0.520024418831,0.771299958229
3682,-0.821966707706,-0.311606407166,0.781265258789,-0.0558999925852
10329,0.408466637135,-0.140056461096,0.380040168762,0.849249958992
27109,-1.15610003471,0.253140330315,0.380497336388,-0.758000016212
51335,-0.458366692066,-0.605683147907,0.52928096056,-0.165999993682
3202,-0.336399972439,-0.0487513765693,0.793019771576,0.905650019646
2896,-0.212566643953,0.4601123631,0.0834383666515,-0.203199997544
79902,-0.465400010347,0.390259593725,0.0585416555405,0.595700025558
29083,-0.914366722107,-0.262179851532,-0.72715061903,0.257300019264
5747,-0.693233370781,0.80172085762,3.06536769867,0.765149950981
22905,0.488633394241,-2.61496639252,-0.44230902195,0.27974998951
63933,1.12936663628,0.539722919464,0.314067572355,1.33379995823
9847,0.347900032997,0.325386047363,-0.918474674225,0.222049996257
51021,0.764633357525,0.123317614198,0.295648485422,0.104449987411
8996,-0.481999993324,-0.503576636314,0.756578028202,-4.62389993668
7376,-0.0837333500385,-0.62891471386,-0.163142338395,3.28749990463
5357,-1.04639995098,3.41154670715,-1.66298270226,0.374599993229
56940,-0.0659333318472,-0.588852882385,0.271041154861,-0.266099989414
6195,0.165499985218,0.202410563827,0.87574005127,-0.64384996891
1633,0.149633333087,-0.337147444487,0.091837644577,0.195750027895
23321,-0.585333347321,-1.03856575489,-0.2766507864,-0.648350000381
51160,-0.302733331919,0.798266708851,-0.237114787102,-0.934849977493
55604,0.874566674232,0.225715562701,1.02657151222,0.423150002956
2063,0.416200011969,0.258262842894,0.357234925032,0.202849984169
54512,0.556266725063,-0.32389742136,-0.0300013497472,0.46565002203
9124,-0.0351666659117,-0.844971358776,-0.836344659328,0.0249500274658
79174,0.901466727257,-1.32819771767,0.200216710567,0.537999987602
23223,0.353733330965,0.321963012218,-0.89785349369,-3.02580022812
39,-0.950300037861,-0.223463267088,-2.38338446617,0.695299983025
57215,-0.117900006473,0.297719091177,-0.373578697443,0.95459997654
1052,-0.270233333111,-0.461165130138,0.30901658535,0.633899986744
23139,1.40473341942,-0.205189585686,2.89060878754,0.0786500275135
79947,-0.0366666801274,-0.556726574898,0.0492290481925,-0.251100003719
4616,-0.942933320999,0.192717373371,1.35573899746,-0.201399981976
9710,1.60853338242,-0.371269702911,-0.475640803576,1.29680001736
6990,-1.11003339291,1.61599588394,-0.790963768959,-0.454750001431
29082,-1.17756664753,0.213298022747,-3.46942138672,-1.79659998417
9670,0.44593334198,-0.0365021079779,0.916642844677,0.293300002813
81533,-0.35083335638,-1.17735862732,-1.40635943413,1.11020004749
10525,-0.395700007677,0.485468178988,-0.181445255876,0.172950014472
2353,0.0327999889851,-1.43902754784,-0.251188009977,-0.0190999507904
57192,0.278766572475,3.1214993,-0.119024030864,-0.14755000174
3398,0.250966668129,0.525721788406,0.220029532909,-0.844200015068
3775,0.353533357382,1.1303447485,-0.852057218552,-0.024749994278
26064,0.0502333045006,-1.40345644951,-0.521791875362,0.233449995518
29103,-0.427866667509,-1.42289924622,0.531611204147,-0.0654499828815
3206,-1.73190009594,-0.288954794407,-0.668905317783,-6.49914979935
1500,0.161999970675,-0.230292469263,0.546121835709,0.464800000191
7690,-0.171133339405,0.0745187848806,0.614056944847,-0.039800003171
29911,0.763633370399,0.666236579418,1.69446969032,-0.625299990177
2064,0.118033349514,-0.154469504952,0.496720433235,-0.305850028992
65123,0.636333346367,0.112348429859,1.03735506535,-0.157900005579
5986,2.40246677399,-0.707657516003,0.204827904701,1.50660002232
85377,-0.511800050735,0.380436986685,0.430186092854,-0.749850034714
9903,0.0305333733559,3.88239812851,1.1590898037,-0.545650005341
7088,-0.251533359289,1.23337447643,-0.0504554770887,-1.62279999256
22796,0.738966703415,-3.25979351997,0.857329010963,-0.00985001027584
51116,-1.1509333849,0.314816653728,-0.732582271099,-0.975099980831
54442,0.454999983311,-0.290777266026,1.04745149612,0.348150014877
10695,0.509100019932,-0.00412976741791,0.692620098591,0.0281500071287
102,0.499066650867,0.185786545277,-0.198619917035,-0.510949969292
965,0.015399992466,-1.24332988262,0.338070273399,-0.067999958992
