rid,CPC010_A375_6H:BRD-K64835161-019-03-8:10,CPC010_A549_6H:BRD-K64835161-019-03-8:10,CPC010_A549_24H:BRD-K64835161-019-03-8:10,CPC010_HA1E_6H:BRD-K64835161-019-03-8:10,CPC010_HCC515_6H:BRD-K64835161-019-03-8:10,CPC010_HEPG2_6H:BRD-K64835161-019-03-8:10,CPC010_HT29_6H:BRD-K64835161-019-03-8:10,CPC010_MCF7_6H:BRD-K64835161-019-03-8:10,CPC010_MCF7_24H:BRD-K64835161-019-03-8:10,CPC010_PC3_6H:BRD-K64835161-019-03-8:10,CPC010_PC3_24H:BRD-K64835161-019-03-8:10,CPC010_VCAP_6H:BRD-K64835161-019-03-8:10,CPC010_VCAP_24H:BRD-K64835161-019-03-8:10
22794,-0.296091914177,0.493950009346,-0.215399995446,-0.6290371418,0.107368424535,0.135586619377,0.309505552053,-0.245146840811,0.303065001965,-0.497526705265,-0.367330729961,0.480005860329,0.864414691925
9761,-0.00584289431572,0.896899938583,-0.674499988556,-0.228674173355,-0.0432156026363,0.500227928162,0.385488897562,-0.858327507973,-0.813158810139,-0.366370856762,-0.0556634813547,0.828273534775,0.145008891821
23326,0.422014445066,1.08089995384,0.674499988556,0.090370953083,-0.331682264805,-0.737616717815,-0.579339027405,0.140151888132,0.703886628151,0.191390693188,-0.262209117413,0.879828929901,-0.13109344244
10972,-0.411577761173,-0.768550038338,-3.02789998055,-1.05356287956,0.800940275192,0.888423442841,-1.39412403107,-0.206974819303,-0.300018012524,0.11353226006,0.302092880011,-1.34852790833,-0.161322027445
10523,-0.733007371426,0.484950006008,-0.271499991417,-0.994033455849,-1.12325108051,1.3315333128,-0.175000965595,0.481799066067,0.331269025803,-0.392047554255,0.55754929781,0.628176987171,0.553760528564
79090,-0.141783803701,0.935350060463,0.716899991035,1.45360422134,1.28608357906,0.178997576237,1.38740205765,0.870841383934,2.23057055473,0.552227973938,1.23807907104,1.7556759119,0.834442138672
27032,-0.601225495338,-0.294900000095,-0.391900002956,0.722410082817,-0.964245200157,0.816859960556,-1.27954959869,-0.327881425619,-0.798485636711,-0.212985903025,-0.672818541527,0.880784749985,0.7904509902
9097,-0.264754891396,0.743700027466,-0.118799999356,0.342938303947,0.591856598854,1.09037184715,-0.624651610851,0.159043133259,0.318770974874,-0.893382608891,-0.157990455627,-0.83872616291,0.170675456524
10513,0.116042226553,0.408499985933,0.928799986839,1.88827848434,-0.0929718837142,0.0476046204567,1.72334396839,0.412983179092,1.83195352554,0.149984836578,0.661286234856,0.748138487339,-0.213311776519
1891,-0.855678319931,-0.0501999929547,-0.123899996281,-0.852596521378,0.91227632761,-0.565536737442,0.250705659389,0.184578299522,0.405645906925,0.198793575168,0.580769538879,1.02906990051,-0.581638276577
3066,-0.748727142811,-0.100900001824,-0.34580001235,-2.16547679901,-0.38099271059,0.642440199852,-1.43468022346,-2.37212443352,-0.470754832029,-0.800305128098,0.141572058201,-0.341431617737,0.603096425533
9801,-0.200319737196,0.0933000147343,0.0,-1.65895426273,-0.371150553226,-0.681804180145,-0.120102629066,0.652782082558,-1.35348832607,0.00557585060596,-0.466402947903,0.07417114079,-0.504486501217
1459,-0.0199810490012,0.910950005054,-1.07780003548,1.69736361504,0.0669660270214,0.941647291183,-0.18424654007,-1.05024456978,-0.578314065933,-0.240621566772,0.072313785553,-0.570856809616,-0.997687101364
9703,-0.2964399755,0.823700010777,0.973900020123,0.651353001595,0.843449413776,0.432663291693,-0.447253406048,0.0220981836319,1.20320916176,0.813735961914,0.528086185455,0.368680179119,2.59946942329
10606,-0.70192438364,0.402400016785,-0.427799999714,-1.5683068037,-1.0137039423,0.337124764919,-0.756636083126,-0.839049756527,0.0661957114935,-0.019845681265,-0.358350634575,1.13511490822,1.10188114643
1017,-0.125110268593,0.242200016975,0.282799988985,-1.15123856068,0.0291077718139,0.487054556608,0.262819677591,-1.00411427021,-1.0563762188,0.123538695276,0.301257282495,-0.437467813492,-0.383899748325
9813,0.200684309006,1.81719994545,0.530799984932,0.774085044861,0.317772805691,0.812017798424,0.689676940441,0.578266620636,0.457755297422,0.185325011611,0.83473855257,-0.0709886401892,-0.437180042267
7485,0.587041854858,0.779699981213,-0.243100002408,0.562854707241,-0.22049716115,0.0965515822172,0.130092293024,0.130303293467,-0.292519450188,0.75285410881,0.0646243318915,0.488569498062,0.245059221983
2109,-1.21081328392,0.870500028133,-0.415600001812,-1.48086500168,0.393765926361,1.19450461864,0.469631850719,0.61662876606,0.314673304558,0.141832888126,1.20835256577,1.17675685883,0.822226285934
23271,-0.0645394921303,0.547399997711,0.339300006628,-0.165263012052,-0.105619803071,-0.393872588873,0.0968115478754,-0.487232089043,-0.201318100095,-0.215915262699,0.136719346046,-0.849396109581,-0.646839141846
9915,-0.547840237617,-0.134450018406,-0.260199993849,0.240528658032,0.190023481846,-0.103967621922,0.449126303196,-0.385327935219,-0.631831347942,-0.304112553596,0.277561843395,-0.730451405048,-0.911852359772
9552,-0.69409942627,0.733599960804,-0.671800017357,-3.57587003708,0.564294159412,-0.0961238071322,-0.474380791187,0.0595226213336,-1.19351780415,-0.339983105659,-0.561735451221,0.0864467769861,-0.970285952091
93487,-0.45061892271,-0.899649977684,-0.342099994421,-0.516474545002,-1.08192121983,-0.45083412528,-1.45407640934,-0.53988134861,-0.538093924522,-0.239643126726,-0.447957128286,0.483256369829,-0.373554706573
2956,-1.15381407738,0.773199975491,0.752900004387,-0.928671836853,-0.135517686605,-0.187802374363,0.139614731073,-0.879225611687,-0.0580189079046,-0.0573566928506,-0.683095991611,0.905584573746,0.665273189545
11065,-0.171883702278,0.696899950504,-0.166500002146,0.251295685768,1.89761245251,0.657690882683,-0.147317543626,-0.577544152737,-1.02874982357,0.456010341644,-0.94052529335,0.713564693928,0.25932314992
9653,0.520557820797,-0.683799982071,-0.774699985981,0.700199306011,-0.397189617157,0.0743363797665,-0.164276450872,0.334963738918,-0.00443457439542,-0.467954933643,-0.0426643416286,-0.522078931332,-0.200257092714
200081,0.29094684124,0.16210000217,0.769699990749,-1.46523892879,0.0419061034918,-1.16075229645,-0.653364896774,0.505010426044,0.611477077007,0.0688840299845,-0.0216239839792,0.354443192482,0.553153276443
3337,-1.97708535194,4.87914991379,-0.457399994135,0.916685760021,-1.32930827141,-1.28586220741,-2.13483285904,-2.02893781662,0.317793369293,0.332870960236,-0.460582137108,-0.345482498407,-0.0461161844432
11073,-0.0712843835354,0.813499987125,-1.08019995689,-2.40815544128,0.617338657379,-0.732679247856,-0.500894665718,0.605523467064,-1.03791666031,-1.01347446442,-0.351221561432,-0.811956822872,-0.0532360672951
23,-0.511599719524,0.294349998236,-0.559800028801,-1.68739771843,-0.604548692703,0.262390822172,-0.824824631214,-1.17716693878,-1.19433665276,-0.177811831236,-0.61984962225,-0.282509922981,-0.718076467514
5641,-0.195461019874,-0.738250017166,-0.0230999998748,0.493428647518,-0.0219166539609,0.123483777046,0.989093601704,0.448543310165,0.101144395769,-0.325464367867,0.0265976041555,0.569387197495,0.82242834568
8720,-0.0943286493421,1.47219991684,-0.744000017643,-0.925434350967,0.836543798447,1.09122598171,0.627429306507,0.362165361643,-0.395460009575,0.105955377221,-0.197349965572,0.0124030597508,-0.639560759068
10782,1.41793084145,0.313999980688,-1.38699996471,1.34850180149,-0.457712888718,-0.0125786811113,-0.299262702465,0.272084236145,-0.928388118744,0.395801097155,-0.653299629688,0.0037796497345,0.74236792326
25932,0.886840522289,-1.07375001907,-1.02919995785,0.975990653038,0.0103265307844,-2.36271953583,1.56806755066,0.790250241756,0.785811007023,0.678706645966,0.980325341225,-0.616566777229,-0.403250962496
3028,-0.417153567076,0.00964999198914,-1.47309994698,-0.893775522709,0.0722831040621,-0.0427328795195,0.0550303757191,-0.254207581282,-0.605817198753,-0.877090096474,-0.340023398399,0.0337745547295,-0.40542241931
6804,-0.499393731356,1.86545014381,0.471399992704,1.20143866539,0.174262285233,-0.103652656078,0.137618616223,0.674773335457,1.76909208298,-2.77792310715,0.145524159074,-0.151393026114,2.02268266678
890,-0.524976789951,0.0232500061393,-1.89450001717,-1.16022324562,0.5471175313,0.913020074368,-0.612795889378,0.286435186863,-1.68837857246,-0.233291298151,-1.14904093742,0.626558601856,-0.350878030062
6390,-0.289486438036,0.320699989796,0.359600007534,-1.34400653839,0.988146305084,-0.160884678364,0.0199184753001,0.200048685074,-0.0974967181683,-0.156425029039,0.507196605206,0.694942593575,0.480749309063
4303,0.120352625847,0.557500004768,0.722100019455,-0.0945041179657,0.910336732864,-0.0923143625259,1.74139630795,1.09691488743,2.19163274765,0.637509942055,1.85837864876,1.28811299801,0.838208913803
10953,0.311075538397,-2.15295004845,-0.235899999738,-1.20464777946,-0.539845883846,-0.922950983047,0.261740207672,0.0693657025695,0.842349886894,-0.181282863021,-0.516776442528,1.20211088657,0.484715372324
22889,0.894610822201,0.621100008488,0.294600009918,1.84025871754,0.82383877039,0.360980421305,-0.0680141597986,1.04168534279,0.438151240349,0.131815969944,0.858833014965,-0.702647566795,-0.136665299535
3098,-0.11756055057,-1.00664997101,-0.496199995279,-1.59597396851,-1.07067286968,0.140498667955,0.711689949036,-0.935776233673,-0.283538520336,-0.429057300091,-0.891039133072,0.528259515762,-0.0821930021048
11044,0.0263216048479,-0.22104999423,0.233500003815,0.104359388351,0.692827224731,0.12558041513,-0.257257401943,-1.11136734486,-0.965690970421,-1.03097617626,0.225234806538,-0.933351695538,-0.273924946785
8985,-0.910935163498,-0.609149992466,0.455900013447,1.41842675209,-0.96737653017,0.074615329504,-0.176184415817,-0.84437161684,-1.41749739647,-0.0249924436212,0.395520806313,-0.394385516644,1.48377037048
66008,-0.182487547398,-0.343050003052,-0.755299985409,1.33127713203,0.17874507606,-0.237469211221,0.505469799042,0.891191720963,0.486272335052,0.760409533978,0.257472872734,0.0187418200076,-0.163530707359
9217,-0.726111471653,-0.389299988747,-1.26740002632,0.378832399845,0.150135204196,0.913966178894,-0.914246737957,-0.177392825484,-0.778477847576,0.20265558362,0.198598176241,0.176688477397,-0.358455181122
701,0.200724616647,0.312049984932,-0.619400024414,0.276669442654,0.33521348238,0.494516730309,0.599371790886,-0.527699112892,-0.952672123909,-0.146038785577,-1.80552482605,-0.775688171387,-0.879364490509
6182,-1.7803786993,0.796599984169,0.0,-0.744406402111,0.805541038513,0.912469387054,0.503899514675,-0.716396570206,-0.0898537635803,-0.238220497966,0.20801538229,0.586430847645,0.853047370911
4860,-0.564202427864,-0.645350039005,0.602400004864,-2.34390592575,-0.968247056007,-1.82685685158,-1.89375090599,-1.20209980011,0.403526425362,-0.753605306149,-0.157429248095,-0.387909770012,0.874346733093
7398,-0.388465344906,-0.931200027466,0.148800000548,-0.539150118828,-0.548472344875,-0.0665313005447,-1.24662542343,-0.535109341145,0.032099634409,-0.502140760422,-0.904256165028,-0.294242560863,0.707741856575
6117,0.572958648205,-0.286000013351,1.06710004807,0.591147899628,-0.168259143829,-0.109106808901,0.294889390469,-0.127048656344,-1.48368954659,-0.876781463623,-0.397188425064,0.457870513201,0.606917262077
23588,1.39087843895,3.24510002136,-0.367700010538,0.617553114891,0.541029334068,1.98131036758,3.07021141052,3.15328264236,0.930658102036,1.89937412739,0.565471291542,0.603219091892,0.220796644688
949,-1.65382325649,0.113550007343,-0.807200014591,-0.225470989943,-0.0656252205372,0.742121219635,-0.893714666367,-0.406504243612,-0.381425887346,-0.825061917305,-0.484331548214,0.287338554859,0.192470759153
7168,0.47013425827,0.592999994755,1.3368999958,1.65625047684,-0.566354453564,-0.573118031025,-0.0872892141342,-0.322966009378,1.21922194958,-0.18899153173,0.109817638993,0.344208806753,0.83055138588
9375,0.074826925993,-0.407299995422,0.934700012207,0.814158856869,0.622070670128,0.722135961056,-0.402565419674,-0.30453273654,0.419891059399,0.581882119179,0.410630524158,0.15864045918,-0.316289126873
4927,-0.299907326698,0.270500004292,0.930100023746,0.977959752083,0.607555389404,0.778628110886,-1.44753313065,-0.514221549034,0.188693523407,-0.756810486317,-0.936779260635,1.98115825653,1.33138847351
2523,-0.063765861094,0.145199984312,0.251399993896,-0.0623421370983,0.662976264954,-0.261331230402,0.256261736155,-1.1287406683,-0.959102153778,-0.258958548307,-0.0696444883943,-0.540867090225,-0.975955843925
58497,-0.388550877571,-0.259750008583,-0.983500003815,1.25037038326,0.456901431084,0.231880828738,-0.0243338607252,0.0364397019148,-0.114188194275,0.319579601288,-0.201574862003,0.188310399652,0.0614693015814
6856,-0.706408619881,0.477200001478,-1.14189994335,0.840380191803,-0.533824384212,0.726499795914,0.614021420479,-0.257551312447,0.0092466250062,-0.304853796959,0.173909470439,0.397529959679,0.081574395299
26036,-0.387458831072,-0.0151000022888,-1.15439999104,1.37671792507,0.229391291738,1.13433814049,0.553325414658,0.970061480999,-1.26526463032,1.13378727436,0.296172618866,0.840568006039,-0.231502875686
10206,-0.0358751453459,0.247400000691,-1.13160002232,0.136345535517,-0.15087762475,-0.395801186562,-0.262725502253,-0.191886663437,-0.41964662075,-1.45517766476,0.28769081831,-0.489039808512,-1.56245863438
25793,0.605839252472,0.228450000286,-0.0625,-1.34981918335,-0.426772356033,0.356513887644,0.0997538864613,-0.129306510091,0.388380676508,0.508595049381,-0.154976189137,0.773898720741,0.198309466243
55556,0.342504739761,-1.54050004482,-1.74010002613,1.26663649082,-0.807659089565,-0.0359276533127,-0.308666169643,-0.410419225693,1.00708496571,0.772056460381,0.138224646449,-0.0916950181127,1.08445286751
3978,-1.61148750782,-0.172300040722,0.599799990654,-0.487805753946,0.3757391572,-0.632742881775,-0.194718688726,-1.71509969234,0.302256315947,-0.410086512566,0.306918382645,-0.54997587204,0.66187620163
10681,-1.53866755962,-0.303550004959,-0.261000007391,0.2828566432,-0.762282013893,-0.777972102165,1.79506659508,-1.2393887043,-0.758353292942,-0.671866595745,-0.712793827057,-0.362076878548,-0.160188511014
3638,0.423811525106,-0.643949985504,0.108999997377,-0.0911663919687,0.145224183798,0.25105458498,-1.04725408554,-0.613819301128,-0.548167824745,-0.543749392033,-0.923406839371,-0.0173836611211,-0.00924074649811
8349,0.036588601768,0.111749999225,-0.332800000906,-1.20028030872,0.0186730250716,-0.0728234946728,0.148236170411,-0.059383302927,0.0100640207529,-0.821415781975,-0.709661960602,-0.705781757832,-0.935916185379
6275,-0.28775459528,-0.921599984169,-0.213699996471,3.30872821808,1.1422085762,-0.488159805536,0.436484485865,-1.27458930016,-0.542337536812,0.085755571723,3.65379118919,-0.986498475075,0.309376418591
3895,0.14685189724,-0.39904999733,-0.160300001502,0.71051299572,-0.743802249432,1.44559121132,-0.384439498186,-0.730520606041,-0.749665737152,-0.755848050117,-0.478800356388,-0.24098213017,-0.443481445312
392,0.00626124441624,0.210800006986,-1.37170004845,0.463309437037,-0.603824317455,-0.254430532455,0.131664589047,0.857503294945,0.351109951735,-0.284859895706,-0.159146845341,-0.562548756599,-0.496035009623
9170,-0.296781122684,0.662450015545,-0.469700008631,-0.354942411184,0.477780520916,0.0450304150581,-0.973069906235,0.0221349969506,-0.28000202775,0.0753181874752,-0.587492823601,-0.569154620171,-0.626395225525
80347,0.233800292015,1.60154998302,0.131099998951,-1.03464913368,0.0191133469343,0.681899666786,-0.500350832939,-0.986411809921,0.390024363995,0.502746462822,-0.202132314444,0.815022885799,0.491902291775
23300,-0.755156695843,-0.531500041485,0.852400004864,-0.0599251687527,-3.3569393158,-0.42757409811,-0.340180277824,-2.82433581352,0.414494931698,0.410694867373,0.0753067880869,0.440817177296,0.837145328522
836,-1.35466098785,1.60004997253,0.618799984455,2.58359384537,0.135600656271,0.262083679438,0.77236443758,0.0671083927155,-0.0530350990593,-0.0101272724569,-0.613687753677,-0.833796024323,0.453967392445
11188,-0.492872327566,0.236099988222,-0.431699991226,0.0676577687263,-0.162688225508,0.3514341712,-1.1425652504,-0.790550589561,-0.616076767445,0.278235316277,-0.634661197662,1.41600441933,1.22908759117
10898,0.586168646812,1.03075003624,0.183899998665,-1.41975533962,-0.592174887657,-0.255185097456,2.96685934067,-1.08451390266,0.205817252398,-0.735466122627,-0.897324085236,-0.0216158777475,-0.204192131758
9276,-0.0601316019893,-0.0151499807835,-1.15020000935,0.669413328171,0.268224775791,1.22938239574,0.0876239612699,-0.273747682571,-0.867087006569,0.585628032684,0.228088855743,0.291600137949,-0.3260627985
1647,0.849895775318,1.36395001411,0.0526000000536,2.37894558907,-0.166153907776,1.31468045712,0.0719357579947,-0.400864928961,1.84945189953,0.580102920532,-0.286908447742,-0.540883302689,0.523597955704
10285,-0.982371211052,0.406549990177,0.511200010777,-1.84653806686,-1.23094713688,-0.97445577383,-1.68268477917,-2.37579369545,-0.727733492851,-0.0509931072593,-1.58155179024,-0.612161397934,0.514582753181
23386,0.30439683795,-0.889949977398,0.00999999977648,-0.203664064407,0.48382037878,0.150879099965,-0.269179582596,0.24076706171,0.449408173561,-0.0871453508735,0.324932128191,0.628986060619,1.12225317955
3156,1.09615492821,-0.815199971199,-0.32800000906,-1.12369406223,0.267491489649,0.664459526539,-0.138427779078,-0.963811993599,-0.544255852699,-0.883491039276,0.388542830944,-0.449298709631,0.151164337993
10237,0.299970418215,1.13969993591,-0.0188999995589,-1.1637430191,0.507213354111,0.914431810379,0.831021487713,0.137514621019,-0.167938023806,0.568946242332,1.45549488068,-0.261252164841,0.476919591427
7077,-0.695627748966,2.24380016327,0.0848999992013,-0.138068437576,0.681760132313,-0.829844117165,0.917724728584,-0.451610982418,0.0988924205303,0.377260386944,0.0617026984692,-0.991909563541,-0.684960305691
11157,0.0122584439814,-0.324799984694,-0.442699998617,0.297988682985,-1.70124351978,-0.745692610741,-1.40906965733,-1.12966418266,0.0994483232498,0.133281931281,-0.489172399044,-0.735880315304,0.39458116889
22908,0.0974948108196,-0.313549995422,-0.0778999999166,-0.0403610020876,-1.04845774174,-1.11886453629,0.76650762558,-0.24297451973,-1.42941355705,-0.220091760159,-0.0653432756662,0.817619562149,0.00819577276707
10915,-0.391441047192,0.462300002575,-0.0299999993294,-3.06124210358,-2.63221621513,0.127185031772,-0.638392329216,0.555175900459,0.59133040905,0.0141256377101,0.793229222298,0.60762399435,0.566926002502
9897,0.107657715678,-0.0594999939203,0.583599984646,-1.77475750446,0.821679294109,-0.387948274612,0.354545980692,-0.432698816061,0.38666087389,0.48675519228,0.234526351094,-1.87557017803,0.0771438926458
1759,-1.51268422604,1.31950008869,0.735199987888,0.265430688858,0.0748019888997,-0.793136715889,0.20044618845,0.0402390509844,-0.949689149857,-0.16254517436,-0.294847011566,-0.00546212494373,-0.209941551089
54541,1.12898015976,-1.23739981651,-1.36380004883,-1.23603248596,0.827135920525,-0.430270135403,0.162862569094,0.706962764263,1.60819923878,-0.554013252258,-1.54856610298,-0.003719212953,-0.320316761732
211,-0.6061013937,-0.401549994946,1.35370004177,-0.0619917213917,0.803504884243,0.0148082450032,-0.365086227655,-0.987626254559,-0.513222932816,-0.526018857956,0.441265493631,-1.04712378979,0.394003331661
5048,-0.11646695435,-0.106049999595,0.476000010967,-1.49916708469,0.509225130081,0.00913128256798,1.22465455532,-0.821528077126,-1.08243024349,-0.136357188225,-0.365720659494,-0.492935091257,0.104550912976
84722,-0.121609687805,0.825000047684,0.342999994755,-1.84897637367,1.3189419508,0.290146410465,0.704899668694,0.776218414307,-1.84874629974,-0.570463180542,-3.17537879944,-0.532869338989,-0.0229725092649
29890,-0.738283514977,0.056400001049,-0.287099987268,-1.35029220581,-0.131246954203,0.736999392509,-0.470997393131,-0.874489307404,-0.386788666248,-0.30126708746,-0.295098483562,-1.08057951927,-0.477363735437
9868,-0.567133963108,-0.57365000248,0.0987000018358,0.126665532589,0.422396868467,0.774189531803,-1.43129146099,-0.0270490646362,-1.72912502289,-0.664282679558,-0.344994336367,-0.347140043974,-0.0515635758638
873,-1.53316366673,-0.156199991703,-0.509599983692,-1.14634108543,-1.19425475597,-0.630877971649,0.28951588273,-1.08340871334,0.251318186522,-0.621634721756,-0.00581511855125,0.143615096807,0.967456221581
5580,-1.05480360985,1.57544994354,-0.441599994898,1.30195403099,-0.0917294919491,0.654329121113,1.39389944077,-0.132871568203,0.42437312007,-0.0492549687624,0.543649792671,1.12420868874,-0.0970440208912
3725,-0.438647866249,-0.453800022602,-0.984700024128,0.563880980015,-0.310770630836,-1.69069361687,-0.502026855946,0.256920337677,-0.760927557945,-0.92846596241,-0.731438100338,-0.802665233612,-1.42001748085
23585,1.30007946491,1.89470005035,0.891900002956,2.29886484146,-0.25520324707,1.41020739079,1.5958558321,2.01229834557,1.40678083897,1.5504860878,0.596495985985,1.49554252625,1.04085445404
51097,-0.0168056115508,2.58629989624,0.435699999332,1.31001996994,0.289128005505,-0.288101583719,0.594877421856,0.691429674625,2.0235004425,0.894167602062,0.333670854568,3.11635255814,0.532813489437
1831,0.654731571674,4.84660005569,0.0529000014067,1.98381221294,4.66093349457,-0.193094938993,1.60369420052,2.50025844574,1.7739584446,-1.06124091148,1.3701300621,-0.302490264177,0.358198642731
7020,-0.0713339373469,-0.992150008678,-0.733699977398,-0.494708120823,0.656743347645,-0.245689958334,0.117934599519,-0.170591086149,-0.436539202929,0.00481088459492,0.217416584492,-0.401096135378,-0.410536020994
55893,0.0780168473721,-0.573149979115,0.136000007391,-1.24010467529,0.894486963749,-0.299182474613,1.22528147697,-0.00605949759483,-0.125820890069,-0.411157727242,0.207270428538,-0.784104645252,-0.589424371719
6944,0.084320910275,-0.247800022364,0.563099980354,-0.322957158089,0.700251817703,0.228069037199,0.902300775051,-1.25841867924,-0.159664705396,-0.332100123167,0.454401791096,-0.84807664156,0.0303711816669
22883,-1.82463383675,0.137750029564,-2.49289989471,-1.32882034779,-0.343306571245,0.819750964642,0.894214391708,-0.626304924488,-0.148991376162,-1.40455389023,-0.619619905949,-0.000992082059383,-1.56265354156
5601,0.0854396447539,-3.40124988556,-2.16919994354,-1.84734582901,-1.40247774124,0.109648406506,0.168542161584,-3.99140405655,-1.89368760586,-1.73891294003,-0.357283830643,-0.599800169468,-0.546429812908
10775,-0.440294414759,-1.10564994812,-1.53040003777,-1.88194537163,0.0542960464954,0.215162917972,-0.151761829853,-0.912949681282,-1.88193130493,-0.303221285343,-0.304761767387,0.225626662374,-0.133905753493
4780,-0.207269728184,-0.244800001383,-0.475800007582,0.324456959963,1.11216104031,1.20027327538,-0.326386779547,-0.140101343393,-0.364686429501,-0.407752931118,-0.885784506798,-0.671755552292,-0.307957679033
10904,-0.113947182894,-1.49425005913,-0.097999997437,-0.678199648857,-0.365021169186,-0.192055732012,-0.381151407957,0.0072084069252,0.689521670341,0.332620322704,-0.802910745144,0.438904047012,0.226048767567
9917,0.0140990763903,-0.632600009441,-0.862200021744,1.74414479733,-0.5712454319,0.663444697857,-0.962849974632,-0.418965637684,-1.86724066734,-0.254726827145,-0.13859295845,-0.99100035429,-0.637560009956
1399,0.855425238609,0.117199987173,0.200200006366,-1.59013473988,-0.137722879648,0.536707043648,-0.295965492725,0.483328521252,-0.328810095787,-0.160351470113,0.0126915723085,-0.240900158882,-0.230797126889
24149,-0.249068260193,0.1399500072,-0.294499993324,-1.62312030792,-0.900390982628,0.543414711952,1.72943079472,-0.368898749352,-0.420490086079,-0.595426857471,0.205233156681,-1.22695422173,0.275900423527
2222,0.328224778175,0.0805500149727,0.113300003111,-1.32376396656,0.261424839497,-0.833333671093,-0.843528747559,-0.396938413382,-0.816896378994,-0.461085140705,-0.777353107929,-0.174786612391,-0.0440152958035
10131,-0.959639072418,-0.805349946022,-1.18690001965,-2.44636893272,-0.283419698477,-0.359342038631,-0.586632072926,-0.470275849104,-0.12911067903,-0.273777067661,0.12204169482,0.153757750988,0.953105211258
2958,-0.217994123697,-0.835399985313,-0.401600003242,-2.37314844131,-1.08557319641,0.552725791931,0.347200334072,-1.99570298195,-1.7891074419,-0.344187140465,-0.506312966347,-0.813554465771,-0.875535130501
9650,0.268278598785,-0.234150007367,-0.190300002694,0.427103549242,0.147207349539,-0.725305259228,-0.352144062519,-0.101287916303,0.169085353613,0.00839934498072,0.535823225975,-0.579473018646,-0.800660014153
7319,0.134330481291,-1.25390005112,0.658200025558,1.32569372654,-1.3295301199,-0.506904661655,-0.163489043713,-0.515824913979,-0.49905359745,1.65312314034,0.621535897255,0.166608288884,-0.253358542919
4817,0.706812918186,0.389849990606,-0.750800013542,0.0643640756607,0.564578771591,0.152637049556,0.722251415253,-0.163085490465,-0.480750501156,0.513835430145,0.463901549578,-0.484530746937,-0.70646327734
9143,-0.347219198942,0.318350017071,0.324499994516,1.07203984261,-1.04947400093,-0.914434790611,0.484344482422,0.459234833717,0.957011759281,2.76520133018,0.532122910023,0.52169072628,0.753331840038
10494,-0.20304775238,1.22074997425,0.459100008011,-0.427858829498,0.697582304478,-0.47824677825,1.67923593521,0.807518839836,1.35586667061,-0.218646243215,-0.01780474931,1.37464010715,0.682123363018
55324,-0.627829253674,0.564199984074,0.763599991798,0.362142086029,-1.15515065193,0.582098007202,0.590804517269,0.0850089639425,0.222849309444,-0.424375474453,-0.289927780628,0.857455253601,0.386397659779
23149,-0.314318746328,0.591949999332,0.383199989796,-0.663821339607,-0.287535637617,-0.579441189766,0.155513256788,-0.116369009018,0.259419798851,-0.249163985252,0.897639274597,-0.934703111649,0.328012287617
9943,-0.686380505562,0.113349974155,0.941500008106,0.580675005913,0.256433963776,-0.360180348158,0.418175697327,0.297694146633,1.16721522808,1.06775450706,0.0199182685465,-0.215660184622,1.14922773838
6599,-0.212575107813,-0.809099972248,-0.0581000000238,1.2748169899,-1.38228476048,-0.110324203968,-1.1852401495,-0.577812731266,1.30811011791,0.20697209239,0.652437806129,0.178543388844,0.259456634521
51031,0.567355930805,-0.373350024223,0.934099972248,-0.2093963027,-0.36916333437,-0.179040893912,0.942884743214,0.861700892448,0.463824510574,1.14201784134,1.18143177032,0.511333465576,0.597130298615
3566,0.182761222124,0.39105001092,0.120999999344,-1.53201246262,0.661661326885,-1.41763591766,-0.141186803579,-0.538744866848,-0.658800959587,-0.000140532851219,0.257761597633,-0.845597803593,-0.591073036194
3815,-0.312921881676,-0.145999997854,-1.04589998722,0.351010322571,0.538519322872,-0.740536272526,0.344272345304,0.234380081296,-1.2132461071,-0.356297254562,-0.123513542116,0.648790717125,-0.489163994789
8624,-0.520694613457,-0.299500018358,-0.508599996567,-2.48949480057,-2.09696578979,-0.431713014841,-0.0741363987327,-0.791910290718,0.471692383289,-0.550181627274,0.133493855596,-0.533945322037,0.680360198021
27346,0.872317314148,0.165450006723,1.61240005493,0.0426580607891,1.14025866985,0.273391395807,0.20492246747,1.03693342209,1.88278889656,0.690335273743,0.0753493010998,1.0301066637,1.67362260818
10489,-2.00392246246,-0.0598999857903,0.0785000026226,-1.07689356804,-0.11654638499,-0.153299361467,-1.25058507919,-0.526673555374,-0.182865828276,-1.25445413589,0.0425281375647,-1.1741271019,0.35476949811
26128,-1.50672876835,0.472400009632,-0.474099993706,0.280901551247,-1.05270159245,-0.927931308746,1.1676017046,0.205619364977,-0.445423960686,0.471131205559,0.833652973175,0.0568019151688,0.2007843256
79921,0.171362668276,-0.0213999971747,0.070000000298,0.225692242384,0.571588218212,-0.823985099792,0.444323033094,-0.168987765908,0.92485243082,-0.370078682899,-0.695286870003,0.179980278015,1.07197868824
55746,-0.0843482911587,-0.534350037575,-2.0952000618,-0.406241208315,0.199768453836,-0.745731294155,-0.417913943529,-0.149648085237,-0.249666318297,-0.227388292551,-0.404888808727,0.038805693388,-0.383225142956
23636,-0.204785823822,0.0180499851704,1.57959997654,-1.38432145119,2.47555422783,-0.255603611469,-0.522307693958,0.340198338032,1.15713262558,-0.115127533674,-0.270607292652,0.746102869511,1.05072546005
