rid,ERG015_PC3_24H:BRD-K51643619-001-01-1:10.3096,ERG015_PC3_6H:BRD-K51643619-001-01-1:10.3096,ERG015_VCAP_24H:BRD-K51643619-001-01-1:10.3096,ERG015_VCAP_6H:BRD-K51643619-001-01-1:10.3096
8914,-1.61221826077,0.874566912651,-1.18214976788,0.400312542915
54505,-0.99406182766,0.0304459258914,-1.04044651985,-1.2618855238
6919,-0.0630565881729,0.115801267326,1.50619363785,-0.518788099289
2274,1.92793416977,0.496593415737,0.0289736520499,0.258012652397
2288,-1.52576136589,0.139089345932,1.2361433506,0.893338084221
7994,-0.776918828487,0.218797102571,-0.078228995204,-0.0796122997999
4216,-0.661661148071,-0.557270884514,-1.28005719185,-1.93182480335
7538,-0.228144943714,0.466931581497,0.739622712135,0.124810487032
3628,-1.34500730038,-0.918144702911,0.578506469727,0.208226725459
2037,-1.08060717583,0.0430203676224,3.25820064545,0.577392399311
2771,-0.440656244755,-0.822353243828,0.503134489059,-1.37158703804
7264,-5.01544189453,-0.417017489672,-1.2554615736,-1.44568634033
1786,-2.4227771759,-0.0358377993107,-0.102879978716,1.00209069252
5873,-1.33707427979,0.0152755081654,-1.48892807961,0.119390904903
780,2.53866839409,-0.0289591923356,2.5638821125,-0.453823536634
9926,0.456466853619,-0.491064369678,1.61349105835,-0.77649474144
8446,0.117259979248,-0.025213830173,-0.611156642437,0.977092623711
7159,0.789594173431,0.613242030144,1.59503769875,1.95160007477
1026,3.33109283447,2.33703708649,1.90048265457,1.35962080956
7082,0.416611343622,-0.607897102833,0.51207202673,-0.30190050602
10058,-0.10795583576,0.467811018229,-2.03595590591,-1.72557806969
10797,3.01164340973,0.127715408802,1.26603829861,-0.461524218321
11230,0.358255028725,0.128426581621,1.30185389519,-0.65988689661
30836,-1.17448866367,-0.808099031448,-0.366648316383,-0.813128829002
27336,-0.0709244757891,0.0265728905797,-0.215193852782,-0.953804314137
9918,-1.38925135136,0.302358567715,0.412530004978,1.47747421265
79073,-0.154640078545,-0.810644626617,-1.77186751366,-2.42822599411
9688,-0.36699461937,-0.577960729599,-0.763934075832,1.36011767387
23659,-0.679871857166,-1.27432489395,-0.729419529438,-1.30182015896
8396,-1.39816772938,-0.568829298019,-1.35618340969,-1.26160311699
23077,0.0543675422668,2.71994590759,-0.823259234428,-0.698984622955
10857,1.26053488255,0.619184792042,0.991704046726,-1.0787127018
16,1.96032702923,1.71395361423,2.44728112221,0.508015811443
2817,-1.45528376102,-0.302622079849,-0.0788535028696,0.496242552996
60528,-1.52221417427,-1.08492636681,-0.722923874855,-3.66811966896
5359,3.46293187141,0.0365340709686,0.178935497999,0.93451666832
1514,1.06228673458,0.0605465620756,1.50941956043,-0.463927894831
1509,0.136093258858,-0.779463529587,-0.968762636185,-1.03461027145
9181,2.17761921883,0.505641520023,4.25711536407,1.74913859367
3611,0.0731893181801,-0.0579224228859,0.968638718128,-0.81655395031
4783,1.39517223835,1.21145904064,0.487304836512,0.140679821372
10123,-0.134256154299,0.384945213795,0.0457381308079,1.06754314899
8895,-1.01061725616,-0.0782991200686,-0.953195631504,-1.13740372658
9805,2.19572591782,-0.371820509434,1.96630501747,1.36884713173
4125,-0.373625844717,-0.4582644701,0.570901870728,-0.679447293282
1635,-0.205206751823,-0.572309076786,0.0666542202234,-1.68811511993
4154,-0.825439572334,0.181213274598,-0.460533678532,-0.749118685722
26292,-1.3290425539,-0.588086247444,-2.66682529449,-0.724380731583
5770,0.0184621810913,-0.142553046346,-1.78178727627,-0.206903666258
25874,-0.0756578147411,-0.564455449581,-0.678997993469,-1.50644791126
11319,-0.436012923717,-0.125473350286,1.62096643448,-0.629563570023
1153,0.446585655212,0.596561431885,-0.0146554708481,0.761716425419
11098,-0.725185394287,0.0428331121802,-0.725516080856,-0.91379404068
8974,0.0365111231804,0.483976870775,1.73736202717,0.682404518127
533,-0.995642244816,-0.239566206932,-0.0454981029034,-2.00886273384
823,-1.32916176319,0.876889824867,-1.74723219872,-0.888854265213
6812,0.343725681305,0.63845795393,0.901763319969,-0.318865537643
3693,-0.650714993477,-0.0501490905881,-0.011396676302,0.114030703902
4891,0.30797162652,0.625713407993,1.32502388954,0.0444255173206
10954,0.801678061485,-0.8785572052,0.567796051502,-0.963236510754
5909,1.73797297478,-0.355734467506,-0.484575599432,-0.886911034584
9221,-1.95332968235,-0.661674559116,-0.573217868805,-0.833754062653
847,1.11102831364,0.44556620717,-0.451516449451,0.783117175102
11072,3.39210772514,-0.61151444912,0.725685238838,0.332119971514
10221,-0.353244423866,1.06754612923,-0.182341724634,-0.81033962965
7158,0.96750420332,-0.628180921078,0.34375461936,-1.58264183998
8678,-0.669518232346,-0.343796044588,0.629885673523,-0.398602187634
11014,-0.557934522629,-0.488196969032,0.938065767288,-0.821182310581
1994,-1.4631383419,-1.16459178925,-0.933726847172,-0.812134981155
3482,1.49997913837,0.479648113251,1.40681648254,-0.338232159615
25976,1.72906088829,0.287346363068,-0.824539065361,0.538725852966
10491,-0.780250012875,-0.3918171525,-1.56011557579,-1.35988306999
51053,-2.68254518509,0.594295144081,0.111546076834,1.54307866096
9267,0.76983332634,-0.31975004077,-0.795504689217,-1.66507053375
5547,1.75336718559,0.0951794087887,2.07588148117,0.41960427165
6597,-1.50064754486,-1.18180692196,-1.45712089539,-1.10575461388
5836,0.196836739779,-0.0721640139818,1.57465052605,0.614712417126
6118,-0.897748947144,1.2993478775,0.319881170988,1.45269775391
2961,0.177941724658,-0.839070796967,-1.42528963089,-0.45555794239
310,0.730677843094,-0.385600090027,0.554758548737,-1.51831245422
7296,-0.169991463423,0.213855713606,3.14786410332,-1.21167683601
1429,-0.673986554146,0.148159325123,1.41951608658,-0.433542609215
2548,0.275159567595,-0.045285269618,-0.119839474559,-0.163716077805
6499,0.450544774532,-0.118551291525,0.0326851457357,-0.330058515072
642,0.172819375992,-1.00728392601,0.218674451113,-0.717213511467
23076,-2.1429309845,-0.769785404205,-0.570944607258,-1.05329227448
10099,-0.560865879059,-0.353059798479,-0.472673416138,-0.283928185701
9817,-0.731073141098,-1.57439017296,-1.03172922134,-0.78671336174
9126,-1.4249227047,0.463691979647,-1.99475491047,0.853217601776
3930,-1.3064353466,-0.0920696854591,0.396465152502,-0.175328955054
10450,0.339309632778,-0.995351612568,-1.06603121758,-1.12297713757
54386,2.19843244553,-0.635934174061,0.367979288101,-1.14544963837
664,-0.168383404613,-0.00764238834381,0.71843791008,-0.7343121171
596,-1.428855896,-0.588930726051,-1.29329442978,0.527218580246
10180,1.06041538715,1.01360797882,0.521313965321,1.38578402996
1445,-1.58183217049,-0.365595012903,-0.81237745285,-1.85673344135
230,0.369880318642,0.079680621624,0.164411827922,-0.0218851864338
9246,2.46649885178,1.06577682495,2.12192487717,1.60076451302
5092,0.102219998837,-0.132245019078,-0.838096618652,-0.278193563223
23463,3.6861448288,-0.846239447594,-0.908284187317,-1.74457502365
10007,-0.0528802424669,0.169044971466,1.16721689701,-0.0678447932005
4925,1.9555914402,0.478249996901,0.966467022896,-0.75229036808
6251,-0.129683017731,-0.937602937222,-1.69520890713,-0.420780271292
5782,1.26623463631,0.133956283331,0.986386954784,0.001500017941
5106,4.54489994049,0.665641009808,0.880289196968,0.560397088528
2673,1.17989516258,0.283806353807,2.00812125206,-0.38756018877
644,1.12456333637,0.454171538353,1.22819256783,0.667142152786
6284,1.27614295483,0.467398643494,2.55748319626,0.13125500083
4605,-2.66074371338,0.119208268821,-1.42378139496,1.04097127914
6810,0.0627137124538,0.158808976412,0.535817742348,0.935479581356
54499,-1.28481888771,-1.06655085087,-0.404094398022,-0.541451454163
11007,-0.11964827776,0.556220591068,-1.92174005508,-1.73432481289
1643,3.65110206604,0.282128334045,-1.56397998333,0.877409338951
25805,-0.711564421654,1.31778657436,1.66515374184,0.910167634487
3033,-1.02323842049,-0.0540377348661,-1.36670947075,-0.68837416172
2745,1.64612627029,0.832607030869,0.0815706700087,0.404263496399
9961,2.08554172516,0.528163433075,-1.24716329575,1.81678235531
3925,-0.933239936829,-0.651748776436,-0.732446730137,-0.552139163017
2582,0.714852929115,-0.197259426117,-1.23645377159,-1.57395839691
5792,-0.0571934580803,1.04100489616,0.543621778488,1.49943554401
5236,0.615954041481,-0.345969885588,1.38357639313,-1.79583144188
4016,0.813633739948,0.0489254668355,-0.904057383537,-1.02056467533
4651,-0.211124435067,0.530191898346,2.50659251213,2.18194580078
3988,-0.710638403893,0.194488048553,0.00368281453848,1.99497628212
26227,3.21672821045,0.0718714147806,0.754668235779,-0.588616609573
7982,3.89031529427,-1.31588506699,0.344990700483,-2.60714006424
3551,0.984470129013,1.4930062294,2.08023262024,2.10628318787
5108,0.484466671944,-0.461369454861,0.0361182391644,-0.92409324646
8870,2.03199577332,1.00598597527,-0.230766892433,0.276480793953
2195,-0.528168916702,1.09456551075,-0.455954313278,1.03999006748
8731,-0.147151872516,-0.464101493359,0.365764498711,-1.63963842392
1956,0.24421595037,0.45782905817,-0.155584678054,-1.4405528307
10276,0.711301922798,-0.381222575903,-0.192456185818,0.573030531406
1666,0.99955290556,0.260316520929,2.06513404846,0.630042970181
4864,1.4667416811,0.559913754463,-0.320472896099,0.524285852909
4232,-1.0825022459,-0.0345583297312,-0.48273691535,0.646192312241
5050,-0.288729786873,-0.113021194935,-2.63964152336,-1.10507237911
813,0.785748004913,-0.155919119716,3.57360458374,1.27586185932
3964,1.11341094971,-0.0235056877136,0.0385452508926,0.447913080454
26020,2.31573319435,-0.119506947696,2.73675394058,0.0198802575469
481,1.01935279369,-0.528177797794,0.328591048717,-1.86038398743
5019,-0.756889224052,0.524946212769,-1.94380187988,-0.733965754509
291,-0.943804502487,0.528735816479,-0.425143778324,0.890855431557
10973,-0.688300251961,-0.727569103241,-1.80753588676,-1.52479505539
9697,0.352470457554,0.47549033165,-1.06881260872,0.926245450974
5831,2.26648211479,-0.608621895313,0.456679433584,-1.40321350098
8202,1.1797286272,1.23179554939,1.96662116051,2.15208888054
57804,1.32791376114,2.79252362251,1.96362864971,-0.246613621712
5566,-0.629042029381,0.358045458794,-0.291399896145,0.723049938679
57149,2.0711042881,-0.249719575047,-0.976740002632,0.120990127325
7416,-0.686211526394,-0.0809769779444,-0.409923374653,-0.942770004272
10174,-0.719850718975,-0.199722066522,2.52090072632,-0.181617215276
6676,-0.378676086664,0.492137849331,0.56440448761,0.206879198551
8884,-2.44722056389,-1.91118443012,-0.958220124245,-2.0311422348
5997,-4.84059810638,-0.525026857853,-0.225519955158,-1.25340569019
57147,0.693139910698,0.306602329016,0.606346130371,0.326898962259
6909,4.79773616791,-0.743144631386,-0.948042273521,-0.3736949265
9093,-2.67593550682,0.613427400589,-2.39778995514,0.649037361145
23142,0.416863918304,0.209944695234,2.82253527641,4.03273010254
8444,2.33988857269,0.817890703678,-0.128778755665,1.32571172714
11232,0.546851038933,-2.60581207275,1.09527766705,-0.186612486839
27095,-0.533992111683,-0.323273748159,-2.71359157562,-0.992763400078
10732,0.0984906256199,0.08016590029,0.584743320942,-0.554026544094
23029,-4.85697650909,-0.81667971611,-0.0153708420694,-0.81476598978
9270,-4.76535367966,-0.0425227470696,-1.69829273224,-1.41937196255
47,1.83884298801,-0.668820261955,-1.75256478786,-0.648944973946
5889,-0.311323285103,0.885070025921,-2.32768821716,-0.141880244017
8243,-2.14740538597,0.810339331627,-0.334219157696,0.884272634983
10730,-0.968451142311,-0.0660874843597,-0.0816130936146,-0.829591214657
30,-0.555616497993,-0.415223240852,-1.11785233021,-0.152701199055
7466,3.56407189369,-0.125583589077,0.15785586834,-1.15217041969
89910,-0.752061486244,-0.213823840022,0.558779060841,0.314460158348
56654,0.383899509907,0.0557461306453,-3.94019079208,-0.804905295372
501,-5.93724632263,0.263869524002,0.767864584923,1.04269993305
5438,0.413896799088,-0.7144703269,-4.77128601074,-1.52379393578
26993,0.445340394974,0.711085438728,-0.119768947363,0.0286635104567
55111,-0.296396553516,-0.327601641417,-0.101089715958,-0.925679326057
8520,-0.782777786255,-4.12086677551,-1.29715704918,-0.00571067631245
10146,-1.18435072899,-0.528169870377,-2.30583667755,-1.13126456738
7165,0.778717041016,-0.843659996986,2.41248941422,-1.99067556858
55011,-0.937211155891,-0.399247050285,-0.100556492805,0.498348236084
6461,0.111804559827,0.522130489349,0.0804212242365,1.00240850449
10813,-0.175379514694,0.637715578079,0.223164200783,0.429126918316
80746,2.41463947296,0.635130167007,-1.37451982498,-0.201691031456
10434,-2.88793849945,0.0418485850096,-0.935747623444,-1.48555839062
5607,4.8904337883,-0.0955990031362,0.837476730347,0.386901646852
22827,-1.13106107712,-0.696157753468,-0.782247245312,-1.89429807663
51635,-3.97359418869,-0.0494334995747,0.117887206376,-5.23676300049
84159,0.63598304987,1.39386749268,0.0875590741634,1.2553524971
3508,2.77955079079,-1.16098070145,-1.97844290733,-2.33216166496
84890,4.56496429443,-1.01074194908,-0.828228831291,-4.76006746292
79600,0.177336990833,0.0250195935369,-0.350575000048,0.759262442589
8574,0.227679669857,-0.374566555023,-1.69212150574,-1.05582952499
5529,-0.322704672813,-3.87446880341,-1.06668865681,-0.504742026329
3909,-1.96291589737,-0.566838145256,0.476897805929,0.00991540588439
9637,-1.83075356483,0.0627048686147,-0.352721989155,-0.57446873188
8518,-0.564006626606,-0.307568222284,0.450323998928,-0.678160309792
6443,1.14603424072,-0.406623333693,1.53918337822,0.514638066292
58478,-3.76573610306,0.166623592377,-1.35233044624,-1.49840354919
4850,-0.209468558431,-0.410918295383,-0.0221179053187,0.0815440416336
23210,-0.240853831172,-1.08818364143,1.05602407455,-1.62205421925
54733,-0.107477247715,-0.526460766792,-0.951382756233,-0.759876966476
55129,0.86841750145,-0.501829206944,1.59948980808,-1.19772219658
10273,1.27670097351,-0.611336410046,-2.1673822403,-1.94753038883
572,-4.95319986343,-0.156421586871,-0.540711522102,-0.997810125351
5716,-2.56454181671,-0.16783374548,-0.2510612607,-0.352267026901
22841,0.723070859909,-0.596107363701,-0.439689695835,-0.238006234169
2356,0.0524231009185,-0.399103969336,-1.37274098396,-1.30617463589
6050,-4.55299186707,-0.601404547691,-0.246632441878,-0.531583070755
64422,-0.478888273239,-0.500474274158,-0.22706836462,-1.6431170702
8837,-0.247550845146,-0.45851123333,-0.609456121922,0.312672197819
55127,-5.19419240952,-0.613112270832,-0.196197450161,-1.19514608383
23335,-0.0543247535825,0.0670578107238,-0.422565340996,-0.049406953156
10270,0.0589104145765,-2.3536863327,-0.637104868889,-0.730726122856
6509,3.98841905594,0.335250139236,1.22589457035,-0.705439090729
83743,-1.14862370491,-0.0852590203285,-1.18868052959,-0.91176867485
6772,-0.774236798286,0.793155014515,0.574771463871,-0.507065117359
22887,0.132380545139,1.42200613022,-0.143976479769,-0.427545487881
51001,-1.99921309948,-0.00158636271954,-2.74073982239,-1.49051880836
26511,1.15063142776,-0.0549640506506,0.356883496046,-0.665493369102
7874,-1.61800050735,-0.973547399044,2.78668498993,-2.46421480179
51070,-0.655748844147,-0.742458939552,-1.32743453979,-0.576212406158
1738,-5.95171642303,0.0377027876675,-0.320673167706,-0.282969266176
3416,-0.983838677406,0.544187188148,-0.368889421225,-0.567710578442
9128,-1.09262228012,-0.32784640789,-0.907674908638,-2.17692518234
9833,3.85084819794,-0.0895954370499,-0.49999281764,0.161366894841
4088,0.72850060463,0.212794333696,-0.0435077399015,1.37517726421
5018,-0.821473360062,0.0534307956696,-0.0370875447989,-0.489158123732
51375,0.551730394363,0.843893170357,1.74192845821,0.689894914627
55038,0.718275725842,-1.49866378307,-1.58269906044,-0.247676134109
23061,-0.0600717253983,-0.316704690456,-0.565399646759,-1.32057273388
64428,4.92422151566,1.10003936291,0.825075387955,1.37213897705
11325,-0.32546967268,0.467532217503,0.089242503047,-0.704005479813
9641,-0.941548168659,-0.579806685448,0.462900161743,0.980359137058
23038,1.962651968,-0.873998820782,3.63719296455,-1.06698608398
57048,-0.538858294487,-1.03094363213,0.665918111801,-0.311533272266
94239,-0.160273879766,0.985267400742,-0.199848353863,-0.0672645196319
51203,-4.25610589981,-3.69876980782,-0.102434083819,1.60131776333
388650,-0.197599947453,-0.0410480797291,0.711293280125,1.28881502151
23039,0.114427372813,0.655930817127,-0.131839007139,-0.338288277388
55179,0.895023703575,0.664370775223,-0.390835523605,0.146784096956
5827,-1.29742431641,1.07654798031,-0.736678957939,-0.223260760307
10245,1.65511751175,-0.40772780776,-0.033805847168,-1.27713227272
6813,0.459568172693,-0.384350508451,1.60425806046,1.34653162956
3251,-0.460795879364,-0.119869440794,-0.767607927322,-0.302159905434
23212,-0.773179709911,4.20146226883,-3.53825807571,-2.06174230576
23536,-0.0483050197363,0.61473596096,0.298485606909,0.878897309303
51282,-0.550378799438,-0.516158521175,-3.39453220367,-0.751770615578
10227,-0.118306860328,-0.446476519108,-0.382287621498,-0.980183899403
50813,-0.181083187461,0.320736736059,-0.0208301544189,0.42350307107
51024,-2.29382300377,0.150354638696,-0.446712374687,-0.45471149683
53343,0.45365819335,1.84736013412,2.5013589859,0.730813980103
1465,-0.417849779129,0.149350732565,-3.44604253769,0.314818382263
79006,0.305011868477,0.185896575451,0.944692730904,-0.77037024498
6988,0.569894790649,3.7109181881,0.493332415819,-0.103373318911
11011,-0.733559131622,-0.8085475564,-1.41796064377,-0.979612350464
23325,1.2079012394,0.124332726002,0.565115630627,0.271723479033
10049,-0.853619158268,0.827354073524,1.78044891357,0.86831843853
3157,-6.00540542603,0.530839085579,0.0502571985126,0.768588542938
200734,-4.0778222084,0.858327031136,-0.789989471436,1.91959404945
9053,-0.93026894331,0.637717247009,-0.292425572872,-1.05505347252
79094,0.0643442869186,1.02240526676,0.645284473896,0.237820804119
2778,-2.52992582321,-4.55038070679,0.149685293436,-1.97370409966
54881,0.230182439089,0.259764939547,-0.640074491501,-1.84820282459
54807,1.12847304344,1.06001722813,0.0608582496643,3.91142892838
323,-0.253205806017,0.422914624214,0.186955705285,1.63024485111
26001,-0.159877076745,-1.02711641788,-0.622036755085,-1.03319478035
10190,-4.45287752151,0.16368098557,-0.488383084536,1.04521214962
9686,-0.259059131145,0.341893047094,2.04141974449,-1.68482244015
54915,0.880979716778,-0.535125494003,-0.507519245148,-1.02271080017
23658,-5.07397556305,-0.111129291356,-0.708297729492,-0.323478341103
7750,0.000590547919273,0.580015301704,2.07013654709,1.29978728294
79643,-0.271586358547,0.998977661133,0.0654682666063,1.63041317463
9488,-1.2517387867,-0.46014636755,3.0042951107,0.448360621929
11200,-0.0491491556168,0.467594027519,-1.10036635399,-0.258324205875
65057,-0.275302201509,0.572303891182,-0.520335555077,0.896931052208
6832,-0.801640629768,-0.18754298985,-0.302544772625,0.933506846428
23131,2.37986731529,2.71515083313,2.45678400993,4.97309827805
10776,-0.415092647076,-0.452156603336,-0.198782414198,-0.227471470833
6253,-0.0982764065266,0.194214701653,0.839424014091,0.540230512619
79716,-0.854611456394,-0.106982685626,0.541809201241,0.81690877676
29978,0.23900963366,0.549091339111,-0.511909246445,0.579851388931
9988,1.07035315037,1.53521454334,1.95663058758,-0.718757629395
10845,-0.141959071159,-0.328930705786,-0.15746833384,-1.24723124504
54957,-0.395221024752,0.130487054586,0.850799500942,4.07821178436
79170,-0.680997252464,0.704310119152,0.0820989757776,1.69126057625
10610,4.89112186432,0.318496614695,-0.271400362253,1.18094563484
128,0.213015124202,-1.54708993435,-0.844897389412,0.113295301795
51026,0.709819495678,-0.37836420536,1.30878210068,0.730658531189
5498,-0.0518062934279,0.488146394491,0.806037247181,1.05506503582
124583,-0.577308535576,0.171021074057,0.014147400856,-0.440941780806
9455,0.984198093414,0.0402870774269,-0.471014857292,-0.16761380434
1212,-1.06406867504,-1.28466975689,-1.23710548878,0.475892752409
5255,-1.53495788574,0.569831848145,0.317958295345,0.734669208527
9448,-4.3245549202,-1.56126368046,-0.814883232117,-0.0479679144919
9924,0.194805279374,0.213243275881,2.58958983421,-0.0258662700653
5480,0.295556783676,-0.373451352119,3.43248844147,-0.954060316086
1983,-1.24712872505,-0.404506981373,-1.66905593872,-0.883892595768
56889,0.489154964685,-1.13413262367,1.35750460625,-0.048995256424
79080,-2.35219144821,-1.5990332365,-1.63097786903,-0.498937129974
9016,-0.214080795646,-1.08227050304,-0.478832870722,-1.61241936684
6915,4.85611391068,0.551644444466,0.479557693005,1.71696281433
9709,1.25433433056,0.383386224508,3.4965274334,0.142712384462
116832,0.899887800217,-0.427943974733,0.500481665134,0.173424720764
670,0.175997257233,0.35317286849,0.0152852237225,1.09289228916
7867,-0.0424377322197,0.33038982749,2.30070590973,0.270501822233
79143,-0.702505707741,0.250750929117,0.97340875864,-0.0769656300545
11284,3.44746923447,-0.164247214794,-0.791321337223,-0.445677369833
23443,0.493712723255,-0.397812992334,1.67319726944,-1.45307374001
51599,0.418474406004,-0.340527832508,0.24908554554,-0.813368082047
5927,-0.278678685427,-0.151089012623,0.730415999889,3.66212177277
55793,0.673952400684,-0.658191859722,1.06246435642,1.59161758423
5867,-0.056424677372,-0.418456971645,-0.149761497974,-0.327868074179
7866,-4.71280860901,-0.0667003244162,-1.5411875248,-1.81800746918
25825,-3.21875882149,-0.00461661815643,0.813344836235,-0.664205849171
4067,5.83343553543,-0.434150069952,-0.56299507618,-0.934815824032
51015,-0.488497138023,-0.160184174776,-1.79827141762,-1.5555524826
5891,-0.309559375048,-0.823677778244,0.0953932926059,0.36734855175
3300,-0.137922346592,0.108529314399,1.40236639977,-0.245573759079
64781,0.0959773957729,-0.0502644330263,-0.218438565731,1.26608121395
51056,-0.881250202656,-0.684793353081,-4.20489406586,-3.96887564659
8550,4.15009021759,0.504441618919,-0.107263714075,0.597860217094
50810,0.412854909897,-0.202563837171,2.23400712013,0.759576141834
23011,1.96165323257,0.137655422091,-0.452426791191,0.425249874592
11168,0.160184800625,0.952006161213,0.0179170370102,-0.52574545145
1385,-2.70063734055,-0.0618239045143,-0.758545517921,-2.44121384621
10150,0.770175814629,1.01051080227,2.36465406418,0.250375688076
29763,-0.829839587212,-0.177614927292,-0.231554254889,0.0972443073988
9112,1.1238874197,-0.602364361286,-0.160729408264,-0.91480410099
23499,-0.79993391037,-0.235879287124,0.369776517153,-0.962602376938
85236,-0.443325728178,-0.147113233805,-1.0294662714,-0.488211214542
5096,-5.12892961502,-0.1802919209,-1.42430067062,-0.991209864616
55620,-0.54256272316,-0.334028542042,0.152030035853,-0.859051167965
5373,-0.314762890339,0.490524768829,-0.258097499609,0.205429524183
51170,0.428863763809,0.294169396162,4.42945957184,1.08789610863
54850,0.409737318754,0.207077145576,-0.0351991206408,1.59054529667
80349,-0.657217383385,-0.630137562752,-0.998276352882,-0.969846308231
355,0.60441827774,0.135902345181,-0.218576192856,-1.32812571526
1062,2.37487578392,0.578228354454,0.946554303169,1.25766921043
8804,0.176942646503,-0.395674675703,-0.0363730788231,-1.75275242329
80758,-0.315088361502,-0.0570826381445,-1.54530620575,-1.15554213524
375346,3.18455648422,-0.3339612782,0.32189437747,-0.146185874939
51385,6.3034286499,0.399421989918,0.628816723824,1.09886157513
55748,0.58303809166,-0.318410634995,-1.04748880863,-1.17610347271
10318,1.18487417698,0.560852885246,1.72558581829,-1.02362251282
54681,0.555320739746,-0.437585711479,-1.23056852818,-1.26000213623
7905,-0.196413040161,-0.46753886342,-0.659525811672,-0.123441174626
28969,-0.371627241373,-0.326533615589,-4.06612110138,-1.88709902763
10668,-1.33321177959,0.121472999454,-0.315115094185,-0.189238578081
51005,-1.16528749466,0.0464236661792,0.362985819578,-1.44608485699
8800,5.34845304489,0.601447045803,1.1203494072,1.20618736744
54438,-1.11626815796,-0.188542366028,-0.452351808548,0.490181148052
55825,0.22628569603,0.124192133546,-0.0475554093719,0.433743327856
8835,0.0541052818298,0.953353404999,0.451432704926,1.1415271759
64429,-2.61911511421,-1.0661418438,0.525838732719,-0.33414888382
3682,0.299946546555,0.0785320401192,-1.90176999569,-0.942213058472
10329,-0.206907123327,-0.411403268576,-0.136493355036,-0.307173192501
27109,0.697399020195,0.661631464958,-0.568183243275,-0.261424362659
51335,1.26101601124,0.217362731695,0.344992101192,0.301380187273
3202,3.97924804688,-0.394326359034,1.00216054916,1.29458165169
2896,-2.05375599861,-0.399819135666,1.49361634254,-1.38050711155
79902,-5.65842723846,-3.62338852882,-0.477775543928,0.227931261063
29083,-5.06112003326,0.0786844789982,-0.944125652313,-0.150583028793
5747,-0.381518363953,-1.1598675251,1.6823861599,1.62262272835
22905,0.587875664234,0.182832345366,-0.498540014029,0.902178227901
63933,1.00696599483,-0.119182005525,-0.457893162966,-0.823375880718
9847,-0.530615627766,-0.883745551109,-0.0568897128105,-0.495399057865
51021,0.166860386729,-0.566276609898,-1.49240100384,-0.478136181831
8996,2.9846470356,0.323075801134,-1.89119720459,0.746939897537
7376,1.38626003265,-0.375074714422,0.211008638144,0.954051017761
5357,0.681033492088,0.130733907223,0.236230924726,-0.522776424885
56940,0.202012419701,-0.429551810026,0.717167019844,3.70993614197
6195,-0.183477312326,0.156114593148,-0.353014528751,-0.0887316837907
1633,-3.88198828697,0.171247676015,-0.430886507034,0.157481938601
23321,-0.0708898901939,1.18543350697,1.13885247707,1.39137125015
51160,1.51677906513,0.353576540947,1.68872511387,1.167963624
55604,-0.422905296087,-0.847014307976,-0.523351073265,-0.578696846962
2063,0.313896685839,-0.446143478155,-0.559152245522,-0.0460581928492
54512,-2.7029709816,-0.436598420143,-2.3468670845,-2.10647010803
9124,-1.89513444901,0.174017608166,0.0606525987387,0.360062211752
79174,-1.45196402073,0.363466322422,0.0652821660042,0.551246523857
23223,0.509278297424,-1.48675322533,-1.10625076294,-1.02209424973
39,-4.67124462128,0.556583881378,-2.04222774506,0.769946634769
57215,-5.22117805481,-0.492068439722,-0.951410293579,-0.461414813995
1052,2.50765371323,0.447431385517,0.0967995598912,1.16437196732
23139,-1.05646407604,3.88817310333,0.518451571465,0.831988036633
79947,1.70723104477,-0.0893527269363,0.773785889149,-0.284160465002
4616,1.2568795681,-0.0549917370081,0.449799031019,1.07382726669
9710,7.44348335266,0.0579871311784,-0.457306474447,0.0424171984196
6990,0.367537677288,0.172754511237,-0.181377381086,-1.14714789391
29082,0.816091120243,0.149693354964,0.718042135239,-0.533836364746
9670,-0.0112072825432,0.541510105133,0.19348230958,1.05313062668
81533,0.505518436432,-0.212204188108,0.264539897442,0.258989989758
10525,3.26596832275,0.507085978985,0.981946408749,0.82175719738
2353,0.317823410034,-0.277593374252,0.719426035881,-0.566721379757
57192,0.205681458116,-1.61794662476,-0.397581398487,-0.336942434311
3398,-1.1009978056,-0.474265933037,-1.02368223667,-0.41759198904
3775,0.995947003365,0.144636392593,1.10012030602,1.2077511549
26064,-0.834671616554,0.899996995926,0.80502974987,0.549716591835
29103,0.793197274208,0.125529646873,1.01276898384,1.17560815811
3206,-0.719595551491,-0.912165164948,0.873623132706,-1.37007570267
1500,-1.82121443748,0.538087725639,0.127340063453,0.987914025784
7690,-0.665846943855,-0.20651909709,-1.03765308857,-0.202399864793
29911,1.36951398849,-0.254188507795,-0.143153458834,-2.80869102478
2064,-0.682379722595,-0.6908172369,0.330355972052,0.548814237118
65123,0.435358166695,-0.374901026487,0.994334816933,-0.805349349976
5986,-0.24145410955,0.329661905766,0.0961280614138,0.962579369545
85377,3.23310804367,-0.696769833565,2.57559895515,-2.18339657784
9903,2.75989818573,-1.71797561646,-0.791179418564,-1.80407249928
7088,0.98767721653,-1.18919444084,1.22988462448,-1.16066229343
22796,-4.95646572113,-0.275065660477,-0.145963802934,-0.475352495909
51116,-9.02198123932,-1.30098462105,-2.61152505875,-3.0897974968
54442,1.62196099758,-1.06416201591,-1.13737034798,-2.31724572182
10695,-0.445899009705,-0.693012773991,-0.591966629028,0.155944213271
