rid,DOS054_A375_24H:BRD-K59085546-001-01-5:5,DOS054_A549_24H:BRD-K59085546-001-01-5:5,DOS054_HT29_24H:BRD-K59085546-001-01-5:5,DOS054_MCF7_24H:BRD-K59085546-001-01-5:5,DOS054_PC3_24H:BRD-K59085546-001-01-5:5
56924,-0.671350002289,0.545889854431,1.61366891861,1.6140499115,0.282900005579
2690,0.361000001431,0.0890275537968,1.40972757339,-2.04780006409,0.238999992609
1019,-0.7771499753,-0.711488127708,-0.353395521641,1.66275000572,0.40885001421
51422,-0.0358999967575,-0.0193508267403,0.48651906848,0.179150000215,0.432349979877
5788,-1.15645003319,0.972488164902,0.914886176586,0.437249988317,-0.645750045776
6709,-0.529850006104,0.471572548151,0.654082894325,-1.98074996471,-0.890450000763
1277,-0.318700015545,-0.744908213615,0.393729805946,-0.243150010705,1.31430006027
993,-0.0767999887466,0.393946111202,-0.388902068138,-0.235800027847,0.0902500152588
7157,-0.214199990034,-0.958453297615,0.693542122841,0.0876999944448,2.18799996376
1958,-0.492700010538,0.989283084869,-0.273573696613,-0.102300003171,0.14849999547
4582,-1.30075001717,0.333861798048,0.525171279907,-0.479149997234,0.541400015354
9212,0.0199500024319,0.537035107613,0.0892221033573,1.06085002422,0.455700010061
8440,-0.000900000333786,-0.17837330699,-0.171622902155,-0.109349995852,-0.446699976921
6790,-1.77259993553,0.569764316082,0.716715931892,0.37160000205,-0.110349982977
8851,1.36164999008,0.121321469545,0.66892850399,-0.312099993229,1.3042999506
2534,0.368449985981,0.618726730347,0.247732907534,-0.058050006628,0.304900020361
4893,0.173149988055,-0.833412051201,1.76531410217,-0.411100000143,0.40395000577
665,0.0214000009,-0.558768510818,1.22061610222,-0.641299962997,-0.380299985409
4313,0.0411000028253,0.988431930542,0.625486731529,0.154850006104,0.195849984884
1022,-2.11849999428,0.266975045204,-0.470329135656,-0.676599979401,-0.0293999910355
5880,-0.0266499966383,-3.21622228622,-1.14829778671,0.607149958611,-2.07585000992
3162,-1.24944996834,-0.626222789288,-0.202379837632,0.802299976349,0.606999993324
1282,0.532649993896,0.976924300194,0.795826852322,0.4945499897,0.460649996996
3383,1.16659998894,0.385057240725,0.931581020355,0.419999986887,0.786199986935
727,1.37539994717,0.627067446709,1.06421279907,1.9920501709,0.994349956512
4792,1.43669998646,-0.1391518116,0.469234883785,1.38949990273,-0.197750002146
4794,0.491649985313,0.669409453869,0.445670723915,0.0274500101805,-0.0269500017166
902,0.550999999046,0.520495653152,1.52501773834,-0.621999979019,-0.660449981689
8091,-0.66060000658,0.163266718388,-1.07992303371,0.688950002193,-0.985450029373
3486,-0.562299966812,-0.408867955208,-0.17937541008,0.790950000286,-0.0576499998569
10818,0.797150015831,1.0831567049,0.451465398073,1.35794997215,0.185899987817
3454,0.263899981976,0.790632843971,0.600874423981,0.331000000238,0.26234999299
4282,-0.00674999970943,-0.00134607648943,0.0157430563122,-3.61930012703,-0.232400000095
1605,-1.33455002308,-1.43796110153,0.245064809918,-0.422600001097,-3.81809997559
10644,0.215800002217,0.465954571962,0.299305438995,-0.920450031757,-0.379649996758
2065,-1.39910006523,0.799006640911,-0.432590246201,-0.14975002408,0.652700006962
8321,0.568899989128,-0.0537546128035,0.154909148812,-2.65014982224,-0.0342499911785
8503,1.12400007248,2.07295322418,1.95302736759,-0.356299996376,0.0589500069618
7027,-0.216900020838,-0.553960323334,-0.387189149857,-1.1114500761,-3.16529989243
6850,0.368499994278,0.727313935757,-0.534341216087,0.0417000055313,0.130800008774
1978,0.0640499964356,-4.2188949585,-0.631978988647,-0.0262000113726,-0.734849989414
896,-0.940250039101,-0.642618775368,-0.686049938202,0.131799995899,-0.603299975395
5777,0.636799991131,-0.102186821401,0.163715779781,0.55009996891,0.366400003433
1846,-1.03990006447,-0.0420769266784,0.556295692921,-0.755299985409,-5.46224975586
5925,-0.576099932194,-0.191810697317,0.463230609894,0.290650010109,0.588450014591
142,0.716349959373,0.700848579407,0.693238198757,-0.067999958992,-0.418099999428
1021,-0.551549971104,-0.258958727121,-1.65402817726,0.0155500173569,-0.00320000201464
5699,0.182149991393,-0.560527205467,0.919904887676,0.738449990749,-0.994699954987
8061,0.155600011349,0.324694186449,-0.485607743263,0.945850014687,-0.535300016403
1870,0.538949966431,0.709937870502,-0.871655344963,-0.19089999795,0.218850001693
1398,-1.06500005722,-0.404250383377,-0.66322696209,0.390300005674,-0.169750005007
3312,-0.698500037193,-0.49395570159,0.134055867791,0.500349998474,-1.12319993973
891,-0.220299988985,1.11442947388,0.469357460737,1.13034999371,0.530700027943
4775,0.648850023746,0.25634098053,0.472413569689,0.606750011444,0.432349979877
5111,-3.67879986763,-0.605275452137,-2.76317477226,0.352750003338,0.830399990082
5696,-0.290300011635,-0.245703622699,-0.850279808044,-0.222150027752,-0.739600002766
5588,0.0256999731064,1.56810951233,1.01095640659,-0.189249992371,1.42040002346
6839,-0.425249993801,0.453490227461,-0.120014593005,5.47580003738,-1.23690009117
329,0.700799942017,0.207599878311,0.815581023693,-0.0538000017405,-0.69010001421
5058,-0.31274998188,-0.00783438235521,-0.478374123573,0.544600009918,0.323549985886
998,0.441049993038,-0.631743848324,-0.23055690527,0.025349996984,0.418550014496
9134,-1.27924990654,0.53913295269,0.0834060907364,0.464500010014,0.636700034142
6616,0.548399984837,1.20647525787,1.4507791996,-0.0392500013113,1.41624999046
5223,-1.39739990234,-1.23994028568,-4.14161300659,-2.52980017662,0.406049996614
4690,-0.277850031853,-0.637212574482,2.20791101456,-0.348600000143,-0.0291500091553
958,-3.11054992676,0.0361579358578,0.864284992218,-0.411099970341,0.420899987221
1616,0.0393500030041,-0.382572978735,-1.57090079784,-0.773850023746,0.35790002346
991,0.00135000003502,-0.000976394978352,-0.70025908947,0.0628999993205,0.0
6347,0.131999984384,0.505168020725,-0.273876428604,-0.726949989796,1.10370004177
6714,0.344800025225,0.719189882278,2.09464716911,0.845950007439,-0.08884999156
652,0.209199994802,1.13019776344,0.442043781281,-0.10909999907,0.888400018215
4331,-0.659950017929,-1.46388804913,0.2332803756,0.269099980593,-0.416749984026
7099,0.272050023079,0.335237383842,0.71626418829,-0.688399970531,-2.13169980049
10320,0.175600022078,0.230962127447,0.0760565176606,0.186049968004,-1.37874996662
2042,1.12339997292,-0.130741029978,-0.279540270567,1.02705001831,0.202749997377
843,0.648350059986,1.94231021404,1.24142873287,-0.150399982929,0.457700014114
840,0.534649968147,-0.299710333347,1.96987068653,0.00165000557899,-0.195050001144
7048,0.802850008011,0.0912308394909,-0.497386515141,0.199700027704,-0.484800040722
4851,0.391149967909,1.88088274002,0.927295565605,1.59470009804,0.665899991989
6464,0.395599991083,-0.690159261227,-0.167445197701,-0.293349981308,0.732100009918
23410,1.00795006752,2.06714344025,2.79054903984,1.40555000305,1.3601000309
54205,-0.940350055695,0.176570832729,1.20591711998,-0.347299993038,-0.111500002444
2770,0.300000011921,2.25293064117,2.55034971237,4.52629995346,-0.138999998569
80204,-0.356549978256,0.218934521079,0.315677583218,0.245699971914,1.80549991131
4208,0.416150003672,1.09554743767,0.376194953918,-0.641250014305,-0.0599500089884
1845,0.601050019264,-0.270619511604,-1.56843519211,-0.866949975491,-0.828449964523
23368,-0.855499982834,-0.172935545444,2.9650580883,1.15629994869,-0.0577499978244
5583,0.794900000095,0.352322667837,0.752848029137,-0.0850999951363,1.78219997883
8900,0.312399983406,0.282431185246,1.7644674778,1.4742000103,0.0857499837875
581,0.442849993706,0.260645419359,0.951983630657,0.891449987888,-0.213100016117
6193,1.77215003967,0.285870105028,-0.228579550982,0.122550010681,0.448850005865
6622,0.815449953079,-1.77753925323,-0.426178842783,0.788349986076,0.342299997807
11261,1.07690000534,-0.27911221981,-1.33352327347,0.674449980259,-0.571950018406
6696,0.618550002575,0.0872146859765,0.139956057072,0.478150010109,1.69404995441
8312,0.371550023556,1.10362100601,2.80611777306,-0.367449998856,0.45554998517
835,0.788550019264,-0.696157097816,-0.479101121426,0.533699989319,-0.833549976349
8324,0.626150012016,0.358631670475,1.80157184601,-0.350199967623,-0.172900006175
1848,0.47935000062,0.282142162323,-1.04384374619,-0.0159999988973,-0.172849997878
154,0.0778000354767,-0.218638837337,1.61850321293,-0.997200012207,-0.380400002003
4312,-0.13520000875,0.15696066618,-1.37407767773,-0.498549968004,0.933600008488
994,-0.387549996376,-0.604495167732,-1.3128592968,0.631150007248,-0.646950006485
2048,0.556900024414,4.00786781311,-0.252297103405,-0.715349972248,-0.175699993968
1111,-0.01859998703,0.714641332626,1.10418856144,0.797349989414,1.0719499588
5154,-0.480500012636,-0.516820251942,-0.57068002224,1.53420007229,-0.433250010014
2920,0.807300031185,0.116424411535,0.757592082024,0.215600013733,0.0979500114918
3122,-0.917250037193,-0.0266750901937,-0.0861814320087,-1.06330001354,0.888050019741
2769,0.595149993896,-0.605938315392,0.574058294296,0.0987000018358,-0.524349987507
5900,-2.09074997902,0.941445171833,1.47825205326,0.709599971771,-0.780949950218
6304,1.37999999523,4.22956705093,-0.55879765749,1.22879993916,5.83325004578
5211,1.03215003014,0.623189032078,0.412588834763,0.321550011635,-0.207300007343
2886,0.00369999976829,-0.253087878227,-0.249067336321,0.0188000015914,0.57490003109
9261,1.02554988861,1.90098428726,-1.79313886166,0.191399991512,-0.321399986744
8569,0.753499984741,0.861340939999,0.122258484364,-1.49895000458,0.307900011539
3303,0.0792000070214,1.07862615585,-0.0977062955499,-1.20455002785,-0.410650014877
5331,-0.302949994802,-1.26034998894,-0.315599471331,0.176750004292,-0.509649991989
5347,0.82104998827,-0.464043527842,-0.161658003926,0.411100000143,0.495149970055
4638,-0.368349999189,0.069119438529,1.92230463028,1.06169998646,-0.656049966812
2264,0.731050014496,-0.104776285589,-0.717927217484,-0.17499999702,1.12045001984
1029,-0.603900015354,0.575082421303,0.626410663128,-0.572650015354,0.233950018883
1027,-0.625550031662,0.369351327419,0.246322721243,0.162399977446,1.0163500309
2597,0.00135000003502,0.00016340224829,-2.30469417572,-0.477899998426,0.00034999998752
55847,-2.23020005226,0.598527312279,0.57859903574,-1.86934995651,0.285149991512
25803,-0.0930999815464,0.474366337061,0.410751521587,-4.2986998558,0.580650031567
3480,0.406549990177,-1.346170187,-0.462411135435,-0.0768000036478,-0.175700008869
2946,0.294800013304,0.85738825798,1.68681001663,-0.278549998999,0.888450026512
9517,0.297600001097,-0.955526530743,-0.0502652227879,-0.929600000381,0.547500014305
25987,0.244099974632,0.436073809862,-1.74586117268,1.3452000618,0.308349996805
23670,-0.931299984455,-1.15468108654,-0.911383986473,-0.851800024509,2.02014994621
11182,0.563449978828,0.98055768013,-0.937220573425,0.969900012016,1.44555008411
2146,0.157499998808,0.651430130005,0.102399006486,1.28719997406,0.0808000266552
3385,-0.556650042534,-0.677620172501,-0.392615437508,-0.88615000248,-0.70659995079
5261,-0.326900005341,0.464044749737,0.175415426493,-1.25884997845,0.185899972916
10765,-0.278250008821,0.523505926132,0.461556613445,1.04565000534,-0.205250024796
25839,-0.180649995804,-0.43754696846,-0.428988575935,0.9103500247,-0.228750005364
4172,0.706949949265,1.37942194939,-2.32535743713,1.00970005989,0.269699990749
23161,0.779550015926,-0.277455985546,0.488106608391,-1.00040006638,0.749449968338
10298,-0.00805000029504,-0.217866957188,-1.84563577175,-0.43624997139,0.0401500165462
1802,-1.1996999979,-0.447580546141,-0.170458391309,-0.553550004959,0.199249997735
58533,-0.403499990702,-1.66539978981,-1.50896203518,0.040600001812,-1.14069998264
147179,0.0835999846458,-1.49967896938,-0.891639351845,-0.761299967766,-1.71825003624
29937,-0.735249996185,-0.471438765526,0.124303430319,0.670050024986,-0.135299995542
6184,-0.00270000007004,-0.947275698185,0.27836766839,-5.43230009079,-0.958549976349
9854,0.294750005007,0.527725815773,-0.150609403849,-0.708800017834,0.00800001621246
2553,-1.05655002594,-1.57332193851,-0.151588559151,0.141350001097,-1.11354994774
5440,0.148650020361,-0.827002584934,0.666970312595,-2.36855006218,0.37784999609
54623,1.32760000229,0.566321492195,0.655917942524,0.00400000810623,-0.164800003171
9533,-0.555600047112,-0.532352209091,0.407921403646,-0.344500005245,0.515100002289
8607,-0.00304999994114,-0.756590545177,-0.0490626245737,-0.0714000016451,-1.12000000477
207,-0.765150010586,-0.44304266572,0.322860509157,0.231200009584,-1.26690006256
26054,0.862049996853,0.449570149183,0.685535371304,0.701849997044,-0.582299947739
10682,-1.11915004253,-1.46674501896,0.116800829768,-1.86049997807,-0.378749996424
8573,-0.372299998999,-0.505299270153,1.87788832188,-0.789849996567,-0.222100019455
23378,-0.347999989986,-0.530473351479,0.368654429913,-0.962450027466,0.875
8553,1.01335000992,-0.502324461937,0.360405147076,-0.735499978065,0.446999996901
622,0.156350001693,-2.08084249496,-0.389946073294,0.860100030899,-2.53550004959
9467,0.585450053215,0.321429550648,0.465063005686,-1.49539995193,-0.36109995842
5525,0.61335003376,-0.226994797587,0.259976446629,1.03894996643,0.0119999945164
256364,0.19224999845,0.0346482694149,-2.52609968185,-0.707750022411,0.0365500152111
332,-0.657350003719,-0.0876454114914,-1.16628134251,0.562849998474,-0.915600001812
2058,-1.13120007515,-0.760684013367,-2.23074626923,-0.00804999470711,-0.751199960709
7849,-0.0885499939322,-0.467265963554,-0.405006825924,-0.735949993134,-0.0128999948502
23244,0.192699998617,0.232699513435,-0.423200160265,0.185450002551,0.285099983215
7494,-0.936500012875,0.00863656401634,-0.544550180435,0.0349499993026,0.579150021076
4836,-0.356700003147,-0.25082090497,-1.3754825592,-1.39474999905,1.00744998455
23647,0.023550003767,-0.270251631737,0.631650924683,-4.41869974136,-0.557399988174
10617,-0.554250001907,-1.56144070625,-0.645794391632,0.101649999619,-1.95780003071
2184,1.0868999958,0.923107028008,-0.438124358654,1.20564997196,0.906599998474
5355,-0.711050033569,0.0493194535375,-1.61176133156,0.0603500008583,0.19580000639
6659,-0.0584000051022,-0.813604354858,0.34314891696,0.140550017357,-1.07325005531
7016,-0.319999992847,0.780388116837,0.365657269955,0.422250002623,0.776350021362
90861,-0.808300018311,-0.119976036251,-0.0784179866314,0.627200007439,-1.98939990997
10670,-0.768999993801,-0.725885987282,-0.704221010208,-0.478599965572,0.605300009251
79071,0.24715000391,0.274200499058,-1.46483397484,-0.707000017166,0.461149990559
64746,-1.06754994392,-0.0201892852783,0.328761458397,-0.168149992824,-0.0145499706268
5366,0.558250010014,0.851239085197,0.894729673862,0.0732499957085,0.236600011587
11344,-0.549149990082,-0.458785891533,0.373116135597,0.824450016022,-0.331750035286
10013,1.37290000916,0.57512140274,-0.644009292126,0.319350004196,0.524649977684
5829,-0.0050499998033,-0.775877118111,-1.11299669743,-0.150099992752,-0.850199997425
5257,-1.21270000935,-0.713049769402,-0.420162141323,0.828050017357,-0.306450009346
22794,0.0805500000715,0.0415953993797,-0.759714841843,1.23554992676,-0.368250012398
9761,-0.0593499988317,-1.01743686199,-2.10466217995,0.325100004673,-1.10479998589
23326,-0.889450013638,-0.483249753714,-0.549556136131,-0.791750013828,-0.282550007105
10972,0.00575000047684,-0.920880198479,-0.609571814537,0.301649987698,-1.75240004063
10523,0.499300003052,-0.694962620735,-0.415165662766,0.705049991608,-0.120449990034
79090,1.07924997807,0.420421481133,-0.563590288162,0.580250024796,0.181850016117
27032,0.443450033665,-0.32103690505,-0.658142805099,-0.0461500287056,-0.777949988842
9097,1.14450001717,0.233782142401,-0.0806313306093,0.28464999795,0.33235001564
10513,0.128350019455,0.966717362404,0.690694510937,-1.1724499464,0.555350005627
1891,-1.70000004768,-0.034935131669,0.504219651222,-0.140000015497,1.01254999638
3066,0.0565499998629,-0.555952250957,-0.184145897627,0.0766000002623,-0.595200002193
9801,-0.0864000022411,-0.25317338109,-0.693182110786,-0.555700004101,-0.405799984932
1459,-0.385850012302,0.0408952534199,0.0932154655457,-0.874199986458,1.25230002403
9703,-0.534549951553,-0.235559523106,-0.534895181656,0.368999987841,-0.95995002985
10606,-0.396050006151,-0.240839004517,1.89141106606,0.361750006676,-0.116200000048
1017,1.02489995956,-0.476788461208,-0.427466511726,0.342800021172,0.424100011587
9813,-0.464599967003,-0.924533843994,-0.979378759861,-0.725799977779,-0.138450026512
7485,0.706250011921,1.04062366486,0.105194345117,-0.321599990129,0.0530999898911
2109,-0.75435000658,-1.31309592724,-2.30574774742,0.166649997234,-0.224150002003
23271,-0.445299983025,-0.162499397993,0.11721020937,-1.71429991722,0.40290004015
9915,-1.87504994869,-1.95787203312,0.740904450417,-0.43465000391,-0.29644998908
9552,-1.85500001907,1.00612366199,0.746507406235,0.803349971771,0.875400006771
93487,-0.81299996376,-0.353485524654,-1.58036780357,-1.4769500494,-0.441549986601
2956,-0.661599993706,-0.2032520473,-0.0694891288877,-0.879099965096,0.347199976444
11065,-0.00339999981225,-0.764250636101,-0.876677334309,-0.321599990129,-1.0421500206
9653,0.559350013733,0.0740671306849,2.08535003662,0.38630002737,0.499849975109
200081,-3.33669996262,-1.07031536102,-0.302563488483,-0.752349972725,-0.853549957275
3337,-1.31194996834,0.293753921986,0.138171046972,-1.11680006981,-4.63035011292
11073,1.06690001488,0.278392851353,1.79263150692,0.0516500174999,-0.0259999930859
23,-0.542099952698,-0.339496582747,-0.336598098278,-0.0365499854088,-0.411449998617
5641,2.42745018005,-0.222057282925,0.502230763435,-0.201749995351,-0.387300014496
8720,0.293749988079,-0.141867607832,1.62432968616,0.330749958754,0.751699984074
10782,-0.414649993181,-0.361055195332,-0.509760081768,-0.577549993992,-0.35949999094
25932,0.685299992561,0.149861231446,0.292066752911,3.8397500515,0.441599994898
3028,0.0264500081539,-0.182551383972,-0.349289864302,0.604950010777,-3.12869977951
6804,4.66275024414,1.31910061836,-0.507396519184,0.0850500166416,7.37419986725
890,-2.38490009308,-0.457991361618,-0.826433241367,0.902950048447,-0.665849983692
6390,-1.98354995251,-1.33218455315,-1.12451076508,-0.597849965096,-0.469650000334
4303,-0.0782000124454,1.48599028587,-1.35140228271,-0.178099989891,0.31020000577
10953,-1.48045003414,-0.741498947144,0.27327555418,0.475400000811,-0.853749990463
22889,-5.53780031204,0.113745257258,0.98191601038,-2.47749996185,0.848399996758
3098,-0.597350001335,0.0406192727387,-0.269618719816,0.0649499893188,0.54960000515
11044,-0.439449995756,0.657426476479,0.888206124306,0.670799970627,0.751850008965
8985,-0.891300022602,-3.79333209991,0.110359586775,2.05835008621,1.16470003128
66008,-0.480100005865,-0.434521108866,0.595396518707,-0.779649972916,-0.919199943542
9217,-1.01654994488,0.608319818974,-0.344045937061,0.0851500034332,-0.321599990129
701,-0.437900006771,-0.0781363099813,-0.351595193148,-0.506900012493,0.286650002003
6182,-0.00879999995232,-0.00302510894835,-0.000207346514799,-0.894050002098,-1.10005009174
4860,-1.5257499218,-0.032285451889,0.0126730799675,-0.429349988699,-2.08380007744
7398,-1.62925004959,-0.835939466953,-0.861421108246,-2.11724996567,-0.76884996891
6117,-1.31315004826,0.147453606129,-1.31948399544,1.17094993591,-0.305699974298
23588,-0.0850500017405,-0.518293023109,-0.201545715332,-0.463450014591,0.795750021935
949,0.184200003743,-0.630231976509,-0.558210611343,0.655200004578,-0.749150037766
7168,0.219950005412,-0.294825315475,-0.469050139189,0.149699985981,-1.37495005131
9375,-1.13220000267,-0.678599894047,0.186611369252,-0.797500014305,-1.92954993248
4927,-0.656649947166,-0.156760051847,-1.3324816227,1.00125002861,0.254000008106
2523,0.469399988651,0.392211824656,0.04440549016,-1.45729994774,0.106350004673
58497,-1.59794998169,0.314986020327,-0.888932466507,-0.783200025558,-0.113350003958
6856,-0.760499954224,-0.438902825117,-1.45317232609,0.00705000013113,-0.469799995422
26036,-1.01450002193,0.793778002262,-1.34664058685,-0.172499999404,0.257250010967
10206,-0.122099995613,-0.531553685665,-0.0704161822796,-1.35014998913,0.851000010967
25793,0.253800004721,0.639404594898,0.966090619564,-0.63254994154,-1.37434995174
55556,-0.468100011349,-0.376116931438,2.26753926277,-0.769400000572,-0.226949989796
3978,-0.669350028038,-0.385024666786,-1.07404875755,-0.496800005436,-2.00425004959
10681,-0.243149995804,0.892361819744,0.257935404778,0.401000022888,0.639599978924
3638,0.0397500097752,-1.56884276867,-0.790156245232,-6.30389976501,-0.0872999876738
8349,0.704950034618,0.425410926342,0.828698396683,-0.0986499935389,0.910049915314
6275,-0.949300050735,-0.592537462711,-1.32623112202,-0.479549974203,2.46585011482
3895,0.277750015259,-1.78530263901,0.534154057503,-3.02800011635,0.453850001097
392,0.00194999575615,0.0764703005552,-0.0682865679264,0.837000012398,-0.0561500005424
9170,0.906199991703,0.0167653337121,0.230624184012,0.31194999814,0.472800016403
80347,1.48790001869,0.0764165222645,0.332835137844,0.892300009727,0.785749971867
23300,-0.74975001812,0.494324982166,0.467635154724,0.44730001688,-1.32375001907
836,-0.444100022316,0.810634255409,0.77295255661,1.04949998856,-0.214249998331
11188,0.22855001688,-0.0934962332249,-2.14433217049,0.337099999189,-0.219799995422
10898,-0.508849978447,0.0223535597324,0.0803821086884,0.907949984074,0.28464999795
9276,-1.11884999275,-0.796844244003,0.359055191278,-0.015850007534,-0.176199987531
1647,-0.546350002289,-0.26108700037,-0.051382496953,-3.07760000229,1.14020001888
10285,-3.73330020905,-0.106709837914,-0.371138513088,-0.868300020695,-0.165350005031
23386,-0.529850006104,0.126483350992,-0.45661714673,-1.15339994431,-1.27610003948
3156,0.544649958611,0.242248564959,-1.56733357906,-0.373300015926,-0.50260001421
10237,-1.99625003338,-0.409209728241,-0.32384121418,0.502950012684,-0.571949958801
7077,0.927299976349,0.826440155506,1.49966549873,0.152599990368,0.053650021553
11157,-1.35500001907,-0.0746046602726,-0.286303222179,-0.797099947929,-0.00359999760985
