rid,DOS029_VCAP_24H:BRD-K64247367-001-01-0:4.97,DOS033_A375_24H:BRD-K64247367-001-01-0:4.97,DOS033_A549_24H:BRD-K64247367-001-01-0:4.97,DOS033_HT29_24H:BRD-K64247367-001-01-0:4.97,DOS033_MCF7_24H:BRD-K64247367-001-01-0:4.97,DOS033_PC3_24H:BRD-K64247367-001-01-0:4.97
23,0.0656307041645,0.26092672348,1.03893339634,-0.030248567462,-0.283877670765,0.838933348656
5641,1.12375628948,0.423784852028,-0.31956666708,1.02941250801,0.983237624168,0.268466681242
8720,5.83607578278,-0.693968057632,1.41356670856,-0.968954980373,-0.671873867512,0.442099988461
10782,-0.595104217529,0.220080822706,2.74090003967,0.769359171391,0.670740485191,0.39410007
25932,-0.41544893384,0.0,1.56696677208,1.4018791914,3.36612129211,0.984100043774
3028,0.77264291048,-0.531438529491,-0.365066707134,-0.727686941624,0.22775182128,-0.564800024033
6804,0.54062128067,0.0,-0.206566676497,-0.263912081718,-0.417979091406,0.777333378792
890,-0.0781424641609,0.161484479904,-0.804766595364,-0.324672728777,0.311752468348,-0.487766683102
6390,-1.0943762064,-0.0947710946202,-1.11240005493,-0.29105681181,-0.386879742146,-0.210900008678
4303,0.743904292583,-0.774984359741,-1.03556668758,1.22251927853,-0.304171800613,0.310633301735
10953,0.263305544853,-2.7210149765,-0.851900041103,0.456115007401,1.36369371414,-0.414900004864
22889,0.000720821321011,0.397436976433,0.153866678476,-0.470233112574,-0.964084565639,-0.414266675711
3098,-1.19232153893,-1.76155817509,-0.889966726303,0.137573286891,0.756421864033,-1.00176668167
11044,0.64395660162,0.832084238529,0.0726666748524,-0.270440757275,-1.47422325611,0.331333309412
8985,0.526803433895,0.77805018425,-0.217066645622,0.0281075537205,0.499873667955,0.070133343339
66008,0.364381283522,0.12215038389,-0.674966692924,-1.14392721653,1.83091962337,0.30693334341
9217,-0.361133784056,-0.285691678524,0.362066686153,0.349905729294,0.0493734776974,0.457399994135
701,-0.182492375374,1.40052473545,0.355966687202,0.171370238066,-1.21040356159,0.89720004797
6182,-0.14753754437,-0.704863786697,-0.149266660213,-0.164775937796,0.000266218878096,-0.238333329558
4860,-5.34803104401,0.625457048416,-2.02230000496,-0.615448653698,0.80777990818,-0.490733325481
7398,-0.294490426779,0.340207636356,0.565766692162,-0.301890552044,0.0992959141731,1.21813333035
6117,-0.161030173302,-1.13132739067,-0.732699990273,-0.287990093231,1.29859399796,-0.184433341026
23588,-0.444379717112,1.03957331181,0.180999979377,-0.815044999123,-0.521483123302,0.625166654587
949,-0.391521304846,0.06559548527,-0.673133313656,0.231646001339,-0.23359502852,0.0442332923412
7168,-0.298881560564,-0.256145507097,-0.811366677284,0.222978264093,1.21541643143,-0.549700021744
9375,-5.64496803284,-4.02145433426,-0.572700023651,-0.381103873253,0.54568785429,0.053200006485
4927,1.37665748596,0.468913435936,-0.437033355236,0.576605379581,0.0404589474201,-0.273666650057
2523,-0.608630597591,-0.351589173079,0.404833376408,-0.590725779533,-0.972415149212,0.597966730595
58497,0.258449524641,0.0130372047424,-0.343433380127,-0.65054756403,0.016053840518,-0.668466627598
6856,-0.3353946805,-0.0590439811349,-0.555633366108,-1.29834449291,-0.452551066875,-0.480433315039
26036,-0.556257247925,7.7640619278,-0.870500028133,-2.33863067627,-0.932444453239,0.230666697025
10206,0.316353499889,0.445023477077,0.152566671371,-0.970144510269,-0.872794747353,0.472699999809
25793,0.815942406654,0.317013561726,-2.10190010071,0.299553066492,-0.0340501070023,-0.508333384991
55556,0.211195006967,0.610332846642,0.805833339691,-0.177960559726,-0.818094015121,0.508833408356
3978,-0.269267737865,-1.1910674572,-0.397666662931,0.856104671955,0.354118943214,-0.675133347511
10681,-0.281514883041,-0.115142911673,-0.0297333300114,0.517472624779,0.359144091606,-0.31740000844
3638,0.0793387964368,0.872187376022,-0.639100015163,-0.332524359226,0.0193477068096,0.251466661692
8349,-0.513855159283,0.897839903831,0.253199994564,-0.363555252552,-0.839937925339,1.28116667271
6275,3.18619799614,0.00390292704105,-0.213799983263,0.0746326223016,0.444119900465,0.18410000205
3895,0.142240464687,-0.171935260296,-0.662866652012,-0.409675836563,-0.650463581085,0.072266638279
392,-0.518112063408,0.825199246407,-0.319600015879,-0.548114061356,0.336009353399,-0.157600015402
9170,-0.698815345764,1.27706444263,0.742133378983,-0.513008236885,-0.00777214020491,-0.726166665554
80347,0.99263215065,-0.203828990459,-0.794533371925,0.197308912873,0.761244416237,-0.148799985647
23300,0.776543617249,-0.198050290346,-0.121866673231,0.308085948229,-0.797418534756,0.255366653204
836,-0.21057420969,-0.67342787981,0.815133333206,0.0579394251108,0.158919334412,-0.267633318901
11188,0.354924380779,0.116154544055,0.172600030899,-2.48076272011,-0.734824538231,0.181233331561
10898,0.110566757619,0.972554802895,0.188600033522,0.358902364969,-0.496363401413,-0.709066689014
9276,-0.240088924766,-3.02633190155,-1.43426680565,-0.634441614151,0.156035870314,0.455633372068
1647,0.306601107121,-0.784576296806,0.0146666653454,0.0648384392262,-1.11137652397,-0.126133352518
10285,-0.312395989895,-1.08783173561,0.188466668129,-0.550543248653,0.330651760101,0.323366701603
23386,0.547021865845,0.0522124320269,0.190900012851,0.0997629612684,1.20558035374,-0.762533426285
3156,-0.586981058121,-0.866123855114,-0.465566664934,0.636689662933,-0.110023796558,0.253899991512
10237,-0.0536682978272,-0.924355506897,0.167866691947,0.573139488697,0.425269901752,0.97570002079
7077,-0.278922349215,0.484742343426,-0.648699998856,0.116630464792,-0.69774967432,-0.440266668797
11157,0.440388143063,0.728519320488,-0.324733376503,-0.212256193161,0.0673842728138,-0.647400021553
22908,-6.19472074509,0.101658627391,-0.126000016928,0.0881319567561,-0.529210150242,0.520433306694
10915,-0.435780912638,-1.09967672825,-0.711999952793,0.206549584866,0.479870080948,-0.391399979591
9897,-0.16437202692,0.645590722561,0.109666660428,0.579162120819,-0.508744478226,0.218800008297
1759,0.33195233345,-0.392181277275,-0.749466657639,-0.11095918715,-0.182828769088,0.0469000004232
54541,0.862506270409,0.11133363843,-0.404733359814,0.294927716255,2.27795982361,-0.0323000028729
211,-0.385230362415,1.62076950073,0.178833335638,0.805990040302,-0.156133696437,0.255633324385
5048,-0.270959794521,0.268460154533,-0.0855666697025,-0.0558361187577,-0.607529878616,1.04030001163
84722,0.117711529136,0.683107316494,0.402933329344,-0.591406345367,-0.771890282631,0.0351333171129
29890,-0.16784261167,-0.0423551350832,0.432033360004,-0.7833532691,-1.33277022839,0.948900043964
9868,-0.381146430969,-0.31643229723,0.411333322525,-0.245204344392,-0.340705424547,0.0849000066519
873,0.867615222931,0.871101558208,0.0035333186388,0.360770493746,1.52529060841,-0.743933320045
5580,-0.0406046286225,-0.782341003418,0.390066683292,-0.115951120853,-1.30185031891,-0.110633343458
3725,-0.979071259499,-0.278025209904,0.286200016737,-0.212034851313,-0.42617765069,0.239333331585
23585,-0.126332506537,-0.474786639214,-0.171399980783,0.799347579479,-0.107752218843,-0.957366704941
51097,-0.0502056479454,-0.103780701756,-0.896700024605,-0.557530164719,0.931564807892,0.823966681957
1831,0.11854031682,1.13878941536,-0.92573338747,1.37660896778,0.922495722771,0.0688999891281
7020,-0.0545335710049,0.0739221200347,-0.553600013256,-0.344974011183,-1.12247693539,1.00916671753
55893,-0.615147709846,0.483539998531,-0.149766683578,-0.0801249071956,-0.532175660133,0.410066694021
6944,0.410774797201,0.905522227287,-0.0142999589443,-0.306305229664,-0.380861371756,0.215466663241
22883,0.215502023697,-0.348017096519,-1.19723343849,-0.552117228508,-1.15182328224,-0.455833345652
5601,-5.86707019806,0.209950715303,0.226833313704,-0.51788765192,-0.381385445595,1.17316675186
10775,0.151375442743,0.223628923297,1.28953337669,0.319850325584,0.333159863949,0.775799930096
4780,0.577044606209,-0.371970891953,0.983233273029,-0.656824529171,0.00807988643646,0.133633345366
10904,-0.586229145527,0.0566502287984,0.19686666131,0.305410861969,0.0190020129085,-1.51239991188
9917,-0.439211845398,-0.187914684415,0.954400062561,-0.735645711422,-0.582498729229,0.485266625881
1399,0.000870198011398,0.00205427408218,-1.07203328609,0.156739994884,-1.57353723049,-0.93923330307
24149,-0.344381451607,-0.256597459316,1.40276670456,-0.0964927524328,-0.840522646904,1.18639993668
2222,-0.0774827748537,0.502876162529,0.363666653633,0.368186563253,0.976236104965,-0.263266682625
10131,-4.83925199509,0.0509543269873,-1.14233326912,0.388751327991,0.23784673214,-0.0844999998808
2958,-0.35586553812,0.342563688755,0.989033341408,-1.25619232655,-1.04444932938,0.063466668129
9650,-0.574568092823,-0.132498338819,0.0111999809742,0.5316208601,-0.766906499863,0.944800019264
7319,0.213968813419,-0.0716867446899,-0.850966572762,0.280925661325,0.964957475662,-1.44249999523
4817,0.0282548330724,0.70050150156,0.202300041914,-0.433693110943,-1.14050495625,0.947766721249
9143,0.764036774635,0.0573992393911,-0.782066702843,0.432959884405,-0.203683376312,-0.183700025082
10494,-0.857547223568,0.142003804445,-0.847566664219,-0.203480452299,-0.389146089554,0.0330000221729
55324,-4.58468055725,0.212003350258,0.388400018215,0.626604318619,-0.0069714486599,0.00813334435225
23149,-0.34579795599,-0.154889494181,-0.739566683769,-0.531278967857,0.0695613324642,0.308700025082
9943,-0.35873311758,-0.24916395545,0.964266657829,-0.745039701462,-0.547495901585,0.526166677475
6599,-0.371446728706,-1.64740216732,-0.0576666891575,-0.246335148811,0.0217450559139,0.583700060844
51031,-0.786198735237,0.349236160517,-0.595833361149,0.6809476614,-0.849959075451,-0.514866709709
3566,1.28379571438,1.0282574892,0.356300055981,-0.48103544116,-0.721772491932,0.116966672242
3815,-0.578480780125,0.869142234325,0.293299973011,-0.361265063286,-0.7593511343,0.701833367348
8624,-0.449745297432,-0.262273848057,0.26650005579,-0.314876973629,-0.108088716865,0.177233308554
27346,1.1800454855,0.565985798836,-0.414366662502,0.689270138741,1.12195384502,0.283266663551
10489,-4.01664972305,0.267533540726,-0.213633358479,0.657960951328,-0.232481658459,1.19130015373
26128,-0.50994437933,1.07914352417,0.281233340502,-0.414324045181,0.240761473775,0.0278999954462
79921,-0.551298499107,0.0562880635262,0.0911332964897,0.46293848753,0.613809764385,-0.0837999880314
55746,0.478796690702,1.1588190794,0.112666666508,0.230229467154,0.280194014311,0.103066675365
23636,0.675690889359,0.505139529705,-1.15160000324,0.805136084557,-0.159440308809,0.47650000453
10892,0.293380588293,-2.18861842155,-0.81573331356,0.542100667953,-0.136814370751,0.179100036621
10652,0.169827669859,0.710818529129,-1.33246660233,0.491171658039,0.542699337006,-0.0708000063896
11004,0.651990234852,-0.806569039822,0.34133335948,0.118945218623,-0.080602824688,-0.556366682053
23530,-0.0853484421968,-0.964924156666,0.881366729736,-0.516483843327,-0.250481843948,-0.644933342934
8826,0.0883236378431,-0.35879227519,0.0103333368897,-0.530808210373,-0.613043367863,0.464466631413
3308,-0.120036005974,-4.97494602203,0.00403332710266,0.462036132812,-1.13013315201,0.0513333417475
7153,-0.0703845024109,1.57102370262,0.206366673112,-2.08149504662,-0.272502422333,-0.518266677856
11041,0.385967373848,0.11474879086,-0.458199977875,0.328889548779,-0.286028206348,-0.869700014591
6342,-1.0415251255,-0.406730085611,0.333500057459,-0.417636334896,0.0852103233337,-0.586900055408
5883,0.600819885731,1.17698478699,-0.414366662502,0.628097772598,-0.658406376839,-0.134133338928
10589,0.560214221478,-0.357987254858,-0.720999956131,-0.0397860109806,0.654147982597,-0.490400016308
5110,0.146168023348,0.762527704239,-0.00933333486319,-0.259391486645,0.321280092001,0.0541000068188
4609,-0.517788410187,-0.363898485899,-0.472100049257,-1.29292559624,-0.0774445906281,-1.11303329468
5423,-1.35494720936,0.985126614571,-0.734766662121,-0.997399806976,-0.125074058771,-0.325766682625
1070,0.677770256996,0.643831729889,-0.232866674662,0.9832072258,0.102975800633,-0.649933338165
10051,0.647081613541,0.47253292799,-0.703766703606,0.389545768499,0.460797041655,-0.793366670609
6603,-2.3077378273,-0.312717080116,-0.16629999876,-0.477740287781,-0.126942873001,-0.286200016737
9019,0.442885100842,-0.537537157536,-1.10940003395,0.943167388439,0.20055988431,-0.112366676331
10969,-0.0367186665535,-0.379881948233,-0.810366690159,0.636228561401,1.01675391197,-0.977200031281
9797,0.873005986214,-0.177863642573,-0.768966734409,-0.600525200367,0.999703228474,0.424366682768
4043,-0.679930210114,0.10419678688,0.374400019646,0.0763552710414,-0.406375527382,0.35243332386
9519,1.13295197487,-1.09628880024,-0.487833321095,-0.185121625662,0.894290566444,0.0479000508785
8480,0.373031377792,-0.296907305717,-0.751933336258,0.365329682827,0.115201540291,-0.961966693401
983,0.401812851429,-0.384432852268,0.0406666770577,-0.441832184792,-0.891095876694,-0.381300032139
10559,-0.571444869041,-1.71825397015,1.03776669502,-0.52507686615,-0.63571447134,-0.0716666579247
8508,-0.466700553894,0.0561758726835,-0.100433342159,-0.834643661976,0.503414273262,-0.354066640139
9275,2.03278923035,-0.994643390179,0.2404332757,-0.544125318527,-0.421028345823,0.214866667986
8914,-0.552612483501,-0.926612734795,-0.158433362842,-1.32689929008,-0.09403398633,-0.350333362818
54505,-0.401220321655,2.7685353756,-0.903200030327,-1.167750597,0.535588145256,0.52293330431
6919,0.0144854709506,0.0551272779703,-1.08150005341,0.332612335682,-0.0441848933697,0.0603000223637
2274,-0.134262219071,-0.276249408722,-0.922566652298,-0.148260682821,-0.735413551331,-0.43763333559
2288,-0.472766488791,6.56871998217e-05,-0.478100001812,-0.552683591843,-1.94287157059,0.310933321714
7994,-0.600456297398,-2.43500995636,0.6888666749,-0.221856489778,-1.21403384209,0.191266670823
4216,0.397974669933,-0.849215209484,-0.407499998808,-0.443428426981,-0.294047862291,-0.134599998593
7538,4.42386722565,0.682278752327,-0.594466686249,-0.57061457634,-0.750496029854,0.393033355474
3628,-0.190637275577,-0.704115331173,0.418733358383,0.13931491971,-0.586447477341,-1.51466679573
2037,0.0716030448675,-1.03765952587,-0.380433320999,-0.581721305847,-0.0172434151173,0.0737666487694
2771,0.507144987583,0.471207022667,-0.0758000016212,-0.504625082016,-1.02304601669,0.119199998677
7264,0.415454536676,0.29915946722,0.773633360863,0.131203949451,-0.291050195694,0.105900004506
1786,-5.94150733948,-5.6505074501,-0.106733329594,-0.84707659483,-0.7537535429,-0.0850000083447
5873,-0.460151731968,0.396411597729,1.94410014153,0.0174522250891,2.64264941216,0.717433393002
780,-0.086433455348,0.227137923241,0.709066689014,0.682690441608,0.283951699734,1.21883332729
9926,-1.50405025482,-0.599247097969,-0.501433372498,-0.470094740391,0.715224742889,0.852666676044
8446,0.61214619875,0.532856583595,-0.862799942493,0.209195435047,-0.617899537086,0.716866672039
7159,-1.855448246,0.0664719939232,-0.377666682005,0.348892748356,-0.602902054787,-0.581966638565
1026,1.64956152439,0.221879914403,-0.931333303452,0.308453261852,-0.281932234764,0.294666647911
7082,-0.212839990854,-1.11120283604,-0.128900021315,-0.847194075584,-0.241604208946,0.170433342457
10058,-0.350590705872,0.424642324448,-0.162800014019,0.303017705679,-0.426002264023,-0.680533289909
10797,-0.248224675655,0.14731657505,-0.768900036812,1.61423242092,1.50375068188,-0.655600011349
11230,-0.781730234623,0.416978657246,-0.968433320522,-0.00324949622154,0.686102688313,0.0558000206947
30836,-0.34395211935,0.842869281769,-0.250633329153,-0.575888812542,-0.0950490385294,-0.309800028801
27336,-0.94082069397,0.22941210866,-0.485300004482,0.31670331955,-0.808935105801,-0.576833426952
9918,-0.33346170187,-6.21051836014,0.0498666465282,-0.332974433899,-0.34413304925,0.232500016689
79073,-0.642489075661,-1.44546818733,-0.51413333416,-0.172982126474,0.430560320616,-0.106733322144
9688,0.446024805307,-0.796519875526,-0.0721666812897,0.0812743455172,0.48502779007,-0.333433359861
23659,0.545005202293,-0.494162917137,-0.470200002193,0.689490616322,0.821707189083,-0.205533325672
8396,-0.541826367378,-0.723612606525,0.130833312869,0.644626021385,0.286992549896,-0.351266682148
23077,0.383676290512,-0.0855130404234,0.884833395481,-0.590899705887,-0.708278536797,0.398766696453
10857,-0.118616089225,-0.0100172972307,-0.770933330059,0.226758480072,0.516269803047,0.0221999883652
16,0.898635447025,0.317439466715,-0.394466668367,0.581307053566,-0.000319689512253,0.236333325505
2817,0.343955248594,0.164971441031,-0.524566650391,-0.331429153681,0.559672832489,-0.00476667284966
60528,-0.134863078594,-1.62629580498,-0.810800075531,0.321215569973,-0.958299398422,-0.080833338201
5359,-1.09832978249,0.460818648338,0.0357333347201,-0.329804837704,0.780030786991,-0.735966682434
1514,-0.436527222395,-1.06291103363,-0.0922333300114,-0.209310516715,0.155618458986,-0.628166675568
1509,0.524753749371,0.262898981571,0.593166649342,0.682309508324,-0.0855385065079,0.549933373928
9181,0.831354677677,0.460287332535,-0.192600011826,0.749496042728,-0.0449793934822,-0.222033321857
3611,-1.7325373888,-0.603426516056,0.324599981308,0.213338553905,-0.354582458735,-0.338066637516
4783,-0.780229508877,-0.147656202316,-0.1413333565,-0.0548572912812,-0.372968047857,-0.212533354759
10123,-0.224961057305,1.00251507759,0.51836669445,-0.138408124447,-1.10502684116,0.725033342838
8895,-0.705000042915,0.172543734312,-0.956533312798,-0.12307395041,-0.0410804785788,-0.0962333381176
9805,-0.230215996504,-1.10132527351,-0.189233362675,-0.641555607319,-0.375652194023,-0.57626670599
4125,1.08162689209,-1.39550626278,-0.667100071907,-0.108268409967,-0.314790844917,-0.129266709089
1635,-1.06416416168,0.206856131554,0.788766741753,-0.0641824156046,-0.965556740761,-0.752533316612
4154,-0.283132195473,-0.632448732853,-0.386500000954,0.263072609901,1.51359772682,-0.39893335104
26292,0.230994611979,0.543315708637,-0.416733324528,0.235929995775,0.0247852802277,-0.13113334775
5770,-0.310016155243,0.172523453832,-0.00566667318344,0.372882813215,-0.407429426908,0.198733344674
25874,-0.0824100971222,-0.00793673470616,0.488866686821,0.616476655006,-0.0519856102765,0.56783336401
11319,-0.340441018343,-0.403101891279,-0.136233344674,-1.02650213242,0.096698179841,-0.518666684628
1153,-0.695325732231,0.222646176815,0.451166689396,0.818518817425,0.384328186512,-0.44340005517
11098,0.385802417994,-0.792602539062,-0.200033321977,-1.79647624493,0.180320903659,-1.53136670589
8974,0.848005592823,-1.17978572845,-0.845333397388,0.424183666706,0.540342569351,-0.514966666698
533,0.118243545294,-0.584476172924,-0.373700022697,-0.0279926136136,0.0743108093739,-0.0436666682363
823,-0.254679709673,0.103327661753,-0.114733338356,0.343180835247,-0.568094134331,0.11479999125
6812,0.445379316807,-0.080322176218,-1.19256675243,0.0571092218161,0.952126085758,-0.438699990511
3693,0.429351389408,0.195776194334,-0.797399938107,-1.40578114986,0.486944466829,0.375333338976
4891,-0.296613335609,-0.454529166222,0.880200028419,-0.816239655018,0.25173702836,0.255200028419
10954,0.449253976345,0.00943706184626,-0.372333347797,-0.0727275982499,0.600752592087,-1.27116668224
5909,0.760417759418,0.206669688225,1.01246666908,1.00504100323,1.127841115,-0.513366699219
9221,-0.579350173473,-0.733603358269,-0.183366686106,-0.144489303231,0.300091683865,-0.283900052309
847,-0.187227249146,0.928809285164,-3.48773336411,0.57031661272,-1.01420855522,-0.148733347654
11072,-0.895333826542,0.0721671134233,-0.527833342552,-1.8845975399,-0.142680704594,0.0811333507299
10221,-0.316280692816,0.651787221432,-0.686666727066,0.220810458064,-0.844674944878,0.247333347797
7158,-0.354397475719,1.40495407581,0.637566685677,0.443196058273,-1.01556348801,0.185400009155
8678,0.554273366928,-1.13080632687,-0.113633364439,-1.83276033401,0.847486019135,-0.311433374882
11014,5.96933460236,-0.185067221522,-0.79426664114,0.686105728149,0.024810558185,-0.941400051117
1994,-0.74030983448,-0.37288749218,0.0633333176374,-0.392577469349,-0.273508697748,-0.732933402061
3482,-0.753316879272,0.141214966774,0.398866653442,0.0340530052781,-0.710091352463,0.556066691875
25976,0.894545197487,0.714429497719,0.0779666751623,-0.861035227776,0.863055765629,0.107433333993
10491,0.961287021637,-2.0274310112,-0.901633381844,-0.904339194298,0.741353988647,0.0483666658401
51053,0.289568036795,0.666461408138,0.667133390903,-1.34818863869,-1.08029949665,-0.458133339882
9267,0.707885742188,-0.376905441284,0.497799992561,-1.75768303871,0.392159104347,0.158633336425
5547,0.924103438854,0.517307639122,-0.161433339119,-0.854215919971,-1.37103974819,0.176299989223
6597,-0.182277560234,-0.615021944046,0.0605999827385,-0.0447013676167,0.42881950736,0.0269333124161
5836,-0.230771034956,-0.121400892735,-0.651633322239,-0.330616831779,-0.37087482214,0.157400012016
6118,0.770571112633,0.682995080948,0.238666653633,0.387698590755,-3.50013208389,-1.77016675472
2961,0.669889569283,2.0181646347,-0.709966659546,-1.11456120014,1.01570856571,-0.658200025558
310,-0.165676057339,0.305577129126,-0.340700030327,-0.0340263396502,1.13348805904,0.159733340144
7296,-0.139827042818,-0.651665151119,-2.9609336853,-0.123140700161,0.061775252223,0.490600019693
1429,-0.910785734653,0.095027461648,-0.298633337021,0.304890543222,-1.58353209496,-0.304500043392
2548,0.174754977226,0.321841210127,-1.02526676655,-1.05391740799,-0.0472736656666,0.134700000286
6499,0.911626458168,-0.186464637518,-1.04533338547,0.266840398312,0.965410590172,-0.464433372021
642,0.291908323765,-1.5405561924,-0.194433346391,-0.225999593735,-1.01828753948,-0.105666682124
23076,-0.224320113659,-0.442395478487,-0.980566740036,-1.15212011337,1.12229478359,-0.13966666162
10099,-0.269106030464,0.805344998837,-0.94629997015,0.491902142763,0.576974749565,-0.543533325195
9817,-0.253126949072,0.609824597836,-0.484633356333,-0.0455715432763,0.837399244308,-0.371300041676
9126,0.330479621887,0.407571315765,0.312799990177,-0.170974329114,-1.02584016323,1.02200007439
3930,0.648416101933,-0.526325285435,-0.480366677046,0.786474406719,0.353835403919,-0.637333333492
10450,0.0860870853066,-0.102306902409,0.427799999714,0.0158920921385,0.562106132507,-0.97123336792
54386,0.533055663109,-0.260467171669,0.0453666746616,1.09026789665,0.891488134861,-0.250400006771
664,0.165447086096,-0.513008475304,-0.538900017738,-0.151346296072,0.0408023670316,-1.20583343506
596,0.146149665117,0.0127213597298,1.59140014648,0.786846399307,-1.25418424606,0.576033353806
10180,-0.143593505025,-0.145737990737,-0.175099998713,-0.159941777587,0.0992105230689,0.2377666682
1445,0.355322808027,-0.257811367512,-0.372233361006,-0.233932852745,-0.392366051674,0.350433349609
230,0.0422514304519,0.334347724915,0.672066688538,1.33361649513,0.58073425293,-0.684800028801
9246,-0.555500149727,0.663608849049,0.704066693783,0.0908323526382,-0.986484467983,-0.414266675711
5092,-0.0241180956364,-0.903694331646,-0.410066664219,-0.358544737101,-0.143259853125,0.0461666584015
23463,0.46337684989,-0.293757170439,-0.581466674805,0.365730285645,1.0694154501,-0.636733353138
10007,-0.0164224617183,0.308302223682,0.0780666768551,0.846846699715,1.85287892818,-0.115166634321
4925,-0.139838933945,0.440977066755,0.169333353639,-0.913175046444,1.61958611012,0.0604000389576
6251,-0.131488129497,0.788283586502,0.104333341122,-0.00686454772949,0.18486431241,0.399700015783
5782,-0.584460377693,-0.681523680687,0.0445666313171,0.731700479984,0.33791950345,-0.73536670208
5106,-0.206359222531,0.381523311138,-0.788833379745,0.52820712328,0.745739221573,0.918366730213
2673,-0.45501512289,-0.220702245831,-0.0812999755144,-0.206486225128,-0.172176480293,-0.0761000066996
644,-0.193054154515,-0.803963899612,-0.494500011206,0.312317788601,0.257964789867,0.114099979401
6284,0.729274153709,-0.201544314623,0.374799907207,0.215058773756,-1.09437632561,-0.869633316994
4605,0.197026371956,-0.300855904818,-1.25030004978,0.228384971619,0.526211798191,0.354300022125
6810,-3.4018881321,0.400113880634,-0.584900021553,0.19975553453,-2.80430269241,-0.0268666595221
54499,0.0257411301136,0.411094307899,-1.15476667881,-1.71397972107,-0.127588436007,-0.912666678429
11007,-0.926016569138,0.793258965015,-0.238033339381,-0.68770468235,0.385199517012,-1.27416670322
1643,0.446948826313,-0.609902262688,-0.188100010157,0.348252296448,0.884965777397,0.280366659164
25805,0.254341810942,-0.227221533656,-0.212633341551,-0.133440136909,0.218492239714,-1.60246670246
3033,-0.207419291139,2.7054810524,0.119833379984,-0.915555357933,-0.0468621626496,0.061500005424
2745,-0.468413084745,0.511465728283,-0.513933300972,0.647456884384,-0.233889907598,-0.348033368587
9961,0.416823238134,-0.100879095495,-0.905233383179,0.422540575266,0.328752428293,0.144633322954
3925,0.11028291285,-0.588843882084,0.444866657257,-0.0502397418022,0.138245999813,-0.733433365822
2582,0.00326284766197,0.033484056592,-1.22356677055,-0.493092954159,0.473301112652,0.320600032806
5792,-0.179542064667,0.426904499531,0.371200025082,-0.626119375229,-0.519298672676,0.366200000048
5236,-0.582580983639,0.259562909603,-0.0831333398819,0.650607585907,0.456821322441,-0.882333397865
4016,0.48060542345,2.58687615395,-0.0751333385706,0.0266442000866,-0.995502233505,-0.0701333284378
4651,-0.734450519085,-1.47764110565,-2.02073335648,-0.134237065911,-0.422209858894,0.269666671753
3988,0.299068003893,0.777378380299,1.1208666563,-0.150789305568,0.0758840590715,-0.377499997616
26227,-0.586212992668,0.233668118715,-0.0246666669846,1.16379857063,1.4430809021,0.16629999876
7982,-0.221680939198,-0.349595457315,0.0183000266552,-0.362265884876,0.159731462598,0.915966689587
3551,0.175011217594,-0.1850233078,-0.92733335495,0.416756689548,-0.729453623295,1.0639667511
5108,0.715032458305,0.751731276512,-0.852466702461,-1.90325474739,0.450885772705,-0.918300032616
8870,-1.26403474808,-0.041520986706,-0.243633389473,0.34417501092,0.279111295938,-0.927966713905
2195,0.1322093606,0.104121342301,-0.970166683197,-0.907202363014,-0.599717497826,0.495133399963
8731,0.211172908545,0.0552623197436,-0.742733478546,0.481032729149,1.37501633167,-0.461466670036
1956,-0.178756564856,-0.201873600483,-1.02816665173,-0.304393738508,-0.476665496826,-0.210266679525
10276,0.0130401700735,-2.20797109604,-0.144133329391,0.600345611572,-0.520716428757,-0.660033345222
1666,-2.76153802872,0.62978208065,-0.690866649151,0.0171011388302,0.246141687036,-0.337300002575
4864,-0.236942693591,0.724039673805,2.04093337059,0.524725973606,-0.51377594471,1.20899999142
4232,0.247378468513,-0.058868393302,0.569999992847,-0.13440489769,-2.45154833794,0.745733320713
5050,-0.260059297085,-1.29105472565,0.00306671857834,0.42464235425,0.752269029617,0.0523999929428
813,-0.126827940345,0.801123201847,-0.00683334469795,0.176806420088,0.675432264805,-0.30326667428
3964,-0.558506369591,0.0337100028992,0.933566689491,-0.735037684441,-0.861546456814,0.517266690731
26020,-0.00222486257553,-0.889572918415,-1.99973344803,0.489492416382,-0.0292222350836,0.0908333063126
481,-0.561874389648,-0.782324910164,0.247933298349,0.0765847116709,0.31993919611,-0.575933337212
5019,2.37278342247,0.398912638426,0.627400040627,-1.40086340904,-1.17962598801,-0.221233338118
291,-0.484328836203,-0.439044892788,1.27926671505,0.0712438374758,-0.0932572484016,0.202133327723
10973,0.859656691551,0.456345558167,-0.299833357334,-0.342069864273,0.21584802866,-0.324699997902
9697,-0.140951216221,0.21612598002,0.0466666817665,-0.548648774624,-0.0503593981266,-0.211366713047
5831,-0.68084359169,-0.093109831214,-0.822766661644,-0.172409564257,0.710661292076,0.119133338332
8202,-0.13586768508,0.238129615784,-0.54390001297,1.79747700691,0.0634159594774,0.137433335185
57804,-0.361239343882,-0.010127402842,0.587766647339,-1.10323691368,0.609393954277,-0.167699992657
5566,-1.74199938774,0.288689851761,0.433500051498,0.0580176264048,-0.402472406626,0.0211333334446
57149,6.21054506302,1.33104360104,0.00363332033157,0.127366766334,0.0840506255627,0.405566632748
7416,-0.105863392353,-0.541802585125,0.319500029087,0.396067351103,0.251648962498,0.334733337164
10174,1.82638895512,-1.5598025322,0.439100027084,0.459156751633,1.19807493687,2.1154999733
