rid,ERG010_VCAP_6H:BRD-K87500884-001-01-9:10.074,ERG010_VCAP_24H:BRD-K87500884-001-01-9:10.074
5747,-0.71179997921,-0.201811030507
22905,-0.207149997354,0.36295068264
63933,0.352699995041,0.755052566528
9847,-0.419649988413,0.148453608155
51021,0.379999995232,-0.0106530189514
8996,-0.817300021648,0.108150608838
7376,4.71229982376,0.679065346718
5357,0.63094997406,0.330797433853
56940,-0.527400016785,-0.480801820755
6195,0.00724999606609,0.39360666275
1633,-0.972850084305,-0.120445907116
23321,-0.724500000477,-0.513028740883
51160,1.42300009727,0.61288434267
55604,0.230849996209,0.267004489899
2063,-0.213349997997,-0.244089454412
54512,-2.00730013847,0.0194597989321
9124,-0.12215000391,0.54118335247
79174,-0.592899978161,-0.192516371608
23223,0.516900002956,0.916819632053
39,0.973900020123,0.676945865154
57215,-0.62935000658,0.754609405994
1052,-0.351800024509,1.28305864334
23139,2.91965007782,0.164251863956
79947,-0.221450001001,0.291403770447
4616,-0.856700003147,-1.33380138874
9710,1.25994992256,0.369314581156
6990,-0.561349987984,0.24115550518
29082,-0.184200003743,-0.0674586594105
9670,-0.84969997406,-0.441605091095
81533,1.50069999695,-0.0299134403467
10525,-0.494399994612,-0.579721570015
2353,-0.429800003767,0.0886398255825
57192,0.614099979401,0.0753119289875
3398,1.01784992218,0.657179057598
3775,0.802600026131,0.382774829865
26064,-0.910349965096,-0.221267014742
29103,0.26029998064,-0.151525229216
3206,-0.183949992061,-0.758910298347
1500,-0.624199986458,0.186862230301
7690,0.478850007057,1.57916975021
29911,0.326299995184,0.810060143471
2064,-0.24279999733,-0.620025157928
65123,2.3884499073,0.192921116948
5986,-0.40419998765,-0.446101725101
85377,0.190649986267,0.172703325748
9903,0.414399981499,0.662934064865
7088,0.209999993443,-0.839195847511
22796,-2.99184989929,-1.03138625622
51116,0.513999998569,-0.911479592323
54442,0.00965002179146,0.607986748219
10695,-0.194000005722,-1.8319722414
102,0.058449998498,0.187318637967
965,-1.02094995975,0.861197590828
3800,1.06190001965,1.0148832798
10362,0.830150008202,0.103229865432
5300,0.62760001421,-2.64835739136
8270,-0.86669999361,-0.405404388905
27242,-0.774450004101,-0.59636926651
9928,-0.542449951172,-0.669227778912
1534,0.940850019455,0.723623156548
5654,-0.0712499916553,-0.660838842392
10810,-0.300199985504,-0.773396611214
7105,-0.630349993706,0.380702108145
23014,0.0755500048399,-0.681100726128
55012,0.914800047874,-0.0408375859261
2887,-0.825550019741,-0.243939831853
9183,0.572950005531,0.510217249393
11151,0.373299986124,0.102109208703
7511,0.627300024033,0.622054755688
10046,0.831400036812,-0.305014610291
1829,-0.424300014973,0.817503869534
11000,0.313300013542,-0.479414075613
976,1.45934998989,2.94421410561
3597,-0.789499998093,-0.865644156933
178,-0.241549968719,-0.265308260918
2625,-1.53775000572,0.950067579746
6119,0.868199944496,0.317709833384
26136,-0.805700004101,0.00876794010401
6697,0.942849993706,-0.203485906124
5971,0.570299983025,1.0063457489
22934,0.167649999261,0.185955673456
9289,-0.394450008869,0.171255931258
4931,-0.773400008678,0.0295850336552
4200,0.468450009823,-0.318085491657
93594,-0.731950044632,-0.235082268715
5982,-0.220299988985,0.873538851738
26520,0.279300004244,-0.0844812467694
4998,-0.87264996767,-2.35084366798
10038,0.385400027037,-0.394049525261
60493,-0.621000051498,-0.269014805555
51495,0.172999978065,-0.042491234839
4482,-1.12825000286,0.309460967779
23224,0.343450009823,-0.778208434582
9690,-0.128300011158,0.644636929035
80212,-0.242750003934,-0.364909082651
29928,-0.251900017262,0.294384777546
22809,0.798449993134,-0.612061917782
50814,1.42295002937,0.744389653206
55256,0.422250002623,1.14140605927
56997,2.28779983521,-0.0299392901361
81544,1.53020000458,2.04234552383
6894,-0.262849986553,-1.51563167572
64080,-0.827800035477,0.366957575083
55818,0.247700020671,1.16509711742
637,-0.0709000006318,-1.76299846172
22823,0.380050003529,-3.49218606949
5287,-0.637099981308,-0.146074026823
91137,0.891099989414,0.309679180384
23097,-0.54154998064,-0.132682219148
9851,-0.864149987698,-0.346495062113
23522,1.50975000858,0.170483082533
1123,-0.504099965096,-0.11680907011
5603,0.414600014687,-1.03648734093
51569,0.385250002146,0.925395488739
55699,0.534949958324,0.427825629711
2624,0.4429500103,0.432514488697
8204,-0.129299998283,0.55403983593
9133,-0.0217499881983,-0.749975323677
10921,-0.0432000085711,-2.33173203468
51742,0.948750019073,-0.765799999237
2954,0.678649961948,0.149040356278
27244,0.081949993968,-2.5809571743
23013,-0.660599946976,0.359446823597
8050,0.894700050354,0.380198001862
79961,0.889449954033,0.610663473606
2017,0.0632500052452,0.0183054208755
55148,-0.287200003862,-2.19642138481
960,-1.14374995232,-0.552068114281
10451,-0.230949997902,2.41702914238
57406,0.0954499840736,-0.831620395184
51719,0.227049991488,-0.416473269463
7074,0.902549982071,0.974583208561
10059,0.0580499768257,0.632051587105
51071,0.209149986506,1.32904100418
5796,-0.315849989653,0.106253728271
55008,0.663849949837,0.141547292471
23597,0.570199966431,-0.223751232028
8869,4.30459976196,0.898833394051
8727,0.665700018406,0.914731502533
63874,-0.0550500154495,-0.873573899269
8821,0.0938999950886,-0.0848945081234
57178,0.61854994297,-0.196915730834
5468,0.107950001955,-0.0129553154111
10557,0.425950020552,-1.11097168922
831,-0.704600036144,-0.324150204659
9531,-0.140300005674,-0.389713317156
2767,0.942749977112,-0.232572540641
1861,0.202900007367,0.590829968452
10165,0.330099999905,0.596504807472
7106,0.577250003815,-0.0302631556988
2908,-0.271400004625,0.334662854671
57761,-1.48974990845,-0.791484355927
23338,0.285899996758,-0.174571216106
7852,-0.360050022602,0.640843868256
55033,0.276199996471,-0.456593066454
57019,1.84435009956,0.217349559069
91949,-1.32940006256,0.548978686333
84617,-0.783199965954,-0.0223122127354
25,0.464150011539,-0.254985332489
899,-0.23575001955,-0.365071952343
79850,0.49279999733,-0.11009863019
51466,1.64829993248,0.265959143639
2852,0.418099999428,-0.504110693932
55837,1.027099967,-0.087585657835
2131,-1.43694996834,-0.888192772865
5427,0.131999999285,-1.54906570911
25966,1.08434998989,-0.0323908030987
55608,0.055600002408,-2.28674077988
1662,0.373549997807,-0.472536116838
9702,-0.281500011683,-2.71378588676
11031,-0.144199997187,0.218177080154
10057,1.14594995975,0.0280898809433
5985,0.0694999843836,-2.90347647667
3280,-0.0346499979496,-0.53027099371
55958,-0.687200009823,-0.496463954449
51465,0.283100008965,0.315175235271
2542,1.11730003357,0.0847581475973
10641,-0.301849991083,0.0795324221253
11137,0.641900002956,-1.10517120361
9842,-0.417599976063,0.19815120101
10493,0.336950004101,0.0919989049435
10112,0.323350012302,0.320963233709
1001,-0.219200015068,-0.37099224329
23635,0.00984999537468,-0.555605351925
29916,0.639999985695,0.428389191628
2810,-0.272150009871,0.968936443329
5993,0.787200033665,0.0464142858982
11142,-0.391999989748,-0.836959660053
79187,-0.734049975872,-0.40113145113
51382,0.437449991703,-0.730697393417
8318,0.1643999964,-0.691450178623
9695,0.444849997759,0.256948471069
9712,0.835749983788,0.579477310181
64943,0.73299998045,0.0402866005898
9738,-0.643299996853,0.693536937237
6793,0.00785000622272,0.0210880637169
7358,0.168050006032,-2.64346456528
58472,-0.592900037766,0.346620261669
50865,-0.787500023842,0.566400885582
23200,-0.529049992561,-0.108915016055
51293,0.694849967957,-3.695322752
10962,0.38820001483,-1.24783456326
10153,-0.181000009179,0.162326961756
874,0.720499992371,-0.136868745089
