rid,LJP002_BT20_6H:BRD-K87737963-001-02-9:10,LJP002_BT20_6H:BRD-K87737963-001-02-9:2,LJP002_BT20_6H:BRD-K87737963-001-02-9:0.4,LJP002_BT20_6H:BRD-K87737963-001-02-9:0.08,LJP002_BT20_24H:BRD-K87737963-001-02-9:10,LJP002_BT20_24H:BRD-K87737963-001-02-9:2,LJP002_BT20_24H:BRD-K87737963-001-02-9:0.4,LJP002_BT20_24H:BRD-K87737963-001-02-9:0.08,LJP002_HS578T_6H:BRD-K87737963-001-02-9:10,LJP002_HS578T_6H:BRD-K87737963-001-02-9:2,LJP002_HS578T_6H:BRD-K87737963-001-02-9:0.4,LJP002_HS578T_6H:BRD-K87737963-001-02-9:0.08,LJP002_HS578T_24H:BRD-K87737963-001-02-9:10,LJP002_HS578T_24H:BRD-K87737963-001-02-9:2,LJP002_HS578T_24H:BRD-K87737963-001-02-9:0.4,LJP002_HS578T_24H:BRD-K87737963-001-02-9:0.08,LJP002_MCF10A_6H:BRD-K87737963-001-02-9:10,LJP002_MCF10A_6H:BRD-K87737963-001-02-9:2,LJP002_MCF10A_6H:BRD-K87737963-001-02-9:0.4,LJP002_MCF10A_6H:BRD-K87737963-001-02-9:0.08,LJP002_MCF10A_24H:BRD-K87737963-001-02-9:10,LJP002_MCF10A_24H:BRD-K87737963-001-02-9:2,LJP002_MCF10A_24H:BRD-K87737963-001-02-9:0.4,LJP002_MCF10A_24H:BRD-K87737963-001-02-9:0.08,LJP002_MCF7_6H:BRD-K87737963-001-02-9:10,LJP002_MCF7_6H:BRD-K87737963-001-02-9:2,LJP002_MCF7_6H:BRD-K87737963-001-02-9:0.4,LJP002_MCF7_6H:BRD-K87737963-001-02-9:0.08,LJP002_MCF7_24H:BRD-K87737963-001-02-9:10,LJP002_MCF7_24H:BRD-K87737963-001-02-9:2,LJP002_MCF7_24H:BRD-K87737963-001-02-9:0.4,LJP002_MCF7_24H:BRD-K87737963-001-02-9:0.08,LJP002_MDAMB231_6H:BRD-K87737963-001-02-9:10,LJP002_MDAMB231_6H:BRD-K87737963-001-02-9:2,LJP002_MDAMB231_6H:BRD-K87737963-001-02-9:0.4,LJP002_MDAMB231_6H:BRD-K87737963-001-02-9:0.08,LJP002_MDAMB231_24H:BRD-K87737963-001-02-9:10,LJP002_MDAMB231_24H:BRD-K87737963-001-02-9:2,LJP002_MDAMB231_24H:BRD-K87737963-001-02-9:0.4,LJP002_MDAMB231_24H:BRD-K87737963-001-02-9:0.08,LJP002_SKBR3_6H:BRD-K87737963-001-02-9:10,LJP002_SKBR3_6H:BRD-K87737963-001-02-9:2,LJP002_SKBR3_6H:BRD-K87737963-001-02-9:0.4,LJP002_SKBR3_6H:BRD-K87737963-001-02-9:0.08,LJP002_SKBR3_24H:BRD-K87737963-001-02-9:10,LJP002_SKBR3_24H:BRD-K87737963-001-02-9:2,LJP002_SKBR3_24H:BRD-K87737963-001-02-9:0.4,LJP002_SKBR3_24H:BRD-K87737963-001-02-9:0.08
57804,-0.369405597448,0.271670818329,-0.371510922909,0.366990804672,-1.74941194057,0.395176947117,1.38722598553,-1.94707560539,-0.687806725502,-0.100462444127,-0.0244039855897,0.0810564905405,-2.25899529457,-0.0601557642221,-0.478335380554,0.182718575001,0.0120500028133,-0.761868536472,-0.419250011444,-0.0848215222359,0.351449966431,-0.329150021076,-0.102600008249,-0.276950001717,0.658058524132,0.758798003197,0.755701541901,0.916921377182,0.362699985504,0.972849965096,-0.11709998548,-0.427500009537,-0.465536922216,0.641911029816,0.647087097168,-1.12175619602,0.955204844475,0.0879226997495,-0.241434633732,1.35906219482,-0.113499999046,0.57521545887,0.965317666531,-0.027924168855,1.21259641647,0.551651000977,-0.367634683847,0.61581993103
5566,-0.176030173898,0.0306247323751,0.744786441326,1.09366118908,-0.191194161773,-2.21354866028,-5.01661396027,-0.901121973991,-0.197996675968,0.491516441107,-0.391486078501,0.127818346024,0.0171210542321,0.154906645417,0.057697955519,0.690787196159,0.40750002861,-0.0142439901829,0.0300500020385,-0.00871032476425,0.461049973965,-0.0689999982715,0.510150015354,-0.0356499999762,0.603309750557,0.31871727109,-0.703202009201,0.337699055672,1.1507499218,0.618250012398,0.0621999800205,-0.0415000095963,1.88545465469,0.919385433197,-0.384668260813,0.343071609735,-0.469910621643,0.306782573462,-1.52929592133,0.715079843998,0.727499961853,-0.143528342247,0.733457922935,0.308676570654,1.12217080593,0.618302345276,0.236072719097,0.61472594738
57149,-0.76400244236,-0.517232120037,0.169276192784,-1.44028997421,0.553989171982,-0.165488094091,3.43913173676,4.91676616669,-0.723478853703,-0.681203126907,0.488528877497,-1.15872955322,-0.442279934883,-0.0421740710735,-0.158691138029,0.207800596952,-1.02820003033,0.447944283485,-0.465099990368,-0.755792379379,-0.430900007486,-0.354200005531,0.656450033188,0.135900005698,-0.154831856489,-0.225869104266,0.301784455776,1.53841042519,-0.666150033474,0.105250000954,0.906700015068,-0.172149956226,-1.18084919453,0.22201359272,-0.211797267199,-1.12975406647,0.311358183622,-0.0764059126377,0.588169336319,-0.667905151844,0.962350010872,-0.237662702799,0.633328974247,-1.10088098049,-0.477716982365,-0.81808078289,1.79281711578,-0.495143830776
7416,0.842343628407,0.174123063684,-0.314844667912,0.484305262566,1.22166466713,1.12490403652,0.0242165029049,0.222217798233,0.629656791687,2.12641716003,-0.480528026819,2.72964000702,-0.00998206436634,0.519578278065,0.0599097535014,-0.331658065319,-0.693949997425,-5.77345895767,0.422849982977,0.214884281158,-0.21930000186,0.29414999485,-0.506449997425,0.220449984074,1.31221330166,-0.0517245382071,-0.52198022604,-5.0565662384,-0.375300019979,2.22865009308,1.31299996376,0.10300001502,-0.479203760624,0.585651874542,0.250075250864,0.365716874599,0.178251549602,0.205113619566,0.685070514679,1.07945907116,0.124499991536,0.422899395227,-0.772819578648,-0.360419601202,1.07984185219,-1.02614831924,3.71284604073,-0.377517670393
10174,0.05781282112,0.941878795624,-0.878920912743,0.460546761751,1.42010772228,-0.511825203896,1.80226826668,0.996090710163,-0.173109278083,0.576002717018,0.139180630445,0.42873197794,0.711313605309,0.704403042793,-1.85882592201,0.820683956146,0.92099994421,-0.518979072571,1.57060003281,0.0867589712143,1.90275001526,-0.32594999671,-0.458050012589,0.62215000391,-0.764463543892,-0.367886573076,-0.13492411375,-0.284010410309,-0.597699999809,0.0350500047207,-0.801600039005,-0.170150011778,0.797184467316,-0.497215688229,2.84665560722,-0.58371758461,2.35700821877,0.191018864512,0.375391721725,0.945309102535,-1.05945003033,0.682352483273,2.84084367752,0.0908344089985,-0.393123358488,-0.0510278940201,0.425312429667,0.0855148285627
6676,0.178305536509,-0.0185469985008,3.60956311226,-0.664578020573,4.13189792633,-0.351162314415,-0.547152519226,-1.02077722549,0.678128838539,0.365869998932,2.42303538322,1.60071873665,2.78311800957,-0.327663272619,-0.030542191118,0.820397555828,1.66939997673,-0.239129662514,0.138100013137,1.33472394943,-0.796550035477,1.55610001087,0.383849978447,-0.651600003242,1.21846866608,-0.232618004084,0.229745924473,0.211545884609,-0.954550027847,-0.125450000167,-0.283500015736,-1.22479999065,0.650075435638,-0.677674949169,0.912435472012,-0.890456497669,0.321183979511,0.949747204781,-0.483070760965,0.537573814392,1.24775004387,-0.646896779537,1.60950517654,4.34211206436,0.679358780384,1.47749042511,-0.608661949635,-0.31401860714
8884,0.945013046265,-1.81774187088,0.676805019379,0.464393764734,0.605254590511,0.623424530029,0.390604674816,-1.79224729538,-0.87774771452,-0.224342703819,-0.236524149776,-0.0738469660282,0.187639951706,-0.820384800434,-2.13848280907,-0.370363712311,0.488749980927,0.291681587696,0.652750015259,0.614676713943,-2.51644992828,0.0578500032425,0.181149989367,-2.38964986801,1.92531359196,-0.132282346487,-0.150270015001,0.849896192551,-0.583350002766,0.994850039482,-0.806200027466,-0.0745499879122,0.435131430626,-2.85812187195,-1.08754658699,-2.21793651581,-0.135007366538,0.235781878233,-0.0175676941872,0.36035400629,0.879250049591,0.613921105862,-0.251427769661,0.419216275215,-0.118155792356,0.0581476688385,1.0262966156,0.482244193554
5997,0.2080001086,-0.504019260406,-0.348407864571,0.450543195009,2.51869940758,-0.584040105343,2.96705579758,2.78781700134,-0.681842088699,0.415704637766,-0.124061748385,1.39593958855,0.719152927399,2.25032901764,0.196593299508,1.59250319004,-1.79219996929,0.0260317288339,-1.75319993496,-0.294442534447,-0.22065000236,0.120049998164,-0.455200016499,-0.0884499996901,1.29598927498,-0.104616694152,1.0553971529,1.27645611763,-0.00349999964237,1.91334986687,1.54990005493,1.21064996719,0.250091791153,0.0116294324398,-0.128480628133,0.662653982639,0.264961063862,-0.110732249916,0.217419579625,1.06108307838,-0.0966999977827,-0.415407210588,0.0815526768565,2.57204079628,-0.16642794013,-0.218369424343,1.92801237106,2.33014559746
57147,-0.706302046776,-0.0121121704578,0.624343812466,1.37745606899,-0.521555662155,0.441378086805,0.0436095297337,-0.306899368763,0.0405674129725,0.871108472347,0.0619416087866,0.894736409187,2.3928706646,1.23018348217,0.306586623192,0.737791061401,0.632099986076,1.24893450737,1.4022500515,0.183729141951,-0.082800000906,0.605049967766,-0.472099989653,0.347350001335,-0.739202439785,-0.612111926079,-0.942170262337,-0.469480037689,0.180200010538,1.61645007133,0.0415499955416,0.701900005341,-0.148717239499,2.3701467514,0.448707491159,2.10154461861,0.0494067966938,-0.403479099274,0.335501909256,0.816679298878,-1.50569999218,0.784968972206,-0.994071006775,-0.268017858267,-0.106907762587,0.0756089389324,-0.416962265968,1.78934419155
6909,-0.127814695239,0.265254586935,0.822708666325,-1.63701462746,4.36283540726,5.20429325104,0.818161785603,1.53112781048,0.385856598616,0.243610650301,-0.897276163101,-1.48469781876,0.61471927166,0.425116449594,-0.22009460628,-0.223869562149,-0.108249992132,0.142683818936,0.691249966621,0.61329048872,1.39315009117,0.0687500089407,0.844600021839,1.04695010185,1.75090146065,0.119023740292,-0.934317231178,0.579990744591,-0.96590000391,-0.634950041771,-1.04460000992,1.29919993877,1.62276625633,0.328054875135,0.441441565752,1.51272702217,-0.0967285260558,0.208157420158,-0.976155519485,-0.160049766302,0.796100020409,0.168979197741,0.0578871816397,0.291261523962,0.225521236658,-0.825581073761,0.786183238029,0.376523703337
9093,-0.137468963861,-0.00190588866826,-9.39065648708e-05,0.0,-0.0873585790396,0.00039224588545,0.00104207976256,0.000699999975041,-0.000114979426144,-0.00226238416508,-0.00104657642078,-0.000254537648289,-0.494009763002,-0.307279229164,0.0885148271918,-0.0966779962182,0.00034999998752,-0.000192645093193,-0.000650000059977,0.0,0.0,0.0,-0.00034999998752,0.00034999998752,0.000248133786954,-0.000356882344931,-0.114679142833,-0.0255245994776,0.00034999998752,-0.813449978828,0.00034999998752,-0.000650000059977,-0.129214718938,0.180078849196,0.16214568913,0.152871638536,-0.572528958321,-1.3841227293,-2.26058125496,-0.0443402007222,-0.000650000059977,0.000143193916301,-0.000502528622746,0.000107513740659,0.0,-0.000563572859392,-0.000246413255809,0.0
23142,3.22175264359,-0.57521289587,1.31552898884,-1.3297624588,-1.26728379726,-0.0494185090065,0.22335447371,-2.06786704063,1.39370286465,0.0368768908083,-0.35926219821,-0.776875495911,1.11473035812,0.240180641413,0.511497735977,0.368640452623,-0.231299996376,0.725153148174,1.4129999876,0.381427884102,1.49165010452,2.8125,1.38415002823,-0.555199980736,1.15129232407,0.17538459599,0.705223560333,1.76313519478,0.936450004578,0.0755999684334,0.302549988031,2.1876502037,0.719304740429,0.205997079611,0.257455825806,-0.785858273506,0.895142674446,-0.24091860652,0.387143999338,0.800872325897,2.31889986992,-0.458651214838,2.02483844757,-0.298776060343,0.583080172539,-0.496397346258,0.0199725031853,-0.410041153431
8444,-0.136004328728,-0.854876041412,1.31924915314,-1.4853156805,1.5401314497,-1.13600635529,0.805618643761,-1.55053186417,0.396842569113,-0.311568498611,-0.595001161098,-1.10365891457,0.298426240683,-0.438561856747,-0.393816649914,0.973659873009,0.988499999046,-0.209609538317,-0.61259996891,1.10670733452,0.555949985981,-0.480399996042,0.654100000858,-0.829450011253,0.253624469042,0.292112290859,-0.198843970895,0.342392265797,1.88080000877,0.325750023127,0.423300027847,0.378250002861,0.999237895012,-0.457541465759,-0.430831372738,1.22638142109,-1.21689474583,-1.16608417034,-0.269300043583,-1.05941581726,1.53105008602,-0.393304765224,1.20159077644,-0.577132463455,0.788300931454,-1.21848070621,1.88509273529,-0.893494486809
11232,-0.586172103882,-0.236816719174,-0.540549218655,0.650512158871,-1.49448168278,-1.85546040535,0.635966539383,-2.65759992599,-0.904371082783,1.15810394287,0.409958183765,0.116212099791,-1.53861582279,-1.51379776001,-1.22399806976,-0.45304107666,0.022750005126,0.837009549141,0.403600007296,-0.307393789291,0.710250020027,-4.97354984283,-0.121099993587,-0.459899991751,0.774372339249,0.640228033066,0.980831503868,0.848327577114,-0.117700010538,-0.873550057411,-0.857299983501,-0.00809997320175,-0.56090939045,-1.16052007675,0.280199348927,0.223853707314,-1.4275714159,-2.40824794769,-0.756742119789,-3.70013952255,-0.0507999993861,-1.00096297264,-3.53678250313,-1.24055361748,-0.485626161098,-1.77570676804,-2.56980204582,-2.03931760788
27095,-0.964065253735,-0.779085755348,-0.35365986824,1.02293133736,-0.274739682674,-0.573150038719,-4.35855674744,-2.25470018387,-3.03445005417,-0.0148492082953,-0.214594200253,0.952565550804,0.1359847188,0.55051112175,0.470765560865,-3.56294751167,-0.743600010872,0.0634925737977,-0.742399990559,-0.456684440374,-0.292199999094,0.242749989033,-0.268999993801,-0.473049998283,0.232863605022,-0.461439967155,0.863239407539,-2.90093207359,0.0557000041008,-2.6873998642,-2.92414999008,-1.87345004082,-1.86133503914,-0.758057594299,-0.0772937089205,-0.396361291409,-0.0223489627242,-0.163575142622,0.408551543951,0.326924204826,-1.06555008888,-2.68085384369,-1.50359880924,0.291777551174,0.246232181787,0.612743675709,0.522954881191,0.711038947105
10732,-0.565282642841,-0.214946568012,-0.87520968914,-1.06233644485,0.244202435017,0.799118638039,-1.34899032116,-2.80667591095,1.64882159233,0.0296995490789,1.45309138298,-0.215142667294,2.44721460342,-0.0483649373055,1.27589285374,-0.00964131951332,-0.632300019264,2.8844935894,-0.0160999894142,2.16191577911,0.773149967194,-0.598250031471,1.25215005875,0.350549995899,-1.90378892422,0.901979923248,-0.108027182519,0.556071579456,-1.87419998646,-3.83100008965,0.631750047207,0.115250006318,-0.569446504116,-0.44938313961,-0.525520443916,-0.599941074848,0.184814214706,0.759986519814,1.23617970943,0.660145521164,-0.792150020599,-0.321047604084,0.233086436987,-0.407433927059,-0.685953974724,1.26318192482,0.257149159908,0.249172389507
23029,-0.359228432178,-3.79936361313,-1.23238837719,-0.0033625587821,-0.378773748875,-0.00554146431386,-4.15464448929,-6.07776594162,-2.21216130257,0.434074580669,-0.871732592583,0.0997536182404,-0.688237369061,-0.519403398037,-0.613817214966,-0.474609494209,-1.04054999352,0.246012881398,0.303650021553,-0.315196275711,-0.801249980927,-0.22705000639,-0.771950006485,0.384799987078,-0.877816319466,2.66895532608,0.148040145636,-0.386625438929,-1.53600001335,-0.342449963093,0.222649991512,-0.84224998951,-1.57509016991,-0.907293915749,-2.92350053787,-0.845454216003,0.0738410353661,0.42612567544,0.56534409523,-0.881573915482,0.239649996161,-0.232434645295,-1.33077609539,0.498607456684,-0.67179441452,-1.39170849323,-0.88437473774,-1.05275917053
9270,0.37402766943,0.0801616609097,0.0634059607983,-0.524022877216,-3.32644987106,-1.20183336735,-1.14540708065,-6.16950035095,-0.0696647539735,0.32517516613,-0.38980832696,0.135058224201,-1.3098603487,-0.342825710773,-0.630056917667,-1.19336986542,-0.762250006199,-0.30181607604,-4.64484977722,-4.76157426834,0.911450028419,0.820999979973,-0.860350012779,0.411899983883,0.584534585476,-0.169629275799,-5.331553936,0.0426902733743,-0.31510001421,-0.76859998703,-3.07784986496,-1.41910004616,-1.14567840099,-2.71066999435,-0.0948473215103,-0.743174314499,-0.930890083313,-0.99114716053,0.531388878822,-1.04771673679,-0.105050005019,-0.166056483984,0.371463656425,0.00247326865792,-1.85998404026,-6.27173852921,0.0344007387757,-0.0359516851604
47,1.479424119,0.859207689762,0.0611263737082,0.791080653667,0.724406599998,0.742679715157,0.0340850055218,0.632451593876,-0.641338944435,0.0277913920581,-0.510370254517,1.17472863197,0.00358782708645,-0.0529064685106,0.851411700249,-0.348564088345,-0.307799994946,0.780523657799,4.60059976578,0.0405760705471,-0.0145000070333,0.0329499989748,-0.598150014877,-0.0629500001669,-0.172255083919,0.256840348244,0.453277438879,-1.30387616158,-0.61485004425,-0.310149997473,-0.941699981689,-0.646950006485,-0.816418111324,-0.238651171327,0.233622163534,-1.69341111183,-0.128301531076,0.993424057961,0.996235430241,0.149362131953,-0.086050003767,0.971284151077,-0.907669901848,0.252727895975,-0.373575627804,0.246406584978,-0.066455796361,0.349985331297
5889,0.40193104744,2.25572752953,1.54606223106,-2.34790992737,2.91236519814,0.382307291031,-1.74466228485,-1.80344426632,0.307268202305,-1.08235514164,-1.47453129292,-0.180772855878,1.13909864426,1.2866319418,1.56485211849,0.658324301243,-0.358199983835,-1.36986708641,0.475300014019,-0.323451220989,-2.44094991684,0.252149999142,0.316150009632,-0.187049999833,-1.70888745785,-4.86120700836,-0.0316575020552,0.376897513866,-3.63494992256,-1.03325009346,-0.316650003195,-0.574249982834,-0.124017424881,1.38055336475,1.16930437088,1.54115104675,-0.213886529207,-0.102780751884,0.49330201745,1.07167506218,0.128250002861,-0.705319643021,-0.297638356686,0.16183590889,-0.0048380792141,0.180947631598,-0.376929461956,-2.18756556511
8243,0.672386705875,-0.623810708523,0.399421036243,-2.32873654366,-0.446202486753,-1.78769207001,-0.505150794983,-0.495830088854,0.176552087069,-0.719724774361,0.274964272976,-0.601510703564,0.380035668612,-1.3229187727,-1.55218827724,-0.273341655731,0.529499948025,0.742816925049,-0.621299982071,-0.258042603731,-0.23164999485,-0.489300012589,0.995350003242,0.138049989939,-0.879076600075,-0.916275858879,-2.77662038803,-2.89002251625,-0.297250032425,0.56819999218,0.907299995422,0.568599998951,1.39136075974,0.389967232943,0.375591009855,-0.779721558094,-1.05013740063,0.524117410183,-0.286682099104,-0.49046292901,0.75,-0.218089267612,0.491704106331,-0.225012525916,0.614893913269,-0.890853285789,0.266942590475,-0.782991170883
10730,1.937546134,-2.89332580566,0.448580503464,-0.431977719069,-0.669559299946,-0.117319002748,-8.4259262085,-0.481620490551,0.173359930515,0.187613025308,-0.838608801365,1.17647302151,-0.342966884375,0.687849700451,-0.257718205452,-0.0987881869078,-0.226000010967,0.699140965939,0.505550026894,-0.0204447209835,-5.13660001755,-0.449399977922,-0.379000008106,0.387199997902,0.0312645211816,-0.299546480179,0.517991065979,-0.874489188194,-1.05104994774,-0.286800026894,-0.680949985981,-0.98710000515,0.108784928918,-3.68861675262,-0.0966886356473,-0.2954428792,0.583347558975,-0.377589046955,0.527634382248,-0.463381201029,0.350800007582,-0.749709248543,-1.16286993027,-1.21529304981,-0.610727906227,-0.010631035082,-0.782995939255,-1.86272704601
30,1.21179938316,0.0169761329889,1.02858388424,1.93027544022,2.04439759254,0.32423388958,0.999978542328,1.96673083305,0.424104094505,-0.820756733418,-0.40994989872,1.88588547707,0.927236139774,0.115138530731,-0.730625748634,0.446805089712,-0.287400007248,1.49572980404,0.80009996891,0.441393375397,-0.783450007439,2.01799988747,1.62024998665,1.32284998894,-0.339345395565,0.042848110199,2.02844357491,-0.155498847365,-0.603950023651,-0.467850029469,1.66770005226,1.83650004864,3.30081272125,0.251663982868,0.630344510078,0.0961118713021,-0.285086661577,0.236293196678,1.72377955914,-1.12302315235,-4.66820001602,0.554957747459,-3.70177268982,-0.225512579083,-0.42400380969,-0.349095880985,0.560269534588,-0.458015561104
7466,1.83820188046,-1.6897124052,0.534924149513,0.429696321487,2.65156650543,-0.238898605108,1.34574127197,2.80788421631,-0.954226255417,0.365824997425,-0.745788455009,-0.984883904457,0.149695068598,0.442448556423,0.37290430069,0.118849769235,1.81354999542,-0.540892601013,2.97854995728,-0.46539825201,0.855199992657,-0.751699984074,0.0898500010371,1.85420000553,1.0168210268,-0.594421088696,-0.282792776823,1.2917766571,-0.543349981308,-0.307449996471,2.52815008163,0.949750006199,0.139338627458,0.4698985219,0.22364705801,3.39990329742,1.65282440186,0.753567039967,1.37210559845,-0.0835878700018,1.53425002098,-1.00782120228,0.342024594545,-1.15422964096,0.670566797256,0.197170346975,0.634171724319,-0.368407964706
89910,1.52244150639,0.276615738869,-0.340687453747,-0.438585907221,-0.3318400383,0.505456745625,-0.731890499592,-1.32703435421,1.90989613533,-0.00451268255711,1.85206639767,-0.310051739216,0.491927742958,0.484095305204,-0.0934522673488,2.03459429741,-0.551300048828,-0.221235349774,1.22060000896,0.445133566856,0.392750024796,-0.210850000381,1.18114995956,0.370450019836,-0.511501014233,2.32029271126,1.09031462669,-0.417256385088,2.29274988174,0.746399998665,2.59225010872,2.30069994926,-0.508695423603,1.62721669674,0.764944911003,2.66062998772,-0.661262273788,2.93167924881,0.321270763874,1.34827959538,1.22219991684,-0.813985526562,1.64213490486,-0.536013960838,-0.257391154766,0.6211977005,0.310253381729,0.81304526329
56654,0.304581493139,0.732347249985,-0.786361932755,-0.990566492081,0.418874144554,1.61311113834,0.366761863232,-0.402708798647,0.999958455563,0.839487671852,0.416369736195,0.29534059763,1.04555511475,0.38332015276,-0.1164919734,-0.210461646318,0.799799978733,0.0334094204009,0.482650011778,-0.923906862736,0.337400019169,-0.542050004005,-0.422199994326,-0.601700007915,0.683171033859,-2.65140295029,-5.41097164154,-0.710271000862,-0.295249998569,-0.626749992371,-1.59684991837,-1.33680009842,0.190313279629,0.151039451361,0.143365651369,-1.63511133194,1.59465801716,2.55803442001,0.615949451923,-0.00892898440361,0.662500023842,0.636985659599,-0.532835066319,-0.2826628685,0.0442012250423,0.914462804794,0.634139537811,-0.0119846612215
501,0.447165250778,0.666764140129,-0.143240302801,0.413139939308,-0.526435494423,-1.36886012554,1.67714929581,-1.99111247063,0.0509863942862,-1.17371368408,0.156005069613,-1.25369620323,0.674242317677,0.331647127867,0.388660520315,0.563910782337,-3.15949988365,-4.62854385376,-0.173550009727,0.0929785966873,-2.67974996567,-0.33750000596,-0.407650023699,0.254700005054,0.611622035503,-0.16094443202,-0.552411854267,0.79478764534,1.22045004368,0.630500018597,1.08710002899,0.457249999046,0.940299868584,0.283206582069,-0.42401856184,0.0159894675016,-0.494819760323,-1.49970960617,-0.185817226768,0.125059008598,-3.80339980125,-0.0902278199792,1.09836959839,0.781150758266,0.446994543076,-0.191936939955,0.218671888113,-0.268407166004
