rid,ERG010_VCAP_6H:BRD-K17180926-001-01-5:10.064,ERG010_VCAP_24H:BRD-K17180926-001-01-5:10.064
10329,-1.38049995899,-0.284808814526
27109,-0.869750022888,0.0403460413218
51335,-1.40859997272,-2.44745707512
3202,1.62430000305,-0.554422497749
2896,-0.404449999332,-1.45600223541
79902,-0.0387000143528,-1.68919968605
29083,-0.317399978638,0.160472914577
5747,-0.0654000043869,-0.670381307602
22905,0.484849989414,0.683641016483
63933,-0.211050003767,-0.26751807332
9847,-0.682399988174,-0.404588639736
51021,0.106499999762,-0.169719785452
8996,0.488550037146,1.73434126377
7376,2.82445001602,2.27507710457
5357,0.548650026321,3.86828732491
56940,2.08050012589,0.967417001724
6195,-0.390150010586,0.647401571274
1633,-0.26060000062,-0.274704158306
23321,0.2160500139,-0.0417237579823
51160,0.0649999976158,1.46885228157
55604,-1.20074999332,3.36712813377
2063,-1.4131500721,-1.18310117722
54512,-0.470100015402,-4.54906606674
9124,1.65109992027,1.21619451046
79174,0.800499975681,1.17985868454
23223,-0.306500017643,0.780448436737
39,-1.16624999046,-0.511091291904
57215,0.195500016212,0.562420248985
1052,0.368250012398,0.195321410894
23139,-0.159150004387,-0.691465318203
79947,1.60014998913,0.788681685925
4616,0.544950008392,1.01390147209
9710,-0.502400040627,0.219351306558
6990,-2.26379990578,-1.19011425972
29082,-3.57130002975,-0.986233472824
9670,0.882950007915,-0.243992865086
81533,1.13275003433,1.22154474258
10525,-0.150250002742,0.598250627518
2353,0.406649976969,0.0936879068613
57192,0.261849999428,-0.496431678534
3398,0.882950007915,0.177165433764
3775,0.270850002766,-1.18677186966
26064,0.280099987984,0.227092191577
29103,-0.173349991441,0.842771649361
3206,-2.54390001297,0.393842995167
1500,1.06260001659,1.55941653252
7690,-1.5189499855,0.660721957684
29911,-0.573949992657,-0.511941075325
2064,0.264649987221,-0.823468327522
65123,-0.381699979305,-0.443176209927
5986,1.17009997368,1.59823822975
85377,-0.0635000169277,-1.20667421818
9903,-1.0406999588,-1.51652348042
7088,0.0168000012636,-0.13497453928
22796,1.71219992638,0.997235417366
51116,-0.011450022459,-0.978669643402
54442,-0.0190500020981,-1.13241398335
10695,0.0947500020266,-4.04395294189
102,1.52294993401,0.829851031303
965,3.24405002594,3.65417695045
3800,-0.918200016022,-1.25882768631
10362,0.560050010681,-0.350376665592
5300,-2.30774998665,0.13678124547
8270,0.600299954414,0.720135331154
27242,1.17095005512,2.15490341187
9928,-2.69239997864,-0.998348653316
1534,0.266350001097,-0.122783720493
5654,0.563600003719,0.505167126656
10810,0.0390999987721,-1.1888961792
7105,-0.428900003433,1.76719796658
23014,-2.49349999428,-1.0308355093
55012,-1.62795007229,-1.69362866879
2887,1.57500004768,0.82028400898
9183,-0.166949987411,0.561459839344
11151,1.8626999855,2.55142879486
7511,-2.72219991684,-3.29850029945
10046,0.216549992561,0.767768025398
1829,-1.0734000206,-0.503530025482
11000,-0.402599990368,0.820685744286
976,-1.09839999676,-0.909073412418
3597,-0.0298999845982,-0.0168504118919
178,-0.309549987316,0.0582580268383
2625,4.46770000458,1.21536791325
6119,0.0252999961376,0.600611567497
26136,0.876900017262,-1.30958664417
6697,-1.23580002785,-0.43353715539
5971,1.24320006371,-0.230426415801
22934,0.627699971199,-0.129451185465
9289,1.66455006599,2.05926084518
4931,1.00115001202,1.07682085037
4200,0.883700013161,0.419893205166
93594,0.354849994183,0.592039227486
5982,1.84614992142,0.465285539627
26520,-0.19865000248,0.511986196041
4998,0.407850027084,0.832746207714
10038,0.399600028992,-0.767525076866
60493,-0.493000030518,-0.383840203285
51495,-0.50260001421,0.409829974174
4482,0.878300011158,1.35488116741
23224,0.521149992943,0.037017531693
9690,-1.6032999754,0.0499282777309
80212,0.91345000267,-0.608452796936
29928,-0.532850027084,-0.560919106007
22809,-1.23324990273,-1.75152182579
50814,-0.0785000026226,-0.0451885387301
55256,-2.07144999504,-1.04836511612
56997,-0.459750026464,-0.319273173809
81544,0.94990003109,-0.44026696682
6894,0.78845000267,1.51190948486
64080,5.0,-0.688630223274
55818,-0.353349983692,-0.46545407176
637,0.349550008774,-0.476802438498
22823,-0.740599989891,-0.470447599888
5287,-1.37454998493,-0.72110581398
91137,-1.49444997311,-0.101302035153
23097,-0.164649993181,0.607658624649
9851,1.43854999542,1.13905370235
23522,0.718850016594,-0.304502427578
1123,1.51115000248,0.753520488739
5603,-0.397049993277,-0.937619149685
51569,-0.764999985695,-0.785612344742
55699,-1.19754993916,-0.628480315208
2624,-2.19754981995,-1.6260613203
8204,-4.1873497963,0.214195817709
9133,-2.02310013771,-0.306614547968
10921,0.338449984789,0.00935634970665
51742,-1.03465008736,-0.721587657928
2954,0.466499984264,-0.752947866917
27244,-2.16129994392,-0.119743689895
23013,-1.78404998779,-0.0988211929798
8050,1.37330007553,1.22123336792
79961,1.07690000534,1.30556941032
2017,-1.77675008774,0.596053123474
55148,-3.96525001526,-3.78198361397
960,-0.214599996805,0.304356873035
10451,1.43044996262,-0.375307917595
57406,1.89180004597,2.09400415421
51719,-0.559199988842,-1.70039725304
7074,-1.51719999313,-0.506711006165
10059,-1.6332000494,-0.164035856724
51071,0.35300001502,0.71935749054
5796,0.0688499808311,1.46899700165
55008,0.0534500032663,-0.829173564911
23597,-0.335400015116,-0.694094121456
8869,0.874099969864,-0.941857278347
8727,-1.49574995041,-1.34876000881
63874,-0.425100028515,-0.326770573854
8821,1.30250000954,-0.114603817463
57178,0.65340000391,0.253268897533
5468,0.884050011635,0.810495615005
10557,-1.24804997444,2.81517791748
831,0.176300019026,0.0957541465759
9531,0.171299993992,2.94698262215
2767,-0.52429997921,-1.47770130634
1861,-0.0809000134468,-0.649658918381
10165,-2.22904992104,-1.56357479095
7106,-0.192299991846,-1.5273270607
2908,-0.375,-0.127813741565
57761,0.560750007629,0.943577587605
23338,-0.795949995518,-0.353757679462
7852,1.04684996605,2.8244240284
55033,-0.930600047112,-0.204120576382
57019,0.801549971104,0.091788187623
91949,1.51425004005,2.17592978477
84617,0.786199986935,0.256175875664
25,0.00469999760389,-0.50650203228
899,-0.952350020409,-0.485518097878
79850,0.166449978948,-0.872292399406
51466,0.622099995613,-0.0076622441411
2852,1.00314998627,1.42096674442
55837,0.535849988461,-0.517688155174
2131,0.25339999795,0.895330131054
5427,-0.400200009346,-0.336511939764
25966,-1.22654998302,-1.54540801048
55608,-2.5367500782,0.42768317461
1662,-0.927049994469,-0.354501694441
9702,0.145600020885,0.760025322437
11031,0.344999998808,-0.333558619022
10057,-1.29844999313,-2.49377250671
5985,1.01664996147,-0.337905943394
3280,-0.195899993181,-0.544263124466
55958,-0.0206000003964,-0.160279020667
51465,0.602300047874,1.09846580029
2542,-0.22919999063,-0.0628063827753
10641,1.61790001392,1.07874441147
11137,1.39020001888,0.27097851038
9842,0.363150000572,1.04898166656
10493,-0.726649999619,-0.902212917805
10112,0.84994995594,0.47597026825
1001,2.77649998665,0.53720164299
23635,1.21354997158,-0.140379786491
29916,-0.54105001688,-0.765882015228
2810,0.00909999012947,-0.0327272415161
5993,-1.61349987984,-1.31590247154
11142,2.17039990425,0.78545320034
79187,0.234899997711,1.17400217056
51382,1.01030004025,-3.8435986042
8318,0.331550002098,0.186441808939
9695,0.245499998331,-0.285269469023
9712,-0.789900004864,-0.951494574547
64943,1.25989997387,1.11123597622
9738,5.45905017853,-1.19626867771
6793,1.14654994011,0.889892935753
7358,-0.403349995613,-0.74623298645
58472,1.44914996624,-1.74946904182
50865,1.00574994087,-1.23799085617
23200,0.478600025177,2.4722006321
51293,-0.0311500132084,-0.112142950296
10962,-0.233049988747,-0.97722864151
10153,-0.582549989223,-0.943358540535
874,-1.71215009689,-1.31902337074
