rid,CPC008_A375_6H:BRD-K26160061-001-05-2:10,CPC008_A375_24H:BRD-K26160061-001-05-2:10,CPC008_A549_6H:BRD-K26160061-001-05-2:10,CPC008_HCC515_6H:BRD-K26160061-001-05-2:10,CPC008_HEPG2_6H:BRD-K26160061-001-05-2:10,CPC008_HT29_6H:BRD-K26160061-001-05-2:10,CPC008_MCF7_6H:BRD-K26160061-001-05-2:10,CPC008_MCF7_24H:BRD-K26160061-001-05-2:10,CPC008_PC3_6H:BRD-K26160061-001-05-2:10,CPC008_PC3_24H:BRD-K26160061-001-05-2:10,CPC008_VCAP_6H:BRD-K26160061-001-05-2:10,CPC008_VCAP_24H:BRD-K26160061-001-05-2:10
2961,-0.718075454235,0.660549998283,-1.56623971462,0.032374382019,-0.706796765327,-0.249047845602,0.74259698391,-0.470600008965,-0.724885463715,0.498532474041,-0.0837905406952,-1.09614062309
310,0.55310100317,0.518200039864,0.0135074555874,0.780497074127,0.852698981762,-0.482387691736,0.354777485132,-0.379599988461,0.122904613614,0.252725750208,-0.196382522583,0.784129858017
7296,0.0504999160767,0.116650000215,-0.192760467529,-0.551224946976,0.380465298891,-0.45892906189,-0.138388216496,0.223299995065,-1.56988072395,0.467695832253,-0.221780270338,-0.302632927895
1429,-0.250755488873,0.701449990273,-0.184202536941,0.953549325466,-0.345332533121,-0.917692601681,0.00884920358658,-0.429149985313,0.364666461945,0.391033053398,-0.221337333322,-0.997825801373
2548,1.33652901649,1.16614997387,-0.301155596972,-0.0521990321577,-0.317474544048,-0.0077801104635,0.071244508028,-0.621150016785,0.954666793346,0.441262185574,-0.0568457022309,0.798003911972
6499,1.8383038044,0.8613499403,-0.0396263003349,-0.389434129,-0.767743349075,0.410612821579,0.950863480568,-0.0399500019848,2.2383184433,-0.109494075179,0.33688133955,0.939610481262
642,-0.521206259727,0.833249986172,-0.262505590916,1.31781697273,0.352191269398,-0.813388288021,-0.628263950348,0.666400015354,-0.264933973551,0.552536666393,0.924838066101,0.311802327633
23076,1.11075854301,0.346399992704,-0.383171468973,0.424152523279,1.0015566349,-0.423331141472,-2.52375602722,0.168650001287,-0.0916750654578,-0.29909992218,-0.0806932523847,0.592864513397
10099,0.940296888351,0.557399988174,-0.995415389538,0.834744989872,0.403753399849,-0.0231496989727,0.340952128172,0.0472500026226,-0.363647192717,0.328901946545,0.500237524509,0.973307788372
9817,1.00412225723,0.0548999905586,-0.593457460403,-0.351428896189,-0.0674255788326,-0.077415779233,-0.0360532701015,-0.575100004673,-0.446681261063,-0.313834130764,0.158224672079,-0.126874268055
9126,0.227282062173,0.270649969578,-1.08360862732,0.233051612973,-0.226398408413,-0.292094886303,-0.101112961769,-1.55174994469,-0.667546510696,-0.549202978611,-0.37350282073,-0.449615180492
3930,-0.231744989753,0.947149991989,0.0202888846397,0.86825209856,-0.213904067874,-0.0234799534082,-0.263151168823,-0.495550006628,0.0867322832346,0.51991558075,-0.140419840813,-0.344611436129
10450,-0.155057519674,-0.0408499985933,-0.143814131618,-0.194068610668,0.958657622337,0.0173066183925,0.143264561892,0.254500001669,-2.3168797493,-0.231828808784,0.0252823084593,-0.517360031605
54386,0.428160071373,0.118050009012,-2.85323214531,-0.0974518507719,-0.473915249109,0.441674470901,-0.1974029392,0.558449983597,1.19286775589,0.443065941334,-0.221565753222,-0.204015851021
664,0.3397603333,-3.91020011902,-0.111564129591,0.217102721334,-0.0446012616158,0.185670554638,-0.844948887825,-0.649700045586,0.163759917021,-0.0889967679977,-0.0394128859043,0.478395998478
596,-0.248473674059,1.38864994049,0.574563384056,-1.28476250172,0.0939273536205,0.114721141756,0.795002281666,0.771000027657,-0.934261798859,0.567044734955,-1.24774909019,-0.781280934811
10180,0.253663599491,0.377099990845,0.920804262161,-0.182497024536,0.624683618546,-0.490583091974,0.452904522419,-0.0400999933481,-0.955793142319,0.543752968311,-0.110985659063,0.45412415266
1445,0.22327066958,0.144450008869,-1.89913475513,-0.4913431108,-0.0467455163598,-0.287248075008,-1.30272603035,-0.202500000596,0.325322926044,0.452482640743,0.0989312380552,0.696645140648
230,-0.184095025063,1.13440001011,-0.437532991171,-0.039794255048,1.09624218941,1.26376771927,0.649476766586,-0.475499987602,-0.14092490077,-0.0541250705719,-0.651965141296,-0.557312369347
9246,-0.504660904408,-0.0905500054359,0.282413452864,0.042970970273,1.41205298901,0.0869415402412,0.524413824081,-0.30625000596,-0.00594204571098,-0.83413285017,-0.27131062746,0.988955020905
5092,-0.589793980122,-0.279249995947,0.237654909492,-0.0018451847136,-0.068258702755,-0.21132171154,-0.855098485947,0.578949987888,-0.0709317848086,-0.181903108954,0.237868487835,0.125692263246
23463,0.773881494999,0.678300023079,-0.513708591461,0.361226826906,-0.288839936256,0.520467817783,2.37044525146,0.271849989891,1.14603698254,0.302461266518,0.503431856632,0.194959312677
10007,0.288288831711,0.918399989605,-0.524479568005,0.473377078772,0.595893919468,0.481676697731,1.06459343433,0.390949994326,-0.0777504593134,0.860696077347,0.165543943644,-0.429440885782
4925,-0.308540701866,-0.806200027466,-0.129489392042,-0.214555054903,0.0743176341057,0.194615468383,-0.736275792122,-0.553600013256,-0.514834225178,-0.463243871927,0.563327789307,-1.12886929512
6251,-0.0791869238019,-0.0397499985993,-0.866325259209,-0.815544366837,-0.0276045501232,-0.307240635157,0.0510528683662,-0.685599982738,1.83360588551,0.500375211239,-0.40099671483,-1.20053207874
5782,1.47775483131,0.79289996624,-0.0907468795776,0.869288623333,0.412244737148,-0.581350922585,1.50000286102,0.354399979115,-1.07230424881,0.570124804974,0.358156919479,0.210976660252
5106,1.33239614964,-0.498899996281,0.55364304781,-0.172001928091,0.379545152187,-0.606536149979,-1.41368985176,-1.07395005226,4.69340229034,0.181578785181,-0.103543832898,0.324781537056
2673,0.523062944412,-0.125900000334,0.730915427208,-0.309795320034,-0.728586554527,-0.289969652891,1.28957986832,1.04145002365,-0.120058134198,0.572809755802,0.354662775993,0.318749845028
644,0.597800314426,0.444600015879,0.265368700027,-0.606915771961,0.448966324329,-0.0668462142348,0.0672008097172,0.427549988031,-0.275301098824,-0.210675001144,0.108488738537,-0.0987067371607
6284,0.20634752512,0.371649980545,0.0880237817764,-0.117957234383,-0.085896320641,-0.307800114155,-0.0164973884821,-0.58370000124,0.752420842648,-0.793176412582,-1.59859895706,0.311106234789
4605,0.68563491106,0.334250003099,0.781888008118,0.0496865957975,-0.253811955452,1.24962890148,0.103995643556,1.14485001564,-0.527223527431,0.767012059689,-0.140861600637,-0.52893948555
6810,-0.50337600708,-0.136000007391,0.329898059368,-1.26334095001,-0.313203990459,-0.33532500267,0.809052705765,-1.80244994164,0.0713695436716,0.0610425323248,-1.25810682774,-0.168569386005
54499,0.175769478083,0.173799991608,-0.140628546476,-0.0834322273731,-0.37556707859,0.671658098698,1.00653398037,0.920500040054,1.63249468803,-0.242992550135,0.87788772583,-0.195913076401
11007,0.810504376888,0.491400003433,-0.662356495857,-0.472128838301,0.791803658009,0.290875971317,0.087120950222,0.227400004864,-0.645499527454,0.106362521648,2.08874058723,0.210913568735
1643,0.691140472889,-1.2717000246,-0.420134156942,0.546197533607,0.11661337316,-0.290870785713,0.299662679434,0.16194999218,-0.701422333717,0.871422529221,-0.0383130945265,0.554073274136
25805,0.134035140276,0.456450015306,0.608462274075,0.826612472534,0.0971036851406,0.162076413631,-0.827867507935,0.288749992847,0.225531518459,-0.210096478462,0.455598264933,1.22153103352
3033,-0.216823279858,0.556450009346,-0.159263670444,0.264380991459,-0.816538691521,0.103197842836,-0.427116185427,-0.38069999218,0.719324707985,0.852499127388,0.199024260044,-0.967892408371
2745,-0.154281497002,-0.105750009418,0.649600625038,0.277614355087,-0.178611680865,0.0632991194725,1.47449362278,0.0172500014305,-0.360177218914,0.110917448997,-0.546785533428,-1.25065410137
9961,0.320767760277,0.0481500029564,-0.248810827732,-0.837030410767,-0.00170710682869,-0.0917397141457,1.5626540184,-0.461099982262,-0.209667667747,-0.0927842333913,-0.00716280937195,-1.03221774101
3925,0.433519780636,1.08264994621,-0.529419720173,0.081143155694,-0.395448684692,0.232470944524,1.59592652321,0.506599962711,-0.0307797994465,-0.356981724501,0.338956266642,-0.415391743183
2582,0.277146756649,0.178500011563,-0.318622857332,0.0497028902173,0.977163374424,0.332474142313,0.988885641098,0.637249946594,-0.242267534137,0.30871540308,-1.21275508404,-0.984028279781
5792,-0.689042747021,-1.08895003796,0.437819600105,-0.856237649918,0.223654836416,0.333782315254,0.290498256683,-0.252000004053,-0.542949318886,-0.133981108665,-0.262402802706,0.161041736603
5236,-0.920959115028,1.22725009918,-0.525859296322,-0.0810634046793,0.790241122246,0.0311332345009,2.22187948227,0.614300012589,0.149843275547,0.849532961845,0.587037920952,-0.263228535652
4016,-0.169763803482,0.6304500103,1.81607198715,-0.619470655918,-1.29034388065,-0.418335318565,-1.22419118881,0.815399944782,0.227673649788,-0.481687128544,0.443310111761,-0.087626978755
4651,0.0912195444107,0.320749998093,0.352157056332,-0.201347008348,0.484494626522,-0.518056988716,1.22640228271,0.17144998908,-0.438847631216,0.137225657701,-0.625397324562,-0.201121971011
3988,-0.900935292244,-0.753399968147,-1.06256902218,0.313297510147,-0.721781492233,-0.474539667368,-0.184678852558,-0.334100008011,0.664842605591,0.267788946629,-0.466296553612,-0.2760027349
26227,0.74998664856,0.0845000073314,-0.154340714216,0.313010275364,-0.254162102938,0.651574969292,0.570929527283,0.46875,-0.560819327831,-0.140259355307,-0.257810115814,0.52219748497
7982,0.827176809311,0.384050011635,0.534202992916,-0.214062958956,-0.0224744975567,0.134089678526,0.480040788651,0.250199973583,0.0763507410884,0.405952423811,1.15677070618,-0.653461098671
3551,0.307867825031,-0.865849971771,1.0802052021,0.629597485065,-0.258401483297,0.183220028877,0.75922036171,0.240350008011,-0.40420421958,0.971931993961,0.335208743811,0.696212530136
5108,0.990976572037,0.161299988627,-0.0920183211565,1.79730367661,0.143051341176,0.596070170403,-0.015759408474,0.470299988985,-0.503265738487,0.767395317554,-0.451532930136,-0.0855294466019
8870,-0.234559640288,-0.894699990749,-2.10485672951,-1.79832136631,-0.303729891777,-1.09447932243,-3.26943016052,0.485100030899,-1.88497531414,-1.13662993908,0.0400070026517,0.156021684408
2195,1.11609745026,0.417899996042,-0.416008800268,0.298833787441,0.185265555978,-0.158948406577,0.789893686771,-0.0369499921799,-1.14812278748,-1.67019045353,0.25954785943,1.64538860321
8731,0.854633688927,0.316100001335,-0.724790394306,-0.58716571331,-0.555531620979,-0.0031914152205,0.478424191475,0.083599999547,-1.23815238476,0.687872707844,-0.54297631979,0.441200405359
1956,0.681963920593,0.853349983692,0.402879476547,-0.071174621582,-0.114541962743,-0.352973550558,1.0444508791,-0.528450012207,-0.349317878485,0.480799227953,0.208404526114,0.276483118534
10276,1.01439356804,0.25514999032,0.453179270029,0.271737456322,-0.15078471601,-0.149160325527,-0.0756836086512,0.711449980736,-0.582457542419,0.271937996149,0.889717459679,0.737807512283
1666,-0.0167756378651,1.04955005646,0.794385135174,0.811715364456,0.0588076673448,-0.767131686211,0.863243341446,-0.119449995458,0.404457181692,0.110700421035,-1.84020578861,1.05917966366
4864,-0.134596437216,0.220699995756,-0.43153077364,-0.0524736195803,0.62110710144,-0.176521778107,-0.0624970197678,-0.721449971199,-0.76506459713,-0.220094799995,-1.09632813931,-0.74278819561
4232,-1.74570131302,-0.907050013542,0.322042584419,0.628240346909,0.82188475132,-0.0806085243821,0.35477873683,-0.287599980831,0.294943213463,-1.30037474632,0.283188521862,-0.96848577261
5050,0.035215139389,0.21250000596,-0.37316223979,-0.375544369221,0.30068230629,0.272673070431,0.736881017685,0.594599962234,0.274994283915,0.302949339151,1.16597270966,-0.0394064486027
813,0.228106439114,-0.3763499856,-0.515937149525,1.4047986269,-0.181972593069,0.388558626175,0.104091465473,0.600499987602,0.212509661913,0.416183024645,0.457668066025,-0.23863042891
3964,-0.565698206425,-0.328299999237,-0.182835936546,-1.4094285965,0.102636955678,0.0465234518051,0.127227425575,-0.471650004387,0.0548780560493,0.433901429176,-0.706407368183,-0.120216354728
26020,0.406272441149,0.51415002346,0.152132481337,-0.518230736256,-0.0312631726265,0.29706504941,-1.23945724964,0.875699996948,-1.00232887268,-0.00699818134308,-1.82753396034,-0.285043537617
481,0.459961354733,0.0084500014782,-0.425145894289,0.331152409315,0.319031506777,0.0679550021887,0.329699039459,0.603200018406,-0.373845338821,-0.506571054459,1.34459972382,0.247148752213
5019,0.161948889494,0.0682999789715,1.51356816292,0.699097812176,0.248000532389,-0.0280852615833,0.619980633259,-0.168199986219,0.226457923651,-0.0152001678944,0.353785216808,0.765511870384
291,-0.584211349487,-0.124200001359,-0.859380781651,-0.0945068895817,0.866996645927,-1.96227049828,0.324559569359,-1.72924995422,-0.931719064713,0.132055148482,-1.41921436787,0.848937392235
10973,0.0412086844444,-0.130300015211,-1.51795005798,0.687836050987,-0.667018890381,-0.442342996597,-0.0804365873337,-0.448850005865,-0.475393563509,1.09511733055,0.151895344257,0.416646063328
9697,0.835294246674,-0.0152000039816,-0.280270040035,-0.096945732832,-0.0191071629524,-0.213166832924,0.0823988839984,-0.440800011158,0.276870071888,0.426381886005,0.534214377403,-0.754655599594
5831,0.388140320778,0.694849967957,-1.07170534134,-0.808281302452,-0.0816425979137,-0.0133898928761,0.768924176693,0.252950012684,-0.612252891064,0.858198821545,-0.263840615749,0.213599398732
8202,-0.973097622395,-0.26265001297,-0.455969929695,0.24426202476,0.639584541321,0.156243294477,-0.0250098109245,-0.619750022888,-0.406308323145,-0.0148969888687,-0.43175727129,0.163382649422
57804,0.408665984869,0.925749957561,-0.0440445691347,-0.802640616894,-0.437326312065,-0.0665690228343,-0.267977833748,0.201749995351,1.63703799248,-0.114862859249,2.10914230347,-0.297596216202
5566,0.400843322277,0.136600002646,0.215782165527,-0.303975790739,-0.541040897369,-0.340487748384,0.302221775055,-0.560899972916,0.301399707794,0.32086995244,0.18563772738,-0.735288739204
57149,-0.00631359964609,0.433999985456,-0.265021026134,-0.533577382565,1.04696059227,-0.665225803852,0.57648485899,0.470450013876,0.0305572431535,0.743428230286,0.564496994019,-0.0470444485545
7416,-2.15561151505,-0.319649994373,0.391886204481,-0.075371876359,0.406649291515,1.53898918629,-1.52158355713,1.79254996777,-0.454331696033,0.106440335512,-0.409028410912,-0.467547297478
10174,0.585287392139,0.108000010252,0.0424202978611,0.0516596883535,1.18736767769,1.56337511539,0.772141098976,0.153450012207,-0.114526331425,0.196640729904,-0.0227455273271,0.515950798988
6676,-0.387036502361,0.402400016785,1.82799816132,-0.985654890537,1.60483217239,1.99129414558,4.39422225952,0.195749998093,0.308977901936,1.32286822796,0.0308494698256,0.230656996369
8884,0.391419827938,-0.538550019264,0.534931957722,0.0476962924004,0.369822800159,-0.883611917496,-1.12257122993,0.0195500105619,0.467105269432,-3.56140470505,0.0232652425766,0.389800578356
5997,0.725422978401,0.717849969864,-0.568284094334,1.68952178955,-0.0466585457325,0.587963581085,2.0452709198,0.304549992085,1.23716509342,1.16018664837,0.313552975655,-0.236855074763
57147,0.449202775955,0.654599964619,1.49527907372,-0.0269424319267,1.58462882042,0.650409758091,-0.662350416183,-0.0697499960661,0.186571583152,1.01416873932,-0.239461243153,-0.104227662086
6909,0.0840054899454,-0.847450017929,-1.20524728298,0.0909196659923,1.56836986542,-0.806613445282,1.49078214169,0.527599990368,-0.0463995821774,-0.00995391607285,-0.137513816357,-0.371880978346
9093,-0.557519435883,-1.4741499424,0.561249554157,-2.92857146263,1.33648204803,0.270448595285,0.0501200594008,0.150350004435,-2.74567580223,-2.14845919609,0.105952546,-0.184130564332
23142,-0.181274071336,-1.73584997654,-0.191924616694,0.627839684486,0.0637381374836,0.264437735081,-0.147408485413,-1.13705003262,-0.984421491623,0.246245443821,-0.498638033867,-0.195490866899
8444,-1.03580963612,0.3899500072,-0.101518914104,1.17749655247,-0.340435773134,0.17851510644,1.99163401127,-0.115599989891,-0.244209840894,0.0455170273781,-0.780676186085,0.279492735863
11232,0.371544986963,-0.862699985504,0.786170601845,0.592638552189,-2.2445397377,0.794694542885,-1.90667200089,0.527400016785,0.484805524349,-0.0501728355885,0.202941566706,-0.189230486751
27095,-0.173733651638,0.0563999973238,-0.414135575294,-0.643733859062,-0.491430997849,-0.216443061829,0.913543820381,0.120499998331,0.0589525327086,-0.301838159561,0.174404770136,-0.704495429993
10732,-0.227872908115,-0.820099949837,1.31921565533,0.710352540016,-0.279742926359,-1.09045112133,0.658105671406,0.522000014782,-0.474930882454,1.47394633293,0.62389177084,-0.142629370093
23029,-3.30781698227,0.689849972725,0.714972615242,0.653542220592,-0.257183253765,-0.545792460442,0.334803462029,0.78694999218,0.668693184853,0.960199952126,0.768205583096,-0.537193894386
9270,0.219452857971,0.204150006175,0.71522372961,0.262348413467,-0.452610999346,0.183730706573,0.214771687984,0.988099992275,-0.0774431675673,0.677612543106,0.766633033752,1.19833528996
47,2.18208193779,0.307200014591,0.208304911852,-0.055362612009,-0.631819963455,-0.2304148525,1.63650119305,-0.00724999606609,-0.60553085804,0.077468290925,0.0879757106304,-0.685353934765
5889,0.41101872921,-1.93385004997,0.0241098403931,-0.501288294792,-0.120290875435,0.370590388775,-2.97727751732,0.511849999428,0.447748839855,0.672603011131,-0.507661342621,-1.58284151554
8243,0.359759062529,0.618950009346,-0.184789180756,0.747348546982,-0.283429056406,0.076499171555,0.502655088902,-1.03914999962,-0.231248542666,-0.75005865097,-0.866073966026,0.163593411446
10730,-1.68171453476,-0.00700002908707,-0.343441158533,0.309472858906,-2.45174384117,-2.67338109016,0.646206736565,-4.66275024414,0.593539595604,-1.40910506248,0.140242636204,-0.0736619085073
30,0.299787700176,0.92919999361,0.622460544109,-0.031507819891,-0.614226937294,-0.317064940929,0.163086444139,1.46280002594,1.2798255682,-0.375796616077,0.887756824493,1.05993127823
7466,0.124097250402,2.3017001152,-0.133829370141,0.423106819391,0.847016632557,0.0703034475446,0.527950584888,-0.35119998455,-0.120171122253,-1.20513367653,-0.52268487215,-0.44346511364
89910,0.0851055681705,0.734449982643,-0.924501001835,0.154283195734,0.0934675633907,-0.122895240784,-1.20680451393,-0.305949985981,0.0208691507578,-0.544960319996,-1.05417370796,-0.26454859972
56654,-0.201325967908,0.518000006676,0.214949339628,-1.33331847191,-1.07191157341,-0.110506668687,-1.88916182518,0.230650007725,0.194448709488,-0.0977709293365,0.0123297125101,0.327760875225
501,-0.0184840336442,0.159449994564,1.43475544453,0.244423896074,-2.87661337852,0.368481755257,-2.2203335762,-0.243649989367,-0.160691514611,0.100003391504,-0.579689979553,0.172196358442
5438,0.857738852501,0.084500014782,-0.0240383148193,0.212171927094,0.182318210602,0.911058068275,1.52311110497,0.428099989891,0.587728083134,-1.5334277153,0.900173544884,0.153334692121
26993,0.2998046875,0.340600013733,-0.788150250912,-1.34138917923,0.642925560474,0.831631422043,-1.55217862129,-0.321649998426,0.690502226353,-0.777200818062,-0.309175848961,0.437287449837
55111,-0.758946716785,0.269199997187,0.579980254173,-0.461247593164,-0.855843961239,0.448118627071,2.08957099915,-0.801249980927,-0.853882551193,-0.293054252863,-0.396427869797,-1.10326468945
8520,-1.95284509659,-3.77449989319,0.515529990196,1.0239354372,-0.245784401894,-1.30337750912,-0.78989481926,1.11909997463,0.294493436813,-1.10037994385,0.352792918682,-0.115834906697
10146,0.320297628641,0.532000005245,0.383292526007,-0.158397018909,-0.197961866856,-0.186511218548,-0.953880310059,-1.08085000515,0.757756173611,-0.691066026688,-0.41636890173,1.22646164894
7165,-0.250897377729,1.98864996433,-0.0753795728087,0.765215456486,-1.34939110279,0.0835880488157,0.598672091961,1.23519992828,0.629370629787,-0.660054922104,0.94156140089,0.0455120243132
55011,1.77516388893,0.476249992847,-0.3411860466,-0.429333984852,0.0696205496788,0.492396831512,-0.468678116798,-0.0224500000477,-0.295266568661,-2.4897813797,0.496463775635,-0.0810778439045
6461,-0.807366371155,-0.771900057793,-0.464416593313,-0.0752405524254,-0.208270296454,0.0289469771087,-0.454075038433,-5.0000846386e-05,0.488478630781,0.0432216376066,-0.381621420383,-0.733803629875
10813,0.326607823372,-0.295650005341,0.409959256649,0.104770831764,-0.586275815964,0.673026680946,-1.45869541168,0.465849995613,-0.629106879234,0.552818775177,0.282830893993,1.43754577637
80746,1.08988857269,0.44865000248,0.234928011894,0.405042231083,-0.347348242998,1.13633799553,-0.0952784270048,-0.928300023079,-0.0500677488744,1.55279481411,-0.416820347309,-0.110143020749
10434,0.565522551537,0.0670499801636,-0.424769699574,0.982361137867,-0.388716816902,-0.708545327187,-0.0499543845654,-0.704100012779,-3.84947991371,-1.29471564293,-0.325978934765,1.06419789791
5607,0.802841424942,2.2365000248,1.05884838104,1.02307105064,0.523192822933,-0.114790730178,1.31402587891,1.11950004101,-0.169992357492,-0.533034384251,1.17897391319,-0.132964491844
22827,-0.0133035033941,0.864899992943,-0.474476009607,0.355367124081,0.460295945406,0.569294810295,-0.174824401736,-0.20324999094,0.60480761528,-4.25132083893,0.100822232664,-0.459671646357
51635,0.236763894558,-0.31819999218,-1.65097284317,0.0507363379002,-0.176575675607,-0.157124757767,-0.116341918707,2.46089982986,-0.771192848682,-4.41427707672,0.107139602304,0.0520344041288
84159,0.737801909447,-0.538300037384,0.574323654175,-0.200438916683,0.174306035042,-0.0229852572083,1.45524716377,-0.12594999373,-0.240521267056,-0.00850787758827,1.34704756737,0.0234711207449
3508,2.56131505966,-0.397399991751,0.945857644081,0.258216381073,1.00274157524,0.0812911689281,-0.400223851204,-0.884949982166,-0.408705592155,0.808634638786,0.261433601379,0.257889360189
84890,0.734165906906,1.00090003014,-0.0306364297867,0.660435318947,1.07267928123,-0.713528394699,0.14466804266,0.403599977493,-0.704642951488,0.786949515343,-2.42033839226,0.866768240929
79600,1.07131838799,1.50360000134,-0.219569534063,0.525005340576,-0.706424117088,0.231492757797,2.19667053223,-0.427800029516,-0.61312186718,0.130016863346,-0.378561556339,-0.913518548012
8574,0.145505130291,0.185050010681,-0.558925688267,0.591959238052,0.459708303213,0.404427826405,0.592233717442,0.789999961853,-0.337555915117,0.84229195118,0.515381038189,0.179929807782
5529,-0.847576260567,-0.352349996567,-3.00465464592,0.117489844561,-0.929384350777,-0.278431355953,-1.07300019264,0.0402000099421,-0.0725995972753,-1.32389354706,0.0136241931468,-0.492011368275
3909,1.02920246124,0.724650025368,1.43838858604,-0.125699490309,2.16560387611,-0.481852650642,-0.194130718708,0.0,0.163523525,-0.259053885937,1.20137584209,-0.160164773464
9637,1.63176870346,-0.0683500021696,-2.27747893333,0.777278661728,0.542718946934,1.63813281059,1.1340047121,0.0523500069976,-0.669847428799,0.191768884659,0.0642368346453,0.753129720688
8518,0.0217051692307,0.313349992037,0.136716008186,0.135027527809,0.447404026985,-1.3467040062,0.738796234131,-0.571699976921,-0.599380493164,0.203490123153,0.604877710342,0.511763453484
6443,-0.0674039572477,0.550199985504,-0.20337331295,0.493579566479,0.352158665657,1.70165681839,1.6269775629,0.0791499987245,0.0631184726954,0.302757054567,2.84088921547,-0.484982728958
58478,-0.87664192915,-0.0866000056267,0.353162050247,0.251358687878,-1.02688539028,-0.400246679783,-0.623453438282,0.31764999032,-0.04704657197,-1.21349310875,1.02382493019,0.554574489594
4850,0.849726676941,0.497850000858,0.909182071686,0.786754608154,-0.443037629128,1.97571706772,0.539528012276,-0.612999975681,-0.0622437335551,-0.968638420105,0.60590338707,0.416941642761
23210,0.256207555532,0.489299982786,-2.18173360825,-0.28685900569,-0.0928098335862,-0.139648616314,0.170630812645,0.0920000076294,0.140405774117,0.471636235714,-0.0011018961668,-0.0754632502794
54733,0.740916788578,-0.992500007153,0.158478528261,0.709541201591,-0.314368993044,-0.606664001942,-0.541126310825,-1.18809998035,0.596618771553,-0.978587508202,0.018623996526,-0.0400798767805
55129,0.789706468582,-0.0849000066519,-0.590534329414,-0.424304187298,-0.964782357216,0.441599011421,-0.382772982121,-0.233249992132,-0.0520430393517,0.646478891373,-0.190341979265,0.104597881436
10273,-1.08192265034,0.00034999998752,0.504761993885,-0.325070768595,0.317730396986,-0.390361577272,-0.0857389941812,0.00034999998752,-0.617280900478,0.601502478123,0.922513544559,-0.25732499361
572,0.174600884318,0.09865000844,0.330633401871,-0.636947631836,0.573128700256,0.0972923561931,0.481072664261,0.822600007057,0.177847713232,0.0634902715683,1.05561411381,0.256883978844
5716,-0.402822494507,0.0760499984026,-0.425083875656,0.953305661678,-0.371853858232,-0.486489892006,0.492899417877,-0.292899996042,0.741445541382,0.39788210392,0.796959161758,0.441140621901
22841,0.407901674509,0.0601000003517,0.70864713192,0.655254542828,0.172833740711,0.420558363199,4.09952831268,0.0921499952674,0.643152713776,-0.0553481578827,-0.337244868279,-0.679435014725
2356,0.81926959753,1.7378000021,0.159579664469,-0.684853136539,-0.25573977828,0.250747382641,-1.39328026772,1.41989994049,-0.249661922455,-0.854869961739,0.313886970282,-0.354485481977
6050,0.227232903242,-0.0109000001103,-0.820365488529,-1.17781853676,0.0197367668152,-1.83361041546,0.839403271675,0.315299987793,-0.765551149845,-2.1203327179,0.402905106544,-0.0153987407684
64422,-0.873685657978,0.59065002203,0.212727740407,0.327350854874,-0.212239027023,-0.847629845142,1.24131047726,0.150499999523,0.0603506863117,-3.09180855751,0.920708537102,1.00228536129
8837,-0.422895729542,-0.199249982834,0.773545265198,-0.188169822097,0.520084500313,-0.47857016325,0.0680487155914,0.321399986744,0.00957488268614,2.05137729645,-0.0624446570873,-0.795626521111
55127,0.265979766846,1.03635001183,0.689741134644,0.164658784866,-0.273069620132,-0.647437274456,-0.338684439659,-0.0816999971867,-0.230460271239,-0.729785621166,0.668363392353,0.820932030678
23335,-0.788324534893,-0.646700024605,-0.124660179019,0.368163019419,-0.276551187038,0.0981655716896,1.27804327011,-0.550999999046,3.82354021072,1.01970481873,0.40996363759,-0.0697044879198
10270,0.417731642723,0.00410000234842,-0.70460498333,1.37353980541,0.0185218751431,-0.173349708319,-1.10325431824,-0.354400008917,-1.95921969414,-0.452306568623,0.400045990944,0.0709220170975
6509,-0.336992383003,-0.014200001955,0.196695744991,-0.225366994739,-0.229490578175,-0.541265785694,1.02881610394,-0.683499991894,-0.757979154587,0.676129043102,-0.357686430216,-0.739112377167
83743,0.554521679878,-0.0253999978304,-0.225807458162,0.289383709431,-0.287707835436,0.0575121678412,-0.469603866339,0.270049989223,0.42716678977,-0.482070624828,1.60786569118,-2.03928923607
6772,0.347896665335,1.30649995804,-0.91369843483,1.28281712532,-1.55656707287,-0.976193070412,0.331976115704,-0.377999991179,0.352753788233,-1.77202129364,-0.181664779782,0.826416730881
22887,0.962547898293,0.871800005436,-0.311291724443,-0.096712037921,0.348986685276,-0.271322876215,-0.60015630722,0.37064999342,0.14137005806,1.60033297539,-0.609108746052,-0.153840765357
51001,-0.349338442087,0.343899995089,-0.674905538559,-0.14743296802,-1.26110255718,-0.137128770351,-1.48489379883,0.0556499958038,0.386292278767,-1.55848300457,-0.680840849876,-0.668976724148
26511,-0.178554475307,0.154799997807,0.452470958233,-0.415774405003,0.203807398677,-1.94726455212,-2.9867875576,1.72915005684,0.957748472691,0.000363036990166,-1.06359028816,-2.24054312706
7874,0.645866155624,0.535300016403,-0.330115795135,0.0356289744377,-0.627184331417,-0.247282400727,-0.678533256054,-0.074249997735,-0.100169360638,-0.718544900417,0.133598685265,1.13910198212
51070,0.412581086159,0.225550025702,-0.127691209316,1.18602371216,0.178044766188,0.874644160271,0.473415493965,0.379050016403,-0.179309621453,0.177046641707,-0.296848744154,-0.795809209347
1738,0.433140695095,0.415950000286,0.144812703133,1.06154727936,-0.116166114807,-0.193651884794,-2.52439880371,-0.785250008106,-0.212120234966,-1.07709276676,-0.50533747673,0.904584646225
