rid,ERG014_PC3_24H:BRD-K49988555-001-01-1:9.90025,ERG014_PC3_6H:BRD-K49988555-001-01-1:9.90025,ERG014_VCAP_24H:BRD-K49988555-001-01-1:9.90025,ERG014_VCAP_6H:BRD-K49988555-001-01-1:9.90025
7994,0.581488907337,0.751399993896,0.189369350672,0.781152367592
4216,1.61090779305,2.01824998856,0.390619188547,0.535802304745
7538,-0.964986860752,-0.602550029755,-0.568460702896,-0.107576712966
3628,-0.20141685009,-0.825299978256,0.00524008274078,0.215335547924
2037,1.26858282089,1.35519993305,-0.503562450409,0.756544947624
2771,0.470781087875,0.911650002003,0.607314229012,0.407083541155
7264,0.807249426842,0.423649996519,0.963788628578,1.25335299969
1786,-0.0939238667488,-0.569999992847,-0.26435944438,-0.592845678329
5873,-0.748404860497,-0.159349992871,-0.306769222021,-0.57851010561
780,0.0852823108435,-1.07640004158,-0.0647057443857,0.799004733562
9926,0.348203241825,-0.512250006199,0.154827356339,0.416308224201
8446,-0.987931191921,0.260050028563,-0.234554976225,-0.466068536043
7159,0.211106657982,0.944999992847,0.350706607103,-1.3201520443
1026,-0.371717512608,-0.379799991846,0.32322499156,0.264053821564
7082,0.396224528551,-0.379949986935,-0.99964183569,0.392592161894
10058,0.42810600996,0.680000066757,0.832532644272,0.461309760809
10797,-0.106791205704,-0.192100003362,-0.447604179382,-0.702859163284
11230,2.51598024368,-0.08710000664,0.343585699797,0.157230883837
30836,0.877509951591,0.416500002146,0.156664609909,0.0135895721614
27336,-0.162011086941,0.492349982262,-0.148255243897,-0.394194126129
9918,-0.593886137009,-0.175699993968,-0.246287986636,-0.240094706416
79073,0.675321161747,0.476400017738,0.488554179668,0.375231951475
9688,0.276651740074,0.387749999762,1.25718903542,-0.91098600626
23659,0.702433824539,0.404700011015,-0.0372908972204,0.296725839376
8396,1.96080064774,0.832749962807,0.631283402443,0.372868061066
23077,3.2184112072,-0.397000014782,0.382448732853,0.528420090675
10857,0.810653328896,1.65295004845,0.756695091724,0.0862374305725
16,0.116758182645,-0.536050021648,-0.793387770653,-0.262129515409
2817,-0.192078411579,0.861649990082,-1.0413107872,-0.141731351614
60528,0.257917404175,-0.669749975204,0.285662978888,1.00857329369
5359,-0.600890338421,0.975099980831,0.203887075186,0.0826248079538
1514,0.83006966114,0.743799984455,0.573673129082,-0.120257154107
1509,0.184193268418,-0.469350010157,-0.0915070772171,0.59374332428
9181,-0.21873280406,0.498600006104,0.243944346905,0.325150966644
3611,0.139954686165,0.630999982357,0.16426487267,0.37507635355
4783,0.0537614673376,-0.0676500052214,0.354468584061,-0.0601871609688
10123,-0.83736205101,-0.197999998927,-1.06217563152,-0.45633238554
8895,0.876211106777,1.14155006409,-1.89618492126,0.0246696174145
9805,-0.557231247425,0.254400014877,-0.236594736576,-0.530387759209
4125,0.661377489567,0.61755001545,0.661647737026,0.817190229893
1635,0.70571321249,1.93904995918,0.0968879461288,0.313843131065
4154,1.10660409927,1.00174999237,-0.562715530396,-0.227253347635
26292,0.321871012449,-0.0643499791622,-0.425325155258,0.39678800106
5770,-0.495973348618,0.366650015116,0.155261322856,-0.699429273605
25874,-0.142878353596,0.664499998093,0.904640555382,-0.289138883352
11319,1.15783953667,1.47914993763,0.903284668922,0.198183730245
1153,-0.100332379341,0.0696499943733,0.477839589119,-0.147930711508
11098,0.746866643429,1.83850002289,0.530791401863,0.107727825642
8974,0.677051544189,-0.252249985933,0.173641964793,-0.265560150146
533,-0.0764940977097,-0.00435000006109,0.152620285749,-0.368990063667
823,1.00971198082,-1.0326499939,1.02742099762,0.31051003933
6812,0.462348997593,0.903750002384,-0.307213515043,0.124451190233
3693,0.603545129299,0.260550022125,-0.532109379768,0.02785384655
4891,0.288028895855,0.185850024223,-0.442468523979,0.526334226131
10954,0.735596895218,0.412600010633,1.09466528893,-0.0155484229326
5909,-0.391806781292,-1.32430005074,0.620552062988,0.31332141161
9221,0.741980016232,1.01614999771,0.66464138031,0.134981065989
847,0.0718829929829,-0.31945002079,-1.02180838585,0.0388384461403
11072,0.365275740623,0.138950005174,-0.132427945733,1.14939653873
10221,-0.375384032726,1.15155005455,-0.390888869762,0.387510150671
7158,0.739409804344,0.929349958897,1.27220988274,-0.314952433109
8678,0.499984145164,1.0027500391,0.946226716042,0.0647138506174
11014,1.01081573963,1.23710000515,0.212542042136,0.26840788126
1994,1.0716753006,0.787899971008,0.781168162823,0.87611579895
3482,-0.401384860277,-0.462849974632,-0.0138645619154,-0.312184005976
25976,-0.234508305788,1.02460002899,1.37181591988,0.434206515551
10491,0.898131489754,0.672250032425,0.448126733303,0.572121500969
51053,0.0431132614613,0.136749997735,-1.62525677681,-0.613626003265
9267,0.367557764053,0.904399991035,0.517617046833,0.134250581264
5547,-0.0272637084126,0.0546500012279,0.852447330952,-0.542413890362
6597,0.637577056885,0.235249996185,-0.245445817709,0.560348391533
5836,1.35281467438,0.398150026798,0.168866604567,-0.821232676506
6118,0.115491464734,-0.401399999857,0.34644472599,-0.366851359606
2961,0.26029959321,0.215449988842,0.538048088551,-0.361898094416
310,0.285654067993,0.72889995575,-0.0809596180916,0.435324698687
7296,0.712065458298,0.380050003529,-0.930278539658,0.478651255369
1429,0.791758418083,2.45184993744,0.0292065739632,0.217860251665
2548,0.536956310272,0.386650025845,0.359512448311,0.339638918638
6499,0.0928090438247,0.308699995279,0.181569978595,-0.0314559936523
642,1.03563868999,0.956750035286,-0.566188037395,1.21544516087
23076,1.09302437305,0.73995000124,0.85388225317,0.610956549644
10099,0.215914711356,0.791149973869,0.478605896235,-0.427656382322
9817,0.657263815403,-0.394199997187,1.33219182491,0.29024708271
9126,-0.536363661289,0.445450007915,-0.43723732233,-0.463507354259
3930,-0.109708353877,0.667750000954,0.292113721371,-0.491182029247
10450,-0.119817495346,-0.410800009966,1.14803540707,-0.142653390765
54386,-0.315277814865,-0.34399998188,0.473184943199,-0.396650254726
664,0.65364420414,0.604750037193,-1.39251852036,0.920911550522
596,0.0749189257622,0.398200005293,-0.436315774918,-0.652196586132
10180,-0.324140489101,-0.541400015354,0.00986466556787,-0.546030938625
1445,1.09560835361,-1.01520001888,0.503091752529,1.24764430523
230,0.147785380483,4.24790000916,-0.43878275156,0.618177890778
9246,-1.30654239655,0.22104999423,-1.09256386757,-0.419647812843
5092,0.590821743011,-1.24394989014,0.0314342901111,1.35625648499
23463,1.07306051254,1.1901999712,1.49931764603,0.334805488586
10007,0.164132237434,0.549149990082,0.607962548733,-0.0797826498747
4925,-0.41389477253,-0.649100005627,-0.521336197853,0.0414440780878
6251,-0.0429835617542,0.297549962997,0.838321328163,-0.334974974394
5782,0.895376205444,1.37699997425,0.81297492981,-0.334176778793
5106,-1.26479840279,-0.654649972916,-0.989902257919,-1.40099310875
2673,0.842812776566,1.0243999958,0.54787427187,0.239159315825
644,0.170041933656,-0.200900003314,-0.402393221855,1.17513620853
6284,-0.0307279378176,-1.17194998264,-0.566115915775,0.217388033867
4605,0.281143933535,0.315600007772,0.328470826149,-0.0112187750638
6810,-1.0497174263,0.408250004053,-0.72925144434,-0.515094518661
54499,0.978355169296,1.00080001354,-0.126357138157,0.0218489766121
11007,0.525450229645,-0.701499998569,0.856615662575,0.619630515575
1643,0.142427742481,0.251549988985,0.728685200214,0.0040717869997
25805,0.251083314419,0.72310000658,1.26648330688,0.0893528163433
3033,0.342000752687,0.312700003386,0.494683802128,0.163416951895
2745,0.278968036175,0.798050045967,1.12427842617,0.724381864071
9961,-0.179529607296,-0.429549992085,-0.412642240524,-1.50226533413
3925,0.489753007889,0.01265001297,0.873475074768,-0.301921308041
2582,0.272831559181,-1.22230005264,0.582477271557,0.823361933231
5792,-1.04609060287,-1.43424999714,-0.895746052265,-0.402511715889
5236,0.596733093262,1.4251499176,0.857859551907,0.611591100693
4016,0.932124495506,1.06719994545,1.09149968624,1.24043118954
4651,-0.109645366669,0.632149994373,0.391222000122,0.145482197404
3988,0.339707374573,0.834100008011,-0.813251495361,-0.170603916049
26227,-0.854973137379,0.26265001297,0.00221088528633,-0.853455662727
7982,0.292967617512,0.841650009155,-0.282346785069,0.288334190845
3551,-0.898675084114,-0.151499986649,-0.429963231087,-0.595287799835
5108,0.341618299484,1.1547999382,0.36850938201,0.0840924233198
8870,-0.131844475865,-0.736949980259,-0.287929743528,-1.13165533543
2195,-0.016133159399,0.0727500319481,-0.0582759976387,-0.0921733900905
8731,0.767942786217,1.21210002899,-0.123500645161,0.0222370550036
1956,0.417037159204,1.10520005226,0.909394323826,0.195447355509
10276,-0.39410457015,0.513999998569,1.11679315567,-0.00220507383347
1666,-0.0572643876076,-0.0939500033855,-0.607889771461,-0.248349070549
4864,0.631557404995,0.434900015593,-0.751073002815,-0.599025607109
4232,-0.956535279751,-0.89929997921,-0.752150297165,0.263167560101
5050,-0.66828763485,-0.883050024509,0.502059936523,0.572637677193
813,-0.836777985096,-0.0201999992132,0.804283976555,-0.436260640621
3964,0.7313773036,0.12349998951,-0.937333166599,0.724487602711
26020,0.256203532219,-0.352400004864,0.427455127239,0.984160423279
481,0.550997376442,0.207100003958,1.28435301781,0.632768034935
5019,0.757458090782,1.75075006485,-0.37677025795,0.217223644257
291,0.0625448524952,-0.668200016022,-2.17301821709,0.373208492994
10973,0.96493601799,0.803250014782,0.567315876484,0.556807339191
9697,-0.140927031636,0.723399996758,0.587776899338,0.483901083469
5831,-0.0241333022714,-0.712599992752,-1.29585719109,-0.160396754742
8202,-0.131252720952,-0.213150009513,-0.13310033083,0.571456432343
57804,0.493546277285,-0.925749957561,1.08941781521,1.27848887444
5566,-0.0757423266768,-1.41009998322,-0.435874700546,0.185798808932
57149,-0.114069513977,-0.0445500016212,1.12420082092,-0.351340353489
7416,0.402206331491,-0.383550018072,0.484150081873,0.113678500056
10174,1.35802602768,-0.532850027084,0.396574169397,0.811295866966
6676,-0.184095665812,-1.14974999428,1.85369861126,0.043792411685
8884,1.0154337883,-0.275350004435,1.50715410709,0.682569205761
5997,-0.565680980682,-2.27335000038,0.908894658089,0.271950602531
57147,0.328062623739,1.04655003548,-1.02770137787,0.0995720624924
6909,-0.529667854309,-0.431650042534,5.33451938629,0.449104994535
9093,-1.47610414028,-4.84610033035,-0.715183854103,-2.67139005661
23142,-0.999948859215,0.496349990368,-0.100663512945,-0.778818488121
8444,-0.694500207901,-0.805149972439,-0.182478398085,-0.615643382072
11232,0.412141740322,-1.79820013046,0.200037837029,0.101155102253
27095,0.278327077627,-0.197249993682,0.357588708401,0.775678634644
10732,0.0351238101721,1.51329994202,0.913731455803,-0.167158395052
23029,-4.06547164917,-4.7689499855,0.354741543531,0.171795785427
9270,0.24860689044,-4.93139982224,1.10390806198,0.185320705175
47,0.722580015659,1.33315002918,0.264536291361,-0.0494335070252
5889,0.619119524956,0.505500018597,0.593111038208,0.336103379726
8243,0.102520287037,-1.73539996147,-0.639309346676,-0.237068921328
10730,0.924442648888,0.649349987507,0.116676822305,1.28191351891
30,0.140649363399,-0.612049996853,0.478308588266,1.03300333023
7466,-0.362847834826,-0.803249955177,0.674635052681,-1.16540205479
89910,0.712274372578,0.327749997377,-1.82275950909,0.134412646294
56654,0.459209144115,-2.26154994965,0.767916738987,0.967271983624
501,0.653515279293,0.360799998045,-0.526022136211,-0.263824701309
5438,0.0740113481879,-0.556600034237,1.14692974091,-4.04328584671
26993,0.335571348667,-0.681400001049,0.397855937481,0.0125805921853
55111,-0.25492221117,-0.897349953651,-0.525417625904,-1.5948073864
8520,0.514036715031,-5.29374980927,0.802025794983,-0.881222844124
10146,0.636073350906,0.773949980736,-0.992919802666,0.372099339962
7165,-1.03163862228,-3.98999977112,0.575387597084,0.106667853892
55011,-0.435213446617,-0.60095000267,0.153554916382,-0.684767007828
6461,-0.93425732851,-0.367399990559,-0.26699462533,-0.383010804653
10813,-0.580074429512,-0.414600014687,0.794229924679,-0.208913356066
80746,0.91713142395,0.694100022316,-0.977979421616,0.129481956363
10434,0.410067945719,1.18819999695,-3.24502253532,-0.234907969832
5607,-0.0353319346905,-0.761250019073,0.127042278647,-0.540776669979
22827,0.674260020256,-0.653599977493,1.64202451706,0.442659914494
51635,0.288295000792,0.796900033951,0.0,0.952719628811
84159,-1.25898551941,-0.326700001955,-0.694469690323,-0.630268156528
3508,0.498286157846,-0.024549998343,0.777625024319,-0.00813817977905
84890,0.386808365583,0.778100013733,-0.739470243454,-2.48636364937
79600,-0.629775643349,-0.749549984932,-0.92690551281,-0.987808287144
8574,0.0514689311385,-0.334850043058,0.565989971161,0.488342136145
5529,0.581074714661,3.35119986534,0.588738083839,-0.400365769863
3909,1.0248862505,1.48020005226,0.372759908438,-0.126082271338
9637,-0.78735268116,0.918949961662,0.680512547493,-0.309981554747
8518,0.0407040268183,-0.353149980307,0.139983892441,-0.36442732811
6443,0.415026962757,0.763350009918,0.766947925091,0.0716896876693
58478,0.60070681572,1.04114997387,0.800997614861,0.0323754623532
4850,-0.420980960131,-1.27919995785,0.567973971367,-0.529179334641
23210,0.122973270714,-0.0264999866486,1.44064068794,0.433270096779
54733,0.44695314765,0.783849954605,0.234033897519,-0.311553448439
55129,0.666518807411,3.36070013046,0.841585457325,0.806068658829
10273,0.216023445129,-1.46670007706,0.656346917152,-2.01835989952
572,0.31493589282,-0.660449981689,0.11093313992,1.16860187054
5716,0.340237975121,0.655300021172,0.498082637787,1.57077503204
22841,-0.489344477654,-0.562750041485,-0.0143620967865,2.78030204773
2356,0.564498841763,-0.371050000191,0.467142879963,0.954826414585
6050,0.436715424061,0.0154999941587,-0.236109316349,0.41476392746
64422,0.632238030434,-0.992300033569,-0.528826653957,0.681183159351
8837,0.0214688330889,-1.47760009766,0.57707118988,4.25953435898
55127,0.94842839241,0.156599968672,0.771983444691,0.636989474297
23335,-0.826839327812,-0.600799977779,1.16012477875,0.534781038761
10270,0.790958166122,-0.15989997983,0.471918225288,0.195959463716
6509,-0.567903518677,-0.570999979973,-0.27210354805,-0.846629798412
83743,0.202023491263,0.45355001092,0.884365856647,0.162417799234
6772,-0.00525280833244,1.5435500145,-0.411926031113,-0.0562707781792
22887,0.69221997261,0.690750002861,0.278869897127,0.286024391651
51001,0.741988956928,-3.70280003548,1.26656007767,0.26642203331
26511,-0.00960981473327,-0.246050000191,0.175167366862,0.183803647757
7874,0.787552833557,0.388399988413,0.750361740589,0.452616691589
51070,0.242754951119,-0.158950001001,-0.0350781679153,-0.850436449051
1738,1.17255985737,1.72869992256,-1.00700545311,0.463697195053
3416,1.64536345005,4.15044975281,0.811262905598,0.517147958279
9128,0.591149449348,0.907700002193,-0.416797101498,0.247697904706
9833,0.610455751419,1.40410006046,0.533278882504,-0.4357457757
4088,-0.321371614933,-0.490899980068,0.987658083439,0.0465842187405
5018,1.35431540012,1.43140006065,0.744559288025,0.49254617095
51375,-0.45680898428,0.0397000014782,-0.25860363245,-0.289289593697
55038,0.358525454998,0.851649999619,1.17047584057,-0.590118765831
23061,-0.410464674234,-1.38665008545,-0.123517692089,0.320387482643
64428,-1.14211142063,1.23860001564,-0.952398121357,-0.602858245373
11325,0.471613556147,1.03410005569,0.282264381647,0.014873996377
9641,0.338425606489,-0.817399978638,-0.898994505405,-0.476467490196
23038,-2.53104257584,-0.679600000381,-0.108093976974,0.0217035040259
57048,0.00932440534234,0.789700031281,0.878067135811,0.383973777294
94239,-0.625597536564,-0.878350019455,-0.352944612503,0.0776086300611
51203,0.36782553792,-4.12634992599,-0.729151427746,-2.04395961761
388650,-1.47235655785,-2.03660011292,-1.04777908325,-0.241089075804
23039,0.866139769554,1.5992000103,0.300752580166,0.649629235268
55179,-0.489736258984,-0.363399982452,-0.327251970768,-0.934777498245
5827,0.0123269110918,2.64514994621,0.109337300062,-0.543463349342
10245,-0.6870470047,-2.58815002441,-0.0314675420523,-0.0133678019047
6813,-0.0522222667933,-3.99555015564,1.2443343401,-0.478540629148
3251,1.08555841446,1.04949998856,0.00440654158592,0.548779785633
23212,1.1298635006,0.157499998808,2.76634883881,0.84184640646
23536,-0.938671767712,0.475500047207,-0.873566150665,0.0493339300156
51282,-0.460787594318,0.017049998045,0.825754761696,-0.16500222683
10227,0.491821706295,0.620999991894,0.159277737141,-0.646736681461
50813,0.306493192911,-1.50524997711,-0.0853060111403,-0.804434716702
51024,0.175226703286,-1.06225001812,-0.321824848652,0.672483325005
53343,-0.919609606266,0.352600008249,2.86283397675,-0.323686808348
1465,0.210832297802,-0.291649997234,0.563285470009,0.313263088465
79006,0.353355228901,-0.330250024796,0.366814672947,0.378264844418
6988,1.23055684566,0.735300004482,0.394957363605,0.265256941319
11011,0.432931154966,-0.641149997711,-0.0965002775192,0.28889337182
23325,0.161674499512,-0.470699995756,0.386434614658,0.330234467983
10049,-0.62922257185,0.101350001991,-0.481904029846,-0.126658886671
3157,0.267515331507,-0.378000020981,-0.250549226999,-0.487995147705
200734,-0.611948013306,-0.100749999285,-1.68658590317,-0.259374439716
9053,0.329793214798,1.92270004749,1.14189231396,0.636354267597
79094,-0.761825323105,-1.7107000351,-1.46369981766,-1.05383896828
2778,0.26131054759,0.761299967766,0.908828377724,1.02021408081
54881,0.126613751054,-0.203099995852,0.784688472748,0.316929399967
54807,0.412992119789,4.86140012741,0.159901127219,-0.156651452184
323,-0.437730610371,-0.586850047112,-0.808216691017,-0.561149895191
26001,-0.0547494292259,-3.98405003548,-0.790746092796,0.171519175172
10190,-3.97177505493,0.298500001431,-0.407900184393,-0.0315365567803
9686,-0.18779809773,-0.95609998703,-0.826178729534,-0.974003195763
54915,0.108680725098,0.623299956322,0.969371318817,-3.35705804825
23658,-0.517077624798,0.306749999523,0.763776302338,-0.470505714417
7750,0.512071311474,-0.325650006533,1.21179676056,0.63266658783
79643,-0.321359485388,0.183699995279,3.28289341927,0.0639161616564
9488,1.24334871769,3.81354999542,-0.159914195538,1.20666050911
11200,0.699613690376,4.41520023346,0.453370273113,-0.554917931557
65057,-1.34980237484,-0.292999982834,-0.372314453125,-0.402551919222
6832,-0.910576879978,-3.80094981194,-0.817473292351,-0.803745746613
23131,1.29969239235,0.887849986553,0.493062198162,0.563648104668
10776,-0.264718472958,0.332999974489,0.603153467178,-0.240790456533
6253,-1.71486234665,-0.517250001431,-0.649400830269,-0.270060777664
79716,0.0526416525245,-1.89065003395,-0.436706095934,-0.637612581253
29978,-0.811699509621,0.355699986219,-0.82545953989,-0.886511981487
9988,0.682639300823,-0.110499992967,-0.479412227869,2.62232089043
10845,1.07535290718,0.424050033092,0.283064067364,0.44178289175
54957,-0.155758947134,0.375149965286,-0.247203856707,0.0319913476706
79170,-0.998116254807,-0.112350001931,-0.600678324699,-0.47462874651
10610,-0.682105064392,-1.37164998055,-0.471546888351,1.70929157734
128,0.262007176876,-0.428499996662,1.01770234108,0.289403766394
51026,0.0179050117731,0.337449997663,-5.68650913239,-0.38596072793
5498,-1.19210100174,-0.677349984646,-1.00707185268,-0.663732349873
124583,0.311929732561,-4.51840019226,0.561481177807,0.83361017704
9455,-0.296016156673,-2.00434994698,0.285464465618,0.743292331696
1212,-0.0462805405259,-4.58109998703,0.392746806145,0.182733505964
5255,-0.657914578915,-0.406550019979,0.124603644013,0.700803339481
9448,0.574246406555,-2.68915009499,1.26527607441,-0.127872660756
9924,0.208348691463,-0.411799997091,0.265201091766,-0.198710381985
5480,-0.269531488419,0.614000022411,0.823179006577,0.47077614069
1983,0.674893319607,0.696349978447,1.21779739857,-0.4451841712
56889,0.147404700518,-0.288650006056,-0.258266925812,0.634173989296
79080,0.348380565643,0.0480500012636,0.12315864861,0.340819716454
9016,2.77732539177,-0.132699996233,0.863768339157,-3.25620174408
6915,-1.40120744705,-0.758749961853,-0.956435918808,-0.808674812317
9709,-0.241918921471,0.357699990273,-0.250899165869,-0.753045916557
116832,0.338446617126,0.237699985504,0.899263501167,0.155317083001
670,-0.318944096565,-1.40034997463,-1.29868817329,-0.0582717657089
7867,0.779140591621,0.591250002384,-0.150182083249,3.93113088608
79143,0.0340863466263,-1.00259995461,-0.0222332179546,0.949036896229
11284,0.171196833253,-1.53914999962,0.375123202801,0.352428853512
23443,0.714815974236,1.2827000618,0.363474488258,0.100594192743
51599,-0.333685725927,0.150350004435,-0.47416639328,0.336182117462
5927,-0.106969088316,-0.803249955177,0.462189525366,-0.385449379683
55793,-0.662695527077,-0.493749976158,0.894427537918,0.711131334305
5867,0.973741352558,-0.141900002956,0.0729207396507,-0.148350551724
7866,0.794281959534,-2.54929995537,0.724380016327,0.623479545116
25825,-0.760298371315,-2.50814986229,0.0357209444046,0.717263579369
4067,-1.09568607807,-0.553699970245,0.233079209924,-0.462473720312
51015,-0.44536742568,0.480049967766,-2.27516412735,-0.325316339731
5891,-1.68963718414,-0.604249954224,-0.358718037605,-0.545898079872
3300,0.719012022018,0.278050005436,0.53247487545,0.635609865189
64781,-1.10974431038,-1.09344995022,-0.680481433868,-0.639712870121
51056,-0.0833101421595,-0.0715999901295,-0.277132451534,-0.715165495872
8550,-0.271186649799,-2.7728998661,0.790401041508,-1.3076634407
50810,1.02324080467,1.68849992752,-0.867259979248,0.146501019597
23011,-0.746762752533,-0.114549994469,-0.332796812057,-0.169258639216
11168,0.356839865446,0.419550001621,0.152483552694,0.120643295348
1385,0.643930315971,-0.522149980068,-0.722415566444,0.452871084213
10150,-0.623945653439,2.10095000267,-0.0320113301277,0.268677443266
29763,-0.510210812092,-0.934499979019,-0.545354127884,0.478437066078
9112,-0.0478765331209,-0.494899988174,-0.559750974178,0.280348062515
23499,0.959910750389,0.33805000782,0.214916706085,0.842503547668
85236,-0.0930261313915,-3.93865013123,-1.07358598709,0.53824198246
5096,-1.75694310665,0.137549996376,1.49338960648,0.616463959217
55620,0.222626656294,5.05124998093,1.02816033363,0.485595524311
5373,-1.04773545265,-0.537800014019,0.0709820538759,-0.353190898895
51170,-1.28499054909,-1.15860009193,0.86713552475,-0.461062222719
54850,-0.65570217371,-0.36779999733,-0.548780918121,-0.779845476151
80349,0.287880182266,0.725099980831,-0.267120480537,0.287984222174
355,0.373005270958,0.610549986362,-0.61942088604,-0.334637641907
1062,0.0594349876046,1.6017999649,0.0869254097342,-1.24637758732
8804,0.933549046516,1.87005007267,0.370330929756,0.2977001369
80758,0.0763835161924,0.159349992871,0.255984634161,-0.1047514081
375346,0.0467417761683,-0.74430000782,0.389897465706,2.10971927643
51385,-0.897789239883,2.64809989929,-0.742510974407,-0.51982653141
55748,-0.167383998632,0.351049989462,1.33061683178,0.112234100699
10318,0.078499995172,-0.466900020838,0.708992481232,0.254109382629
54681,1.09094023705,0.452150017023,0.715027391911,-0.985839605331
7905,0.628829538822,0.858299970627,0.00489073991776,0.199992746115
28969,0.911926329136,1.07244992256,0.248246967793,0.312461256981
10668,-0.231506496668,-1.66834998131,0.0430300235748,0.038883626461
51005,0.291976064444,-0.809549987316,4.77853870392,0.791549682617
8800,-0.967287421227,-0.0760999917984,0.126033067703,-0.706445515156
54438,-0.964179158211,-0.865099966526,-0.0715108066797,-0.551347136497
55825,-0.408092200756,3.5665500164,0.331211775541,1.12094092369
8835,-1.29484176636,-0.233950003982,-1.07213628292,-0.520997524261
64429,0.333765506744,1.13779997826,-0.189429342747,-1.27485537529
3682,0.3481990695,0.0459999889135,0.432162702084,0.817469000816
10329,0.164802148938,0.0655499994755,0.982252836227,0.276116639376
27109,0.204191148281,1.43594992161,-0.550089538097,0.459811985493
51335,0.327504396439,0.816149950027,0.80773293972,-0.951844513416
3202,0.057070709765,3.12660002708,1.00678563118,0.209790736437
2896,0.343101322651,-0.539200007915,0.843031525612,0.722322821617
79902,-0.0489645078778,0.643149971962,0.939860582352,-0.449842572212
29083,0.269168376923,-0.612500011921,-0.284105539322,-0.723252594471
5747,-1.67350614071,-1.05684995651,-0.391045540571,-0.490733295679
22905,-0.498146235943,-1.73144996166,1.85800135136,0.0440112762153
63933,0.00703276693821,0.278250008821,0.985505402088,1.34065306187
9847,-0.141860812902,0.557399988174,-0.12461912632,-0.656477510929
51021,0.450008332729,0.532950043678,1.40592718124,0.12370814383
8996,0.492354869843,-0.653800010681,-0.664912760258,-0.61179548502
7376,-0.553198516369,-0.607749998569,-0.387211203575,-0.677683830261
5357,0.617271006107,3.5500497818,0.459244906902,-0.0236570313573
56940,0.425984948874,-0.743799984455,-0.299610435963,0.278675049543
6195,0.65262401104,0.245499998331,0.447579860687,0.594127416611
1633,0.518557846546,0.420249998569,-0.0589095950127,0.524768650532
23321,-1.06133580208,-0.523100018501,-1.12328863144,-0.541889071465
51160,0.746771812439,1.49855005741,0.157504707575,1.62269484997
55604,-0.464170455933,0.441699981689,-0.0182289984077,0.89697265625
2063,-0.525459170341,-0.325799971819,0.74853092432,0.711117386818
54512,-0.4450301826,-1.40999996662,0.825889348984,0.421953856945
9124,0.317314356565,-0.363399982452,0.349267780781,2.77304458618
79174,-1.68349218369,-2.98124980927,-0.548633396626,-0.718493103981
23223,0.147354424,-0.496299982071,0.119881913066,-0.367931067944
39,-0.473680943251,-5.42759990692,-0.867776274681,-0.472562611103
57215,-0.189939185977,0.0864000022411,-0.0598643124104,-2.49337768555
1052,-0.933737695217,-0.626999974251,-0.0989391505718,-0.416176766157
23139,-0.591466903687,-1.41960000992,-0.25947958231,0.022491440177
79947,-0.0520289540291,-1.56509995461,-0.68762242794,0.0283261910081
4616,-0.211679697037,-0.0697000026703,2.29837942123,-0.14525860548
9710,-1.08113217354,-0.60514998436,1.07499241829,-0.949604511261
6990,0.470152676105,1.02240002155,-0.645614147186,0.321949839592
29082,0.918973088264,0.22230002284,-0.798438489437,0.847812831402
9670,-0.867190003395,0.27095001936,-0.839839339256,-0.861216902733
81533,-0.351547658443,-0.789600014687,-0.883658647537,-0.329709708691
10525,-0.653480529785,-0.710850000381,-0.442444205284,-0.301324158907
2353,-0.672767877579,-0.882150053978,-0.778870582581,-0.788467764854
57192,-0.088686645031,-0.859200000763,0.46667355299,-0.0473151803017
3398,0.419179916382,0.655900001526,-0.177310854197,0.579828023911
3775,-0.49346023798,0.291099995375,0.0386058539152,0.37511613965
26064,-0.475796848536,0.00409999489784,-0.820311486721,-0.609683811665
29103,-0.582932591438,0.304699987173,0.134546369314,-0.171144396067
3206,0.814289271832,0.426850020885,-0.979920446873,0.898865640163
1500,-1.11975026131,-1.7907500267,-0.501850366592,-0.0996740907431
7690,1.4580655098,1.99769997597,0.240794986486,0.726474523544
29911,0.603019118309,3.92584991455,0.319665908813,0.40951153636
2064,0.46089014411,-0.297699987888,0.744007706642,0.641004681587
65123,0.821578979492,0.0781000256538,0.511357069016,0.407409340143
5986,-0.874684691429,-0.947499990463,-0.716194272041,0.0229923054576
85377,-0.0778242647648,-0.282700002193,0.933028578758,1.50426840782
9903,0.427217185497,0.343599975109,0.29620462656,1.0625756979
7088,0.672303438187,-3.96179986,1.02226090431,0.825488448143
22796,-0.395433545113,-0.486000001431,0.0798952430487,0.393439888954
51116,0.628506600857,-0.35379999876,-2.52371668816,1.54522418976
54442,0.346568882465,-0.970950007439,0.602085649967,-0.28976213932
10695,-0.510441482067,0.0706000030041,0.229347735643,-0.261207997799
102,1.15769708157,5.41919994354,1.15494287014,1.01284265518
965,-0.00429662875831,-1.70074999332,-0.313081860542,0.348242282867
3800,-0.269814997911,5.01300001144,0.228752985597,0.0877937078476
10362,-3.7682557106,-5.6439499855,-3.03979659081,0.410138964653
5300,0.611278772354,-0.754249989986,0.0103859454393,-0.158810466528
8270,0.464657485485,0.845399975777,0.714904248714,-0.295611023903
27242,-0.04464417696,-5.04764986038,-0.746716439724,0.0907606035471
9928,0.721380472183,0.870149970055,-0.293442845345,-0.0832778960466
1534,0.375529170036,0.162200003862,0.599704146385,0.422139525414
5654,-1.12019443512,-0.442800015211,-0.494061291218,-0.339422017336
10810,-0.372179210186,0.377400010824,-0.365466594696,-0.911450922489
