rid,DOS021_VCAP_24H:BRD-K60024977-001-01-9:5.03,DOS044_A375_24H:BRD-K60024977-001-01-9:5.03
64429,0.778100013733,0.403850018978
3682,1.13534998894,-0.652300000191
10329,0.424550026655,-0.479950010777
27109,-0.458300024271,0.536499977112
51335,-1.7501001358,0.382700026035
3202,-0.635349988937,-0.437000006437
2896,-1.3545999527,-0.0987000018358
79902,-1.09570002556,0.383850008249
29083,3.87475013733,-1.32389998436
5747,0.185300007463,-0.0893999934196
22905,2.78515005112,-0.347649991512
63933,-0.80814999342,2.20514988899
9847,1.36224997044,-0.894500017166
51021,-0.985349953175,-0.376599997282
8996,0.294499993324,-0.355650007725
7376,2.92385005951,1.24120008945
5357,5.25309991837,-0.0822999998927
56940,-0.0664999783039,2.22119998932
6195,-1.59869992733,-0.826550006866
1633,0.775299966335,-0.228200003505
23321,0.883100032806,-0.107149988413
51160,1.02445006371,0.145899996161
55604,-0.187849998474,1.04070007801
2063,-0.933099985123,0.28694999218
54512,-1.63380002975,0.0351000018418
9124,-1.39010000229,1.05999994278
79174,-0.79859995842,0.202199995518
23223,-1.99674999714,0.254199981689
39,-0.484550029039,0.589249968529
57215,-0.833750009537,0.169550001621
1052,-0.537099957466,1.04734992981
23139,-0.848650038242,-0.223749995232
79947,1.27639997005,0.451449990273
4616,0.690350055695,-0.993400037289
9710,-2.51225018501,0.396300017834
6990,0.0857500135899,-0.0139999985695
29082,1.01649999619,-1.38625001907
9670,-0.720249950886,-0.370299994946
81533,0.385449975729,0.00665000081062
10525,0.760800004005,0.943750023842
2353,0.903800010681,-0.40674996376
57192,-1.58585000038,-0.521849989891
3398,-2.13194990158,0.604250013828
3775,-0.628399968147,-0.388099998236
26064,0.743650019169,0.187900006771
29103,2.16505002975,-1.49779999256
3206,1.34494996071,-0.206699997187
1500,-0.280049979687,0.303199976683
7690,-0.737150013447,-0.313250005245
29911,-1.91049993038,-0.375900000334
2064,-2.02409982681,-0.427150011063
65123,-1.09894990921,0.39485001564
5986,0.90280008316,-0.277350008488
85377,-2.56539988518,0.811350047588
9903,-0.980249941349,0.488249987364
7088,-0.727349996567,0.0522499978542
22796,-0.513700008392,-2.49764990807
51116,-0.165249988437,0.0328999906778
54442,-1.7732000351,0.295149981976
10695,1.00339996815,0.917449951172
102,1.1006000042,0.750949919224
965,0.433749973774,-0.54675000906
3800,-1.00265002251,-0.795599997044
10362,0.605949997902,-0.711849987507
5300,-0.958899974823,0.718550026417
8270,-0.942699968815,-1.29904997349
27242,-3.80854988098,-0.0742999911308
9928,-0.432449996471,-0.980150103569
1534,-1.70124995708,-2.07925009727
5654,-0.180850028992,0.366549998522
10810,-0.247900009155,0.405200004578
7105,1.12174999714,-0.0163999795914
23014,0.161750018597,0.750999987125
55012,0.825450003147,0.126550003886
2887,-1.56844997406,-0.0401499979198
9183,-0.0814500004053,-2.21494984627
11151,2.41845011711,0.664049983025
7511,-2.03999996185,-0.448399990797
10046,-0.648550033569,4.59569978714
1829,-0.754149973392,0.188349992037
11000,-0.00705000013113,-0.95845001936
976,-2.53955006599,-0.703700006008
3597,0.285850048065,-0.403599977493
178,0.368600010872,-0.0781999826431
2625,2.00765013695,-0.134649991989
6119,-0.174450039864,0.303350001574
26136,0.324149996042,-0.134499996901
6697,-2.87690019608,0.130750015378
5971,-0.888650000095,-0.131900012493
22934,-0.484450012445,0.490050017834
9289,0.850899994373,0.50980001688
4931,0.805199980736,0.212000012398
4200,0.934050023556,1.00514996052
93594,1.84280002117,2.95355010033
5982,-2.87384986877,0.635150015354
26520,1.38074994087,-0.972900032997
4998,1.17170000076,0.398400008678
10038,-7.3779001236,0.195399999619
60493,-0.382550001144,2.27595019341
51495,1.2050999403,1.34469997883
4482,2.22534990311,1.40359997749
23224,-0.38639998436,0.746500015259
9690,-1.88199996948,-0.0992499887943
80212,-1.01644992828,-0.28100001812
29928,-2.07400012016,0.963349997997
22809,1.25419998169,-3.57784986496
50814,0.950250029564,0.406599998474
55256,-0.811100006104,0.764999985695
56997,-1.98055005074,0.57515001297
81544,1.42269992828,3.29699993134
6894,0.471549987793,0.33750000596
64080,2.4703001976,0.179749965668
55818,2.44254994392,-0.551050007343
637,-0.998849987984,0.221549987793
22823,-0.592750012875,1.49919998646
5287,0.9742000103,-0.492599993944
91137,1.28764998913,0.91219997406
23097,0.373250007629,-0.33939999342
9851,2.83959984779,-0.484899997711
23522,-0.0573999881744,0.0944499969482
1123,-1.40974998474,0.913349986076
5603,0.564350008965,2.0029001236
51569,0.337300032377,-0.313500016928
55699,0.0305999964476,-0.501600027084
2624,-1.40779995918,-0.35490000248
8204,-0.246100008488,-1.12695002556
9133,1.73459994793,0.0591500028968
10921,0.178650021553,-0.11630000174
51742,0.237199962139,-0.967000007629
2954,0.406400024891,-0.588100016117
27244,-0.45505002141,0.958599925041
23013,-0.0309500098228,0.0165999978781
8050,-0.753400027752,-0.457000017166
79961,2.66355013847,1.83434998989
2017,-0.126350015402,-0.120249994099
55148,-0.520650029182,-0.749800026417
960,0.739550054073,-0.547900021076
10451,2.67319989204,-0.613749980927
57406,0.632349967957,1.77935004234
51719,-0.9550999403,0.572499990463
7074,0.58244997263,-0.0824000015855
10059,-0.380349993706,-0.887349963188
51071,3.26679992676,0.808950006962
5796,0.59375,1.05169999599
55008,1.8477499485,0.219600006938
23597,-0.69965004921,-0.228200003505
8869,-0.0925499945879,0.0433000028133
8727,-1.30065000057,0.666550040245
63874,-0.083899974823,-0.517899990082
8821,1.31914997101,-0.969349980354
57178,-0.555000007153,0.874449968338
5468,0.460699975491,-0.969200015068
10557,-0.958299994469,4.59595012665
831,-1.25919997692,0.492500007153
9531,-0.0424000024796,0.264149993658
2767,-1.82424998283,-0.491350024939
1861,0.362900018692,1.32795000076
10165,-0.186800003052,-0.180600017309
7106,-1.17245006561,-0.811900019646
2908,1.28084993362,-0.380899995565
57761,0.838199973106,0.372900009155
23338,-2.36580014229,0.382400006056
7852,2.08155012131,0.044999986887
55033,-0.710550010204,-0.142700001597
57019,0.66554993391,-0.279249995947
91949,1.14890003204,0.700700044632
84617,-0.533450007439,-0.542800009251
25,-0.381549984217,-0.641900002956
899,-1.19745004177,-1.0788500309
79850,-1.41910004616,0.510699987411
51466,-1.51880002022,1.75195002556
2852,-0.719500005245,-0.0284999907017
55837,-0.116000056267,0.280699968338
2131,-0.566249966621,0.0740000009537
5427,-0.887399971485,-0.270700007677
25966,-0.512250006199,-0.633399963379
55608,-0.656750023365,-0.105799995363
1662,-0.824649989605,-0.124549999833
9702,-0.223450005054,0.00615000724792
11031,-0.614499986172,0.296700000763
10057,-0.86519998312,-0.25830000639
5985,-0.456300020218,-1.22705006599
3280,-0.750899970531,-0.29154998064
55958,0.524700045586,-1.42770004272
51465,0.588649988174,1.56994998455
2542,-1.24450004101,-1.1194999218
10641,0.281200021505,-0.20664998889
11137,-0.696699976921,-0.0467000007629
9842,0.392100036144,0.363499999046
10493,-1.30229997635,0.246500000358
10112,-0.907299995422,-0.084450006485
1001,3.03184986115,-0.159100010991
23635,0.947950005531,-0.560599982738
29916,-1.82080006599,0.275749981403
2810,0.0468499958515,-0.503000020981
5993,-0.947950005531,0.702749967575
11142,2.23285007477,1.08500003815
79187,0.99555003643,0.106299996376
51382,0.0380499958992,-1.01080000401
8318,-0.0732500106096,-3.51970005035
9695,0.975500047207,-1.5367500782
9712,0.824100017548,-0.219100013375
64943,-0.691999971867,0.0780500024557
9738,-0.537249982357,0.0433999970555
6793,2.03775000572,0.34500002861
7358,-1.77020001411,-1.89415001869
58472,5.86504983902,0.375650018454
50865,-1.24634993076,-1.21015000343
23200,1.34465003014,0.00654999911785
51293,-1.24440002441,-0.355949997902
10962,-0.148550033569,0.891399979591
10153,-0.356550008059,0.314099997282
874,-0.81895005703,-0.56274998188
