rid,CPC008_A375_6H:BRD-K05979026-019-01-5:10,CPC008_A375_24H:BRD-K05979026-019-01-5:10,CPC008_A549_6H:BRD-K05979026-019-01-5:10,CPC008_HCC515_6H:BRD-K05979026-019-01-5:10,CPC008_HEPG2_6H:BRD-K05979026-019-01-5:10,CPC008_HT29_6H:BRD-K05979026-019-01-5:10,CPC008_MCF7_6H:BRD-K05979026-019-01-5:10,CPC008_MCF7_24H:BRD-K05979026-019-01-5:10,CPC008_PC3_6H:BRD-K05979026-019-01-5:10,CPC008_PC3_24H:BRD-K05979026-019-01-5:10,CPC008_VCAP_6H:BRD-K05979026-019-01-5:10,CPC008_VCAP_24H:BRD-K05979026-019-01-5:10
10670,0.526059448719,-0.466349989176,-0.755307495594,-1.06363344193,-0.0765212029219,-0.913572311401,-1.24403083324,0.181900009513,-0.0382826030254,0.125707343221,0.0808596983552,0.0526473298669
79071,-3.73305654526,-0.620399951935,-2.10406947136,1.14180636406,0.76897662878,-2.97961473465,0.217100828886,-0.542750000954,-0.091013237834,0.052812486887,1.28170657158,-0.0807566940784
64746,-0.298032015562,-0.444750010967,-3.20328855515,0.514722764492,-0.356265991926,0.109791755676,-0.066459313035,0.565750002861,0.443741768599,-0.0298178363591,-0.164737388492,-0.369095385075
5366,0.384317010641,-0.46669998765,2.9129357338,0.258956551552,1.58359575272,1.68152725697,0.411017239094,-0.631150007248,-0.732222497463,-0.313899457455,0.00512439385056,-0.0414782837033
11344,0.431893408298,-0.031999990344,-0.427130252123,0.520428478718,-0.273970961571,0.596527218819,0.968460083008,-1.42579996586,-0.770599067211,0.116746991873,0.13255007565,-0.163870960474
10013,-2.61739253998,0.38275000453,-1.12293124199,0.499780356884,0.118260353804,-1.61854720116,-1.98343968391,0.289049983025,0.625721633434,-0.387141168118,-0.474257528782,-0.714058041573
5829,-0.595450460911,-0.194799989462,0.372347056866,-1.21671187878,-0.0720208957791,-0.342328548431,0.287078887224,-0.244100004435,-0.274688303471,0.163780421019,-0.51964622736,-0.00395315978676
5257,0.132211253047,-0.19730001688,1.05398178101,0.1535589993,-1.24353933334,0.00917416810989,-0.78147995472,-0.168150007725,-0.0639031156898,-0.250534534454,-0.206892222166,-0.0172581486404
22794,0.629717707634,-0.867199957371,-0.750033974648,-1.72846055031,-0.303369581699,0.0922276973724,0.783407509327,-0.421149998903,-0.0877594798803,-0.46359783411,-0.0142969675362,-0.51531457901
9761,0.219506815076,-0.136350005865,1.81563138962,-1.7551265955,-0.889174818993,1.25053548813,0.854097664356,0.12650001049,-0.168857783079,-2.12391400337,-0.012979760766,-0.0455925650895
23326,0.21889360249,-1.00065004826,-2.2263982296,-0.497752457857,-0.331482738256,-0.555709064007,-0.34077128768,0.739199995995,0.362664729357,0.380831211805,0.0931517928839,0.786151647568
10972,0.539271712303,-0.321999996901,0.816832125187,-0.785681843758,0.0677790641785,0.848625183105,-1.98894691467,-0.462599992752,0.878626167774,-0.109729669988,-0.611562371254,-0.748383104801
10523,0.796383261681,-0.10719999671,0.877090930939,0.232768729329,-0.772509932518,0.800540804863,1.30341935158,-0.16400000453,0.32591304183,0.557596683502,0.0829488635063,0.619723260403
79090,0.544326782227,1.30180001259,1.56782102585,1.133456707,0.906408250332,-0.341227740049,0.438858509064,-0.960749983788,-0.501675128937,-0.626614034176,0.237222597003,-0.342556625605
27032,0.856396615505,0.313249975443,1.94928395748,-0.388556063175,-0.085676446557,-0.214582517743,1.02232420444,-0.912350058556,-0.26592874527,-0.499953448772,-0.643924415112,-1.13537573814
9097,-0.253377020359,0.886049985886,0.516039729118,-0.0744199156761,0.687955021858,-0.274404495955,-0.0374533981085,0.380649983883,0.248138010502,0.14694583416,0.0678017958999,-1.27865290642
10513,-1.53327548504,0.64794999361,-4.42950677872,-0.887225031853,0.290979474783,-3.84034347534,-7.01282405853,0.276549994946,-0.259929537773,-0.122182719409,0.400548547506,-0.214338213205
1891,-1.37715232372,-0.472200036049,0.345583111048,-0.0384415537119,0.359427452087,-0.782885372639,-0.900993406773,-1.08500003815,-3.66499590874,0.236887350678,-0.0961166322231,-0.0105600971729
3066,2.41224765778,0.00190000236034,2.34019327164,0.0153595693409,-0.130741730332,1.64181554317,0.266623854637,-0.981200039387,0.267006903887,-0.470194429159,0.048292286694,-0.639669179916
9801,2.30616641045,0.903500020504,0.505686461926,1.08405840397,-0.230650275946,0.874933481216,0.717533171177,0.279249995947,-0.106893181801,0.468893498182,0.311175405979,-0.314470469952
1459,-1.56470417976,0.0969000011683,0.0735017508268,0.137039005756,-0.630140066147,-1.09005498886,-1.10394597054,-0.491050034761,-0.799962580204,0.246260240674,0.438465356827,0.364418327808
9703,-0.668313741684,-0.770799994469,-0.596395015717,0.917798578739,-1.22144258022,0.316417038441,-1.88270461559,0.678099989891,0.738214612007,0.259789079428,-0.248241350055,1.15151798725
10606,0.713615119457,-0.0560000017285,0.708668112755,0.0742199271917,-1.32314455509,1.40486836433,-3.27201557159,0.955449998379,0.872430920601,0.149822682142,0.00891442596912,0.358728379011
1017,-1.63492691517,-0.261999994516,0.892091870308,0.0900752842426,-0.446591585875,-0.0485887974501,-0.858601808548,0.665950000286,0.172843366861,-0.441218554974,-0.133224099874,0.130632609129
9813,-0.0652099847794,-0.368650019169,0.415750592947,-0.806079387665,0.0429797433317,-1.51736462116,0.231742396951,0.270949989557,-0.00746024399996,-1.11070013046,-1.2531400919,-0.00937034934759
7485,0.60113543272,-0.0260000005364,0.611764550209,-0.650393843651,0.0550319589674,2.08532953262,-0.0834220051765,2.15625,-0.650007605553,0.611511945724,-0.00246565975249,0.415586203337
2109,-1.88926374912,-0.743950009346,-0.0148253366351,-0.152380138636,-0.00052979803877,-1.12710785866,-1.71993160248,0.0821000039577,0.407799065113,0.964219868183,-0.474430859089,0.128443658352
23271,0.426634132862,-3.84409999847,0.329313844442,0.496867209673,1.48846399784,-0.67071980238,-0.190896302462,-1.24514997005,-0.644658446312,0.838508844376,-0.435123443604,-0.225639224052
9915,0.507489264011,0.517050027847,0.261395215988,1.398619771,0.47614172101,-0.527053356171,0.586795926094,-1.05994999409,-1.18154680729,-0.465359568596,-0.345223665237,0.00770167820156
9552,-0.5161678195,0.490500003099,-0.442829757929,-0.153437301517,0.56294208765,0.333589315414,1.09237682819,-0.574000000954,0.33050891757,-0.244470015168,-0.627168357372,-1.46072304249
93487,1.77591741085,-1.24954998493,-0.884437859058,1.23923873901,0.257262229919,1.60645604134,1.96330595016,0.623600006104,1.03452670574,-0.173990786076,-0.307853162289,0.2915610075
2956,1.18080878258,-0.702099978924,-0.0944595038891,-0.799046337605,0.785337984562,3.92875671387,0.800449490547,0.846249938011,1.02736485004,-0.0136903524399,0.443634331226,-0.0114977024496
11065,1.65035438538,-0.240700006485,1.55442154408,0.315380036831,-0.280936986208,2.17057514191,1.4172847271,1.16995000839,0.324186742306,0.406075417995,0.64795255661,0.650681138039
9653,0.581091344357,0.201699972153,0.513434290886,1.04516434669,-0.133290693164,1.08099770546,0.172397106886,-0.708350002766,-0.868048667908,-0.446216225624,0.17693349719,-0.0560769513249
200081,-3.30202865601,0.960500001907,-2.66756725311,-0.754841864109,0.23704007268,0.443217545748,2.09159660339,0.37855002284,0.618483483791,0.155723109841,0.604081690311,0.375806421041
3337,4.05636692047,-1.03544998169,-2.44160223007,0.675246059895,-0.866047143936,0.916755080223,1.41732895374,-0.0457000024617,0.700279891491,-0.0771785825491,-0.0411618575454,-0.0522836148739
11073,-1.98348629475,-0.35379999876,-1.88585495949,0.0415061935782,0.452477872372,-4.80973672867,-4.35810470581,-0.403599977493,-0.267597168684,-0.116625107825,1.03161585331,-0.389530658722
23,-0.26148879528,-0.114199995995,0.871039748192,0.314970165491,0.412805318832,0.49342378974,0.347942918539,-1.54400002956,-0.554218769073,-0.0140168070793,-0.834298372269,-1.03900563717
5641,-0.494315207005,1.46495008469,0.791420280933,0.484604686499,-0.608170092106,1.68371927738,0.792669773102,0.042199999094,1.67568695545,0.729158759117,-2.33389639854,0.325867712498
8720,-1.05561614037,0.188999995589,1.22738158703,0.114810802042,0.0192050784826,-0.782834291458,-1.94174873829,0.186100006104,-1.06548821926,-0.169233053923,-0.748762905598,-0.515043377876
10782,0.20987957716,1.42884993553,0.544907987118,-0.474776387215,0.317299306393,0.194600716233,0.154283046722,-1.06644999981,-0.721208095551,-0.443667054176,0.086106389761,-0.703413248062
25932,3.19157075882,0.616150021553,-0.200873225927,-0.726478457451,-0.646271288395,1.74097168446,-1.04113066196,-0.442550003529,0.0879940912127,-0.364498972893,-1.05878818035,-0.340188860893
3028,-0.387639045715,0.25150001049,0.839568853378,-1.1626149416,0.0297550112009,0.405997514725,0.421368569136,-0.26029998064,0.0966206118464,-0.290192484856,0.193928062916,0.157827198505
6804,2.5641720295,-0.302249997854,-3.72642374039,0.464387178421,-0.669470489025,0.854152858257,-0.985516011715,-0.83394998312,0.347240656614,0.0979698002338,0.223113179207,-0.819148421288
890,1.1373295784,-0.616899967194,-0.143551498652,0.535233855247,-0.936017096043,0.696692585945,-1.98221755028,0.304049998522,0.0154901491478,-0.27146974206,0.213191285729,-0.328917503357
6390,0.675939083099,-1.0189499855,-0.280679315329,-0.538410246372,-0.125960722566,-0.132266163826,-1.44480741024,0.223149999976,0.832503080368,0.302800238132,0.029289342463,0.0151579407975
4303,1.97423541546,-0.266100019217,2.11227679253,-1.48432970047,0.0169032625854,0.422289222479,2.92721366882,-0.626649975777,0.501967251301,-0.141368418932,0.199745714664,-0.0174016263336
10953,0.0938329175115,0.246150016785,-0.680607914925,-0.546451032162,0.0823928266764,0.0997953116894,1.83872401714,0.662299990654,0.677189350128,-0.0284082442522,1.01345002651,0.777770578861
22889,0.113179922104,-1.8166000843,-3.32395267487,-1.41807496548,-0.466077804565,-0.826679050922,1.71729207039,-0.0324999988079,0.038026958704,-0.626950085163,-0.452116161585,0.0745162665844
3098,0.196011513472,-0.00555000454187,-6.43309020996,-1.58852672577,0.0145181119442,-1.6284365654,-0.857868731022,0.471650034189,1.18018007278,-0.403812885284,0.383981496096,0.507129371166
11044,0.269330918789,0.44034999609,0.822994112968,0.483558058739,0.630216300488,0.147561937571,-1.68654203415,-0.751150012016,-0.627991378307,-0.0737579166889,-0.842353999615,-0.104795746505
8985,-1.78226745129,-2.26545000076,-0.119688674808,0.723721623421,0.289790332317,0.325057923794,-0.0334252715111,0.175349980593,0.160032555461,0.0656204819679,0.071314394474,0.553078234196
66008,-0.662899971008,0.523400008678,-3.52988481522,-0.547543346882,0.48267558217,-2.86271739006,-3.58571434021,-0.00950002670288,0.275394201279,0.300929486752,-0.300374567509,-0.275153338909
9217,0.914627313614,-0.510399997234,-0.562424242496,0.544699192047,-1.02261829376,1.56762695312,-1.30798304081,-0.503450036049,-0.000139564275742,-0.356804400682,-0.578845441341,-0.139626175165
701,-0.902877271175,-0.0585500001907,0.10403585434,1.21366500854,0.66311275959,-2.18532180786,-0.306069910526,-0.608049988747,-1.17433404922,0.0625416487455,-0.391550540924,-0.185313329101
6182,-2.14404439926,-0.914099991322,-3.30729985237,-0.440272420645,-0.0664049386978,-2.46746659279,-4.8130569458,-0.0859499871731,0.0387955196202,0.131506815553,-1.04027068615,-0.232982516289
4860,1.30153667927,0.243600010872,-0.227648615837,0.221331745386,-0.473699986935,2.06615328789,0.623751163483,0.231050014496,0.162983715534,0.226029321551,-0.356607198715,0.140013620257
7398,0.24194419384,-1.12860000134,1.32190418243,0.451447218657,-0.763445854187,2.10212802887,2.12104010582,0.464699983597,1.30489885807,0.381392121315,0.327697694302,-0.237652182579
6117,-0.947628319263,0.230899959803,-1.15990149975,-1.26914763451,-0.66254645586,-1.23286497593,-0.982633531094,-0.430800020695,0.291332840919,-0.199625685811,0.717009544373,-0.221863538027
23588,0.717949509621,-0.0871500074863,-1.76478934288,-0.776126503944,0.104004360735,-0.229898676276,-0.136767536402,-0.675150036812,0.253895819187,0.0600891113281,-0.327074766159,-0.740693867207
949,-0.38580685854,-0.0356000065804,-0.0765673220158,-0.372269749641,-0.986801028252,0.212911128998,-1.39837312698,-0.849000036716,0.137022197247,0.556100130081,-0.0699623376131,0.459495216608
7168,-1.47354495525,-0.49509999156,-1.09595561028,-0.408337831497,0.153172701597,-0.333633482456,0.360124349594,-0.153099983931,0.236361980438,-0.521250486374,-0.514774739742,0.105776444077
9375,-0.00108516961336,-0.0900000035763,0.301956802607,-0.140569821,-0.804086923599,-0.574796378613,0.0319939553738,-0.487599998713,0.0140449590981,0.251688688993,-0.0982970744371,0.719596922398
4927,-0.792942345142,0.671450018883,-2.17564845085,-2.03833150864,-0.632504582405,-1.93308949471,-0.711687505245,0.143450021744,0.484053134918,0.351365536451,0.677080750465,-0.660007536411
2523,0.894627392292,0.403750002384,1.05784225464,1.00929284096,1.22311031818,0.486395686865,1.47018945217,-0.307600021362,-0.694199562073,1.24489152431,-0.010889608413,-0.295559972525
58497,-0.913425266743,0.0137999951839,-2.07576107979,-0.958594083786,0.0715250968933,-2.21985936165,-1.66862809658,-1.18180000782,-0.545559167862,-0.207196623087,0.378443837166,-0.759356796741
6856,0.920056521893,0.759550035,2.05368924141,-0.959568679333,-1.96313476562,0.948809325695,0.520201206207,0.285850018263,0.0625966340303,-0.354004859924,-0.317372828722,-0.331099539995
26036,-2.45686149597,-0.0202999711037,-3.80457782745,-1.43073785305,-0.792564511299,-4.87220859528,-3.12105202675,-0.982200026512,0.249300524592,-1.11449170113,0.377561062574,-0.0214904751629
10206,1.01534986496,1.09584999084,0.867212116718,0.195733651519,1.066655159,-0.242436632514,1.81558203697,-0.0143000483513,-0.589143753052,-0.202805966139,-0.892650425434,-0.657875597477
25793,-0.14091360569,0.621250033379,0.637956261635,-1.29404580593,-1.14009714127,1.63504862785,1.47131383419,-0.229500025511,0.800887346268,0.33361980319,0.0508215017617,0.150941312313
55556,-0.777914762497,-0.173749998212,0.569168686867,-0.156547963619,0.398709863424,-0.128568768501,1.44521903992,-0.567049980164,0.666536152363,0.0742709487677,-0.602456748486,0.512290120125
3978,-1.42736637592,-0.843699991703,-1.2058827877,0.45997223258,-1.06831431389,-2.13242101669,-1.76780211926,0.197750002146,0.522242367268,0.200202986598,0.438673824072,-0.034125007689
10681,-0.898293793201,-0.0446999967098,0.581847071648,-0.567391753197,-0.497003287077,-1.60650229454,-0.42178350687,-0.66654998064,0.233484491706,-0.142546400428,-0.415623605251,-0.11252348125
3638,1.92780828476,0.453299999237,0.361889630556,-0.369659274817,0.54560893774,1.33203613758,0.336897969246,0.26115000248,0.744997799397,0.491493761539,1.19556951523,0.382459491491
8349,0.144057035446,0.0350000113249,2.31905388832,0.3775780797,0.66142386198,0.626348793507,2.64998698235,-1.07595002651,-0.817539930344,-0.671809434891,0.1183706671,0.140905380249
6275,2.6002266407,-0.370450019836,0.734181761742,0.139416307211,0.397492349148,0.0928085595369,0.520305156708,-0.484149992466,-0.923327445984,0.198640987277,1.3509002924,-0.353756546974
3895,-0.428861498833,-0.595649957657,0.899565398693,-0.319085240364,-1.40204656124,0.648155093193,1.10932457447,0.0254499912262,0.387294054031,-0.308699548244,-0.927139759064,0.290787935257
392,-1.60354018211,1.11794996262,-0.686693012714,0.399396717548,-0.2693811059,-1.16002035141,-0.115470096469,0.215449988842,-0.625107645988,0.125114560127,0.45562016964,-0.0978864729404
9170,1.67741036415,2.23865008354,2.32832455635,0.358512639999,0.636763870716,0.631800234318,-1.85185146332,-0.00260000023991,-0.225725963712,-0.0844820737839,0.728561520576,-0.55047160387
80347,1.20874190331,-0.410549998283,0.763140499592,0.240001380444,-1.36034440994,2.01781225204,0.0436687693,0.201750040054,0.304746419191,0.282689005136,0.156728848815,0.864967465401
23300,1.87902653217,-0.110400021076,-1.29256606102,1.22227180004,-0.318613737822,1.13284575939,0.0612114667892,0.025649998337,0.00354208797216,0.368150949478,0.967014789581,0.446040540934
836,-0.709070324898,0.42950001359,-0.472134232521,0.29070353508,-0.0276499986649,1.32035088539,1.01377499104,-0.678599953651,-0.187714442611,0.0556937307119,-0.088079482317,0.0740619599819
11188,-1.32567954063,-0.141699999571,-1.43728482723,-0.461863070726,-0.292417228222,-1.91088426113,-0.295030623674,-0.741050004959,0.011042766273,-0.127554446459,-0.296429693699,-0.322919666767
10898,0.608563899994,0.0944500043988,-1.93685269356,-0.749636411667,-0.154925078154,-2.20299935341,-1.01160335541,1.11839997768,-0.373444318771,-2.28048062325,-0.955893814564,-1.08411324024
9276,-1.29173266888,-0.420650005341,0.0362028181553,-1.02632367611,-0.688569366932,-0.516892850399,-0.808528125286,-0.153849989176,-0.0969185307622,-0.203394070268,-1.09156179428,-0.856628835201
1647,0.438760876656,-0.438149988651,2.64596700668,0.32788169384,0.386341631413,0.240623146296,0.283378094435,-1.23465001583,-0.580089867115,-0.0227867271751,0.0966353267431,-1.24321889877
10285,1.48755764961,-0.918300032616,-1.09066319466,0.178874671459,0.0136063545942,0.615322589874,-2.81549930573,-0.688050031662,-0.224778324366,-0.329316854477,0.361870795488,0.0145374229178
23386,0.982795655727,0.755599975586,1.87589073181,-2.91777014732,-1.04426562786,-0.295363128185,0.374828457832,1.01310002804,-0.141581624746,0.309087812901,0.240108758211,0.128991574049
3156,-0.181971371174,-0.219350010157,1.4475684166,-0.211824044585,0.723565638065,0.202329918742,-0.683763980865,-1.08930003643,-0.751539289951,-0.225791096687,0.474674075842,0.0456855669618
10237,0.261602163315,-0.0389999970794,-1.94908285141,-1.26485848427,-0.565716505051,0.171908587217,-0.912256360054,0.459399998188,0.427776813507,-0.388172090054,0.0374348387122,0.081159286201
7077,0.424594283104,-0.109299987555,0.209596008062,1.30459201336,1.29008674622,0.663784623146,1.1613342762,-0.105750009418,-0.621889770031,-0.725251495838,-0.067922487855,0.368747770786
11157,-0.697972357273,0.237949997187,0.061127603054,0.141433879733,-0.512856006622,1.34782218933,-0.480744123459,0.181400001049,0.567102789879,0.665977239609,0.816159546375,-0.401030033827
22908,-0.849419176579,-0.976350009441,-3.85687732697,-1.08416581154,-0.340388894081,-3.23562240601,-0.979692578316,0.312449991703,-0.313625663519,0.184949874878,0.765459954739,-0.0833930298686
10915,-2.55063176155,-0.0797499716282,-6.1435880661,-3.55044126511,-1.40923655033,-6.58048295975,-4.3802947998,-0.637499988079,0.6955114007,-0.316970169544,0.0229219160974,-0.109312385321
9897,-1.2070016861,0.837549984455,0.501604259014,0.796281635761,0.702860295773,-2.57484483719,-0.595067560673,-0.176800012589,-1.00046885014,0.139237910509,-0.289849936962,0.340213745832
1759,-1.49396085739,-0.928799986839,-0.135979473591,-1.09064483643,0.361410319805,-0.940094172955,-0.669400334358,-0.894500017166,0.121328234673,-0.590640842915,0.873609542847,-0.355770140886
54541,1.30285620689,1.16094994545,0.0106588080525,0.342634856701,0.00113489478827,1.72490274906,4.07920360565,-0.427900016308,-0.204046532512,0.400386035442,0.128012567759,-0.45387172699
211,-0.599139869213,1.49959993362,0.329103082418,0.357518941164,1.62984240055,-0.66767847538,0.346544802189,-0.982050001621,-0.469305723906,-0.0375393629074,-1.01642155647,-0.201890170574
5048,-0.561882436275,0.526099979877,-0.416893929243,0.339346468449,0.761065900326,-0.513792335987,0.434827953577,-1.03480005264,-1.05925881863,0.307318329811,-0.675908684731,-0.225176125765
84722,-1.37438809872,1.23204994202,0.586017012596,0.863414645195,1.17302751541,-1.21053028107,-2.57096552849,-0.522899985313,-0.215179920197,-0.895116865635,0.80117559433,-0.261800169945
29890,-1.38350868225,-0.571099996567,-1.37737476826,-1.093785882,-0.451835334301,-1.86273813248,-1.25245952606,-0.210900008678,-0.740301728249,-0.523224532604,0.0624126195908,-0.529906213284
9868,0.614902973175,-0.0721000134945,-0.231027185917,-1.9712318182,-0.738128900528,-2.32945036888,0.430427700281,-0.654199957848,0.454344928265,-0.0965553820133,1.04487919807,-0.826992034912
873,-1.95536160469,-0.310699999332,-3.53228878975,-0.511009156704,1.93754661083,-0.214911192656,-0.575274586678,0.225499987602,0.360168039799,0.22617906332,-0.00610315799713,1.51258432865
5580,0.83775472641,-1.61979997158,0.908724784851,-0.199162572622,-1.20425212383,1.92821800709,0.207529127598,-0.28354999423,0.382170259953,-0.74572455883,-0.936362743378,-0.947796702385
3725,2.03686761856,0.560299992561,1.18806099892,0.305321604013,-0.238701716065,0.0173697546124,0.95981836319,-0.318149983883,-0.484898805618,-0.472953826189,-0.787771761417,-0.741023361683
23585,-1.16942465305,0.111200004816,-0.830591022968,0.468792408705,-1.06912398338,-0.424210548401,-0.158915162086,0.00164999999106,0.366487711668,-0.371105581522,0.206441015005,0.163585990667
51097,-2.08552050591,-0.766350030899,-1.75762557983,0.317464649677,-0.649435520172,-0.506452679634,-4.2427649498,-0.251800000668,0.612629294395,-0.0708060637116,-0.360165119171,-0.0929292812943
1831,-0.17249083519,0.761599957943,1.83155667782,-0.194282829762,0.390575200319,1.72095227242,0.504168331623,-0.743149995804,-0.369141191244,-0.0816284716129,-0.604135453701,0.757777512074
7020,-0.042081490159,0.498600006104,0.837762117386,1.19158148766,1.11665403843,-0.306051403284,-0.0631233900785,-0.799500048161,-0.0381688475609,-0.283233851194,1.0550724268,-2.60114169121
55893,0.446912437677,0.405649989843,0.803534090519,0.667627692223,0.386768102646,-0.307442963123,0.0166457891464,-0.237550020218,-0.670621752739,-0.344263911247,-0.663484692574,0.132837742567
6944,-0.531233131886,0.79390001297,0.814775586128,0.688449025154,0.657289683819,-0.118424080312,0.690656006336,-0.628199994564,-0.666973948479,-0.0773694291711,-0.254116296768,-0.0052811615169
22883,0.713443815708,0.392700016499,-1.03979504108,-0.0810067281127,-1.57185041904,0.586427271366,0.672154963017,-0.734200000763,-0.449635863304,-0.215974986553,0.0777994990349,0.0540945790708
5601,-2.22206640244,0.844449996948,0.21854108572,0.792248189449,0.90281188488,-0.737231492996,-2.2018737793,-0.249750003219,-0.978490829468,0.2993529737,-0.561209142208,0.110495902598
10775,-1.11357414722,-0.221199989319,-1.98779320717,-0.250270009041,-0.0991849005222,-1.49919295311,-2.17496919632,-0.86495000124,-0.181396141648,-0.138077020645,-0.0921136215329,-0.457490324974
4780,0.510234236717,-0.350800007582,-2.71434521675,0.610449910164,-0.24838244915,1.30477356911,1.44997191429,-0.517700016499,-0.365850180387,-0.710389733315,0.297044247389,-0.864555716515
10904,1.41856253147,-0.763000011444,0.268960237503,0.01193302311,-0.0930388122797,0.152118220925,1.37905502319,-0.805700004101,0.148167014122,-0.37738135457,0.249850928783,-0.122598901391
9917,0.255081862211,0.00309997797012,1.17136001587,-0.752686858177,0.179056227207,0.049378413707,0.64231801033,-0.540549993515,-0.573603928089,-0.303090542555,-0.191971316934,-0.715782225132
1399,1.50287628174,0.0981499999762,0.847287893295,-1.43733882904,0.295825690031,1.80537235737,0.136635929346,0.202700018883,-1.03836965561,-0.170377522707,2.13151884079,0.579452514648
24149,-0.119267463684,-1.30684995651,-1.39666604996,-0.583101511002,-0.693355500698,-0.761980473995,1.53371965885,-0.774649977684,-0.469154834747,-0.645978927612,-0.0260678417981,-0.0284772142768
2222,0.48172223568,0.262400001287,-0.278542131186,0.465431392193,0.599286913872,0.297946929932,0.381107777357,-2.69764995575,0.684074282646,-0.601342856884,2.92357993126,0.582510054111
10131,-1.60878276825,-0.365400016308,-0.161803096533,-0.847329378128,-0.255200147629,-1.16541874409,-0.577919363976,-0.541900038719,0.371588617563,0.0485918223858,0.621732354164,0.0425344482064
2958,0.704953730106,-0.505200028419,-1.44776785374,-0.432162940502,0.0201423205435,-0.577839970589,-1.18857681751,-1.81079995632,-0.728794574738,0.407770246267,-0.645855903625,-0.345369488001
9650,0.909978628159,0.390300005674,0.323166668415,1.20344233513,0.756023049355,1.06761741638,0.163317978382,0.18125000596,-0.782542765141,-0.428574293852,-0.132781386375,0.33961969614
7319,-2.50087952614,-1.66365003586,-0.471472620964,-0.42644238472,-1.02580714226,-1.92945170403,-1.7893474102,-1.16700005531,0.371082663536,0.0765620693564,-0.220169141889,-0.833773076534
4817,-1.79544377327,0.330949991941,0.483014196157,-0.25605109334,0.81670832634,-1.24697232246,-0.905019819736,-1.05460000038,-0.888189256191,-0.069832906127,-0.499087870121,-0.389176368713
9143,-1.39689302444,-0.228249996901,1.29822933674,-1.22486305237,3.38671183586,-0.181505918503,-0.156168311834,-0.353049993515,-0.208612143993,0.25849172473,0.704682946205,-0.35494184494
10494,-0.655873119831,0.473999977112,0.527231156826,-0.52101546526,0.492892116308,0.738756835461,0.434004932642,0.0841500014067,0.186239480972,-1.25602138042,0.751852929592,0.424684077501
55324,-0.441006660461,-0.217349976301,0.310988545418,-1.27822375298,-0.0494884625077,1.25970757008,0.962333738804,0.559249997139,0.256143182516,-0.218942373991,-0.366786956787,-0.0377260446548
23149,0.535122692585,0.805250048637,0.587968707085,0.958297073841,0.279500991106,0.176477476954,0.40559181571,-0.364050000906,-0.286989033222,0.166170492768,-0.944522738457,-0.139824390411
9943,1.95637869835,-0.412600010633,-0.503687858582,-1.12782478333,-0.591378450394,0.697709202766,-1.4326441288,0.262700021267,0.252417266369,-0.69062256813,-0.246936872602,-0.692889809608
6599,-0.383211940527,0.120900005102,-0.53964984417,-0.291863083839,-0.598905026913,-2.11349153519,-1.79396319389,-1.05939996243,1.82510280609,-0.271620213985,-1.20938372612,0.191656112671
51031,-0.368947684765,-0.430350035429,-2.18051934242,1.84154069424,0.0475928634405,0.280665636063,-0.262189716101,-0.348049998283,0.233419746161,0.098590567708,0.0932169780135,0.485260158777
3566,0.0400972217321,0.94889998436,1.99908518791,1.15254974365,0.244747653604,0.0758704543114,0.271632492542,-0.0629500001669,-0.496865451336,0.42603340745,-0.155076578259,0.0184188317508
3815,0.448124021292,-0.0968999862671,2.61990022659,0.718443512917,0.083246588707,0.916664361954,1.37185692787,0.244049996138,-0.886893987656,0.284912586212,-0.161656826735,-0.144421041012
8624,1.36355257034,0.727699995041,-2.69860363007,0.26910084486,-0.386595070362,0.959070146084,-0.124751701951,0.511749982834,0.977199912071,-0.418637424707,0.445363104343,-0.146583020687
27346,-0.244759321213,0.51449996233,-0.0547693260014,-0.354114860296,0.654731988907,0.843172311783,0.466872692108,0.123599976301,0.0529287010431,0.753011345863,1.12857472897,0.311588764191
10489,-0.921831011772,-1.10644996166,-0.881216108799,0.621334910393,0.617264807224,-2.59279346466,-0.205030083656,-1.08605003357,-1.56944465637,-0.124354451895,-0.277587473392,-0.329932183027
26128,0.121829196811,1.05174994469,1.58012592793,-0.537336170673,0.177153259516,2.69815301895,1.63309013844,0.697600007057,1.8152166605,0.218131527305,1.14288842678,-0.446578323841
79921,0.180949494243,0.582750022411,-0.0965381860733,0.286405801773,0.884452044964,0.625875234604,0.73371142149,0.9117000103,0.338865786791,0.599887132645,-0.950642287731,-0.710845053196
55746,-1.3748087883,0.558449983597,-1.4971164465,-0.229324325919,-0.13060131669,-2.44141364098,-0.884286284447,-0.526350021362,2.25946092606,-0.413347005844,-0.0838332027197,-0.611463010311
23636,-1.20645272732,-0.696650028229,-4.8703789711,0.708619117737,0.157236933708,-1.35550451279,-3.33732199669,0.685050010681,-1.67385160923,-0.443873286247,-1.13269114494,-0.163433015347
10892,0.308407694101,-0.283349990845,-3.45088148117,-0.914347946644,-0.7904291749,-1.21372783184,0.672955155373,-0.136450007558,-0.150439351797,-0.834626853466,0.367347687483,-0.112469062209
10652,1.0387686491,-0.0446000099182,-2.83768129349,-0.369814544916,-0.256039351225,0.356782793999,-2.3667318821,-0.0273999869823,0.816606163979,-0.246965289116,-0.379828184843,0.939677834511
11004,-0.220192909241,-0.225900024176,-5.60071849823,-0.524440526962,-0.357647418976,-1.31639540195,1.05974936485,0.76415002346,0.305543214083,-0.153406009078,0.412444651127,-1.17535042763
