rid,DOS016_VCAP_6H:BRD-K93763244-001-01-0:5.07,DOS016_VCAP_24H:BRD-K93763244-001-01-0:5.07,DOS042_A375_24H:BRD-K93763244-001-01-0:5.07,DOS042_A549_24H:BRD-K93763244-001-01-0:5.07
9212,-1.04000556469,-0.0432999655604,-0.633400022984,-0.219750002027
8440,0.307795166969,0.125797882676,0.195299983025,0.796599984169
6790,0.382151424885,0.473383426666,0.225049972534,-0.355699986219
8851,-0.110141903162,1.15654313564,0.745749950409,0.302500009537
2534,0.244964390993,2.4598429203,0.0485000014305,0.0520000085235
4893,-1.13412201405,1.55557763577,-0.0738999992609,-0.176799997687
665,5.36552238464,0.353260725737,0.657099962234,0.251150012016
4313,-1.54602396488,0.868787825108,-1.27575004101,-0.440999984741
1022,0.0682680755854,-0.240658372641,0.844950020313,-0.967900037766
5880,-1.21218526363,-0.262804150581,0.747950017452,-0.113650001585
3162,2.19845294952,-1.37742757797,0.581650018692,-0.144199997187
1282,-1.4567091465,-0.034818738699,1.42700004578,-0.440849989653
3383,-1.20242142677,0.196013361216,0.385249972343,-1.31570005417
727,-0.656625032425,-0.196197122335,-0.726750016212,2.42754983902
4792,0.891231834888,-0.524973452091,-0.115150034428,0.899850010872
4794,-1.14938175678,0.176432698965,-1.19735002518,-0.966949999332
902,-0.665736734867,-1.41820311546,-0.726649999619,-0.502999961376
8091,-0.247395560145,-0.579021692276,0.890599966049,0.0307999849319
3486,0.624645829201,-0.0189528986812,-0.517899990082,0.955349981785
10818,-0.755318641663,0.197018533945,-0.701799988747,-0.994700014591
3454,-1.00204133987,0.357548624277,-2.01830005646,-0.681699991226
4282,0.379404366016,0.0,0.267849981785,-0.409799993038
1605,1.27013981342,-0.441627293825,0.577199995518,-0.336400002241
10644,-0.423474550247,-0.561173796654,2.6154499054,0.965449988842
2065,0.0522464215755,0.311859369278,1.07899999619,-0.288599997759
8321,-1.06468296051,-0.0714026391506,-1.16215002537,-1.01034998894
8503,0.86675453186,-0.589605093002,-1.03100001812,-1.02224993706
7027,-1.0615388155,-0.0357974916697,0.683599948883,-1.13080000877
6850,-0.779518127441,0.00849859416485,-0.364500015974,-0.906900048256
1978,0.652674436569,-0.610292255878,1.40865004063,0.781199991703
896,0.547224462032,0.584797739983,1.15635001659,0.535250008106
5777,1.14818406105,-0.740399301052,-0.846799969673,-0.170700013638
1846,0.3563323915,0.783839702606,-0.394300013781,0.254350036383
5925,-0.694462478161,0.798779606819,-2.22114992142,-0.56225001812
142,0.64729475975,0.721218287945,-0.00915002822876,-0.477250009775
1021,-1.06850850582,0.856560528278,1.34924995899,0.720399975777
5699,0.77349293232,0.442848265171,-0.445249974728,0.689350008965
8061,-0.00547603331506,-0.887898027897,1.17825007439,0.273900002241
1870,0.294765591621,-0.507521629333,-0.743950009346,-0.890750050545
1398,0.597015738487,0.0130214989185,-0.256099998951,-0.469350010157
3312,0.314700901508,-1.47926831245,0.874549984932,1.54255008698
891,-1.31416130066,-0.275149285793,-0.757350027561,-1.19809997082
4775,-0.265787541866,0.776641190052,0.26424998045,-0.546499967575
5111,-5.59455060959,0.130578070879,-1.12125003338,0.0
5696,1.02745211124,-1.57772827148,0.917150020599,0.802100002766
5588,-1.17580831051,-0.599266767502,-0.482849985361,1.0748000145
6839,0.880681812763,1.07989037037,-0.844250023365,0.238250002265
329,-0.865442454815,0.461215466261,0.877599954605,0.754400014877
5058,-0.151519238949,0.362878203392,0.434000015259,1.0637999773
998,0.951007306576,-0.144354820251,0.221750020981,-0.742950022221
9134,-1.73921716213,0.0041333809495,0.810599982738,-0.854500055313
6616,-0.266429185867,0.416945636272,-0.140499994159,0.710349977016
5223,0.727810025215,-0.410611301661,-0.156399995089,0.0280999988317
4690,-1.26235711575,1.0846503973,-0.131099939346,0.503250002861
958,-1.85577738285,0.186205163598,0.164499998093,-0.113499999046
1616,1.10793375969,0.82183021307,-0.695349991322,-0.101850003004
991,0.374445706606,0.122516937554,-1.59685003757,-0.337249994278
6347,0.0840861201286,-0.685834765434,-0.345650017262,0.289999991655
6714,0.511944830418,-0.377741456032,-0.379000008106,-0.234299987555
652,0.347191542387,0.222445070744,-0.368750035763,0.715849995613
4331,0.676379203796,0.100487262011,1.09724998474,-0.0243000015616
7099,-0.0303798429668,0.488588929176,0.582499980927,-0.00919999182224
10320,-0.19577421248,-0.373343884945,0.228500008583,0.385700017214
2042,0.94094401598,-0.336431264877,-1.02549993992,-1.89354991913
843,-0.224779620767,0.382718354464,-1.59435009956,-0.759850025177
840,1.37871360779,-0.272909402847,0.856299996376,0.570199966431
7048,-0.465138912201,0.162445113063,0.750949978828,-0.519800007343
4851,-0.816239595413,0.385172992945,0.26115000248,0.421099990606
6464,-0.130894958973,0.395822227001,1.13744997978,-1.28114998341
23410,-0.0701550990343,0.711038708687,-1.4048500061,-0.28924998641
54205,-0.728431820869,-0.750353395939,1.16900002956,-0.291999995708
2770,0.05960765481,0.709976315498,0.201650008559,0.316749989986
80204,-0.502297878265,1.07094013691,5.38140010834,-0.829850018024
4208,-0.740795373917,-0.460611701012,-2.09789991379,0.432000011206
1845,-0.197883814573,0.503409743309,-0.655300021172,0.636299967766
23368,-1.13799488544,0.335021674633,-0.322950005531,-0.762250006199
5583,-0.584232211113,-0.0826436877251,-0.748700022697,0.445199996233
8900,-1.22386705875,2.04670381546,-0.146850004792,-0.562849998474
581,-1.25222563744,0.626523375511,-1.43739998341,-0.184599995613
6193,0.544913113117,-0.359265983105,-0.533999979496,1.12345004082
6622,-1.00515389442,0.60742598772,-0.13085000217,0.690400004387
11261,0.0880806669593,0.779726088047,0.267549991608,0.29154998064
6696,-2.23000621796,-0.673761606216,0.894349992275,1.81819999218
8312,-0.211731657386,0.826764881611,0.161100000143,1.31194996834
835,0.710246264935,0.455160290003,0.170049995184,-0.329950004816
8324,-0.676555454731,0.0654269754887,0.431300014257,-0.401699990034
1848,-0.316560506821,0.917988777161,1.43844997883,-0.240149989724
154,0.392734587193,0.667043447495,0.0808999836445,-0.147250026464
4312,-1.03201341629,1.11729764938,-0.427300006151,-0.367300003767
994,1.09573316574,0.697124004364,0.52840000391,0.172799989581
2048,-0.358725488186,-0.341175198555,0.0560000017285,-0.434450030327
1111,-0.59465688467,0.335923790932,-0.141000002623,0.308200001717
5154,1.03582859039,0.744095444679,0.634250044823,1.3248000145
2920,1.08915770054,-1.06648421288,0.212499991059,0.0965500026941
3122,-0.727247595787,1.54715061188,0.768499970436,0.327199995518
2769,-0.125901520252,0.733906567097,-0.835299968719,0.316650003195
5900,-4.41504859924,1.64023089409,0.0132000073791,0.49074998498
6304,-0.287547498941,-0.63557434082,-0.717050015926,3.47720003128
5211,0.485302776098,-0.510621845722,0.299300014973,-0.292650014162
2886,-0.0393355302513,-0.057166647166,0.538150012493,0.529550015926
9261,0.166891008615,0.229253336787,0.291049957275,0.160249993205
8569,-0.939349651337,0.985778748989,-1.26429998875,-0.770750045776
3303,-0.772694468498,0.762133479118,2.29110002518,0.568850040436
5331,0.406078159809,0.425865799189,-0.478100001812,0.378849983215
5347,0.845267295837,-0.325764447451,1.18650007248,0.840299963951
4638,-1.0767147541,0.328815281391,0.10965000093,1.06169998646
2264,0.0823802649975,0.0168800354004,0.439850002527,1.03699994087
1029,-0.248397380114,0.304651260376,-0.720799982548,-1.90035009384
1027,0.324086368084,0.178317219019,0.787650048733,-0.661499977112
2597,0.0239423289895,0.0,-0.935849964619,-0.00065000000177
55847,-1.28749132156,-0.0255083441734,0.425400018692,0.526300013065
25803,0.789052605629,-0.372823983431,-0.310499995947,-0.526049971581
3480,1.0924962759,0.98108112812,0.501100003719,-0.0266500115395
2946,-0.517862319946,0.776072859764,-0.514699995518,-0.733950018883
9517,-0.474892020226,0.409406095743,0.5611500144,0.678300023079
25987,0.309375882149,-0.258600950241,0.379549980164,0.395599991083
23670,0.914015054703,1.11240017414,0.702450037003,0.843600034714
11182,-0.135603293777,-0.345437347889,-0.930800020695,-0.429250001907
2146,-0.408854484558,-0.111282259226,-1.08464992046,-0.206799998879
3385,1.04217147827,-0.970670580864,0.96540004015,-0.16660001874
5261,-0.174016222358,1.41504621506,-0.445549994707,-0.652700006962
10765,0.0118604265153,-0.394971698523,0.205099999905,0.208350002766
25839,0.965733289719,0.465143024921,0.581449985504,0.679000020027
4172,0.41737818718,0.783246040344,0.86210000515,-0.257649987936
23161,-0.31917154789,-0.0763003304601,-0.0906499996781,-0.628450036049
10298,1.00033473969,-0.170570656657,-0.603000044823,0.0543999969959
1802,1.13598513603,-0.0991362631321,0.180849984288,0.106150001287
58533,0.730294406414,-0.883543372154,-0.0884000062943,0.938250005245
147179,0.281616896391,0.544521391392,1.61325001717,1.13030004501
29937,0.341777354479,-0.132688388228,1.08169996738,0.239349991083
6184,-0.309213906527,-0.229846939445,1.39125001431,0.36779999733
9854,0.73722076416,-0.0309769101441,0.242899984121,-0.0235999822617
2553,0.176421776414,-0.665343523026,0.49145001173,0.826050043106
5440,-0.440254479647,-0.22270873189,0.47904998064,0.224599987268
54623,-0.0861287415028,1.25543308258,-0.938600063324,1.35904991627
9533,-0.237778872252,0.63337123394,-1.59965002537,-0.465750038624
8607,0.311088085175,-1.02346360683,0.296299993992,0.437999993563
207,0.843451321125,-1.29962873459,-0.404699981213,-0.00850000232458
26054,-0.082247145474,0.0501102358103,-0.303499996662,0.206200003624
10682,-0.601142585278,0.145387366414,0.781800031662,0.602099955082
8573,0.912261009216,-0.553190052509,0.208050012589,0.958750009537
23378,0.000664114952087,-0.236505463719,-0.0822500139475,-1.32029998302
8553,1.17497432232,0.248580023646,-0.398050010204,0.143849998713
622,0.911478161812,-0.281689405441,-0.661300003529,-0.0101500153542
9467,-1.24934720993,3.0850687027,-0.372550010681,1.10029995441
5525,1.34901356697,-0.287584811449,-1.39814996719,-0.144650012255
256364,0.104928970337,1.25025236607,0.196900010109,0.330400019884
332,0.467800974846,-0.694151520729,1.73800003529,-0.559499979019
2058,0.769370496273,1.06374013424,1.56589996815,0.059700012207
7849,-0.344740748405,-1.14796459675,0.986750006676,-1.25325000286
23244,-0.449806571007,-0.0895177721977,-0.0474499985576,0.195949986577
7494,0.97737544775,-0.510500967503,-0.133349999785,0.566550016403
4836,-0.0328916460276,-0.766444861889,-0.133849993348,-0.491249978542
23647,0.903451085091,-0.121959723532,0.354950010777,0.0224500000477
10617,0.137776046991,-1.05512046814,0.365299999714,1.28690004349
2184,-0.34300288558,-2.4214990139,-0.295399963856,0.245700001717
5355,0.395394206047,0.275716394186,0.514999985695,-0.552749991417
6659,0.367876708508,0.180736482143,-1.07274997234,-1.141299963
7016,-0.946649253368,-0.701570987701,-0.633949995041,-1.6101000309
90861,0.654148697853,0.0331897735596,2.19389986992,-1.30225002766
10670,0.203369855881,-0.145201444626,0.796450018883,-0.829249978065
79071,-0.261665076017,-0.012840770185,-1.66139996052,-0.553099989891
64746,0.371583223343,0.112461432815,0.391900002956,-0.220850005746
5366,-1.33496892452,-0.283189237118,-0.0392500013113,-0.45585000515
11344,1.11634778976,-0.136965662241,0.825600028038,0.394600003958
10013,-0.0463781841099,1.1910763979,0.384849965572,0.321550011635
5829,1.21654689312,-0.535322904587,0.800050020218,-0.691049993038
5257,0.543519318104,-0.902286887169,4.77204990387,0.705099999905
22794,0.899461507797,-0.12009370327,1.02544999123,-0.220050007105
9761,0.591805100441,0.0105225518346,1.17869997025,0.692900002003
23326,0.33715480566,0.0,2.08654999733,0.953199982643
10972,0.710428476334,-0.276105523109,0.982100009918,0.084450006485
10523,0.14438469708,0.140443146229,0.691200017929,1.04174995422
79090,0.264174938202,0.502868175507,-0.623549997807,1.21450006962
27032,-0.171206980944,-0.101724855602,0.109699994326,-0.281949996948
9097,0.0470207557082,-0.754669427872,-0.647199988365,-0.59114998579
10513,-0.410052478313,1.27318525314,-0.813749969006,-0.755649983883
1891,0.556813597679,-0.537331581116,-0.486400008202,0.730199992657
3066,0.176322817802,-0.921318948269,-0.71565002203,-1.14479994774
9801,0.154138296843,-2.47931814194,-0.20830000937,1.85025000572
1459,-0.617842853069,-0.0519313812256,-2.19024991989,-0.121849983931
9703,1.42613124847,0.582244634628,-0.453350007534,1.27355003357
10606,-0.0633089914918,0.554931282997,-0.134950041771,0.625750005245
1017,-1.07796323299,-0.405393511057,-0.872099995613,-0.924499928951
9813,0.353374898434,0.789448797703,-0.635500013828,-0.561649978161
7485,-0.0676605552435,0.311292290688,-0.597149968147,1.50504994392
2109,0.949723064899,-0.477827906609,0.787100017071,0.25
23271,-2.08138465881,1.2833968401,-0.698949992657,0.944749951363
9915,-1.04282975197,0.208512991667,-0.569249987602,0.244199991226
9552,-0.249582752585,-0.499160289764,-1.36360001564,0.0811000019312
93487,-0.201555669308,0.406673163176,0.271699994802,1.40515005589
2956,-0.365939617157,0.305553793907,-1.3343000412,0.822849988937
11065,0.549032926559,-0.767315030098,1.90865004063,-0.249300003052
9653,-0.771640062332,0.44250023365,-0.303449988365,0.163550004363
200081,0.814402759075,0.0227814987302,1.16674995422,1.43455004692
3337,0.197166547179,-0.618012070656,0.181050002575,-0.889549970627
11073,-1.26488029957,1.19360280037,1.08305001259,-0.996450006962
23,-0.710099577904,-0.0197461247444,0.106599994004,-1.16694998741
5641,0.400788664818,-0.12883785367,0.664200007915,0.544649958611
8720,-0.874471306801,0.0558366067708,-0.646050035954,-0.212700009346
10782,-0.231717973948,0.492506623268,0.643499970436,-0.768549978733
25932,0.775901377201,-0.101371899247,3.16109991074,0.73014998436
3028,0.947633385658,-0.895689606667,1.1018999815,-0.0487000048161
6804,0.56540542841,-0.677601397038,0.00155001878738,4.52110004425
890,1.36798799038,-0.732329428196,0.87944996357,-0.475050002337
6390,0.57296282053,-0.92333304882,-0.120299994946,0.832750022411
4303,0.244311258197,-0.176049262285,0.700450003147,0.0912000238895
10953,0.449076414108,-0.549161195755,-0.515799999237,-0.738950014114
22889,0.128146260977,0.147832989693,-1.26405000687,-0.667250037193
3098,0.190135166049,0.172069787979,0.634000003338,0.111449986696
11044,-1.98452329636,0.437268674374,-1.34605002403,-0.11574999243
8985,-0.146437630057,-0.648267865181,-0.170249998569,0.423200011253
66008,0.576097428799,0.0444090999663,1.32529997826,0.515850007534
9217,0.829999148846,-0.348367929459,0.946500003338,0.249800011516
701,-1.12691748142,-0.0527087450027,-1.40129995346,-0.918299973011
6182,-0.0245712455362,-0.224776431918,0.00065000000177,0.00065000000177
4860,0.6490650177,-1.15864133835,-1.08089995384,-0.347150027752
7398,0.81268453598,-0.0438289456069,1.93745005131,1.10215008259
6117,1.06211829185,-0.269499659538,0.727699995041,0.238200038671
23588,-0.249512195587,-0.180650085211,-0.22389999032,0.367549985647
949,0.957164824009,0.668068170547,0.161400020123,-1.19900000095
7168,1.02384603024,-0.543971538544,0.542199969292,0.574500024319
9375,0.743889451027,0.656477749348,0.586400032043,-0.9375
4927,0.468982756138,-0.508494675159,0.587300002575,-0.183349996805
2523,-0.9035551548,-1.09143042564,-0.701750040054,-0.224549993873
58497,1.30904328823,-0.847534775734,-0.116999998689,-0.852199971676
6856,-0.010443508625,0.250513702631,-2.05614995956,-0.329650014639
26036,0.762668609619,-0.328731775284,-0.458299994469,-0.915950000286
10206,-0.42840847373,-0.50740146637,-0.737399995327,-0.759899973869
25793,1.35304677486,-0.467423439026,0.0881500020623,0.16004998982
55556,0.653058648109,-0.0636617839336,0.331950008869,0.391149997711
3978,0.977777242661,-0.12927351892,-0.324500024319,1.35334992409
10681,-0.108821466565,0.0880255326629,0.055799998343,-0.73710000515
3638,-0.809487402439,-0.612394154072,0.0638999938965,-0.8166000247
8349,-0.919882178307,0.355122506618,-1.56009995937,-0.460500001907
6275,-0.577474296093,0.0977810621262,0.362500011921,-0.667450010777
3895,-0.327416718006,-0.950167834759,-1.02400004864,0.358649998903
392,-0.970248937607,-0.468403488398,-1.69724988937,0.0180999934673
9170,-1.04844295979,0.154405251145,-0.567949950695,-1.12875008583
80347,0.714704990387,-0.265428543091,-0.151749998331,0.814700007439
23300,-0.252932935953,0.495042204857,0.60355001688,-0.747699975967
836,-0.24626930058,-0.0781576931477,-0.316900014877,-1.26549994946
11188,0.549686074257,0.132054150105,0.219599992037,-1.42934989929
10898,0.662431955338,0.515471577644,0.180599987507,-0.885349988937
9276,0.61142039299,0.671976208687,-2.83644986153,-0.422100007534
1647,-0.630964696407,0.24397611618,-0.217999994755,-0.602349996567
10285,-0.209558650851,0.192896157503,0.0749000012875,-0.560400009155
23386,0.640806138515,-0.906449437141,-0.626199960709,0.201849997044
3156,-0.245585381985,-1.02932262421,-0.0913999974728,0.729699969292
10237,0.961125910282,-1.53944218159,0.352999985218,0.982349991798
7077,-0.45484957099,0.218286335468,-0.442900002003,-0.249799996614
11157,-0.117192059755,-0.403087437153,0.791100025177,-0.419249981642
22908,0.266540557146,0.0467791929841,0.773850023746,-0.270749986172
10915,0.0415543429554,-1.84921431541,1.47874999046,-0.646149992943
9897,-0.913883566856,0.763356506824,-2.2499499321,-0.900250017643
1759,1.04443073273,0.111285328865,0.783500015736,0.720949947834
54541,-0.115555554628,0.577922999859,0.850549995899,0.514599978924
211,-1.1339597702,1.42080211639,-0.276600003242,-1.12080001831
5048,-0.379323959351,-1.02628171444,-1.70315003395,-0.730499982834
84722,-0.986980617046,-0.28672799468,-0.173799991608,0.153949990869
29890,-0.513086557388,-0.0790712535381,-0.586499989033,-1.33599996567
9868,0.000110387802124,0.420782774687,-0.304449975491,-0.632150053978
873,0.539988875389,-0.737192809582,-0.526600003242,0.569600045681
5580,1.15097033978,0.302589446306,0.468050003052,0.493899971247
3725,-0.310574024916,-0.170664906502,-1.02555000782,-0.796100020409
23585,-0.112107656896,0.0507009625435,-0.772699952126,-0.532000005245
51097,0.452616333961,-0.263946145773,0.232250005007,0.467999994755
1831,-0.285928338766,-1.03352534771,-0.134400010109,-0.706300020218
7020,-1.01891851425,-1.64252388477,-0.774200022221,-0.696550011635
55893,-1.27782297134,-0.306731581688,-0.993849992752,-0.235400021076
6944,-0.222858846188,-1.33489513397,-1.24705004692,-0.827700018883
22883,0.751530945301,0.349533557892,0.4537999928,0.6263499856
5601,0.605313777924,-0.6306822896,-0.429849982262,-1.03695011139
10775,-0.721740543842,-1.0708026886,0.131650000811,-1.20249998569
4780,-0.0252844076604,-0.530895590782,0.142199978232,-1.72265005112
10904,0.78650534153,-0.551166594028,-0.854499995708,0.324150025845
9917,-1.07365357876,-0.0876974910498,-0.494999974966,-0.261299997568
1399,-0.509450793266,-0.39135569334,0.134099990129,0.96590000391
24149,-0.348126590252,0.409400701523,0.358599990606,-0.412400007248
2222,0.274111956358,-0.652801513672,0.840550005436,0.0488999933004
10131,-1.07679438591,0.0535247698426,1.63135004044,0.207050010562
2958,-0.369831055403,-0.978776752949,0.456900000572,-0.978950023651
9650,-0.39116576314,0.383206695318,-0.518400013447,-0.719850003719
7319,-0.176264509559,-1.1144926548,1.10535001755,-0.1712000072
4817,-1.06274998188,-0.52830517292,-1.57360005379,-0.149149999022
9143,0.756367325783,1.32311916351,1.8111000061,0.58370000124
10494,0.991095006466,0.631007254124,-0.0672499984503,0.45894998312
55324,0.721460700035,0.572293996811,1.88910007477,1.44365000725
23149,-0.226042896509,0.407648265362,0.510550022125,-0.762599945068
9943,0.828274011612,-0.0951742529869,0.948349952698,-1.16095006466
6599,0.998425602913,-0.833970725536,0.39414998889,0.00694999098778
51031,0.396887242794,-0.484609037638,1.67344999313,0.510650038719
3566,-1.36643648148,0.158852234483,-1.7936000824,-0.817000031471
3815,-1.02580583096,-0.268119752407,-0.167449995875,-1.21025002003
8624,0.0395332239568,0.260394752026,0.0735999941826,0.697200059891
27346,1.36488008499,-0.159838676453,1.64035010338,0.682899951935
10489,-1.14362800121,0.814455628395,0.0909499824047,-0.377350002527
26128,-0.65234786272,0.737220048904,0.0644500106573,0.496500015259
79921,-0.738277316093,0.265478789806,-0.851100027561,0.917600035667
55746,-2.01033973694,-0.368917942047,-0.585550010204,0.118900001049
23636,0.693725764751,-0.384475409985,0.758049964905,0.589699983597
10892,-0.0172850750387,-0.72661370039,1.05104994774,0.0999500006437
10652,-0.192255109549,0.854539275169,0.213349968195,0.638800024986
11004,1.32248425484,-0.176720157266,0.86930000782,0.840199947357
23530,-0.727184295654,-0.297515511513,1.41369998455,-1.05929994583
8826,-1.16077172756,1.95729136467,-0.288150012493,0.00345000624657
3308,-0.779317259789,0.343483924866,0.789099991322,0.390799999237
7153,-0.73530703783,0.515821397305,0.801299989223,-0.176499992609
11041,0.71813172102,0.167358666658,-0.637050032616,-0.0584999918938
6342,0.66737139225,-0.589364886284,0.32310000062,0.0674499869347
5883,-0.368127584457,0.768160879612,2.1929500103,-0.461849987507
10589,0.353514701128,-0.262156844139,0.670149981976,-0.111549973488
5110,0.776346504688,-0.606437146664,-0.859349966049,-0.550700008869
4609,0.932295203209,-0.345682561398,0.136800020933,0.530400037766
5423,-0.371173590422,-1.42529726028,-0.595899999142,-0.454850018024
1070,-0.0337286405265,0.13330116868,-0.0527499988675,-0.176250010729
10051,0.36032640934,-0.161591947079,0.471749961376,-0.908049941063
6603,0.769610285759,0.233113601804,0.0962499976158,0.404350012541
9019,0.338106274605,-0.0347022712231,-0.873750030994,1.32104992867
10969,0.431167960167,-0.225989192724,0.515650033951,0.803799986839
9797,1.14648151398,0.453720450401,0.5299000144,0.962199985981
4043,1.47044408321,0.477340459824,-0.284399986267,-1.08609998226
9519,-0.62434220314,-0.0223250389099,0.26755002141,0.578099966049
8480,0.6051466465,-0.724189221859,1.14564990997,0.56014996767
983,0.353337079287,-1.1817035675,0.462350010872,-1.01575005054
10559,-0.559970259666,-0.627506375313,-0.0345999896526,-0.191650003195
8508,0.646224141121,-0.118437543511,0.845450043678,0.795949995518
9275,1.50784027576,-1.42482352257,0.522300004959,0.137050002813
8914,1.15727746487,0.773890793324,-0.563099980354,0.985700011253
54505,-1.05382370949,0.264363646507,0.341499984264,-0.45759999752
