rid,ERG011_VCAP_6H:BRD-K72234025-001-01-2:9.982,ERG011_VCAP_24H:BRD-K72234025-001-01-2:9.982
54438,0.5638499856,1.79294061661
55825,-0.760100007057,-0.594094753265
8835,-0.127399981022,1.51084053516
64429,0.755150020123,-1.32451593876
3682,-0.0346999913454,-0.488575547934
10329,-1.39684998989,-2.35977196693
27109,-0.173500001431,-0.586347341537
51335,-1.0447499752,-0.772463321686
3202,-0.0929500460625,-1.16892039776
2896,-0.142149999738,-1.51174402237
79902,-0.600750029087,-0.00638566538692
29083,0.535650014877,-2.53151321411
5747,-0.845849990845,1.66960525513
22905,0.412050008774,0.45231127739
63933,-0.718900024891,-0.776445388794
9847,-0.075049996376,-2.33325266838
51021,-0.454649984837,-1.84481060505
8996,0.126149982214,0.706420302391
7376,1.75530004501,1.46890437603
5357,-0.0881499946117,-0.69827491045
56940,0.131650015712,0.443684637547
6195,-0.165050029755,-1.32672536373
1633,0.260650008917,-0.460027009249
23321,0.123250007629,0.515625715256
51160,0.107250005007,-0.97976398468
55604,-0.550849974155,-1.11500942707
2063,-1.6629499197,-5.00659275055
54512,-0.60095000267,-0.99204146862
9124,-0.835899949074,0.777476727962
79174,1.04795002937,1.86913955212
23223,-0.820550024509,1.7883027792
39,0.261799991131,-4.11004543304
57215,0.298600018024,0.966167747974
1052,-0.912249982357,2.07845258713
23139,-0.293799996376,0.226954698563
79947,0.00834995508194,0.304193437099
4616,-0.380600005388,0.511638104916
9710,-0.885100007057,-0.754101157188
6990,0.107100002468,-0.0513150952756
29082,0.285699993372,-0.550465106964
9670,0.509700000286,1.57856762409
81533,-0.214300006628,0.967200934887
10525,0.386349976063,2.07084012032
2353,-1.03359997272,0.205579295754
57192,0.722999989986,0.0862316861749
3398,-0.132699981332,-0.319545149803
3775,-0.565699994564,0.162222757936
26064,0.160650014877,1.74764657021
29103,0.0848999619484,0.595099925995
3206,0.554700016975,-0.124220170081
1500,0.123549968004,1.85451030731
7690,-0.786599993706,-0.158670037985
29911,-0.275600016117,-0.888719499111
2064,-1.4184499979,-1.60961532593
65123,0.985350012779,-0.0811840891838
5986,0.668849945068,1.70482289791
85377,0.180049985647,-1.54845666885
9903,-0.0973000004888,-0.472027003765
7088,-0.223550006747,-1.49225735664
22796,0.484849989414,0.391976296902
51116,-0.69185000658,-1.09740710258
54442,-0.446099996567,-0.614579617977
10695,0.630849957466,-3.47012639046
102,-0.272599965334,-0.69026607275
965,3.85715007782,3.56663322449
3800,-0.178900003433,-0.414115935564
10362,1.35730004311,-1.99033284187
5300,0.165200024843,-2.21774673462
8270,-0.100199997425,-0.114427395165
27242,0.468549966812,1.48091924191
9928,0.909200012684,-1.88664984703
1534,0.737600028515,-1.30643987656
5654,0.238049983978,1.26256847382
10810,-0.786149978638,-0.806164205074
7105,0.707249999046,0.247035458684
23014,-0.435500025749,0.902601897717
55012,-0.648649990559,-1.00968253613
2887,0.368950009346,-0.364855319262
9183,-0.58679997921,-0.256097793579
11151,1.53629994392,1.40808033943
7511,-0.283100008965,-0.237065061927
10046,-0.478750020266,-0.895705640316
1829,0.0595999956131,1.03378081322
11000,-0.647149980068,0.958841323853
976,-1.02859997749,-1.65900671482
3597,-0.22910001874,1.39029860497
178,-0.467050015926,2.69538736343
2625,0.658349990845,0.345384150743
6119,0.563350021839,-0.937802314758
26136,0.747449994087,1.63641476631
6697,-1.32895004749,-0.608746111393
5971,0.295199990273,0.79161542654
22934,-0.223000019789,-3.04943728447
9289,0.85664999485,1.57213461399
4931,0.261349976063,1.7407784462
4200,-0.255150020123,-0.811393380165
93594,1.12664997578,-0.73544293642
5982,1.24265003204,0.75149679184
26520,-0.280950009823,-3.29464888573
4998,-0.120750010014,1.6560074091
10038,0.673949956894,-1.03583657742
60493,0.501999974251,-0.713546693325
51495,0.153150007129,1.39727854729
4482,0.479699999094,1.22426259518
23224,-2.20620012283,-1.81547141075
9690,0.352650016546,0.335088074207
80212,0.584900021553,-1.30728888512
29928,-0.429100036621,-1.26214385033
22809,-1.43355000019,-1.04018223286
50814,-0.209999993443,0.306344389915
55256,-0.39390000701,-0.164710015059
56997,-0.782050013542,-0.325571447611
81544,1.00084996223,0.142555236816
6894,1.11194992065,0.523959755898
64080,0.0591000020504,-0.623106598854
55818,-0.292149990797,0.323310524225
637,0.487250030041,0.819911956787
22823,0.143999963999,0.459986746311
5287,0.227149993181,1.21453428268
91137,0.202749997377,-1.29648649693
23097,1.26269996166,-0.0848773345351
9851,0.474900007248,2.24662184715
23522,-0.073500007391,-0.526506960392
1123,1.39509999752,2.10720682144
5603,-1.31704998016,-1.44181931019
51569,0.076700001955,-0.266238093376
55699,-0.594600021839,-0.731578707695
2624,-0.238150015473,-0.559777796268
8204,0.855199992657,0.18755556643
9133,0.321850001812,-1.45740115643
10921,-0.503999948502,-3.03706693649
51742,0.435000002384,-1.67290329933
2954,-0.521899998188,-0.493944495916
27244,0.229149967432,0.0638166218996
23013,0.77429997921,-1.15095484257
8050,0.615600049496,-0.37804967165
79961,1.43615007401,0.656550526619
2017,0.949800014496,0.439300537109
55148,-1.61945009232,-0.902925610542
960,-0.103100001812,1.32705628872
10451,0.504299998283,0.505777716637
57406,1.73524999619,2.24260044098
51719,-1.10249996185,-1.38793206215
7074,0.0273500084877,-0.00214786827564
10059,0.885850012302,0.772833824158
51071,0.859149932861,1.23169314861
5796,0.389450013638,1.41412973404
55008,-0.486249983311,-0.58289283514
23597,0.155599996448,-1.05236268044
8869,0.0284999981523,-0.532601118088
8727,0.200650006533,-1.21890199184
63874,0.423849999905,0.709109246731
8821,1.05589997768,2.12922501564
57178,1.08389997482,0.934496164322
5468,-0.92460000515,-0.187063246965
10557,-0.512549996376,-1.05418276787
831,0.245149970055,2.11971640587
9531,0.533399999142,-0.800308465958
2767,0.306900024414,-1.48127198219
1861,-0.275350034237,0.0463849902153
10165,0.516950011253,-0.162134677172
7106,-1.7038500309,-2.211145401
2908,-0.893700003624,0.0348464697599
57761,0.332650005817,2.07773375511
23338,0.0805500149727,-1.01438748837
7852,-0.560350000858,1.04567277431
55033,-1.24660003185,-0.705019652843
57019,-0.127099990845,0.0132295377553
91949,1.19924998283,1.37865495682
84617,0.513199985027,0.455046415329
25,-0.349900007248,-1.49597704411
899,-0.27919998765,-1.41957342625
79850,-0.00470000505447,-1.87065196037
51466,-0.00170004367828,-0.666149735451
2852,0.194000005722,0.439431190491
55837,-0.706799983978,-0.846361994743
2131,-1.07245004177,0.994290828705
5427,-1.24625003338,-1.26247239113
25966,-0.480049997568,-1.13585007191
55608,-0.213800013065,0.0739784613252
1662,-0.924649953842,-1.57167053223
9702,1.32244992256,1.71647930145
11031,0.00874999165535,1.16577637196
10057,-1.22379994392,-1.33868062496
5985,-0.608850002289,0.166692942381
3280,-0.792100012302,0.917018592358
55958,0.107600033283,1.54724037647
51465,0.493999987841,0.805823504925
2542,0.0325499773026,-0.235358685255
10641,0.142200022936,1.38521325588
11137,-2.21250009537,-0.403429985046
9842,-0.416550010443,1.49773418903
10493,-1.1806499958,-1.03771317005
10112,0.739099979401,-2.03898596764
1001,1.57854998112,0.702605843544
23635,-0.37160000205,0.319237887859
29916,-0.0288999974728,-1.3661044836
2810,2.82410001755,0.672357201576
5993,-0.745200037956,-0.959606766701
11142,1.21309995651,-0.215650647879
79187,-0.675300002098,1.44222807884
51382,0.19264999032,-0.902946233749
8318,1.32455003262,0.814800798893
9695,0.321250021458,-0.940705299377
9712,-0.966600060463,-0.556580662727
64943,0.0147498846054,-1.50400447845
9738,-0.909700036049,-1.19104969501
6793,-0.0162000060081,1.86725497246
7358,-0.256150007248,-0.54115909338
58472,-0.730650007725,0.268540143967
50865,0.646250009537,-0.493846863508
23200,0.240500003099,0.978476762772
51293,-0.88689994812,-4.22434806824
10962,0.123400002718,0.00230209901929
10153,-0.855499982834,-1.01881420612
874,-1.1237000227,-2.10485386848
