rid,ERG010_VCAP_6H:BRD-K48755012-001-01-2:10.033,ERG010_VCAP_24H:BRD-K48755012-001-01-2:10.033
54438,-0.639800012112,-0.129833310843
55825,-0.474050015211,0.0925333350897
8835,-0.380649983883,0.761533379555
64429,0.711099982262,-0.155499994755
3682,0.0451499819756,0.557766735554
10329,0.142399996519,0.502933382988
27109,0.657050013542,-0.339833348989
51335,-0.0749499946833,-2.47363328934
3202,0.280149996281,1.27030014992
2896,0.341100007296,-0.0913000106812
79902,-0.124700009823,1.08920001984
29083,0.253100007772,0.0314666591585
5747,0.711199998856,-0.191266655922
22905,-0.0215499997139,0.0170000046492
63933,-0.525600016117,0.0823999941349
9847,0.458000004292,0.00476665794849
51021,0.0298000015318,-0.00113332271576
8996,-0.249249994755,-0.0302333384752
7376,-0.482100009918,-0.624166667461
5357,0.0622500032187,-0.940233409405
56940,-0.833750009537,-0.289166688919
6195,-0.903499960899,0.296566665173
1633,0.529150009155,-1.06360006332
23321,-0.185050010681,0.229633331299
51160,1.12619996071,0.139233350754
55604,-0.155050009489,-0.767699956894
2063,1.04425001144,0.11836668849
54512,0.316500008106,-0.0184666663408
9124,0.225200027227,-0.0399000048637
79174,-0.688349962234,0.753033280373
23223,-0.245249986649,0.646633386612
39,-0.626200020313,-0.280566692352
57215,-0.0632500052452,-2.92896676064
1052,2.29870009422,0.061233330518
23139,1.48749995232,-0.26060000062
79947,0.184049993753,-0.570833325386
4616,-0.751199960709,-0.573866665363
9710,0.00195002555847,0.839333355427
6990,0.746150016785,-0.746200025082
29082,0.619700014591,0.121099993587
9670,0.0337000191212,-2.35043358803
81533,0.715499997139,-0.0330666899681
10525,-0.0360500067472,0.830966711044
2353,-0.293799996376,0.0806000009179
57192,-1.04235005379,-0.469466716051
3398,-0.479099988937,-0.211633339524
3775,0.835399985313,0.275399982929
26064,-0.237049996853,0.540899991989
29103,0.442699998617,0.136333346367
3206,0.886749982834,-3.51343345642
1500,-0.221499994397,0.514200031757
7690,0.490000009537,1.44723343849
29911,0.194550007582,-2.72846651077
2064,0.742600023746,0.552400052547
65123,-0.187200039625,-0.612300038338
5986,-0.157549992204,-0.967733383179
85377,0.397650003433,0.0705999955535
9903,-0.234449982643,-0.736000001431
7088,-0.0943499952555,-0.298733323812
22796,0.737499952316,-0.0582000017166
51116,0.699249982834,0.376866698265
54442,-0.268550008535,0.164766654372
10695,-0.148699998856,-2.48856663704
102,0.55110001564,-0.523766696453
965,-0.421900004148,-0.308833360672
3800,-0.0552499890327,0.529333353043
10362,0.312049984932,-0.429900020361
5300,0.204700022936,0.125799998641
8270,0.392699986696,0.300900012255
27242,-0.448550015688,0.497866690159
9928,0.766449987888,-0.839400053024
1534,-0.548849999905,-0.528766691685
5654,0.348600000143,0.335599958897
10810,1.11275005341,-0.242266684771
7105,0.177799999714,-0.670033335686
23014,0.292450010777,0.963366687298
55012,0.5230499506,0.129899993539
2887,-0.710850000381,0.268966674805
9183,-0.290350019932,0.00309999287128
11151,-0.449850022793,-0.215600013733
7511,-0.343400001526,0.39200001955
10046,-1.64869999886,-0.0851999819279
1829,-0.0740500018001,-0.114233344793
11000,0.136549979448,-0.528933346272
976,0.755200028419,-0.486599981785
3597,-0.482650011778,0.171900004148
178,1.24775004387,0.647699952126
2625,0.667949974537,-0.305000036955
6119,-0.709649980068,1.36330008507
26136,-0.463899999857,0.332066655159
6697,0.727699995041,0.791766703129
5971,-0.345849990845,-0.688833355904
22934,-0.219950005412,-0.0454333424568
9289,-0.450249999762,0.132433310151
4931,-5.13159990311,0.19960001111
4200,0.678250014782,0.0472333282232
93594,-1.06879997253,-1.8084666729
5982,-0.535099983215,0.282866716385
26520,0.627400040627,0.293966710567
4998,-0.322649985552,0.719233393669
10038,-0.440500020981,0.425600022078
60493,-0.800650000572,-0.836399972439
51495,0.255999982357,0.0965000092983
4482,-0.341800004244,-0.110799998045
23224,0.0998999923468,0.276399999857
9690,0.710649967194,-0.366400033236
80212,1.17464995384,0.0633333548903
29928,0.409249961376,-0.999033331871
22809,-0.0232000052929,-0.0185333490372
50814,-0.222749993205,-0.534433364868
55256,0.95425003767,0.111599996686
56997,-0.204399988055,0.211066678166
81544,1.49425005913,-0.493900001049
6894,-1.48309993744,-1.04776668549
64080,0.575950026512,-0.45206668973
55818,0.370000004768,0.111600011587
637,-0.129200011492,0.117433339357
22823,-0.182150006294,-0.366899996996
5287,0.0431500077248,0.207333341241
91137,0.145949989557,-0.65700006485
23097,0.778750002384,-1.14976668358
9851,-0.12064999342,2.21396684647
23522,-0.177199989557,0.0781999826431
1123,-0.32594999671,0.33643335104
5603,-0.0542000085115,-0.120299994946
51569,0.221199989319,-0.272399961948
55699,0.17405000329,-0.181933328509
2624,0.952000021935,-0.289700001478
8204,0.824499964714,-0.343233376741
9133,0.636700034142,0.163266658783
10921,0.34090000391,0.339666694403
51742,0.776950001717,-0.135433375835
2954,-0.488399982452,-0.0270666778088
27244,-0.0543999969959,-0.474599957466
23013,0.432249993086,-1.23910009861
8050,0.374650001526,-0.159133315086
79961,-0.652099967003,0.809500098228
2017,0.960650026798,-0.233633309603
55148,-0.000500001013279,0.421166688204
960,-0.458299994469,0.0780333280563
10451,-0.806149959564,-0.239466667175
57406,-0.0285499989986,0.132166668773
51719,0.476049989462,-0.456500023603
7074,0.0390000008047,0.0936333760619
10059,0.805249989033,0.260399997234
51071,0.402799993753,1.49106669426
5796,0.232299998403,0.0899666845798
55008,1.27145004272,-0.301900029182
23597,0.0403999984264,-1.05056667328
8869,0.441799998283,0.349533319473
8727,0.415800005198,-0.614433348179
63874,-0.822800040245,-0.178800016642
8821,-0.862550020218,0.527600049973
57178,0.129500031471,-0.223000019789
5468,-0.218649998307,-1.42506670952
10557,0.187800005078,0.413599997759
831,-0.124799996614,-0.300499975681
9531,0.785750031471,-0.287900030613
2767,-0.0141000002623,0.392433315516
1861,0.568750023842,-0.027766674757
10165,0.317200005054,-0.606499969959
7106,0.351300001144,-0.630500018597
2908,5.460750103,6.84663391113
57761,-1.07749998569,0.265766680241
23338,0.336650013924,-0.234166666865
7852,-0.386449992657,0.642733335495
55033,0.791149973869,-0.411566674709
57019,-0.18694999814,0.996633350849
91949,-3.6099998951,-0.275566697121
84617,-1.41249990463,0.216933369637
25,-0.312850028276,0.471566706896
899,-0.83085000515,0.464000046253
79850,0.263949990273,0.00513336062431
51466,0.560799956322,-0.443833351135
2852,-0.659949958324,-0.746600031853
55837,0.154100000858,-0.0442666634917
2131,-0.319900006056,-2.90960001945
5427,-0.474349975586,0.432366669178
25966,-0.236000001431,0.167700022459
55608,0.481050014496,-0.43303334713
1662,0.101850003004,0.452000051737
9702,-0.0250499993563,0.561800003052
11031,-1.00234997272,1.12483334541
10057,0.65775001049,-0.0819000005722
5985,0.617950022221,1.08233332634
3280,-0.373449981213,-0.075266674161
55958,0.109450012445,0.482633382082
51465,0.0590500235558,-0.0348999984562
2542,-0.468100011349,0.357833325863
10641,-0.672399997711,0.185366630554
11137,0.77530002594,0.0327333211899
9842,0.432850003242,0.496866703033
10493,-0.13220000267,-1.22173333168
10112,1.01909995079,0.159666672349
1001,0.908800005913,-0.347833365202
23635,-0.662250041962,0.313766628504
29916,0.426400005817,-0.600399971008
2810,-0.156650006771,-0.766433358192
5993,0.597350001335,-0.365200012922
11142,-0.276399999857,-0.157400012016
79187,-0.066650018096,0.687600016594
51382,0.120700001717,-0.654500007629
8318,-5.24384975433,0.824866712093
9695,-0.0560500025749,-0.425233334303
9712,0.985249996185,0.267433315516
64943,0.393849998713,-2.71006655693
9738,0.00975000858307,0.726500034332
6793,0.0233999993652,0.448066651821
7358,0.766599953175,-0.527266681194
58472,-0.302550017834,0.0878999978304
50865,0.00334999710321,-0.458766698837
23200,-0.20094999671,-0.506800055504
51293,0.92619997263,0.237399995327
10962,0.384400010109,-0.870599985123
10153,0.962300002575,0.0967666655779
874,0.60514998436,-0.362033307552
