rid,CPC012_A375_6H:BRD-K32949592-001-01-7:10,CPC012_A549_6H:BRD-K32949592-001-01-7:10,CPC012_A549_24H:BRD-K32949592-001-01-7:10,CPC012_ASC_24H:BRD-K32949592-001-01-7:10,CPC012_HA1E_6H:BRD-K32949592-001-01-7:10,CPC012_HCC515_6H:BRD-K32949592-001-01-7:10,CPC012_HT29_6H:BRD-K32949592-001-01-7:10,CPC012_MCF7_6H:BRD-K32949592-001-01-7:10,CPC012_MCF7_24H:BRD-K32949592-001-01-7:10,CPC012_NEU_24H:BRD-K32949592-001-01-7:10,CPC012_NPC_24H:BRD-K32949592-001-01-7:10,CPC012_PC3_6H:BRD-K32949592-001-01-7:10,CPC012_PC3_24H:BRD-K32949592-001-01-7:10,CPC012_PHH_24H:BRD-K32949592-001-01-7:10,CPC012_SKB_24H:BRD-K32949592-001-01-7:10,CPC012_VCAP_6H:BRD-K32949592-001-01-7:10,CPC012_VCAP_24H:BRD-K32949592-001-01-7:10
1017,-1.28620493412,-1.80472683907,1.12940001488,0.163874998689,-0.548420488834,-1.30580496788,0.178726121783,-0.0273667126894,0.107922822237,0.542239129543,-0.129520237446,0.166551679373,0.387979328632,0.390766739845,-0.379480957985,-0.452856183052,-0.355012357235
9813,-0.53773355484,-0.701129674911,0.263799995184,0.0346250236034,0.393842428923,0.339583307505,0.0603552795947,0.0132861211896,-0.531093418598,0.90011048317,0.363632142544,0.255224615335,-0.0550621598959,-0.859281122684,-1.17921435833,-1.03372502327,-0.301232159138
7485,0.343254029751,0.768875718117,0.319849967957,-0.04197499156,0.970810413361,0.200666815042,-0.07550175488,0.743486881256,1.8023583889,-0.362744688988,0.0124889202416,0.680409610271,1.45753717422,0.317401647568,-0.781273782253,0.0361321717501,-0.204031616449
2109,0.930235445499,0.942727327347,-0.583050012589,-0.138700008392,-1.63987576962,1.1446082592,-0.446735411882,0.435876488686,0.584203243256,-1.99570965767,-0.143992230296,0.363547056913,0.911133646965,0.749068260193,0.696848273277,0.227625280619,1.139529109
23271,-0.894191503525,-2.22490978241,0.331499993801,-0.048474997282,-0.920502543449,-1.18645429611,0.347201436758,-0.822578310966,-0.439958691597,0.453624546528,0.0454184412956,0.343000531197,-0.084155485034,-0.270664095879,-0.56587356329,-0.0418905392289,-1.68501794338
9915,-0.997178673744,-2.01095581055,0.510850012302,-0.466100007296,-0.987641572952,-1.11317539215,1.70626819134,-0.209246873856,-0.364618241787,-0.00126063241623,-1.59771728516,-0.344255715609,-0.774284482002,-1.15403747559,-1.29811894894,-0.752511799335,-0.414647758007
9552,-0.277475625277,0.651078283787,-0.164749979973,0.0795249938965,-0.132273375988,0.794567704201,-0.469975858927,-0.165123939514,0.0925028994679,-0.0393087416887,0.634497523308,1.33275175095,-0.112279646099,0.0353738591075,0.540505886078,0.104419641197,-1.00821626186
93487,0.0863007009029,0.0833517760038,0.362049996853,-0.624799966812,1.1014059782,0.18028794229,1.31362783909,1.73565363884,-0.207250058651,-0.729115128517,0.407070040703,-0.106611043215,0.755371034145,-0.00221699848771,0.532358825207,-0.677319288254,0.460777491331
2956,0.270867854357,0.993730604649,0.612399995327,-0.777575016022,0.910648882389,0.609002709389,-0.025567561388,-0.336667716503,-0.389651894569,-0.993178188801,0.705932855606,-1.66386771202,0.366860508919,1.57836806774,-0.379485785961,0.191254556179,0.309939086437
11065,0.747970640659,0.111796230078,-0.129599988461,0.566175043583,-0.222293525934,-0.465777486563,-0.67297488451,-0.343647539616,1.13441741467,-0.703006744385,-0.108467012644,0.0976125299931,0.570844650269,0.0404893010855,0.0913400650024,0.737547516823,0.64692825079
9653,-0.1608761549,1.46783745289,0.273400008678,2.01927518845,0.71535718441,3.35877513885,0.989004909992,-0.0530977547169,0.292654633522,0.588218390942,-0.016622107476,0.56115603447,0.172146990895,-0.928408682346,-1.12454533577,0.46161827445,-0.359461694956
200081,0.434239536524,0.737299561501,-0.652100026608,0.0792750120163,-0.396647632122,-0.215071991086,-1.24201452732,-0.0867609679699,0.210954874754,-0.911359667778,-0.0484051778913,-0.384302049875,0.419167429209,0.713360071182,0.719399809837,0.610647320747,0.944769859314
3337,0.025468096137,0.689275085926,0.597900032997,-1.29582500458,-0.00891216099262,0.105171188712,-0.548717677593,0.0423933267593,0.110720328987,-1.5086350441,-0.0906524509192,-0.564238786697,-0.51878374815,4.25198554993,0.231989860535,-0.276233196259,0.822036921978
11073,-0.711545228958,-0.842270255089,-0.472599983215,1.39709997177,-0.660832762718,0.124616324902,-0.210229560733,-0.504579782486,1.20117533207,0.995551407337,-0.39962592721,0.433989584446,0.0217056721449,0.0825388729572,-0.995170116425,-0.403276860714,-1.4311093092
23,-0.731040716171,-0.737325072289,-0.00694999843836,-0.702899932861,0.476618885994,-0.734907627106,0.0764700993896,0.19798579812,0.357097625732,0.694820761681,-0.756872177124,-0.370638310909,-0.094438791275,-0.487141758204,-0.856716275215,-0.784723341465,0.150901317596
5641,0.699008524418,0.891023159027,0.445999979973,-0.216875001788,0.0364604145288,-0.0807989239693,-0.98305118084,-0.0538437962532,0.502758920193,0.338564515114,-0.758040547371,1.06984722614,1.13676190376,3.05110144615,-0.0915083289146,-0.180314451456,-0.203721761703
8720,-0.840689182281,-0.537341058254,0.482450008392,-1.03172492981,1.46953129768,0.748907089233,-0.113382562995,0.684034943581,-0.347856074572,0.890244841576,-0.185803413391,-1.63034570217,0.139716550708,0.858600735664,0.103493541479,-0.691979050636,-0.331413269043
10782,-0.242176294327,-0.351670533419,-1.0965000391,0.489824980497,0.959911465645,0.458555400372,0.267022043467,-0.594012737274,0.127315595746,1.17203688622,-1.22339606285,1.19177174568,0.515452563763,-0.872752189636,-0.618595957756,-1.00435054302,-0.795455932617
25932,0.733713746071,0.0982374101877,0.63740003109,-0.133900001645,-1.53507006168,-0.255044162273,0.198740437627,-2.36297464371,-3.31064629555,-0.864903569221,1.04680967331,-7.6433930397,0.00699571892619,0.0332097411156,-0.01464619115,0.808016598225,-0.590673267841
3028,0.12056837976,1.21979212761,-0.800599992275,0.0838250145316,-0.626174330711,-0.116227403283,-0.890596628189,0.0924309641123,0.833471894264,-2.56171703339,0.110147811472,0.463525414467,0.769881367683,0.000691079651006,0.985080718994,0.40480735898,0.309742033482
6804,-0.0838794708252,0.336225569248,0.211850017309,0.273674964905,2.59137630463,-3.69193053246,0.992612481117,0.257584869862,0.596148192883,-0.0433561950922,0.275329619646,0.398658633232,-0.231337249279,-0.658443629742,-0.286712884903,-0.392196685076,0.154335319996
890,0.720557451248,0.656237363815,-0.385399997234,0.771775007248,0.235110521317,1.56970918179,0.00592461973429,-0.536348223686,0.603593230247,-0.549900770187,-0.438206315041,-0.0902805104852,0.735680639744,1.09378361702,-0.200880438089,0.51102989912,0.66563385725
6390,0.742273330688,1.31254911423,0.14794999361,0.457325011492,0.363191157579,1.68356382847,0.216520443559,0.887503683567,-1.37551665306,-0.873045444489,-0.389078468084,-0.485142469406,0.56906068325,0.478880673647,0.135833531618,0.716316640377,1.20112335682
4303,0.376440346241,0.89492726326,-0.292250007391,-0.724849998951,1.93486452103,-0.211842477322,-0.944751381874,-0.111344702542,0.163436844945,-1.26450097561,-0.383321255445,0.324815124273,0.568493485451,0.875195324421,0.839152574539,0.25780659914,0.386358827353
10953,0.0621040686965,0.909783601761,-0.501649975777,0.525549948215,-1.05803287029,-0.288268953562,-0.132146194577,-0.985229611397,0.908028244972,-1.63170540333,2.33387446404,-0.0869030952454,0.550716519356,0.57337474823,-0.27309024334,0.735899806023,0.0046588787809
22889,-0.0310268849134,0.0441162697971,0.916599988937,0.101499997079,1.00348424911,0.705300807953,-0.0673094689846,-0.45941722393,-0.363591998816,-0.281839460135,0.835635364056,-0.818489253521,-0.103813253343,-0.0247641988099,0.090797662735,-0.552985191345,0.297636389732
3098,0.395556658506,0.577815175056,-0.737699985504,0.33122497797,-0.409016788006,0.234474405646,-0.996638059616,-0.971272826195,0.589675068855,-0.603468060493,0.029985550791,-0.550370872021,-0.53424847126,0.114811308682,0.498496890068,1.06987071037,0.395519256592
11044,-1.54873943329,-3.97896909714,0.883149981499,-0.111850008368,-0.999598681927,-0.792919516563,-0.490682482719,-1.92498350143,-1.14433550835,0.154615715146,0.448385953903,-0.0882757604122,-0.97671854496,-0.526589989662,-0.479163765907,-0.0265709180385,-0.589546442032
8985,0.688978075981,-0.172274574637,-0.142949998379,0.264099985361,-0.311234652996,0.74795883894,-0.866859257221,-0.0504029393196,-0.603278577328,0.79180341959,-0.444799751043,-0.0488668084145,0.347940057516,0.60863083601,1.17271852493,0.738683700562,-0.0149459475651
66008,-0.501657605171,1.89897155762,-0.749300003052,0.111849993467,0.138876676559,0.285796970129,-0.83537375927,-0.19593295455,-1.20098817348,-1.1930731535,-0.766143381596,0.865825653076,0.647999942303,0.426966667175,0.480376541615,-0.101287193596,0.210254430771
9217,-0.0123413708061,0.874584436417,-0.448399960995,0.324425011873,0.8770788908,1.68478262424,0.407252013683,0.392992198467,0.618825018406,-0.338773608208,0.130995392799,0.605700016022,1.70424544811,0.10704138875,-0.736501455307,0.19074267149,1.51932072639
701,-0.75929915905,-1.65274429321,0.412150025368,-0.281850010157,-0.601338624954,-0.448483616114,1.29344248772,-0.0813882648945,0.123195111752,0.71608966589,-0.600417494774,0.305301040411,-0.336087524891,-0.495144039392,-1.11071801186,-0.385641306639,-1.21074604988
6182,0.837486743927,0.296468794346,-0.00034999998752,0.637075006962,0.0864909589291,1.48393309116,-0.855213820934,0.550839364529,0.662850499153,-0.319382965565,-0.0345162935555,0.0381401069462,-0.0430611222982,-0.0654262825847,-0.139130592346,0.542866706848,0.0417227186263
4860,0.167798340321,-1.03238642216,-0.609699964523,0.393750011921,-2.20999121666,0.0239289849997,-1.04382491112,-0.753948688507,0.232400476933,-0.785389721394,0.0932231098413,0.371340155602,-0.229294717312,0.835383296013,-0.13897792995,0.854882955551,0.441679000854
7398,0.0989942774177,0.360500603914,0.433950006962,-0.587125003338,0.435617387295,1.28728687763,0.106409326196,0.710638821125,-0.624952435493,-0.718639016151,0.42123401165,0.883855581284,1.52637660503,1.24095952511,0.482209920883,-0.579226672649,0.891189217567
6117,-0.285706341267,0.269341319799,-0.160950005054,-0.580349981785,0.41217905283,0.437188237906,-0.861710786819,0.0452319681644,-0.406448960304,-0.754031538963,0.0696721151471,0.699331700802,0.598982453346,-0.00123296678066,0.26084074378,0.591546118259,1.13926279545
23588,-0.243222951889,-0.215779989958,-0.401800006628,-1.53952491283,1.11692214012,0.380714535713,0.751400828362,0.697119653225,-1.057264328,0.143521502614,-0.0879704132676,0.371126204729,-0.00443167984486,-0.365128189325,0.565979123116,-0.635194897652,0.44658356905
949,0.286355137825,0.614991724491,-1.40149998665,0.0875000059605,0.136842042208,-0.0722455307841,0.692171573639,0.523438990116,0.203203856945,1.01611983776,-0.46003562212,0.631095349789,0.310108751059,0.149907469749,-0.232813149691,0.045737311244,0.455349475145
7168,0.469699144363,0.717807650566,-0.466250002384,0.282774984837,0.195383429527,-0.134333401918,-0.321967750788,-0.212430596352,-0.632962107658,-0.628965318203,0.168018043041,1.23585379124,0.290539413691,0.687572658062,-0.160753265023,0.841177821159,0.431889802217
9375,-0.059224486351,0.468702554703,-0.871199965477,-0.620724976063,0.285441607237,0.484002530575,0.00158875435591,-0.0505853667855,1.00446414948,-1.29565787315,-0.432770550251,-0.142452418804,0.897359669209,1.03572654724,1.01627075672,-0.441387534142,1.23298668861
4927,0.172739416361,1.50510489941,-0.387150019407,0.560374975204,-0.278374671936,0.402639478445,-0.517690896988,0.0646534860134,0.0417969226837,0.0641428232193,-0.197072654963,1.3677444458,0.73582804203,-0.0399980843067,0.149916052818,0.320475816727,0.0549974627793
2523,-0.504657924175,-1.50302088261,0.440749973059,-0.142075002193,-0.855209052563,-0.379961490631,-0.194636270404,-0.132436782122,-0.0386702939868,0.457217693329,0.0278201699257,-0.0476299189031,-1.14198803902,-0.681966364384,-0.889519035816,-0.126290351152,-1.21384036541
58497,0.181478857994,2.07544493675,-0.628300011158,0.471825003624,1.27693033218,1.01787686348,-0.503962039948,0.32546877861,0.489971905947,-0.13736230135,-0.632580697536,-0.607967376709,1.75727522373,-0.884715557098,-0.288923323154,0.973119676113,0.260160118341
6856,0.485682696104,0.536647677422,0.724499940872,-0.811299979687,1.7455227375,1.41319990158,-0.290696382523,0.11988581717,-0.580734968185,0.490077197552,0.0155090242624,0.170138761401,0.884722709656,-0.656623184681,0.314080893993,-0.365066766739,0.315434217453
26036,-0.375492036343,0.0676957070827,-0.615450024605,1.30962491035,0.732981204987,0.577762305737,-0.326606035233,0.020455211401,-0.271025151014,-1.05137109756,-0.330105721951,0.539879083633,0.705792188644,7.01310014725,0.0954369157553,-0.115743465722,0.98677021265
10206,-0.112462691963,-1.32252693176,0.267849981785,-0.194374993443,0.247757658362,-0.55111938715,0.769292294979,-0.146748960018,-0.0224141031504,-0.28549388051,0.435644090176,1.03820574284,-0.140101462603,-0.112558931112,-1.21630477905,-0.381240606308,-0.926231503487
25793,-0.0972424224019,0.263362944126,0.716850042343,-0.96217495203,-2.21225571632,-0.212822526693,-1.17025077343,-0.469822794199,-0.765204250813,0.690546691418,0.591022789478,-0.206606373191,0.408597975969,0.73330271244,0.271837830544,-0.126916497946,0.185024663806
55556,0.275431454182,0.0793196558952,-0.20909999311,2.81207489967,0.123183131218,-0.887852013111,-0.607450664043,0.0477660745382,-0.458554387093,0.498377114534,-0.102561473846,0.28446534276,1.6668305397,0.307062268257,-0.427827775478,0.178894639015,-0.0101255625486
3978,0.54293769598,1.18757867813,-0.87625002861,0.691425025463,0.751043736935,0.128188848495,-0.14952878654,-0.251249909401,0.684542357922,-0.817072272301,0.0680018737912,0.582256734371,0.259561210871,1.60917973518,-0.417375952005,0.303818643093,1.13183319569
10681,-0.0198413208127,0.941594064236,-1.10045003891,0.0599999949336,2.34009766579,0.0526428632438,-1.79290747643,0.776272296906,-0.484571427107,0.646751999855,-0.995176434517,0.267611205578,0.382455229759,-0.932862043381,-0.72669005394,-0.227145507932,-0.0450170040131
3638,-0.675827562809,-0.918117284775,0.705099999905,-0.364324986935,-0.104260362685,-0.167865559459,-0.351553201675,-0.654599130154,-0.188761502504,0.429086089134,0.325260490179,-0.57254421711,0.0363380461931,0.697841525078,1.41867339611,0.148290336132,-0.0757061690092
8349,-1.04621100426,-1.73455107212,-0.0446500182152,-0.247350007296,-0.707396924496,-1.03559279442,0.51265078783,0.0433452129364,0.940050661564,-0.463245272636,0.139068111777,0.525132536888,-0.687648773193,-1.21859025955,-0.711410045624,-0.329574167728,-0.995707929134
6275,0.456594884396,0.49396520853,-0.560649991035,0.168200030923,-1.39129376411,-0.0394712388515,-0.329760700464,-1.34103131294,-0.21105016768,0.613301515579,-0.606927394867,-0.202697813511,0.671645760536,-0.803869605064,0.411948621273,0.333063006401,-0.731832683086
3895,-0.259171515703,-0.223370298743,0.625150024891,-2.14177489281,0.0226951465011,1.18910002708,0.318612158298,-2.62353229523,-0.260670930147,1.29427695274,-7.30207395554,0.328151643276,0.45798099041,0.668983399868,0.36143669486,-0.778785228729,-0.1072152704
392,0.318094611168,-0.0734345316887,-0.423150002956,-0.0350000113249,0.192674458027,0.19947758317,-0.3297919631,0.986892819405,0.960243463516,0.0869968235493,-0.628380358219,0.480925887823,0.31576949358,0.434808760881,0.176978498697,0.140189141035,-0.844242155552
9170,0.363108158112,-0.911363363266,0.195749998093,-0.00594997406006,1.71863627434,-0.0906943827868,0.979107201099,0.277000457048,0.0917834937572,-0.45970377326,-0.90201997757,0.234272807837,0.187311083078,-0.927728772163,-1.59755349159,-0.393239557743,-0.0904501676559
80347,0.869335889816,0.476650476456,-0.309249997139,0.502750039101,-1.06380474567,-0.153232678771,0.0517196170986,-0.39125841856,0.695992827415,-0.561685502529,-0.0131467897445,0.763486504555,0.878177881241,0.276816904545,0.452740937471,0.190261662006,1.01737630367
23300,-0.296680361032,0.706150531769,-0.0566499829292,-0.420174986124,0.102870672941,0.744192481041,-0.278568297625,-0.346905350685,0.599930465221,-0.519587159157,0.402555823326,-0.44768127799,1.7306355238,-0.270532846451,1.00503230095,-0.081895545125,1.14687633514
836,-1.28984737396,-0.0973613336682,0.647599995136,-0.353475004435,-0.07855078578,0.46187376976,-0.599848747253,0.0640535056591,-0.186498939991,0.544081509113,-0.661114871502,-0.0590787231922,0.0697010457516,-1.54121446609,0.242559880018,0.5355489254,-0.134799525142
11188,0.406966775656,0.457799911499,-0.773550033569,0.256500005722,1.2334291935,-0.521571993828,-0.115206576884,-0.466071486473,0.0770210176706,0.114496394992,-0.247883155942,-0.878948032856,0.404245555401,0.1479498595,0.659547507763,-0.395125120878,0.862387895584
10898,-0.71651250124,-0.747767150402,2.51064991951,0.27417498827,2.77437734604,0.0689263790846,-0.0464427769184,0.0775895416737,0.24060896039,0.646694242954,-0.785143852234,0.264327168465,-0.0121667981148,0.451381444931,-0.361970365047,-0.653337597847,-0.0494022145867
9276,0.538249373436,0.556784749031,-0.540950000286,0.416649997234,0.3390173316,0.801918029785,-0.286446869373,0.565560340881,0.68615758419,0.719056546688,-0.0737350955606,-0.217945933342,0.309029877186,0.876652777195,-0.758098602295,-0.177493989468,0.486106276512
1647,-0.836220383644,-2.19552588463,1.02810001373,0.106999993324,0.713728189468,-0.649472653866,0.0774674713612,-0.838623523712,-0.250110328197,0.478076338768,1.20778346062,0.392906308174,0.164460599422,0.185400217772,0.268398463726,-0.259454786777,-0.705923080444
10285,-0.425721645355,0.460300117731,0.519900023937,-0.247499972582,-0.17221608758,0.306957960129,0.22983944416,-0.707588195801,-0.626831412315,1.39616346359,-0.559251189232,-0.4392567873,0.62720990181,-0.568591475487,0.24595926702,-0.952460289001,-0.373393565416
23386,0.111549019814,0.858649134636,-1.00664997101,-0.0285249948502,-1.02875185013,-0.344848513603,-0.889798641205,-0.711044549942,0.451242983341,-1.07968044281,0.137332260609,0.438351541758,0.663807570934,0.28022018075,0.250382304192,0.654216170311,0.246551081538
3156,0.395857691765,-0.463171988726,0.619099974632,0.0697499811649,-0.663998067379,-0.553210377693,-0.23033991456,-0.970635592937,-0.832467257977,-0.842510581017,0.0510374978185,-0.598978757858,0.028643026948,-0.690337061882,-0.0431059896946,-2.17259979248,-0.506267368793
10237,0.708412945271,0.869448840618,-0.547949969769,0.148324996233,0.0237910598516,0.375257253647,-1.69513094425,0.259903013706,0.568377017975,-1.29057264328,-0.266065984964,0.70108371973,0.307850450277,0.421448200941,0.273701369762,-2.5221965313,0.457478821278
7077,0.151487454772,-0.644973158836,0.867200016975,-0.0531750023365,-0.880764365196,-0.260757744312,0.887495696545,-0.123619526625,-0.00242859870195,-0.092975795269,-0.154480218887,-0.0531496629119,-0.495377659798,0.658247172832,-1.36269581318,0.207431778312,-0.321094870567
11157,0.272676855326,-0.0309128537774,1.67550003529,0.156874984503,0.63371694088,-0.406611591578,0.740131318569,1.13826322556,-0.26248306036,-0.641942501068,0.309040665627,0.988488316536,0.617822825909,0.722275316715,0.465708136559,0.0762573033571,0.519270777702
22908,-0.671353876591,0.465257465839,-0.203500002623,-1.10182499886,1.53938019276,0.0711845457554,-0.202659144998,0.304615437984,-0.376144826412,0.685644209385,-2.54841089249,-0.0150915384293,0.788245499134,0.000700980424881,-0.354601293802,0.129906386137,0.748330116272
10915,0.499081999063,1.3911857605,-0.542999982834,0.565200030804,1.07140934467,0.173668920994,-0.0263117700815,0.650318026543,0.627758920193,-0.444203525782,0.163901895285,0.575954973698,0.661477923393,-0.108491994441,0.577208161354,-0.0215404927731,0.668108582497
9897,-0.384915798903,-1.0526239872,0.0973500013351,0.0469250157475,-0.520915210247,-1.01731038094,-0.170042604208,-0.173384711146,-0.193747222424,1.11883878708,-0.6084664464,-0.631916046143,-1.02147245407,-1.211576581,-0.601804316044,0.416980832815,-1.09799265862
1759,-0.422815620899,0.910323023796,-0.45349997282,0.168125003576,0.380687296391,0.401717722416,-0.309567719698,0.10218577832,-0.109080731869,-0.770109653473,-0.186676964164,-0.289749741554,1.84114480019,-0.0103721097112,-0.866392374039,-0.618404746056,-0.285913467407
54541,0.367305338383,-0.0971629619598,-1.56314992905,0.0488500148058,-0.423941403627,0.194845914841,-0.216118648648,-0.645691037178,-0.368751972914,0.783965229988,-1.53353607655,2.25082683563,-0.591646254063,0.359438359737,-0.135961800814,-0.155129849911,-1.09608614445
211,-0.497890263796,-0.657022356987,0.111750006676,0.455724984407,-0.8040548563,0.247135549784,0.481025367975,-0.623331964016,-1.02450156212,0.832105219364,-0.354797750711,0.0513315573335,-0.581194281578,-0.00781854987144,-0.282340049744,0.808073878288,-1.3787599802
5048,-1.02431285381,-0.975672602654,-0.193349957466,0.0288999974728,-0.103227607906,-0.837521076202,-0.0790867954493,0.559925615788,0.00237540714443,0.157225400209,-0.55278813839,0.269127160311,-0.831660747528,-0.185586437583,-0.293626725674,0.873909652233,-0.577123820782
84722,-0.372150480747,-0.389942914248,0.104849994183,0.590799927711,-0.963722765446,-0.58878916502,-0.0833289250731,0.298089385033,0.408150315285,0.808980166912,0.361082345247,-0.183199509978,-0.0664633587003,-0.336927354336,0.239309549332,0.261279284954,-1.30570006371
29890,-0.646721065044,-0.606091856956,0.347550004721,-0.987049996853,0.941128611565,0.503755688667,1.32208180428,0.433444410563,-0.430852115154,-0.184660762548,1.32726156712,-1.65320658684,0.00949025619775,-0.35699981451,0.416117697954,-0.565888524055,-0.365176826715
9868,-0.00243501365185,-0.452904194593,0.175949990749,-0.228300005198,-0.101064428687,0.243900150061,-0.578615903854,0.247113108635,0.33342987299,0.44358497858,-0.0102940797806,1.04470217228,0.116164423525,-2.16125535965,0.581668496132,-0.0300071854144,0.115131430328
873,-0.335749030113,0.985692501068,-0.669449985027,0.674950003624,-1.22319066525,1.27603149414,-0.889321208,-0.0119608342648,1.32965731621,0.709377467632,1.17303538322,0.0895247086883,0.101219773293,1.24560451508,0.331709295511,0.681544601917,0.060950294137
5580,1.0837790966,1.06344246864,0.10965000093,0.203624978662,0.925608158112,0.429937362671,-0.276685148478,1.2996544838,-0.45330709219,0.76371127367,-1.1396266222,0.026618309319,1.07412087917,-1.185770154,0.0484482645988,0.0743089467287,1.15486180782
3725,-1.17396748066,-0.778806388378,-0.326699972153,-0.187824994326,1.67390823364,-0.175712317228,-0.394936174154,0.0109159909189,-0.0719729810953,0.978404283524,-0.921699345112,0.21082867682,-0.49254912138,-1.12621641159,-0.565943300724,-0.856111645699,-1.45705783367
23585,0.303761124611,0.736166477203,0.233850002289,-0.631399989128,-0.0588603466749,0.880010664463,-0.732401311398,-0.342996805906,0.274456322193,-0.917875945568,0.16093069315,1.27675008774,1.25949287415,0.393425494432,0.800714671612,0.574931979179,0.0465050265193
51097,-0.348373502493,1.66029882431,0.0791499912739,-0.275974988937,-0.126801133156,-0.499120563269,0.103710286319,0.591918945312,-0.704798817635,-0.76196706295,0.615840435028,-0.182932257652,0.740981817245,0.67322832346,0.155140638351,0.190886676311,0.74368840456
1831,-0.172903254628,-0.0754063352942,1.52670001984,-0.0176750086248,1.32096159458,-0.285279631615,-0.639662325382,-0.812008142471,-1.00679385662,-0.770371198654,0.313627481461,-0.515888333321,0.450864911079,-0.171923145652,0.354680329561,-0.583623409271,-1.22557473183
7020,-0.729096412659,-1.26084947586,0.463750004768,0.127574980259,0.516922354698,-1.00856161118,1.08606231213,-1.70836114883,-0.135905608535,0.740174889565,0.0667926967144,-0.035776976496,-0.67881155014,-0.533604502678,-0.705641627312,0.51815289259,-1.18101155758
55893,-0.765709519386,-1.53829240799,0.628499984741,-0.38354998827,-0.384706199169,-0.714362859726,0.584241569042,-0.457979053259,-0.511575520039,0.312530428171,0.486027538776,-0.384900510311,-0.886355042458,-0.552828609943,-0.395746052265,0.0584354065359,-0.454429417849
6944,-0.742523610592,-1.04567980766,0.997400045395,-0.0143749751151,-1.13448190689,-0.323472857475,-0.347465962172,-1.00023448467,-0.154005989432,1.01885449886,0.109056204557,-0.615298748016,-0.585728168488,-0.177418708801,-0.0237730070949,1.38287854195,-0.77957957983
22883,-0.622601985931,0.42204067111,-0.873799920082,0.245274990797,0.275646716356,0.016825273633,-1.66073453426,-0.567120552063,0.452160179615,-2.28842425346,0.0770746916533,0.683034241199,-0.262208938599,-1.66511595249,-0.327252775431,0.704621911049,0.8245896101
5601,-1.11151564121,-0.806307435036,-0.438250005245,-0.399850010872,0.301749020815,0.138502717018,-0.281074821949,0.996699273586,-1.05384004116,0.8119379282,-0.550132155418,0.554384946823,-0.49034935236,0.34285697341,-0.676613748074,-0.125089615583,-0.0547361187637
10775,0.422396957874,0.644940495491,0.151649996638,0.0119749903679,-0.382361412048,0.738373637199,-0.477524280548,0.634485781193,0.852722346783,1.29644787312,-0.906644940376,1.5992462635,0.445032775402,0.955139935017,-0.0859976783395,0.704435527325,0.331492483616
4780,-0.449955284595,0.339314639568,-0.431600034237,-0.330799996853,-0.218671888113,0.601638436317,0.0203453823924,0.354807257652,-0.144436791539,1.56327414513,0.134048014879,0.955801963806,-0.801591396332,0.582416296005,-1.62937247753,-0.501695752144,-0.491195827723
10904,-0.512193143368,0.324448317289,-0.989300012589,0.0559999905527,-0.275624781847,-0.117372334003,-0.769359529018,-0.0231247097254,-0.618789255619,-1.14526307583,-0.691095530987,0.452878147364,0.226113036275,0.246851697564,0.189764380455,0.39700782299,0.61614638567
9917,-0.129502117634,-0.742382049561,-0.0529000163078,0.0160499941558,1.17508423328,0.0118676386774,0.295621395111,0.288863480091,0.328648507595,1.41829764843,-0.507652401924,0.140345662832,0.604333400726,-0.451916992664,-0.526174783707,-1.06063818932,-1.18707096577
1399,-0.504269838333,-0.857448935509,0.602599978447,-0.798449993134,0.0539329648018,0.360298782587,0.700092434883,0.357195734978,-0.00109481811523,-0.0856405794621,0.675271451473,-0.295721262693,0.31828379631,1.54053282738,-1.86474573612,-0.470373004675,0.00392237585038
24149,-0.589648425579,-0.656019806862,0.513250052929,0.904325008392,0.60696542263,0.157653272152,0.540589690208,0.212878674269,-0.230139017105,0.834516882896,0.609321296215,-0.0479711294174,0.437988996506,-0.759793758392,0.469063550234,-0.780769944191,0.867992043495
2222,0.431242287159,0.391837149858,-0.226400002837,-0.0888499766588,-0.556255161762,-1.03000771999,-0.111354932189,-0.309489667416,-0.451544642448,-1.35012817383,-0.0673919022083,0.22906884551,-0.264175713062,0.0732536166906,0.490781784058,-0.502086520195,0.341806381941
10131,-0.657793462276,-1.00714755058,-0.934749960899,0.405649989843,-0.895920395851,-0.30967977643,-0.27702409029,0.199107468128,0.742074370384,1.0940823555,-1.17377758026,1.0788424015,0.266220420599,-1.06219613552,-0.0393343642354,0.51302844286,-0.0306559894234
2958,-0.369199842215,0.0356781929731,-0.28275001049,-1.02300000191,0.645105779171,0.797692060471,0.221398711205,-0.181344807148,-0.766002893448,-0.215363204479,-1.05418455601,0.360532671213,0.341136217117,-0.628196537495,-2.79982042313,-0.0804900377989,-0.66039866209
9650,-0.742831408978,-1.48263788223,0.106550000608,-0.369024991989,0.236061930656,-0.66640150547,0.687913417816,-0.36462661624,-0.594128489494,0.311303883791,-0.048397898674,0.209445148706,0.280974715948,-0.399126261473,-0.63281917572,-0.840445876122,-0.326402962208
7319,-0.0920868217945,0.725943446159,-0.271349996328,0.00609999895096,0.620938301086,0.283074080944,-0.669533252716,-0.125021234155,0.753837645054,-0.388651609421,-0.101389154792,0.623619377613,1.1660797596,0.189206808805,0.0135443210602,-0.526150584221,0.0656275004148
4817,-0.990691781044,-1.88811349869,0.980599999428,0.0192250031978,-0.232970416546,-0.796481966972,0.359853297472,0.139378771186,-0.987547874451,0.810834646225,-0.313594639301,0.131396368146,-0.753379642963,0.0547899603844,-0.574144482613,-0.410166233778,-0.668153941631
