rid,CPC007_A375_6H:BRD-K06956503-001-02-0:10,CPC007_A375_24H:BRD-K06956503-001-02-0:10,CPC007_A549_6H:BRD-K06956503-001-02-0:10,CPC007_A549_24H:BRD-K06956503-001-02-0:10,CPC007_HA1E_6H:BRD-K06956503-001-02-0:10,CPC007_HA1E_24H:BRD-K06956503-001-02-0:10,CPC007_HCC515_6H:BRD-K06956503-001-02-0:10,CPC007_HT29_6H:BRD-K06956503-001-02-0:10,CPC007_HT29_24H:BRD-K06956503-001-02-0:10,CPC007_MCF7_6H:BRD-K06956503-001-02-0:10,CPC007_MCF7_24H:BRD-K06956503-001-02-0:10,CPC007_PC3_6H:BRD-K06956503-001-02-0:10,CPC007_PC3_24H:BRD-K06956503-001-02-0:10,CPC007_VCAP_6H:BRD-K06956503-001-02-0:10,CPC007_VCAP_24H:BRD-K06956503-001-02-0:10
11182,-1.23102796078,8.14807987213,1.04324269295,8.81411838531,-0.476612120867,1.75772190094,0.809849977493,-0.104505546391,2.10290122032,-0.0424240641296,1.20409703255,0.1814789325,0.296641856432,0.0558342039585,1.21759903431
2146,0.565466165543,-3.84642314911,-1.35168719292,-1.32821881771,-1.52860963345,-0.0613522268832,-0.391950011253,-0.296614170074,-0.329248666763,-0.44235253334,-0.942728221416,0.168010905385,0.428371667862,-0.742689967155,0.211004376411
3385,1.5050495863,0.285487622023,0.213752552867,0.257879763842,0.329051554203,-0.718970537186,0.248450011015,0.063988879323,-1.39779889584,0.544134199619,-0.331940054893,0.353234916925,1.23154902458,0.0621918290854,-0.540465891361
5261,1.72381269932,1.4328212738,-1.05842411518,1.43982672691,0.495492309332,-0.142250970006,0.193049997091,0.413305521011,0.715415000916,0.212279215455,0.21296659112,0.852364003658,-0.848671555519,0.48767465353,-0.0681993588805
10765,1.41929924488,1.06593811512,-0.543979883194,0.630268990993,0.18227557838,-0.122760057449,0.456750005484,0.218220934272,-0.0099808126688,0.0416028350592,0.145771861076,-0.157411053777,-0.599014222622,0.918605387211,0.649205267429
25839,0.421519756317,0.539833426476,-3.91131973267,0.481847047806,-0.169810846448,-0.112476326525,-0.385749995708,-1.80226659775,-0.471410751343,-0.46483027935,-0.567602694035,0.398123055696,1.34156453609,0.581833839417,-0.61962646246
4172,-0.725629150867,-3.15470790863,-1.57557702065,-1.14424073696,-1.25590729713,0.952145576477,-0.604749977589,-1.39474010468,-0.629447996616,-2.5406191349,-0.297379821539,0.0123353358358,-0.196856290102,-0.212528795004,0.5064458251
23161,-0.174393296242,-0.50754404068,0.731667339802,-0.80833107233,0.0540771335363,0.295731842518,0.976449966431,1.28958213329,0.126182720065,0.572294354439,0.237980395555,-0.419420450926,-0.913904130459,-0.774342775345,-0.170908913016
10298,0.502187073231,0.538745224476,0.78063249588,1.09187102318,-1.03751385212,0.236103922129,-0.265350013971,-0.0207687318325,-0.502215087414,-0.456975281239,-0.107288658619,0.405351936817,0.640316724777,-0.32444486022,-0.244009628892
1802,-2.4499502182,-0.757031738758,-0.170060455799,-0.991999685764,-0.997229158878,-0.858581721783,-0.396549999714,-0.316374391317,-1.55272674561,-0.895141661167,-1.16918754578,0.190059512854,0.976195514202,0.426799833775,0.720775663853
58533,1.0942003727,-1.01096558571,-0.999509692192,-1.4394916296,0.140002042055,-0.635228633881,0.0546000003815,-1.66517686844,-0.274552613497,0.586449921131,1.10791146755,0.601821482182,0.81230288744,0.174228176475,-0.564728319645
147179,0.121796742082,1.83940148354,0.898112893105,1.16329097748,0.866503059864,-0.44161272049,-0.779600024223,1.62528014183,0.0519495010376,-0.635331332684,-0.888930678368,-0.933886349201,0.869912981987,-1.33093583584,-0.657154202461
29937,-0.209771990776,-0.784241080284,0.0363048836589,0.135886639357,0.475728094578,0.171653807163,-0.649950027466,-0.459842324257,-0.12263661623,0.186582744122,-0.0801856145263,0.519370555878,-0.0592731237411,0.473997324705,-1.24653291702
6184,0.943495929241,-0.358518958092,0.408549845219,-1.39550042152,0.645611107349,0.765099227428,-1.34224998951,0.0521011650562,-0.380900412798,0.228034600616,0.476227790117,0.55223608017,0.118444398046,0.514095306396,0.10535608232
9854,1.33252024651,2.17938899994,-0.434195429087,-0.478447139263,-0.772243201733,0.169034183025,1.04425001144,1.42462193966,0.00201813876629,-0.750820100307,-0.760521888733,0.290531605482,2.25677728653,0.217648744583,0.141279667616
2553,0.878269314766,0.238361507654,1.41609430313,0.990611195564,0.605320692062,0.0625747740269,0.460250020027,-0.524734258652,-0.912696123123,0.18955899775,-0.866644144058,0.548129737377,1.09842681885,-0.219938904047,-0.0305289905518
5440,0.782102584839,-0.372255057096,-0.0285306721926,-1.11067390442,0.670861542225,-0.0507175326347,0.033649995923,-0.335932165384,-0.856005370617,0.309510201216,-0.41375541687,-0.0328190997243,-0.271780908108,-0.0398271754384,-0.152837634087
54623,1.12889540195,0.467270195484,-0.723353743553,2.46870875359,0.422728270292,-0.224057793617,0.0900499820709,0.631391167641,-0.41171708703,-0.0415872260928,0.23750025034,-0.180352449417,-0.0578902848065,0.520597338676,0.178763449192
9533,-0.5949614048,1.34561431408,0.420852303505,-1.06732606888,-1.21939694881,-0.126503244042,0.868000030518,0.292136222124,-1.18624556065,0.425541579723,-0.692008495331,0.129366144538,-0.159291058779,0.248736619949,-0.0158556737006
8607,0.223163723946,-1.67221331596,0.786238193512,-1.13503050804,-0.0967012196779,-1.050573349,0.675050020218,-3.3974647522e-05,-1.71397912502,0.306908428669,-0.44429653883,0.154079973698,0.68465256691,0.436594903469,-0.2226767838
207,-1.04531419277,-0.740440130234,0.867161870003,0.821261882782,0.158176630735,-0.821168780327,-0.0816000103951,-0.475548148155,-0.0611605793238,-0.135230153799,-0.99530172348,-0.342500269413,-0.174473851919,-0.157487004995,0.319733291864
26054,0.811370909214,-2.75615930557,0.323753982782,-1.15971136093,-0.785959720612,-0.678885698318,-0.401050031185,0.895793616772,-0.0266896616668,-0.0376740992069,0.798646986485,-0.551945388317,-0.485450565815,-0.130565553904,0.0560455881059
10682,1.4072406292,9.88698005676,0.117462188005,8.75772190094,0.697427332401,8.19341754913,0.638249993324,0.490947306156,6.08420801163,0.668915271759,1.39753508568,0.225910693407,1.55176973343,-0.277558833361,1.18909049034
8573,1.26856696606,0.174291998148,0.296182960272,0.23304516077,0.550635874271,-0.237194746733,0.332650005817,-1.47157788277,0.141865223646,-0.0123635530472,-0.589759647846,0.196819409728,1.17877542973,-1.32231163979,0.254113227129
23378,0.884919822216,2.67564463615,-0.662295281887,0.393715023994,-2.2089214325,-1.97451364994,1.10780000687,-0.814215183258,-0.623804211617,-0.649844229221,-0.0918205007911,0.704618036747,1.30126273632,-0.71638584137,0.429932206869
8553,0.430509775877,3.95324897766,-0.53460508585,1.87433719635,0.552095234394,0.641104459763,0.689550042152,0.451423168182,1.63206481934,0.711168527603,0.953779578209,-0.118542999029,1.30343055725,-0.570686817169,1.3332426548
622,-0.935941934586,-0.315123260021,-0.514961242676,0.249858319759,0.46310210228,0.124806068838,0.090499997139,-0.615070581436,-0.673229575157,0.507536411285,-0.646484494209,-0.380693644285,1.46598744392,-0.299877673388,-0.092376716435
9467,1.2256809473,1.26290249825,0.784022688866,0.419692456722,0.0194867402315,1.66896653175,0.493099987507,0.511256217957,-1.00739479065,-0.556010067463,-0.196232289076,-0.536896109581,-1.36756885052,1.44133520126,-0.0671760514379
5525,1.0177462101,0.142223104835,0.406163156033,0.709890723228,-0.627953827381,0.0867822766304,-0.39794999361,-1.61233556271,0.145862191916,0.507725059986,-0.794283568859,0.435479938984,0.525148749352,-0.275055110455,-0.148458153009
256364,0.895086765289,-3.97364282608,1.84888839722,-0.318430095911,-0.341934144497,0.226887255907,-1.18959999084,-0.510916113853,-0.281937003136,-1.21221208572,-0.484700769186,0.00286503788084,0.424841344357,-0.42958638072,0.582265496254
332,0.834555268288,-2.10967707634,-0.69197922945,-2.25343251228,0.641922652721,-1.88987004757,0.47080001235,-0.426504313946,-2.05120062828,-0.27989423275,-1.24596166611,1.47224533558,-0.225973308086,0.137300342321,-0.271321296692
2058,0.852960109711,-1.68345713615,0.661077260971,-0.148307025433,-0.415982931852,-1.41176700592,-0.662349998951,-0.452227532864,1.34008538723,-0.202371239662,-0.49204736948,0.0615751966834,0.768284082413,-1.0157558918,1.01955187321
7849,0.529973864555,4.12359189987,-0.687260508537,0.118474662304,1.31899595261,0.850542187691,-1.21675002575,-0.31673771143,-0.228835999966,0.0948028787971,-0.930195331573,-0.548495769501,0.559557139874,0.338221549988,0.374447911978
23244,-2.27303433418,0.171624481678,0.649008393288,0.499551028013,-0.695814907551,-1.1215378046,-0.0111000016332,0.536144077778,0.356198728085,0.779262244701,0.00743315368891,-0.269946336746,1.2452133894,-0.756822168827,-0.444744378328
7494,0.4845084548,-0.807046175003,2.87004113197,-0.453022658825,0.937006235123,1.42310500145,-1.88295006752,0.7185536623,1.03360807896,-1.26373338699,-0.39174002409,0.522697985172,-0.0755616277456,0.107028454542,0.316764980555
4836,0.658244490623,-0.453574419022,-2.28933286667,-0.43977022171,-0.111939206719,0.28068575263,-0.39414998889,-0.206716731191,-1.06723690033,0.661183476448,0.0722277760506,-0.131212800741,0.255148291588,0.421530038118,-2.2804210186
23647,0.40895575285,2.46646881104,-6.41230964661,2.14335536957,0.302965968847,0.629943132401,0.231149986386,-0.383402466774,0.513548731804,-0.529621303082,-0.407499462366,0.496235340834,1.35535919666,-0.063923202455,-0.165337651968
10617,0.936681032181,-0.00976870208979,-0.0697642564774,1.53560471535,0.592101931572,-1.25515520573,-0.254899978638,0.254516214132,-0.931321084499,0.241148084402,0.689649045467,0.432007789612,0.229903638363,0.0367170274258,-0.636493563652
2184,1.11946749687,0.323673099279,0.696182608604,0.680848419666,0.272444158792,0.42817568779,-0.567700028419,0.265973240137,-0.648577928543,0.0666946768761,0.535796880722,0.400028854609,0.56309992075,-0.514911472797,-0.237643614411
5355,0.683214485645,-0.675287365913,-2.79179024696,-0.194896817207,-0.00768664479256,-1.47290587425,0.482299983501,0.456954747438,-0.318742960691,-0.715982913971,0.124008402228,-2.4341070652,0.546321392059,-0.191955596209,0.566602528095
6659,0.995541155338,-1.02657389641,0.763183236122,0.457210749388,-0.0475960373878,-0.834855020046,-0.976349949837,-0.393763691187,0.739768207073,0.25627720356,-0.0124064236879,-0.836930572987,-0.103214152157,-1.18623518944,-0.852495670319
7016,-0.372950971127,-0.521036148071,-0.0547486841679,-1.09605288506,-0.370362907648,1.17236208916,0.458400011063,1.21285128593,-0.60452747345,0.802431046963,0.0573800317943,-0.358507990837,-0.561795353889,0.301832973957,-0.21735458076
90861,0.674364626408,-1.63775968552,0.32598015666,-0.459869772196,-0.174155548215,-0.0204344391823,-1.08930003643,-0.504163265228,-1.53839790821,0.416210979223,-0.0699772685766,-0.141346976161,1.28787469864,-0.5648483634,0.0650881379843
10670,0.253410428762,0.339050710201,-1.69209611416,1.85447835922,0.0736775919795,-0.857038378716,0.292549997568,0.293528556824,0.584205925465,-0.971214294434,0.250947117805,-0.300376802683,0.394959837198,-0.0464014708996,0.107177905738
79071,0.673126757145,4.78035831451,-0.680945813656,7.68687152863,-0.182378545403,3.07236623764,-0.100749999285,1.0200881958,1.16979920864,0.782700896263,1.04539752007,-0.884419798851,-1.07579648495,-0.330155164003,2.3393073082
64746,0.987601161003,-0.21873767674,1.11267757416,1.0353654623,-1.33820402622,0.329412043095,0.234550014138,0.327791661024,2.2888584137,0.235867470503,0.136192858219,0.726213157177,-0.203058809042,-0.10027693212,-0.459528595209
5366,0.0719125941396,-2.48816847801,0.625510394573,-0.571800231934,-1.17258191109,-0.11724153161,2.22695016861,-0.615240037441,0.193271964788,0.907563209534,-0.319337904453,-0.0257117077708,0.197955906391,0.271913915873,0.295793950558
11344,0.25016951561,-2.00031590462,0.945118486881,1.38313651085,-0.0805099830031,-0.852024912834,-0.656700015068,-0.565537691116,-0.554478704929,-0.187169462442,-0.658553063869,0.254456937313,-0.136062785983,-0.467007577419,0.423238784075
10013,0.185210257769,0.0399740189314,-0.964270234108,4.11264801025,0.180780649185,0.889695644379,-0.165950000286,0.285726547241,0.763854146004,-0.274165540934,-0.466381758451,-0.0860181078315,-0.0413858890533,-0.323224008083,-0.440526694059
5829,0.52977502346,-1.49383747578,1.77472090721,-1.90503156185,-0.285142421722,-0.643304049969,0.337700009346,-0.259664803743,-1.1739474535,-0.498688012362,-0.856345653534,-0.0064311879687,-0.363513112068,-2.63402700424,0.366403609514
5257,0.954530656338,-1.34248685837,0.386884897947,-1.21688902378,-0.475742280483,-0.192136719823,-0.649450004101,0.233065873384,-0.727223932743,-0.3824416399,-0.121001243591,0.00855351146311,1.72580170631,0.395072579384,0.00843193288893
22794,0.377464205027,-0.0337096452713,-0.205392926931,0.55272269249,-0.601758599281,0.0284396409988,0.110449999571,-1.32801318169,0.365255951881,-2.28930950165,-0.274756759405,1.09493613243,0.837117493153,-0.388520300388,-0.0224941074848
9761,-0.475694924593,-0.63081651926,0.728339970112,0.0123624354601,0.117408752441,0.944195866585,-0.458650022745,0.160344704986,-0.588922381401,-1.63161599636,-0.157677605748,-0.11717055738,0.169556200504,-0.673624992371,-0.02401009202
23326,-0.0727232098579,-0.753228068352,0.749930560589,0.146902695298,0.802839815617,0.410507947206,-0.0566499829292,-1.05730414391,0.254782855511,0.519585371017,0.425643831491,-0.687994360924,-0.423882514238,0.307200491428,-0.159419596195
10972,0.289652645588,-0.821989178658,0.461260199547,-0.269577085972,0.828087508678,-0.833656907082,-0.247650012374,0.71745967865,0.243349254131,0.447808742523,-0.159313067794,0.355523467064,0.870159864426,-1.35312461853,0.638311326504
10523,0.36079531908,-0.3332721591,-0.289986252785,-0.0227952003479,-0.04150910303,0.0528378114104,-0.465299993753,-1.41720712185,-1.6647683382,0.0799820572138,-0.0353728681803,-0.863421678543,0.374007284641,-0.483539879322,0.475420385599
79090,0.631603240967,2.67639279366,-3.85404658318,-0.148371696472,0.392315715551,0.967052102089,-0.0952500104904,0.399131268263,0.990490615368,-0.370195806026,0.323007822037,-0.0822515189648,0.261536866426,-0.556388139725,1.04874825478
27032,-0.240655913949,-1.28832185268,-0.46982228756,0.553454756737,-1.31547427177,0.632935285568,-0.87625002861,1.03313422203,0.638941466808,-1.17023193836,0.381214439869,0.0916355028749,0.354000389576,-0.144581109285,1.13634979725
9097,0.123069852591,1.44324302673,-0.906440734863,-0.169842123985,-0.751502215862,-0.457088172436,0.113150000572,-0.320164948702,-0.199081912637,-0.449224293232,0.309696853161,-0.382618576288,-0.261132895947,-0.714828670025,0.0126232765615
10513,0.362874209881,-2.1628370285,-1.2753713131,1.17097067833,-0.289396822453,0.90293353796,0.514199972153,0.437792211771,-0.0408112704754,-0.541842460632,0.826117932796,0.415796220303,-1.15487658978,-0.259076356888,0.674228310585
1891,-0.141229227185,2.31596684456,-0.872249960899,3.67994070053,-1.14780306816,0.392485618591,0.680649995804,0.0365625321865,0.322436362505,-0.428441256285,1.18756318092,-0.550470411777,-0.245542109013,0.218972504139,0.616314768791
3066,0.31267541647,-1.37153863907,-0.111973315477,-0.733471333981,-0.786072969437,-0.0426666885614,-0.638549983501,0.490108430386,-0.00139784812927,0.69848382473,0.346034795046,0.650181412697,1.09565734863,0.170570701361,0.421813070774
9801,-0.299686849117,-0.268967270851,-0.701732218266,-0.688738167286,-0.325824856758,-1.2189565897,0.029650002718,0.578940033913,-0.880253851414,-0.262812495232,-0.49760761857,-0.325356543064,-0.940852701664,-0.701728701591,0.0853272303939
1459,0.838817775249,0.399772852659,-0.48612678051,0.0616462230682,-0.202600389719,0.348370164633,-1.26784992218,0.357183873653,0.589587807655,-0.62912529707,-0.262459158897,0.618323862553,-0.0996992588043,0.517239570618,0.135134503245
9703,0.451707988977,-0.00853359699249,-0.00265383161604,0.994040131569,0.61849707365,0.30135589838,-1.10214996338,-1.04065454006,-0.402271330357,-0.411619722843,-0.122480548918,0.063147328794,0.484030663967,0.12189398706,-0.596322417259
10606,0.964956700802,-1.37096381187,0.89383494854,0.872720181942,0.175778865814,-0.48236066103,-1.41869997978,0.00283262133598,-0.674292325974,-0.282384693623,0.000990505330265,-0.223452866077,0.140382677317,1.20197367668,-0.14267411828
1017,0.519092619419,2.0504117012,-1.30447554588,-2.41486692429,-0.323828607798,0.443535923958,0.692600011826,0.16750779748,0.330878615379,-1.58747911453,-0.433947086334,-0.978968083858,-0.357476562262,-1.03701901436,-0.0898915752769
9813,-0.129999130964,0.0596254914999,-0.752084493637,0.0586735159159,0.502412199974,0.700640916824,-1.03624999523,0.464009672403,0.130124077201,0.740313589573,0.192355379462,0.367426842451,0.100337907672,0.14298941195,-0.0855782032013
7485,1.08806347847,-2.0364356041,-0.738649487495,-0.0491343140602,2.34710168839,0.240969419479,1.40180003643,0.560067534447,-0.710452795029,0.330753147602,-0.280520528555,0.518475532532,-0.870099842548,0.0515618771315,0.377964019775
2109,-4.0534362793,-0.311134397984,0.151975497603,0.479369133711,0.643947064877,0.229353904724,0.262199997902,-1.56978034973,-1.25905609131,-0.716624498367,-0.429006874561,-0.4184255898,0.388194471598,-0.204960554838,0.152097344398
23271,-0.218554720283,0.022162925452,-0.0162240341306,-1.42189073563,0.329358935356,0.39449685812,-0.323699980974,0.725013256073,-0.144145190716,0.151428729296,0.102095261216,-0.192463308573,-2.24314832687,0.0781131088734,0.1189494133
9915,-0.516807734966,-1.58988690376,-0.00899705290794,-1.69274663925,-0.558108389378,-0.0444725304842,0.710850000381,0.497008323669,-0.985470235348,0.282106459141,0.304423928261,0.0271848645061,-0.57805866003,0.0161673426628,0.120117709041
9552,0.779090821743,1.40051078796,0.530178785324,2.6830868721,0.797715723515,-1.23748493195,0.132949993014,-0.717209279537,0.389736890793,0.237452194095,-0.188339412212,0.93724834919,0.749985694885,-0.279445230961,0.00577212311327
93487,0.337057232857,-0.695888578892,0.289449214935,0.0972638726234,-0.680080354214,-0.740584731102,1.07895004749,-0.016682818532,-0.313715189695,0.263988435268,-0.764466881752,-0.231996327639,-0.623258471489,-0.003851570189,2.13792037964
2956,-0.333915889263,-2.99200415611,-0.0637253075838,-0.453767925501,-0.911362230778,0.506256878376,-1.06085002422,-0.34078130126,-1.20265841484,0.201345980167,-0.553366363049,-0.40481120348,-0.634867429733,-0.0630199760199,0.306211769581
11065,0.201841175556,-0.0380242913961,-0.281975328922,-0.596660494804,0.757228314877,0.215425431728,-0.98115003109,0.249066740274,-0.6582467556,0.167774856091,-0.159838244319,0.0229490343481,0.298127472401,0.305946618319,-0.240896359086
9653,0.922411203384,-0.020680129528,-0.392708063126,-1.47316908836,-0.478647887707,-0.764465272427,0.350149989128,-0.132193863392,0.0766109824181,-0.0813999176025,-0.0289989337325,0.563317537308,-0.0794357955456,-0.111244469881,-0.0702889412642
200081,0.869685769081,0.724189937115,0.738037526608,-0.731273531914,0.243064045906,0.0999568253756,-0.39105001092,-0.259622305632,-0.610052585602,0.287634819746,0.350924491882,-0.214574962854,0.327787339687,0.715941548347,0.383145213127
3337,0.462563633919,-1.88353919983,-1.74339985847,-0.841792464256,0.0299644805491,0.538181483746,0.239849999547,0.622383952141,-1.87725806236,1.81749486923,-0.0720477253199,0.759502053261,-0.222942009568,-0.544410467148,0.834779322147
11073,-0.0395184159279,-1.47809255123,-2.20170402527,-1.32437753677,-0.494846880436,0.270877957344,0.556599974632,0.539181292057,0.339503765106,-0.299186646938,0.228073269129,-0.461024910212,-1.63910889626,0.340241372585,0.411933422089
23,0.31556725502,0.15620662272,-2.22693371773,-1.50123882294,-0.483176589012,0.049083173275,-0.545949995518,-0.375816643238,0.688723564148,-0.723138093948,-0.433641046286,1.01658582687,-0.887674212456,-0.715428948402,0.455358296633
5641,0.834963738918,2.62135696411,0.614158689976,1.09378159046,0.100995242596,0.257722079754,0.93180000782,1.63496911526,-0.113613277674,-0.122635215521,0.427265644073,0.322940796614,0.730102539062,-0.178712427616,0.594802975655
8720,1.05776059628,-0.353671401739,0.344781070948,0.449608355761,0.0459682717919,0.357570588589,2.0287001133,1.76666998863,0.603156208992,-0.122587576509,-0.0851221606135,0.133746311069,-1.69768047333,-0.375772476196,0.235801517963
10782,2.49939203262,-1.33823156357,4.05005645752,-0.469395816326,0.728334486485,-1.14939439297,-0.520049989223,0.629245758057,-0.572154641151,1.93330311775,0.358228623867,-0.37836715579,-0.0515215098858,-0.134136304259,2.12587094307
25932,0.882884681225,-1.0308932066,0.175265014172,-0.0344297587872,-0.0625258982182,-0.840233683586,-3.13459992409,0.114968746901,1.49770915508,-0.484992951155,-0.185657843947,-0.393250107765,-0.00978452712297,-0.649863660336,-2.3987185955
3028,0.937707185745,-1.54181683064,-0.275646060705,0.706510424614,-0.233301699162,0.256242930889,0.456699967384,0.173119232059,-0.525128364563,-0.0146474391222,0.0176716968417,0.0726556703448,1.28626978397,-0.650113880634,0.298958152533
6804,-0.0374452769756,-0.0755374208093,0.897043049335,0.166175916791,-0.712458252907,-0.283196091652,5.14090013504,-1.26230239868,0.488338112831,-0.797091126442,0.619320750237,-0.0738111436367,0.630121648312,-0.311971873045,-0.872530758381
890,0.6938174963,-1.67956709862,-0.403192162514,-0.219631820917,0.0966633036733,-0.884133696556,0.171899989247,-0.0638896822929,-1.10911977291,0.659858703613,-1.27122879028,0.915566146374,0.697465538979,-0.728460669518,0.126587852836
6390,0.312906056643,0.318442553282,0.311087042093,1.0661137104,0.946931242943,-0.828870654106,-0.0724000036716,-0.118305869401,-0.226395308971,0.0897325053811,-0.126795604825,-0.170853853226,0.26812261343,-0.267661601305,-0.357016861439
4303,1.94822835922,1.01381707191,1.40786242485,1.08016014099,1.02478778362,1.18489408493,-0.391049981117,-0.621402382851,1.19676351547,-0.202465489507,0.224811211228,-0.427544265985,0.37849393487,0.157523930073,0.0458015725017
10953,0.935655117035,-0.514204204082,-0.481302291155,-0.602702319622,1.26088023186,0.0618745237589,0.101350001991,-0.355947852135,-0.32680273056,0.936705887318,0.32160076499,-0.33998760581,1.43419218063,0.216397970915,0.247137233615
22889,0.332686692476,-1.47342300415,-3.19454956055,-1.64030098915,0.121634334326,-1.09973144531,-0.532850027084,-0.943695664406,-1.09214830399,0.724136412144,-1.26681065559,0.231624826789,0.547971367836,-0.0176452100277,-2.76140499115
3098,0.857294261456,-0.198572844267,-0.38130235672,-0.00264436006546,0.893741190434,1.59407615662,-0.353849977255,0.0778809040785,-0.0298606827855,-0.174534827471,-0.0507470294833,0.194112956524,1.00490784645,-0.390503108501,-0.0669296383858
11044,-0.504871785641,-0.594771206379,-1.16021037102,-1.49783802032,-0.231562793255,-0.624800026417,1.49009990692,0.507184505463,-0.0415679290891,-0.0663369819522,0.155375048518,-0.462427586317,-1.16225838661,0.581698417664,0.016990320757
8985,0.404569327831,-0.558085203171,0.315658867359,-0.910210371017,0.763631224632,-0.473288506269,-0.0279000028968,-0.565438985825,-0.374867230654,-0.939497947693,0.0439289435744,0.738849818707,0.635870337486,0.224748849869,-0.0921666845679
66008,0.168096169829,-0.416235625744,0.396315813065,0.824439406395,-0.156440347433,1.63674092293,-0.195749998093,0.195503607392,0.329820901155,0.729611754417,-0.112350285053,0.406383872032,0.140759721398,-0.114717558026,0.075283177197
9217,0.597947180271,2.37756490707,-0.406352877617,0.153872713447,0.487054020166,-0.529281139374,0.0672999918461,-0.359368681908,-1.5025434494,0.663998603821,-0.64622592926,0.597049534321,1.62983679771,-0.659128189087,-0.632972002029
701,0.538711905479,-0.725805163383,-0.199903920293,-2.0060210228,-0.171214297414,0.234958350658,0.67870002985,0.244097650051,-0.28038007021,0.408955335617,-0.144419535995,-0.133363321424,-1.0281649828,-0.125344276428,0.131215199828
6182,0.636128306389,-0.647606313229,0.655400156975,-0.487016230822,-0.367658466101,-1.03141760826,-0.506550014019,-0.887310743332,-2.03381347656,-0.897538781166,-0.26666739583,0.222963556647,0.551062107086,-0.450368762016,0.430265158415
4860,1.29206132889,0.518413424492,1.01477098465,1.38715863228,0.505827486515,0.432859539986,0.121549993753,0.79570120573,-0.540837347507,0.505736410618,0.245975732803,-0.161189615726,1.29394364357,-0.000890254974365,0.361917197704
7398,0.178902611136,-1.83117508888,-1.16535186768,-0.00886526703835,-0.181597545743,1.18577003479,0.124499991536,0.2278175354,-0.373641550541,0.602019846439,-0.755329549313,0.316074997187,-0.486657619476,-0.355353862047,0.325766772032
6117,-0.592017829418,-2.92615056038,-2.89665770531,-1.15187764168,-1.01428556442,-0.0278361141682,-0.372650027275,-1.03466451168,0.55903929472,-0.296991914511,-0.568817853928,0.511765897274,-0.386289954185,-0.542610764503,-1.11395096779
23588,0.708109736443,0.115512877703,-0.102354809642,-0.876006484032,0.908337116241,0.395379126072,0.9674000144,-0.26205945015,0.542364954948,-0.28290528059,0.0635613277555,0.351559281349,-0.868840456009,-0.838043510914,0.348606497049
949,0.0832399427891,4.87607955933,-0.389410018921,2.92554950714,-0.572432696819,-0.0639901459217,-1.20420002937,0.341187268496,-0.410733640194,0.203098163009,-0.715932667255,0.362783908844,0.605875730515,-0.239357799292,-0.108678936958
7168,0.427007704973,-1.50743412971,0.358968555927,-5.61894130707,-0.156749412417,-1.79876852036,-0.774150013924,0.490963160992,0.237266778946,0.294012844563,-0.348385751247,-1.37456524372,-0.0174038559198,0.43355435133,-0.181720435619
9375,-0.139077022672,-0.607316732407,0.509451448917,0.565528452396,0.140519306064,0.114622235298,0.639549970627,0.340478241444,-0.887685477734,-0.465632647276,-0.312095880508,0.711788952351,0.0528645515442,-0.178913161159,-0.39382904768
4927,0.256528615952,-0.788422524929,0.129282534122,-1.56120610237,0.154741883278,-0.8043653965,0.655200004578,-0.0339753329754,-0.14866450429,-0.437971323729,-0.826323449612,0.229998573661,1.0845708847,-0.0730704665184,-0.132320120931
2523,0.533270835876,-0.0638469457626,-1.08027124405,-1.40041232109,-0.445230901241,0.0131475981325,0.474900007248,1.72217917442,-0.185357898474,-0.864020943642,0.372403293848,-0.877937912941,-0.810058355331,-0.453227370977,-0.296989649534
58497,0.685008704662,-0.616367578506,0.465598672628,-0.0980888083577,-0.65287232399,-0.88632184267,0.594349980354,-1.1863090992,-1.40134000778,-0.48277375102,-0.735995054245,-0.35385042429,1.06808388233,0.127420634031,1.10662794113
6856,0.937295556068,-0.563072800636,-1.58726012707,-0.293347477913,-0.165980786085,0.157462209463,-0.371100008488,-0.566275954247,-0.875625729561,0.159262642264,-0.287089377642,-0.271387249231,0.358104586601,-0.979632675648,0.32602635026
26036,0.378278851509,0.664093971252,-0.248993575573,0.863608717918,-0.177982568741,0.690909981728,-0.710349977016,-0.413179725409,1.01115190983,1.05601775646,-0.301731735468,0.115561231971,1.22322440147,-0.663242220879,0.658850193024
10206,-0.0590913295746,-1.44613337517,0.0054184794426,-0.337573200464,-0.199326053262,1.24839925766,0.214499995112,0.484369039536,-0.811799287796,-0.542821466923,0.133354410529,-0.0084012048319,-0.389787197113,-0.213606491685,-0.322037249804
25793,1.05094861984,0.41662722826,0.462175130844,-0.0658920556307,-0.101778179407,0.186963260174,0.170649990439,-0.110054314137,0.0676680803299,0.532715916634,-1.03161168098,-0.153778910637,1.66822016239,0.208369836211,0.141597658396
55556,0.76590681076,-1.73975777626,-0.899311482906,0.718019664288,0.628856122494,0.289848148823,-0.645850002766,-0.34529748559,-0.66555082798,0.289523839951,0.25430983305,3.70221114159,0.391061335802,-0.169464856386,-0.23374286294
3978,-0.457878708839,-0.171508848667,-2.69941425323,-0.384932875633,0.136607453227,0.77665579319,-1.55255007744,-1.21463108063,-0.192158043385,0.390476465225,-0.380531311035,0.0211446732283,1.50359070301,0.454207062721,0.13630695641
