rid,DOS025_VCAP_6H:BRD-K86755654-001-01-8:5.01,DOS025_VCAP_24H:BRD-K86755654-001-01-8:5.01,DOS047_A375_24H:BRD-K86755654-001-01-8:5.01,DOS047_A549_24H:BRD-K86755654-001-01-8:5.01,DOS047_HT29_24H:BRD-K86755654-001-01-8:5.01,DOS047_MCF7_24H:BRD-K86755654-001-01-8:5.01,DOS047_PC3_24H:BRD-K86755654-001-01-8:5.01
10670,0.536560535431,-0.0557999908924,1.24995005131,0.251450002193,0.97991168499,0.380249977112,0.300999999046
79071,-0.854921936989,-0.367650002241,-0.851549983025,-1.71230006218,-0.885252833366,-0.336349993944,-1.59185004234
64746,-1.54043233395,-1.19740009308,1.76255011559,-1.98615002632,0.39011079073,0.0512500405312,-1.80465006828
5366,1.60499191284,0.23290002346,-1.76094996929,0.201650008559,1.01371490955,0.259149998426,-0.434499979019
11344,-0.368221461773,-0.63890004158,-0.880599975586,-1.24255001545,0.331704199314,0.163999989629,-0.164350003004
10013,-0.71457439661,0.426249980927,0.919950008392,0.946449995041,0.602055966854,0.0398499965668,2.42090010643
5829,-0.784511327744,2.14370012283,-0.342099964619,1.51855003834,1.92876458168,0.405499994755,1.03244996071
5257,0.900111556053,0.459199994802,-1.29990005493,0.139299988747,1.71707201004,0.106049999595,-0.478999972343
22794,0.19557851553,1.25604999065,0.906199932098,1.01719999313,0.706076741219,0.38354998827,2.18655014038
9761,-1.14020574093,-0.332500010729,0.516650021076,0.702099978924,1.04483366013,-0.256799966097,-0.0179499983788
23326,-4.85598421097,-1.22589993477,0.379049986601,-0.0584999918938,-0.970575809479,-0.285050004721,-3.15694999695
10972,-0.797150969505,0.846949994564,-0.899100005627,-0.134149998426,-1.47494900227,0.112249992788,-1.27745008469
10523,-0.756362497807,-1.94305002689,0.773699998856,1.26609992981,1.38598203659,-0.21590000391,-0.563700020313
79090,0.201139211655,-0.477999985218,0.581300020218,0.246749997139,0.538964629173,-2.43819999695,0.736349999905
27032,0.89347076416,1.31979990005,0.35980001092,1.56189990044,0.440756231546,0.550300002098,1.39654994011
9097,-1.33195221424,1.15799999237,-0.0825500041246,-0.387749969959,0.658989727497,0.647449970245,2.10249996185
10513,-1.9758067131,-1.44674992561,0.0826999843121,0.618300020695,0.729095935822,1.18680000305,-2.00484991074
1891,0.349546670914,0.404799997807,-0.364450007677,0.0916000008583,0.590136647224,0.329549968243,1.40685009956
3066,0.881928861141,-0.911800026894,1.05460000038,0.18020004034,0.334044188261,-0.754099965096,1.60794997215
9801,-2.31504845619,-0.70744997263,0.363550007343,-0.306549996138,1.47544944286,0.220999985933,-0.754599988461
1459,-0.565680503845,0.543399989605,-0.687049984932,0.513850033283,0.184859767556,-0.172650009394,0.821900010109
9703,-1.51789498329,-1.56509995461,1.97360002995,0.236249983311,-1.01694154739,-1.78065001965,0.558899998665
10606,-1.02958512306,-1.69015002251,-0.379800021648,0.024749994278,0.332328975201,0.139849990606,-0.912299990654
1017,0.19181868434,-0.148449987173,-1.17344999313,1.30329990387,0.559802651405,0.53869998455,0.171850025654
9813,0.241787269711,0.251049995422,-0.654350042343,-0.94010001421,-0.939993858337,-0.829999923706,0.624850034714
7485,-2.81522083282,-0.527199983597,-0.136900007725,-0.801299989223,4.83729314804,-0.572600007057,-1.22460007668
2109,-1.60397076607,-0.30784997344,0.737999975681,-0.752699971199,-0.597990691662,-0.579600036144,-1.16484999657
23271,0.797618031502,-0.325749993324,-0.552500009537,0.56099998951,0.159843921661,0.518999993801,-2.91834998131
9915,0.468585312366,0.695750057697,-0.560450017452,0.354600012302,0.353163331747,0.769649982452,-0.201849997044
9552,2.01988005638,-0.79105001688,0.0839499980211,0.660650014877,0.750463426113,-0.242850005627,1.07714998722
93487,-1.67975449562,-0.937949955463,-1.04739999771,-0.294099986553,0.73098051548,-0.702250003815,-1.7459000349
2956,0.811992645264,0.750100016594,-1.2974499464,-0.0808500051498,-0.931019663811,-0.431749999523,0.20324999094
11065,-0.946228802204,-0.906949996948,-0.000850006937981,-0.114349991083,-0.427620470524,-1.25784993172,-0.312000006437
9653,0.996592640877,6.13049983978,-0.67895001173,1.36230003834,-0.583072304726,1.11030006409,1.80509996414
200081,-2.17620277405,-0.821099996567,0.353650003672,-0.732100009918,-1.06551826,-0.598949968815,-0.977850019932
3337,-1.21507918835,-1.49494993687,-1.02485001087,-6.02885007858,0.0298454537988,-1.63889992237,0.372200012207
11073,1.00034725666,1.5570499897,0.976050019264,0.224799990654,0.520415842533,0.740800023079,-0.868349969387
23,-0.0239677578211,0.358699977398,-0.79264998436,-0.0250000022352,-0.516832709312,0.102999985218,-0.543199956417
5641,-0.891909599304,1.85004997253,0.230350002646,0.62340003252,0.37643417716,2.84944987297,0.681200027466
8720,0.256209254265,6.21019983292,-0.187849998474,0.204099997878,0.386446148157,0.735850036144,-0.212850004435
10782,0.290206938982,1.29165005684,-0.175250008702,2.23860001564,0.759761095047,0.554449975491,-0.949549973011
25932,0.15718832612,1.20200002193,-1.02119994164,-2.94595003128,0.185282975435,-0.283950001001,-0.337249994278
3028,-1.05499577522,-1.84270000458,-0.897549986839,-0.378850013018,0.487195581198,-1.56889998913,-6.19224977493
6804,-0.00537744164467,0.699199974537,-4.07560014725,-0.449000000954,-0.391249418259,-0.0318999886513,2.22105002403
890,0.0241305157542,-0.570050001144,0.686050057411,0.541899979115,0.115732252598,-2.8248000145,-0.00625002384186
6390,-1.79505777359,-0.0376500189304,-0.0705999881029,-1.0909999609,-0.411089330912,-0.0798500031233,0.209950000048
4303,-1.09888160229,-1.66100001335,0.794799983501,-0.0115000009537,0.68785905838,-0.533550024033,0.604549944401
10953,-0.994218885899,-2.36864995956,-1.01995003223,-1.7853500843,-1.20047295094,-0.629549980164,-0.799649953842
22889,1.25253582001,0.177599996328,0.408100008965,-0.317699968815,-1.02039051056,0.310299992561,0.666449964046
3098,-1.06482756138,-1.00274991989,-0.289950013161,0.426950037479,-0.62222391367,-0.37555000186,-0.615800023079
11044,1.25540184975,0.815700054169,-0.578350007534,0.6575999856,-0.237409904599,0.570649981499,1.04670000076
8985,-0.200404047966,-2.06034994125,0.409150004387,-0.606700003147,-1.03104245663,0.610199987888,0.141600012779
66008,0.156038612127,-0.55144995451,1.34154999256,0.192399993539,0.0620526075363,-0.137850001454,-1.3615500927
9217,-0.19683226943,0.437600016594,-0.573300004005,0.0608999952674,-0.923678398132,0.210499987006,-0.450300008059
701,1.65668606758,1.75160002708,-0.0908999964595,0.79984998703,0.618827819824,1.04980003834,1.47339999676
6182,-1.77813434601,-0.537549972534,-0.240099996328,-0.244849994779,0.0,-0.0411499999464,-0.207000002265
4860,-2.21912956238,-2.50880002975,-0.993100047112,0.451250016689,-0.717753171921,0.268050014973,1.09625005722
7398,-3.26309680939,-1.78429996967,-0.0105499997735,-0.177650004625,-0.460503101349,0.55814999342,-0.5394500494
6117,-1.77527487278,-0.946699976921,-1.18809998035,0.236450001597,0.363399475813,1.26815009117,-1.40205001831
23588,0.0522128343582,0.082800000906,0.307950019836,0.908299982548,1.33073031902,1.76340007782,-0.344149947166
949,-0.655037164688,-0.614400029182,-0.56510001421,-0.439350008965,0.257356107235,-0.925150036812,1.31780004501
7168,-0.327186584473,0.256399989128,1.04935002327,-0.230899959803,-0.337023288012,0.47935000062,-0.238400012255
9375,-0.932366728783,-0.419600009918,-0.0727500021458,-0.355599999428,-0.753518104553,0.394650012255,-1.44569993019
4927,0.429231017828,-1.48300004005,-1.11580002308,-0.425749987364,1.34988164902,-0.347900032997,0.224900007248
2523,1.12605822086,-0.399800002575,-0.378899991512,0.443550020456,2.11619186401,-0.509700000286,1.0163500309
58497,0.86081892252,-1.1115000248,0.261099994183,2.39365005493,0.983317613602,-0.258900016546,4.57084989548
6856,-1.08839392662,0.580799996853,-0.842149972916,0.987550020218,1.04708647728,1.31410002708,0.337249994278
26036,-0.965718626976,-1.19670009613,-0.370049953461,1.19095003605,1.59891605377,-0.0955000221729,2.01405000687
10206,0.360489845276,0.436699986458,-0.903450012207,0.695500016212,0.827597856522,1.62590003014,1.92204999924
25793,-0.326136380434,-1.63049995899,-1.02629995346,-0.565050005913,-1.10208690166,-2.12594985962,0.317449986935
55556,-0.955924272537,-1.35664999485,1.6711499691,-0.135399997234,-0.327993452549,0.793349981308,1.5584000349
3978,-1.40810775757,-1.22345006466,-0.190899968147,-0.314800024033,-0.734830141068,-2.72469997406,0.420749992132
10681,-0.850041508675,0.216250002384,-1.04939997196,0.332150012255,0.445849716663,0.899400055408,0.483099997044
3638,-2.38004255295,0.523050010204,-0.729950010777,0.331049978733,0.5954631567,0.580449998379,-0.984349966049
8349,2.19709348679,0.733999967575,-0.828200042248,-0.228550001979,0.694987118244,1.28369998932,1.05910003185
6275,0.953303098679,0.0208999998868,-0.346799999475,0.934750020504,0.995621979237,-1.34325003624,0.592849969864
3895,0.727919220924,0.990999996662,-0.510450005531,-0.300000011921,-3.15374422073,1.05994999409,0.270900011063
392,1.99921369553,-0.0413500070572,0.662249982357,-0.911750018597,-0.165632203221,-1.0082000494,1.26510000229
9170,0.190123736858,6.25034999847,-0.59350001812,-0.0670499801636,0.454265892506,-0.235500007868,1.63545000553
80347,-1.31496202946,-1.95484995842,0.378250002861,-0.228300005198,-0.748542904854,-1.2974499464,-1.6453499794
23300,-2.34741592407,-2.05240011215,-0.47515001893,-0.79264998436,-1.31711435318,-0.448249995708,-1.29270005226
836,0.609030365944,-0.267549991608,0.120199978352,1.00115001202,0.19270260632,0.891100049019,0.4333999753
11188,-1.72632408142,-0.364549994469,-0.662899971008,0.341899991035,0.380765378475,0.89359998703,0.568450033665
10898,-1.58421754837,-1.02664995193,-0.957450032234,1.52635002136,4.25428581238,0.0103000402451,2.02959990501
9276,-0.12946896255,0.590049982071,-2.83535003662,0.559350013733,1.75064778328,0.466400027275,-2.82224988937
1647,1.64466440678,0.479399979115,-0.333699971437,0.058399990201,0.267193049192,-0.214900001884,-0.199550002813
10285,-1.0217859745,-1.60794997215,-0.973949968815,-2.21064996719,-2.52613782883,-0.379999995232,0.928000032902
23386,-0.224311381578,-1.06075000763,-0.790799975395,0.337949991226,-0.282458990812,0.295300006866,0.889400005341
3156,2.08440685272,-0.802899956703,-0.113549977541,-0.495299994946,-0.00736802816391,-0.246150001884,0.185299992561
10237,-1.07260560989,0.112999998033,-1.73615002632,-0.430949985981,0.190053835511,-0.79154998064,0.950999975204
7077,1.41602396965,5.00349998474,-0.189150005579,-0.626049995422,0.168782517314,-0.162050008774,0.600050032139
11157,-1.36584401131,-1.34399998188,-0.262600004673,0.326299995184,-0.511738300323,-1.65269994736,-0.515349984169
22908,-1.78749608994,-0.697000026703,0.339049994946,0.876600027084,0.872939705849,0.660150051117,-0.300449997187
10915,-0.95859336853,-0.522599995136,1.62999999523,0.220349997282,0.0734748989344,-0.421599984169,1.26884996891
9897,1.50532436371,1.27605009079,-1.16120004654,-0.0171500146389,-1.39377009869,-0.581149995327,1.12390005589
1759,0.0801244750619,-0.441900014877,0.656599998474,-0.384200006723,0.948658406734,-0.786100029945,2.13530015945
54541,0.352138340473,0.194899976254,1.09765005112,-2.18950009346,-0.513511657715,-0.329949975014,0.220449984074
211,1.28226482868,0.948799967766,0.120399996638,1.10769999027,0.877057731152,0.443300008774,2.0039999485
5048,1.06614995003,1.03425002098,-0.675999999046,0.883399963379,0.969470143318,0.572899997234,1.88800001144
84722,1.80494439602,0.085000038147,-1.33069992065,1.10634994507,0.118021339178,-0.810499966145,0.501749992371
29890,0.439166933298,1.53055000305,-0.760000050068,2.16275000572,0.355625987053,0.11384999752,0.188150003552
9868,-0.470988273621,-0.48140001297,0.270349979401,1.04225003719,0.919683098793,-0.0254500210285,0.288199990988
873,0.76076644659,0.35689997673,-0.110200002789,-2.15809988976,-0.715197682381,-0.53250002861,-1.54764997959
5580,-0.845442414284,-0.407149970531,0.329549998045,0.578549981117,-0.470184445381,-1.05375003815,0.843800008297
3725,1.69350481033,2.85050010681,-0.844900012016,-0.0794000029564,-0.308447599411,2.63654994965,-0.0749499797821
23585,-3.37304544449,-2.06005001068,0.658300042152,0.275649994612,-1.05185961723,-0.702799975872,-1.73730003834
51097,-2.27928304672,-0.0622500032187,0.0690999999642,-0.686950027943,0.247843548656,-1.6427000761,-0.451649993658
1831,1.70410704613,0.344350039959,-0.403450012207,0.283999979496,-0.159819692373,-0.515299975872,0.402449995279
7020,2.00904726982,-1.27740001678,-0.20585000515,1.52020001411,-0.659698605537,-0.408599972725,1.51779997349
55893,1.52107393742,1.83119988441,-0.503799974918,0.152200013399,-0.171680361032,-0.165250003338,0.34865000844
6944,1.54888904095,-1.56675004959,-1.06034994125,0.340400010347,-0.107908159494,-0.60539996624,0.121749997139
22883,0.224629715085,0.426800012589,0.47729998827,0.713699996471,0.275284379721,0.0445999801159,1.33810007572
5601,0.162661835551,1.16925001144,1.1210000515,2.0827999115,1.14875304699,1.56524991989,1.24689996243
10775,0.348591595888,-0.660549998283,-0.343800008297,-0.465049982071,0.321644723415,0.934599995613,-1.45195007324
4780,0.982423305511,0.247250005603,-0.112399995327,-0.00695000588894,-0.114067897201,0.0207999944687,1.37115001678
10904,-0.810518443584,-0.620350003242,-1.29115009308,0.948499977589,0.0587151795626,-2.78629994392,-0.769150018692
9917,0.651467442513,1.37399995327,0.0254499912262,1.73669993877,0.570043861866,1.90945005417,2.31274986267
1399,1.40826487541,1.55490005016,0.90364998579,-1.91960000992,-1.34285247326,-1.01929998398,0.176850005984
24149,-0.425609827042,0.175700008869,-0.681949973106,2.98694992065,-0.721329927444,-0.0101999938488,-0.0831499993801
2222,-1.24041938782,-1.65910005569,1.00604999065,-1.22759997845,-1.32806062698,-1.73870003223,-1.07155001163
10131,1.00860452652,-0.13069999218,0.346799999475,0.243899971247,0.55250108242,-0.751749992371,-0.122050002217
2958,1.87572968006,-0.0666500031948,-1.49440002441,0.101249992847,0.799720644951,0.197649985552,0.166899979115
9650,-0.146482154727,-2.4388999939,-0.220750004053,-0.136500000954,0.288669526577,-0.165199995041,0.427349984646
7319,-0.496987581253,0.666599988937,-0.951799988747,0.962500035763,-0.499900907278,0.446649998426,0.522149980068
4817,1.72690069675,2.29539990425,-0.575250029564,1.58459997177,0.839531481266,1.68460011482,0.336700022221
9143,0.43954834342,-0.0959499925375,3.43575000763,-0.476750016212,0.901731491089,0.147899985313,0.710099995136
10494,-0.392571151257,0.146000012755,-0.7146499753,0.694649994373,-0.111807018518,0.276549994946,0.458850026131
55324,-2.1236000061,-0.0962499976158,-0.326600015163,-0.65055000782,-0.236483365297,-0.557900011539,-1.0297999382
23149,0.71276396513,0.23189997673,0.721400022507,-1.25464999676,0.951286792755,-0.20530000329,1.19484996796
9943,-0.929669737816,-0.348500013351,0.720300018787,-1.02295005322,0.0879687964916,0.544299960136,-2.55104994774
6599,-1.82414960861,-1.22994995117,0.984799981117,-0.499099969864,-0.743326723576,-0.772750020027,0.297199994326
51031,-0.938187122345,-0.445549994707,-0.108950018883,0.283649981022,0.281130880117,2.09969997406,0.638350009918
3566,1.96880459785,0.557200014591,0.552649974823,-0.186599984765,-0.409593731165,-0.265700012445,0.720499992371
3815,4.61913871765,1.45659995079,0.218699991703,-0.371250003576,0.752753973007,1.27244997025,-0.487800002098
8624,-2.22323036194,-1.42059993744,0.487699985504,-0.441249966621,-0.537367761135,-0.0874499976635,-4.54454994202
27346,-0.677867352962,-1.48854994774,-1.00695002079,-1.6548500061,0.252127349377,0.235150009394,-0.491549968719
10489,1.60904943943,-5.17024993896,0.0550499968231,0.723350048065,0.483010292053,0.399200022221,1.01189994812
26128,-1.63151109219,-3.47239995003,-0.106249988079,-0.59500002861,-0.374378889799,0.172500014305,-0.479150027037
79921,-1.34084153175,0.252399981022,0.584949970245,0.0395500063896,-0.789740204811,-0.0350499972701,-0.38689994812
55746,-1.09085178375,0.315399974585,-1.0298500061,0.695100009441,0.40222632885,0.90750002861,0.224750012159
23636,-2.58625268936,-1.47234988213,-0.172999978065,0.0768000036478,0.0870704874396,-2.61425018311,-0.289899975061
10892,-0.524355173111,4.27600002289,0.0487499982119,0.298399984837,0.941906630993,2.89595007896,-0.076950006187
10652,0.0623179450631,-1.01789999008,-0.793200016022,-1.12774991989,0.322610586882,-0.973450005054,0.540149986744
11004,-2.30818986893,-1.19175004959,-0.0416499972343,0.371199995279,0.0686826109886,1.03629994392,-2.56835007668
23530,0.286981523037,1.73115003109,0.0683500170708,2.06025004387,1.00723898411,1.172549963,-1.20260000229
8826,2.62303876877,0.257099986076,0.220999985933,1.5841499567,0.197394266725,0.475800037384,2.19154977798
3308,0.522769987583,0.837499976158,-0.996800005436,0.574549973011,0.581531822681,1.03065001965,-0.0315999984741
7153,-3.29402542114,-0.838799953461,-1.40424990654,2.27539992332,1.18650484085,0.723549962044,-4.12235021591
11041,-0.141416281462,-0.650349974632,-0.495599985123,-0.736550033092,-0.318489968777,-1.11470007896,0.99255001545
6342,-0.00543242692947,-0.393700003624,-0.216799989343,0.218050003052,-0.262720614672,-0.512250006199,1.04509997368
5883,-0.542498528957,-2.14089989662,1.1209000349,-0.409500002861,-0.722617506981,-1.4782999754,2.92080020905
10589,-1.11473858356,-1.38205003738,-0.560050010681,-0.0495499968529,0.0989621654153,-0.55269998312,1.25725007057
5110,-2.03103733063,-2.71920013428,0.673399984837,0.699300050735,-0.310482740402,-0.882699966431,-2.22554993629
4609,-1.12108969688,0.774700045586,0.132400006056,0.101750001311,1.87571072578,0.289149999619,-0.672600030899
5423,-2.9508600235,-0.33394998312,-0.215550005436,0.0686499997973,0.444675803185,-0.0310999974608,0.706900000572
1070,0.679760813713,-4.56965017319,-0.237000018358,-0.995199978352,-0.391248852015,0.289950013161,-1.58459997177
10051,-2.02530002594,-0.716349959373,0.701249957085,0.69914996624,-0.504745960236,-0.744700014591,0.593400001526
6603,-0.669919133186,-1.56349992752,0.197649985552,-0.36439999938,-0.288515806198,-0.514950037003,1.81380009651
9019,-4.40145492554,-1.60004997253,0.351499974728,0.133849993348,-1.11382114887,0.102549999952,-2.98740005493
10969,-2.9449877739,-2.77145004272,0.435550004244,-0.990200042725,-0.765887856483,-0.589750051498,-1.80399990082
9797,-2.3164191246,-1.17634999752,2.50594997406,-0.302299976349,-0.926946282387,-0.714900016785,-0.421399950981
4043,-2.3427028656,-0.834100008011,-0.511849999428,0.0808999910951,-1.70361626148,-1.12845003605,0.841499984264
9519,-1.11677873135,0.762099981308,-0.426750004292,0.0134500004351,0.464083790779,0.634549975395,-0.199799999595
8480,-3.01680207253,-1.31375002861,0.0987500026822,-0.89620000124,-0.652929246426,0.573050022125,0.678400039673
983,-0.475681275129,-1.53705000877,-0.768400073051,1.11214995384,-0.816773176193,1.21305000782,0.389550000429
10559,0.463601589203,1.45029997826,-1.74180006981,0.606949985027,0.544479370117,0.784600019455,-0.372800052166
8508,-1.99541771412,-0.819299995899,-1.22860002518,0.137599974871,1.12744104862,1.06700003147,-0.717950046062
9275,0.0212737470865,-1.67549991608,1.27400004864,-0.298750042915,0.556156754494,1.74040007591,0.661000013351
8914,-1.24583077431,1.08579993248,-0.689750015736,0.809949994087,0.497231602669,0.608449995518,1.69379997253
54505,0.624135732651,0.740149974823,0.656599998474,0.460099995136,0.522532999516,0.134000003338,1.46530008316
6919,1.14778590202,0.607800006866,-0.667600035667,0.840849995613,1.76798987389,-0.146299988031,1.13234996796
2274,-0.909420132637,1.54635000229,-0.706449985504,-1.14289999008,0.510683715343,0.862299978733,-0.384449988604
2288,-0.22088752687,1.11864995956,-0.338249981403,0.33164998889,0.566499114037,0.337399989367,-0.210400015116
7994,-1.03799974918,0.407000005245,-1.85584998131,0.242300003767,1.28115868568,-1.33544993401,1.35029995441
4216,-0.865628182888,-1.58994996548,-0.333800017834,0.879050016403,1.49267148972,-0.101199999452,-0.691349983215
7538,0.328729361296,1.17774999142,-0.456149995327,1.40960001945,1.06397080421,0.448449999094,2.26319980621
3628,-1.35751545429,-0.769199967384,0.522050023079,0.289499998093,-0.204969510436,0.841599941254,2.15759992599
2037,-1.3905454874,-1.21154999733,-0.599649965763,0.224199995399,-0.905746459961,0.861250042915,-2.60419988632
2771,-0.634954571724,-1.06459999084,-0.702849984169,-0.900000035763,-0.173028036952,-0.80989998579,-0.953549981117
7264,-0.613881826401,-0.227649986744,0.515799999237,-0.944600045681,-0.485664635897,-0.66764998436,-0.00935000181198
1786,-0.468538939953,1.57595002651,-0.337249994278,0.148699998856,0.875429034233,0.0223000049591,0.690099954605
5873,1.79753148556,4.22609996796,-0.108450002968,1.20710003376,0.46770375967,1.80975008011,0.417149990797
780,0.469580352306,1.2445499897,-0.954300045967,1.31264996529,2.74025154114,0.59350001812,1.06064999104
9926,-3.68072080612,0.580950021744,-1.72574996948,0.173750013113,-0.474735707045,0.657249987125,-0.645900011063
8446,1.40046286583,-0.808799982071,-0.187700003386,2.15925002098,0.403497576714,-0.351349979639,0.524800002575
7159,0.724072992802,1.71829998493,1.15534996986,-3.43589997292,0.464549511671,0.501100003719,1.81080007553
1026,-1.24308800697,0.375349998474,0.15340000391,0.38844999671,-0.34476351738,-0.192099988461,0.971949994564
7082,1.17112231255,1.27754998207,0.157450005412,0.414499998093,0.565654993057,0.788299977779,0.703350007534
10058,-0.19617921114,-0.0577500164509,0.317099988461,-0.956300020218,0.270125806332,-0.336800009012,1.32185006142
10797,-3.4884519577,-6.3249502182,-1.62944996357,-2.05275011063,-0.595018386841,-0.0378499627113,-1.77289998531
11230,-0.818851351738,-2.56855010986,1.94050002098,0.114099994302,0.190647825599,-0.831900000572,1.27764999866
30836,-0.0137493014336,-0.194599986076,-1.0801500082,1.19260001183,-0.967487335205,-1.05859994888,0.541700005531
27336,0.124342896044,1.14244997501,-0.380349993706,-0.117399998009,1.28453826904,0.77680003643,1.0720000267
9918,0.403312444687,0.312449991703,0.621250033379,-0.0916999578476,-1.03185451031,1.48965001106,0.393000006676
79073,-0.729774713516,0.037950001657,-0.700299978256,-0.566449999809,0.703939199448,0.960300028324,-1.78694999218
9688,-1.42131233215,-2.25414991379,0.144250020385,-1.42904996872,-1.3878800869,-0.574100017548,1.04165005684
23659,-0.801295936108,-0.5896499753,-0.192599982023,-0.443599998951,1.53447580338,0.685350000858,-0.567900061607
8396,-0.96936917305,-1.71525001526,0.226799964905,0.141699999571,0.786887764931,0.612800002098,0.732200026512
23077,0.783011376858,0.0448000021279,-0.502449989319,0.989000022411,2.64462280273,0.935449957848,0.639949977398
10857,-2.56422948837,-0.772099971771,-1.52244997025,0.393550008535,0.285124123096,0.164599999785,-0.851099967957
16,1.66566956043,-2.61864995956,-0.749899983406,-0.251300007105,0.552149116993,-0.477049976587,0.0530999973416
2817,1.6053391695,-0.295650005341,0.137299999595,2.75425004959,0.67151093483,-0.803699970245,0.0961000025272
60528,-1.12072968483,0.0117000043392,-2.03224992752,0.26859998703,1.56497502327,0.44914996624,0.570300042629
5359,1.59018659592,2.2757999897,0.160249993205,0.464299976826,-0.912622332573,0.672049939632,0.828549981117
1514,-1.99752831459,-1.55145001411,2.38119983673,0.896499991417,-0.758249759674,-0.501999974251,1.4728499651
1509,1.16988635063,0.239449992776,-0.136749997735,0.801749944687,-1.5416328907,-0.929100036621,2.69070005417
9181,0.801207065582,-1.69099998474,1.0012999773,-0.805800020695,-0.456820160151,-1.08794999123,1.97134995461
3611,-0.252658873796,0.270850002766,-3.94719982147,-0.336250007153,0.630848407745,-0.169849991798,0.39509999752
4783,1.30679047108,1.20410001278,-0.319550007582,0.718299984932,0.58398026228,-0.170299977064,-1.25195002556
10123,1.91660857201,4.95404958725,0.930450022221,0.263999998569,0.299634367228,0.169500008225,2.31640005112
8895,-0.209922969341,-1.41895008087,-0.713400006294,0.199200034142,0.704678952694,-0.15189999342,-1.09224998951
9805,0.997118711472,0.194350004196,0.557399988174,-0.857100009918,-1.09218430519,-0.263050019741,0.0365000367165
4125,-1.6098306179,-0.500550031662,0.820649981499,-0.315549999475,0.171076238155,-2.29649996758,-1.18665003777
1635,-1.1834987402,-1.10170006752,-0.182299986482,1.09874999523,0.388733565807,-0.266099989414,0.327300012112
4154,-1.26259422302,-0.427949994802,-0.524950027466,-0.300799995661,-0.0472577065229,0.931599974632,-1.03614997864
26292,-0.336270093918,-0.794649958611,0.497199982405,-0.902999997139,0.312779426575,0.345750033855,0.0402500033379
5770,0.964679837227,2.11610007286,2.6154999733,0.380199968815,-0.581944584846,-1.10844993591,1.0339499712
25874,-0.171418279409,-0.114250004292,0.758450031281,-1.0584499836,-2.93659043312,-0.153599977493,0.199150010943
11319,-0.877408921719,-0.000699996948242,-2.96685004234,2.04949998856,-0.144975394011,-0.0890500247478,0.781299948692
1153,-1.86413311958,-0.473200023174,-1.16085004807,-0.681349992752,-0.725112438202,0.296100020409,0.56685000658
11098,-0.173281431198,-1.16414999962,-0.973450064659,-0.00919997692108,-1.91829276085,-0.142500013113,-0.0889500379562
8974,2.41480827332,2.2539999485,0.433400005102,-0.766049981117,-0.820528507233,0.575200021267,0.172250032425
533,-2.61785936356,-1.38100004196,0.747099995613,-1.16304993629,-1.39939284325,-0.149450004101,-2.12220001221
823,1.08664357662,1.61984992027,0.521000027657,-0.133749991655,0.360602974892,0.285199999809,-0.0548000000417
6812,-1.45883476734,-0.737699985504,-0.376599997282,-0.0546999871731,0.241736024618,-1.11349999905,-0.919849991798
3693,-3.40553069115,-2.09000015259,0.998550057411,-0.979750037193,0.238988503814,-0.83394998312,-1.57990002632
4891,-0.135501801968,-0.245600044727,-0.480800002813,0.333599984646,0.506189525127,2.1373500824,0.372899979353
10954,-0.752072691917,-0.184799969196,0.761799931526,-0.894050002098,0.525591731071,-1.38650000095,0.226550042629
5909,-1.83513903618,-1.95794999599,-0.691749989986,-1.94755005836,0.338791012764,-0.423049986362,2.01030015945
9221,-0.312408566475,0.206900000572,1.56869995594,-1.16754996777,-0.716274619102,-0.0923500061035,2.29445004463
847,1.71577310562,0.477350026369,-0.0686499997973,-0.734200000763,-0.993131637573,-0.0369499996305,-0.264400005341
11072,0.731855273247,0.228050023317,-0.138500005007,1.62995004654,0.904129803181,-0.651399970055,0.0138500034809
10221,0.858156681061,-0.567200005054,0.816500008106,0.184450030327,-1.95720863342,0.560099959373,-5.23430013657
7158,0.639099538326,-0.611999988556,1.23379993439,-2.92015004158,-0.569591760635,0.177000001073,0.135399997234
8678,-0.303943246603,1.17939996719,1.29644989967,1.22589993477,-0.0400748178363,0.981699943542,2.11584997177
11014,-1.44719529152,-1.51359987259,-0.981999993324,-1.68715000153,0.63822722435,0.273949980736,-0.618399977684
1994,0.847889065742,0.629800021648,0.0920000001788,-0.497799992561,-0.228038430214,-1.44819998741,0.518649995327
3482,0.778809785843,0.605449974537,0.295849978924,-0.388599991798,1.31860327721,-0.179850012064,1.05994999409
25976,-0.847038567066,-0.485650002956,-1.39639997482,-0.811049997807,0.401860654354,-1.28010010719,0.0645000040531
10491,-0.361917793751,-1.0720000267,-0.280550003052,0.792800009251,-0.604064106941,-0.571300029755,-0.11755001545
51053,-1.07918441296,-0.527000010014,-1.7309499979,1.03060007095,0.0957175195217,0.409150004387,-3.96344995499
9267,-0.538525283337,-0.633650004864,1.98935008049,0.159449994564,0.572707474232,-0.28180000186,-0.528299987316
5547,0.847536921501,-0.0409000068903,-0.989650011063,-0.182150006294,0.0118357539177,0.499650001526,1.30815005302
6597,-1.7900313139,-1.53030002117,-0.213500007987,1.59175002575,-1.02416920662,-0.59350001812,-1.0747500658
5836,1.37514185905,1.93945002556,0.295899987221,0.274649977684,1.23826241493,0.19335000217,-0.286449998617
6118,-0.0264875888824,0.875100016594,0.433950006962,0.99715000391,0.801581263542,1.25580000877,-0.0624500028789
