rid,CPC010_A375_6H:BRD-K94580036-019-02-9:10,CPC010_A549_6H:BRD-K94580036-019-02-9:10,CPC010_A549_24H:BRD-K94580036-019-02-9:10,CPC010_HA1E_6H:BRD-K94580036-019-02-9:10,CPC010_HCC515_6H:BRD-K94580036-019-02-9:10,CPC010_HEPG2_6H:BRD-K94580036-019-02-9:10,CPC010_HT29_6H:BRD-K94580036-019-02-9:10,CPC010_MCF7_6H:BRD-K94580036-019-02-9:10,CPC010_MCF7_24H:BRD-K94580036-019-02-9:10,CPC010_PC3_6H:BRD-K94580036-019-02-9:10,CPC010_PC3_24H:BRD-K94580036-019-02-9:10,CPC010_VCAP_6H:BRD-K94580036-019-02-9:10,CPC010_VCAP_24H:BRD-K94580036-019-02-9:10
9761,-1.09887814522,-0.337099999189,-5.4017996788,-0.513688325882,0.60263979435,-0.504218697548,0.12926530838,-0.527933359146,-0.790842533112,-0.936771869659,-0.528188109398,-0.276856392622,-0.623570203781
23326,-0.0336655899882,0.0495499968529,-3.1616499424,-1.51650083065,-0.518008410931,-0.0854908972979,0.416884601116,0.119000047445,0.169719994068,-0.777840316296,0.567143201828,-0.0935020297766,0.00583228468895
10972,0.540176331997,0.081949993968,-1.37365007401,-2.09601163864,0.54497051239,-1.15214383602,0.0442142039537,-0.350400030613,-0.719806313515,0.478543162346,-0.421918600798,-1.00392973423,0.128497630358
10523,0.565502047539,0.204249992967,-1.88494992256,-4.11380052567,0.485742509365,-0.566942334175,0.318253606558,0.424966692924,-0.92168956995,-0.054365247488,-0.252620339394,-0.00754068419337,0.356073588133
79090,0.402958154678,0.415050029755,-0.322349995375,-0.821916878223,0.246652126312,0.847780704498,-0.912127912045,0.400133341551,-0.174850642681,0.0429399907589,0.608372747898,0.139619991183,-0.244273841381
27032,2.78679800034,-1.03959989548,1.66534996033,-3.1957025528,-0.224876672029,-0.196548819542,-0.323937535286,0.00579997897148,-0.677622556686,-0.198943868279,0.0603555105627,-0.715992450714,-0.993262767792
9097,-0.928955197334,1.21970009804,2.55129981041,0.323886573315,-0.450639843941,0.41832998395,-0.330031961203,-0.0568333566189,-0.876531600952,-0.57304930687,-0.565749526024,-0.0722609981894,-1.27648997307
10513,0.950827300549,0.468250006437,-1.04174995422,-0.44083198905,0.389391720295,0.458002984524,-1.49493467808,-0.196233347058,0.0685864761472,0.448838412762,-0.51210463047,-0.897447824478,-0.764738917351
1891,0.0666349306703,-0.267100006342,-2.43954992294,-2.1997282505,-0.201108723879,0.438099145889,0.0386769175529,-0.479566693306,-0.717468798161,0.0677770003676,-0.808659672737,-0.963367521763,-0.127771735191
3066,-0.464916825294,0.192849993706,-1.78875005245,-3.16559648514,0.800915777683,-0.956007242203,0.0466911196709,-0.160800009966,0.206540152431,0.512162566185,0.197973102331,-0.329223275185,0.277204036713
9801,0.693670451641,0.269349992275,-2.57984995842,-1.12337732315,0.277922213078,0.462658822536,0.561255097389,-3.1631333828,0.274134665728,0.745091617107,0.0293805599213,0.410820096731,0.217076212168
1459,-2.77652835846,0.515650033951,0.650150001049,-2.31844520569,-0.500470638275,-0.760176360607,0.0268984436989,0.187733322382,-0.511814832687,0.972663402557,-0.433637142181,0.594541966915,-0.0323765054345
9703,0.675159752369,0.839249968529,-1.32365000248,-0.154899269342,0.00779849290848,-0.359286725521,0.838748455048,0.181633338332,0.568460941315,0.104629799724,0.950835168362,0.662095427513,0.367446064949
10606,1.16304528713,0.30245000124,0.516149997711,1.24802088737,-0.307983785868,-0.0849248096347,0.324057430029,0.301999986172,-0.153169393539,-0.343618512154,0.0296952873468,-1.30412209034,0.427791625261
1017,0.536012887955,-0.42895001173,-1.41109991074,0.255135327578,0.505855083466,0.171701282263,-0.174337640405,0.506799995899,-0.163594454527,1.05943012238,0.0594176203012,0.0624014809728,0.954968750477
9813,0.362135946751,-2.45429992676,-0.698199987411,0.42875534296,-0.493349909782,0.892631828785,0.0916726440191,0.241033345461,0.254042118788,0.196223407984,-0.37059211731,0.913108825684,0.636668026447
7485,0.592311918736,0.471949994564,2.49464988708,-0.665741026402,-0.225443333387,-1.32225894928,0.828975141048,1.0856667757,0.175770312548,-0.0205367058516,0.585324048996,-1.40023458004,0.788825452328
2109,-0.47284835577,0.115300007164,-5.57474994659,-1.21359372139,0.446666121483,-1.3704161644,0.53945928812,-0.392400026321,-0.0372755676508,0.218279182911,0.47736877203,-0.241598784924,0.756898701191
23271,0.354601472616,-0.465149998665,-0.135450005531,-1.51389920712,-0.224758177996,0.747410655022,-0.86645925045,-0.870233297348,-0.597099900246,0.595585346222,0.121821939945,0.437276661396,-0.228071719408
9915,0.426738142967,-0.181050002575,0.710199952126,-1.4929214716,-0.57690680027,0.723939955235,-0.138035446405,0.307666659355,0.411214351654,0.095614105463,-0.449090689421,-0.0360332988203,0.953462839127
9552,0.392238408327,0.758800029755,0.339650034904,-0.493517667055,0.175800085068,0.0725826919079,-1.26826858521,-0.549800038338,-0.663157403469,-0.718645095825,-0.347125798464,0.0874884128571,-0.155203014612
93487,1.14260292053,-0.486900031567,0.98584997654,-2.33596229553,-0.282980203629,-0.430510491133,0.357540428638,-0.0860333293676,0.156331270933,-0.58578068018,0.135494500399,-0.885481834412,0.0529338866472
2956,1.21589279175,0.719649970531,0.190449982882,-1.45829951763,-1.15440821648,0.291009068489,0.631117582321,0.444133341312,0.470584630966,0.708339929581,0.186492919922,1.7440404892,-0.126062840223
11065,0.108336687088,0.778149962425,-3.17949986458,0.232346355915,0.736571490765,-0.57455509901,0.592471003532,-2.11540007591,0.582673072815,-0.15140466392,0.370452851057,0.416752696037,0.48512083292
9653,1.35575544834,2.59340000153,0.755600035191,-0.00870084762573,-0.207944840193,-0.462784260511,-0.358323901892,0.0924999862909,-0.238466709852,0.980733275414,-0.462699860334,-0.182048097253,-0.111490786076
200081,-0.912760615349,-0.00225000083447,-1.70899999142,-1.0321034193,-0.658279776573,0.0877006649971,0.659679412842,-0.95300000906,0.546836793423,-0.0837285220623,0.317255616188,0.452595829964,0.253200232983
3337,0.267296016216,-0.749250054359,-0.977349996567,-1.21884393692,-0.236350253224,-0.41489264369,-1.58834803104,0.236500009894,0.842348277569,0.094147361815,-0.698144853115,0.212988629937,0.487478375435
11073,0.813729643822,-0.787800014019,0.478400021791,-0.729781270027,-0.276968419552,0.61135238409,0.232474282384,-0.0291666686535,-0.193721085787,0.389765113592,0.0540379285812,-0.197368279099,-0.0717422217131
23,-0.133987724781,-1.20459997654,0.427799999714,-2.2844388485,-1.02662682533,0.688721299171,0.243199616671,-0.217300012708,-1.07219791412,0.233362615108,-1.48895204067,0.050368513912,-0.36172658205
5641,0.468084335327,-0.768949985504,-1.85349988937,-0.66181665659,0.664071679115,-0.633384943008,0.792197823524,0.585900008678,0.265248060226,0.477754712105,0.57031494379,0.107548221946,-0.718455135822
8720,0.478969395161,-0.706600010395,0.925649940968,-0.217025727034,-0.210418134928,0.707162499428,-1.27906346321,0.569633364677,-0.13488407433,-0.944653987885,-0.941738724709,-0.588530600071,-1.42163074017
10782,-0.166895002127,0.159050017595,1.63805007935,0.821110963821,0.243188008666,0.954709291458,0.38121598959,0.273699998856,0.52303737402,0.253218740225,0.442414879799,-0.119140073657,-0.0895323455334
25932,1.10661005974,-0.382499992847,-0.0313499867916,-0.077951297164,-0.11351441592,0.209186062217,-0.684358477592,0.580266654491,-0.308387368917,0.499058097601,0.25633892417,0.257310509682,0.620948135853
3028,-0.840198636055,0.925650000572,-2.39085006714,0.0999029427767,1.20495247841,-0.315155506134,0.488009691238,-0.0189000070095,0.147322192788,-0.235410273075,0.074290022254,0.270051717758,-0.147191479802
6804,0.00590164586902,0.161650002003,-0.0107499957085,0.0869015157223,0.207883685827,-0.127617165446,0.271715044975,0.656700015068,-0.820130765438,-0.191391095519,-0.151748031378,0.000808672048151,0.635457396507
890,-1.1975300312,-0.981949985027,-0.821399986744,-1.5678832531,1.21831381321,-0.841708064079,0.451148867607,-0.735333323479,-0.224209189415,0.815350234509,0.166576713324,-0.497995138168,-0.923324108124
6390,0.171035796404,0.377950012684,-2.6751999855,-2.40809679031,0.39832419157,-0.461860597134,0.855545043945,-0.168199986219,0.352549523115,0.668428122997,0.673233509064,-0.640569388866,0.261739909649
4303,-0.684399008751,0.751800000668,-0.473399996758,1.41123878956,0.999725282192,-0.255136191845,0.559283018112,1.8329666853,0.591962993145,-0.327195078135,0.337046980858,0.532144188881,-0.072337821126
10953,0.263117313385,0.543500006199,-2.13214993477,1.05499708652,-0.688410758972,-0.63718855381,1.19250583649,0.135000005364,0.895614802837,0.2624771595,0.545743942261,0.12757563591,0.556536436081
22889,-0.0377315655351,-0.430750012398,-1.21490001678,-2.77116775513,-0.491741329432,-1.04661798477,0.340536177158,0.733700037003,-0.759370684624,-0.503134429455,-0.696622729301,0.449558615685,-0.538564383984
3098,1.05755746365,-0.234450012445,0.192500025034,0.588289439678,2.05440807343,0.646389961243,2.0311999321,0.731133341789,0.300272196531,0.191127359867,-0.00818110257387,0.499332249165,-0.130472883582
11044,0.261213392019,-0.154699996114,0.601849973202,-0.147643506527,-0.314053475857,0.175510674715,0.275597184896,0.113466672599,-0.257107108831,-2.25098276138,-0.76632553339,-0.313252687454,-0.222999125719
8985,0.44028326869,-0.900699973106,0.9320499897,0.0495610237122,-0.341260433197,0.0992527008057,0.58737295866,0.293999999762,-0.601146399975,0.0432261526585,0.145583897829,0.641233980656,-1.51830720901
66008,0.972548425198,1.2595499754,-3.41100001335,-0.264430880547,0.586584925652,-0.548880815506,0.0798486173153,-0.518633365631,0.216409608722,-0.070779569447,-0.0063188970089,-0.630831718445,0.133471354842
9217,1.7449837923,0.564399957657,-0.181950002909,-0.58314371109,0.718501210213,-0.984037041664,0.965478420258,0.049200002104,-0.12176143378,0.30608317256,0.538302481174,-0.563557505608,0.444507837296
701,0.341450870037,0.412149995565,0.941650032997,-3.35097122192,0.0119994580746,0.273144513369,-0.697279810905,-0.513366699219,-0.701216518879,0.00436701253057,-0.830890059471,-0.223352998495,-0.789588689804
6182,-0.346225053072,-0.170550003648,-5.00064992905,-0.176667064428,1.13890421391,-0.547136187553,0.901788473129,-0.626533389091,-0.0117033421993,-1.09930765629,0.100621342659,-0.451254159212,0.213233277202
4860,0.493591994047,0.79549998045,-5.12074995041,-2.35132074356,0.201599404216,0.145133972168,0.583632230759,0.537999987602,0.98265349865,0.831991434097,0.667450428009,0.079799413681,-0.359903395176
7398,0.66418159008,0.363599985838,-0.741349995136,-0.898000836372,-0.275612235069,-0.504426181316,-0.162462204695,-0.242466688156,0.251273095608,0.0155673772097,1.06072103977,-0.38077762723,0.116789758205
6117,0.398023366928,-0.142950028181,-1.22374999523,-0.854810655117,1.11347031593,-0.996161699295,0.890680551529,0.412266671658,-0.225878328085,0.355148136616,0.0998677909374,-0.590202987194,-0.185998648405
23588,-1.80474495888,0.114149995148,0.0236999988556,-1.21265363693,1.07677054405,0.212189495564,-0.932029485703,-0.452300012112,0.384211301804,-0.0685414224863,-0.0886328816414,0.555601537228,0.0177025794983
949,0.606319725513,-0.416899979115,0.682950019836,0.737936556339,0.821429014206,-0.318460375071,0.251692026854,-0.771433353424,-1.23052191734,-0.504514873028,0.16311943531,0.805443584919,0.521639227867
7168,0.28284278512,0.230100005865,-5.00439977646,-0.708318889141,-0.932512640953,-0.39500784874,0.386523425579,0.662500023842,0.364448696375,-0.933065474033,0.405490100384,-0.143282666802,-0.211056232452
9375,1.21744179726,-0.0622000098228,-0.899700045586,0.321241348982,0.357744395733,-0.29951441288,-0.32709684968,0.241233333945,0.203791558743,-0.759981036186,0.0681565701962,0.244933754206,0.498732179403
4927,-0.151002958417,0.27144998312,-5.38724994659,0.376640796661,0.418943226337,-0.229244247079,-0.628365159035,-4.56216669083,-0.114990033209,-0.556936562061,0.271707266569,-0.646162688732,-1.3055485487
2523,0.152970582247,-0.0128000080585,1.34895002842,0.577554702759,-0.58906430006,0.91946297884,-1.22065460682,-0.988733351231,-0.612310945988,0.550919890404,-0.874986946583,0.660056054592,0.591583132744
58497,2.23915743828,1.28125,0.554350018501,0.410629630089,0.791424632072,-0.93558627367,-1.11038398743,0.121766626835,-0.0765126571059,-1.54586756229,0.140975400805,0.610386192799,0.0290520191193
6856,1.41780543327,0.630550026894,-3.00364995003,-0.352912604809,0.775521099567,-1.04022574425,-0.332581073046,-1.09909999371,-0.112867094576,-0.249103471637,-0.157961115241,-0.608987510204,-0.34085136652
26036,0.879434645176,0.983000040054,3.56544995308,0.54589420557,-0.21558919549,-0.173523694277,0.612965881824,-0.144666671753,0.049330547452,-0.0912980437279,0.0170008763671,0.54019755125,0.55689239502
10206,1.7182892561,0.464949965477,0.944900035858,0.110604733229,0.144721955061,0.876999914646,-1.02400183678,0.0236666537821,0.197685599327,-0.0866527557373,-0.811058104038,0.0930699259043,0.13301679492
25793,0.996159493923,2.21775007248,-1.39010000229,-1.49629592896,0.419705927372,-1.55917036533,-0.0122512504458,-0.111933350563,0.583483397961,0.0802274644375,-0.176394730806,-0.541536331177,0.0529311075807
55556,-0.243691146374,1.48479998112,-1.95510005951,1.16789758205,-1.07685947418,-0.595841467381,-0.980244100094,-0.000833317637444,0.340163111687,-1.16502070427,0.0996867194772,0.352228939533,0.707715034485
3978,-2.69730734825,0.0768500044942,-2.27494978905,0.764273881912,0.428102016449,-0.371653974056,0.838392317295,0.13003334403,-0.184055775404,-0.351359128952,0.246089339256,-0.0177934058011,-0.0166527852416
10681,0.681494355202,0.274450004101,-0.327100008726,1.02133667469,1.11321866512,-0.0157133489847,0.0296650677919,0.0237000137568,-0.646757900715,-0.128566756845,0.106910996139,-0.724250137806,-0.135238647461
3638,1.6590102911,-0.992000043392,1.86340010166,-1.43963503838,-0.184431016445,0.671659052372,-0.0658379420638,0.504166662693,0.618939936161,0.467271208763,0.0620798617601,0.845078110695,-0.0823780298233
8349,-0.266539752483,0.480799973011,2.82170009613,0.543872177601,-0.0418975353241,0.501928806305,-0.797962903976,-0.462000012398,0.247769922018,0.473878979683,-0.258545845747,-0.65954720974,0.639860749245
6275,-0.882110476494,0.510349988937,-3.38800001144,0.321607857943,1.18940675259,-0.787845611572,0.542197585106,-0.130133330822,-0.0543822050095,-0.375900268555,0.428281009197,-0.815945863724,-0.516864478588
3895,-0.390849977732,0.457800000906,1.16809999943,-0.164795339108,0.14803224802,0.0772514045238,-0.533214986324,-0.268766671419,-1.1478651762,-0.63855445385,-0.964261770248,-0.0298610702157,0.237782150507
392,0.838303029537,0.538949966431,-0.39849999547,-2.25191473961,1.06767988205,-0.974640965462,-0.590839624405,-0.300333350897,-0.32311886549,0.0378067605197,-0.816026091576,0.240463867784,0.147023484111
9170,0.681371331215,0.486849993467,0.937300026417,0.583152413368,-0.974220216274,0.0685309022665,-0.837678194046,-0.153733342886,0.222744017839,-0.265139847994,0.216340005398,-0.414721786976,0.725503623486
80347,0.588872015476,-1.39495003223,0.223700001836,-0.936302661896,-0.535303115845,-0.691043019295,0.998746812344,0.144233316183,0.15794095397,-0.764984846115,0.576308369637,1.04324555397,0.0474205985665
23300,-0.994467735291,0.531399965286,0.576200008392,0.0969313383102,-0.174601316452,0.245557904243,-0.10477463901,0.487900018692,-0.136754453182,-0.881616771221,0.16677030921,0.68663674593,0.451691448689
836,-0.0800235122442,0.0646000057459,0.216700017452,1.02128732204,0.201643168926,-3.60401630402,-1.46701288223,-0.773333370686,-0.834133267403,0.150155752897,-0.224037930369,-0.805406987667,-1.06276738644
11188,0.233155548573,-0.161149978638,3.41999983788,0.322295725346,0.425803601742,-0.417240381241,-0.721746444702,-0.274133354425,-0.0957774221897,-0.358323514462,-0.601067662239,-0.314275175333,-0.349119573832
10898,-0.635707855225,0.223600000143,-2.38410019875,-1.38034391403,0.977548897266,-0.761694967747,-0.59218531847,-0.189566671848,-0.0933047384024,0.745319068432,-0.815246105194,0.291414499283,0.241864949465
9276,0.772251784801,-0.128250002861,-1.20190000534,-0.89120554924,0.93209707737,-1.58369910717,-0.118971116841,-0.265033334494,-0.985017299652,-0.500647783279,-2.32555341721,-0.305489659309,-0.658407628536
1647,-0.565321862698,-0.0854000002146,1.14045000076,-2.36376094818,-0.0169168412685,0.906867146492,-1.47951900959,-1.87873339653,-0.28187713027,-1.762170434,-0.170768678188,0.690598070621,-0.420208215714
10285,1.02797806263,-0.3424000144,0.745150029659,0.680731415749,-2.08724451065,0.438149899244,0.255420178175,0.867133378983,0.865612030029,1.05699038506,0.661276757717,0.118352979422,-0.484525442123
23386,0.23202727735,0.218250006437,-0.655799984932,1.51208603382,0.518194437027,0.18272331357,0.837951183319,-0.311866760254,0.576849937439,-0.122820094228,0.541732251644,0.244938671589,-0.536114394665
3156,3.87011575699,0.305949985981,0.304399996996,-2.47931718826,0.311661779881,-0.997099995613,-0.0220433697104,0.259133338928,0.0755507797003,0.26501122117,-0.31668394804,0.00490775331855,0.275546461344
10237,0.187658324838,0.591650009155,-1.66904997826,-2.13950395584,0.797501683235,-0.573869645596,1.27434134483,-0.58630001545,0.574964404106,0.0284249484539,0.478051900864,0.280140012503,0.258785843849
7077,0.962009191513,-0.215249985456,1.65705001354,-0.104474589229,-0.874609291553,0.818843126297,-1.23665356636,0.168333351612,0.388953626156,-0.35141068697,-0.0454651638865,0.144079983234,-0.191630154848
11157,0.472890764475,0.188600003719,0.697299957275,-0.414983004332,1.12429475784,1.08961296082,0.63300049305,0.274833321571,0.501108646393,0.282236814499,0.165923222899,0.0480041652918,-0.011581685394
22908,1.32994949818,0.488200008869,-0.102300018072,-1.90754151344,0.479791104794,-0.351374983788,1.08975040913,0.0167333334684,-0.790372371674,-0.0291014350951,0.10555691272,-0.946981430054,0.19436712563
10915,0.935591936111,0.19604998827,-2.35564994812,0.821214139462,0.144880801439,-0.661635279655,0.883313894272,-0.917199969292,-0.00289525091648,-0.107520237565,0.449099928141,0.150284171104,0.411295771599
9897,0.109918773174,0.53434997797,0.865650057793,-0.852040886879,-0.379975110292,0.386371582747,-0.250367313623,0.0791000053287,0.450872838497,0.733838915825,-0.696136832237,-0.491259068251,0.0885258764029
1759,0.206177949905,0.251399993896,-4.04384994507,0.504598855972,-0.272007316351,1.76574659348,-0.418685048819,-0.422966659069,-1.12091171741,-0.738476514816,-0.102155297995,0.503085076809,-0.197569817305
54541,0.144310802221,0.221099987626,-3.84864997864,0.604428112507,-0.860456287861,-0.301139295101,-0.435668289661,0.124499998987,0.152866721153,0.625493049622,-0.129659548402,-0.247910633683,0.258015453815
211,0.15515345335,-0.222900003195,-0.689550042152,-0.522466421127,-0.459299057722,0.00200841575861,-0.651245772839,-0.364366650581,-0.77834135294,-0.521304965019,-1.13664853573,-0.952223181725,-0.587250351906
5048,0.177517727017,0.331849992275,1.16225004196,-0.154896855354,0.0343800857663,0.0463481545448,-1.59588801861,-0.106766685843,-0.703878521919,0.347947835922,-1.06756675243,-0.619479775429,-0.977976679802
84722,-1.52949213982,0.274100005627,1.45555007458,-0.430425196886,-0.0410824790597,0.044573917985,-0.723093092442,-2.23096680641,-0.54520958662,-0.235616236925,-0.797029435635,-0.745466709137,-1.34388315678
29890,1.5371786356,-1.06095004082,1.51040005684,0.312383174896,-0.0193039625883,-0.916839122772,-0.492180883884,-1.59833335876,-0.99046587944,-0.542479336262,-0.295579880476,-0.516571760178,0.160046070814
9868,0.978706657887,1.53139996529,-2.96814990044,-3.47544765472,0.112583458424,-0.713079869747,0.722674608231,-0.48400002718,-0.397835999727,-0.0202425308526,-0.279981672764,0.153462275863,0.967080533504
873,-2.68965792656,-0.885250031948,-1.47934997082,0.60570114851,1.155367136,-0.0220425873995,-0.115105584264,-0.418466687202,-0.0156547576189,-0.123849138618,0.499475717545,-0.503361582756,0.127744853497
5580,0.185829341412,0.182099997997,-0.346899986267,-0.741606116295,0.748763680458,-1.04219996929,0.428809583187,0.0266999974847,-1.26752638817,-0.537780106068,0.2293587327,-0.997188329697,0.0595215260983
3725,0.168849021196,-0.109500020742,1.89719998837,-0.935725569725,-0.336498975754,0.422515749931,-0.501632452011,-0.399333357811,0.181352093816,-0.113571763039,-0.621472239494,0.215560406446,-0.111825689673
23585,0.688340127468,0.387199997902,-0.315050005913,-2.34030890465,0.196326091886,-0.0888034701347,1.07881617546,-0.0563666522503,0.444800585508,-0.740432977676,0.232079833746,0.142147675157,0.107299678028
51097,1.48841536045,-0.40830001235,-1.8452000618,1.60753214359,-0.928075909615,-0.994010984898,0.738813281059,0.0388666689396,0.0756608620286,0.716572642326,-0.510459959507,-0.517697453499,0.718245387077
1831,1.93393957615,0.169499993324,1.77554988861,1.11339211464,0.298683106899,0.453424245119,-0.787825226784,-0.528633356094,0.771092772484,1.26122617722,-0.109613388777,-0.0247314032167,0.116532817483
7020,1.17339217663,-0.238049998879,1.6250500679,0.0152685120702,0.15774667263,0.539107918739,-0.172954887152,-0.833933353424,-0.335403203964,-0.207445591688,-0.755588591099,-1.04834020138,-3.24845099449
55893,0.404029220343,-0.0215499997139,0.810850024223,-0.522679686546,-0.166537135839,0.82683467865,-1.97181129456,-0.082633331418,0.227290660143,0.974550068378,-0.948846697807,0.418762564659,0.455743670464
6944,0.235288351774,-0.0631000101566,-0.152549996972,0.456740319729,0.444277137518,0.546131253242,-0.544405043125,0.189999997616,0.235976591706,0.351097822189,-0.542511463165,0.381801187992,-0.493202984333
22883,-0.204720199108,0.668049991131,1.15304994583,-1.02218532562,0.114432156086,-0.347740262747,-1.00139987469,-0.172866672277,-0.272088050842,-0.0854957103729,0.219031155109,-1.0342605114,-0.359859645367
5601,1.02924573421,-0.212899982929,0.226249992847,-2.28705406189,-0.311589896679,0.733444571495,-0.108007103205,-1.21946680546,-0.366961210966,-0.213114321232,-0.613753080368,-1.29030394554,-0.331384062767
10775,0.46969640255,0.425949990749,-3.13124990463,0.368458807468,0.193406671286,-0.479237437248,-0.0460985302925,-0.694166660309,-0.000540060922503,-0.0472918711603,0.137062370777,-0.285557627678,-1.62592530251
4780,1.4262843132,-0.0226500034332,0.691049993038,-0.24850410223,0.125594437122,-0.134082257748,-0.319961756468,0.18733330071,0.28813791275,0.209786981344,-0.103241413832,-0.869728922844,-0.553896427155
10904,1.17692816257,-0.207200005651,-1.42855000496,-1.23757350445,-0.758974850178,-0.268955439329,0.264047443867,-0.918466687202,-1.26480901241,0.32672816515,-0.215256586671,0.0364294238389,-0.290208876133
9917,0.881901323795,-0.162900000811,0.087700009346,-0.193104714155,-0.0746954232454,0.371460318565,-0.872412085533,-1.13976669312,-0.675723433495,0.437559068203,-0.210301756859,0.474441915751,-0.248556524515
1399,0.477427244186,-0.246899962425,0.159450024366,0.204309910536,-0.04215054214,0.488176882267,-0.144047692418,-0.0853333175182,0.386263161898,0.588816940784,-0.943609118462,0.943861246109,0.613247513771
24149,1.0475153923,-0.75619995594,2.85479998589,0.0948285162449,0.244737029076,0.0153479194269,-0.315124094486,-0.236166670918,-0.473527222872,0.116724804044,0.118727847934,-1.64318215847,-0.979834973812
2222,1.01888179779,-0.0897000432014,-1.93665003777,0.329545974731,-0.497073322535,-0.198069274426,0.751863121986,-0.722333312035,0.394362896681,0.922265470028,0.351066887379,0.658153474331,1.21130037308
10131,0.574593007565,0.426150023937,-0.926349937916,-0.729561328888,-0.518308997154,0.517814159393,-0.503759145737,0.118166670203,-0.298130363226,-0.625424802303,-0.112593375146,-0.716156482697,-1.94407999516
2958,0.87205940485,-0.360100001097,-2.2908000946,-3.22627067566,0.825044631958,-1.00619888306,0.305817723274,-0.546166658401,-0.223298504949,0.316143751144,0.159181192517,-0.745556414127,-1.06584131718
9650,0.747668743134,-0.600199997425,0.977499961853,-1.02188932896,-0.94897121191,1.22228956223,-0.890275835991,-0.0340333282948,0.826045632362,1.13452517986,-0.245203286409,0.946092963219,0.168287158012
7319,1.06456065178,0.207399994135,-0.760749995708,0.172076672316,0.468482255936,-1.58154201508,0.801307797432,0.144400000572,0.441523253918,0.640914678574,0.482909619808,-0.450018972158,-0.204814493656
4817,0.40112170577,0.29834997654,0.286850005388,-1.25441253185,0.164716929197,0.793559551239,0.520768523216,0.0446666739881,-0.431404292583,0.224143445492,-0.674572944641,-0.731518864632,-0.805422842503
9143,-1.16026091576,-0.591549992561,0.461499989033,-0.0187836587429,-0.0513844564557,1.33582091331,0.295163780451,1.67949998379,-0.0265716314316,-0.667995035648,0.166759282351,-0.0838439315557,0.104806393385
10494,0.474580347538,-1.54379999638,-0.623800039291,-1.32802915573,1.09576058388,0.5671916008,0.60975933075,-0.362566649914,-0.398341357708,-0.558917760849,-0.000778213143349,0.140774250031,-0.279652148485
55324,-0.230317905545,0.205899998546,0.199200004339,0.590059936047,-0.197711080313,-0.429343372583,0.825610220432,0.418466687202,-0.322189986706,-0.976885259151,0.441548168659,0.472514986992,0.0365666151047
23149,-1.97833275795,-0.61905002594,0.0239000022411,-0.6498670578,-1.20838069916,0.658124089241,-0.595351696014,0.0486000068486,0.370871305466,0.0729773342609,-0.139339715242,0.425751954317,-0.517640888691
9943,-1.05368328094,-0.419749975204,1.91404998302,0.0902730077505,-0.773504495621,-0.97006636858,0.0644714534283,0.158733353019,-0.199736475945,-0.923200845718,0.319958865643,-0.601072490215,-0.345923423767
6599,0.499466836452,-1.77110004425,-0.141350001097,-0.673220694065,-1.10100984573,-0.660765528679,2.74629831314,-0.0815333425999,-0.487447917461,0.241264045238,0.23952794075,0.113882243633,0.0911590903997
51031,1.16013169289,-1.23169994354,-1.81875002384,-1.21748673916,0.188733369112,0.172992393374,0.887883543968,0.196633338928,0.219276964664,0.0028150677681,0.667874574661,0.101435497403,0.428061634302
3566,1.68402969837,0.594950020313,2.94584989548,0.53573602438,0.252980768681,-0.690299630165,-1.23398983479,-0.312866717577,-0.321932971478,-0.696273744106,-0.977759301662,-0.153596058488,0.249721378088
3815,0.772786676884,0.156700000167,2.54045009613,0.628786444664,0.230889409781,-0.811701059341,-0.683949947357,-0.208933353424,0.0242993943393,0.148326277733,-0.627454102039,-0.325908601284,0.441976070404
8624,1.67456579208,-0.274350017309,-0.736899971962,-0.281926214695,0.222150981426,0.275692731142,0.74776494503,-0.831633388996,0.515973567963,0.365688890219,0.514333367348,0.502801060677,0.332184702158
27346,-0.0695317536592,0.122749984264,-4.60339975357,-0.54159450531,0.092730037868,-0.0966874361038,0.65659236908,-0.215866684914,-0.0128243118525,-0.276873886585,0.580144286156,0.840641736984,0.419946908951
10489,0.878232657909,-0.418300002813,1.56980001926,-1.23490130901,-1.31902694702,-0.568634688854,0.108964294195,-0.0566666722298,-1.00071060658,-1.51316273212,-0.26502841711,-0.932982444763,0.117672525346
26128,1.30965232849,-0.651399970055,0.948950052261,-1.16430485249,-0.0761248245835,0.507363021374,1.14817976952,-1.45300006866,-0.297889471054,-1.10346770287,0.449238657951,-0.684624671936,0.373828738928
79921,0.973322331905,-0.362550020218,0.0414500236511,0.720287322998,-0.529541432858,-0.445071995258,-0.828218519688,0.396899998188,1.05820918083,-0.325422048569,0.20450887084,-0.114373236895,-0.150679633021
55746,2.66857790947,-0.767449975014,-0.0617500022054,-1.63972258568,-0.170661941171,0.0762457028031,-0.399905323982,0.934800088406,0.139956086874,0.0328063108027,0.149364665151,-0.346337646246,0.915018320084
23636,0.287112653255,-0.29675000906,-1.48830008507,0.164435967803,-0.429311335087,0.329343318939,0.370883822441,-0.117133319378,0.149213343859,0.0268188044429,-0.285034030676,0.27409657836,-0.117571502924
10892,1.53601253033,-0.110399991274,1.99159991741,-1.25719261169,1.9479483366,-2.05899620056,0.292444765568,0.716966688633,-0.610396385193,-0.255629688501,0.261225163937,-1.14452147484,0.527448236942
