rid,DOS060_A549_24H:BRD-K86831676-001-01-1:5,DOS060_HT29_24H:BRD-K86831676-001-01-1:5
2896,2.44039988518,1.35684990883
79902,0.356000006199,0.261600017548
29083,0.928699970245,-0.435300022364
5747,-1.10399997234,0.205400004983
22905,-0.754199981689,1.21230006218
63933,0.412200003862,1.15334999561
9847,-1.46979999542,-0.258599996567
51021,-1.23959994316,0.260599970818
8996,-1.45399999619,0.693050026894
7376,0.689599990845,0.749499976635
5357,1.11979997158,-0.399200022221
56940,0.124300003052,-1.46974992752
6195,3.29130005836,-3.85654997826
1633,0.702000021935,-0.170000001788
23321,1.16849994659,-1.0013999939
51160,-0.419299989939,1.1928999424
55604,-0.0698999986053,2.73714995384
2063,-0.205500006676,0.0737500041723
54512,0.0,1.55320000648
9124,0.0,-0.337000012398
79174,0.226400002837,2.4404501915
23223,0.227500006557,-1.46514999866
39,-0.953400015831,-4.86845016479
57215,-6.39219999313,0.392850011587
1052,1.03830003738,-1.19690001011
23139,0.0995000004768,0.267049998045
79947,0.443399995565,0.871399998665
4616,3.70720005035,0.168150007725
9710,0.123800002038,0.14509999752
6990,-0.671199977398,1.67579996586
29082,0.840699970722,0.0138999968767
9670,-0.477899998426,0.81994998455
81533,0.636900007725,-0.240649998188
10525,0.0,1.2623000145
2353,0.266999989748,-1.64614999294
57192,10.0,-0.90189999342
3398,-0.370799988508,-0.4321000278
3775,-0.145400002599,0.989549994469
26064,-0.137799993157,1.39525008202
29103,-0.493099987507,0.817000031471
3206,-0.318599998951,0.120299994946
1500,0.818300008774,0.412949979305
7690,-0.341300010681,1.39345002174
29911,0.366100013256,-0.357050001621
2064,0.768899977207,1.28770005703
65123,-0.313600003719,0.015850007534
5986,0.147300004959,0.694800019264
85377,-0.657000005245,-0.655749976635
9903,-1.09930002689,-0.895200014114
7088,0.508599996567,0.295800000429
22796,-0.803300023079,-0.467550009489
51116,0.605799973011,0.5882999897
54442,-0.252700001001,1.23200011253
10695,-1.63189995289,0.451850026846
102,-0.920000016689,-1.29089999199
965,-0.982200026512,0.718800008297
3800,-0.569299995899,0.489000022411
10362,-0.257600009441,1.71250009537
5300,0.0,0.183250010014
8270,-0.746100008488,-1.26069998741
27242,-0.359299987555,0.28900000453
9928,-2.83150005341,0.298799991608
1534,-0.194900006056,-1.19819998741
5654,-0.854099988937,-0.261749982834
10810,-1.76909995079,0.986549973488
7105,0.0467000007629,0.517749965191
23014,0.918200016022,1.56209993362
55012,-2.49979996681,1.6453499794
2887,-1.90250003338,4.97109985352
9183,0.528100013733,0.222399994731
11151,2.22880005836,0.836999952793
7511,-0.323799997568,-0.863050043583
10046,10.0,-3.95550012589
1829,2.94400000572,0.0144000053406
11000,-0.894500017166,-0.312999993563
976,2.68829989433,-0.64644998312
3597,0.0,0.363650023937
178,-1.07729995251,0.626650035381
2625,-1.38349997997,0.0609000325203
6119,-2.83529996872,-0.848650038242
26136,-0.453200012445,-5.0
6697,0.103200003505,-0.769500017166
5971,-1.85350000858,-1.02629995346
22934,0.3492000103,-0.243450015783
9289,-0.580299973488,-0.146349996328
4931,-0.495599985123,-0.522300004959
4200,4.07079982758,-0.777750015259
93594,-0.294200003147,-0.0989999771118
5982,-0.0386999994516,0.796649992466
26520,0.45530000329,0.809599995613
4998,1.36109995842,1.40339994431
10038,-3.79430007935,1.27675008774
60493,-7.41800022125,0.0107999742031
51495,0.4537999928,-0.554949998856
4482,0.689599990845,0.528699994087
23224,0.168400004506,0.533150017262
9690,0.522499978542,0.422850012779
80212,-0.804899990559,0.974849939346
29928,0.047499999404,0.217300027609
22809,-1.04379999638,0.0963000059128
50814,1.00429999828,0.378500014544
55256,0.261900007725,0.616999983788
56997,10.0,0.874650001526
81544,0.0790000036359,-0.393450021744
6894,-0.624499976635,0.199699997902
64080,3.68440008163,0.560699999332
55818,0.0619000010192,0.720799982548
637,0.582300007343,1.13754999638
22823,0.238600000739,0.572499990463
5287,-1.56190001965,-0.195600003004
91137,0.789499998093,-0.774800002575
23097,0.91740000248,0.5950999856
9851,-0.0498999990523,-0.21439999342
23522,-2.26710009575,-0.626800000668
1123,-0.249699994922,-0.583750009537
5603,-1.42879998684,-0.352949976921
51569,-0.664699971676,0.481549978256
55699,1.27369999886,0.87114995718
2624,-0.576900005341,-1.01454997063
8204,0.120999999344,-1.36160004139
9133,-1.72529995441,0.572399973869
10921,0.332800000906,-0.559300005436
51742,0.992100000381,2.44945001602
2954,-0.446500003338,0.874549984932
27244,0.563799977303,-1.01130008698
23013,-1.01259994507,-1.91340005398
8050,0.148800000548,-0.142100006342
79961,-0.925800025463,-0.00815000012517
2017,-0.483200013638,-0.0211500003934
55148,-1.40789997578,-0.990599989891
960,-0.502799987793,0.68005001545
10451,0.317900002003,0.98609995842
57406,-0.154599994421,-0.275700002909
51719,-1.13740003109,-0.461950004101
7074,-0.610800027847,0.331750005484
10059,-10.0,1.36104989052
51071,-1.2906999588,-0.106549993157
5796,-0.354299992323,-0.686850070953
55008,-1.45159995556,0.592299997807
23597,-7.33050012589,-0.445449978113
8869,1.76170003414,-0.714949965477
8727,1.89979994297,-0.801800012589
63874,-0.188600003719,0.611849963665
8821,-0.996800005436,-1.20340001583
57178,0.796000003815,-1.66495001316
5468,1.46800005436,-0.164149999619
10557,-0.519900023937,-0.781949996948
831,0.680700004101,-0.683200001717
9531,0.125599995255,3.53000020981
2767,-0.357400000095,-0.246100008488
1861,0.0,-0.564249992371
10165,-0.755900025368,-0.312900006771
7106,-1.32159996033,0.696649968624
2908,2.06870007515,-0.13330000639
57761,1.37829995155,0.938250005245
23338,-3.76939988136,-0.179100006819
7852,-1.08809995651,-0.104849994183
55033,0.298500001431,0.273299992085
57019,0.0100999996066,3.66179990768
91949,1.35440003872,0.970049977303
84617,-0.404100000858,2.51219987869
25,-1.39450001717,0.336250036955
899,0.624700009823,-1.22009992599
79850,-0.894500017166,0.107800006866
51466,-0.512099981308,-0.549150049686
2852,-1.70340001583,2.11430001259
55837,0.754899978638,-1.41155004501
2131,-0.674499988556,1.08179998398
5427,-0.710300028324,-0.172749996185
25966,0.795300006866,0.491550028324
55608,-1.36249995232,-0.0215500015765
1662,0.469999998808,1.85440003872
9702,-1.54419994354,1.55129992962
11031,-0.0848999992013,-1.44984996319
10057,0.0715999975801,0.339450001717
5985,-1.14059996605,2.24740004539
3280,0.286900013685,1.20560002327
55958,-0.931400001049,-0.681899964809
51465,-0.411599993706,-1.12349998951
2542,1.51479995251,-0.61779999733
10641,0.416399985552,0.534749984741
11137,0.00689999992028,-1.0706499815
9842,-0.762000024319,1.95000004768
10493,-1.58490002155,1.51340007782
10112,-0.413700014353,-3.24534988403
1001,-0.0777999982238,0.726449966431
23635,-0.422399997711,-1.35089993477
29916,-0.278499990702,-0.401399999857
2810,0.404100000858,-0.600600004196
5993,-0.405800014734,3.53994989395
11142,-0.38299998641,0.462650001049
79187,-0.364899992943,0.907150030136
51382,0.964500010014,1.01434993744
8318,0.166500002146,-0.328349977732
9695,-4.28490018845,-0.207900002599
9712,-0.564300000668,-0.859050035477
64943,-0.138400003314,-0.375599980354
9738,0.0724000036716,0.912599980831
6793,-1.26269996166,4.05035018921
7358,0.185900002718,0.705500006676
58472,-1.51760005951,-0.314449995756
50865,-0.25150001049,1.20735001564
23200,0.0,0.393750011921
51293,-0.788299977779,0.208050012589
10962,-2.71110010147,0.382150024176
10153,-0.23749999702,-0.209299996495
874,-0.466600000858,-0.123799979687
