rid,DOS030_VCAP_6H:BRD-K30940328-001-02-7:5,DOS030_VCAP_24H:BRD-K30940328-001-02-7:5,DOS034_A375_24H:BRD-K30940328-001-02-7:5,DOS034_A549_24H:BRD-K30940328-001-02-7:5,DOS034_HT29_24H:BRD-K30940328-001-02-7:5,DOS034_MCF7_24H:BRD-K30940328-001-02-7:5,DOS034_PC3_24H:BRD-K30940328-001-02-7:5
6597,1.00572144985,0.0958702117205,-3.60736584663,0.351700007915,-0.240899994969,-1.59849441051,-0.895266652107
5836,-0.327670395374,0.854437947273,-2.840280056,-1.31879997253,0.569199979305,0.0538749396801,-0.523699998856
6118,0.382136940956,-0.746940612793,0.775262653828,0.0489999987185,-0.210400000215,0.136612057686,-0.0194666683674
2961,-0.000326871871948,0.635078430176,0.752142310143,0.0555999986827,0.340200006962,-0.551925063133,0.110366672277
310,1.48139894009,0.141901820898,-0.108383029699,0.0888999998569,0.10869999975,1.17838668823,0.0856000036001
7296,1.22267115116,0.660508692265,-0.205897539854,-1.68219995499,1.14139997959,-0.31472158432,0.0157666802406
1429,-0.0436279848218,-0.187047511339,-0.0418249815702,0.755599975586,0.112000003457,0.156525239348,-0.252200037241
2548,1.64647316933,-0.398101717234,-0.37585568428,-0.390100002289,-10.0,-0.875470280647,-0.514666676521
6499,0.248544722795,1.00855445862,-0.656922519207,-0.365599989891,-1.01069998741,-0.0171303153038,-1.19340002537
642,2.56368517876,-0.325818151236,-2.34190654755,1.22630000114,1.09089994431,-0.500649631023,0.244733333588
23076,-0.88392084837,0.2547339499,-1.17878603935,0.132499992847,-0.183200001717,-0.474035799503,-0.427666693926
10099,1.45993697643,-0.162618666887,0.382364571095,-0.944100022316,-1.8737000227,0.191262558103,-0.989000082016
9817,2.55226826668,0.807614564896,-0.361881494522,-0.324999988079,-0.218899995089,-0.265798926353,0.382833361626
9126,0.344405353069,0.895171165466,-2.48319530487,0.336800009012,0.677600026131,0.160912960768,0.629733324051
3930,1.08884000778,-1.83048653603,1.48153793812,-1.47440004349,0.206599995494,1.00171303749,0.780366659164
10450,-0.0836219191551,0.630378067493,-0.036879081279,-2.85789990425,-0.819199979305,-0.859990119934,-0.465366721153
54386,1.4713550806,0.156066358089,-1.16427469254,0.529500007629,0.486400008202,0.184336185455,0.110966697335
664,1.59171938896,-0.807877540588,0.970881640911,-1.00730001926,-0.714900016785,0.0683945864439,-0.799466609955
596,-0.776277422905,-0.498612672091,0.14081966877,-0.0842999964952,0.0233999993652,-0.610574007034,-0.38970002532
10180,0.579162418842,0.456035912037,-0.797175705433,-0.641300022602,0.741500020027,-0.554388046265,-1.22230005264
1445,1.19781422615,0.421879827976,-1.81704998016,-0.304800003767,0.762300014496,-0.425627946854,0.420700013638
230,0.838089942932,-1.67381763458,-1.83330893517,-0.070000000298,0.324400007725,-0.735436916351,-0.608900010586
9246,-1.02579414845,-0.322176098824,0.0120121408254,-0.905399978161,0.674499988556,-0.914183080196,-0.591966688633
5092,1.3077839613,-2.00142455101,2.26628637314,-0.184000000358,0.240400001407,-0.0976361334324,-0.0166000053287
23463,0.642686843872,0.751000523567,-0.826565086842,-0.410299986601,-1.66499996185,-0.446253806353,0.154600024223
10007,-1.88941693306,-0.994602918625,-0.396820068359,-0.595300018787,-0.64099997282,-0.855587244034,0.646566689014
4925,0.064060382545,0.389054626226,0.175948739052,-0.704200029373,-0.354200005531,-0.117965064943,-1.94266676903
6251,-0.587115705013,0.18135920167,-0.448727458715,-0.172700002789,-0.966099977493,-0.285200893879,2.00396680832
5782,0.408688873053,-0.328256517649,-0.488911181688,-0.242599993944,-0.169900000095,-0.512497246265,-0.272466659546
5106,-0.39104232192,0.757251501083,-1.12961626053,0.694199979305,0.0942000001669,0.19397649169,0.185800075531
2673,-0.193366825581,0.986980319023,-2.73679590225,-0.339700013399,1.59759998322,-0.989147782326,0.325633347034
644,1.01744127274,-2.00100708008,0.583834707737,-1.06359994411,0.0306000001729,0.223100066185,0.736633360386
6284,0.876846909523,-1.24816715717,1.9922991991,1.3723000288,0.0,1.06954097748,0.517300009727
4605,-1.78010475636,-0.0506268888712,-2.95388960838,0.926500022411,-0.304800003767,-1.08031892776,-0.665433347225
6810,-0.259388744831,-0.505809366703,-0.250596433878,0.223299995065,-1.73239994049,0.33480617404,-2.57640004158
54499,0.711320400238,0.0725987702608,-0.369507759809,0.202900007367,-0.660799980164,0.00168916583061,0.192066639662
11007,1.37591505051,-1.03965270519,-2.19663643837,0.341600000858,1.07650005817,0.396325260401,0.00816666334867
1643,0.95340692997,0.280238509178,-2.69442915916,-2.30990004539,-0.577799975872,-1.00355291367,-0.380266696215
25805,-0.0287008360028,1.82044732571,-1.22879803181,1.14260005951,0.140100002289,0.00925166904926,-0.169066667557
3033,0.515229701996,-0.513399958611,-0.823846161366,0.924899995327,0.563399970531,0.904759526253,0.0885999947786
2745,0.971469044685,0.923355579376,2.00103569031,0.97570002079,0.490599989891,-1.36166727543,0.477500021458
9961,-1.14039611816,-0.457163512707,0.684256672859,-1.06749999523,-0.0379000008106,0.678454399109,-1.44926667213
3925,0.545996546745,-0.254642814398,0.243182688951,0.950100004673,1.04929995537,0.557295918465,0.257400006056
2582,-0.238625019789,-0.685912251472,0.243095606565,-0.246000006795,0.0688000023365,-0.02859801054,0.499800026417
5792,-0.759018063545,0.112638637424,-1.82723331451,-0.276800006628,0.425999999046,-0.0737413018942,-0.352633357048
5236,-0.0811034440994,-1.56217265129,0.864655017853,0.389699995518,0.107299998403,-0.400582492352,0.733533322811
4016,1.513215065,0.917558610439,0.802347064018,1.45220005512,-0.941799998283,0.398707985878,-0.0792333781719
4651,1.42935025692,-0.0585468709469,0.929859042168,-1.11259996891,0.571699976921,0.068542599678,-0.457866668701
3988,-0.426696658134,-0.148456960917,0.0728177726269,0.373800009489,-0.597100019455,0.421254754066,0.342466682196
26227,0.669895291328,-0.236773878336,-0.709720730782,-1.11090004444,-0.712599992752,-0.355597287416,0.376033306122
7982,0.413270294666,-1.47028684616,-0.367281258106,-0.0472000017762,-1.6861000061,0.371544063091,1.08746671677
3551,-1.09669339657,0.128302782774,-1.54745006561,-0.485100001097,0.795199990273,-0.718481898308,-0.102266676724
5108,1.17199587822,-0.531611263752,-2.38061332703,-0.275999993086,0.373299986124,-0.535108089447,-0.437533318996
8870,-0.598536968231,0.159028142691,0.13782581687,-1.49150002003,-0.720300018787,-0.470239579678,-0.767133355141
2195,2.12441015244,1.73085796833,0.170451074839,-0.176400005817,0.846099972725,-1.87038660049,-0.0513333305717
8731,1.24455714226,-0.0335801318288,0.121313452721,-0.561999976635,-0.619400024414,-0.0510993599892,-0.545866727829
1956,1.39446914196,-0.294123142958,-0.106000393629,-0.362399995327,1.64339995384,-0.113663554192,0.0850999951363
10276,0.762668013573,0.639460623264,-2.62589883804,-0.156399995089,-0.829400002956,-0.467758178711,0.422533333302
1666,-1.61057460308,-0.160962730646,-1.83774447441,-0.188600003719,-2.92740011215,-0.324692547321,-1.87263333797
4864,-0.553173184395,0.675705075264,-1.7770190239,-0.307900011539,-1.66129994392,-0.133496493101,-1.32390010357
4232,-0.435128509998,0.267170697451,0.855389475822,-2.57310009003,1.2338000536,1.16663265228,0.297333300114
5050,1.19577455521,-0.322153359652,1.11604952812,1.24639999866,0.0,-0.412149488926,0.110366672277
813,-0.300016224384,-0.953094899654,-2.78887796402,-1.01279997826,-0.495000004768,-5.35316944122,0.211833357811
3964,-0.469138503075,1.04083395004,0.398732125759,-0.216499999166,-0.667900025845,0.716762721539,0.388166666031
26020,1.64387845993,-1.38733124733,0.663121759892,-0.570100009441,1.32319998741,-5.9536356926,0.663266658783
481,1.95409369469,0.247964978218,0.835794091225,0.0,-1.81869995594,0.203713208437,-0.564833343029
5019,-0.559060692787,0.22275814414,-1.58966708183,0.965200006962,0.556599974632,0.0628874972463,-0.352033317089
291,0.112433753908,-0.0804900750518,1.3009570837,-0.173199996352,0.227599993348,-0.584115862846,-0.156599998474
10973,0.0323070287704,-0.0660823136568,0.632152140141,0.252099990845,-0.550100028515,-1.31608605385,-0.428800076246
9697,1.68150043488,0.000313326716423,-1.83440577984,0.242500007153,0.611899971962,0.241324588656,0.0771999955177
5831,1.12747204304,-2.18292570114,0.618728876114,-0.470600008965,0.0,-0.353229552507,-3.52456665039
8202,-0.618724167347,0.860436141491,-0.765486121178,0.257600009441,-2.37430000305,-0.621352255344,-0.833866655827
57804,-0.230988681316,-1.50575971603,-0.274316877127,0.0,0.231199994683,0.143442168832,-0.196533352137
5566,-2.28431510925,0.0446132458746,-0.765943288803,0.400700002909,0.0908999964595,-0.099523037672,0.704200029373
57149,0.445149600506,-0.205472707748,0.0337893366814,-0.137299999595,-0.279799997807,0.396720379591,-0.192233353853
7416,1.60359597206,-1.73221230507,0.917712986469,0.730300009251,4.22450017929,-2.68739724159,-0.328033328056
10174,2.24221849442,-0.999722599983,-0.540878176689,0.0,-0.248300001025,-0.858242690563,0.998933434486
6676,0.4212436378,-0.657516241074,0.884628772736,2.33990001678,-0.163499996066,-0.913890957832,0.842166721821
8884,0.211017519236,0.774688005447,1.91749274731,0.267100006342,-0.975199997425,1.43169903755,-0.248733341694
5997,0.529181718826,-0.567692399025,-0.694269418716,0.739499986172,-0.823700010777,-0.153627872467,0.34386664629
57147,-0.975043952465,0.148216083646,1.87772977352,-0.143999993801,-0.531199991703,1.21712040901,1.94816672802
6909,0.530023097992,0.348695963621,0.818546235561,-0.156499996781,-0.764199972153,-0.370116949081,-0.53100001812
9093,-0.772054791451,0.783148527145,-0.681710362434,0.3287999928,0.902499973774,0.253444671631,-0.262300014496
23142,-0.871408522129,2.0983839035,-3.55028152466,0.233899995685,1.20729994774,-2.6139421463,-0.909066796303
8444,0.0990568101406,0.108786508441,3.36628460884,-0.544600009918,-0.539399981499,0.297463685274,0.0619333684444
11232,-0.193978816271,-0.0295301526785,-1.20445871353,-0.366899996996,0.818499982357,0.447248935699,-4.85903358459
27095,1.08232975006,-0.775853216648,1.29687023163,-1.9878000021,0.599500000477,0.0130382478237,0.615499973297
10732,-0.455913722515,0.371410250664,1.86412215233,-1.19099998474,-1.4987000227,-0.231764242053,0.958266735077
23029,-0.426385015249,-0.902469456196,-0.661951899529,1.04849994183,0.939199984074,-0.280415445566,-0.369366645813
9270,-7.54827022552,0.151696741581,0.246236309409,-0.178700000048,1.52069997787,0.45106446743,0.125233322382
47,0.833063602448,-0.590250492096,0.408541440964,0.871999979019,-0.32539999485,0.310084700584,0.675933361053
5889,0.820306420326,1.43576431274,0.25521582365,-1.94459998608,0.692200005054,-1.69706249237,-2.52093338966
8243,3.29015040398,0.624246895313,-0.581308722496,-0.297899991274,0.547900021076,-0.234956353903,-1.35170006752
10730,1.67747116089,0.577113807201,2.33358645439,-0.551400005817,0.313800007105,0.906278371811,0.781233370304
30,0.184171080589,0.958699047565,0.914835691452,-0.674499988556,4.1546998024,-0.664664506912,2.88463330269
7466,0.541329503059,0.331243932247,-0.261765599251,-0.269699990749,-0.579299986362,-0.332822442055,0.157000020146
89910,2.02117824554,1.31903254986,-0.0454687252641,-0.43259999156,0.77380001545,0.667807638645,1.28603339195
56654,0.937462329865,-0.0361080169678,-1.42959725857,0.0901999995112,-0.55989998579,-0.22361420095,0.232133314013
501,0.0488961935043,0.555807948112,0.960832238197,-0.704699993134,-0.894900023937,0.401514738798,0.260333359241
5438,0.845790028572,-0.469417214394,0.0383348017931,0.31589999795,0.782400012016,-0.134279444814,-0.451299965382
26993,1.45846915245,-0.813092112541,1.35990309715,-0.713800013065,-0.490500003099,-0.281993865967,-0.596633315086
55111,0.713412463665,0.325851410627,1.85847139359,-0.208199992776,0.0799999982119,-0.123131327331,1.08340013027
8520,-3.28793644905,-1.23377883434,-0.533375501633,-0.149900004268,-0.399100005627,0.361635863781,0.392566740513
10146,1.44350504875,0.409264683723,-1.0811072588,0.683200001717,-0.571500003338,0.880821704865,-0.16090002656
7165,-1.35058319569,-0.912662148476,1.64665770531,-0.966000020504,-0.591000020504,2.60351419449,2.32526683807
55011,-2.07433915138,0.0178294330835,-0.132690355182,-1.24349999428,1.5121999979,3.02917504311,-1.51663327217
6461,-2.13802075386,0.958445310593,-0.715985834599,0.711899995804,-0.674799978733,1.9884121418,-0.207933351398
10813,1.236307621,0.474720865488,-1.09782457352,1.38110005856,0.308099985123,0.480959415436,0.521733343601
80746,0.10991704464,0.205411031842,0.760774672031,-0.00410000002012,-1.24849998951,0.0183829367161,-0.621566712856
10434,-0.103639550507,-0.760511219501,0.136646211147,0.431300014257,0.0168999992311,0.807196140289,0.340800017118
5607,0.49686217308,-0.780113935471,3.23313760757,0.431400001049,-0.287999987602,-1.05574631691,0.226466655731
22827,0.682627975941,-0.683657169342,1.70510566235,0.575999975204,-2.26099991798,0.281497955322,0.807633280754
51635,-8.09287303127e-06,-0.672494471073,1.67260837555,-1.07819998264,-0.67720001936,0.120876587927,-0.351333320141
84159,-0.12574493885,-0.105050116777,-0.774414539337,0.550499975681,0.32310000062,-0.168195396662,0.6413667202
3508,0.090787768364,-0.3337444067,4.01037406921,1.64240002632,0.459500014782,-0.230758786201,0.814733326435
84890,-0.54884916544,-0.680617332458,0.997992813587,-0.247199997306,0.00749999983236,-0.378267586231,-1.16960000992
79600,-0.935655474663,-1.19655919075,0.608747065067,0.471700012684,-1.14629995823,1.80902564526,-0.857566714287
8574,0.465030401945,-1.10302567482,-3.11747694016,-0.0901999995112,-1.62020003796,-0.041204534471,0.22253331542
5529,-0.647236287594,0.965048730373,-0.433574467897,1.10720002651,-0.318300008774,-0.30927953124,0.684333324432
3909,-0.48460778594,-0.145057976246,8.96310710907,-0.141100004315,1.09130001068,3.0282292366,-1.86793351173
9637,1.34618782997,-0.0677372962236,1.74795794487,-1.96800005436,-0.605300009251,0.0900765359402,2.2404665947
8518,1.22722363472,0.362077534199,0.850854873657,-0.614099979401,-0.170900002122,-0.768264055252,0.208966702223
6443,0.233289211988,-0.100119888783,1.31414234638,0.5666000247,-3.1751999855,0.729976773262,0.29469999671
58478,-0.100375175476,0.561142444611,2.20777726173,-0.940800011158,0.108199998736,-0.879525363445,0.64483332634
4850,5.14797401428,-1.63502728939,0.796613454819,-0.150199994445,-0.192900002003,1.21394574642,-0.472299993038
23210,1.39837920666,-4.13212919235,0.641334056854,0.0989999994636,-0.635399997234,0.138995707035,0.180633336306
54733,0.251298338175,-0.281188070774,-0.15820723772,-0.288199990988,0.953800022602,-1.25335550308,-0.67919999361
55129,0.264528214931,0.228443071246,0.457700490952,-0.056099999696,-1.05379998684,0.0202784687281,2.22846651077
10273,0.151056498289,-1.06039083004,-0.634093165398,0.0,0.427199989557,-0.721856474876,0.305833339691
572,0.282047450542,-1.73502707481,-0.0880796909332,0.229599997401,-0.493299990892,0.215447694063,1.56319999695
5716,6.2244052887,-0.631466090679,0.871114611626,-0.00889999978244,1.1888999939,0.699727356434,-1.42009997368
22841,3.75876665115,-1.67217898369,-0.375762850046,1.39639997482,0.237700000405,-2.2305958271,0.440333366394
2356,2.0680847168,-0.0172467827797,2.43134593964,-0.444799989462,-0.557099997997,0.0669544935226,1.13966667652
6050,0.206593990326,-0.690409421921,0.847633004189,-0.831499993801,0.84090000391,-0.373276889324,0.0800333619118
64422,-0.90713763237,-0.863868832588,1.74267852306,3.45000004768,-0.0406999997795,2.08365988731,0.277499973774
8837,1.32914495468,-0.513142585754,2.22826910019,2.50880002975,-0.00800000037998,-0.352421045303,-0.168466672301
55127,1.48310470581,-0.397807866335,0.798863172531,-1.51320004463,3.05859994888,1.68109440804,0.191799998283
23335,0.362907022238,3.4982881546,2.21192789078,2.18819999695,0.440600007772,-0.0923106148839,0.863133430481
10270,0.512258648872,0.504626691341,0.218274712563,2.6970000267,0.0680000036955,2.37803173065,0.170766711235
6509,5.65010261536,-0.785659849644,-0.0556645393372,-0.213599994779,-2.65350008011,-0.215304672718,0.0408666729927
83743,1.50988554955,-0.0872358977795,0.287685126066,-1.86919999123,-0.106799997389,-1.40596747398,-0.728366732597
6772,-0.256540775299,0.85889172554,3.41647434235,-0.474000006914,1.01279997826,-0.217614263296,-0.102633327246
22887,1.64112114906,0.609732329845,-1.19049906731,-1.59399998188,2.21970009804,-1.20386600494,0.116299986839
51001,-1.4324811697,0.482099711895,0.702093362808,0.436800003052,-0.700999975204,-5.41635656357,0.503033339977
26511,-1.15599489212,0.45252507925,-0.565814554691,3.80229997635,-0.396800011396,-0.760075628757,-0.595600008965
7874,0.384029120207,0.790536105633,0.0147119164467,-0.295100003481,-0.18410000205,-1.00850057602,-0.133600026369
51070,-0.362628936768,-1.55050683022,-0.67029350996,2.20059990883,-2.06699991226,0.369468390942,-5.30246686935
1738,1.49158847332,0.177513122559,1.69237804413,0.554499983788,0.2363999933,0.97913813591,0.485100030899
3416,0.955294489861,0.162132352591,-2.10694098473,-1.0420999527,0.895600020885,-0.289625495672,0.503133296967
9128,-1.72149276733,0.482564806938,-0.609705328941,-0.0696000009775,0.451999992132,-1.28622913361,-0.290433347225
9833,0.966953754425,0.142275720835,-0.619746387005,-1.10450005531,1.4335000515,1.08621168137,-0.240666672587
4088,2.30241298676,-0.290170371532,-0.385525882244,-0.328900009394,-0.686699986458,0.0526816882193,-0.847633361816
5018,1.51807296276,-0.384889930487,-0.867302417755,-0.568300008774,-0.847400009632,0.37762349844,-3.55483341217
51375,-2.34542632103,2.23328351974,-0.74943959713,0.456999987364,-0.474099993706,0.936329424381,0.444500029087
55038,-0.527927160263,-0.877425312996,-1.10908722878,-0.161300003529,0.125200003386,2.93082213402,1.40179991722
23061,0.401113212109,1.25616717339,-1.73907971382,-1.17760002613,0.113099999726,0.474250167608,1.62699997425
64428,-1.48357081413,0.19108876586,-0.709895908833,0.407499998808,0.94880002737,-0.440062612295,-0.21320001781
11325,2.03524374962,0.0795987248421,-2.33306455612,-1.39209997654,-2.32039999962,-0.154537007213,-0.194433346391
9641,-0.514700472355,-0.277766287327,0.303935825825,-0.635999977589,-0.871299982071,0.392620056868,-0.155433297157
23038,2.27243638039,-0.193055972457,-1.25310659409,-0.533900022507,-1.03859996796,-1.47914648056,0.087633356452
57048,1.21491658688,0.0125657916069,-0.362443983555,3.0243999958,0.166500002146,-0.160433292389,0.499100029469
94239,0.461240559816,0.560375332832,-1.01337349415,0.967999994755,-0.374900013208,0.448158353567,0.406133323908
51203,-0.208984553814,0.233781889081,1.4726319313,0.751900017262,0.149100005627,0.185842081904,-0.140033334494
388650,-2.16243100166,0.337008714676,-0.235974520445,0.75150001049,0.803399980068,0.916068553925,-0.146966680884
23039,2.25913572311,0.350623548031,-0.648867249489,-0.797999978065,-0.418700009584,0.735053896904,0.712033390999
55179,-0.753107309341,1.00643527508,-0.962442517281,0.267399996519,0.00289999996312,1.54434227943,-0.484933316708
5827,0.723100960255,-3.04789113998,-0.343218833208,-0.480599999428,0.0802000015974,-0.74773722887,0.443366706371
10245,2.03657722473,-0.769248187542,0.435469716787,3.1656999588,2.46550011635,1.36739838123,0.0311000198126
6813,-0.229005753994,-0.529218316078,0.517274200916,1.65910005569,-5.51189994812,-0.667024314404,-0.0519999936223
3251,1.20421028137,0.545699715614,-0.793882250786,-3.78780007362,-1.09010004997,-0.48331874609,0.224766686559
23212,-0.127987384796,0.733682572842,-0.712654829025,0.160899996758,0.325899988413,-0.35351985693,0.313333332539
23536,-1.44636356831,0.172842040658,-1.60313153267,0.0379999987781,0.486900001764,-0.581735610962,-0.446666717529
51282,0.395370364189,-0.107132360339,-2.75074195862,0.0328000001609,-0.107699997723,-3.16896438599,0.511133313179
10227,0.381138861179,-0.477684408426,-3.45029735565,-0.274899989367,-3.67179989815,0.166409522295,-0.339899986982
50813,0.615975618362,-1.25947988033,0.107500255108,-0.726100027561,-0.272899985313,-0.66872215271,-0.00299999117851
51024,0.618615686893,-1.24728655815,0.743539571762,-1.09730005264,1.01660001278,-0.430148899555,-0.544633388519
53343,-0.990260481834,-1.31249856949,-0.635795474052,1.55999994278,0.428099989891,-0.941317379475,0.300400018692
1465,0.148333072662,-0.384453326464,0.69681596756,0.0,1.08070003986,5.90625953674,0.196866691113
79006,2.7111427784,-0.433412462473,-0.0611163675785,-0.125300005078,-0.0337999984622,0.137233659625,0.312333345413
6988,2.29329586029,0.16217559576,0.735490202904,-0.159600004554,1.2417999506,0.937048494816,0.603900015354
11011,0.767686963081,-0.280469298363,0.570803582668,-0.57800000906,-1.1289999485,-0.767031848431,0.170433357358
23325,-4.67466974258,-0.380548000336,-0.330856025219,-0.445199996233,0.14509999752,0.409841418266,-0.0936332941055
10049,-0.598386824131,1.21680891514,-0.553890228271,0.750899970531,0.167199999094,-1.96090972424,-0.240966662765
3157,-0.423920571804,0.545643270016,0.474098205566,-7.46269989014,-7.76109981537,-3.47751641273,-0.0332333296537
200734,-0.553188681602,2.75616359711,0.153112843633,0.558700025082,1.05320000648,0.152847111225,-0.691400051117
9053,0.805998563766,0.114763639867,-0.426303654909,0.0,-0.674499988556,5.8134355545,-0.23846668005
79094,-2.08540844917,0.802495479584,1.67642080784,-0.741299986839,1.26740002632,-0.313044548035,0.245733320713
2778,-7.73247241974,1.00064778328,2.51961493492,3.84279990196,-0.497900009155,6.50709724426,-1.72873353958
54881,0.650492548943,-1.06295669079,-0.0572405457497,0.0570000000298,-0.539499998093,0.935150384903,-0.955333352089
54807,2.391933918,-0.239053666592,0.766371905804,-0.668399989605,-0.490900009871,-0.533377528191,-0.22433334589
323,-0.927028656006,1.03594040871,1.37847971916,1.06959998608,-2.07820010185,0.932343244553,1.91120004654
26001,-2.65613412857,1.51766014099,3.8369576931,0.0,0.868600010872,0.0801402032375,4.42536687851
10190,-4.51021146774,-0.219788953662,2.50195884705,-1.03419995308,-0.242599993944,1.6650775671,1.52030014992
9686,0.73614025116,0.131797656417,0.828726172447,-1.04820001125,-0.674499988556,-0.732255637646,0.291833341122
54915,1.74623501301,0.0270972214639,1.70479691029,0.596099972725,3.13919997215,0.134146586061,0.767766714096
23658,-3.95567059517,-0.37970751524,-2.07590341568,1.73179996014,-0.860599994659,-0.025514036417,-3.30833339691
7750,0.893126189709,-0.17018610239,1.18690896034,-1.13339996338,-0.996999979019,0.413360744715,-0.157700002193
79643,-0.261896103621,-1.57050800323,-0.92010819912,-0.850799977779,0.898299992085,3.93829846382,0.676166653633
9488,-0.785836935043,-0.85179400444,3.35800147057,4.39949989319,0.747600018978,1.12945711613,-0.346733391285
11200,0.0990488901734,-1.06519985199,1.11183071136,0.43599998951,-0.0870999991894,0.815186023712,0.0676000118256
65057,-1.94073057175,0.961748898029,-2.77996349335,-0.917299985886,4.9892001152,0.77837908268,0.828033387661
6832,-3.36810684204,0.628843069077,-1.00612342358,0.861500024796,-5.67939996719,1.5736836195,-1.8303334713
23131,2.00907588005,1.63427495956,4.6162686348,0.0916000008583,0.0755999982357,-0.216596797109,-0.0493332892656
10776,-0.537529826164,-0.214379608631,-0.866720795631,0.335700005293,0.2799000144,0.045758754015,0.982599973679
6253,-0.863999843597,0.654754817486,-0.0163945779204,3.49300003052,-0.377700001001,0.303722083569,1.6100666523
79716,-2.36706328392,-0.174824565649,0.50584924221,-1.51440000534,0.177599996328,0.269228696823,0.161800011992
29978,1.15137648582,-0.172191694379,-1.2020522356,2.20819997787,0.308800011873,-0.735194325447,0.0526333302259
9988,-1.1835474968,0.520905792713,-0.713409125805,-0.819100022316,-0.651199996471,0.351601064205,-0.26686668396
10845,4.67316246033,-0.795958697796,2.8321120739,0.414099991322,-0.538500010967,2.11110043526,-0.192100018263
54957,-0.11839582026,1.08299660683,2.99069929123,-0.312799990177,-0.3450999856,-0.00413641706109,3.57313346863
79170,-0.713984429836,0.463905930519,-0.553319990635,0.312299996614,0.325300008059,-0.0475885644555,-0.180966705084
10610,-0.522617578506,0.314683318138,1.62378311157,0.530799984932,0.24240000546,-0.324859559536,2.97040009499
128,3.05874967575,-0.219086810946,1.53834438324,-0.561500012875,3.03550004959,0.12707695365,-0.108866691589
51026,-5.22907972336,0.244354978204,0.539941072464,1.63469994068,1.93190002441,-4.62284946442,0.199766650796
5498,-2.63797259331,0.289341062307,-0.924367547035,0.370799988508,0.294099986553,-0.317548155785,0.307500004768
124583,1.13475644588,0.212221011519,0.532370209694,-0.249400004745,-0.18219999969,0.6257558465,-0.558633327484
9455,-0.410951852798,-1.28239834309,1.54735827446,-0.661599993706,1.10950005054,-0.129004746675,0.938966691494
1212,1.28590273857,-0.134211242199,1.22718214989,-0.353899985552,0.0291000008583,1.26766037941,0.221566662192
5255,0.872295737267,-0.0702379196882,0.760633111,0.181299999356,1.43270003796,2.60666894913,-0.0443999767303
9448,0.0826597213745,0.116253659129,0.00370728969574,1.99549996853,0.276199996471,1.86581587791,0.290466666222
9924,1.88916349411,-0.199028119445,0.0824618339539,-5.64449977875,-0.283199995756,-5.10187149048,-0.219133332372
5480,3.10925579071,0.528987169266,0.782282531261,-0.712599992752,0.882000029087,0.902284443378,1.40590000153
1983,-1.06274557114,0.528454124928,-0.0506202876568,0.451400011778,-0.833299994469,0.74370443821,-2.64980006218
56889,0.418843150139,0.600233316422,-0.241649612784,-0.193399995565,-2.53740000725,-0.128851950169,-2.49066662788
79080,-0.087124504149,0.064157448709,-1.62791466713,-0.568000018597,0.769400000572,-2.11160564423,0.485200017691
9016,-5.71638393402,-0.364068329334,-0.556686043739,-0.841400027275,-0.340000003576,-0.45631736517,1.78729999065
6915,1.18980681896,-0.643383920193,-0.0990445241332,0.55110001564,0.726300001144,-0.201673224568,-0.0584666728973
9709,0.758857965469,-0.645864605904,-0.153700351715,-0.336199998856,-0.519500017166,2.07055068016,0.487066745758
116832,1.169267416,-0.710259377956,2.52634882927,-0.865899980068,-0.570100009441,0.121289148927,-0.659566640854
670,-1.75110697746,-0.639984250069,-0.0592184811831,0.991199970245,0.314700007439,-0.321323752403,-2.16766667366
7867,0.655295312405,-0.8662545681,-1.71977543831,-0.227799996734,-0.421799987555,-0.401029646397,0.581833362579
79143,0.0508459657431,-0.255880594254,-0.172368258238,-0.00350000010803,-0.599399983883,-0.710438370705,0.0671333372593
11284,0.473677486181,0.137825161219,-0.272516965866,0.257099986076,-1.26530003548,1.0223274231,-0.363999992609
23443,-1.27058839798,0.116912528872,2.03406667709,-1.10070002079,1.41859996319,-0.159375339746,-0.361133337021
51599,1.36051368713,-0.429916411638,2.01284456253,0.806900024414,-0.252999991179,2.77793669701,1.99960005283
5927,0.436479657888,0.76284211874,-0.0629729032516,-0.173299998045,0.107400000095,-0.340404927731,0.0291666686535
55793,0.432025194168,0.666121304035,3.81100869179,-0.424499988556,-0.654600024223,1.79717135429,0.227266684175
5867,1.80943703651,-1.54838418961,-0.0499804019928,1.27810001373,-0.417800009251,1.51377606392,0.54663336277
7866,-0.644103109837,0.96535307169,-0.593671321869,0.00669999979436,0.344399988651,0.127029910684,0.199699997902
25825,2.20718097687,0.12865960598,0.526601076126,-0.142599999905,0.749499976635,-0.136292874813,1.10360002518
4067,-0.298132419586,0.114629924297,1.56192529202,9.12320041656,0.083400003612,1.88699829578,-0.148466676474
51015,-1.25744044781,0.640704512596,-0.112210035324,-0.686900019646,0.215200006962,0.199939340353,1.22116684914
5891,2.49853348732,0.12953017652,-1.02811861038,-0.361900001764,0.127700001001,-0.203766077757,-0.437000006437
3300,0.059540361166,1.57171702385,0.256041824818,0.635699987411,0.535799980164,0.664833664894,-0.0738333165646
64781,-1.202911973,0.566897988319,2.00811100006,0.459800004959,-0.287699997425,-0.393244683743,-0.588833332062
51056,-2.80745840073,1.3839905262,-0.355106979609,3.47600007057,0.187099993229,1.08199644089,0.614933371544
8550,0.282177507877,-0.0772050023079,3.89170145988,0.844900012016,-0.262800008059,0.804223716259,-0.570100009441
