rid,DOS020_VCAP_6H:BRD-K93210686-001-01-7:4.64,DOS020_VCAP_24H:BRD-K93210686-001-01-7:4.64,DOS043_A375_24H:BRD-K93210686-001-01-7:4.64,DOS043_A549_24H:BRD-K93210686-001-01-7:4.64,DOS043_HT29_24H:BRD-K93210686-001-01-7:4.64
9053,-1.22475457191,-1.09902048111,-1.50818479061,0.156700015068,-0.156100347638
79094,-0.503212094307,-0.34930574894,0.248930349946,0.124449968338,-0.786871910095
2778,-0.477366685867,-1.57667148113,-0.940248608589,-3.63954997063,1.0128467083
54881,-0.320297896862,-0.0326711535454,-0.212418437004,0.477549999952,0.890061795712
54807,2.02962017059,0.930386900902,0.188515096903,-0.177150011063,-0.69118386507
323,-0.0835339576006,0.604339599609,0.415563166142,-0.864149987698,0.060532823205
26001,-0.436053067446,-0.3837043643,-0.206906303763,1.40454995632,-3.02795219421
10190,-0.997169137001,-0.16879478097,0.61312097311,0.416199982166,-0.866415202618
9686,-1.97688126564,-0.0535408854485,-0.534932374954,-0.546450018883,-1.80988919735
54915,-0.282925188541,-4.97233295441,-0.768076837063,-0.304349988699,-0.390562593937
23658,-3.85137844086,0.621449530125,-0.119875587523,1.36635005474,-0.0432233139873
7750,0.152624875307,-1.8213378191,-0.0138387084007,2.59435009956,-0.626347899437
79643,-1.27642846107,-0.847007632256,-0.453582435846,0.179850012064,-0.0916272327304
9488,0.692500889301,0.252830445766,0.309096395969,-1.17655003071,-0.0142745859921
11200,0.465847671032,1.52814114094,-1.21508693695,-0.187449991703,-0.481974840164
65057,0.256291955709,-1.11886072159,0.902079761028,-1.83049988747,-1.9103705883
6832,0.360671073198,0.0055727660656,-0.511691570282,-1.12234997749,-0.136267527938
23131,0.0194496363401,0.764010608196,-0.301617860794,0.414200007915,-0.0594973117113
10776,-0.118788182735,-0.486215293407,-0.524449825287,0.787500023842,0.544459819794
6253,0.633225798607,0.261835902929,0.456024765968,-0.847199976444,-0.108867160976
79716,0.401325404644,-0.348140746355,1.53163945675,-0.649899959564,0.347356766462
29978,-2.55568313599,1.60309183598,0.00555000174791,-0.86210000515,-0.124958753586
9988,0.0178233683109,-0.581848978996,1.25710141659,-1.31585001945,2.9142343998
10845,0.0122151523829,0.692804694176,-1.09859442711,0.42460000515,0.200521409512
54957,2.09550881386,0.890610337257,0.92585003376,-0.936399996281,0.297845333815
79170,-0.0844673067331,-0.69615739584,0.546039402485,-0.251049995422,0.452983915806
10610,0.13529664278,0.755635857582,0.559789180756,-0.775750041008,-0.505238354206
128,-1.08428573608,-0.276892513037,-0.450609058142,1.38769996166,-0.308732569218
51026,-0.259675592184,-0.589197993279,-0.578900516033,0.757250010967,0.0428795218468
5498,0.306430757046,0.111731648445,1.85832357407,-0.703250050545,0.0436443835497
124583,-0.836649119854,-0.775575757027,-0.347571283579,-0.171299993992,-0.984428524971
9455,1.25963425636,0.998500227928,0.524344086647,-2.00359988213,0.440166056156
1212,-0.154585823417,0.229952901602,-0.884248137474,1.28919994831,0.131091803312
5255,-0.356704354286,0.307319819927,0.0585759207606,-0.266200006008,0.40073043108
9448,0.160143777728,-0.00605773925781,0.133729115129,0.154699996114,0.658779382706
9924,-0.00805192813277,0.557600498199,-0.523440957069,-1.17239999771,0.00964474491775
5480,0.588206589222,-1.45145106316,-0.133775860071,-2.17820000648,0.258307784796
1983,-0.652505040169,-0.741785466671,0.473416864872,0.0993000119925,-0.233960688114
56889,0.514262855053,0.615079820156,0.440964251757,-0.65389996767,0.0872528925538
79080,0.777780771255,-4.08176326752,-0.429912954569,-0.261700004339,0.7187718153
9016,-1.33296561241,-3.42378139496,-0.0156703591347,-0.177749991417,0.720530092716
6915,0.452575147152,0.793507933617,0.264987587929,-0.923900008202,-0.0669141411781
9709,-2.42131137848,-0.339298427105,-0.0340679362416,0.268500000238,-0.305313169956
116832,2.3221578598,-0.687322378159,-1.59510779381,-0.805199980736,0.224442511797
670,-0.577773332596,0.152906030416,0.961496829987,-0.48995000124,0.149685025215
7867,1.73540246487,-0.0301761329174,-0.0799317955971,-0.528050005436,0.533752560616
79143,0.80145406723,-0.637442946434,-0.334121704102,0.987300038338,0.310357421637
11284,-0.434222966433,-0.194756001234,-1.4020512104,-0.285450011492,1.58541107178
23443,-0.636409759521,-0.635455489159,0.602266132832,-0.0944000035524,-0.152161031961
51599,0.683047354221,0.722302734852,-0.141459107399,-0.821000039577,0.05288015306
5927,-0.399254471064,-0.265314042568,-0.331172883511,0.180700004101,0.934481739998
55793,-0.0869147181511,0.100331276655,-0.618992090225,-0.052349999547,-1.21512067318
5867,-0.362728476524,-0.818024039268,-1.05749249458,0.5882999897,-4.00667333603
7866,-1.45890748501,-1.17899549007,-1.27600002289,1.18439996243,-0.20319019258
25825,0.379039108753,-0.21759749949,1.10776495934,0.847750067711,1.13148128986
4067,0.808850049973,1.35698473454,-0.820730686188,0.0674499869347,-0.382291346788
51015,-2.9230594635,0.405942082405,-1.07847940922,0.546900033951,-2.50197076797
5891,1.71397507191,-0.634197592735,-0.36142039299,0.596300005913,0.0182805582881
3300,-0.860146045685,-1.18785774708,0.365617245436,0.641200006008,-1.00847649574
64781,-0.00249055027962,0.348771601915,1.33871662617,-0.618149995804,1.12408185005
51056,-0.560853719711,0.306496083736,0.51638686657,0.285799980164,-1.21469175816
8550,0.490583568811,1.17541778088,0.609497904778,-0.289299964905,0.187318250537
50810,0.209917932749,-0.501279354095,-0.584069132805,0.515850007534,0.687450289726
23011,-0.300222873688,0.642850875854,0.301032364368,-0.391750007868,0.221433147788
11168,-0.390656113625,-0.422801524401,-0.108873546124,0.706150054932,0.0769287496805
1385,-1.10824811459,0.986595988274,0.315528810024,-0.667199969292,0.599304378033
10150,-0.330026686192,0.256215751171,-1.07137668133,1.22750008106,-1.85721874237
29763,0.306784451008,0.664696574211,1.27493977547,1.24885010719,0.338379770517
9112,0.0926695391536,-1.7166813612,-0.30017349124,0.0995000004768,-0.3975943923
23499,0.685210347176,1.11105489731,-0.515006542206,-3.83644986153,-0.208644270897
85236,-1.95430588722,0.537508130074,-0.00774911046028,1.36330008507,-1.44858372211
5096,-0.488615691662,0.0487352609634,-0.245724886656,0.426850020885,0.099930152297
55620,-0.637417733669,-0.676553368568,1.38712477684,-0.296199977398,0.269687265158
5373,0.118933528662,0.312286376953,0.654134988785,-0.369550019503,-0.971046924591
51170,-0.272109001875,0.357979953289,-1.30168104172,0.239849984646,-2.07226276398
54850,-0.835025906563,1.43809700012,-0.281183838844,-0.467849999666,-1.96303904057
80349,0.532766342163,-0.692172110081,-0.940053462982,0.0554999709129,-0.423285126686
355,0.68769133091,-0.318694859743,-0.551482915878,-3.80104994774,-0.387121140957
1062,0.171661660075,0.589519679546,-0.261512130499,-0.364050000906,-0.639246463776
8804,0.28830987215,-0.583334088326,-0.619218051434,1.37845003605,-0.647055327892
80758,0.481019735336,-0.017446950078,-0.0108519345522,-1.76490008831,-0.476489961147
375346,0.174478113651,0.395977348089,1.34989857674,1.37045001984,0.71941190958
51385,-0.228700190783,0.126080691814,1.69683539867,0.658549964428,0.325734555721
55748,-0.505888462067,-1.71183359623,0.439508140087,1.58864998817,-0.651760578156
10318,-0.36219188571,-0.398983955383,0.14212474227,-0.167649999261,-0.354115754366
54681,0.977068662643,-0.226433426142,-0.602538466454,0.538800001144,0.167133867741
7905,0.179515719414,-0.487269490957,0.225156158209,-1.32224988937,-0.22764441371
28969,2.71690535545,-0.591591775417,-0.370999515057,0.338850021362,-0.176483079791
10668,-0.926226019859,-1.24063670635,0.37388831377,1.4511500597,0.277298659086
51005,0.360115706921,-0.503720283508,-0.618567407131,-0.422100007534,-2.76750969887
8800,-0.1794898808,-0.591770112514,-0.855137109756,0.402500003576,-2.12032842636
54438,3.19391465187,0.77346765995,1.07254004478,-0.647400021553,-0.864798545837
55825,-0.015537545085,0.156456500292,0.239503741264,0.62809997797,-1.58834385872
8835,-0.129277318716,0.211233109236,0.854678452015,-1.54060006142,-0.157926976681
64429,0.559103131294,-0.324811041355,0.532317876816,-1.39520001411,0.616058349609
3682,-0.333259910345,-0.285089969635,-1.09420919418,0.509150028229,0.430049657822
10329,-0.46589499712,0.450367450714,-0.460423082113,-0.888599991798,0.350148320198
27109,-0.917557239532,-0.0932005941868,-0.308312952518,0.369350016117,1.20535683632
51335,-2.26668262482,-0.707259893417,-0.173010990024,1.5189499855,0.0876993089914
3202,-1.66779148579,-0.381247758865,-1.17387676239,-0.61335003376,0.73935765028
2896,0.080284550786,0.302130311728,2.09728455544,0.638999998569,0.448456376791
79902,0.121830552816,-0.565931200981,-0.649405241013,0.734849989414,-1.57818961143
29083,0.371027112007,0.130807980895,-0.308765023947,-0.458999961615,0.689996600151
5747,0.427116930485,0.266092777252,0.0566740781069,-0.454950034618,-3.39412999153
22905,0.328162789345,-2.38045835495,-0.0987800955772,2.66370010376,-0.977199673653
63933,-0.453437268734,0.311901539564,-0.475331366062,-0.842049956322,-0.592572271824
9847,-0.841011464596,0.137076854706,-0.238845869899,0.96875,0.552342176437
51021,-0.699597775936,-1.00764322281,-0.429655373096,1.09739995003,-0.271707981825
8996,-0.13861258328,-0.38779181242,0.275072604418,1.8235001564,1.42143690586
7376,0.785474538803,1.01429522038,-0.0886592566967,0.597550034523,-0.00459762848914
5357,-0.503604412079,-1.30388331413,0.534152030945,0.148249998689,0.467294454575
56940,-0.0599669367075,0.0188173856586,0.00893283635378,0.554250001907,-0.115993008018
6195,0.323690950871,0.0994843244553,0.243525147438,0.370999991894,-0.531608581543
1633,0.282288312912,-1.81304371357,-0.408976107836,0.216099977493,-1.78910219669
23321,0.400040745735,0.116153687239,0.575532734394,-0.48480001092,-0.458860486746
51160,0.515095472336,1.13116788864,0.814899384975,0.327649980783,-0.25379306078
55604,1.48891234398,-0.392109841108,0.0629120320082,-1.03280007839,1.22852909565
2063,-0.26828417182,0.645160377026,0.148165643215,-1.14104998112,0.388447642326
54512,0.198842227459,-0.0251378323883,-1.8034081459,-1.13790011406,-0.467001318932
9124,-1.35114383698,-0.357247054577,-0.955835342407,-0.235050007701,-0.241087421775
79174,0.12867975235,-0.196635603905,0.434747040272,1.64125001431,0.339397370815
23223,0.458722472191,0.36067584157,-1.63428163528,-0.587000012398,-0.0541662275791
39,-1.56906604767,-0.37926030159,0.627505302429,-3.33150005341,-0.799574136734
57215,0.560661494732,-0.0983868762851,0.388464093208,-0.454699993134,-2.5995118618
1052,-1.02073895931,0.451565146446,1.10332536697,0.109750002623,1.09255850315
23139,-0.635602891445,-0.202844530344,0.175510570407,1.2718000412,-0.866907596588
79947,-0.379600584507,-0.578836977482,0.343401670456,-1.1345000267,-0.722594857216
4616,-0.472275316715,0.0107249617577,-0.999322474003,-0.697950005531,0.0446481183171
9710,0.315288484097,0.307737469673,-0.863228023052,0.288900017738,-0.334719240665
6990,-0.862368404865,0.0164375882596,0.522372126579,0.857400000095,0.287579655647
29082,0.121265470982,-0.44315263629,0.299604266882,0.0379999987781,0.752790331841
9670,-1.46237659454,0.346247524023,0.862590551376,-0.887750029564,0.852048099041
81533,0.343197226524,0.880334317684,1.05661141872,-2.14765000343,0.421308100224
10525,-0.0838027969003,0.596268117428,1.4453766346,0.024050001055,-0.244553372264
2353,1.58988618851,-0.218340724707,-0.55717253685,-2.71535015106,-0.163462802768
57192,-0.225416868925,-0.312439262867,-1.04522514343,0.606949985027,-1.06158804893
3398,-0.516205489635,-0.842197537422,0.227913945913,0.886500000954,0.50448179245
3775,0.243025541306,1.12095940113,0.11119954288,0.937900006771,0.366287261248
26064,0.853676080704,-0.0372429713607,-0.150281816721,-1.35084998608,2.50019621849
29103,-0.230481684208,0.308136045933,1.74258363247,-0.69470000267,0.626292705536
3206,0.77569848299,0.320701032877,-0.433439821005,1.79679989815,1.07582437992
1500,-2.20971417427,0.15744780004,0.862133741379,-1.47879993916,0.258729368448
7690,0.989446878433,0.201900750399,0.797809123993,-0.139449998736,-0.0185950938612
29911,0.611485242844,0.0990337654948,-0.32217130065,0.417949974537,-0.698078036308
2064,-1.10416543484,-0.184823364019,0.574120640755,-0.126750007272,0.7410145998
65123,3.97421073914,0.251587480307,-0.192042842507,-1.38249993324,0.610895097256
5986,0.984569489956,-0.655414700508,-0.741425871849,1.51415002346,-0.20222812891
85377,-0.495180785656,-0.391356050968,0.518602252007,-1.24905002117,0.645738363266
9903,0.359169840813,0.208803594112,0.213472902775,3.86335015297,-0.757939577103
7088,-2.60984182358,-0.793498635292,-1.26779341698,0.729699969292,-3.27850317955
22796,0.168596446514,-0.240268304944,0.491709142923,-0.373149991035,-0.224413514137
51116,0.661365330219,0.106946900487,0.845870554447,0.082800000906,-0.631708979607
54442,0.115078210831,-0.298649460077,-0.996873140335,0.187150001526,1.81227684021
10695,-0.831715106964,-0.0825264453888,-0.26552927494,0.708500027657,0.131616875529
102,-0.290326029062,-0.71465086937,-1.00654172897,0.618550002575,0.460318863392
965,1.04748487473,-0.423450529575,-0.495766282082,2.00959992409,0.146554484963
3800,-0.355841755867,-0.293972700834,-0.104428946972,-3.54224991798,0.0683342814445
10362,0.637228906155,0.443268120289,-0.276489824057,0.133249998093,-0.161111146212
5300,-0.720290899277,-0.430243045092,-0.547682225704,-0.415450006723,1.44819831848
8270,0.738535404205,0.19226680696,-0.0845550149679,0.833299994469,-0.317535221577
27242,0.248579949141,0.68819963932,0.973078131676,-0.588400006294,-0.676240921021
9928,0.43670502305,1.15691888332,-0.39712113142,0.00744999945164,-0.0101286135614
1534,-0.760550498962,-0.615723848343,-0.0461817383766,0.256399989128,-0.379778176546
5654,0.679764688015,1.0761090517,-0.134448006749,-1.72035002708,0.23970900476
10810,0.200383991003,-0.123686462641,-0.270876586437,-0.105200000107,-0.161946386099
7105,0.503099858761,4.34506416321,0.584702372551,-0.281650006771,1.78126072884
23014,-0.153705433011,-0.043853931129,1.20759916306,-0.190600007772,0.342222869396
55012,-0.612269639969,0.0695649236441,0.0918764472008,-0.275150001049,-0.0180298760533
2887,0.262866824865,-0.428394854069,-0.193255007267,-0.719550013542,-0.897339761257
9183,-0.0613872818649,0.487460196018,-0.759289503098,2.10025000572,-1.53366029263
11151,0.229536727071,-0.282422691584,0.919458508492,-0.814900040627,-0.485246270895
7511,0.362656474113,0.245607331395,0.318272233009,-0.356799960136,0.312058389187
10046,0.00674915313721,0.0421039164066,0.0549007952213,-0.274100035429,-1.03327214718
1829,0.138248175383,-0.444627732038,0.606112599373,1.20659995079,1.30576038361
11000,0.149817287922,0.244072377682,0.0643961131573,1.75555002689,-0.608915925026
976,0.422701597214,-0.882013857365,-0.135215774179,0.38765001297,0.560424864292
3597,1.98783457279,0.474235534668,-1.24843347073,1.48884999752,0.110476240516
178,-0.0167966037989,-0.195961505175,0.391696631908,-0.353500008583,0.524553656578
2625,2.7434155941,0.486976087093,-0.0158282704651,-0.648949980736,-0.202730432153
6119,-0.582203865051,-0.76639175415,-0.652535200119,1.06509995461,0.735493719578
26136,0.388768970966,-1.22934281826,0.708943724632,-0.927500009537,0.76225477457
6697,-0.974922418594,-0.299669921398,0.18644374609,0.708299994469,0.278954327106
5971,0.406999826431,-0.106716260314,-0.478784739971,-0.354399979115,-0.805900752544
22934,-0.719140172005,-0.0142232049257,-1.49311900139,1.23835003376,0.528030395508
9289,0.329456031322,-0.0616434887052,-0.770108640194,-0.451499998569,0.240095883608
4931,0.902860879898,0.562764644623,1.11501002312,-1.28740000725,-0.428609281778
4200,-0.329694509506,-0.281417369843,-0.281561017036,0.686450004578,0.125214129686
93594,0.647913753986,-0.0308674238622,1.22138929367,0.891949951649,-0.967017114162
5982,0.484056532383,-0.772514641285,0.0799102187157,-0.33370000124,-1.02141201496
26520,0.318885415792,-0.365911841393,-0.0871605426073,0.192100003362,-0.251762032509
4998,0.0115123987198,-0.429667800665,-0.0495756864548,0.490299999714,0.215219944715
10038,-1.09669470787,0.229283362627,-1.26101469994,-2.35995006561,0.373183101416
60493,-0.6161454916,0.00324738025665,-0.0200932621956,-0.0272000133991,0.778814375401
51495,0.135761544108,-0.913477301598,0.739870488644,-1.17330002785,1.18368303776
4482,0.214035078883,-0.355751395226,0.71501147747,0.0288499891758,-0.269469857216
23224,1.08749198914,1.66661071777,0.404928803444,1.51609992981,0.569224119186
9690,-0.565984964371,-0.0898683667183,1.30233669281,-0.567750036716,0.661984741688
80212,-0.0694768428802,0.148810610175,0.10899182409,1.67830002308,-0.00462444499135
29928,-0.207460671663,-0.334981024265,-2.41848254204,0.916850030422,-0.503511309624
22809,-0.649986326694,0.4630458951,0.442585766315,-4.51254987717,0.292398750782
50814,-0.564153492451,0.0837731361389,0.0794924795628,0.52999997139,0.427057981491
55256,0.211822986603,-1.67845273018,-1.62110042572,0.0551999956369,0.429432928562
56997,-1.28624916077,-0.0837042629719,0.326595306396,0.087650001049,0.162565752864
81544,0.741337299347,-0.756775856018,-0.11398421973,0.281199991703,0.520666360855
6894,0.946267902851,0.165841922164,-2.38966536522,0.12199999392,0.165122359991
64080,1.75520896912,0.199816212058,-0.707400381565,1.13514995575,-0.0775542259216
55818,-2.68244338036,0.262235432863,0.0258189439774,-0.796100020409,-0.440400063992
637,-0.480102300644,0.11443657428,1.01246345043,-0.778149962425,0.994706451893
22823,-0.45028680563,-0.125841885805,0.887721896172,-1.61234998703,-0.383909285069
5287,-0.739535331726,-3.64729475975,-0.566674530506,0.482150018215,-5.04410457611
91137,-0.677009880543,-0.141009747982,-0.237848520279,0.0869999974966,-0.0410201400518
23097,0.424058586359,0.0487037152052,-0.282050132751,-0.524200022221,0.181371033192
9851,-0.178292036057,0.594393968582,-0.199918225408,-1.6359000206,0.18550747633
23522,0.216819524765,0.0945701897144,2.3061850071,-0.670850038528,-0.921864211559
1123,-1.10382080078,0.447333574295,-0.224211916327,0.759700000286,1.41511273384
5603,0.638875961304,-0.271970033646,0.442167371511,-0.555600047112,-0.191936999559
51569,-0.589511632919,-1.48809826374,-0.117055438459,-0.093699991703,-0.190790385008
55699,-0.0385068506002,-0.0335253439844,-1.91705989838,0.244499996305,0.452293872833
2624,0.652432143688,-0.203037977219,-0.375490486622,-0.0983500033617,1.84425926208
8204,-1.04145395756,-1.06207847595,0.438303858042,0.216199994087,0.335814058781
9133,0.0815183445811,0.151549607515,-0.00630430132151,0.675999999046,-0.527700006962
10921,-0.255381971598,-0.243316531181,-1.57904338837,0.557150006294,-0.160420387983
51742,0.4141305089,-2.58566856384,-0.374598681927,0.0296999998391,-0.293892294168
2954,-1.23658931255,-0.968226194382,-0.620293498039,-0.0769499540329,0.382023334503
27244,-0.138824447989,-0.697469174862,1.30842709541,1.06334996223,0.891264140606
23013,-0.746900141239,0.58714568615,-0.283272504807,-0.122200012207,-1.35070538521
8050,0.0216073766351,-1.59323835373,-0.467006713152,-0.782649993896,-0.201264381409
79961,-0.844405412674,0.0590378046036,-0.0593750625849,-0.877649962902,-0.0357922390103
2017,0.356888532639,-0.833073735237,-0.0267992466688,0.621299982071,0.0465093404055
55148,-1.37120842934,-1.8812507391,-0.586040019989,0.222000032663,0.038312792778
960,0.0415052175522,0.258266150951,-0.447550714016,-1.05460000038,-1.35881686211
10451,0.290591567755,0.706726312637,0.313266158104,0.49099996686,-0.86186671257
57406,-0.179277330637,0.0271589756012,0.56050157547,-0.140799999237,0.0557337850332
51719,-0.73479360342,-1.83174729347,2.26923823357,1.02690005302,-0.74565166235
7074,0.837542891502,-0.93067163229,0.433323591948,-0.693099975586,-0.94999808073
10059,-0.893920183182,0.160938322544,-0.014344163239,-1.18884992599,0.784400939941
51071,1.25483155251,1.55764472485,-0.131970912218,-3.61310005188,-0.443773239851
5796,0.628316640854,-0.553680598736,0.617971837521,-3.11325001717,0.0928492695093
55008,0.220869705081,-0.192372143269,0.342786371708,-0.15290004015,0.198081970215
23597,-1.74531292915,-1.14204370975,-0.813886702061,0.178600013256,0.104971349239
8869,0.280586749315,-1.03335130215,0.115864336491,0.243500009179,-0.565152049065
8727,-0.371744900942,0.0316830128431,0.144581824541,0.435499995947,-0.295638442039
63874,-0.587308228016,-0.641856253147,-0.557875394821,2.3259499073,-0.27584156394
8821,0.490068972111,-0.582275509834,-1.28261232376,0.0982000231743,-0.594538152218
57178,-0.201054051518,-0.469463467598,0.692491650581,-0.467399984598,-0.831959426403
5468,0.0820906460285,-0.78812289238,0.184321671724,0.319999992847,-0.216624036431
10557,-0.698650240898,0.47152107954,-1.57477235794,1.44805002213,-0.113468915224
831,-3.17618656158,-0.991477429867,0.163749411702,0.266400009394,0.102080687881
9531,1.00036263466,-1.10181009769,0.269188016653,-2.44945001602,-1.56337690353
2767,0.344464808702,0.91075026989,-0.735875725746,0.386000007391,-0.300052285194
1861,0.127073317766,-1.01327931881,-0.410403132439,-0.600650012493,0.033795773983
10165,0.0889596492052,-0.497361600399,0.470924824476,3.07469987869,-0.210040703416
7106,-0.291950166225,-1.12796151638,-0.649765908718,-0.0267499685287,-0.43273216486
2908,0.30669772625,-0.178669840097,0.105574667454,0.284850001335,-0.748219668865
57761,-0.310118675232,-0.509971022606,0.73761510849,-0.216850012541,-0.362426787615
23338,-0.201832443476,0.117288380861,-0.572744131088,0.333400011063,-1.05260062218
7852,0.611859500408,0.527513027191,0.432474792004,-0.728150010109,0.0563140548766
55033,-0.287088811398,-0.0682594329119,0.0173525139689,0.968850016594,0.139739021659
57019,0.692832112312,0.637999713421,0.453872203827,1.88345003128,-0.045668810606
91949,1.09751963615,0.0686935633421,0.862586796284,-1.19089996815,0.60116648674
84617,1.05485808849,-0.597473263741,-0.463839501143,1.06124997139,-0.462354272604
25,0.592533528805,-1.61713850498,-0.0861403793097,1.00414991379,-0.229831129313
899,1.19505763054,-1.38600099087,-0.888009727001,0.415350019932,-0.26477971673
79850,-0.338295072317,-0.0554001480341,2.46065235138,0.0040500164032,-0.106652267277
51466,0.747578620911,-0.514864385128,0.0485785230994,0.566300034523,-0.725137889385
2852,-1.12504684925,-1.12191081047,1.13415718079,-0.70870000124,-0.0457144975662
55837,-0.853121638298,0.918319404125,-0.511005461216,1.01594996452,0.141610920429
2131,-0.400368779898,0.462321460247,-3.39058065414,-1.10150003433,-0.42685264349
5427,-0.335509538651,0.170513927937,0.237052693963,0.989649951458,0.306983202696
25966,1.89060211182,0.666215062141,-0.559891283512,-0.863899946213,-0.939081013203
55608,0.0600705258548,0.290716260672,-0.415603429079,0.466850012541,-0.49361628294
1662,0.0748978331685,1.73278260231,0.24422109127,-0.0186499990523,-0.652446329594
9702,-1.4431245327,0.89444565773,0.656772494316,-0.562899947166,-0.0994015336037
11031,0.442623138428,-0.547052323818,0.03356808424,3.56274986267,-0.357563734055
10057,-0.516405165195,0.0949637442827,0.0477198548615,-0.674000024796,-0.627793371677
5985,-0.453196823597,-0.462742447853,-0.157605320215,0.778100013733,-0.193502500653
3280,-1.32098305225,-0.904688894749,-0.502630114555,0.157800003886,-0.459464520216
55958,0.149365901947,-0.367963880301,-0.308374732733,0.430999994278,-0.636313915253
51465,-1.20279979706,-0.367848932743,1.35250592232,1.71239995956,-0.176520183682
2542,0.0920896530151,0.660708785057,-1.00046741962,1.98549997807,1.36696982384
10641,-0.108252108097,-0.56903386116,-0.682583212852,1.45969998837,1.02522051334
11137,0.568514883518,0.586345553398,-0.26826351881,0.623049974442,-0.533663809299
9842,-0.0959023013711,0.381938070059,0.299453675747,-0.735300004482,-0.360468327999
10493,0.410419046879,-0.3625254035,-0.118127807975,0.789499998093,-0.41400334239
10112,0.530388653278,0.418957620859,-0.506788372993,-0.267700016499,-0.149642914534
1001,0.314952552319,0.588838279247,1.24077403545,-0.953800022602,-0.488378614187
23635,0.0692442953587,-0.23167899251,1.42887473106,-1.10715007782,-0.079637825489
29916,1.33598279953,-1.07470524311,1.61112833023,1.95819997787,-0.407440543175
2810,0.167439132929,-0.0389398634434,-0.769805967808,2.08625006676,-0.720498144627
5993,0.347931146622,0.528948843479,-0.352738797665,-0.531899988651,-2.21524500847
11142,2.13129901886,0.356975734234,1.42023217678,1.97200000286,-0.330174416304
79187,-0.017943199724,0.165991604328,-3.10399484634,0.496699988842,2.59377861023
51382,0.344031214714,-0.742471754551,-0.624689817429,-0.452700078487,-0.730434179306
8318,0.0349552482367,-0.979373693466,1.17434108257,-0.0740500092506,-0.594804048538
9695,-0.237248763442,0.302508980036,0.253029584885,-0.209650009871,-0.144421964884
9712,-0.886832237244,0.531550228596,-0.11518830806,0.421900004148,-0.692843139172
64943,-2.00693821907,-0.0642422139645,0.40383630991,0.200500011444,-0.7596180439
9738,0.63615334034,-0.16845959425,0.412986040115,6.10389995575,1.04104542732
6793,0.536315083504,0.393177509308,0.225403487682,-0.582200050354,-0.231875792146
7358,0.472136676311,0.280395627022,-0.140190184116,1.02205002308,-1.67167901993
58472,0.200816661119,-0.414377123117,1.29335927963,0.19810000062,-0.768910527229
50865,-0.0383745506406,-0.85565662384,-0.183111593127,-0.556500017643,-3.90367364883
23200,0.335505127907,-0.559082984924,0.608075857162,-1.35525000095,-0.0314657092094
51293,-0.149540290236,-0.16648632288,-0.486879944801,0.205349996686,1.37039685249
10962,1.4957780838,-1.4803071022,-0.26827019453,1.37964999676,-0.279734820127
10153,-0.244279384613,-0.0431215167046,-0.465410411358,0.635850012302,0.0507984757423
874,0.336314767599,0.130613639951,-0.00530628114939,0.720799982548,2.75018215179
