rid,CPC011_A375_6H:BRD-K66206289-003-17-1:10,CPC011_A549_6H:BRD-K66206289-003-17-1:10,CPC011_A549_24H:BRD-K66206289-003-17-1:10,CPC011_HA1E_6H:BRD-K66206289-003-17-1:10,CPC011_HT29_6H:BRD-K66206289-003-17-1:10,CPC011_MCF7_6H:BRD-K66206289-003-17-1:10,CPC011_MCF7_24H:BRD-K66206289-003-17-1:10,CPC011_PC3_6H:BRD-K66206289-003-17-1:10,CPC011_PC3_24H:BRD-K66206289-003-17-1:10,CPC011_VCAP_6H:BRD-K66206289-003-17-1:10,CPC011_VCAP_24H:BRD-K66206289-003-17-1:10
6856,0.808297038078,-0.886382937431,0.67377614975,-0.0596500039101,0.280136942863,-0.691449999809,-0.652100026608,0.289083778858,-0.607697367668,-0.00475627183914,-0.156468153
26036,0.405472993851,-0.578608095646,-0.2260350734,-0.61804997921,0.495870351791,-0.476449996233,5.02635002136,-0.28483530879,-0.448811113834,-0.493403911591,-0.613105714321
10206,-0.197418734431,-0.649962484837,0.496953845024,-0.896350026131,-0.357222110033,-0.762300014496,1.45574998856,-0.117322936654,0.0978401303291,0.373436391354,-0.0246673971415
25793,0.493019670248,-0.453847229481,0.0789598822594,0.539849996567,0.416694402695,0.481150001287,-1.84395003319,0.273191273212,0.109619140625,-1.2387701273,-0.435089290142
55556,0.300286710262,-0.86960119009,-0.524073600769,-1.45969998837,-1.96380400658,-0.364250004292,0.347350001335,0.757315218449,0.155789017677,0.779290258884,0.0978085547686
3978,-1.36396551132,0.0896215438843,-0.222962617874,0.810649991035,-0.203744679689,0.658200025558,-0.281199991703,0.0704783201218,0.102406434715,-0.218305289745,0.512466073036
10681,0.0471672415733,0.361683428288,-0.143478885293,-0.160949990153,-0.443873405457,-0.132200032473,1.80404996872,-0.482753157616,-0.791738331318,-0.431161701679,-0.547855496407
3638,-0.163731396198,0.463135778904,0.65580868721,-2.79970002174,0.620040655136,-0.0539500042796,-0.388600051403,-0.198356047273,-0.425911039114,0.112993121147,0.55007827282
8349,-0.927786231041,0.530993163586,-0.00628571212292,-0.819800019264,-0.192143589258,-0.537699997425,-1.45034992695,-0.90875774622,-0.298446685076,0.412714451551,-0.460692346096
6275,-0.400500506163,-0.38175085187,-1.02949655056,0.163049995899,-0.282701671124,-1.38250005245,0.0510999858379,-0.108202397823,-0.268956243992,-0.175673112273,-1.38971531391
3895,-0.0374177992344,-0.214949011803,-0.744926214218,-0.103600010276,-0.0476238057017,-0.638249993324,-0.362749993801,0.128477841616,-1.02708160877,-0.0553895756602,-0.20585514605
392,0.850447237492,2.41744995117,0.569427371025,0.289750009775,-0.549106121063,-0.317750006914,0.097850009799,0.237412154675,-0.211127594113,0.125451475382,-0.499929666519
9170,0.562959313393,1.37959182262,-0.0211688280106,-1.0313000679,-0.157571867108,-0.566150009632,-1.82389998436,-0.965839266777,-0.13318580389,0.0015926361084,-0.485398471355
80347,0.807882189751,-0.441605716944,0.535875320435,0.153350010514,-0.422809690237,-0.109449982643,1.02850008011,-0.297670990229,0.468317776918,0.816802859306,0.251663714647
23300,0.64078938961,-0.621035933495,-0.0105776712298,-1.06614995003,-0.243859618902,-2.73869991302,-0.604600012302,0.663917660713,0.419874668121,0.200263798237,-0.0175375342369
836,-1.86689710617,-0.183332964778,1.23138785362,-0.925899982452,0.753918170929,-0.331750005484,-0.819050014019,0.248780116439,-0.678234100342,0.486028552055,-0.182593077421
11188,0.357679218054,-0.150499790907,-1.46247267723,-3.8139500618,-0.907897591591,-0.509200036526,-0.955299973488,0.610744357109,-0.821394443512,-0.256886184216,0.185027807951
10898,-0.453177005053,-0.0578557699919,-0.0230860188603,-0.347550004721,-1.32648098469,-1.07624995708,-1.15285003185,-0.42585170269,0.443726181984,0.0787864774466,0.0338641777635
9276,0.228185743093,-0.0763377770782,-0.415131241083,0.326400011778,0.0401677787304,-0.611199975014,-0.0230000019073,0.204377323389,-0.658500373363,-0.464400231838,-0.772754609585
1647,-0.403676569462,0.150418534875,-0.191225603223,-0.555499970913,-0.853528916836,-0.863150000572,-2.19615006447,-0.815625369549,-0.112997747958,0.00283993594348,-0.0250833407044
10285,1.30496573448,0.450883239508,0.132722437382,0.0219999998808,-0.414721280336,-0.0327499955893,-0.917799949646,0.367506951094,-0.282761573792,-0.00839930772781,-0.172500789165
23386,0.848546266556,0.00150062143803,-1.27372634411,2.31594991684,0.235076695681,-1.14034998417,0.730599999428,0.448857486248,0.217604577541,-0.159361600876,0.635278940201
3156,0.303992837667,0.126885488629,0.411636352539,-0.442550003529,0.554985702038,0.160249993205,-0.745599985123,0.00874446332455,-0.141161084175,0.347927153111,-0.264764666557
10237,0.569737076759,-0.084447786212,-0.151183366776,-0.291249990463,-0.754507362843,-0.134350001812,-0.782000005245,0.188871860504,-0.126592755318,-0.612038373947,0.361383110285
7077,-0.684606015682,0.996876955032,-0.147136569023,0.0848000049591,-0.156288832426,0.144849985838,-0.363300025463,-0.527041137218,-0.578219294548,0.598139822483,0.0145449340343
11157,0.820565342903,-0.607261717319,1.38797938824,0.878000020981,-0.235718727112,-0.0852000042796,-0.039400011301,0.64048910141,0.350897103548,-0.108822897077,0.892833709717
22908,0.286690026522,0.0396227166057,0.126490145922,0.441399991512,0.172419279814,-0.117850005627,-1.24244999886,0.0254326462746,-0.597436308861,-0.39234817028,-0.203330382705
10915,0.42626696825,-0.348964571953,0.0544707626104,-0.122950002551,0.29869389534,-1.33765006065,-0.548799991608,0.714778006077,-1.01370024681,0.101350769401,-0.2766097188
9897,-0.862826347351,0.721219420433,1.1822861433,-1.04820001125,0.791344046593,0.0349500030279,-0.386900007725,0.150940001011,-0.255347698927,0.237101629376,0.103042155504
1759,-0.784485697746,-0.0509259067476,-1.23406386375,-0.759700059891,-0.876259326935,-0.719950020313,4.04010009766,-0.24780356884,-0.131126239896,0.329103827477,-0.546100318432
54541,0.320798397064,0.391218662262,-0.454539984465,1.66694998741,0.256621301174,-0.63330000639,-1.4755500555,-0.0301792696118,-0.0251824744046,-0.0663849189878,0.266563475132
211,-1.66664350033,0.727620661259,0.841357171535,-0.441949993372,-0.0861675143242,-0.524899959564,-2.04165005684,0.154405146837,-0.244180813432,-0.000213220715523,0.106150925159
5048,-0.804191827774,-0.163113027811,0.281479895115,-0.423599988222,0.484914451838,-0.926499962807,-1.38164997101,-0.310202896595,-0.047036729753,-0.266740322113,-0.243173509836
84722,-1.22840118408,0.98687928915,0.418174803257,-0.583950042725,-0.0231292210519,-0.729200005531,-1.11339998245,-0.0728024542332,-0.356560647488,0.581277489662,0.390243917704
29890,-0.0103351175785,0.52881783247,-0.264982640743,-0.185600012541,-0.0494310706854,-0.217200011015,-1.18844997883,0.697681128979,-0.665264368057,-0.668577313423,-0.623173296452
9868,0.819729328156,-0.407507091761,-0.981813788414,0.625,0.0403822958469,-0.683049976826,0.0200000405312,1.36485755444,0.194838315248,-0.0214324705303,0.582118451595
873,0.284041881561,-1.06310594082,0.030169852078,-1.10929989815,-0.260978192091,0.227650001645,0.248399972916,0.277603685856,-0.448166370392,-0.270546495914,-0.560012817383
5580,0.00231936573982,0.0595680773258,0.0547978207469,-0.522350013256,-0.435513883829,-0.572149991989,-1.34539997578,0.0425814390182,-0.23521874845,-0.703160524368,-1.18228685856
3725,-0.425612390041,-0.284577518702,0.145613893867,-0.221000000834,-0.70950961113,-0.414149999619,-0.590749979019,-0.514042675495,0.0379909202456,-0.359932750463,-0.580063462257
23585,0.202694773674,-7.4329199791,-0.72925722599,0.994899988174,0.252517580986,-0.468699991703,-1.19745004177,0.740730345249,0.356724739075,0.00431722775102,0.167126953602
51097,-0.175584301353,-0.458205401897,-1.31465291977,0.267599999905,0.0410406142473,-0.513999998569,0.554849982262,-0.0933049619198,-0.28190228343,0.0596034377813,-0.787803649902
1831,-1.2764223814,-1.05777812004,-0.112429879606,0.661849975586,-0.664825081825,0.273449987173,-1.35944998264,0.0970791950822,-0.612348020077,-0.212811529636,0.0746566653252
7020,-1.93825685978,0.470372766256,0.446197897196,1.8205999136,0.16811235249,-0.0694999992847,-1.90424990654,-0.192144468427,0.297924309969,-0.00262345373631,-0.315227091312
55893,-0.0884207114577,-0.0984006002545,0.548952162266,-0.846850037575,-0.764923095703,-0.74329996109,-1.89029991627,-0.241600707173,-0.483227133751,0.14711022377,-0.0848135575652
6944,-0.432812452316,-0.217614889145,0.654507994652,-0.0165999978781,0.003936201334,-0.735800027847,-0.789700031281,0.277962982655,-0.315354943275,0.126272708178,0.0335926637053
22883,-0.324154227972,-0.274411559105,-0.77623218298,-0.0335499942303,-0.184085249901,-0.279950022697,-0.588999986649,-0.288936048746,-1.3193089962,-0.568693757057,-1.02020478249
5601,-0.148540735245,-0.41250243783,-1.06787848473,-0.767199993134,0.0264721810818,-2.24565005302,-1.77649998665,0.27259761095,0.0377425998449,-0.868057727814,-0.640777111053
10775,0.226370349526,-0.552600026131,-0.781239509583,-0.206650003791,0.684715628624,-0.624199986458,-0.684399962425,0.957873761654,0.13137498498,0.210317969322,0.275820195675
4780,-0.855417490005,-0.626280069351,-0.439622342587,-1.62594997883,-0.996564149857,-0.670000016689,-0.375,-1.46771001816,-0.318788051605,0.148475080729,-0.168558552861
10904,-0.711052775383,0.0588437095284,-0.809513628483,0.299099981785,-0.00163096934557,-0.937300026417,0.300199985504,0.357163995504,-0.386533439159,-0.33638086915,-0.949319005013
9917,0.07951182127,-0.581380963326,-0.167138636112,-0.271750003099,-0.0491656735539,-0.727600038052,2.81590008736,-1.09906160831,-0.390846401453,-0.352430462837,-0.909215927124
1399,-0.375111222267,2.50582194328,-0.85304915905,1.26059997082,-1.07217884064,-0.547299981117,-1.31784999371,-1.06311702728,1.70097208023,0.303193628788,-0.31797477603
24149,0.272715687752,-0.973417341709,-0.329741537571,0.269350022078,-0.514206111431,-0.101549997926,0.0703000128269,0.222426429391,-0.666129112244,-0.607078552246,0.0188913792372
2222,0.371909171343,-0.416074097157,0.186560362577,0.253949999809,-0.613727748394,-0.833049952984,-0.998349964619,0.187618657947,0.670745491982,0.292719513178,1.02790009975
10131,0.0946303233504,0.297480732203,-0.0299348905683,0.235849991441,-0.896614611149,0.656049966812,0.305350005627,0.240132272243,-0.303100049496,0.141287952662,0.175844460726
2958,-0.306336075068,-0.422828495502,-1.05779576302,-0.998350024223,0.883276462555,-1.12070000172,-0.281700015068,0.421977877617,-0.176286071539,-0.101046107709,-0.107388950884
9650,-0.212217479944,-0.719622015953,-0.310503482819,-0.078400015831,-0.488622486591,-0.578299999237,-2.02509999275,-0.0898245871067,-0.392710775137,0.67985612154,0.1962544173
7319,0.455070078373,-0.119094997644,-0.0767252147198,-0.175599992275,0.862894117832,-1.23204994202,0.323850005865,-0.121049210429,0.149502515793,-0.0146559551358,-0.501246750355
4817,-0.691018939018,-0.110916741192,0.501238226891,-0.773450016975,0.461120694876,0.187750011683,-2.38135004044,-0.557233631611,-0.491172999144,-1.53761672974,-0.184385344386
9143,-0.967609405518,-0.239989370108,0.218017399311,0.33780002594,-0.279453575611,-0.372799992561,1.36500000954,0.0362163633108,-0.133841618896,0.791257798672,-0.0838958919048
10494,-0.744120955467,-0.443109095097,-0.278177827597,1.13864994049,-0.116087220609,0.535950005054,-0.607050001621,-1.21958231926,-0.382754534483,-0.00452105514705,-0.116603195667
55324,0.00840596854687,0.247178345919,-0.00720467418432,0.976500034332,-0.0252839904279,0.106899991632,-1.07449996471,-0.0563374459743,0.198990732431,-0.571821272373,0.422239303589
23149,-0.918606042862,0.0878727734089,0.824131608009,0.584999978542,-0.150263652205,-0.887950003147,-0.647300004959,0.967831075191,0.212449625134,0.516353309155,0.187042653561
9943,-0.116766810417,-0.361488699913,-0.735195279121,-0.0852999985218,-0.0873323380947,-1.01740002632,0.447450011969,0.423376530409,-0.00290250778198,0.559725821018,0.120895013213
6599,0.693437337875,0.146472975612,0.619111061096,0.304049998522,-0.497397333384,-0.930400013924,0.330249994993,-0.453557670116,0.110401540995,-0.117210976779,-0.163070186973
51031,0.149271994829,0.336736768484,0.0931923687458,0.541149973869,-0.215484440327,-4.76035022736,-0.386350005865,0.740225017071,-0.283512920141,-0.0590124689043,0.246688097715
3566,-0.900363087654,1.47301113605,-0.425886124372,-0.637149989605,0.0141304582357,-0.663800001144,0.139349997044,-0.171244904399,-0.398546427488,-0.246011808515,-0.214578807354
3815,0.147054791451,1.31871962547,0.453290164471,-0.871250033379,-0.0740160644054,-0.329999983311,2.87820005417,-1.11421585083,0.34849473834,0.170705422759,2.79399514198
8624,0.731612920761,0.596469461918,-0.836795926094,0.64880001545,-0.351797163486,-0.968349933624,1.08299994469,0.514865398407,0.0197792127728,0.591699957848,0.312686026096
27346,0.710872888565,-0.123171016574,-1.77619552612,1.5978499651,-0.54369777441,-0.891399979591,-1.83089995384,0.669574320316,-0.272399872541,-0.565977334976,0.719588875771
10489,-0.148595094681,0.812408804893,0.119814187288,-0.113499999046,0.412787377834,-0.714100003242,-1.84835004807,-0.195736497641,-0.422502398491,0.331370532513,-0.310987353325
26128,-0.289405763149,-0.170187592506,0.813867986202,-0.0746500194073,0.397014647722,-0.0281500071287,-0.62524998188,0.460164666176,-0.0633164346218,-0.907934427261,0.440089851618
79921,0.468476951122,-1.14805972576,0.468300640583,-0.485050022602,0.10853870213,0.0977500081062,-0.585349977016,0.623847901821,0.30797213316,0.192385584116,0.334943771362
55746,0.340778768063,-1.80849814415,-0.491559445858,1.37000000477,-0.359114944935,0.0780500024557,-0.989750027657,0.17601698637,-0.405740380287,0.0170717313886,-0.293726742268
23636,0.372554004192,-0.596902549267,-0.150932282209,-1.13760006428,-2.09549975395,-0.450300008059,0.0212500095367,0.878270983696,-0.53745251894,-0.086923211813,0.263742268085
10892,0.726392686367,0.0347088910639,-0.436502158642,0.147600024939,-0.379007875919,0.202899992466,2.41354990005,0.776127874851,0.240978747606,0.125776395202,-0.259386658669
10652,-0.19327506423,0.324167400599,-0.141082823277,0.705099999905,-0.0721736773849,-0.357100009918,-1.13580000401,-0.141457825899,-0.242302060127,0.46658244729,-0.08709821105
11004,-0.463367819786,-0.266729235649,-0.797926783562,0.367350012064,-0.0181080698967,-1.07620000839,-0.708249986172,0.49892616272,0.194583982229,-0.424786746502,0.393531113863
23530,0.768561542034,-0.274414122105,-0.214431673288,-0.377799987793,0.58604568243,-0.608799993992,2.91534996033,-0.0716371685266,-0.916662037373,-0.206248283386,-0.881718873978
8826,-0.316751480103,-0.271938323975,0.801392316818,0.426149964333,-0.619711756706,-0.681650042534,-1.57965004444,-0.238886967301,-0.692039787769,0.429778009653,-0.923171758652
3308,-0.796059608459,1.04097056389,-0.654352724552,-1.33115005493,-1.04988729954,-0.885599970818,-2.69064998627,-0.476175010204,-0.199777901173,0.00179576734081,-0.446740865707
7153,0.324834108353,-0.68452078104,0.367663413286,0.4429500103,0.318073958158,-0.0373999960721,-0.606249988079,0.50685864687,-0.274014741182,-0.88067138195,0.251603990793
11041,0.134111002088,-0.498866975307,-1.13511753082,0.410049974918,-0.500672101974,0.270200014114,-0.32389998436,-0.352931767702,0.124482236803,0.21054507792,-0.449427425861
6342,-0.329831182957,-1.27963900566,0.0266684889793,-0.138900011778,0.533228158951,-0.406199991703,2.1359500885,-0.13807657361,-1.34777462482,-0.08211158216,-0.397848576307
5883,0.678739845753,-0.177115678787,0.260851770639,0.3274500072,-0.415982037783,-0.087999984622,0.23789998889,0.082800462842,-0.402445346117,0.884765863419,0.403213769197
10589,-0.456843286753,-0.27975961566,0.113596946001,-0.498950004578,-1.32401049137,0.122999995947,-0.229449987411,-0.639376401901,-0.113014027476,-0.450737297535,-0.163560941815
5110,0.156727671623,-0.408024847507,0.158447504044,0.071050003171,0.0816598832607,0.847000002861,-1.18140006065,0.485695540905,0.308984994888,-0.190501511097,0.469620287418
4609,0.147804260254,-0.548173666,0.212591156363,-0.0816499963403,-0.215814769268,0.29154998064,-2.35850000381,-0.235495448112,-0.508338570595,-0.0377239137888,0.249856129289
5423,0.160908088088,0.0636841505766,-0.925112247467,-0.412249982357,0.834450125694,-0.25775000453,0.50444996357,0.269920676947,0.0674833804369,0.06879773736,0.710018515587
1070,0.700945138931,0.434046924114,1.00670719147,-0.319599986076,0.301236748695,-0.589349985123,-0.548400044441,0.648387730122,1.33293151855,0.095142737031,0.650992929935
10051,0.872916817665,-0.0561099499464,0.101831153035,0.236000001431,0.669862627983,-0.265949994326,1.08854997158,0.428348004818,0.938996315002,-0.941259086132,0.617981731892
6603,-0.435991883278,-0.415959209204,-0.37146794796,0.973500013351,-0.523177266121,0.253999978304,-0.827099978924,-0.70384824276,0.00254291296005,0.229838728905,0.907086253166
9019,0.759784162045,-0.120458558202,-0.767768681049,0.73609995842,0.075260899961,-0.164350003004,-1.01244997978,0.601676642895,-0.119575530291,0.0865192264318,0.134861022234
10969,1.21650624275,0.118968635798,-0.0887235850096,0.124499991536,0.0323418416083,0.878700017929,1.01610004902,0.991000413895,0.184716328979,0.0911600440741,0.977957963943
9797,0.890099823475,0.268970549107,-0.832575857639,0.797299981117,-0.462618231773,0.553149998188,0.827300012112,1.03771018982,0.706002891064,-0.207939311862,0.490541368723
4043,-0.294996738434,0.23367421329,0.219790786505,0.483249992132,-0.331441640854,0.214749991894,-0.4049000144,-0.224837109447,0.815890789032,0.373847484589,0.000455219298601
9519,0.883802056313,0.0677060633898,-0.0425637811422,0.585599958897,0.556192457676,-0.685649991035,-0.356949985027,1.65210080147,1.4417668581,0.0411685295403,1.6091966629
8480,-0.449261784554,0.0207630097866,-0.755452513695,0.704950034618,-0.550361633301,-0.246650010347,0.213249996305,0.497464865446,0.624196708202,0.509482741356,0.0189634263515
983,0.52845877409,-1.49368393421,-1.02415716648,-0.448849976063,0.517298996449,0.0698000043631,0.169850021601,0.175364375114,-0.0800694674253,-0.552724540234,0.509212136269
10559,-1.1034913063,-1.06348669529,-0.368075549603,-1.14335000515,0.0925721377134,-0.3587000072,-1.45724999905,-1.3744893074,-0.538553416729,0.217880666256,-1.20733630657
8508,0.0716007500887,-0.842575311661,0.210716620088,-0.037299990654,0.14006999135,-0.386600017548,-0.897349953651,0.357861787081,-0.0789891108871,0.269648611546,-0.552397847176
9275,0.490669488907,-0.657201051712,-0.158322945237,0.164049997926,-0.363985717297,3.17754983902,0.911199986935,-0.109206534922,-0.215785235167,-0.578458309174,-0.0371578559279
8914,-0.560735166073,-0.614271759987,-0.452472180128,-0.292149990797,-0.18316885829,-1.39709997177,-1.16769993305,-0.929912209511,-0.793634355068,-0.119785919785,-0.838482618332
54505,0.701863765717,-0.0510877855122,0.904775500298,1.06894993782,0.852029144764,-0.841400027275,-0.108349993825,0.363679140806,0.408734440804,-0.0902870446444,-0.666076302528
6919,-1.44841623306,-0.207744121552,0.239771723747,-0.501999974251,0.129387646914,-3.26429986954,-1.39010000229,-0.00320797413588,0.194089010358,-0.193557187915,0.380619347095
2274,0.0827753320336,-0.389162749052,-0.462418138981,0.46020001173,-0.870132088661,-0.986899971962,-0.746399998665,0.412573337555,0.266955435276,0.639039754868,-0.710211575031
2288,-0.580649554729,0.080180183053,-0.0435437224805,-0.441449999809,-0.387297064066,-0.285750001669,-1.41594994068,-1.32289481163,-0.0635376870632,-6.98265503161e-05,-0.607983708382
7994,0.158482253551,-1.96769952774,-0.0229157172143,-1.11164999008,-0.405638933182,0.251100003719,-1.71239995956,-0.591787099838,0.115349441767,-0.0601332634687,-0.698755383492
4216,0.260202467442,-0.607776224613,0.213256835938,0.544950008392,0.0897059440613,-0.702399969101,3.52404999733,0.324772715569,-0.0716609954834,-0.755261600018,0.598265826702
7538,-0.783488929272,0.783111453056,0.731490314007,-1.08509993553,-1.55623197556,-0.839450001717,-1.02670001984,-0.233557313681,-0.711887717247,-0.744213104248,-0.400063574314
3628,0.402319818735,-0.420507669449,-1.68732535839,0.502249956131,-0.0979987606406,0.177499979734,-1.33174991608,-0.367996990681,-0.217341780663,-0.723255634308,-0.0986057519913
2037,0.796490550041,0.0348479300737,0.0394241400063,1.05614995956,-0.0444392561913,0.0521499998868,-0.034600019455,0.61250525713,0.361667573452,0.391443639994,-0.128910124302
2771,0.336324691772,0.322612702847,-0.258621990681,0.31534999609,-0.605831384659,0.18180000782,-1.65230000019,0.177402675152,0.413505584002,0.596946895123,-0.622686624527
7264,0.579362869263,0.0012691244483,0.19125418365,-0.714650034904,-0.753577589989,0.579650044441,-0.498100012541,0.112028554082,0.690608978271,0.1637994349,-0.115830220282
1786,0.17983558774,0.581093013287,-0.263356924057,-0.133599996567,-0.546117007732,-1.05330002308,-2.25994992256,-1.00302970409,1.13489043713,0.268271148205,-0.507957994938
5873,-1.3887732029,-0.304188817739,0.347979187965,-0.502799987793,-0.433448255062,-0.0710000023246,3.43764996529,-0.784838557243,-0.00899212062359,-0.118815459311,-0.355463385582
780,-0.52877831459,0.456377923489,0.934182524681,-0.353850007057,0.174873352051,2.28425002098,1.63515007496,-0.406188547611,-0.534612834454,0.362522959709,-0.790837526321
9926,0.996372163296,0.295785099268,-0.358722925186,-0.0737000033259,-0.307628631592,0.0964499861002,0.327199995518,0.0374371707439,0.0836040377617,0.0427380613983,-0.0984811410308
8446,-0.803496301174,-0.202290102839,1.0346634388,-0.116550005972,0.326036393642,-0.565750002861,-1.12304997444,-0.150639265776,-0.286663532257,0.130717277527,0.235644042492
7159,0.480440527201,0.997513532639,-7.27070569992,0.884600043297,-0.405211567879,-0.428900003433,-1.20095002651,0.0303796380758,-0.0748832002282,0.655218303204,-0.299185156822
1026,-0.256485462189,0.616527795792,0.483932614326,0.304899990559,-0.173205375671,-0.960349977016,-0.492300033569,0.0524894148111,0.418767392635,-0.51002240181,-0.221282243729
7082,-0.209581762552,-0.404607892036,0.853162229061,-0.284449994564,-0.804952919483,0.147749990225,1.46275007725,0.0517024621367,-0.521529495716,0.475880384445,-0.949678480625
10058,-0.179723531008,-2.24075031281,0.504028439522,0.058449998498,-0.7311886549,0.210800006986,-1.13479995728,-0.0406739115715,-0.224885568023,-1.52866029739,-0.0433056354523
10797,1.77373528481,0.109294451773,0.590491056442,0.339149981737,0.145798563957,0.397549986839,0.510250031948,0.893858969212,-0.223910674453,-0.0687065422535,0.562649726868
11230,0.238462597132,0.134962052107,-0.283018648624,0.305350005627,-0.614526748657,-0.254299998283,-0.470950007439,-0.353220283985,0.987656831741,-0.15125541389,0.846728146076
30836,-0.327054262161,-0.451961576939,-0.506129920483,-0.822449982166,0.225707501173,-0.377200007439,0.302249968052,0.183215528727,0.20320174098,-0.107913099229,0.147303521633
27336,-0.803838014603,0.904315233231,0.870534777641,-0.038449998945,0.388386934996,-1.56380009651,0.140000000596,-0.401751935482,-0.882786691189,0.765008449554,0.105091288686
9918,-0.274000227451,1.43729710579,-0.287681430578,-0.110400006175,-0.24155831337,-0.567250013351,-1.26419997215,-0.916357040405,-0.577715873718,-0.270032346249,-0.802389383316
79073,0.46083059907,0.680698394775,-0.638283848763,1.22379994392,-0.137688443065,-0.819849967957,-1.32360005379,0.556316494942,-0.165310159326,0.226217702031,-0.642052710056
9688,-0.249725073576,0.688687860966,0.770632624626,0.71590000391,0.254265934229,-0.134450003505,3.1384999752,1.41884756088,-0.0775483474135,0.41729581356,0.54183870554
23659,0.150251865387,-0.648932337761,-0.960299313068,0.254049986601,-0.5522762537,0.0883500128984,1.52734994888,0.558312118053,-0.0622227862477,0.749933421612,-0.0566554814577
8396,0.390284240246,0.207936093211,-0.588210046291,-0.0399499833584,0.121145755053,-1.04040002823,3.90100002289,0.798152446747,-0.0208824537694,0.0884285867214,-0.1088539958
23077,0.00205308198929,-0.0589157566428,-0.759489238262,-0.525049984455,-0.352439761162,-0.31225001812,3.22900009155,0.261506468058,0.24001917243,-0.598368763924,-0.276409864426
10857,1.31963992119,-0.131959214807,-0.0957950726151,0.355649977922,0.710999071598,-0.85790002346,0.771399974823,1.07220780849,-0.226769924164,-0.980344891548,0.325257688761
16,-0.772211670876,0.300298392773,-0.479836374521,0.292150020599,-0.733345210552,-0.787050008774,-1.49664998055,0.180231794715,0.302264899015,-0.416915237904,-1.30752146244
2817,-1.08625197411,0.500903129578,-1.00665712357,-0.60539996624,-0.116449698806,-0.579050004482,-0.108399987221,-0.365092456341,0.104981318116,0.291329115629,-0.504480361938
60528,0.539560317993,0.39130833745,0.566195428371,0.696449995041,-1.13484418392,-0.270150005817,-0.968199968338,-0.0287424102426,0.021754950285,0.0733084306121,0.53899115324
5359,0.700899243355,-0.291998654604,0.282157093287,-0.296299993992,0.513625860214,0.457199990749,1.74324989319,0.833178579807,0.300996601582,0.539440989494,-0.623609244823
1514,-0.479613184929,0.385519683361,-0.624481618404,0.417050004005,-0.340924143791,-0.770599961281,0.877449989319,0.45725774765,0.0744065642357,-0.471439570189,-0.116327732801
1509,-1.11694860458,-0.502715170383,-0.382967859507,-0.598699986935,-0.888305723667,-0.12579998374,-0.214500010014,-0.642485022545,-0.0156674385071,0.463207542896,-0.260836303234
9181,0.731807947159,0.14286313951,-0.129965335131,-0.349799990654,-0.507506906986,-0.711849987507,0.399199992418,0.638603746891,-0.479220241308,0.518625080585,0.289316564798
3611,0.123230844736,-1.17835509777,0.214758217335,0.283050000668,-1.06542623043,-0.854650020599,0.214949995279,-0.243620574474,-0.129658997059,0.0944501981139,0.343785256147
4783,0.749155640602,-0.00640676915646,0.0351392254233,0.850000023842,-0.701090335846,4.7501001358,2.32299995422,0.573816001415,-0.515053749084,-0.319482207298,-0.86352789402
10123,-0.623364210129,0.506824195385,0.590588212013,-1.07805001736,0.063144788146,-0.54154998064,2.83765006065,-0.784916877747,0.276579290628,0.0242136865854,-0.0267453491688
8895,0.946759283543,1.10545480251,1.10861313343,-0.178000003099,0.0915948003531,-0.253450006247,0.806499958038,0.492549747229,-0.109257146716,0.364842653275,0.34448069334
9805,0.21896275878,0.739694833755,1.08700692654,-0.496150016785,-0.090128749609,-0.126449987292,-1.22379994392,-0.116341069341,-0.41354829073,0.21471324563,-0.257853448391
4125,-0.395474761724,-0.672067344189,-0.862433314323,0.118699997663,-0.849963903427,-0.167700007558,-0.933749973774,0.0208038985729,-0.0770304650068,-0.221090018749,-0.180520027876
1635,0.13941295445,-0.137553185225,-0.739114046097,0.174649998546,0.263509869576,-1.22525000572,0.715299963951,0.299450337887,-0.288355350494,0.17638720572,0.0308901891112
4154,-0.145449534059,-0.125297009945,-0.0074416026473,0.613000035286,0.461610764265,-0.431400001049,-0.0552000105381,0.245997071266,-0.107212953269,0.0658014863729,0.506890952587
26292,0.619757473469,0.206328719854,-0.659801900387,0.0880999863148,-0.185749202967,0.418099999428,0.527649998665,0.063053496182,0.0098138935864,-0.125687405467,0.358519494534
5770,-0.173222050071,0.0957906916738,0.761791229248,-0.0423500090837,0.319492042065,-0.60229998827,-0.646950006485,0.575704038143,-0.298386126757,0.33402505517,0.36518830061
25874,-1.05754947662,-0.275729984045,-0.449132502079,1.07605004311,-0.152412980795,-0.391699969769,0.0204500257969,-0.371860891581,0.0747896581888,-0.705745458603,-0.532303869724
11319,0.63693857193,-0.755552470684,-0.871313512325,-0.608350038528,0.296186923981,0.0163999944925,-1.19949996471,-1.12620973587,-0.126721382141,-0.742850661278,-0.681665241718
1153,-0.0109024345875,-0.953652501106,0.441061377525,-0.36369997263,-0.154828831553,-0.629999995232,0.0995500087738,0.818879187107,-0.170939713717,0.346392303705,-0.0600820034742
11098,0.545727312565,-0.637994110584,-0.163619816303,0.237700000405,-0.409543126822,-0.111599996686,-0.336950004101,1.01647365093,0.17498666048,0.807806074619,-0.253413468599
8974,-0.355317920446,0.446298062801,0.257629811764,0.73449999094,-1.23600900173,0.227849990129,0.608049988747,-0.959563553333,0.207010656595,0.240844279528,-0.00176277756691
