rid,DOS008_VCAP_6H:BRD-K47501069-001-01-3:4.97,DOS008_VCAP_24H:BRD-K47501069-001-01-3:4.97,DOS037_A549_24H:BRD-K47501069-001-01-3:4.97
26227,0.593889594078,-0.166536390781,0.485949993134
7982,0.104821316898,0.402889370918,4.26815032959
3551,1.46803617477,-0.135697096586,-0.451700031757
5108,-0.240197703242,-0.0664338171482,0.90750002861
8870,-1.19902229309,-0.0705351531506,-0.304250001907
2195,-0.818836569786,-0.370086848736,-4.24979972839
8731,-0.537602484226,-0.260763883591,-0.623600006104
1956,0.426788270473,0.888970434666,1.13779997826
10276,0.277929991484,-0.175034463406,0.037299990654
1666,-0.626644194126,-0.821432232857,0.302300006151
4864,0.285951316357,0.598893582821,0.39209997654
4232,0.0712553337216,-0.0111902952194,0.0788000002503
5050,0.845048129559,1.06247472763,0.0293499827385
813,-0.353033512831,-0.88237708807,0.662000000477
3964,0.352093577385,-0.0375310778618,-1.32920002937
26020,0.80618083477,0.275991976261,-0.077899992466
481,-0.726311683655,0.562517821789,-2.3234500885
5019,1.13034486771,0.515305280685,1.08735001087
291,-0.280642777681,-1.42275595665,-3.27880001068
10973,1.42259550095,-0.0322246700525,2.06970000267
9697,0.103152245283,-0.391503691673,-1.38705003262
5831,-2.02575445175,0.125656604767,-2.42755007744
8202,0.875484466553,1.38416194916,0.0316500067711
57804,0.432918280363,1.58875727654,0.0593500137329
5566,0.703094065189,0.747139215469,-0.720300018787
57149,-0.492611706257,-0.635851860046,-0.0987499952316
7416,0.309363365173,0.344238758087,3.87989997864
10174,-0.439291834831,0.387846499681,-0.485000014305
6676,0.843755066395,-0.325224578381,-0.299799978733
8884,-0.416361451149,0.455725461245,1.70490002632
5997,-0.223071739078,-0.211995214224,-2.30655002594
57147,1.0596114397,-0.278562635183,0.136650025845
6909,-0.771183788776,-0.0516646504402,1.16270005703
9093,-0.0842925980687,-1.50480031967,-0.284350007772
23142,0.0209232568741,-0.438471376896,-0.255650013685
8444,-0.33172634244,2.94238805771,1.77490007877
11232,1.30178415775,0.0548520982265,-3.37594985962
27095,-0.227768868208,0.00258665531874,-1.1943500042
10732,0.469778120518,1.02157223225,0.641799986362
23029,-0.302529424429,1.52713882923,-1.44910001755
9270,-0.12819096446,-1.50623369217,-4.98330020905
47,2.72977113724,-0.00719890743494,-0.641000032425
5889,0.519845604897,0.097298309207,-0.724800050259
8243,1.06303310394,-0.0942493006587,-0.469099998474
10730,-0.228038474917,0.308300256729,-3.58960008621
30,1.55790734291,1.6888563633,-0.154750004411
7466,0.446658968925,-0.879906773567,-0.320549964905
89910,0.820862472057,-0.0120101571083,-0.807749986649
56654,0.343144237995,0.601499557495,-4.56160020828
501,0.102228663862,-1.80273604393,0.0520999990404
5438,0.539949536324,0.887890636921,0.443700015545
26993,0.7845479846,0.885065197945,-0.589500010014
55111,0.0307438373566,0.415231525898,1.28375005722
8520,0.0729047805071,-0.637168288231,0.797250032425
10146,0.580646574497,-0.556240141392,-1.10995006561
7165,0.868335604668,-0.302093446255,-1.16939997673
55011,-3.17772436142,-0.746904373169,-2.15970015526
6461,-1.20511007309,0.0532140433788,0.428999990225
10813,-1.02967166901,-0.597927808762,2.53154993057
80746,-0.444197148085,-0.879959285259,0.651200056076
10434,0.590491831303,-0.196513205767,0.543850004673
5607,-0.0270448625088,1.39865064621,-1.2827000618
22827,-0.359693050385,0.279618322849,-4.99630022049
51635,-0.308809518814,0.401927679777,-0.680500030518
84159,-0.221875756979,-0.699320793152,-0.95735001564
3508,-0.968874454498,0.353531777859,1.12374997139
84890,0.92811435461,-0.124664306641,1.26589989662
79600,0.98484069109,-0.6767141819,2.68349981308
8574,-0.410435378551,0.479529947042,-3.89295005798
5529,-0.873812556267,4.68697071075,-5.42379999161
3909,1.0401904583,1.70950913429,3.0055000782
9637,0.767443299294,-0.10594625026,-0.647699952126
8518,-0.0265529286116,0.0522557795048,0.660899996758
6443,-0.373655706644,-0.652271032333,0.571600019932
58478,-2.50491786003,0.377441853285,0.388599991798
4850,-0.103018984199,-0.314587265253,0.60490000248
23210,0.230854094028,0.163413196802,-1.01649999619
54733,-0.458265066147,-0.604251503944,-0.0395499765873
55129,-0.188287004828,0.215789109468,3.37924981117
10273,0.231843203306,-0.167049527168,-1.48354995251
572,0.159638985991,0.541685938835,0.505199968815
5716,-0.416511982679,7.697722435,-0.332550019026
22841,-0.479960501194,-1.20164275169,0.521250009537
2356,-0.219880133867,1.11018919945,-0.740249991417
6050,0.397688001394,0.321135282516,0.561800003052
64422,-0.139905646443,-0.894073486328,3.22065019608
8837,0.397206038237,-1.09648966789,2.13049983978
55127,0.884892523289,1.1565258503,-0.187150001526
23335,0.457693099976,0.74097442627,0.37839999795
10270,-0.392275184393,-0.0789836794138,4.36145019531
6509,-0.498107075691,-0.283226847649,0.685299992561
83743,-2.87517666817,1.20729899406,0.733500003815
6772,1.17356097698,0.231928676367,-0.616599977016
22887,-0.655490517616,-0.102790236473,3.7146999836
51001,0.444262862206,-0.312910854816,0.885450005531
26511,0.895258665085,-0.684804618359,0.826499998569
7874,0.36406069994,0.99570453167,0.0711499750614
51070,0.860932648182,0.771296858788,0.560050010681
1738,-0.101471945643,0.795615851879,-0.0698999762535
3416,-0.387458145618,-0.555856764317,0.0645500123501
9128,0.903301596642,0.287223517895,-0.530499994755
9833,0.373050451279,-0.0891481637955,-0.224350005388
4088,-0.968949496746,-0.230612665415,-0.457750022411
5018,-0.610099136829,0.33566313982,-0.169500023127
51375,0.532155632973,0.834376275539,0.243599995971
55038,-0.362465441227,0.130714967847,-0.687799990177
23061,0.205792039633,-0.0644398778677,-1.73285007477
64428,-0.762108147144,-0.00721964985132,-0.342399984598
11325,0.682916224003,0.216943323612,1.01300001144
9641,-1.21853995323,-1.25988256931,3.46195006371
23038,1.09541738033,-0.223517104983,0.854099988937
57048,-0.409509330988,-7.72449064255,-0.616050004959
94239,0.449804365635,0.0250183939934,0.798749923706
51203,-0.41523489356,-2.00846385956,-1.61944997311
388650,0.430372446775,0.184579387307,0.348450005054
23039,-0.448185682297,0.0636481940746,0.317900002003
55179,-0.403884232044,0.303833007812,-0.975350022316
5827,-1.36224067211,-1.17889857292,-0.00415003299713
10245,0.505441129208,0.983941078186,1.92214989662
6813,1.00335657597,0.302088141441,0.761800050735
3251,-0.21462905407,3.55666399002,-0.0758000016212
23212,-0.00942794978619,-0.265877604485,1.8164498806
23536,0.0891062766314,-0.122728735209,-0.16840004921
51282,0.399464488029,0.12154442817,0.265849977732
10227,0.100309208035,0.769846141338,-0.509849965572
50813,0.489901661873,-0.48586499691,0.775200009346
51024,-0.462326526642,-0.518663287163,-0.927950024605
53343,-0.371843189001,0.357167571783,1.74300003052
1465,-2.05735945702,-0.323562085629,0.38220000267
79006,0.352772861719,0.86720263958,-0.640249967575
6988,-0.379209250212,-0.019456461072,-2.16094994545
11011,-0.496968984604,-0.630451023579,-2.21440005302
23325,0.215162262321,2.72914338112,0.435850024223
10049,-1.65042102337,0.0481718331575,0.370999991894
3157,-0.120415717363,0.34208458662,0.264300018549
200734,-0.446532458067,-0.34716129303,-0.44390001893
9053,-0.854944109917,0.159898549318,-0.476850003004
79094,-0.287244081497,-1.41534924507,-2.43845009804
2778,-4.62244033813,0.097212523222,0.510950028896
54881,-0.435223162174,-3.23982024193,-0.991249978542
54807,0.581807494164,0.050956197083,-0.114249996841
323,-0.214100837708,0.0450334325433,0.242049992085
26001,0.163477376103,-0.253803908825,0.122699998319
10190,-2.81516218185,-0.0450854450464,-0.96724998951
9686,-2.25006175041,0.347038716078,-0.391499996185
54915,-0.532513856888,0.543410539627,5.82254981995
23658,0.235516741872,0.0365436822176,0.156049996614
7750,-0.942586064339,-0.947726964951,3.42904996872
79643,-0.235868513584,-0.738479793072,-3.32039999962
9488,-0.303592324257,-0.090803861618,-1.5542999506
11200,0.362800180912,2.73395347595,2.08940005302
65057,-1.26786804199,-0.649374008179,1.12604999542
6832,0.839460611343,-0.264066278934,0.392399996519
23131,-0.848481059074,0.159256696701,4.29020023346
10776,-0.0896414965391,-1.11550104618,-1.03995001316
6253,-0.206542879343,-1.60889649391,0.86495000124
79716,-0.256512254477,0.26431837678,-0.0972999930382
29978,-0.597483813763,-0.287071198225,-1.56485009193
9988,-0.126241341233,-0.492142051458,4.30025005341
10845,1.82342779636,-0.625755012035,1.99210000038
54957,0.133336991072,0.18472096324,-1.86000001431
79170,1.13485598564,-2.10191726685,1.84580004215
10610,-0.498701542616,-0.315734446049,2.92239999771
128,0.552093029022,0.0828517824411,-0.368350028992
51026,0.156024634838,-1.55792307854,-1.03865003586
5498,-0.0797371864319,-0.344619452953,-0.669750034809
124583,-0.407476007938,-0.144864663482,0.128600001335
9455,-0.194076061249,-0.560283541679,-2.21294999123
1212,0.508802354336,0.538321733475,-0.976249992847
5255,0.0588591247797,1.89952754974,0.767799973488
9448,1.10156106949,0.103158928454,1.27250003815
9924,0.208580374718,2.52496647835,1.56714987755
5480,-0.33016949892,-0.318349480629,4.97994995117
1983,-0.46996563673,0.637517869473,1.31894993782
56889,-0.107610359788,-0.904918134212,2.79244995117
79080,-0.310519397259,0.225574761629,-0.172399997711
9016,-1.63807451725,-0.118505179882,2.89450001717
6915,1.06865143776,-0.423150777817,2.65715003014
9709,-0.18676584959,2.68811535835,-0.849300026894
116832,0.403867065907,-0.300346642733,-0.891900002956
670,-0.936324954033,0.26357126236,0.197200000286
7867,2.20209002495,-0.290770739317,0.966000020504
79143,-0.115472644567,0.441978335381,-0.676499962807
11284,-0.138000935316,0.021992828697,3.42020010948
23443,-0.693560242653,0.0657340064645,1.74434995651
51599,-0.101398646832,1.24372124672,-1.35294997692
5927,0.386331379414,-0.281830132008,4.97310018539
55793,0.778579711914,0.743992805481,4.8329000473
5867,-0.532475590706,0.29610568285,0.101849973202
7866,0.681939482689,0.859750449657,-1.2052500248
25825,3.6399307251,0.189284354448,6.13695001602
4067,-1.00446486473,0.308894395828,1.68699991703
51015,-2.1659784317,0.0595834702253,0.542750000954
5891,-0.321318387985,0.110035255551,1.18805003166
3300,0.732052028179,0.456650078297,-1.59130001068
64781,1.4423545599,-0.441992640495,0.178200006485
51056,0.138145789504,0.175744026899,-0.474099993706
8550,-0.24437841773,-0.783555150032,-0.374100029469
50810,-0.151197060943,-0.820353448391,-0.59684997797
23011,-0.062016479671,0.316848695278,1.74100005627
11168,0.402285218239,0.0423978716135,0.559599995613
1385,-0.237973153591,-0.701027750969,-0.512249946594
10150,-0.122933261096,1.21540665627,1.15715003014
29763,1.36786735058,0.288733720779,-1.36430001259
9112,0.574658572674,0.324248462915,2.51669979095
23499,-0.553838908672,0.871645450592,0.26234999299
85236,-1.0992975235,-0.350690156221,1.30620002747
5096,-0.317400038242,-0.987421751022,-0.535199999809
55620,0.226589173079,-0.36769759655,0.30450001359
5373,0.402011632919,-0.656292319298,1.85084998608
51170,0.385906875134,-0.158249273896,0.236949980259
54850,-0.316138386726,-1.41090154648,-0.388899981976
80349,-0.216295108199,-0.808830797672,0.969449996948
355,1.03099536896,-0.480854839087,1.99555003643
1062,-0.616103231907,0.671047627926,1.72424983978
8804,0.0629998296499,-0.315749287605,2.62330007553
80758,-0.041162468493,0.357105731964,-1.86084997654
375346,-0.0174944102764,1.51855504513,-0.597900032997
51385,0.917567253113,-0.167758345604,2.8954501152
55748,-0.332816123962,0.271140098572,-0.0665500164032
10318,-0.390651553869,0.786178648472,-2.08249998093
54681,0.167384117842,0.241172403097,0.421550035477
7905,-0.908801674843,-1.07779312134,0.0337999910116
28969,-0.63423705101,0.550374805927,1.32524991035
10668,0.634440779686,-0.354478240013,-0.529950022697
51005,0.796686112881,0.00393794290721,3.67894983292
8800,0.811474680901,-0.0547899603844,0.176450014114
54438,0.238623693585,0.0147389918566,0.296350002289
55825,-0.462581247091,-0.446300715208,-0.331650018692
8835,-0.259334266186,-0.598857223988,0.310050010681
64429,-1.33290970325,0.359917700291,-1.17685008049
3682,0.569804787636,-0.842377603054,-1.64615011215
10329,-0.283051133156,-0.113951809704,0.336750000715
27109,-0.433378696442,-0.342777490616,1.23489999771
51335,-0.157482549548,-0.320816189051,3.97370004654
3202,0.145283162594,0.39381891489,2.57030010223
2896,-0.611173987389,2.36294651031,0.646649956703
79902,0.123281218112,0.979881763458,0.542999982834
29083,-1.69933962822,-0.318966448307,-0.475499987602
5747,0.0886719226837,-0.487636804581,2.10229992867
22905,0.825200736523,-0.883148550987,-0.196549996734
63933,-0.381636798382,0.0753465741873,4.56114959717
9847,-0.202924355865,-0.522426843643,-0.0336500033736
51021,-0.244211003184,0.739322662354,-3.61054992676
8996,1.00493085384,-0.491151869297,-0.474750012159
7376,-0.882981181145,-0.723278284073,-0.868000030518
5357,-0.38339215517,0.442589104176,-1.46650004387
56940,1.3955398798,1.00182390213,2.55935001373
6195,-3.7158870697,0.0435054153204,2.66049981117
1633,-2.11876726151,-0.189758807421,1.16205000877
23321,0.025640130043,-0.406986415386,-4.23819971085
51160,0.103015035391,0.888948202133,-0.698549985886
55604,-0.0429840087891,3.26023745537,0.90524995327
2063,0.280782401562,0.625862002373,2.42845010757
54512,0.518329620361,0.375169098377,-0.483299970627
9124,-0.621952235699,0.048668473959,-0.42974999547
79174,-0.217588454485,-4.12263822556,0.178749993443
23223,0.642539620399,1.90195095539,0.9917999506
39,0.292179226875,-0.079646602273,-3.8140501976
57215,-0.0712397694588,-0.41691750288,0.659749984741
1052,-0.188960567117,0.00167845189571,-0.516950011253
23139,-0.205258339643,-1.04141294956,-0.103250011802
79947,0.303472995758,-0.366161286831,-1.54014992714
4616,0.483022272587,1.38683867455,-2.084400177
9710,-0.239458009601,-0.56812620163,-0.458700031042
6990,0.403436660767,0.382501065731,1.76244997978
29082,-0.912539064884,-0.00817541778088,-3.96835017204
9670,0.68417340517,0.00375367701054,-0.688799977303
81533,0.167831331491,0.0103087723255,0.504199981689
10525,-0.280629366636,0.425639152527,0.591400027275
2353,-0.096059858799,-0.194012597203,-1.35249996185
57192,-0.240049481392,0.0428429581225,3.07275009155
3398,3.14635014534,-0.262031674385,2.88779997826
3775,-0.103204362094,0.940361261368,0.00849997997284
26064,-0.447038114071,-0.200104594231,-0.989750027657
29103,-1.09387028217,0.297810822725,4.07940006256
3206,-0.353450864553,0.176207050681,-1.32789993286
1500,0.13381883502,-0.838525176048,0.306050002575
7690,0.0867522358894,-0.0232573151588,3.5857000351
29911,-0.140563115478,1.03311252594,5.75029993057
2064,0.876761734486,0.747725963593,1.72029995918
65123,-0.194212689996,0.0915832519531,-0.470400005579
5986,-0.453964561224,0.161607071757,2.12800002098
85377,-0.0236576274037,0.0303694307804,1.93549990654
9903,0.450038611889,-0.362678676844,5.48729991913
7088,0.133017241955,0.900559186935,-3.07905006409
22796,0.00745777785778,-0.365560024977,-0.209900006652
51116,-2.23135113716,0.228024810553,-1.16914999485
54442,-0.997003555298,7.38380670547,4.8765501976
10695,-0.43894213438,-0.283896744251,1.70445013046
102,-1.00793802738,0.117175385356,-0.648900032043
965,-0.758628845215,-0.644620060921,0.259600043297
3800,0.336868792772,0.60693615675,0.687200009823
10362,0.04693698138,0.00949808210135,-0.00425000488758
5300,-1.15727043152,0.28469645977,1.94579994678
8270,0.119314536452,-0.0838921889663,-0.448699980974
27242,-3.2282834053,-0.337516903877,0.186599999666
9928,-0.296113520861,-7.39671850204,-1.17639994621
1534,-0.248428568244,0.539913535118,-1.5148499012
5654,0.332334131002,0.26151522994,-0.114300012589
10810,1.09701418877,0.100607469678,2.14170002937
7105,0.0830792561173,-0.614325344563,-1.7106000185
23014,0.137194633484,0.136299580336,0.413949996233
55012,0.629676818848,-0.277193784714,-0.965499997139
2887,-0.283773750067,-0.329677522182,0.217150002718
9183,0.565773844719,-0.297201812267,0.726800024509
11151,-0.35754135251,0.400531411171,0.794250011444
7511,0.381932616234,-0.236520603299,-1.24370002747
10046,-1.24337124825,-0.722257435322,2.25524997711
1829,0.911747694016,-0.0688783228397,0.924349963665
11000,0.60514485836,-0.502421498299,0.814249992371
976,0.432946562767,0.215743273497,-0.0427500009537
3597,-0.124571442604,-0.618719995022,0.98465013504
178,0.155594229698,0.536260247231,-1.45230007172
2625,-0.163220852613,0.458694577217,-0.529549956322
6119,0.310546308756,0.44204673171,0.51985001564
26136,-0.639231622219,-1.36527299881,-3.93494987488
6697,0.489448815584,0.636614561081,1.62765002251
5971,-0.0238930135965,-0.122697874904,2.56594991684
22934,-0.00547423958778,-0.141807571054,-0.0203999988735
9289,-0.709416151047,-0.0273008346558,0.257099986076
4931,-0.0713996440172,-0.352270781994,0.158849999309
4200,0.421755313873,0.421504795551,0.627450048923
93594,0.715843737125,0.286336183548,-0.562849998474
5982,0.498929381371,-0.4429063797,-3.05675005913
26520,-0.318761944771,-0.186954796314,-1.59340000153
4998,-0.369138896465,0.0872326418757,0.253549993038
10038,-0.511517226696,-1.27671813965,-1.16295003891
60493,0.503640949726,0.00701965391636,-0.40474998951
51495,1.35141777992,-0.595444738865,-0.663050055504
4482,-0.465853124857,-0.85251390934,-0.437200009823
23224,-0.255229055882,0.215580791235,1.52120006084
9690,-0.409364193678,-7.48558998108,3.44339990616
80212,-0.170404285192,-0.530962109566,-0.0769999995828
29928,0.760383307934,0.0488382950425,0.0986000001431
22809,0.150029122829,-0.403016149998,1.32864999771
50814,-0.644816398621,-1.73997545242,-0.423750013113
55256,-0.366703689098,-0.0823587104678,0.943000018597
56997,1.47287869453,-0.356954813004,2.78649997711
81544,0.0115076005459,0.399457544088,0.549950003624
6894,0.169963389635,0.344758629799,2.88255000114
64080,1.72111237049,-0.528617441654,-0.528050005436
55818,-1.35873925686,0.614476263523,-0.813050031662
637,-0.113031409681,-0.298355966806,0.251049995422
22823,-0.0898617058992,-0.467141240835,-0.115549996495
5287,-1.27269613743,0.838163912296,-3.28045010567
91137,-0.88262116909,0.257372140884,0.895799994469
23097,-0.14461171627,-0.289074480534,2.91484999657
9851,0.811481654644,0.461029529572,-0.668299973011
23522,0.536337375641,-0.460428059101,-1.99654996395
1123,0.324647068977,-2.09939050674,2.16849994659
5603,-0.875577330589,-1.25064337254,1.24580001831
51569,-0.280743211508,-0.249784439802,2.16560006142
55699,0.45946598053,0.1100140661,-1.55990004539
2624,0.107053592801,0.587309122086,9.75645065308
8204,-0.34289970994,-0.0885609388351,0.0452999994159
9133,-0.370889723301,-1.27504551411,-0.985149979591
10921,0.445484548807,-0.0151163116097,0.576049983501
51742,0.510355234146,-0.405590891838,1.06694996357
2954,0.127840355039,-0.884505033493,3.05739998817
27244,-0.265678077936,-0.354899644852,0.949100017548
23013,-0.26962774992,-3.09529852867,2.398250103
8050,0.153985068202,0.677429795265,-0.145000010729
79961,1.04963326454,-0.00810232013464,-0.451050013304
2017,-0.590567588806,-0.0357727706432,-0.478949993849
55148,-1.00888574123,-0.253267943859,4.50909996033
960,-1.46540856361,-1.18043982983,0.342700004578
10451,1.544028759,-0.372277468443,-0.863299965858
57406,0.232182338834,0.651991605759,1.96484994888
51719,-0.42530810833,0.558329999447,1.94965004921
7074,1.36816799641,-1.55654644966,0.391900002956
10059,-0.163735747337,-7.51647758484,-1.11154997349
51071,2.07670068741,-0.683708429337,-0.195500016212
5796,1.65455091,0.424085855484,-1.59150004387
55008,-0.377445101738,-0.891407728195,0.452649980783
23597,-0.336901426315,0.376217961311,-3.33810019493
8869,0.151030018926,1.0228856802,2.6876001358
8727,-0.333549886942,-2.5890455246,-0.665549993515
63874,0.0458471775055,-0.342198103666,-1.83445000648
8821,-0.101660043001,-0.0184315145016,2.21479988098
57178,0.899059593678,0.40781250596,0.156849995255
5468,-0.625176608562,0.224504977465,-0.967949986458
10557,1.23828184605,-0.146565437317,4.5328502655
831,-1.01497411728,0.615279555321,0.949449956417
9531,1.41287732124,0.204560339451,-2.44475007057
2767,-0.353173643351,0.276495933533,2.13220000267
1861,0.450690925121,0.13028421998,-2.7009999752
10165,-0.0764329880476,-1.36556458473,0.105399996042
7106,0.904305100441,-0.777809083462,-0.0502000004053
2908,-1.07470560074,-0.0459015145898,0.388999998569
57761,1.37987864017,-0.515852212906,-0.102499999106
23338,-0.102743119001,0.322169840336,5.67609977722
7852,-0.503807783127,-0.935267567635,-0.538550019264
55033,-0.0799042880535,0.0819172337651,0.0363000035286
57019,-1.23969864845,0.134521082044,2.19109988213
91949,-0.587508916855,-0.125761196017,-0.875699937344
84617,-2.54311656952,-1.20065355301,-0.0210999846458
25,-0.935806512833,-1.16678416729,2.0109000206
899,0.955621004105,0.133654549718,3.11680006981
79850,0.504571855068,0.0308167934418,0.624599993229
51466,-0.743563890457,-0.363540887833,-1.04334998131
2852,-0.616731405258,0.320476263762,-0.323199987411
55837,-0.845092475414,-0.114720061421,5.22440004349
2131,-0.059591986239,-0.438893139362,0.0203499998897
5427,-0.118342973292,-0.565791726112,-0.0160999894142
25966,0.236640930176,-0.0958809554577,4.58995008469
55608,-0.316549986601,0.55124181509,0.481650024652
1662,0.679421782494,0.366935670376,2.40194988251
9702,-0.310832321644,0.0484535358846,-0.585400044918
11031,-0.428868412971,0.675449132919,-0.208999991417
10057,0.703790962696,-0.390397906303,1.65155005455
5985,-0.00689306855202,-0.461699187756,1.75884997845
3280,-0.346285879612,0.332431852818,1.31839990616
55958,1.75035810471,0.066213786602,1.91145002842
51465,-1.67183208466,0.394387483597,-0.756600022316
2542,-0.89499181509,0.709366083145,0.367449998856
10641,0.578876197338,-1.13161373138,-0.606249988079
11137,-1.66333007812,-0.172649860382,0.415050029755
9842,-0.0287544578314,-0.16171823442,0.223299995065
10493,0.308039844036,0.589668571949,-3.80914998055
10112,0.527809023857,1.41617155075,-0.0957500338554
1001,0.643307685852,-0.315728902817,-0.256300002337
23635,1.18698585033,-0.61513787508,-1.48869991302
29916,1.7889906168,0.675821304321,4.72329998016
2810,-0.0525643378496,0.212789833546,1.68479990959
5993,-0.789330124855,0.649405539036,-0.647750020027
11142,-0.0492211580276,-0.22753252089,-0.117750003934
79187,-0.090780377388,-0.964067518711,-1.07930004597
51382,-0.383818030357,0.240527927876,-0.309749990702
8318,0.222200840712,-1.15247762203,0.00935000181198
9695,0.0632212162018,-0.436097711325,-0.366149991751
9712,-0.0763877779245,-0.472447782755,-0.499300003052
64943,-2.4849421978,-2.48460149765,0.705399990082
9738,-0.426796853542,-1.09721302986,0.357450008392
6793,1.18011069298,0.227114379406,0.735350012779
7358,-3.34499406815,-0.0502113513649,-0.648750007153
58472,0.171532928944,0.0813803523779,2.28009986877
50865,0.440237671137,-0.153768017888,-0.130150020123
23200,2.11641287804,-0.49671214819,0.686900019646
51293,0.485829114914,-0.28926050663,0.542199969292
10962,1.21180725098,0.145925745368,2.31220006943
10153,0.39581400156,0.223286479712,-0.642050027847
874,0.681573629379,-0.101417861879,0.754149973392
