rid,CPC011_A375_6H:BRD-K37516142-001-06-3:10,CPC011_A549_6H:BRD-K37516142-001-06-3:10,CPC011_A549_24H:BRD-K37516142-001-06-3:10,CPC011_HA1E_6H:BRD-K37516142-001-06-3:10,CPC011_HT29_6H:BRD-K37516142-001-06-3:10,CPC011_MCF7_6H:BRD-K37516142-001-06-3:10,CPC011_MCF7_24H:BRD-K37516142-001-06-3:10,CPC011_PC3_6H:BRD-K37516142-001-06-3:10,CPC011_PC3_24H:BRD-K37516142-001-06-3:10,CPC011_VCAP_6H:BRD-K37516142-001-06-3:10,CPC011_VCAP_24H:BRD-K37516142-001-06-3:10,CPD002_MCF7_24H:BRD-K37516142-001-04-8:10,CPD002_MCF7_6H:BRD-K37516142-001-04-8:10,CPD002_PC3_6H:BRD-K37516142-001-04-8:10,CPD002_PC3_24H:BRD-K37516142-001-04-8:10
1978,-0.608649253845,-0.587377607822,0.748540699482,0.161100015044,-0.735809922218,-0.62625002861,0.408599972725,-0.847263276577,-1.58262825012,0.818438947201,0.675669193268,0.468553185463,-0.961265444756,0.0306285619736,0.574313700199
896,-0.324948370457,-0.5818400383,-1.0883358717,0.917100012302,-0.0338005870581,-0.193800002337,1.08815002441,-0.127101331949,-2.02445459366,-0.757891595364,0.750297963619,-0.580211937428,-0.650724589825,0.459105938673,0.0287842489779
5777,-0.335976094007,0.222399681807,0.364396750927,0.263549983501,0.0904318541288,0.57104998827,0.470149993896,0.968436837196,1.48003125191,-0.305939465761,1.59286046028,-0.201144948602,3.86274933815,-0.602530956268,0.191288858652
1846,0.820860147476,-0.186106026173,-0.0327959433198,-0.287150025368,0.00918284058571,0.155849993229,0.932649970055,-0.45963421464,-1.48843920231,-0.217382177711,-0.0749537274241,0.353378027678,-0.68836081028,0.556555330753,-0.977997303009
5925,-0.291311264038,-0.15204744041,1.13411939144,0.293750017881,-2.74335193634,-0.768149971962,-0.933000028133,0.418070971966,-0.401071429253,-0.964813828468,-0.748263716698,0.705790042877,0.642273962498,-1.00363171101,0.257017880678
142,0.605314135551,0.113997668028,-0.156179472804,0.351449996233,0.630791068077,0.338150024414,-0.0386499986053,0.369138062,1.57850801945,0.332187354565,0.705529808998,0.299741327763,-0.435098171234,0.714064002037,-0.0145558193326
1021,-0.569087743759,0.102960273623,-0.304146260023,0.661000013351,0.0991913229227,-0.432900011539,-0.210850000381,4.21807861328,1.82078647614,3.71231198311,-0.0646576434374,1.03003931046,1.72776198387,-0.21835309267,0.451352447271
5699,-0.0135062932968,0.328181028366,-1.62290048599,-0.748600006104,-0.306659847498,-1.32559990883,-0.699850022793,0.460514724255,-0.180368840694,-0.743033766747,-0.475978344679,-1.2063794136,-1.03393638134,-1.15982651711,-0.172870263457
8061,0.378990113735,-0.0752236694098,0.967620074749,0.936650037766,0.342328250408,-0.288399994373,0.154150009155,1.08697628975,2.42611575127,-0.798349022865,-0.440548062325,0.294254004955,0.461375117302,0.645718216896,0.86527132988
1870,-0.737520217896,0.170285925269,1.06789433956,0.532050013542,-0.0991986468434,-0.195399999619,-0.94889998436,-0.863518297672,0.97506159544,0.0129660759121,-0.165434896946,-0.0338257588446,-0.123985491693,-0.164214730263,2.62998342514
1398,-0.535553455353,-0.907340288162,0.103409163654,0.0260999798775,-0.25338768959,-0.886250019073,0.305649995804,-0.0727321207523,-0.705174684525,0.633545041084,0.837913513184,-3.64536595345,-1.46513259411,-0.491379916668,0.894276678562
3312,0.260926306248,0.219932883978,0.471147149801,-0.506799995899,1.13218808174,-0.309249997139,0.394349992275,0.248327195644,-2.23114657402,1.05055820942,1.06889140606,-0.223749995232,-1.68683803082,-0.0923393964767,-0.071828648448
891,-0.061619065702,0.219324469566,0.332651495934,-0.0100000053644,0.0819831192493,-0.726800024509,-0.553399980068,-1.17621862888,-2.8992600441,-2.12821626663,-1.01869893074,1.41195726395,1.21130955219,0.0942694097757,0.0377677977085
4775,-0.181243404746,-0.346497833729,1.01217079163,-0.404550015926,-0.225340664387,-0.444150000811,-0.780950009823,-0.420757174492,1.32370638847,0.0156888253987,-0.384460180998,1.61903607845,3.73250174522,1.89457416534,0.0796785652637
5111,0.674499988556,-0.230559945107,-0.210505411029,0.686349987984,-0.155846446753,-0.864400029182,1.06470000744,-0.670834302902,-2.38396000862,0.564287900925,0.0774302557111,0.277432322502,-0.212297141552,0.185521125793,0.497154265642
5696,0.202478349209,-1.39021885395,0.586067259312,0.513700008392,-1.7623860836,0.0370000004768,0.137600004673,0.480600714684,0.267892718315,-0.216620907187,1.46424663067,0.0665218383074,0.07692694664,-1.42529547215,-0.568911552429
5588,-0.106431275606,1.24399352074,0.91720688343,5.36350011826,-0.46475070715,-0.383899986744,0.42619997263,-0.348306596279,0.889609694481,-0.286621332169,-1.48178243637,0.478056550026,1.36387002468,-1.38947618008,-0.271718859673
6839,-0.12186679244,0.282972812653,-0.245732277632,-0.01369997859,0.158652380109,-0.596700012684,0.525699973106,-0.471255749464,-0.0542841665447,0.630334496498,0.19264626503,-0.767137646675,-1.50566327572,0.695714950562,-0.00493666529655
329,1.58048522472,0.269477009773,-0.180999010801,-0.404650002718,0.454637408257,-1.3804500103,1.68094992638,-1.51956915855,0.0920135006309,0.983603358269,0.587502121925,-1.05099654198,-1.03913116455,-0.177469044924,0.672565877438
5058,-0.47752559185,-0.815774321556,0.378861606121,-0.210150003433,-0.313752710819,0.370149999857,-0.223849982023,0.631433367729,0.965086758137,-0.33280056715,0.651074588299,0.255502730608,1.69030046463,-0.780552625656,-0.825948953629
998,-0.297385454178,0.570328831673,0.404647886753,0.123649999499,0.757102131844,-0.253300011158,-0.184849992394,0.571042060852,1.07046449184,1.29020321369,0.0724550187588,0.779411911964,1.02493357658,-0.527959644794,0.610056102276
9134,0.287219047546,2.5140376091,1.18986904621,-0.139000013471,-0.769907951355,-0.595849990845,-0.416149973869,-0.655163109303,-1.24445033073,-0.474434733391,-1.0078663826,-1.40287005901,-1.50178909302,-1.18045055866,2.18252158165
6616,0.221368685365,1.82816648483,0.219308868051,-0.926850020885,-0.134378224611,-0.282299995422,-0.888849973679,0.153560429811,0.748986959457,-1.10652816296,-0.914001822472,0.195934593678,1.7965054512,-0.336528658867,-0.704483628273
5223,-0.146092385054,-0.40044349432,-0.351248025894,-0.38124999404,0.128290861845,-1.05920004845,1.21560001373,-0.382488071918,1.47853112221,0.96862757206,0.975889742374,-0.0220112353563,-0.850280165672,0.929458022118,0.333081632853
4690,0.521748781204,0.308973789215,0.584537625313,-0.271499991417,-2.08831763268,0.433050006628,0.595150053501,1.11041474342,-0.739119291306,0.421935230494,0.11704403162,1.74654006958,1.41609251499,-1.99519121647,0.131055772305
958,0.627178370953,0.845604836941,0.331511795521,-0.509450018406,0.17783010006,0.825199961662,-1.31535005569,-0.323579877615,0.17632111907,-0.323511511087,-0.752945005894,0.415153861046,0.452245175838,-0.420833557844,-0.372693270445
1616,-0.226430624723,-0.400128990412,0.138018146157,-0.0686999857426,0.419279515743,0.610049962997,-0.187250003219,0.418389558792,0.467726349831,-0.106040209532,0.370529472828,-0.418704092503,-0.80860376358,-1.36417746544,-0.348335206509
991,0.0,0.000439143477706,-0.104244366288,0.00034999998752,0.135740444064,-5.61714982986,-1.20260000229,0.281844586134,0.465214371681,0.484296768904,-0.317761987448,-3.63392472267,-6.66804218292,0.171974211931,-0.0803702771664
6347,0.0901620984077,0.355352938175,0.885330915451,-0.727699995041,0.4615714252,0.673099994659,-0.476300001144,0.136082515121,0.753732204437,-0.659713804722,-1.19835615158,-0.00555950403214,1.57550215721,-1.68388795853,-0.618351340294
6714,0.266676783562,-0.0987904295325,-0.900925755501,0.485150009394,-1.12820458412,5.20275020599,0.561549961567,0.921758651733,1.77711963654,0.180936783552,0.798588752747,-0.217340111732,-1.27351665497,0.903429865837,0.6354855299
652,-0.298076152802,0.60284268856,-0.0324578769505,-0.536899983883,-0.826782524586,-0.420800000429,-1.02005004883,-0.392929971218,0.492382854223,-0.572878360748,-1.02950870991,0.236683130264,0.810566425323,-0.170620411634,0.61586868763
4331,2.40106391907,-0.00241735205054,-0.138801217079,0.307950019836,-0.825112581253,-0.154500007629,-0.861550033092,-0.698985278606,-1.79175674915,-0.0469454228878,-0.465812176466,0.0570967942476,-1.5081602335,0.81622505188,0.319608688354
7099,2.72034215927,0.496329754591,-0.192643657327,-0.918850064278,0.99398291111,-0.639800012112,-1.01485002041,1.07050025463,0.0651297271252,-1.04419338703,-0.564571022987,0.198917612433,0.274429172277,-1.93314218521,3.97849488258
10320,-0.410509705544,-0.877164125443,-0.288164377213,-1.04649996758,-0.116489775479,-0.304149985313,-1.03285002708,0.242771446705,0.334664195776,-0.208887055516,-0.935946106911,0.607666611671,0.353142976761,-0.028834849596,3.46343851089
2042,0.0280148535967,0.224120691419,-0.621122181416,-0.580449998379,-0.222660034895,-0.398850023746,-0.850849986076,3.39915847778,3.36768460274,0.0970681533217,0.103823855519,0.281609743834,0.868871450424,-1.02650785446,3.04407596588
843,-0.290987074375,0.625803649426,0.210818737745,-0.380499988794,-0.187722563744,-0.0288999974728,-0.844050049782,0.0595839172602,0.815321445465,-0.488222211599,-0.85325974226,0.385019242764,0.744419932365,-0.556517004967,-0.191466704011
840,1.74194073677,1.03083264828,-0.182486593723,-4.415599823,-0.394444108009,-0.378000020981,0.669350028038,1.44905924797,-0.34785425663,0.954684972763,0.231013208628,-0.509848773479,0.339019596577,0.854777157307,0.594213843346
7048,1.57960093021,-1.34567058086,-0.368186324835,0.116099998355,-0.120879881084,-0.247250005603,0.403149992228,1.63753008842,0.318798363209,-0.725124657154,-0.54687666893,0.28809928894,0.238268852234,-1.10475611687,-0.745222091675
4851,-0.110992193222,-0.578314781189,0.0850757732987,0.508350014687,-0.147151261568,0.249650001526,-0.946700036526,-0.450203448534,0.513426542282,-0.830264806747,-0.436534702778,0.144462153316,1.00430214405,0.0259618684649,0.570986747742
6464,0.31163752079,1.30643200874,2.12168645859,-0.573549985886,0.0114323794842,0.18710000813,-0.9646499753,0.459916442633,2.16222906113,-0.439103424549,-0.276990056038,0.863987922668,1.84000051022,-0.865209758282,-0.625801801682
23410,-0.569708108902,-0.412247627974,0.931022524834,0.76700001955,-0.792096078396,-0.864650011063,-0.966949999332,-0.1109931916,-0.252725094557,-0.861037135124,-0.254287362099,1.89852809906,2.53811311722,0.712613105774,0.231077045202
54205,0.705307483673,-0.46607837081,-0.115460380912,0.0427500009537,-0.425255417824,-0.770399987698,-0.249349996448,-1.71353924274,-3.16350007057,0.540562391281,-2.02225899696,-0.383469134569,-0.977348208427,-1.39769625664,0.517133116722
2770,3.1926651001,0.499308139086,-0.453049242496,4.39249992371,-0.0382061079144,-0.00229999795556,-0.867400050163,-0.472478628159,-1.01088631153,1.3317784071,-0.409502983093,0.207934200764,0.744203031063,0.392657399178,0.977465808392
80204,-0.196883589029,-0.170121878386,-1.06880116463,0.227250009775,-0.350323826075,-0.717849969864,-0.51859998703,-0.157444834709,-0.500205159187,-0.580008745193,-0.0973048955202,0.0837526917458,-0.231613501906,-0.0917889922857,0.471954494715
4208,0.0922581851482,0.0652808248997,0.314448326826,0.302650004625,0.253786414862,0.385150015354,2.02290010452,0.372627198696,-0.229136168957,-1.0149461031,-0.410885095596,0.940843641758,0.892037570477,-0.716344475746,2.46672701836
1845,-0.167480736971,-0.27208968997,-0.123927697539,-0.0164500009269,0.275757402182,0.407299995422,-1.16235005856,-0.762297272682,0.812280714512,0.554235994816,1.06421339512,0.323958396912,-1.48427534103,0.637515068054,0.608931899071
23368,-0.423654049635,-0.393550693989,0.253349125385,0.805249989033,0.227677077055,0.48394998908,-1.347900033,-0.565027058125,0.651364982128,-0.656337797642,-0.93316257,-0.22537752986,1.2491697073,-0.639161884785,0.208647310734
5583,-0.648523390293,0.383383333683,0.0144374892116,-0.137000009418,-0.674251914024,-0.39620000124,-0.221349984407,-0.745807349682,-0.958303928375,-0.359826356173,0.590437710285,-0.371093869209,-0.212413907051,-1.34167385101,-0.0612462759018
8900,0.527615666389,1.32798993587,0.216642513871,0.0995999872684,0.238138616085,-0.529049992561,-0.235600009561,0.438905596733,2.08735704422,-0.843674063683,-0.869661390781,0.508475482464,-0.546139836311,-0.0163705870509,0.30636125803
581,0.272114127874,-2.99531531334,0.832211017609,0.582249999046,0.390119224787,0.423500001431,-0.437199980021,0.33608686924,2.01428604126,-0.889008939266,-0.444109797478,0.562938153744,-3.8038418293,-0.959794640541,-0.141905963421
6193,-0.0966906994581,-0.566204369068,-0.176574960351,0.19010001421,0.236253350973,0.638400018215,-0.207049995661,-0.539075314999,-0.0386351570487,-0.117011487484,-0.568448662758,0.154265284538,0.462593942881,0.765111684799,0.398793667555
6622,-0.847009301186,-0.242092370987,-0.301829516888,-0.317800015211,0.704126238823,0.770700037479,-0.64644998312,0.021183565259,0.728674650192,0.285178482533,-0.807508230209,0.698844671249,0.38920289278,-0.679859399796,0.347649425268
11261,2.34272289276,-0.0348216593266,-0.111217401922,1.54784989357,0.0162156373262,0.379099994898,0.622250020504,5.06790971756,0.755825042725,0.511219143867,0.203283682466,0.288715541363,-1.73908829689,-0.806962490082,0.0854170918465
6696,-1.30140733719,0.277115285397,-0.967453300953,-0.285849988461,-0.384331315756,-0.552799999714,0.374650001526,0.318336844444,0.224898979068,0.66253387928,-0.219440937042,0.828949868679,-0.101906493306,1.64106523991,0.366588056087
8312,-0.0384803116322,0.125895231962,-0.423367023468,0.378350019455,0.564711213112,2.32059979439,-0.39564999938,0.328157216311,2.54410910606,-0.270531594753,-1.00861179829,1.76036334038,0.147936552763,-0.209375247359,2.84187817574
835,1.46059477329,-0.288816720247,-0.163858562708,0.860399961472,1.39446878433,-0.176100000739,0.418349981308,3.65490293503,-0.0248807221651,0.129424571991,1.57008099556,-0.177445679903,-2.24527382851,-0.844231903553,-0.398916512728
8324,0.462587416172,0.0352175757289,-0.448513776064,1.35205006599,-0.0039184987545,-0.29129999876,0.765399932861,0.382811844349,0.879898190498,0.000342011451721,0.659745395184,-0.357891082764,-1.51082015038,-0.556196570396,-0.0980628579855
1848,-0.507855892181,0.263108342886,0.384570837021,-0.0461499989033,0.507139742374,0.426649987698,-0.639599978924,0.143737077713,-0.719951033592,0.0680561363697,-0.761438906193,0.0346540361643,1.62588512897,-1.08758997917,0.657242536545
154,0.138106495142,0.849196910858,0.162563964725,-1.41194999218,-0.0402499437332,-0.207499995828,-0.574200034142,1.13700783253,0.81713950634,0.701257407665,0.763420462608,-0.0567413121462,-0.100589245558,1.62889766693,1.63652706146
4312,0.342673957348,0.57411044836,1.2836574316,-0.625599980354,0.421384453773,-0.19525000453,-0.953050017357,-0.278081953526,-0.31921428442,-1.10004496574,-1.05541026592,0.328443497419,1.10043811798,-0.623183190823,-0.571123242378
994,-0.794932723045,-0.402762532234,-0.248625338078,0.156650006771,-0.0353720635176,1.13150000572,0.87030005455,0.438409328461,-1.87200951576,1.34960889816,-0.279982328415,-0.489787340164,-4.85321092606,0.94428384304,-0.164885610342
2048,0.273373991251,0.307577967644,-0.892586827278,0.416100025177,-0.185976058245,0.94470000267,-0.302850008011,0.291488051414,2.14621973038,-1.10083436966,-0.0979985147715,0.332345843315,0.153496742249,-0.61710947752,-0.498349756002
1111,0.736748099327,0.0393379256129,0.32901763916,-0.098850004375,0.25564467907,0.532400012016,-0.0955500006676,-0.664242088795,-2.91998410225,0.237707197666,-0.461163669825,0.967507839203,-0.0660647079349,2.80149555206,0.0386683642864
5154,1.40492892265,-0.312480390072,-0.913291454315,-1.19819998741,0.1876937747,-0.329699993134,0.0438000001013,0.850004553795,-0.403592646122,0.175886824727,0.858135163784,-0.47879332304,-0.473056703806,-1.35947060585,1.78087985516
2920,-0.340920984745,4.78768491745,-0.390281677246,-0.694100022316,-0.111003987491,-0.0697000026703,0.0555499941111,-1.10367286205,-0.745381176472,-0.282480031252,0.0705259442329,-0.732481896877,-0.117063954473,-1.00811707973,-0.494119048119
3122,0.296837419271,0.559955477715,-0.432921975851,-0.623399972916,-0.449847251177,-0.305899977684,-0.730750024319,0.253089308739,0.599654555321,-0.860935807228,-1.13754701614,0.27149528265,1.39251804352,0.287281990051,-0.421796381474
2769,0.970332741737,0.0959182679653,0.0359839648008,-0.0582999996841,0.62112146616,-0.730350017548,-0.0586500018835,-0.357664167881,0.0154438465834,0.0182687193155,-0.805321097374,2.21433758736,1.76443052292,0.410897761583,0.449332416058
5900,-0.180573105812,-1.16797459126,0.730700194836,1.17495000362,-0.394026398659,0.191449999809,-0.715399980545,0.73619145155,0.484608620405,-1.31049120426,-0.597829341888,0.471891373396,-3.26957631111,0.211128771305,0.432142227888
6304,0.0540396608412,-0.006576821208,0.630089342594,-1.8709000349,0.00584062747657,-0.599650025368,-0.1087000072,0.670081198215,-0.539685249329,-0.674252569675,0.188458651304,0.475485086441,5.85686349869,-0.333085745573,0.569234192371
5211,-0.494965463877,-0.378547281027,-0.422923713923,-0.327800005674,-0.306515961885,-0.0948499962687,-0.0401500016451,-0.155872806907,2.54290127754,0.202123239636,0.881808698177,0.451256603003,-0.0678884536028,1.63238716125,0.176486566663
2886,0.938446223736,0.223621368408,0.71986913681,-0.95710003376,0.0146223008633,-0.509199976921,-1.02339994907,0.00201685726643,-0.323390901089,-1.09390568733,-0.656315267086,1.14221870899,2.41420269012,0.127021789551,-0.470241844654
9261,1.05702114105,0.590025782585,0.403978049755,2.41494989395,0.250791877508,1.3586499691,-0.00384999811649,0.545104563236,1.57702994347,0.275619000196,1.72491252422,-0.00363844633102,-0.347068727016,0.315840870142,1.74267375469
8569,-0.387582600117,0.610696613789,0.0957920923829,0.134700000286,0.162345439196,-0.561299979687,-0.899100005627,0.302051544189,1.0834004879,-0.582397460938,-0.719211995602,0.885688900948,2.76221752167,0.0746685042977,-1.32017529011
3303,0.0679532438517,-0.967097997665,-0.092446886003,-0.253250002861,0.437788188457,-0.684300005436,1.89024996758,0.753368496895,-0.20002476871,0.363090157509,0.659356832504,-0.176092222333,-2.40974664688,0.547377824783,0.131414264441
5331,-0.128248855472,1.00500309467,-0.220901980996,-0.678949952126,1.64403760433,0.373950004578,-0.158100008965,0.512771606445,3.2475039959,-0.154385358095,1.38896203041,0.100295491517,-0.432288050652,1.70893323421,2.00287556648
5347,-5.69725418091,-0.683068692684,-0.215173095465,-0.238099992275,-0.0413193702698,0.00759997963905,-0.379700005054,-0.605759322643,2.28498744965,0.42983430624,-0.474105238914,0.349075198174,-1.71093273163,0.581308960915,-0.712411165237
4638,-0.060399517417,-0.513971149921,-0.777541220188,-0.731850028038,-0.627294421196,-1.4266500473,-0.467299997807,-0.276420027018,1.63328051567,-1.27844357491,0.639763712883,1.02381300926,0.78665292263,-0.571360945702,0.896308422089
