rid,DOS020_VCAP_6H:BRD-K47570616-001-01-6:5.01,DOS020_VCAP_24H:BRD-K47570616-001-01-6:5.01,DOS043_A375_24H:BRD-K47570616-001-01-6:5.01,DOS043_A549_24H:BRD-K47570616-001-01-6:5.01,DOS043_HT29_24H:BRD-K47570616-001-01-6:5.01
7077,0.0287272892892,-0.897549986839,-0.058100014925,0.608150005341,0.124525524676
11157,0.236703276634,0.50744998455,0.988766670227,-1.39260005951,1.04681956768
22908,0.467876493931,-0.575999975204,0.324433356524,-0.112500011921,-1.09075784683
10915,-0.478554874659,0.612699985504,0.230466663837,0.76139998436,-0.959033668041
9897,-0.314795136452,-2.53159999847,0.205233365297,-0.201250001788,-0.215058088303
1759,0.528128325939,-0.379500001669,0.0581000037491,0.252250015736,0.16917039454
54541,0.71240401268,0.700549960136,-0.297900021076,-0.667100012302,-0.390954107046
211,-0.37704667449,-0.0998999997973,0.38343334198,-0.977200031281,-1.31768810749
5048,1.18206775188,0.614849984646,0.224700003862,-0.62524998188,-0.536169052124
84722,0.0422329194844,0.769950032234,0.718533396721,0.858950018883,-0.0195985659957
29890,0.906569957733,-1.84839999676,-1.05139994621,-0.308950006962,0.627644240856
9868,-0.91156411171,0.391900002956,-0.561733365059,-0.449950009584,-1.07452476025
873,0.560031235218,1.90415000916,0.679366707802,0.844650030136,-0.148166790605
5580,0.577264785767,-0.601100027561,-0.482466638088,-0.186349987984,-0.099948361516
3725,-0.379882514477,-1.14170002937,-0.189233332872,-1.87879991531,-1.72710239887
23585,-0.300213247538,-1.64814996719,0.255366683006,0.233100026846,0.41057035327
51097,0.422777980566,-0.193799987435,0.0551333352923,-0.0253999829292,0.805870354176
1831,-0.837991535664,-0.54105001688,-0.0404333174229,-0.895749986172,1.90491986275
7020,0.897276699543,-0.200350001454,0.247766643763,-0.387049973011,1.21355772018
55893,0.674602746964,1.55320000648,-1.2161000967,-0.354600012302,-0.808515012264
6944,0.188661828637,-0.871800005436,0.309933334589,0.0576499998569,0.0239837095141
22883,0.724946677685,-0.00604999810457,-0.385533303022,0.414750039577,-0.102579027414
5601,0.198594123125,0.632749974728,-1.02683341503,0.164549991488,-1.75502848625
10775,0.316327869892,0.394449979067,0.400800019503,0.811349987984,0.0753396674991
4780,-0.38713362813,-1.99685001373,0.171533331275,-0.107800006866,1.31621265411
10904,-0.778120160103,-0.90364998579,-0.112933337688,1.23415005207,-0.759874939919
9917,0.658167660236,0.715550005436,-0.776499986649,0.181150004268,-0.490643501282
1399,0.654747784138,0.674099981785,0.0102999955416,-0.728500008583,-1.01674425602
24149,0.33735165,0.212300002575,-0.365966677666,0.183750003576,-0.0788084194064
2222,-0.572000145912,0.04105001688,-0.279466658831,-0.372900009155,0.188961833715
10131,-0.096476316452,0.0416499972343,-0.144300013781,1.55149996281,-1.1987388134
2958,-0.159418195486,-0.248150005937,-0.370000004768,0.778050005436,0.40352499485
9650,-0.183067217469,0.346699982882,0.352966666222,-1.25020003319,0.31923738122
7319,0.329623788595,0.0401999950409,-1.32220005989,0.694800019264,0.468958675861
4817,1.44770622253,-1.87530004978,-0.677133321762,0.00390002131462,-0.0264615043998
9143,0.259331732988,0.0359000004828,1.07403349876,-0.212400004268,0.465350151062
10494,0.243007972836,-2.75900006294,-0.362533330917,-0.26859998703,-0.105436958373
55324,0.302868694067,-4.72884988785,0.186033338308,-1.327450037,1.23187744617
23149,1.45351552963,-0.857550024986,-0.0343333408237,-1.0039999485,0.448263049126
9943,-0.544838070869,0.579349994659,0.344700008631,0.70870000124,1.99580216408
6599,0.254628926516,1.04964995384,-0.0367333218455,-0.776000022888,0.0617309063673
51031,-0.496126681566,-2.09060001373,1.25366663933,-0.0297999978065,0.0929325222969
3566,-0.148244082928,-0.461849987507,0.57763338089,-0.385300010443,0.538840413094
3815,-0.0416871532798,1.05054998398,0.183266729116,-0.0148500017822,0.928995907307
8624,-0.785059213638,0.374749988317,0.351099997759,-1.05470001698,0.599310159683
27346,-0.895162940025,0.858550012112,-0.214233353734,-0.393849998713,-0.147291898727
10489,0.374436438084,-0.673449993134,0.776333332062,-0.827850043774,-2.39226508141
26128,-0.673137187958,0.275350004435,-0.804700016975,0.130400002003,-0.522479236126
79921,0.0186376199126,1.13135004044,0.364866673946,-0.489250034094,-0.267416477203
55746,-0.0627019628882,1.92290008068,0.539966642857,-0.143150001764,0.564154267311
23636,0.214578390121,-4.61100006104,0.60626667738,-1.21504998207,0.97472435236
10892,-0.705907523632,1.68309998512,0.118933327496,-0.0011500120163,-0.730439782143
10652,-1.57972121239,-1.38549995422,0.182833343744,-0.120450019836,-0.0113959461451
11004,-0.0180818494409,0.789900004864,0.00360000133514,-0.753250002861,0.588674247265
23530,0.787583053112,0.185550034046,-0.153466671705,0.334049999714,0.773334741592
8826,0.544428348541,0.199450001121,0.102833338082,0.124100014567,-0.498685717583
3308,4.77731227875e-05,-2.52939987183,0.0835332870483,-5.04339981079,-0.573676347733
7153,0.197888791561,-1.31070005894,0.301800012589,-0.157900035381,-0.60722219944
11041,0.0612079054117,0.0131999999285,0.496300011873,1.24804997444,0.731281638145
6342,-0.258750647306,0.317550003529,0.368433356285,0.451600015163,0.86174428463
5883,-0.312772333622,0.0895999968052,0.331700026989,-0.346750020981,0.288265824318
10589,-0.0276946201921,-2.9538500309,-0.642300009727,-0.259000003338,0.0781460702419
5110,-0.725616931915,0.668099999428,0.124100014567,-0.209100008011,0.202138572931
4609,0.0858449265361,-1.81365001202,0.049666672945,0.654449999332,-0.093523144722
5423,0.250866979361,-1.8313999176,-1.69656670094,-1.33354997635,-0.465738594532
1070,-0.631428778172,-1.10890007019,0.324966728687,0.4225499928,0.371882110834
10051,-0.537093698978,0.497600018978,0.188333332539,-2.00600004196,0.31091094017
6603,0.571623682976,-1.41289997101,-0.524300038815,1.14904999733,-0.397222906351
9019,0.228212982416,0.778399944305,0.48456671834,-0.723549962044,1.01343071461
10969,-0.603398025036,1.39324998856,0.758866667747,-0.239050030708,0.703050017357
9797,0.703977167606,0.398750007153,-0.0757666528225,-0.468299984932,0.682320892811
4043,-0.789115607738,-1.34424996376,-1.29673349857,-0.260649979115,0.609094262123
9519,-0.11893068254,-0.0597499907017,-1.49743330479,-0.7242000103,1.83774411678
8480,0.754671812057,-2.77465009689,0.196000009775,-0.632699966431,-0.37605458498
983,-0.4900649786,-2.61934995651,0.424833357334,-1.91295003891,-0.446766078472
10559,-0.748944818974,0.26035001874,0.10353333503,-0.340499997139,1.01296389103
8508,1.34180665016,-0.421799987555,0.198900014162,0.602849960327,0.793775141239
9275,1.70191645622,1.2892999649,0.60753339529,-0.590350031853,1.76645445824
8914,0.682602345943,0.0372499972582,-3.39496684074,-0.330949991941,-0.957742094994
54505,0.181657284498,1.1468000412,-0.359766662121,-0.10505002737,-0.787117302418
6919,0.991317391396,0.752700030804,-0.106833361089,-4.10725021362,-0.28204113245
2274,-0.0132938530296,0.598150014877,-1.47756671906,-0.614849984646,-0.708768188953
2288,1.33307790756,-0.796249985695,-0.000233333325014,-1.85010004044,-0.721242308617
7994,0.233414232731,-0.433400005102,0.267733335495,-1.35995006561,-0.588694810867
4216,0.945673584938,0.364899992943,-0.984200000763,0.4850499928,-0.21234691143
7538,0.804578721523,1.08735001087,-0.220033377409,-0.280050009489,-0.21522668004
3628,-0.963160872459,1.61384999752,-0.46143335104,-1.22714996338,0.4973320961
2037,0.165097028017,0.583400011063,-0.682566702366,2.54935002327,0.109263777733
2771,0.0400004759431,-0.0918499976397,0.130699977279,-1.49674999714,-0.183321624994
7264,-0.665012717247,1.04610002041,-0.601433336735,0.0311499983072,0.131237670779
1786,0.175222039223,0.166449993849,0.179499998689,-0.273350000381,-1.23487603664
5873,0.234750658274,0.899749994278,-0.532466709614,0.534850001335,-0.259232640266
780,0.961421310902,-0.690550029278,-0.00639998167753,-0.31899997592,-1.42655229568
9926,-3.28424358368,1.15799999237,-0.1113999933,-1.40264999866,-0.0217292755842
8446,-0.450708150864,-1.17339992523,0.204433321953,-1.04115009308,-0.0755654349923
7159,-0.156170517206,0.265949994326,-0.00813333503902,-0.212700009346,0.190751343966
1026,-0.760790467262,0.262150019407,-0.00903332233429,-2.06575012207,0.33254685998
7082,0.122685700655,0.523100018501,0.282666683197,-0.405200004578,-0.499675393105
10058,0.455886393785,-3.04735016823,-0.560866713524,-0.760699987411,-0.270397603512
10797,-0.0521712601185,0.340149998665,0.492533385754,0.88094997406,0.672197759151
11230,-0.695620954037,1.30754995346,-1.05103337765,-0.0109999999404,-0.378692984581
30836,-0.0148465633392,1.42100000381,-0.0042000412941,-0.800199985504,-1.02650797367
27336,-0.108603484929,0.70400005579,-0.174766674638,-0.881549954414,-0.475792735815
9918,0.510567724705,-0.446949988604,-0.412233352661,-0.720600008965,-0.0749553442001
79073,0.650527656078,0.0130500048399,-0.736166656017,-0.269500017166,-1.02296698093
9688,-0.184835135937,-1.46115005016,0.749033331871,-1.61590003967,-0.639842391014
23659,0.6755464077,-0.676150023937,0.431266725063,-0.139400005341,-0.462806165218
8396,0.592300891876,-0.686650037766,0.216499984264,0.129999995232,0.196963816881
23077,0.7642608881,1.27550005913,-0.688466668129,-1.58595001698,-0.573210895061
10857,0.387871950865,0.0560000017285,0.280333340168,0.766849994659,0.0922196954489
16,0.28810235858,-0.237750008702,-0.327933371067,-0.0787499845028,0.355949282646
2817,-0.504065215588,-0.625699996948,0.0633000135422,0.341199994087,-1.07786715031
60528,0.816858410835,0.437800019979,-0.26736664772,-1.59965002537,-1.43467211723
5359,-0.234005153179,0.473450005054,0.261033326387,-0.579649984837,0.400257796049
1514,-0.636363565922,1.19350004196,0.0204333513975,0.162900000811,-0.656964898109
1509,0.157939270139,0.265850007534,0.870200037956,-0.0605500042439,0.635138988495
9181,-0.776980996132,1.44955003262,0.0561666637659,0.195600003004,-0.655499339104
3611,0.401996314526,0.635900020599,-0.614566683769,-0.882100045681,0.44806355238
4783,0.0060068666935,1.11360001564,-1.07823336124,0.131300002337,-0.368768453598
10123,-0.68269109726,-0.482599973679,0.363566666842,-0.201000005007,0.749402284622
8895,-0.221063897014,-2.76504993439,0.759100019932,-0.527500033379,-0.501728177071
9805,0.750311553478,0.652000010014,-0.110666692257,-0.293399989605,0.0739771798253
4125,0.826321661472,-0.951500058174,-1.02136671543,0.196250021458,0.0203039087355
1635,0.379231274128,-2.9767999649,-0.624600052834,0.0116000026464,0.30370631814
4154,-0.412306308746,0.447850048542,-0.116100013256,-0.705349981785,0.139966636896
26292,-0.0959679484367,1.7648999691,-0.110766679049,0.0683499872684,2.61993074417
5770,-0.336164236069,0.661200046539,-2.90933346748,-0.679149985313,-1.11264312267
25874,-0.22944137454,0.437450021505,-0.569466710091,0.462799996138,-0.090847492218
11319,-0.406976044178,-0.0142999999225,0.339600026608,-0.0699499994516,0.0216463655233
1153,0.209716394544,-0.0925000011921,-0.881033360958,-1.264950037,0.666954576969
11098,-0.266629993916,-0.443049967289,-0.440400004387,0.906849980354,0.0031350851059
8974,-0.983908236027,0.612550020218,0.435133308172,-2.07850003242,-0.651894927025
533,-0.722083985806,-0.882149994373,0.823800086975,-1.31105005741,0.928316831589
823,1.29397618771,-0.988799989223,-0.138666659594,-0.669900000095,0.152753204107
6812,-0.203853711486,0.0180999934673,0.543933391571,0.359950006008,-0.984503269196
3693,-0.00675374269485,0.996399998665,-0.0878666639328,-0.217449992895,0.0870870277286
4891,0.304766178131,0.200599968433,-0.117466680706,-1.82774996758,-0.500746667385
10954,-0.135057419538,-0.0706999972463,-0.153633341193,0.0263999961317,1.34042954445
5909,0.082193441689,0.720900058746,0.50396668911,-0.403450012207,-0.0155912078917
9221,0.104949705303,0.797950029373,0.298100054264,-0.0406999960542,0.186704576015
847,0.0246205702424,1.14544999599,-0.37053334713,-0.431549996138,0.208229601383
11072,0.888700246811,-0.106549993157,0.0840999931097,0.641399979591,-0.268606424332
10221,-1.40914869308,-4.03404998779,-0.00956667214632,-1.24899995327,0.398656100035
7158,-1.30937218666,1.23755002022,0.984666705132,-0.499350011349,0.201092407107
8678,-0.0792433470488,1.30920004845,0.250533342361,-0.213249996305,0.223018273711
11014,0.227576971054,0.79004997015,-0.941333413124,0.848350048065,0.201354771852
1994,0.332143932581,-0.942550003529,-0.699466705322,0.217099994421,-0.553475439548
3482,0.0998366549611,0.187299996614,-0.360666692257,-2.47955012321,-1.16472935677
25976,-0.277241766453,0.829299986362,-0.467100024223,-0.76675003767,-5.44817352295
10491,0.64669072628,1.34249997139,0.0652666687965,-0.602599978447,1.09598195553
51053,0.213980451226,-0.452650010586,0.194700017571,-0.419050008059,0.693436563015
9267,-0.171770527959,1.48535001278,-1.21886670589,-0.789900004864,0.83998966217
5547,-0.435460329056,-2.02670001984,-0.725366711617,-0.228150010109,-0.52795612812
6597,0.667150378227,0.281650006771,-0.189833343029,-0.26519998908,-1.19318139553
5836,-0.221646040678,0.121650010347,-0.440833330154,0.482050001621,-1.64426910877
6118,0.191131681204,-0.0693499743938,0.192133367062,0.731600046158,0.251997262239
2961,-0.172607630491,1.5271500349,-0.666100025177,1.29674994946,-0.716147303581
310,-0.341892182827,-0.04390001297,0.771533370018,-1.69129991531,0.693781077862
7296,-0.0264686942101,0.249099999666,0.103066682816,0.181899964809,-0.0891414061189
1429,-0.581390559673,1.110049963,0.132433354855,0.480600059032,0.869290828705
2548,0.317584455013,0.0762500017881,-0.219399988651,-0.162149995565,0.337721407413
6499,-0.370505303144,-1.44389998913,0.175933361053,-0.352750003338,0.0552243888378
642,-0.014548279345,0.102950006723,0.0897666960955,1.20700001717,0.288328766823
23076,0.572213828564,0.871349990368,1.28209996223,-0.68489998579,0.49529966712
10099,-0.306121379137,-0.00394999980927,0.807233333588,1.51664996147,0.363290607929
9817,0.403580307961,0.93465000391,-0.736000061035,-1.06060004234,0.205196425319
9126,0.329760342836,-1.81745004654,0.217900007963,0.612249970436,-0.754634916782
3930,-0.0396022498608,1.07494997978,0.495033353567,-0.49304997921,0.279902994633
10450,0.1317024827,0.13354998827,-1.2610667944,-1.23350000381,0.887153089046
54386,-0.395490586758,0.523499965668,0.212766677141,-0.0786500275135,0.708324432373
664,0.487023174763,0.83345001936,-0.645000040531,0.933950006962,0.267314553261
596,0.0673802047968,0.922850012779,-0.477966725826,-0.27374997735,-0.653941214085
10180,-1.02485048771,-3.39839982986,-0.444599986076,0.205799996853,-1.45957684517
1445,0.345645219088,0.85104995966,-1.37186670303,0.742399990559,-0.300844043493
230,-0.458011418581,-0.356599986553,0.388800024986,2.68000006676,-0.140652626753
9246,0.439484983683,0.804100036621,-0.644433379173,-1.24244999886,-0.0834530889988
5092,1.04960978031,-0.585950016975,-0.539366662502,-0.136099994183,-1.06873846054
23463,0.711857140064,0.411600023508,0.599400043488,0.03579999879,-0.885325789452
10007,-1.32440698147,0.0491500049829,0.300600022078,0.306799978018,-0.276474893093
4925,0.210686713457,1.29805004597,-0.400533258915,-1.6821000576,-0.829598903656
6251,-0.302742004395,0.0213499963284,-0.118900001049,-0.0469999983907,-1.58982658386
5782,-0.346583366394,1.14490008354,0.930766701698,0.690600037575,0.483011573553
5106,-1.06442189217,-1.36514997482,-0.120833307505,-1.00535011292,0.630104482174
2673,-0.759876549244,0.965999960899,0.999166727066,-0.871050000191,-0.276923954487
644,0.43585178256,0.137549996376,0.4823333323,-0.267150014639,-0.635496616364
6284,-0.127212405205,0.700599968433,1.06150007248,0.400900006294,0.99228322506
4605,0.513814747334,-1.10984992981,0.119899988174,-0.384599983692,0.431855559349
6810,0.278223067522,0.101599998772,-1.622433424,0.685299992561,-2.4927752018
54499,0.181104496121,1.91750001907,0.0135999917984,0.78125,-0.484523326159
11007,-0.718617796898,0.456449985504,-0.131200015545,0.213699996471,-0.343081921339
1643,0.362038463354,-0.100549995899,0.0888667106628,-1.17470002174,0.34132578969
25805,-1.02303540707,0.196199983358,0.304000020027,-0.118649959564,0.224615111947
3033,-0.533437669277,0.564849972725,0.322333365679,-1.76705002785,0.498894035816
2745,0.660836458206,-0.802199959755,0.784600019455,-0.127749979496,-0.534835934639
9961,1.57361161709,0.483750015497,0.449566692114,0.827849984169,-0.147740527987
3925,-0.70015001297,-4.63084983826,-0.362699985504,-0.408149987459,1.02955746651
2582,0.31891733408,-2.01699995995,-0.422200024128,0.864499926567,-0.013976842165
5792,1.43394899368,0.78024995327,-1.28896677494,0.260749995708,-0.879365622997
5236,0.154594868422,0.297450006008,0.086966663599,0.383100003004,0.0980879515409
4016,0.323770523071,0.33109998703,-0.536499977112,-0.319199979305,-0.442733287811
4651,0.138487786055,-1.91600012779,0.216733336449,-0.577649950981,-0.376202762127
3988,0.104738861322,-0.0473500043154,-0.667800068855,-0.500549972057,0.275454699993
26227,-0.495380043983,-4.27955007553,0.188433334231,1.18955004215,-0.0389299765229
7982,-0.307740747929,-2.25454998016,-0.191033348441,-0.577849984169,0.214678272605
3551,-0.695597469807,0.63094997406,-0.241800010204,-0.217849999666,0.54980301857
5108,0.0763245150447,0.0696000009775,-0.203366667032,-0.288399994373,0.418909549713
8870,-0.462460130453,0.898450016975,-0.23723334074,0.459399998188,0.0812576711178
2195,-0.312550485134,0.990499973297,-1.1494666338,-1.04925000668,0.407216399908
8731,0.437092781067,-0.541350007057,-0.5367000103,0.46850001812,0.776929616928
1956,-0.502444803715,0.369450032711,-0.422800034285,-0.0340999960899,-0.987178564072
10276,-0.691159844398,0.51415002346,-0.644700050354,-0.64384996891,0.769359469414
1666,-1.14270365238,0.38220000267,0.185166656971,-0.947499990463,1.25085818768
4864,-1.02606081963,0.275099992752,-0.27933332324,-0.358899950981,-0.570199728012
4232,0.417981803417,0.180400013924,0.314233362675,-0.451050013304,-0.964744031429
5050,0.580379009247,-1.14024996758,0.147933334112,1.18270003796,0.63346517086
813,-1.79153561592,1.18715000153,-0.132966682315,-1.24014997482,0.0161372795701
3964,0.017434027046,0.60790002346,0.182899996638,0.0424000024796,-0.740166723728
26020,0.509377539158,0.0951499938965,-0.50993335247,0.0440500378609,-0.452112108469
481,0.435919076204,-0.578899979591,-0.426233351231,-0.740900039673,-0.124743565917
5019,0.293255656958,2.57249999046,0.277666687965,0.450849980116,-0.36100268364
291,0.174560308456,0.210299998522,-0.297400027514,-4.41764974594,-0.272942692041
10973,-0.0828996151686,1.26390004158,0.376200020313,-1.39514994621,1.12929654121
9697,-0.349461376667,-0.152699992061,-1.10946667194,-1.1305000782,-0.000503059476614
5831,0.449583351612,0.625200033188,0.00496666133404,0.453800022602,-0.376124769449
8202,-0.482841551304,-1.12800002098,-0.211533337831,0.0201499760151,0.190946683288
57804,3.05831480026,-1.2663500309,0.574933350086,0.702400028706,-0.244814321399
5566,0.114015616477,-0.129050001502,-0.572266697884,-0.0526999980211,-2.39918613434
57149,1.5077419281,0.355500012636,-0.300633370876,0.868399977684,-0.631312966347
7416,0.052687741816,-0.0578999891877,-1.14079999924,-0.0111999809742,0.742540001869
10174,-0.00278566777706,0.0700500011444,0.841566681862,-0.0261999964714,0.73812019825
6676,0.674938559532,-0.743700027466,2.54000020027,-0.613299965858,0.101257055998
8884,0.549800395966,-0.707550048828,-0.477266669273,-0.795099973679,-1.2028362751
5997,-0.662532806396,3.18879985809,0.606333374977,-0.418399989605,0.321789294481
57147,0.0934113413095,-0.328700006008,0.415700018406,1.79460000992,1.17844057083
6909,0.82968044281,-0.626800000668,-0.495133340359,-0.233549952507,1.25132620335
9093,0.637818038464,0.0432999953628,0.000233333325014,-0.463200002909,0.234126567841
23142,-0.453756392002,-0.629450023174,0.100366652012,2.44090008736,-3.7314414978
8444,-0.405262351036,1.25469994545,0.697033345699,-0.666199982166,-0.980025529861
11232,1.79286468029,0.114600002766,-1.10249996185,-0.100300014019,0.861690044403
27095,0.247940957546,1.02619993687,-1.91680014133,0.138899996877,-0.0717421248555
10732,0.83455824852,0.305150002241,-0.240200012922,-1.11160004139,-0.293447852135
23029,-3.50336647034,-0.456950008869,-3.49683356285,-0.746550023556,0.481169819832
9270,0.086464010179,0.827050030231,-3.20846676826,-0.380150020123,1.1150329113
47,-0.0466272607446,0.00354999303818,0.213033333421,1.62249994278,-0.0143282655627
5889,0.05546156317,0.197999998927,0.256566673517,1.04270005226,-0.0855198428035
8243,1.01768565178,-0.436900019646,0.687999904156,-2.09360003471,-0.229673445225
10730,0.213109180331,-1.84745001793,-0.328033328056,-0.74019998312,0.110535390675
30,-1.04985976219,-0.0933500081301,0.204166650772,2.09864997864,1.37563788891
7466,-0.546347916126,1.45389997959,-0.560133337975,-0.351099997759,-0.425766706467
89910,1.67207455635,-0.482149988413,-0.521300017834,-1.57229995728,-1.77906417847
56654,-0.290211975574,-0.495550006628,-0.583733379841,-0.0962999463081,0.303704917431
501,-0.242494851351,-1.53084993362,0.251766681671,0.121550001204,0.773624002934
5438,0.664027631283,1.20829999447,0.48833334446,0.624099969864,0.455426067114
26993,-1.40467095375,-0.715749979019,-0.320766687393,-0.583800017834,0.0688283741474
55111,0.659582555294,0.0732499957085,-0.282333344221,-0.383249998093,-0.489565849304
8520,-0.200486302376,0.185249999166,-0.741933345795,1.55455005169,0.537107288837
10146,-0.506980717182,0.46384999156,0.20640000701,1.35249996185,-0.318541616201
7165,-0.274128258228,0.309249997139,-0.400033354759,0.443049997091,0.945539474487
55011,0.806840121746,-0.483150005341,0.1848000139,2.89665007591,-0.766463220119
6461,0.354662925005,-1.01585006714,0.0109333395958,-0.170049995184,-0.492424428463
10813,0.767155230045,-0.682700037956,0.424400031567,-0.0353500247002,0.782325863838
80746,0.196943223476,1.14785003662,-1.22189998627,-0.438650012016,-0.305651307106
10434,0.0353540331125,0.231249988079,0.769400000572,0.652600049973,0.838183820248
5607,1.26543867588,-0.193500012159,0.268066674471,2.15855002403,0.778637111187
22827,0.296443760395,-4.79395008087,-0.0920333266258,0.148150011897,0.488759458065
51635,-0.289395391941,0.259350001812,0.715166687965,-1.09705007076,0.736118376255
84159,-0.318022012711,-0.256300002337,0.286000013351,-0.164599984884,-1.22124958038
3508,0.227264553308,0.231399983168,0.657833337784,-0.729600012302,0.302806258202
84890,1.16045045853,0.507600009441,0.90923333168,0.276849985123,0.684258639812
79600,-0.94056981802,0.177900001407,0.28100001812,-0.014599993825,1.0721527338
8574,-0.374233722687,1.20079994202,-0.503733336926,-0.181749999523,1.05675768852
5529,-0.471310079098,-0.890950024128,0.268866658211,1.22905004025,-1.76794981956
3909,1.04509305954,-0.420350015163,0.0429666936398,1.93144989014,1.27900934219
9637,0.775333166122,1.42385005951,0.0929666757584,0.386449992657,-1.32382750511
8518,0.227129548788,-0.17990000546,-1.63880002499,-0.750649988651,-0.450421929359
6443,-0.714600563049,-1.04690003395,-0.185800001025,0.634100019932,-0.718922019005
58478,-0.235999703407,0.39280000329,0.172699987888,-2.99650001526,-0.500226199627
4850,0.0781340748072,-0.327300012112,0.616466641426,-1.05984997749,4.90629816055
23210,-0.568797469139,0.166449993849,0.22443331778,0.221450001001,0.0698718726635
54733,2.00024747849,0.439849972725,-0.36073333025,1.30369997025,0.211262315512
55129,0.0174777507782,-0.8667999506,0.650733351707,-0.656999945641,1.03473162651
10273,-0.398084819317,-0.452950000763,-0.665499985218,0.00170000002254,0.526214957237
572,0.797823429108,-0.0646999999881,0.321133345366,-6.59035015106,0.851357519627
5716,0.0800260454416,-0.686500012875,1.37950015068,0.447899997234,-1.64334571362
22841,-0.156681865454,0.619899988174,-0.34190005064,-1.13494992256,-0.161909103394
2356,-0.796969532967,-0.0714000016451,-0.0367667078972,2.16875004768,0.168251544237
6050,0.567588210106,-1.03159999847,-3.13503336906,0.243249982595,0.139851003885
64422,-1.28527021408,-1.03764998913,0.80233335495,-0.414749979973,0.0429693162441
8837,0.52684533596,0.638549983501,0.598366618156,1.49559998512,0.629109025002
55127,-0.252068966627,1.96700000763,-0.647933363914,-1.06419992447,1.38408255577
23335,0.332169890404,-0.313899993896,-0.255100011826,0.520799994469,0.818448603153
10270,0.16263282299,-1.81619989872,-1.16943335533,3.87934994698,1.10513055325
6509,0.574146270752,-2.06850004196,-0.093699991703,-0.98265004158,-0.361589103937
83743,0.715896546841,-0.142350018024,0.334666669369,0.584850013256,-0.595599710941
6772,-0.411727428436,-0.256049990654,-0.222133338451,-0.0461499989033,0.308369934559
22887,-0.150337308645,-6.22375011444,1.86106657982,-0.649699985981,-1.78631699085
51001,-0.440002202988,-0.667050004005,0.548100054264,-0.132449999452,0.267343074083
26511,-1.13657391071,-1.31445002556,0.357000023127,-0.766199946404,0.512783944607
7874,0.152380988002,-0.132349997759,-0.289733320475,0.232050001621,-0.0118587017059
51070,0.246387273073,0.92720001936,0.301299989223,-0.9511500597,-0.772202730179
1738,-0.0776167213917,0.401749998331,-0.625999987125,-0.0496500134468,0.370565593243
3416,0.752036511898,-1.48480010033,-0.263766676188,-0.0452499985695,0.0466978102922
9128,-0.651340484619,-0.0724000036716,0.21713334322,-2.1251001358,0.394897580147
9833,-0.084532931447,0.494949996471,0.247800022364,3.74839997292,0.0682935044169
4088,0.680569767952,-0.613299965858,1.92573344707,0.0340999998152,-0.35058838129
5018,0.803938746452,-0.483749985695,0.599233269691,0.0201499983668,0.353048920631
51375,0.06712859869,1.01795005798,0.0918333381414,-0.144850000739,0.510944485664
55038,-0.276295095682,0.517849981785,-0.513533353806,-0.351599991322,0.737929582596
23061,0.112592145801,-0.483649998903,0.316366702318,-0.669099986553,-1.14864385128
64428,-0.0106814578176,-0.25830000639,0.330833315849,-0.886900007725,-0.747219860554
11325,0.000850558280945,1.55735003948,1.06869995594,-0.773799955845,-0.0576129443944
9641,-0.88461124897,-0.763249993324,-0.6671667099,-0.687649965286,-0.546463906765
23038,0.0834077596664,1.16589999199,0.222333356738,-0.610800027847,-0.209122896194
57048,1.04339373112,0.338499963284,-0.161966651678,1.63660001755,0.700899481773
94239,-0.959571123123,0.239699989557,0.329766690731,-0.82515001297,-0.32464993
51203,0.573355913162,-0.412949979305,-3.19896674156,-4.95499992371,0.703264117241
388650,0.831382393837,0.366800010204,-1.51726663113,0.761449992657,-1.00583267212
23039,-0.526587247849,-0.0424499996006,1.38263344765,-0.040600001812,0.348767757416
55179,-0.363871723413,-0.718699991703,0.497200012207,0.877400040627,1.54017388821
5827,1.02025234699,-0.189150005579,0.0652000010014,-0.960799992085,-0.580105185509
10245,-0.194937571883,0.0246500000358,0.90326666832,0.780900001526,-0.603818416595
6813,-0.525198876858,0.860300004482,-0.288700014353,0.15285000205,-0.0992849171162
3251,-1.00289440155,-0.410950034857,0.477133333683,0.0850500166416,0.435744017363
23212,-0.384657680988,0.93079996109,0.262166678905,0.00830000638962,-0.284109383821
23536,-0.0989466607571,1.37199997902,-0.25843334198,-1.18484997749,2.17737197876
51282,-0.686707735062,-0.193300008774,0.382600009441,0.357600003481,0.956523776054
10227,0.0887718349695,0.399200022221,-0.0168666690588,-3.0367500782,0.974157035351
50813,-0.110219269991,-0.52505004406,-0.383933365345,0.607100009918,0.0753229409456
51024,1.06047034264,0.615200042725,-1.14400005341,-0.0216999650002,-2.3213994503
53343,0.113293044269,-0.451300024986,-0.806900024414,0.88789999485,-1.17372334003
1465,-0.904297947884,-4.69455003738,0.558200001717,0.474300026894,0.907187879086
79006,-0.496902555227,0.0780999958515,0.0701666921377,-0.603900015354,0.105795115232
6988,-0.0623930878937,1.0476000309,-0.902933359146,-0.0469000041485,-0.2073764503
11011,0.410732328892,-3.98549985886,-0.588366627693,0.325949966908,-0.0463933385909
23325,0.377491980791,0.256799995899,-0.608600020409,-0.435799956322,0.00752574950457
10049,0.183244228363,2.65579986572,-0.954733371735,-0.894299983978,-0.217468991876
3157,-0.502254903316,0.324550002813,-2.25533342361,1.1589499712,0.231789767742
