rid,DOS027_VCAP_6H:BRD-K93906979-001-01-6:5.01,DOS027_VCAP_24H:BRD-K93906979-001-01-6:5.01,DOS051_A549_24H:BRD-K93906979-001-01-6:5.01,DOS051_HT29_24H:BRD-K93906979-001-01-6:5.01,DOS051_MCF7_24H:BRD-K93906979-001-01-6:5.01,DOS051_PC3_24H:BRD-K93906979-001-01-6:5.01
8720,-0.660950005054,4.1709561348,0.498199999332,-0.0983999967575,-0.829750001431,-0.417750000954
10782,-0.36519998312,0.64972037077,0.37144997716,1.25040006638,0.665350019932,-1.70959997177
25932,-0.0800499916077,-6.13575410843,4.99674987793,-1.45464992523,0.293799996376,-0.306050002575
3028,0.787500023842,-2.17413043976,-0.0340500026941,-3.72630000114,0.276250004768,0.18504999578
6804,0.860149979591,3.17541527748,0.0,2.4688501358,5.0,-0.337249994278
890,1.02570009232,0.381327986717,-0.139050006866,1.24904990196,0.790650010109,0.212049990892
6390,0.775200009346,-2.90384602547,-1.06449997425,0.0569999963045,-0.174749970436,0.541849970818
4303,0.150349989533,2.95608139038,-0.152099996805,-0.877099990845,0.173449993134,0.564050018787
10953,0.0180000066757,0.453730106354,-1.36050009727,-1.64754998684,-0.14564999938,-1.18455004692
22889,0.153199985623,-3.02465772629,0.834400057793,-2.78744983673,0.406650006771,0.128599986434
3098,1.52130007744,0.864339292049,-0.228600025177,-1.20939993858,0.281449973583,0.708150029182
11044,-0.274949997663,-2.81006860733,0.31994998455,1.05359995365,1.32175004482,0.24944999814
8985,1.13260006905,-0.491087019444,0.214350000024,-0.296250015497,-0.765150010586,0.579149961472
66008,2.81399989128,1.06101894379,0.486400008202,0.399100005627,-0.795599997044,-0.762300014496
9217,-0.268299996853,0.21469014883,0.621999979019,-0.415849983692,-0.991400003433,-0.326950013638
701,-0.511900007725,-3.85279989243,0.398449987173,0.97595000267,0.180850028992,-0.672550022602
6182,0.000699999975041,-3.37601709366,0.000699999975041,0.585349977016,-1.07844996452,0.230000004172
4860,0.00960004329681,-2.04270148277,-0.305449992418,0.976300001144,1.20469999313,0.107849985361
7398,-0.720950007439,0.13349416852,-0.258350014687,-3.68920016289,-0.372249990702,-0.0568500012159
6117,0.427350014448,0.0322387516499,-0.42230001092,-0.849449932575,-0.87190002203,0.08599999547
23588,-0.204199999571,-2.14665794373,-0.648050010204,-0.817550003529,0.505200028419,0.128199994564
949,0.830549955368,-3.56604099274,-0.172050029039,-1.46294999123,-0.762850046158,0.281550019979
7168,-0.012549996376,-1.91690087318,-0.175349995494,-2.42650008202,-1.15520000458,-0.482749998569
9375,-0.287149995565,-0.0426449775696,-0.0483499914408,-1.89470005035,-0.648599982262,0.269950002432
4927,1.22924995422,-3.19423174858,-0.676950037479,0.429800003767,-0.65575003624,-0.0906499922276
2523,-0.204800009727,-1.10693454742,-0.225850000978,0.843349993229,0.663349986076,-1.72895002365
58497,0.360450029373,0.249317020178,0.969500005245,0.267849981785,-1.05595004559,0.403499960899
6856,0.78409999609,-1.63584399223,-0.557899951935,-0.130750000477,-4.70134973526,0.264949977398
26036,0.303849935532,0.267048507929,0.980549931526,0.275750011206,-0.497300028801,0.290049999952
10206,-0.636500000954,0.609972178936,0.724349975586,0.360300004482,0.255800008774,-0.301350027323
25793,0.589149951935,-0.0737920925021,0.237649977207,-0.929700016975,0.595749974251,1.13615000248
55556,1.05404996872,0.435997843742,-0.0411499999464,2.50620007515,-0.505800008774,0.501450002193
3978,1.19994997978,-3.70791077614,-0.17135001719,0.522499978542,-0.39099997282,0.434499979019
10681,1.13660001755,0.109018743038,-0.0890499949455,2.26195001602,-0.728500008583,-1.03990006447
3638,-2.58670020103,-3.96305751801,0.465200006962,-0.309649974108,-0.215299993753,0.167899996042
8349,-0.471349984407,0.518059253693,1.27369999886,1.12430000305,0.158350005746,-1.01995003223
6275,0.232949987054,0.108302488923,-1.22640001774,0.926450014114,-0.479149997234,-0.273100018501
3895,-0.0323999971151,-2.54178094864,1.61710000038,0.67435002327,0.496349990368,1.06309998035
392,0.131349995732,-3.00056505203,-0.94010001421,1.3044500351,0.463799983263,0.396950006485
9170,0.256850004196,-0.0492586791515,1.35770010948,0.251000016928,0.130400002003,-0.192149996758
80347,-0.957500040531,-3.1761341095,-0.871949970722,-0.177349999547,0.578899979591,-0.230800002813
23300,-1.32955002785,0.391068160534,5.2093000412,0.449650019407,0.592350006104,0.113250002265
836,-0.900600016117,2.49801325798,0.434550017118,-0.119349993765,-0.715750038624,-0.347950041294
11188,0.555199980736,0.537614822388,-1.36804997921,0.664800047874,-0.44865000248,-0.970450043678
10898,0.82539999485,-0.00216197967529,0.538749992847,0.558300018311,-0.00865000486374,0.164350003004
9276,0.761600017548,2.24730420113,-0.582899987698,0.594900012016,0.196099996567,-3.04704999924
1647,0.18180000782,-1.69952189922,0.320300012827,0.256949990988,-2.08934998512,0.829999983311
10285,-1.66830003262,-7.6318359375,-1.28725004196,-0.416900008917,-1.12115001678,-0.209950014949
23386,0.40340000391,-3.20122337341,-0.404949992895,0.3396499753,0.21384999156,0.521950006485
3156,1.129150033,-3.22155022621,-0.30189999938,0.334249973297,-0.249599993229,0.524800002575
10237,1.01055002213,-2.89470601082,-0.405300021172,0.143399998546,-0.650950014591,0.22120000422
7077,0.967949986458,0.771719932556,1.38220000267,1.0353500843,2.00714993477,0.37270000577
11157,0.325650036335,0.617148399353,1.8422999382,-0.665699958801,0.576099991798,0.230049997568
22908,-0.523899972439,-2.47856664658,-0.0383500009775,-0.590600013733,-0.257349997759,-0.46774995327
10915,0.405349969864,0.803051352501,-1.85545015335,0.0077999830246,-0.263350009918,0.793300032616
9897,-0.290750026703,-1.33066737652,0.712400019169,-0.924349963665,1.15684998035,0.515550017357
1759,1.8614000082,3.72795319557,1.16280007362,0.88915002346,-0.473199993372,1.80895006657
54541,-0.160199984908,0.765836298466,-0.516700029373,0.807299971581,-0.705099999905,0.445150017738
211,0.71044999361,-2.99677920341,0.540199995041,0.30419999361,0.334599971771,0.295500010252
5048,-0.144600003958,-3.21710443497,1.38120007515,1.19239997864,0.755499958992,-0.0244000032544
84722,0.743950009346,-0.147182404995,0.53434997797,-2.70969986916,0.435400009155,-1.82019996643
29890,-0.429449975491,-2.67700505257,-0.371450006962,-0.736100018024,0.61620002985,0.151999995112
9868,-1.60520005226,-1.96825814247,0.0556999966502,-0.714150011539,-0.533699989319,-0.0504499971867
873,1.652099967,3.44514679909,-0.643149971962,0.381349980831,0.694100022316,0.576250016689
5580,0.816699981689,-0.0365963876247,-0.254999995232,-0.125250011683,0.0185000002384,0.755899965763
3725,-0.830900013447,1.50688922405,0.324000000954,0.400400012732,0.506800055504,-0.749949991703
23585,-0.96439999342,0.222421988845,-0.409799993038,-2.14765000343,0.0570500008762,0.572250008583
51097,1.77014994621,0.280290693045,-0.477649986744,-0.242750018835,-0.388199985027,0.0277500003576
1831,-0.656300008297,3.47232079506,-0.635150015354,0.399949997663,-0.718800008297,-0.681299984455
7020,0.339100033045,-1.45052492619,-0.329400002956,0.457399994135,0.478650003672,-0.746850013733
55893,0.15189999342,0.183638304472,0.878050029278,1.15230000019,0.770850002766,-0.340000003576
6944,0.169750005007,-0.652108728886,1.43659996986,0.33394998312,1.1453499794,-1.79114985466
22883,1.26684999466,-2.74670767784,0.453200012445,0.460050016642,-2.33155012131,-0.887100040913
5601,1.17359995842,1.08244085312,0.187399983406,0.800650000572,0.207499995828,-0.29154998064
10775,1.21494996548,-3.0539226532,-0.891799986362,-0.409399986267,0.405999988317,0.272549986839
4780,-0.214549988508,0.176548391581,-0.169449999928,1.00495004654,0.377500027418,-0.354149997234
10904,0.182099997997,0.195425897837,0.0881000161171,0.547749996185,0.464300006628,0.55989998579
9917,-0.158849999309,-0.0577340126038,-2.24939990044,1.3248000145,0.0168499946594,-1.47180008888
1399,-0.00540000200272,1.87571179867,0.49099996686,1.12945008278,-0.464450001717,0.284600019455
24149,0.301950007677,-0.726703107357,1.39345002174,-0.488300025463,0.955150008202,-0.873000025749
2222,-1.08455002308,-3.26954555511,-0.250500023365,-0.555350005627,0.0275499969721,-0.156949996948
10131,1.15849995613,-2.61485075951,-1.49510002136,-0.520399987698,-0.0112500190735,0.233899995685
2958,0.459900021553,-2.8895483017,-0.627950012684,0.395799994469,-0.935750007629,-2.38660001755
9650,-0.981600046158,-3.55107402802,0.396400004625,-0.122649997473,-0.889199972153,0.677150011063
7319,0.575550019741,-0.13845051825,-0.231399983168,-2.16275000572,-1.20690000057,-0.458049982786
4817,-0.534250020981,-3.08534526825,0.634100019932,0.234700009227,0.70894998312,-0.60505002737
9143,-0.931949973106,0.140957787633,0.577050030231,0.200049996376,0.0698499977589,-0.233500018716
10494,-0.00104999542236,-3.91738247871,0.842700004578,-0.0746999979019,-2.03320002556,-0.873750030994
55324,0.159350007772,0.250924170017,-0.0803999900818,-4.77400016785,0.7269500494,1.23799991608
23149,-0.328999966383,-0.11344987154,0.965949952602,1.97224998474,0.552500009537,1.97784996033
9943,0.0813499987125,1.60656905174,0.351550012827,-0.559650063515,0.144850000739,-0.795849978924
6599,0.866150021553,0.0182798504829,-1.76419997215,0.130349993706,-0.415200024843,-0.297000020742
51031,0.135150015354,-0.917313456535,-0.386500000954,1.01034998894,-0.237599998713,-0.234600007534
3566,-0.0908500552177,0.402823209763,-1.48495006561,0.282899975777,0.00554999709129,0.581650018692
3815,-1.11580002308,3.05792355537,0.423500001431,0.611999988556,-0.379550009966,-0.442250013351
8624,-0.390949994326,0.550365686417,-0.476850003004,-0.313250005245,-0.0710999965668,-0.269700050354
27346,0.73710000515,-1.75788021088,0.802850008011,-1.3911999464,-0.154499992728,-0.666900038719
10489,-0.136950016022,-0.457190185785,-0.423099994659,0.421849995852,1.77620005608,0.00249999994412
26128,-2.05754995346,-1.73279774189,-1.11845004559,-0.232799991965,-0.754299998283,0.794849991798
79921,-0.0577999651432,0.111200347543,-0.799950003624,1.7172999382,-0.480900019407,0.709599971771
55746,0.0910499989986,-0.387776374817,0.823149979115,-1.10004997253,-0.0197500139475,-0.203699991107
23636,1.13855004311,-0.377804100513,-0.0399499982595,-0.291649997234,0.0583000034094,1.36564993858
10892,0.339199990034,0.156726911664,0.262950003147,-0.436000019312,-0.0284999907017,0.342999994755
10652,1.25134992599,-0.140711337328,0.0824000015855,-2.07850003242,-0.200000017881,1.09140002728
11004,1.11530005932,-2.84634447098,-0.935800015926,-2.23690009117,-1.0353499651,0.761349976063
23530,-0.392950028181,3.51932525635,0.174649983644,0.49405002594,-0.584850013256,1.51160001755
8826,-0.0197000056505,1.20378243923,1.3016500473,-0.351700007915,1.03795003891,-0.283699989319
3308,-1.10645008087,-0.399183630943,0.00735000520945,-0.348549991846,0.282950013876,-1.39069998264
7153,-1.42300009727,-3.17551136017,-0.687399983406,-3.00230002403,-0.429300010204,0.744650006294
11041,1.25819993019,-1.35756099224,-0.983049988747,-1.07270002365,0.266800016165,1.27104997635
6342,1.714599967,1.93884563446,-0.192799985409,1.03244996071,-1.02999997139,1.97355008125
5883,0.974999964237,-1.15799462795,-0.160700008273,-0.438499987125,-0.696399986744,1.11080002785
10589,1.42515003681,-3.19082927704,-0.175549998879,0.461950004101,-0.881749987602,-0.0778000056744
5110,-4.95060014725,-1.04808020592,-0.558899998665,-0.182700008154,0.172749996185,-0.717849969864
4609,1.18110001087,0.571408748627,0.399450004101,0.159550011158,-0.316749989986,0.54675000906
5423,0.974700033665,-0.465547949076,0.2011000067,1.14859998226,0.870249986649,-0.43100002408
1070,0.544350028038,-0.830796301365,0.342799991369,-1.65534996986,0.693899989128,-0.225349992514
10051,1.78519999981,-2.87728786469,-1.47845005989,-3.28875017166,0.00874999910593,0.574849963188
6603,0.762950003147,-0.910311698914,-0.716449975967,-0.129999995232,-0.328500002623,1.52734994888
9019,-1.45314991474,-2.16330099106,-0.251649975777,-1.44070005417,-1.00244998932,0.260749995708
10969,-0.323399990797,-3.20441699028,-0.0888999998569,-3.15289998055,-0.191200003028,0.431999981403
9797,-0.18005001545,2.13013744354,-0.430550009012,-1.14374995232,-0.254349976778,0.166150003672
4043,-0.589150011539,0.723337292671,0.252750009298,-0.109349995852,0.157299980521,0.640799999237
9519,-0.686900019646,1.62887477875,-0.47499999404,-0.494650006294,0.474649995565,-0.317550003529
8480,0.0696499943733,-2.88696622849,-1.05879998207,0.235149994493,-0.764649987221,-0.0932500362396
983,0.823700070381,-4.66249656677,-1.75154995918,-1.03330004215,0.872400045395,-0.913650035858
10559,-0.773999989033,-3.52134132385,-1.16004991531,2.0896999836,-0.310249984264,-0.42974999547
8508,1.2431499958,-3.55584597588,-0.481599986553,-0.317250013351,-0.637449979782,0.423299998045
9275,1.49160003662,1.35251116753,-1.17894995213,-1.06725001335,0.327549993992,0.106900006533
8914,0.641499996185,-3.81630659103,1.37304997444,-0.532850027084,-0.751100003719,-4.70800018311
54505,-1.05639994144,3.98292541504,0.208600014448,-0.443100005388,-0.73189997673,-1.98149991035
6919,0.190650001168,-7.65029811859,0.543949961662,1.3313999176,0.395149976015,-1.21399998665
2274,-1.36810004711,-1.29049968719,0.197600007057,0.21229994297,-0.203850015998,-0.19034999609
2288,-2.24909996986,-3.84934473038,0.00065000000177,0.140149980783,0.241950005293,-0.178750008345
7994,1.24384999275,-3.65644669533,0.564499974251,0.365350008011,-0.14620000124,1.01135003567
4216,0.78560000658,3.10391068459,-0.797800004482,0.0535500049591,-1.31929993629,0.381900012493
7538,-0.487300008535,1.68925559521,0.0294999927282,-0.358099997044,0.0718499943614,-0.638499975204
3628,0.914950013161,-0.140588492155,-1.23189997673,0.409200012684,0.303900003433,-0.393299996853
2037,-1.66554999352,0.492934048176,1.01140010357,-1.68810009956,0.307550013065,0.739400029182
2771,0.36495000124,0.870204925537,-0.597049951553,-1.22179996967,-0.40750002861,-1.4768999815
7264,0.724349975586,0.244467303157,-1.32579994202,-1.15515005589,-0.813950002193,-0.00810000114143
1786,0.0403999984264,-4.30774402618,0.000650000059977,0.246850013733,0.467599987984,-0.112550020218
5873,-0.337499976158,2.35649800301,0.393949985504,1.55804991722,0.511349976063,-0.773149967194
780,0.72619998455,1.03491270542,0.591350018978,0.890799999237,0.273849993944,0.802799940109
9926,-0.285849988461,-1.68755495548,-0.583150029182,-3.6169500351,-1.46320009232,-0.675899982452
8446,0.112549990416,-1.8298188448,0.960299968719,0.595750033855,0.86519998312,-0.364600002766
7159,1.10284996033,-2.93202972412,-0.684149980545,-4.23970031738,-0.225500017405,-1.37120008469
1026,-0.121399998665,1.71783006191,-0.338399976492,-0.250849992037,0.0636000186205,0.11289998889
7082,0.734149992466,-0.0842970013618,-0.755100011826,-0.467500001192,-0.415300011635,1.507999897
10058,0.546550035477,-2.25613641739,-0.525249958038,0.826550006866,-0.516700029373,-0.0957999974489
10797,-0.295949995518,-3.39153862,-0.506299972534,-1.88255000114,-0.275600016117,0.453649997711
11230,0.138950020075,1.13788962364,-0.135699987411,0.624349951744,0.523999989033,0.427150011063
30836,0.0250999927521,0.190040558577,-0.774350047112,0.537900030613,0.221700012684,0.966849982738
27336,-0.411549985409,-2.3059887886,0.439350008965,0.695699989796,0.237900018692,0.312350004911
9918,-0.360700011253,-1.1863912344,0.470749974251,-0.639050006866,-0.569899976254,-1.09730005264
79073,1.13409996033,-3.53078198433,-0.967949986458,0.759500026703,-0.755899965763,0.455200016499
9688,-0.695850014687,-3.14452648163,-0.655950009823,-0.121550023556,0.0934500023723,-0.11969999969
23659,0.318599998951,0.377367407084,-0.693300008774,0.153249979019,-0.319850027561,-0.599099993706
8396,2.15140008926,4.03144073486,-0.234650015831,-2.13374996185,-0.165399998426,1.4252499342
23077,0.110100001097,0.819069325924,0.416899979115,-0.157100006938,0.541200041771,-0.753649950027
10857,0.605299949646,-3.78776788712,-0.525099992752,-0.296099990606,-1.2499499321,-0.616249978542
16,0.437449991703,-3.3914000988,-0.103349998593,0.619199991226,-1.09879994392,0.559050023556
2817,0.389200001955,1.72523093224,0.381749987602,0.548550009727,-0.934299945831,0.0965999960899
60528,-0.233649998903,-3.82459926605,-1.70344996452,-0.0774999856949,-0.612900018692,-1.96975004673
5359,-0.220849990845,-0.0023499801755,-0.80085003376,-0.58780002594,-0.293550014496,-1.30990004539
1514,1.06274998188,-2.51107263565,-1.17930006981,0.145199999213,-1.04569995403,1.12785005569
1509,1.33274996281,-3.59761977196,0.658900022507,0.654899954796,-1.15160000324,-0.283950001001
9181,2.11524987221,-0.204697132111,-2.49224996567,0.477600008249,-0.895550012589,-1.48874998093
3611,-0.757600069046,-0.482497245073,-0.802599966526,0.511449992657,0.100349999964,-0.620750010014
4783,3.33439993858,2.65892720222,0.645500004292,-0.822650015354,1.41524994373,0.564149975777
10123,-0.0408000349998,0.631750464439,0.805249989033,1.6209000349,1.74514997005,-0.496199995279
8895,-1.19914996624,-0.503062188625,0.347699999809,-0.392449975014,0.575000047684,0.10965000093
9805,-0.873100042343,2.03265833855,-1.06334996223,1.23675000668,-2.88120007515,-0.175700008869
4125,1.2487500906,0.345759630203,0.663649976254,-0.244899988174,-0.0318499803543,1.1914999485
1635,-1.37480008602,-3.61178779602,-0.462650001049,0.695549964905,-1.26814997196,-0.825500011444
4154,-1.47130000591,0.636630117893,0.0580999851227,-0.797250032425,-1.375,0.133049964905
26292,0.367300003767,0.68870139122,-0.320399999619,0.641900002956,0.00554996728897,0.0138500034809
5770,-0.585500001907,-3.60957932472,0.697250008583,0.880750000477,-0.127499997616,0.6291000247
25874,1.90734994411,-1.59252953529,-1.38319993019,-0.584400057793,0.150499999523,-0.669000029564
11319,0.392049968243,3.68016123772,0.0874000042677,0.768450021744,-0.354750007391,-1.40430009365
1153,0.537649989128,-0.126064494252,-0.0850499868393,-0.838649988174,-0.97310000658,0.552850008011
11098,1.21420001984,-1.67913627625,-0.812900006771,0.135749995708,-0.0725999772549,0.376100003719
8974,-0.662299990654,2.11693572998,-0.832249999046,5.28740024567,0.00204998254776,-0.968249976635
533,-0.855000019073,-3.61746168137,-1.24889993668,-1.36039996147,0.445100009441,0.497049987316
823,4.35529994965,0.922353982925,0.442600011826,0.0748999714851,-0.322750002146,0.0492999851704
6812,1.2120000124,-0.368140339851,0.300099998713,-0.55780005455,0.247350007296,1.22784996033
3693,-1.13390004635,-0.617679417133,0.272650003433,-2.58745002747,-0.840549945831,0.896499991417
4891,-0.65340000391,-3.88872408867,0.068599998951,-0.884850025177,-0.302700012922,0.620800018311
10954,0.573150038719,1.5719410181,-0.474099993706,-1.09855008125,-1.43904995918,5.15849971771
5909,0.680949985981,-1.47770154476,0.0731499791145,-0.555450022221,-0.72159999609,-1.99230003357
9221,-0.319550007582,1.3271406889,0.233300000429,0.419750005007,-0.638350009918,-0.945250034332
847,-0.723150014877,-0.204916939139,0.757749974728,0.122249990702,-0.143849998713,-0.677950024605
11072,-0.562550008297,-0.388809591532,-0.647799968719,0.940550029278,-0.220999985933,0.441749989986
10221,-3.08735013008,-0.645144820213,1.02779996395,-0.643450021744,0.819800019264,-1.23594999313
7158,0.173649996519,-1.13409054279,0.856299996376,0.202099993825,0.194099992514,-2.8313498497
8678,1.55690002441,4.56901741028,-0.318599998951,0.659150004387,-0.250699996948,1.17690002918
11014,-0.499900043011,3.68680763245,-0.81510001421,-2.16599988937,1.65705001354,0.941249966621
1994,1.44515001774,1.00005364418,0.653999984264,1.02244997025,-0.806299984455,0.852750003338
3482,-0.425000011921,0.800917804241,1.34479999542,-0.274199962616,-0.0311000049114,-0.241549998522
25976,0.861400008202,1.93459153175,-0.176250010729,-4.36170005798,-0.451000005007,-4.98285007477
10491,0.72310000658,0.287583053112,-0.222250014544,1.26884996891,-0.0774500072002,0.835900008678
51053,-3.80865001678,-1.03160858154,0.0938000008464,-1.87714993954,0.739899992943,0.981499969959
9267,0.280299991369,0.567643225193,-0.0728500038385,-1.63845002651,-0.52454996109,1.11014997959
5547,-0.316300004721,-1.15654444695,-0.447900027037,-0.250199973583,0.199850007892,-0.67460000515
6597,0.506500005722,-2.14882111549,-1.09959995747,-0.222249984741,-1.76294994354,0.669250011444
5836,-0.601949989796,0.981276392937,-0.479050040245,0.999549984932,-1.02685010433,-0.530650019646
6118,-0.878199994564,0.349040448666,-0.162299990654,0.41835001111,0.377900004387,-1.32144999504
2961,-0.579949975014,-1.66173160076,-0.282199978828,0.0593499988317,0.917249977589,1.66980004311
310,-0.36930000782,-3.02832746506,-1.17385005951,-1.09420001507,-0.124799996614,-0.130750000477
7296,-0.201549991965,-2.20172595978,-0.384149998426,-0.428449988365,-0.684050023556,0.194650009274
1429,0.8736500144,-0.371574282646,-0.391800016165,-1.79824995995,0.287849992514,0.115249991417
2548,-0.473299980164,1.43293941021,0.0516999959946,-1.31410002708,-0.40545001626,0.917249977589
6499,-0.837350010872,0.141294240952,-1.42194998264,-0.25435000658,-0.186900004745,-0.860650002956
642,0.207949995995,0.40787756443,-1.01835000515,-0.244150042534,-2.12989997864,1.02125000954
23076,0.42279997468,-0.0431525707245,-0.0529500097036,-3.05524992943,-0.688499987125,0.651799976826
10099,0.3708999753,0.443830281496,0.0708999931812,0.24905000627,-0.12555000186,0.801750004292
9817,1.24335002899,-2.92812871933,-0.445549994707,0.195449993014,-0.183949992061,0.578299999237
9126,-0.460799992085,-0.938219487667,1.13715004921,-0.712050020695,0.520400047302,-1.43240010738
3930,1.3953499794,-4.01992368698,-0.673600018024,0.146750003099,-2.11640000343,-0.3736500144
10450,0.678400039673,0.978361964226,-0.40395000577,-0.146650001407,-1.19634997845,-1.98944997787
54386,0.681400001049,-3.11589813232,0.715149998665,-0.412299990654,-2.00265002251,-0.281550019979
664,0.483749985695,-3.6445479393,-0.304100006819,-0.0932500064373,-0.185150012374,0.491500020027
596,-1.02329993248,3.19809818268,0.391450017691,1.36724996567,0.0670500025153,-0.851500034332
10180,-0.0764500200748,-0.508260965347,3.08130002022,-0.799800038338,-1.21230006218,-0.0196000337601
1445,0.45640000701,-0.294967025518,-0.551949977875,-1.91484999657,-0.441199988127,0.0206499993801
230,-0.281300008297,2.65020418167,0.561600029469,1.16470003128,-0.00619998574257,0.0919000059366
9246,-0.242849990726,-0.239407226443,0.488000005484,0.426599979401,0.283899992704,-0.316949993372
5092,-0.153749987483,-3.58751654625,-0.00135000003502,0.262349963188,-0.528299987316,0.346899986267
23463,1.06624996662,-0.0295652598143,-0.775449991226,-0.434849977493,-1.18575000763,0.111050009727
10007,-1.29544997215,-2.85700082779,-0.751899957657,-0.215949997306,1.05110001564,0.123599998653
4925,-0.346200019121,0.81735175848,-0.432150006294,0.916000008583,-0.0700500160456,-1.52275002003
6251,-0.591799974442,2.01016664505,0.792449951172,1.40320003033,-0.0232499986887,-0.324399977922
5782,0.734950006008,1.28156399727,-0.172849997878,-0.421149998903,-1.79049992561,-0.284049987793
5106,0.384799987078,-1.62546002865,0.497000038624,0.0632000267506,-0.388400018215,-1.47265005112
2673,0.964550018311,1.07181501389,0.840999960899,-0.206349998713,-0.608549952507,0.738049983978
644,-0.215949997306,-3.97869110107,-0.548449993134,0.508899986744,-1.27104997635,0.488850027323
6284,-2.01289987564,-1.22875010967,-0.76139998436,-1.54840016365,0.484050005674,0.370849996805
4605,0.749550044537,1.45262408257,-0.624249994755,1.11449992657,-1.13800001144,0.696650028229
6810,-1.68964993954,0.37078127265,-2.35514998436,-0.622650027275,-0.770050048828,-0.166950002313
54499,0.332349985838,0.747914969921,-0.494049996138,-2.97640013695,0.117500007153,-0.0645500048995
11007,1.65439999104,0.963999330997,-0.690800011158,-0.395349979401,-1.15775001049,-0.904149949551
1643,0.642400026321,2.80452799797,0.530649960041,-0.0317000150681,-0.119249999523,0.385500013828
25805,0.153100013733,1.73200857639,-0.165800005198,-0.291749984026,0.443599998951,0.665300011635
3033,0.206799998879,-3.07566857338,0.591349959373,-1.09909999371,-0.311450004578,-4.68494987488
2745,1.20000004768,-2.31373000145,-1.30075001717,0.606800019741,0.042250007391,-0.201549991965
9961,1.09194993973,0.985893964767,0.310649991035,-0.506449997425,1.14699995518,-0.197100013494
3925,0.517250001431,-3.47911500931,-0.804800033569,-1.07669997215,-0.452350020409,-0.0326000005007
2582,0.727199971676,-0.970895826817,0.169449985027,-0.126299992204,0.143549993634,0.778849959373
5792,-0.382649987936,0.831070899963,0.112600013614,0.70015001297,0.810649991035,-0.315950006247
5236,1.65604996681,0.264328330755,-1.26205003262,1.14254999161,0.0873499959707,0.0942000001669
4016,1.84905004501,1.58511924744,0.836449980736,0.417049974203,-0.0345999896526,-0.217349991202
4651,0.76985001564,1.64057254791,0.341800034046,0.0148999989033,-0.00270000100136,0.0697000026703
3988,0.133700013161,2.05703902245,0.159850001335,-1.61930012703,1.21560001373,1.81974995136
26227,0.675250053406,0.328608155251,-0.668049991131,-0.801149964333,0.617850005627,0.522300004959
7982,0.000900000333786,-2.56568145752,-0.102900013328,0.183349996805,-0.355099976063,0.112950004637
3551,-1.10109996796,0.0988776981831,0.445849984884,-0.102600008249,0.350250005722,-0.905950009823
5108,-0.0511500090361,-0.237636387348,0.153350010514,-0.76265001297,-0.411300003529,-0.161449998617
8870,-0.309149980545,-0.0604207217693,-0.43155002594,0.618499994278,-0.114650003612,0.478299975395
2195,0.257450014353,-3.18404626846,-0.343899965286,-1.3981000185,0.0612500086427,-1.42065000534
8731,0.212799966335,-2.17607831955,-0.317550003529,-0.896399974823,-0.94865000248,1.44955003262
1956,1.85019993782,1.60286748409,0.955650031567,-0.738649964333,-0.535349965096,-0.291249990463
10276,0.606349945068,-3.13997650146,-0.791599988937,-0.236099988222,-0.645850002766,0.419200003147
1666,-1.0148999691,0.108870342374,-0.759700000286,-3.32544994354,-0.514549970627,-0.0844999551773
4864,-1.00485002995,3.92310929298,1.61999988556,-1.58920001984,-0.0967499911785,1.61514997482
4232,0.0139000043273,-2.91618943214,0.770799994469,0.500750005245,0.23670001328,-0.221250012517
5050,1.59055006504,-2.90029740334,-0.888450026512,0.850250005722,-0.209049999714,-2.55130004883
813,0.536249995232,-3.42151331902,-0.550249993801,0.142450004816,-0.1481000036,0.331200003624
3964,-0.062550008297,3.07677388191,1.0054500103,0.588999986649,-0.342550009489,1.22530007362
26020,0.920000016689,-3.19239544868,-1.57264995575,-0.301800012589,-1.32910001278,0.11439999938
481,0.733250021935,-1.61441874504,-1.90090000629,0.474099993706,-2.54325008392,-0.114450007677
5019,-0.657649993896,0.862871646881,1.67330002785,0.922749996185,-0.24414999783,-0.181250035763
291,-1.70524990559,-1.85297584534,0.142749994993,-2.26604986191,-0.796150028706,0.915099978447
10973,0.253600031137,-1.43290162086,-0.0911499857903,-0.540450036526,-0.406049966812,0.170549988747
9697,-0.9117000103,1.87204372883,-0.166600048542,0.11779999733,-0.514699995518,0.846049964428
5831,0.583899974823,-3.4866707325,0.0428000018001,0.261249989271,-0.00820000469685,-0.111199997365
8202,-0.684050023556,2.2650949955,-0.385749995708,-0.179499983788,-0.438549995422,1.58885002136
57804,0.47990000248,2.14896011353,-1.16960000992,-0.0291999951005,-0.683449983597,0.082800000906
5566,0.728199958801,-0.952508509159,0.257600009441,1.21514999866,-0.386949986219,-0.952900052071
57149,0.809049963951,3.10523509979,0.399100005627,-0.821999967098,0.354099988937,-0.443849980831
7416,-0.999049961567,-2.13246178627,0.608850002289,-0.713549971581,1.08695006371,1.22669994831
10174,1.72390007973,0.463797271252,1.1726000309,0.682749986649,-0.465499997139,-0.0824500024319
6676,0.0908500030637,0.0474781766534,-0.924899995327,2.09255003929,0.269600003958,-0.0513999909163
8884,-0.0996000021696,0.83716583252,-0.272549986839,-0.639600038528,-0.582949995995,-5.15079975128
5997,0.667299985886,1.60704135895,-0.617100000381,-0.173349991441,2.35139989853,-5.02524995804
