rid,DOS056_A375_24H:BRD-K25585643-001-01-7:5,DOS056_A549_24H:BRD-K25585643-001-01-7:5,DOS056_HT29_24H:BRD-K25585643-001-01-7:5,DOS056_MCF7_24H:BRD-K25585643-001-01-7:5,DOS056_PC3_24H:BRD-K25585643-001-01-7:5
1788,-0.0816000029445,1.11234998703,0.053449999541,0.082850009203,1.26370429993
5921,0.484400033951,0.847249984741,-0.319150000811,0.377550005913,-0.647990822792
5721,-0.732249975204,0.0391499996185,-0.441399991512,-0.804100036621,-0.0474118441343
2263,5.45289993286,-0.171499997377,0.217700004578,-0.288549989462,0.672337770462
808,0.0526500009,0.815600037575,-0.0901999771595,1.58544993401,1.67112004757
30001,-0.396400004625,-0.40545001626,-0.0727500021458,0.0735500007868,-0.71950006485
348,-0.0217000022531,0.0322000086308,0.879549980164,1.1045999527,1.35355234146
30849,0.209300011396,0.0568000078201,0.0542500019073,-0.158699989319,-0.407313019037
1454,0.0463500022888,0.336499989033,0.145799994469,-0.371199995279,0.317181885242
6500,-0.171949982643,0.725650012493,-0.276850014925,-0.404250025749,-0.0515594780445
5627,-1.08150005341,-0.18559999764,-0.238800004125,-1.37660002708,-0.912430882454
5715,-0.349150002003,-0.418399989605,0.531199991703,-0.868900001049,-1.08706665039
4791,-0.0496000051498,-0.0932999998331,-0.555400013924,0.117649994791,-0.505242466927
56924,-0.0282000005245,-1.40680003166,-0.41740000248,-0.356150001287,-1.12615442276
2690,-0.572099983692,-0.70560002327,0.404850006104,0.245900005102,-0.151808232069
1019,-0.702000021935,-0.0573000013828,0.0583500042558,0.746050000191,-0.230261832476
51422,0.480400025845,0.0975999832153,0.118900001049,-0.916500031948,-0.15526214242
5788,0.539099991322,0.316749989986,-0.397799998522,-0.837149977684,-0.138066127896
6709,-0.324649989605,-0.919049978256,-0.301949977875,-0.00104999542236,0.0414399057627
1277,-5.34104967117,-0.638899981976,-0.0374999940395,-0.924450039864,-0.904928565025
993,-0.992399990559,0.154000014067,0.915250003338,-0.0940499976277,-0.429724901915
7157,-0.282249987125,0.325249999762,0.135350003839,-0.0810000002384,0.308055877686
1958,-0.678049981594,-1.10730004311,-0.34840002656,0.251150012016,0.705003201962
4582,0.135800004005,0.337249994278,-0.669849991798,-1.12185001373,0.31253901124
9212,1.139950037,0.745450019836,0.084399998188,0.600600004196,0.42195558548
8440,-0.368200004101,-0.424549967051,-1.11629998684,0.296800017357,-0.251781821251
6790,0.46130001545,-1.02474999428,0.389499992132,-1.05015003681,-0.888304114342
8851,-0.12215000391,0.751850008965,-0.553900003433,0.382499992847,0.242901086807
2534,-0.260549992323,0.552399992943,0.0537999942899,0.268550008535,-1.28458809853
4893,0.0286999940872,-0.0141000002623,0.440750032663,-1.29414999485,2.44121193886
665,-0.349750012159,-0.618200004101,-0.0824499949813,-0.456500023603,-0.693306446075
4313,0.556199967861,0.274000018835,0.252900004387,0.516600012779,1.02229976654
1022,-0.0246500074863,0.38354998827,0.118200004101,-1.19035005569,-0.233102589846
5880,-5.58354997635,-4.66779994965,-0.59819996357,0.538550019264,0.016224630177
3162,-0.0739499926567,-0.639449954033,0.444899976254,-0.28615000844,-0.569355249405
1282,-2.0327000618,0.852500021458,-0.0627999976277,0.505800008774,-1.80728757381
3383,-0.339899986982,0.573749959469,-0.290199995041,-0.0084500014782,0.136215999722
727,-0.216199994087,-0.576099991798,0.138150006533,2.48715019226,0.380195975304
4792,-0.791049957275,-1.33750009537,-1.43980002403,-2.09065008163,-0.443088412285
4794,0.232650011778,0.557200014591,0.105799995363,0.806749999523,0.71154999733
902,-0.0856000036001,0.423150002956,0.640699982643,0.638350009918,0.24562010169
8091,-1.77729988098,-1.98284995556,0.798750042915,1.0829000473,0.100037664175
3486,-0.773599982262,-0.238500028849,-0.184749990702,0.740450024605,-0.678988754749
10818,0.240699991584,0.643649995327,-0.571950018406,0.297000020742,0.143727779388
3454,0.688799977303,0.496200025082,-0.122350007296,0.671800017357,0.229715704918
4282,-1.24275004864,-2.07844996452,-0.754349946976,-0.446850001812,-0.000391804205719
1605,-0.85689997673,-0.97980004549,-0.290799975395,-0.353399991989,-0.255030184984
10644,-0.31740000844,-0.0544500052929,-0.52120000124,1.96494996548,-0.0718795508146
2065,0.368949979544,-0.123749986291,-0.704200029373,-0.492200016975,-0.117915928364
8321,0.490599989891,0.1956499964,0.25,0.645699977875,0.780084133148
8503,-0.351100027561,0.558449983597,-0.671000003815,0.52009999752,-0.688218355179
7027,-0.702199995518,-0.369049996138,-0.4700999856,-0.111599996686,-0.00284687429667
6850,0.441650003195,0.76115000248,1.92500007153,0.89904999733,0.821902453899
1978,0.242300003767,-0.968950033188,-0.910250008106,-1.10720002651,-0.68653768301
896,0.214550003409,-0.0569000020623,-0.357649981976,0.201149970293,-0.275351285934
5777,-1.1944000721,-0.636250019073,-0.903349995613,-0.101350009441,-0.824447572231
1846,0.651149988174,0.18155002594,0.76985001564,0.37650001049,-0.720335006714
5925,0.311000019312,-0.522500038147,-0.290049999952,1.14594995975,0.801215052605
142,0.587400019169,0.374099999666,-0.283800005913,0.0982499942183,-0.753732740879
1021,-0.817449986935,-0.0314499735832,-0.305400013924,-4.70384979248,0.168973401189
5699,0.333400011063,-0.217949986458,0.388300001621,-0.658249974251,-0.703238010406
8061,0.168799966574,-0.929849982262,0.163549989462,0.771350026131,-1.44623589516
1870,-1.69919991493,-0.404699981213,-0.126249998808,-0.783599972725,0.0695713981986
1398,0.451849997044,-0.181500002742,-1.14655005932,-0.491249978542,-0.158015415072
3312,0.230350002646,0.220249995589,-5.07784986496,-0.271450012922,-0.468477755785
891,1.40775001049,0.522199988365,-5.19505023956,0.185450017452,1.04741454124
4775,-0.682749986649,-0.0176500082016,-0.584550023079,0.601949989796,-0.0272611379623
5111,0.565999984741,0.107200026512,-5.10850000381,0.0447999984026,-6.466796875
5696,-0.713400006294,-0.169550001621,-0.155650004745,2.00009989738,-0.243963241577
5588,1.43185007572,0.151950001717,-0.0104500055313,0.6712500453,0.845732271671
6839,-1.25220000744,-0.414099991322,0.375800013542,-0.731350004673,-1.18737149239
329,1.05614995956,-0.477750003338,0.764899969101,0.508000016212,0.440384507179
5058,0.143299996853,-0.178399994969,-0.514199972153,0.785000026226,-0.837296664715
998,-0.747249960899,-0.738799989223,-0.456199973822,-1.54544997215,-1.06707429886
9134,0.277099996805,-0.733599960804,0.493400007486,1.07005000114,0.230434119701
6616,0.19470000267,0.144800007343,0.388650000095,0.282550007105,0.966221809387
5223,-0.129050001502,-1.46920001507,0.484849989414,-2.58350014687,-0.66004550457
4690,0.41090002656,-0.194799989462,-0.180900007486,0.640850007534,-0.785841464996
958,0.695450007915,0.482199966908,0.28924998641,0.180949985981,0.613532602787
1616,-0.231700003147,-0.921600043774,0.992049992085,-1.33940005302,-0.368247568607
991,0.000699999975041,-0.295099973679,0.0,-0.0239499956369,0.0
6347,-0.946399986744,0.303450018167,0.0207499861717,0.677299976349,0.953062534332
6714,-0.773149967194,1.02900004387,-0.150250002742,0.268800020218,-0.811913430691
652,-0.957700014114,0.940050005913,-0.817000031471,1.83275008202,0.556398689747
4331,1.00144994259,0.122599996626,-0.151950001717,-0.132299989462,0.212134033442
7099,1.23184990883,0.395699977875,1.1318500042,-2.15720009804,0.161009013653
10320,4.22144985199,-0.299300014973,-0.436299979687,0.0418000072241,-2.18056297302
2042,0.270349979401,-0.870249986649,-0.0534000024199,0.212149992585,0.024035602808
843,0.475050002337,-0.109400004148,-0.0682500004768,0.516700029373,0.865851044655
840,-0.586700022221,-0.0770500153303,0.85640001297,-0.216900005937,-0.239637166262
7048,0.225500002503,-0.216250017285,-0.761950016022,-0.640200018883,-0.200818985701
4851,0.213850006461,0.476550012827,-0.213450014591,0.420949995518,0.289313554764
6464,-0.490599989891,-0.853500008583,-0.0190500020981,-0.0622000098228,-0.564502120018
23410,-0.110449999571,0.193000003695,-0.451700001955,0.453750014305,5.12966394424
54205,0.695549964905,-1.29939997196,0.126499995589,-4.38509988785,0.0318013727665
2770,-0.223950013518,0.214200004935,-1.04635000229,0.271649986506,-0.056371986866
80204,1.1059499979,-0.559849977493,0.230100005865,-0.83544999361,1.32853364944
4208,0.462399989367,0.185900002718,0.288500010967,0.35490000248,-0.675234496593
1845,0.859499931335,-0.344950020313,0.639800012112,-0.757600009441,0.681307017803
23368,1.06879997253,0.533249974251,-0.418549984694,-0.554799973965,0.387950867414
5583,-5.1388502121,-0.687849938869,-0.166249990463,0.498600006104,0.810816645622
8900,-0.182550013065,0.788199961185,0.561699986458,0.237500011921,-0.0967937409878
581,0.690400004387,-4.19960021973,-1.41000008583,0.293099999428,0.138298004866
6193,-0.0483999997377,0.774100005627,0.291800022125,1.32069993019,0.282812297344
6622,0.665549993515,1.68384993076,0.129949986935,0.741050004959,0.213074803352
11261,-0.644299983978,-1.14485001564,-0.0988500118256,-0.945349991322,-0.488776296377
6696,0.187649995089,-0.0909000039101,-0.0534500181675,-0.810699999332,-0.556946754456
8312,0.0799999833107,-0.585099995136,-0.258349984884,0.149800032377,1.85669624805
835,-0.861050009727,-0.605250000954,-0.991750001907,-0.32365000248,-1.43915820122
8324,4.31130027771,0.169550001621,-1.33724999428,-0.906849980354,1.68735313416
1848,-1.59819996357,-0.0382000207901,0.50720000267,-0.264200001955,-0.63651150465
154,-1.34299993515,-0.727449953556,0.336299985647,0.734950006008,1.0786049366
4312,-0.594099998474,-0.421299993992,0.30110001564,1.22895002365,-0.16715747118
994,0.710399985313,-0.296550005674,0.00200000405312,-0.561450004578,-1.02627813816
2048,-0.154550015926,0.423300027847,0.318500012159,0.954050004482,0.943746805191
1111,0.961149930954,0.502499997616,0.253149986267,-0.517499983311,0.134327560663
5154,0.890399992466,-0.526449978352,-0.296949982643,-1.47599995136,-0.451321750879
2920,-5.57375001907,-0.197950005531,0.344500005245,-0.00159999728203,-0.23659349978
3122,-0.651749968529,-0.528249979019,-0.617200016975,-0.15434999764,0.411094725132
2769,-0.0722000002861,1.12800002098,2.30544996262,0.282400012016,0.334596514702
5900,0.574750006199,-0.423200011253,-0.602750003338,-0.70039999485,-0.437197446823
6304,0.0231000036001,-1.04729998112,0.290499985218,-0.18844999373,-0.505910456181
5211,-0.694400012493,0.0485000014305,-0.040100004524,-0.158950001001,-0.924975037575
2886,-0.183050006628,-0.514050006866,0.160249993205,0.285299986601,1.06874060631
9261,-0.648150026798,-0.374599993229,0.999199986458,0.187950000167,-0.284585177898
8569,2.68265008926,-0.0548999905586,-0.344449996948,0.934149980545,-1.78455519676
3303,-0.184249997139,1.21134996414,0.585099995136,-1.10164999962,0.328079819679
5331,0.301200002432,-0.033350020647,0.0708499997854,-0.405050009489,-0.243180930614
5347,-0.188900008798,-0.471149981022,0.261299997568,-3.61934995651,-1.86358499527
4638,-0.620750010014,0.74255001545,0.607450008392,-0.332150042057,0.337675064802
2264,0.227349996567,0.557150006294,-0.317799985409,-0.263500005007,-0.484942942858
1029,0.197849988937,0.30015000701,0.247500002384,0.263549983501,-0.789025247097
1027,-1.04460000992,-1.12954998016,0.0960500016809,0.00134998559952,-0.260158598423
2597,0.00034999998752,-0.0010000000475,0.0,0.000999999931082,0.0
55847,0.845399975777,-0.56459993124,0.267149984837,-0.706499993801,-0.858130097389
25803,1.6522500515,0.979000031948,-0.248300001025,-0.240449965,-0.417435407639
3480,-0.276800006628,-0.0382000058889,-0.235949993134,-0.0805000066757,1.71222293377
2946,0.0408499985933,-0.00724999606609,-0.309500008821,-0.257149994373,0.0644337236881
9517,-0.416750013828,-0.857649981976,-0.0227999985218,-0.942149996758,-0.158425673842
25987,-0.236549988389,-0.283250004053,-0.723749995232,0.0752499997616,-0.0708318799734
23670,0.751850008965,-0.836750030518,-0.201550006866,0.707549989223,0.397351056337
11182,-1.41740000248,0.286449998617,0.0792499929667,0.407550007105,1.34754490852
2146,0.422450006008,-0.902150034904,-0.21795001626,-0.858999967575,0.118631511927
3385,-0.104750007391,-1.27935004234,-0.50720000267,-0.556299984455,-0.369237214327
5261,0.889649987221,1.52954995632,0.76289999485,0.95759999752,0.869561672211
10765,-0.306349992752,0.886600017548,-0.270299971104,0.641100049019,-0.137818872929
25839,-1.48919999599,0.378450006247,0.196599990129,-0.540449976921,-0.421006590128
4172,-2.13255000114,0.450049996376,-0.207649990916,0.715000033379,0.15050548315
23161,-0.616999983788,0.234200015664,0.443349987268,0.569599986076,1.08777534962
10298,-0.212400004268,-0.293150007725,-0.262600004673,-0.483399987221,-0.509981870651
1802,-2.46320009232,-0.0297500044107,0.535549998283,-0.22499999404,0.054658703506
58533,1.23675000668,0.0066499710083,0.466300010681,-1.09685003757,-0.504035115242
147179,0.454400002956,-1.46344995499,-1.23309993744,-0.188699990511,0.0156550295651
29937,-0.86234998703,0.425500035286,0.708649992943,-0.288399994373,-0.659116387367
6184,-0.0383999943733,-0.0967500060797,-0.0191999971867,0.321449995041,0.166204124689
9854,-1.0297999382,0.046649992466,-0.357099980116,0.391099989414,-1.4032497406
2553,-0.810400009155,-0.113800019026,-1.0163500309,-1.4077000618,-1.16467630863
5440,-0.210799992085,-0.142199993134,-0.235999986529,0.058050006628,0.436711728573
54623,0.196350008249,0.473500013351,-3.55480003357,-0.108349978924,0.63444930315
9533,-0.34019997716,0.816050052643,0.470149993896,0.0507999956608,-0.053415954113
8607,0.296550005674,0.17539998889,0.558650016785,-0.0871500000358,-0.391377240419
207,-1.19449996948,-0.115250006318,-0.886349976063,-1.09249997139,-0.496820628643
26054,-0.129500001669,0.342550009489,-0.0671499967575,-1.36229991913,0.0370919406414
10682,0.526350021362,-0.0816500037909,0.21875,-0.511449992657,0.0788660645485
8573,-1.58070003986,-0.579249978065,0.00464999675751,-0.876600027084,-0.851010918617
23378,1.69889998436,0.656149983406,1.03460001945,1.13150000572,-0.298251241446
8553,-4.18009996414,0.0382499992847,-0.898450016975,0.179700016975,-1.00539696217
622,-1.31480002403,0.545300006866,0.605049967766,-0.892650008202,0.104066744447
9467,0.73164999485,-0.296000003815,-0.435699999332,-0.646599948406,0.868745207787
5525,0.702600002289,-0.714500010014,0.872799992561,0.617049992085,-0.528537034988
256364,-3.09684991837,0.730450034142,0.577600002289,0.0410999953747,-0.170761138201
332,-0.434700012207,-0.566200017929,0.413100004196,-1.6126999855,-0.298744469881
2058,-0.945550024509,-0.324150025845,-0.387600004673,-0.14034999907,-0.23606993258
7849,-0.892350018024,-0.481949985027,1.19260001183,0.605349957943,-0.37247094512
23244,-1.58405005932,-0.534250020981,-0.364250004292,0.466949999332,-0.0568074956536
7494,0.739350020885,-0.440750002861,0.401699990034,0.788900017738,0.30806440115
4836,5.61460018158,0.403850018978,0.448300004005,0.465750008821,0.283886134624
23647,0.584949970245,0.0409500002861,0.266399979591,-1.22475004196,-0.652800321579
10617,0.540300011635,0.413049995899,0.333649992943,-0.510800004005,0.191674560308
2184,0.500750005245,-0.0105500221252,0.125650018454,-0.550749957561,-1.44375669956
5355,-0.607599973679,-0.536400020123,-0.921599984169,0.93725001812,-0.683671712875
6659,-1.22239995003,-0.403050005436,-2.04684996605,-0.943599939346,-0.680276989937
7016,0.405499994755,0.619199991226,0.0478499978781,0.366050004959,1.06704461575
90861,-0.591600000858,0.207549989223,-0.111349999905,-0.909850001335,-0.584224224091
10670,-0.0305000543594,-0.586499989033,0.00699999928474,-0.647899985313,-0.327311694622
79071,0.698400020599,0.397549986839,1.35520005226,-0.336449980736,1.41459155083
64746,-0.400400012732,-0.418999999762,-0.246150016785,0.328599989414,-0.694830954075
5366,0.376949995756,0.584599971771,-0.679849982262,1.04640007019,-0.260446369648
11344,-1.9048500061,-0.250600010157,0.330449998379,-0.218050003052,-0.362850308418
10013,0.340499997139,-0.153349995613,-0.904000043869,-0.311649978161,0.900640845299
5829,-1.01964998245,-1.17890000343,0.0147999972105,-0.223800003529,-0.473051637411
5257,-1.37654995918,-1.07459998131,-0.312650024891,-0.680899977684,-0.368104726076
22794,-0.565450012684,-0.0978000164032,0.848850011826,0.190350010991,-0.773797631264
9761,-1.99690008163,-0.300800025463,0.274800002575,0.541849970818,-0.0614205822349
23326,0.346700012684,-0.311800003052,-0.395650029182,0.18385002017,0.617379546165
10972,-0.471249997616,0.154650017619,-1.53935003281,-1.52835011482,-0.476186007261
10523,-0.644800007343,-0.677500009537,0.521450042725,-0.254000008106,-0.335128337145
79090,0.0538500025868,0.617399930954,-0.0426000021398,-0.0622499883175,-0.565136611462
27032,-0.426299989223,-0.150700032711,0.745750010014,0.537249982357,-0.0770382881165
9097,-0.964700043201,0.123700000346,0.615949988365,0.390850007534,0.330886125565
10513,0.119199991226,-0.627550005913,-0.389400005341,0.250499993563,0.154875397682
1891,1.29585003853,0.194450005889,0.720149993896,0.261099994183,1.82859563828
3066,0.649800002575,0.498549997807,0.859349966049,-0.767750024796,-0.649772286415
9801,-0.0515499934554,-1.0218000412,0.697899997234,-0.808700025082,0.56247729063
1459,-0.272150009871,0.288550019264,-1.38064992428,1.00309991837,1.34781086445
9703,0.291500002146,-0.763949990273,-0.248649999499,-0.897899985313,-0.67970007658
10606,-0.210249990225,-1.85905003548,0.311800003052,-1.59700000286,-0.0686193704605
1017,-0.844349980354,-0.285100013018,0.354650020599,-1.44360005856,0.875909566879
9813,-0.53854995966,-0.0668999999762,0.105750009418,1.27629995346,0.58364713192
7485,0.153300017118,0.873950004578,0.339899986982,0.5882999897,0.184886485338
2109,0.87650001049,-0.580250024796,0.471700012684,-0.430800020695,-0.330734401941
23271,5.40549993515,-0.632500052452,0.0458500087261,0.162950009108,0.920443058014
9915,-0.163749992847,-0.591600000858,0.255850017071,0.358999997377,0.434163987637
9552,-0.380600005388,-0.294550001621,-0.511450052261,-0.853150010109,0.34482395649
93487,-0.699199974537,-0.454549968243,-0.80680000782,-0.16194999218,-0.381571739912
2956,-0.384199976921,-1.1006000042,-0.619449973106,0.575349986553,-0.512741565704
11065,-0.362800002098,-0.291350007057,-0.243950009346,-1.36384999752,-0.442081511021
9653,-0.386200010777,0.479399979115,-0.100649982691,0.908900022507,0.285406947136
200081,-0.156000003219,-0.983199954033,0.0193499997258,-0.16194999218,-0.210173234344
3337,0.329849988222,-0.521749973297,0.273500025272,0.530950009823,0.835698306561
11073,0.234549999237,0.33345001936,0.961899995804,0.949150025845,0.112376093864
23,-0.34319999814,0.209900006652,0.0916500017047,-0.485900014639,0.226048752666
5641,-0.964100003242,-0.292499959469,1.98814988136,2.54650020599,0.110793597996
8720,0.762950062752,0.331549972296,0.617850005627,2.03324985504,-0.0457103252411
10782,-0.384700000286,-0.342200011015,0.616649985313,0.580049991608,1.23396658897
25932,5.2798500061,0.0769999921322,-5.5015001297,0.835299968719,-2.26772165298
3028,-0.392949998379,-1.20149993896,0.459650009871,-0.205700010061,-0.550750732422
6804,-0.00714999996126,2.04110002518,-0.995599985123,1.20975005627,-1.32824361324
890,-0.133249998093,0.306500017643,0.632600009441,-1.00629997253,-0.413887888193
6390,0.923049986362,-0.0660000145435,0.0821500122547,-1.16374993324,0.337915152311
4303,-0.996199965477,-0.228199988604,-0.14485001564,0.0799000114202,-1.20529198647
10953,-0.603400051594,-0.406850039959,0.285950005054,-0.140300005674,-0.191121026874
22889,-2.86425018311,-1.3112000227,-0.17784999311,-0.980200052261,0.7362023592
3098,0.0147999990731,-0.123000003397,-0.389200001955,-0.33630001545,-0.391103327274
11044,0.951050043106,-0.581849932671,-0.182150006294,0.8804500103,1.00050568581
8985,0.614300012589,-0.113450005651,0.441799998283,-0.388300001621,-0.327573776245
66008,0.0475999712944,-0.440400004387,-0.0171499997377,-0.262549996376,-0.0905913114548
9217,0.66605001688,0.599499940872,0.0244500041008,-1.31260001659,4.20459938049
701,0.554700016975,0.374700009823,0.0677499994636,0.627950012684,0.742775321007
6182,-0.495050013065,0.0,0.233850002289,-1.6753000021,-0.330907523632
4860,0.332550019026,0.142250001431,0.412849992514,-0.0841000080109,-0.651618719101
7398,-0.0881000012159,-0.753350019455,0.295049995184,-0.459949970245,-0.800431966782
6117,-0.124050021172,-0.677900016308,0.183400005102,-0.895799994469,-0.26456284523
23588,1.18365001678,-0.457000017166,0.917950034142,-0.276650011539,0.703330814838
949,-1.51710009575,0.150849997997,0.472299993038,-0.461700022221,-0.10723695159
7168,-0.613649964333,-0.212350010872,0.615100026131,-0.912499964237,-0.620674490929
9375,0.099650003016,-0.18410000205,-0.142399996519,0.172700017691,-0.299166083336
4927,-0.824599981308,0.0625499933958,0.654150009155,-1.48900008202,0.134112969041
2523,0.181149989367,-0.134999990463,0.15870000422,0.554149985313,1.13385248184
58497,-1.17490005493,0.175299987197,0.132100015879,-0.272799998522,-0.789093375206
6856,-0.168249994516,0.346300005913,1.40729999542,-0.027199998498,-0.0833751559258
26036,0.622300028801,0.68599998951,0.491649985313,0.159500002861,-0.374122947454
10206,-0.302900016308,-0.321649998426,-0.0850000008941,-0.346450001001,1.2423684597
25793,0.328350007534,0.236249983311,-0.194049984217,-0.384950011969,0.314671397209
55556,-2.74170017242,-0.0384500026703,0.104299999774,-0.43259999156,-0.187448143959
3978,-0.824249982834,-0.550199985504,-0.362150013447,-0.992750048637,-1.45955145359
10681,-0.705200016499,-0.46044999361,-0.242850005627,-0.0852999985218,-0.632793068886
3638,-0.231350004673,-0.583199977875,-0.323049992323,0.917249977589,0.203118145466
8349,0.475450009108,0.479699999094,-0.169900000095,0.137599989772,1.50220906734
6275,-0.0477499999106,-0.169200003147,-0.337249994278,-0.393199980259,0.411148250103
3895,0.500999987125,0.0599500015378,0.532299995422,-0.439150005579,0.372252047062
392,0.4700999856,-0.301249980927,-0.811750054359,0.748850047588,1.26466059685
9170,1.37995004654,0.475000023842,-0.0237499922514,0.128050029278,0.983743369579
80347,1.27530002594,-0.376850008965,0.206299990416,-0.525849997997,0.319503962994
23300,5.89064979553,0.764199972153,0.227549999952,0.995999991894,0.131961345673
836,-0.0732000023127,0.49564999342,0.947300076485,-0.600899994373,-0.0302504599094
11188,-1.18129992485,-0.756150007248,0.192299991846,-1.0351998806,0.133642435074
10898,-0.549099981785,0.619599997997,-0.600749969482,-1.1262999773,-0.696670532227
9276,1.33994996548,0.207350000739,-0.527599990368,-0.916199982166,-0.962490200996
1647,-0.679749965668,0.414149999619,-0.38529998064,-0.472200006247,0.530140519142
10285,-0.180249989033,-0.38354998827,-0.240649998188,0.319799989462,-0.015243858099
23386,-0.442050009966,0.0980999991298,-0.123900011182,-0.993149995804,-0.706323027611
3156,-0.974800050259,0.149749994278,0.154049992561,1.30210006237,0.932807922363
10237,-0.97159999609,-1.04999995232,0.211449995637,-0.834900021553,-0.114280238748
7077,0.548649966717,-1.00479996204,0.409399986267,0.773450016975,0.970620512962
