rid,DOS011_VCAP_6H:BRD-K84691165-001-01-9:4.92,DOS011_VCAP_24H:BRD-K84691165-001-01-9:4.92,DOS039_A375_24H:BRD-K84691165-001-01-9:4.92,DOS039_A549_24H:BRD-K84691165-001-01-9:4.92
23368,-0.0779999941587,-0.613636016846,0.0331000089645,0.0891999900341
5583,-0.767300009727,0.292006760836,0.694850027561,5.11749982834
8900,0.80554997921,-0.0943955928087,-0.279249995947,0.797549962997
581,1.0245000124,1.19992995262,0.668550014496,0.74255001545
6193,1.37820005417,0.4049693048,-0.612700045109,0.389550000429
6622,0.134149998426,-0.63218665123,-0.25465002656,-0.290000021458
11261,-0.321150004864,-0.350184798241,-0.448199987411,-0.27840000391
6696,-0.266699999571,-0.21767668426,-0.128600001335,0.620849967003
8312,-0.0509999990463,0.718987584114,0.167449995875,-0.341049998999
835,0.0711500048637,1.42888438702,0.265650004148,-0.353200018406
8324,0.57515001297,-1.44278419018,1.52534997463,0.328700006008
1848,0.753399968147,-1.11663794518,-0.969850003719,-0.290200024843
154,0.680999994278,5.17685222626,0.408500015736,-0.200350001454
4312,-1.04065001011,-0.0162171348929,-0.293899983168,1.13929998875
994,1.04785001278,0.717106282711,0.381849974394,-1.70144987106
2048,0.381449997425,0.182016476989,1.02679991722,-0.432600021362
1111,1.89285004139,-0.126142397523,-1.17344999313,0.302049994469
5154,2.51664996147,0.178957939148,0.949800014496,-0.512799978256
2920,-1.3342499733,0.298527956009,-0.117100000381,0.141550004482
3122,-0.331149995327,1.47395372391,-4.74564981461,0.550899982452
2769,-1.08095002174,-0.0773095414042,0.922299981117,-0.256050020456
5900,1.20175004005,-0.13573423028,1.22430002689,0.379249989986
6304,1.9564499855,-0.844689905643,0.784600019455,1.02154994011
5211,1.48274993896,-0.574586570263,0.102250009775,-0.385349988937
2886,-1.41834998131,-0.0467452816665,0.0401000082493,-0.453800022602
9261,1.71845006943,-0.331179827452,-0.331349998713,-0.739349961281
8569,-0.717100024223,-0.67683839798,0.352600038052,0.383450001478
3303,-0.522599995136,0.328433692455,-0.902850031853,-0.704699993134
5331,0.238250017166,-0.494346052408,1.12325000763,-0.244199991226
5347,1.23549997807,0.00923660118133,-0.22879999876,-0.845549941063
4638,0.56485003233,1.31430506706,4.97314977646,-1.35019993782
2264,2.84149980545,-0.576832175255,1.08204996586,-0.258650004864
1029,2.07850003242,0.324441701174,0.0947000086308,0.390950024128
1027,0.631649971008,0.209898933768,1.46204996109,1.64444994926
2597,-3.67835021019,0.0,-0.00034999998752,0.0
55847,-0.56200003624,0.321255028248,-0.0516999959946,0.0963500067592
25803,-0.725800037384,-0.224531292915,0.710450053215,0.605299949646
3480,1.1195499897,0.300121814013,0.305449992418,-1.82380008698
2946,-0.561149954796,0.322964429855,0.0569999963045,0.593699991703
9517,0.519150018692,-0.293833494186,-0.13354998827,0.391400009394
25987,-0.126549988985,-0.0232080817223,-0.392149984837,-0.170949995518
23670,-0.741899967194,0.695906996727,-0.825499951839,0.0359999835491
11182,-0.174899995327,-0.719368517399,3.15164995193,0.0998000055552
2146,0.560950040817,0.705744206905,-0.267549991608,-0.494800001383
3385,1.32945001125,0.621282815933,-0.134100005031,-0.641100049019
5261,0.0190500020981,-0.935148179531,0.176450014114,0.455550014973
10765,-2.70405006409,-0.40617582202,0.872550010681,0.853600025177
25839,0.284999996424,-0.0654992312193,0.329400002956,-0.227150008082
4172,-0.935899972916,0.382452279329,0.350250005722,1.01179993153
23161,-2.50764989853,0.549927949905,-0.977599978447,0.755599975586
10298,0.551250040531,-0.513949751854,-0.0512000024319,-0.445699989796
1802,0.34375,0.701264739037,0.311500012875,-1.50764989853
58533,0.246000006795,-0.742707252502,-1.19634997845,-0.0889499932528
147179,0.642849981785,0.120422124863,0.0586500167847,-0.516449987888
29937,0.301950007677,-0.235368490219,-0.434650063515,0.588999986649
6184,0.865949988365,1.34594249725,-0.772400021553,-0.76960003376
9854,0.140399992466,-0.671531796455,-0.255549997091,0.425549983978
2553,0.105250000954,-0.473684847355,0.654950022697,-1.83480000496
5440,-0.704400002956,1.16237902641,-1.57119989395,0.575549960136
54623,0.650099992752,0.756366729736,1.15875005722,1.10000002384
9533,-0.350499987602,0.533608555794,-0.782999992371,-1.53990006447
8607,0.805350005627,-0.0576523914933,0.452249974012,-0.324450016022
207,0.546000003815,0.639380812645,0.977499961853,-0.389649987221
26054,-0.434449970722,-0.263129025698,0.215000003576,0.201800003648
10682,0.984149992466,0.853202819824,0.230849996209,0.0285499989986
8573,0.524900019169,1.06050992012,-0.293049991131,-0.265699982643
23378,0.135350003839,0.706489026546,0.67720001936,-0.138799995184
8553,0.605499982834,0.867050647736,0.0483499914408,-0.35490000248
622,1.41785001755,0.506363630295,0.071850001812,-0.52689999342
9467,-0.866750001907,0.345895826817,0.332500010729,0.951200008392
5525,0.349150002003,-0.90212392807,0.440750002861,0.543250024319
256364,0.536599993706,-0.16060128808,0.868149995804,-0.230599984527
332,0.968649983406,-0.564706981182,0.678049981594,-0.0600500032306
2058,1.05330002308,0.954583346844,0.18900001049,-0.689549982548
7849,0.158250004053,-0.433841854334,-0.0477999895811,0.280999988317
23244,1.59955000877,0.788600325584,1.08585000038,0.877900004387
7494,1.11479997635,-0.593635737896,0.946699976921,0.786500036716
4836,-0.74950003624,-0.91548961401,0.84040004015,0.0497499853373
23647,1.11380004883,-0.445688426495,0.366150021553,-0.245900005102
10617,0.295599997044,-0.0182344466448,0.0133000016212,-0.14034999907
2184,0.317900002003,-1.55595505238,0.753800034523,-2.18530011177
5355,0.237049996853,2.90515613556,0.251000016928,-0.675350010395
6659,0.614099979401,0.294257581234,-0.289849996567,-1.13139998913
7016,-0.900749981403,0.0375103056431,0.034699998796,0.311349987984
90861,0.605949997902,0.891310989857,1.39289999008,0.294650018215
10670,-1.87150001526,-0.80712300539,-0.337449997663,-0.796499967575
79071,0.0469999983907,0.771552741528,0.33314999938,-0.185550019145
64746,0.23655000329,-0.183043211699,-1.30910003185,-0.126800000668
5366,-0.360100001097,0.832482218742,-1.7771499157,1.04410004616
11344,0.207300007343,-0.472221672535,-0.644200026989,-0.639349997044
10013,1.08784997463,-1.42155194283,1.13864994049,-0.375900000334
5829,-1.05649995804,-0.829020440578,0.111599996686,-0.777500033379
5257,-0.39200001955,-0.93127810955,1.78609991074,-0.778499960899
22794,0.36464998126,-0.340377926826,-0.534200012684,-0.515550017357
9761,0.467050015926,-0.481692016125,-0.066550001502,-0.352999985218
23326,1.5476000309,0.122851245105,-0.752200007439,-0.226849988103
10972,0.455199986696,-0.600394248962,-1.09049999714,0.97494995594
10523,1.01684999466,-0.361556440592,0.106300003827,-1.37285006046
79090,1.4824000597,0.899797022343,0.508049964905,-0.587999999523
27032,-0.246799990535,-1.23392987251,0.741150021553,0.845100045204
9097,-1.14024996758,0.216866359115,0.445950001478,-0.550399959087
10513,0.678000032902,-0.605290055275,0.162450015545,0.522000014782
1891,-0.574649989605,-0.702019095421,0.717450022697,0.594649970531
3066,1.0870500803,-0.203107893467,0.675549983978,1.39555001259
9801,0.230149999261,0.203059464693,0.812799990177,0.467299997807
1459,-0.872050046921,-0.24675270915,0.250699996948,0.0702499970794
9703,0.37190002203,0.0594008564949,-0.228650003672,-0.116550013423
10606,1.05185008049,-0.946644127369,-0.533649981022,-0.232100009918
1017,-0.700350046158,0.129755407572,0.727800011635,-0.739799976349
9813,-0.498899996281,0.959649682045,0.823950052261,-1.20730006695
7485,-0.255199998617,-0.903469800949,-0.927100002766,-0.547299981117
2109,1.09509992599,-0.828622937202,0.862550020218,-1.03964996338
23271,-0.945100009441,1.11613583565,-0.273900002241,1.10249996185
9915,-1.7921500206,0.130014330149,-0.420549988747,-0.205950006843
9552,-1.10245001316,0.00202386081219,0.691399931908,1.14880001545
93487,-0.0381000004709,0.407998383045,-0.12990000844,-0.777850031853
2956,0.363399982452,1.05213987827,-1.74759995937,0.234899997711
11065,0.378450006247,-0.165271133184,0.0791499987245,0.0148000121117
9653,-0.306050002575,-0.126923874021,0.333350002766,0.317449986935
200081,0.902249932289,-0.326585590839,0.3138499856,-0.822200000286
3337,0.875799953938,1.09675574303,0.100099995732,-0.0828499943018
11073,-0.446650028229,0.268115460873,-0.470899999142,0.942550003529
23,-0.203899994493,0.200077429414,1.41744995117,0.0302000008523
5641,0.33909997344,-0.630716085434,0.945399999619,0.0346000008285
8720,-1.4836499691,-0.0726979970932,-0.166350007057,1.75335001945
10782,-0.485399991274,-1.94307434559,0.987650036812,1.55270004272
25932,0.238299995661,0.00180162489414,-0.683099985123,-1.3805000782
3028,0.617249965668,-1.28854846954,0.327499985695,0.0823500007391
6804,-0.324950009584,0.156360268593,0.324999988079,-0.566399991512
890,0.946349978447,0.629175066948,-0.361149996519,-0.207549989223
6390,0.56149995327,0.117176137865,0.0372499972582,-0.305599987507
4303,0.493149995804,0.449085950851,0.642199993134,0.293150007725
10953,0.479600012302,0.357811331749,-0.0396500006318,-0.0189500004053
22889,-0.598950028419,0.417854249477,1.15509998798,-0.572749972343
3098,1.5476500988,-0.14947976172,-0.70845001936,0.345449984074
11044,-1.42129993439,-1.81237816811,-0.0413500070572,0.586050033569
8985,0.296199977398,-4.03822851181,-0.475600004196,-0.095400005579
66008,0.298849999905,4.97872686386,1.52329993248,-0.287000000477
9217,1.62839996815,-0.699942469597,-0.72595000267,-0.549899995327
701,-1.34615004063,-1.07334077358,0.488249987364,0.703999996185
6182,0.358399987221,-0.81667560339,0.0507999993861,-0.00135000003502
4860,0.52555000782,0.948627710342,-0.0493000000715,-0.305649995804
7398,0.463200032711,0.767668664455,0.137749999762,-1.32045006752
6117,1.39435005188,0.0663917213678,0.511950016022,-0.494550019503
23588,0.0509999990463,0.0495817735791,-0.517449975014,-0.38244998455
949,0.452149987221,-0.0427750423551,0.723749995232,-1.77820003033
7168,0.826150000095,-0.465748012066,0.336100012064,0.680800020695
9375,-0.738499999046,0.590327143669,-0.260649979115,0.354399979115
4927,0.153750002384,-0.706537604332,0.337749987841,-0.0869999974966
2523,-2.26754999161,0.107644081116,0.334650009871,0.452300012112
58497,0.499350011349,-0.434043437243,0.294799983501,0.210549995303
6856,-0.0611000061035,-1.06709575653,0.1087000072,0.616850018501
26036,0.79800003767,0.667051434517,0.42405000329,0.535800039768
10206,-2.65385007858,-1.18544363976,0.0525000095367,0.274549990892
25793,0.410849988461,-0.0796589329839,0.60129994154,0.414399981499
55556,0.540700018406,0.224968343973,0.334899991751,-0.306100040674
3978,1.19090008736,-0.288812458515,-1.32260000706,-0.890499949455
10681,0.349550008774,4.80372810364,1.48860001564,-1.2459499836
3638,-0.383100003004,0.0996339321136,-0.376050025225,-1.61750006676
8349,-1.25859999657,0.817250967026,1.30999994278,1.15505003929
6275,-1.41790008545,3.22207331657,0.525900006294,-0.511650025845
3895,-0.92015004158,-0.767384529114,-0.83755004406,0.480650007725
392,0.228300005198,-0.480035036802,1.66664993763,0.0668500065804
9170,-1.3370000124,4.27550601959,0.874949991703,-0.365150004625
80347,0.325500011444,0.896356344223,-0.0963499993086,0.659700036049
23300,0.763549983501,-0.171989262104,0.352149993181,-1.05225002766
836,0.967999994755,0.0646144971251,-0.522350013256,0.61779999733
11188,0.24549998343,-0.152759417892,-1.02530002594,0.149700000882
10898,-2.15600013733,-0.214981585741,0.326049983501,-0.52380001545
9276,0.325800001621,-1.5251057148,-0.444899976254,0.0700500011444
1647,-1.54520010948,-0.274424850941,0.967849969864,0.381749987602
10285,-0.318599998951,1.19368934631,-0.30609998107,0.517899990082
23386,0.74380004406,0.353547871113,0.677150011063,-0.0446500182152
3156,-1.18819999695,-0.753023266792,0.786500036716,0.133100003004
10237,0.612950026989,0.075273886323,0.602649986744,-0.554749965668
7077,0.704050064087,0.278053998947,-0.865549981594,1.11614990234
11157,-0.887300014496,0.563681602478,0.53149998188,0.669600009918
22908,-0.11289998889,0.333750009537,0.827250003815,0.933799982071
10915,1.40950000286,-0.0689548701048,0.845549941063,-0.340000003576
9897,-1.48189997673,-0.401434838772,-0.024749994278,0.823499977589
1759,0.626900017262,-0.133331269026,0.686949968338,-0.944199979305
54541,-1.29419994354,-0.331917494535,1.43519997597,-0.852999985218
211,-0.716300010681,-0.927136361599,0.238899990916,0.70710003376
5048,-1.28850007057,-0.452251017094,0.00775000452995,0.947849988937
84722,-2.04335021973,0.134955495596,0.63220000267,1.17850005627
29890,-0.139049991965,-1.80649590492,0.00294999778271,-0.25229999423
9868,1.59430003166,-0.519282281399,0.867100000381,0.370849996805
873,-0.0575499981642,-0.289437055588,-1.16100001335,-0.214949980378
5580,0.375849992037,-0.101579904556,0.480000019073,-0.979200005531
3725,-1.26520001888,-0.831543624401,0.560750007629,0.256650030613
23585,1.17110002041,0.588505208492,-0.180950000882,0.60205000639
51097,0.444799989462,0.202344685793,1.07669997215,-0.545949995518
1831,-0.115350008011,-0.488883435726,-0.151250004768,0.0419499874115
7020,-1.47079992294,-0.0725671052933,0.506549954414,0.791249990463
55893,-1.41680002213,0.836218416691,-0.0557999908924,0.572600007057
6944,-0.617100000381,-0.186993137002,0.277749985456,0.209450006485
22883,0.547800004482,-0.711080312729,0.780799984932,-0.697399973869
5601,-0.155849993229,-1.07813763618,-0.945549964905,-0.528449952602
10775,-0.525950014591,-0.275067210197,-0.614799976349,0.404549986124
4780,1.67374992371,0.104277350008,0.809499979019,0.100150004029
10904,-0.742100000381,-1.58242845535,1.65880000591,-0.194849997759
9917,-0.681899964809,-0.393576443195,1.44324994087,0.495799958706
1399,-0.685850024223,-0.244023948908,0.237500011921,0.590950012207
24149,0.727749943733,-0.051769092679,-0.864650011063,-0.318800002337
2222,1.51649999619,0.62263250351,-1.8193500042,-0.557699978352
10131,-0.574100017548,0.733193159103,0.837000012398,0.118899993598
2958,-0.29984998703,-1.0389418602,-0.0712000131607,0.697149991989
9650,-1.20694994926,0.534413695335,0.141950011253,0.0557499974966
7319,-0.0741999745369,-2.38515615463,1.37914991379,1.92379999161
4817,-1.77785003185,-0.835437834263,0.0529499948025,0.532549977303
9143,0.397149980068,-0.590848207474,-0.787150025368,-0.980350017548
10494,0.433650016785,0.304498672485,0.167450010777,-0.646899998188
55324,0.802550017834,-0.677180886269,-0.158149987459,-2.22760009766
23149,-1.57544994354,4.73974514008,0.85949999094,0.360599994659
9943,1.07850003242,4.43664216995,0.391149997711,-1.7595499754
6599,0.368299990892,0.477333307266,1.15164995193,0.651749968529
51031,0.208550006151,-1.75579154491,0.259299993515,0.734549999237
3566,-1.39199995995,1.16049289703,0.652700006962,0.980350017548
3815,-0.130600005388,-0.149710699916,1.67970001698,1.01709997654
8624,0.0434000194073,-0.371918678284,0.606399953365,0.279549986124
27346,1.21425008774,0.358572036028,-0.850049972534,-0.428600013256
10489,-0.762750029564,0.215898454189,-0.486000001431,0.538800001144
26128,0.156749993563,0.359623372555,0.593150019646,0.602849960327
79921,-0.5950999856,-0.0500267446041,0.12539999187,-0.234549969435
55746,1.42760002613,0.685357809067,0.886600017548,0.539200007915
23636,1.26555001736,-0.404028862715,1.32605004311,-0.533900022507
10892,0.195549994707,-0.910992980003,-0.749650001526,-0.42689999938
10652,0.234850004315,-0.953611493111,-0.0826500058174,-0.187100023031
11004,0.735000014305,-0.40691319108,0.465200006962,-0.513549983501
23530,-0.192399993539,-0.4319267869,-0.656949996948,-0.392799973488
8826,-1.29649996758,-0.67128354311,0.381699979305,1.7744499445
3308,1.63775002956,1.42199254036,0.382099986076,-0.0643000006676
7153,-0.511950016022,-0.644860565662,0.577149987221,0.103999987245
11041,0.824200034142,0.250013649464,-0.0196000039577,-1.06009995937
6342,1.08490002155,0.0403762981296,0.472800016403,0.00449997186661
5883,1.20774996281,-1.19892895222,-0.43465000391,-0.781549990177
10589,1.23405003548,-0.640696525574,-0.0194000005722,-1.20150005817
5110,0.833800017834,-0.0328637212515,0.449149996042,1.14960002899
4609,-0.230749994516,-0.189494132996,0.731299996376,-1.7228499651
5423,0.73884999752,0.112947657704,0.637050032616,-0.886449992657
1070,-1.17844998837,0.135117799044,0.551900029182,1.00744998455
10051,0.641499996185,-0.359444618225,0.441800028086,0.651549994946
6603,-0.240400016308,-0.100327312946,0.20134998858,0.0181500017643
9019,0.377749979496,1.02175140381,0.0592000037432,-0.273199975491
10969,1.09045004845,0.568208873272,0.265949994326,0.716799974442
9797,1.69595003128,0.419619858265,0.352850019932,-0.809849977493
4043,0.369399994612,-0.688203752041,0.615399956703,-1.06124997139
9519,1.34669995308,0.00457556173205,-3.58389997482,0.393299996853
8480,0.87399995327,1.02937436104,0.794849991798,-0.898599982262
983,-1.87925004959,0.043423563242,0.549300014973,0.515299975872
10559,0.0168499946594,-0.169057935476,-0.708750009537,0.488050013781
8508,0.742949962616,-0.682305753231,1.23144996166,-0.528299987316
9275,0.491149991751,-0.645301818848,0.0236499980092,0.0149499960244
8914,-0.778050005436,0.278136789799,0.784699976444,-0.836600005627
54505,0.910300016403,-0.119560167193,1.44615006447,-0.79960000515
6919,0.124749995768,-0.917703151703,0.173199996352,0.844499945641
2274,-0.590550005436,-0.719274520874,0.020300000906,-2.39650011063
