rid,DOS059_A549_24H:BRD-K07493822-001-01-9:5,DOS059_HT29_24H:BRD-K07493822-001-01-9:5,DOS059_MCF7_24H:BRD-K07493822-001-01-9:5
7982,0.338149994612,-0.73189997673,-1.16075003147
3551,-0.52680003643,0.0332000106573,-0.487949997187
5108,0.137050002813,-1.50775003433,-0.644699990749
8870,-0.183400005102,-1.05675005913,0.45894998312
2195,0.784850001335,-0.355700016022,0.194299995899
8731,0.00979998707771,-0.269499987364,-0.223299980164
1956,-0.0996499955654,0.208449989557,-0.425599992275
10276,-1.70429992676,-0.728299975395,-0.604650020599
1666,-0.0491499900818,0.225749999285,-0.429250001907
4864,0.370100021362,0.588199973106,0.386749982834
4232,0.643050014973,1.85144996643,-0.189449995756
5050,-0.620450019836,-0.368550002575,0.0350500009954
813,-0.921599984169,-0.520500004292,1.14064991474
3964,0.230199992657,-0.555099964142,0.437550008297
26020,-0.767799973488,0.32025000453,0.3940500319
481,-0.606799960136,0.513050019741,0.0975999906659
5019,0.385499984026,-0.986649990082,-0.791100025177
291,-1.00150001049,-0.676550030708,-0.179299995303
10973,0.236349999905,-0.429400026798,0.817999958992
9697,-0.625850021839,0.0321500152349,0.162900000811
5831,-1.03110003471,-2.77955007553,-1.2038500309
8202,-0.238700002432,-2.29320001602,1.09960007668
57804,-0.660199999809,0.636350035667,-1.97479999065
5566,-2.82030010223,0.158649995923,0.054000005126
57149,-0.134900033474,-1.09275007248,-1.44914996624
7416,-2.46790003777,-0.142700001597,0.458249986172
10174,-3.06820011139,1.27539992332,0.392049998045
6676,-0.0175499916077,-0.423449993134,-0.297599971294
8884,0.166750013828,-2.81324982643,-0.332800000906
5997,0.205200016499,-0.243849992752,-0.147799998522
57147,1.63224995136,-0.633399963379,1.48865008354
6909,-1.76520001888,-0.694100022316,0.398599982262
9093,-4.80399990082,-0.413500010967,-0.371300011873
23142,-0.391649991274,0.0734000056982,0.393949985504
8444,0.13124999404,-0.279399991035,0.696150004864
11232,-2.23180007935,-0.672849953175,0.206200003624
27095,-3.53884983063,-3.485049963,-3.94965028763
10732,0.113799996674,-0.398699998856,0.834299981594
23029,1.10660004616,0.12065000087,0.0424499958754
9270,0.399549990892,-4.95314979553,-0.787549972534
47,-0.20530000329,-0.573000013828,0.434900015593
5889,-0.220200002193,-0.000450000166893,-2.5583999157
8243,1.0407500267,0.425500005484,-0.0841000005603
10730,-0.230650007725,0.0358000025153,0.222949981689
30,-0.605499982834,0.91455000639,0.354299962521
7466,0.627950012684,0.825999975204,-0.104100003839
89910,-0.506649971008,0.194350004196,1.37625002861
56654,-0.256850004196,0.129249989986,-0.465750038624
501,2.12964987755,-0.00919999554753,-0.571449995041
5438,-0.0298999994993,0.321949988604,0.799549996853
26993,-0.343349993229,-0.98164999485,-0.0212000012398
55111,0.342000007629,0.187000006437,-0.436199992895
8520,1.32765007019,-0.417300015688,-0.716049969196
10146,-0.355549991131,-0.369199991226,0.456100016832
7165,0.0606500208378,-0.411799997091,-1.45340001583
55011,2.17234992981,-1.21749997139,0.817299962044
6461,-0.00519999861717,0.333050012589,0.0525999963284
10813,-0.259949982166,0.206250011921,1.31830000877
80746,1.95700001717,2.32555007935,-0.403149992228
10434,0.442900002003,0.615000009537,0.92634999752
5607,2.23089981079,0.650449991226,-0.520799994469
22827,0.550249993801,-0.188950002193,0.712849974632
51635,-0.218999996781,-0.000499993562698,-1.36225008965
84159,-0.801900029182,0.490999996662,-0.21075001359
3508,-0.792949974537,0.262199997902,-0.199699997902
84890,0.480199992657,0.0626000016928,-0.602100014687
79600,0.204999998212,0.601949989796,-0.282649993896
8574,0.0116000007838,-0.475899994373,-0.156949996948
5529,0.550650000572,-0.28434997797,-0.487549990416
3909,0.30600002408,-0.493149995804,0.678799986839
9637,-0.362399995327,-0.58520001173,0.807100057602
8518,-1.06870007515,1.0923500061,-0.110299944878
6443,-0.187150001526,1.1236000061,-0.0371999740601
58478,-0.241499990225,1.17614996433,0.345600008965
4850,-0.520749986172,-1.05130004883,-0.736649990082
23210,-0.290650010109,0.664299964905,0.925650000572
54733,0.674749970436,-0.443500012159,0.327650010586
55129,-0.607599973679,0.488649994135,1.76055002213
10273,-0.337249994278,-0.949649989605,0.00034999998752
572,-0.923799991608,1.46695005894,1.078799963
5716,0.101050004363,-0.620999991894,1.12995004654
22841,0.26115000248,0.525749981403,-0.212949991226
2356,0.949299991131,-0.217750012875,0.260250002146
6050,-0.6738499403,0.00370000302792,-2.15794992447
64422,1.82085001469,-0.236249998212,2.28345012665
8837,1.06284999847,0.989899992943,0.180349975824
55127,-0.491050004959,0.160449996591,0.252550005913
23335,-0.610050022602,1.95690000057,-0.597650051117
10270,-0.28100001812,-0.200349986553,2.00924992561
6509,-0.407850027084,-0.77739995718,0.0725499987602
83743,0.177650004625,-0.0494499951601,-3.1860499382
6772,-0.919950008392,0.172000005841,-1.15584993362
22887,-0.425050020218,-2.50820016861,2.03244996071
51001,-2.26260018349,0.743649959564,-0.168450012803
26511,-0.344650000334,-0.250800013542,-0.0163500010967
7874,-0.527249991894,-0.0904000103474,-0.767050027847
51070,-0.275200009346,-0.771600008011,-0.888299942017
1738,0.469399988651,0.253150016069,0.916400015354
3416,0.149800002575,-0.295049995184,-1.04170000553
9128,-4.11145019531,-1.93689990044,0.498950004578
9833,0.562900006771,0.939750015736,-0.038449972868
4088,-1.89965009689,-0.442250013351,-0.0685999915004
5018,0.0273499935865,0.789999961853,0.396300017834
51375,0.041349992156,-0.272899985313,0.232999995351
55038,0.566449999809,-0.78250002861,0.821400046349
23061,0.4579000175,-0.0987499952316,0.930649995804
64428,-0.487299978733,0.421900004148,0.112300008535
11325,0.168049991131,-0.251650005579,1.61300003529
9641,-0.44114997983,0.131599992514,-0.193850010633
23038,-0.390899986029,0.372350007296,-0.530399978161
57048,-0.606549978256,-0.808200001717,-1.7064499855
94239,-0.489749997854,-0.335850000381,-0.861200034618
51203,0.0383000075817,0.722999989986,-0.502200007439
388650,0.638999998569,0.234850004315,-0.409750014544
23039,-0.540099978447,0.282450020313,0.00354999303818
55179,0.593099951744,-0.0179499983788,-0.0272499918938
5827,-0.0912500023842,-0.967050015926,-0.144299998879
10245,-0.303049981594,1.67750000954,-0.744750022888
6813,-0.110399991274,0.0672000050545,-2.98309993744
3251,0.930899977684,1.49635004997,0.550500035286
23212,-1.22364997864,-0.862200021744,-0.509999990463
23536,-0.0679500102997,-0.425850003958,0.279300004244
51282,-0.857649981976,0.245549991727,0.531549990177
10227,0.923099994659,0.403799980879,0.603950023651
50813,-1.19780004025,-0.839949965477,0.465749979019
51024,0.262400001287,0.36495000124,-0.53149998188
53343,-0.270449995995,-0.230849981308,-0.85019993782
1465,-4.6874499321,0.114699997008,0.249349996448
79006,-0.379600018263,0.127049982548,0.568599998951
6988,0.534799993038,-0.1698500067,-1.00789999962
11011,0.718950033188,0.157499998808,-0.219899997115
23325,-0.619099974632,-0.446600019932,-5.27734994888
10049,-0.976400017738,0.179150000215,0.712300002575
3157,-1.34704995155,0.217250004411,0.418999999762
200734,-0.437050014734,0.552000045776,-2.39440011978
9053,0.712549984455,0.412000000477,-1.03629994392
79094,-1.45694994926,0.776199996471,-0.213450014591
2778,0.282499998808,-0.139799997211,0.102700009942
54881,0.485350012779,-0.873399972916,-0.370850026608
54807,0.0174999833107,-1.24655008316,-0.0105500072241
323,0.0586999952793,-0.148749992251,-1.07625007629
26001,-0.337249994278,-1.30040001869,0.473850011826
10190,-0.626199960709,0.0584499835968,0.877200007439
9686,0.0803000032902,-1.02244997025,0.451699972153
54915,0.229699999094,-1.59844994545,1.86799991131
23658,0.325249999762,-5.2827000618,0.201849997044
7750,2.24569988251,0.222749993205,0.0949499979615
79643,0.175699993968,-0.86930000782,-0.438400000334
9488,0.414649993181,-0.621050000191,2.91355037689
11200,0.193949997425,1.61724996567,-0.124500006437
65057,2.05184984207,0.314399957657,-0.171000003815
6832,1.12520003319,0.450349986553,0.923749983311
23131,-0.140849992633,0.40340000391,-1.44844996929
10776,0.212050005794,-0.00659999996424,0.0101999994367
6253,-0.584200024605,-1.12575006485,-0.0234000012279
79716,-0.609700024128,0.03900000453,-0.310900002718
29978,0.110449999571,0.572350025177,-0.79984998703
9988,1.44190001488,0.985550045967,1.29005002975
10845,-0.686200022697,-1.87555003166,1.42165005207
54957,-0.170550003648,1.06140005589,0.0967999994755
79170,-0.194250002503,3.07640004158,0.113450005651
10610,-0.184750005603,0.259849995375,-0.0444000065327
128,-0.6291000247,-1.42869997025,-0.168200001121
51026,0.514750003815,-0.187150001526,0.307949990034
5498,0.501549959183,-0.609099984169,-0.52555000782
124583,-0.595849990845,1.09580004215,0.223350003362
9455,-0.317550003529,-0.547900021076,-0.964499950409
1212,1.50130009651,-1.01409995556,0.631000041962
5255,-0.0567499995232,0.471400022507,-0.937449991703
9448,1.09804999828,0.134450003505,-0.819350004196
9924,-0.528499960899,0.0636000037193,-3.18340015411
5480,-1.08574998379,-0.638249993324,0.405000001192
1983,-0.362500011921,0.820550024509,1.08004999161
56889,-0.175100013614,-0.587300002575,-0.460950016975
79080,0.194050014019,-0.337700009346,-0.782949984074
9016,-0.302650004625,-1.36820006371,1.3573499918
6915,0.0236499905586,-0.135299995542,-0.460049986839
9709,0.856999993324,0.392999976873,-0.0313500016928
116832,-0.459899991751,-0.0575000047684,-0.847350001335
670,-0.798799991608,0.239599987864,-0.501999974251
7867,0.665250003338,0.199100002646,0.395949989557
79143,-0.642800033092,-0.319449961185,-0.234549999237
11284,-0.499000012875,1.81225001812,1.44104993343
23443,-0.599350035191,1.88705003262,2.36190009117
51599,-0.759700000286,-0.0566000007093,1.04340004921
5927,0.128800004721,-0.228150010109,-0.0980999991298
55793,-0.631600022316,0.0935999974608,0.448900014162
5867,0.0745000243187,0.0101999994367,0.406500011683
7866,0.651449978352,0.0449500009418,0.920899987221
25825,-0.652000010014,-0.325100004673,-0.0325499996543
4067,-0.16249999404,1.49070000648,0.631649971008
51015,0.427850008011,0.529399991035,-1.21710002422
5891,0.176550000906,-1.10500001907,-0.172250002623
3300,0.662850022316,-0.728700041771,-0.514299988747
64781,0.473249971867,0.824450016022,0.225549995899
51056,-0.884000062943,0.146499991417,0.250999987125
8550,-0.527949988842,-0.229200005531,-0.0468999966979
50810,0.421649992466,-0.0485000014305,0.647350013256
23011,0.492599964142,0.122100003064,2.3656001091
11168,-0.539950013161,-1.79540002346,0.412649989128
1385,0.441100001335,-2.92704987526,-0.342550009489
10150,0.0656500011683,-1.50534999371,-0.480650007725
29763,-0.0403999909759,-0.600849986076,0.217749997973
9112,0.828899979591,1.08124995232,0.375
23499,-3.33710002899,0.389349997044,1.04694998264
85236,0.111900001764,0.187049999833,0.284299999475
5096,-3.92574977875,2.72805023193,-0.262499988079
55620,2.09625005722,-0.585550010204,0.251249998808
5373,-0.26210001111,-4.44220018387,-0.126950010657
51170,0.461199998856,-0.79574996233,-0.424899995327
54850,0.671149969101,-1.17849993706,1.14240002632
80349,-0.0747499987483,0.895599961281,-0.112999998033
355,-1.25920009613,-1.25625002384,-0.904699981213
1062,-0.409550011158,-0.421299993992,0.615500032902
8804,-0.427900016308,-0.823600053787,0.103949993849
80758,0.215149998665,-0.125050008297,1.03435003757
375346,-0.167849987745,0.0100499987602,-0.272899985313
51385,-0.134399995208,1.49235010147,-0.533499956131
55748,0.357149988413,-1.9321000576,0.412349998951
10318,-1.54489994049,-0.117050006986,0.75444996357
54681,-0.425049960613,-0.539200007915,-0.0862500071526
7905,0.845049977303,1.24685001373,0.386099994183
28969,0.1053000018,0.0553999990225,0.0120500028133
10668,0.594499945641,0.832999944687,1.80244994164
51005,-0.922599971294,0.767500042915,-0.218299984932
8800,0.718349993229,-0.4958999753,0.0779499933124
54438,0.316399991512,-1.54515004158,-0.120949998498
55825,-0.385550022125,0.228199988604,1.46265006065
8835,0.655949950218,-1.55105006695,-0.397150009871
64429,-2.41519999504,0.240599989891,1.20295000076
3682,-1.14110004902,-0.0648500025272,-0.775599956512
10329,-0.546550035477,-0.611699938774,-0.87760001421
27109,-0.577300012112,0.625500023365,-0.432900011539
51335,-0.61335003376,0.368349969387,-2.70460009575
3202,1.0786999464,-0.866050004959,2.37960004807
2896,-0.0923500061035,-0.997799992561,-0.411550015211
79902,0.640149950981,-1.00255000591,-0.39074999094
29083,-0.122649997473,-0.465949982405,0.292850017548
5747,-0.465249985456,0.370299994946,-0.205899983644
22905,-0.172250002623,0.710899949074,0.228499993682
63933,0.544799983501,-0.322250008583,-0.256449997425
9847,0.45839998126,0.847249984741,0.52294999361
51021,1.30334997177,-0.37839999795,0.7174000144
8996,0.789950013161,1.61009991169,1.06970000267
7376,0.0227000117302,0.715349972248,-0.360249996185
5357,0.181850016117,-0.0197000019252,-2.82430005074
56940,0.199800014496,-0.59635001421,0.0247999876738
6195,-0.0776000022888,0.894749999046,-0.146400004625
1633,0.266350030899,2.32655000687,-0.0273999869823
23321,0.15315002203,0.0459499955177,-0.715349972248
51160,0.000349998474121,-0.277649998665,-0.852750003338
55604,0.209849998355,0.693899989128,2.98860001564
2063,-0.594949960709,-0.150249987841,0.713249981403
54512,-0.114149987698,-0.539900004864,0.440499991179
9124,0.0938500016928,-0.1358499825,-0.155050009489
79174,0.298950016499,0.0137500017881,0.45450001955
23223,-0.329850018024,-0.236850008368,0.113899990916
39,0.602900028229,1.30725002289,-0.211300000548
57215,0.829650044441,0.0357999950647,1.3764500618
1052,0.0926500037313,-0.127899989486,-0.0332500040531
23139,0.971000015736,-0.397650003433,-1.23170006275
79947,-0.827399969101,0.993450045586,0.116150006652
4616,2.2446000576,-0.214199990034,0.162150010467
9710,-0.0859000086784,-0.111750006676,-0.179049998522
6990,-0.0593499839306,0.212849989533,1.22319996357
29082,-5.9107503891,0.706200003624,0.688950002193
9670,1.47100007534,0.800650000572,0.220850020647
81533,-0.804350018501,1.59589993954,-0.199050009251
10525,0.334749996662,-0.820149958134,-1.89999997616
2353,-0.539849996567,-0.645200014114,0.387699991465
57192,-0.413100004196,-0.905650019646,-0.605450034142
3398,-0.541649997234,0.283500015736,1.32575011253
3775,-0.406049996614,0.586950004101,-0.521049976349
26064,0.217749997973,-0.280950009823,0.199699997902
29103,0.198249995708,0.757849991322,1.15269994736
3206,-0.666850030422,-1.74680018425,-0.491200000048
1500,0.633150041103,0.1643999964,-0.0673500001431
7690,-0.28180000186,-1.04309999943,-0.811100006104
29911,-0.590250015259,-0.0914499983191,1.91495001316
2064,2.08605003357,-0.277900010347,-0.625199973583
65123,-0.44034999609,-1.80229997635,-1.04400002956
5986,2.43405008316,0.262250006199,-1.34115004539
85377,0.36289998889,0.826350033283,-0.462550014257
9903,-0.400099992752,-0.893299996853,-0.470999985933
7088,-0.0208999998868,0.154650002718,0.603749990463
22796,-0.301699995995,-5.08559989929,-0.15000000596
51116,-1.5285500288,-0.0483999997377,0.145550012589
54442,-0.199349999428,-0.339700013399,-0.549700021744
10695,-0.72159999609,-0.425300002098,-0.413949996233
102,-0.54984998703,-0.115850001574,-0.0332999974489
965,0.478350013494,0.903099954128,0.312700003386
3800,0.674049973488,0.276449978352,0.330250024796
10362,-5.42399978638,-5.15075016022,-0.467900007963
5300,0.250100016594,1.8260999918,1.09430003166
8270,0.870750010014,0.174250006676,0.795700013638
27242,0.417800009251,-0.165749996901,-0.361050009727
9928,0.295899987221,-0.527750015259,0.421850025654
1534,-0.339800000191,0.491849988699,0.826799988747
5654,0.655499994755,1.23099994659,-0.364749997854
10810,-0.0839499905705,-0.560500025749,-0.0392000004649
7105,0.287900000811,-0.180450007319,-0.514349997044
23014,0.484799981117,-0.194549992681,-0.112400010228
55012,0.549950003624,1.33130002022,-1.00059998035
2887,-0.888949990273,-1.02660000324,-0.814450025558
9183,0.561600029469,-0.145749986172,-0.591699957848
11151,0.869599997997,0.149999991059,0.283600002527
7511,0.652999997139,1.97449994087,0.00530000030994
10046,-0.846099972725,-0.626399993896,-0.847149968147
1829,-0.508000016212,0.874700009823,-0.846300005913
11000,-3.45679998398,-0.804149985313,-1.1902500391
976,-0.549650013447,-0.0200999975204,-0.573799967766
3597,-0.267799973488,0.441049993038,-1.56805002689
178,4.25209999084,0.171149998903,-0.614750027657
2625,-0.441249996424,0.0948000103235,0.241800010204
6119,0.673200011253,0.657649993896,-0.042250007391
26136,0.845950007439,0.535049974918,0.236449986696
6697,-5.12685012817,0.661000013351,0.595350027084
5971,-0.990299940109,0.149649977684,1.07025003433
22934,0.0182999968529,-0.516849994659,-0.076950006187
9289,0.0432499945164,-1.1861000061,0.0258000008762
4931,0.489799976349,0.140599995852,-1.09630000591
4200,-0.0112500190735,4.79934978485,1.12744998932
93594,1.3519500494,0.977750003338,0.170900002122
5982,-1.59879994392,-0.4388499856,-0.324349999428
26520,-0.855849981308,-4.72399997711,-4.92075014114
4998,0.0839000195265,-0.513800024986,1.82665002346
10038,-0.385800004005,-0.142599999905,-0.452099978924
60493,-0.551699995995,-1.90420007706,1.38594996929
51495,0.240899994969,0.875399947166,0.027949988842
4482,0.374799966812,-1.70165002346,-0.172199994326
23224,0.313149988651,-0.0627999976277,0.509750008583
9690,-0.018449999392,-0.0260999947786,-0.805099964142
80212,0.0939999967813,-0.0945499911904,0.55989998579
29928,-0.316749989986,-0.295500010252,0.619949996471
22809,0.559149980545,0.25799998641,-0.206300020218
50814,0.520799994469,-0.977550029755,0.323949992657
55256,0.468499988317,-0.0809499621391,0.14975002408
56997,-0.165849998593,0.691749989986,0.0268999934196
81544,1.63534998894,1.17350006104,-0.666749954224
6894,-0.0521499998868,0.0499499738216,-0.470449984074
64080,-0.060399979353,-0.463150024414,0.657000005245
55818,0.58085000515,0.773450016975,1.03295004368
637,0.823950052261,-0.461250007153,-0.764500021935
22823,0.193499982357,0.476949989796,0.242150008678
5287,-0.976550042629,0.254000008106,0.756599962711
91137,-0.342849999666,0.445149987936,0.578849971294
23097,-0.707949995995,-0.743849992752,0.0545000135899
9851,-1.36099994183,-0.629050016403,0.834250032902
23522,0.243499994278,1.26429998875,-1.13950002193
1123,-0.517700016499,-0.0518500059843,-0.212599992752
5603,-0.37294998765,-1.50394999981,-0.241600006819
51569,1.06499993801,0.0247500091791,0.1141500175
55699,-0.618600010872,0.92484998703,-1.0040500164
2624,-0.659200012684,-0.405199974775,-0.9199000597
8204,-0.289499998093,-1.95319998264,-0.825250029564
9133,-1.53434991837,0.156450003386,0.180999994278
10921,-1.17015004158,1.48374998569,0.670149981976
51742,0.135399997234,-1.45589995384,-1.16725003719
2954,-0.823849976063,-0.087650001049,0.18449999392
27244,-0.156399995089,1.20834994316,-0.791900038719
23013,-0.18410000205,-0.343650013208,3.05375003815
8050,-0.160250008106,0.00115000084043,-0.0415000021458
79961,0.121749989688,-0.604600012302,0.246899992228
2017,0.071850001812,2.34899997711,1.01180005074
55148,-1.26740002632,0.0228500068188,1.19255006313
960,0.0611500144005,0.595950007439,-0.924899995327
10451,-0.726799964905,0.553349971771,0.166799962521
57406,0.0375999957323,-0.157949998975,0.240700006485
51719,1.07920002937,0.838999986649,-0.254400014877
7074,0.544350028038,-0.464900016785,-0.346199989319
10059,-0.0322999954224,-0.234200000763,-0.0104000046849
51071,0.475000023842,-0.176300004125,-0.809499979019
5796,0.546149969101,0.794350028038,-0.206450015306
55008,-0.213900029659,-0.188799992204,-0.0422499999404
23597,-0.0405500009656,-0.76240003109,-0.239449992776
8869,1.03544998169,-0.257099986076,-0.0516999959946
8727,1.46004998684,0.869700014591,0.0966999977827
63874,0.578599989414,-0.901250004768,-0.34525001049
8821,-0.466449975967,0.304699957371,-0.333050012589
57178,-0.477549999952,-1.01584994793,-0.977750003338
5468,2.05364990234,1.73225009441,-0.431600004435
10557,0.405999988317,-0.157549992204,0.835699975491
831,0.181349992752,0.620850026608,-0.216300010681
9531,0.862049996853,-1.49605000019,0.636999964714
2767,3.02104997635,0.157150000334,-0.370049983263
1861,0.0479499846697,-0.889800012112,-2.69860005379
10165,1.20994997025,0.276149988174,-0.122349999845
7106,-0.272199988365,0.0394999980927,-0.421299993992
2908,-0.138549998403,-0.325749993324,-0.620350003242
57761,-0.803050041199,-0.497749984264,-0.181700006127
23338,-0.421849995852,0.291350007057,-0.49224999547
7852,0.403449982405,-0.276999980211,-0.180549994111
55033,-0.487750023603,-1.4564499855,-0.852349996567
57019,1.11039996147,-0.154249995947,0.0362000018358
91949,1.0978499651,0.0204499997199,-1.0422000885
84617,0.0478999912739,0.902849972248,-0.122450008988
25,0.91605001688,-0.140550017357,0.17040002346
899,3.40380001068,-0.259999990463,-0.244450002909
79850,-0.293750017881,-1.01324999332,-0.260149985552
51466,1.56509995461,-0.593050003052,-0.258949965239
2852,-0.162149995565,-0.58060002327,-1.43254995346
55837,0.130300015211,-0.889599978924,0.136700004339
2131,-0.482500016689,2.41595005989,1.45114994049
5427,-0.828449964523,0.0873500108719,0.500100016594
25966,0.133799985051,-2.28375005722,3.55640006065
55608,1.12600004673,-1.17065000534,-0.553099989891
1662,0.914999961853,-0.402649998665,-0.564800024033
9702,0.915150046349,0.17460000515,0.0941500067711
11031,-0.378350019455,-1.34430003166,0.182100012898
10057,-0.206350013614,-0.845750033855,-1.17565000057
5985,-0.567700028419,0.129749983549,-2.39890003204
3280,0.320450007915,-0.139499992132,-0.451300024986
55958,0.595499992371,2.01869988441,-1.17680001259
51465,1.24294996262,1.94609999657,-0.39390000701
2542,-0.488449990749,-0.936850011349,-0.41789996624
10641,-0.438950002193,-0.257399976254,-0.418099999428
11137,-0.169950008392,-0.0101999938488,0.169900000095
9842,0.504599988461,0.720149993896,0.438800007105
10493,0.1738999933,-0.237600028515,0.100149996579
10112,0.400700032711,-0.0323000028729,0.226700007915
1001,-0.517350018024,2.00344991684,0.213349997997
23635,-0.250299990177,-0.499599993229,0.304899990559
29916,6.25185012817,-0.916049957275,-0.286799997091
2810,0.13014999032,-2.09969997406,0.420050024986
5993,-0.972699999809,0.00124999880791,-0.217099994421
11142,2.81710004807,-1.02600002289,-0.586250007153
79187,-0.149150013924,-0.0471500009298,-0.835850000381
51382,-1.17289996147,-1.65700006485,-1.31055009365
8318,0.0969500020146,0.756999969482,-0.417750000954
9695,0.236049994826,-4.6279501915,-1.02925002575
9712,0.0476499795914,0.883900046349,0.36724999547
64943,-0.596099972725,-0.524200022221,-0.830299973488
9738,-0.128499999642,-0.783549964428,-0.235549986362
6793,0.670599997044,-0.221500039101,0.600000023842
7358,0.358600020409,-0.947200000286,0.731449961662
58472,-0.225800007582,0.313799977303,0.168099999428
50865,1.52935004234,-0.16859999299,2.2296500206
23200,-0.793550014496,0.891049981117,0.726400017738
51293,-0.353999972343,2.33560013771,-0.452800035477
10962,0.518249988556,-0.235649988055,0.472400069237
10153,2.4523999691,-0.687700033188,-0.0351499989629
874,0.510550022125,1.88239991665,1.58130002022
