rid,ERG010_VCAP_6H:BRD-K50011261-001-01-3:9.81,ERG010_VCAP_24H:BRD-K50011261-001-01-3:9.81,ERG016_VCAP_24H:BRD-K50011261:9.81,ERG016_VCAP_24H:BRD-K50011261:3.27,ERG016_VCAP_24H:BRD-K50011261:1.09,ERG016_VCAP_24H:BRD-K50011261:0.36
5971,1.19184994698,0.507650256157,-0.109508663416,-0.378479838371,-0.340994238853,0.00583252310753
22934,-0.563400030136,0.673976480961,-0.0922717750072,1.18155765533,0.278457969427,0.341303884983
9289,0.765799999237,-0.320779174566,-0.727250039577,-0.923109591007,-0.238833248615,-1.4333126545
4931,-0.32800000906,-0.492809355259,-0.125446259975,-0.981434643269,-1.15130972862,-1.53103685379
4200,-0.0712999999523,0.968918800354,-1.33835172653,1.98566901684,-0.156594306231,0.78052842617
93594,-0.00135001540184,-0.0805890411139,-0.0135535150766,0.934952318668,-0.65773999691,-0.608978390694
5982,-1.28299999237,0.879732847214,-1.52373123169,3.25962901115e-05,0.65212893486,0.723976373672
26520,-1.23965001106,0.822248756886,0.395455688238,1.22225058079,1.1101193428,0.421524524689
4998,0.975800037384,-0.304677963257,0.367488831282,-0.661867856979,-0.520344853401,-1.4420696497
10038,0.33645004034,1.73894810677,-1.63648641109,0.874656379223,0.828052639961,0.859610795975
60493,-0.194750010967,-1.11681628227,0.255778342485,0.725076794624,0.930910885334,1.27667343616
51495,0.846499979496,0.0420140475035,-0.0588012263179,-0.205164119601,0.0179765187204,-0.290011197329
4482,0.653850018978,0.514635145664,-1.36984729767,-0.632067143917,-1.12957835197,-1.18960118294
23224,0.498800039291,0.504383802414,0.74162620306,1.47779941559,1.14912843704,0.240047737956
9690,-1.90910005569,0.736851155758,0.841379165649,0.821264624596,0.669409155846,0.80903416872
80212,0.413800001144,-0.461640506983,0.444389849901,-0.612851679325,-0.42663821578,0.0472140014172
29928,0.726549983025,0.695058465004,-1.06093657017,-0.418349504471,1.59215986729,0.192995160818
22809,0.472299993038,-0.751001298428,-3.33210897446,-0.134682297707,-1.08143854141,-0.721617519855
50814,-0.580699980259,0.173021703959,-2.12393164635,-1.87417769432,-0.87809252739,-0.795066416264
55256,-2.3288500309,-0.0994289666414,-0.755940496922,-2.17015457153,0.520576536655,0.437206566334
56997,2.24325013161,-0.705264151096,-0.544202208519,-0.30938243866,0.698353111744,-0.327079981565
81544,-0.762449979782,0.13919699192,-0.651546359062,-0.0775761827826,-0.375485986471,-0.275117397308
6894,-2.56914997101,0.597116529942,-0.308318734169,0.167986854911,0.571702778339,0.461491942406
64080,1.46284997463,4.31734132767,0.245222598314,0.405864775181,0.204645365477,-0.5228099823
55818,-0.268799990416,0.754498898983,1.54787945747,0.231858983636,-0.336897075176,-0.366381347179
637,0.29240000248,-0.0904235839844,0.320353388786,0.82914763689,-1.01466870308,-1.46329820156
22823,-0.461250007153,0.111370660365,1.40417528152,0.293888062239,0.766146600246,0.565346181393
5287,-1.06509995461,0.536767065525,-1.48019182682,-0.0222949832678,0.57478004694,-0.443661868572
91137,-1.29989993572,-0.362792253494,-0.476287931204,-0.161256194115,-0.0576885044575,-0.176555752754
23097,0.114349991083,0.766647398472,2.44513201714,-2.3083357811,0.342345714569,0.354135423899
9851,0.389299988747,-0.302160263062,-0.219059616327,-0.60903865099,-0.786619901657,-1.15900194645
23522,1.13580000401,0.0199072659016,0.445459932089,-0.124091595411,0.308579802513,0.0279212296009
1123,0.33654999733,-0.540310442448,0.493882358074,-1.19254112244,-0.140017822385,-1.10816156864
5603,0.921900033951,0.19188401103,-0.921855330467,0.623998999596,0.869612812996,0.270443499088
51569,-0.198450013995,-0.193197414279,1.39819562435,-0.213848203421,0.155523240566,0.472498655319
55699,-1.20735001564,-0.586703240871,-0.179216131568,-0.163304686546,0.40230101347,-0.016076464206
2624,0.0946500003338,-0.0648767501116,1.81952142715,0.977411806583,-2.19939875603,0.53947353363
8204,0.102600008249,0.762848556042,0.465879678726,-2.96237945557,0.27941173315,0.548204064369
9133,-4.21764993668,-0.218712747097,0.053066983819,1.49643111229,0.808848679066,0.879246711731
10921,-0.0296999961138,0.699576497078,0.93155169487,0.941305696964,0.208349898458,0.898463487625
51742,0.666749954224,0.481444954872,1.64579737186,0.97524189949,-3.57372021675,-0.192445486784
2954,0.261249989271,-1.13378739357,-1.08510637283,-2.04921722412,-1.07988131046,-0.608479142189
27244,-0.565400004387,0.0383611619473,-2.32420778275,-0.00813841074705,-0.0550310760736,0.374603182077
23013,-1.6332000494,-1.02759599686,-1.14509797096,0.395898640156,0.117974132299,0.285137802362
8050,-0.357749998569,2.00369715691,-4.60187721252,-0.760099768639,0.356923282146,0.748574912548
79961,-0.237399995327,-0.231234833598,-0.218647390604,0.881066143513,-0.286503911018,0.710077166557
2017,-0.382400006056,0.642064094543,0.203101232648,0.785597801208,-0.125713869929,-0.146684080362
55148,-0.858749985695,-0.702399611473,-3.61683559418,-0.475275695324,-0.265554785728,-0.442561089993
960,0.152899995446,-0.832937717438,-2.5910949707,-0.195560902357,-0.955700874329,-1.66597497463
10451,0.295099973679,-0.0799931287766,-0.192712053657,0.243956446648,-1.01716768742,0.647675275803
57406,1.50705003738,-0.0101224556565,1.37682080269,-0.215380370617,-0.579834640026,-0.610071241856
51719,-0.177899986506,-0.474962949753,1.30510413647,-1.00870680809,-0.446026533842,-0.382421553135
7074,2.18840003014,0.369376391172,0.608609735966,0.988764226437,-0.169268876314,0.747140169144
10059,-0.937800049782,0.444279998541,-1.12630045414,-0.125678479671,0.192657083273,0.638068020344
51071,-0.162649989128,0.320152163506,0.496857076883,0.242637813091,-0.090872593224,0.967615962029
5796,-0.0873000025749,-0.873774111271,0.112558431923,-2.01874232292,-1.95098602772,-1.45414400101
55008,1.10825002193,-0.675830245018,0.681839942932,0.631325960159,-0.342486917973,-0.421741068363
23597,-0.631799995899,-0.0281878113747,0.667331457138,-0.075175486505,0.0183935910463,0.393777191639
8869,-0.300700008869,0.308091938496,0.95332300663,0.221381500363,-0.918303370476,-0.403215795755
8727,-1.43789994717,-0.282048583031,0.126603096724,-0.0975543260574,0.662276685238,0.744950890541
63874,0.164499998093,0.372618675232,1.87451672554,-0.656451046467,-0.401834309101,-0.503599286079
8821,-0.43029999733,0.356688261032,1.07225227356,-0.0840289518237,-0.0920309796929,2.94292616844
57178,-0.0602499991655,-0.196436047554,1.1845625639,-0.765899300575,0.603346347809,-0.245836243033
5468,1.42584991455,0.204171180725,1.17735481262,0.607642412186,-0.171552032232,0.0825788453221
10557,0.461850017309,0.0863197445869,-1.38441479206,-0.227435663342,0.999251127243,0.117809042335
831,-0.110349997878,-1.27957642078,0.671828448772,-0.678436458111,-0.809358894825,-1.06735765934
9531,0.755400002003,0.507660031319,-0.397039294243,0.458933413029,-0.766183912754,0.0373478233814
2767,-0.0281500015408,-0.164328426123,0.0440829992294,-1.56598472595,0.0192383155227,0.222845092416
1861,-0.439300000668,0.0982450246811,-1.00016355515,0.0474096685648,-0.654349148273,-0.419054985046
10165,-0.24255001545,0.353837281466,-2.78141283989,0.12115894258,0.072692528367,0.551039159298
7106,0.627099990845,0.0913184285164,-3.81904363632,-3.20105099678,0.901767849922,0.907659649849
2908,0.851799964905,0.261632978916,-0.142126142979,-0.287865072489,-0.415851324797,-0.0540411062539
57761,0.520399987698,0.0315398573875,-2.24164032936,-0.793046593666,-0.639100253582,-1.96336293221
23338,-0.368950009346,1.12920475006,-0.909857332706,0.57073611021,0.896010279655,0.352243125439
7852,0.372249990702,0.00993394851685,-0.815928518772,-0.895059943199,-0.749076902866,-1.04021203518
55033,-0.545049965382,0.00691443681717,0.289960563183,0.757679760456,-0.111081540585,-1.50017511845
57019,-0.341499984264,0.497170776129,-0.624711751938,-0.0502497255802,-0.0387257933617,0.24810731411
91949,-0.140699982643,-0.653579771519,-0.462885946035,-0.462071269751,-0.561920464039,-0.82164478302
84617,-1.16089999676,-0.434789925814,2.3109691143,2.38157987595,1.30656909943,0.936629652977
25,0.343950003386,0.27746000886,0.493237495422,0.916611671448,1.14161980152,-3.48657727242
899,0.517949998379,0.66228634119,-0.766008019447,0.857654452324,1.2302877903,1.01019454002
79850,0.447600007057,0.736657142639,-3.60745310783,-0.88139629364,-0.385525941849,0.595958828926
51466,0.4632999897,0.484535455704,0.0585746616125,-0.635666429996,1.09027481079,0.442811965942
2852,1.17145001888,0.659579634666,-0.580833554268,-1.22161793709,-1.07908940315,-0.626630723476
55837,-0.949049949646,-0.549102187157,0.273224651814,-0.757297635078,-0.101827375591,0.0334928035736
2131,0.514950037003,-0.450312823057,0.223484247923,-0.745664179325,-0.518468677998,-1.05468642712
5427,0.254700005054,1.44524824619,-1.23964118958,1.15866601467,0.981821835041,1.34476697445
25966,0.682300031185,-0.531267404556,0.359526216984,0.190510973334,-0.218433946371,-0.763703465462
55608,-0.669350028038,0.779407382011,0.953297078609,0.936730921268,0.56561177969,0.000913888216019
1662,1.21455001831,-0.0174038503319,-0.941600680351,-0.0670588612556,0.305737704039,-0.100435480475
9702,-0.165199995041,-0.656804859638,-1.46459019184,-1.01442372799,-0.359147578478,0.150389507413
11031,0.433850049973,1.08580565453,3.29089403152,4.01088523865,-0.0567558929324,-0.471189320087
10057,-0.15364998579,-0.760308146477,1.14323353767,1.13155293465,0.163123548031,-0.418035566807
5985,-0.36495000124,0.728415489197,-2.35546445847,0.665874779224,0.54819893837,0.798854708672
3280,0.230900004506,1.01876962185,3.69839763641,0.65035456419,0.716501235962,0.448690384626
55958,0.442600011826,0.262611329556,0.360823869705,-0.424174308777,0.299764037132,-0.0894859135151
51465,0.0787000060081,-0.813637733459,-0.668220221996,0.0079200565815,-0.224553480744,-0.389067232609
2542,1.65380001068,0.221981287003,-0.262078940868,1.25050210953,0.422735273838,1.09738314152
10641,0.593599975109,-0.938806176186,-0.989532113075,-1.27362751961,-1.17319011688,-0.823022782803
11137,0.912050008774,0.452780246735,-2.12963151932,-0.462037801743,-0.296333283186,0.21113473177
9842,0.130400002003,-0.862066924572,-0.519952952862,-0.323654055595,-0.163936078548,-0.603632628918
10493,5.43849992752,-0.413982093334,2.27387356758,5.7265663147,0.980842411518,0.116386719048
10112,0.14414998889,1.24202203751,-0.117376416922,1.3699747324,1.76557445526,1.63739109039
1001,1.40974998474,0.719097018242,-0.450347781181,1.02570998669,0.269568413496,-0.176064312458
23635,0.437900006771,-0.377275168896,0.0015864521265,0.838478684425,-0.276922315359,-0.57862341404
29916,-0.218700006604,2.09788703918,-0.280009031296,-0.447011440992,0.168041050434,0.491700261831
2810,-0.00415000319481,0.198653966188,-0.0961706638336,-0.201685011387,6.46204853058,0.0988474339247
5993,0.731549978256,-0.374001502991,1.74766087532,1.53147983551,0.299705445766,0.360742330551
11142,-0.339049994946,0.243797764182,4.23245239258,2.25101447105,0.60581433773,0.481419503689
79187,1.13230001926,-0.360792070627,0.739697873592,0.419934391975,-0.061556071043,0.137537002563
51382,0.760550022125,1.4612596035,-0.614117145538,-0.763680934906,-0.320033192635,-0.403470337391
8318,0.553449988365,0.57482868433,-3.4170563221,0.357585936785,-2.30087423325,1.01710414886
9695,0.545599937439,1.06394934654,1.96561992168,0.411245286465,-0.642027437687,-0.860914230347
9712,-0.598649978638,0.346402049065,0.188012808561,-0.123941838741,-0.623638093472,0.00820657610893
64943,0.863999962807,1.95600450039,-2.48342227936,-1.17952597141,0.729345679283,0.733802556992
9738,4.53719997406,0.00315660238266,0.150335609913,0.0788869559765,-0.26504689455,-0.164650022984
6793,-0.290199995041,-0.640741169453,-0.410084545612,-0.644957959652,-0.967709898949,-0.394870758057
7358,-0.49849998951,0.25296330452,-2.26795625687,0.427471786737,-2.75666880608,-0.999390244484
58472,0.841600000858,-0.857930064201,3.25905656815,1.06408619881,0.347125947475,-0.191321253777
50865,-1.03374993801,0.944260537624,1.7004776001,-1.91579496861,1.17471241951,0.725603044033
23200,-0.535099983215,-0.305880904198,1.50916695595,0.0451286882162,-0.666691064835,-0.357998371124
51293,0.5992000103,0.235567942262,-2.37749266624,-1.37963867188,-0.824807345867,-1.83287036419
10962,-0.281049996614,0.420616328716,1.72117137909,1.71378076077,1.47406101227,1.18316805363
10153,0.181749999523,0.781347453594,-0.920280992985,1.56716823578,0.590150237083,0.109776824713
874,-0.0847500041127,-0.334999084473,-0.0388851165771,1.64526867867,1.25085413456,1.17799520493
