rid,CPC008_A375_6H:BRD-K89748981-001-01-4:10,CPC008_A375_24H:BRD-K89748981-001-01-4:10,CPC008_A549_6H:BRD-K89748981-001-01-4:10,CPC008_HCC515_6H:BRD-K89748981-001-01-4:10,CPC008_HEPG2_6H:BRD-K89748981-001-01-4:10,CPC008_HT29_6H:BRD-K89748981-001-01-4:10,CPC008_MCF7_6H:BRD-K89748981-001-01-4:10,CPC008_MCF7_24H:BRD-K89748981-001-01-4:10,CPC008_PC3_6H:BRD-K89748981-001-01-4:10,CPC008_PC3_24H:BRD-K89748981-001-01-4:10,CPC008_VCAP_6H:BRD-K89748981-001-01-4:10,CPC008_VCAP_24H:BRD-K89748981-001-01-4:10
6659,0.164875417948,-0.682799994946,0.302909255028,1.19224059582,-0.154035657644,1.06467485428,0.181683182716,-0.148050010204,0.869441151619,1.47719240189,0.554480314255,0.957008957863
7016,-1.38098657131,0.110199987888,0.49638941884,-0.792174100876,-0.587486565113,-0.531865596771,-0.647831380367,-0.667900025845,-1.29027628899,-0.161293655634,-1.25443506241,-0.90201228857
90861,0.0282997079194,1.28215003014,-0.0589524284005,0.312884926796,-0.222465753555,1.1624597311,-0.199008479714,1.05770003796,0.0900462791324,0.540328741074,0.458801716566,0.719156980515
10670,0.511870920658,1.10180008411,0.294352948666,1.46459066868,0.0918132066727,-0.0890296697617,-0.297243833542,1.57439994812,-0.804599761963,-0.299992829561,2.08558607101,0.956693887711
79071,-0.456465631723,0.967700004578,-0.00271876901388,0.128691777587,-0.701398432255,0.460473448038,0.233806759119,-0.2975499928,-0.434616804123,0.120054170489,-0.489572107792,-0.186764359474
64746,-0.00937567651272,-2.30210018158,-0.80483263731,-0.721563994884,-0.44006973505,0.804445743561,0.632972002029,1.35039997101,0.762626945972,0.158800512552,-0.0407983846962,3.40225148201
5366,-0.209311187267,0.976599991322,0.0625651776791,0.00648903846741,-0.0878670215607,-0.295742571354,-0.587761640549,-0.889449954033,-0.0810041278601,0.469714671373,-0.828228294849,-0.556271791458
11344,0.983242869377,0.780150055885,-0.247450441122,0.497548431158,0.843834161758,0.0383399873972,0.438811510801,1.41124999523,0.855158090591,1.12898242474,1.60003852844,0.723985612392
10013,1.03579950333,-0.688450038433,0.0552745163441,0.787795782089,1.7498267889,1.05014514923,0.304856479168,0.4388499856,0.658402621746,0.966641128063,-0.128240540624,1.53166258335
5829,1.59888589382,0.104000002146,0.410441160202,0.229169517756,0.587192416191,0.113641962409,-0.260964155197,0.356549978256,0.740128815174,1.73782014847,-0.447223007679,-0.0833909735084
5257,1.55762159824,1.10979998112,-0.671246409416,-0.605214774609,1.16050553322,0.582354009151,2.37790608406,0.0382000021636,0.10739159584,0.406182944775,0.350275993347,1.10449433327
22794,0.850566446781,2.15170001984,-0.154823496938,0.295760035515,1.98875522614,-0.127406060696,-0.355008006096,0.882550001144,0.416263878345,0.809245347977,1.22143411636,1.37592339516
9761,0.660347819328,0.111900001764,0.0757450610399,0.0288700610399,1.06113314629,0.752854347229,0.30659198761,0.388700008392,0.387333452702,-0.0513212531805,0.409469544888,0.635527253151
23326,-0.706365466118,-4.18144989014,-0.112166240811,0.251729160547,-0.869476675987,0.826702415943,0.327505081892,0.620299994946,1.01186656952,-0.269356906414,0.366492122412,-0.0353790931404
10972,-0.17161424458,-0.645900011063,-0.571253657341,0.293914228678,0.529442131519,-0.300594210625,-0.408582508564,0.53125,-0.199640586972,1.2413957119,0.138127118349,0.676680266857
10523,0.922125995159,1.2676500082,-0.359533846378,-0.164527103305,0.978594303131,-0.208770424128,-0.495818853378,1.07669997215,0.310718953609,0.481703847647,0.735096871853,0.932982623577
79090,-0.051384344697,1.0081499815,-0.811640441418,0.463266730309,0.233992576599,-0.401372045279,-0.0966119542718,-0.694299995899,-0.725680351257,-0.240847378969,0.860587894917,0.0539201945066
27032,0.525585830212,-0.419550001621,-0.717545628548,-0.991921842098,-0.0842201188207,-0.121753498912,-0.280326873064,-1.06009995937,-0.31151419878,0.420564681292,0.362801998854,0.876438438892
9097,-0.271262168884,0.542200028896,0.131595775485,1.24657654762,0.729194998741,0.579097151756,-0.28465116024,-0.961699962616,-0.409343779087,-0.45533901453,0.0458335727453,0.624879896641
10513,-0.389245718718,-2.2634999752,0.171935707331,-0.522808492184,1.04069209099,-0.323953509331,0.374786913395,0.754949986935,-0.371471524239,-0.34493586421,0.904252707958,0.665850400925
1891,-0.150924772024,-0.24120002985,0.460792273283,1.29144477844,0.0856000632048,0.262733072042,0.0704721212387,-0.328850001097,-2.42766308784,0.383893460035,0.183107584715,-0.614052176476
3066,-0.101751685143,0.551649987698,-0.135681003332,-0.196005403996,-0.777903974056,-0.0197803489864,-0.0846910774708,-0.0762999951839,-0.318170785904,0.69538962841,-0.163775116205,0.162217497826
9801,-0.0155399218202,-1.03729999065,0.51090580225,-0.17511959374,-0.0410289168358,0.450136721134,0.461799502373,1.23020005226,0.65564262867,0.591618359089,-0.897337555885,-0.100898861885
1459,0.574794352055,1.10234999657,0.460592210293,-0.125114560127,-0.249260783195,-0.187380507588,-1.11482334137,-0.694050014019,-0.395167827606,0.13950933516,-0.564422905445,-0.417350977659
9703,0.588464260101,1.26320004463,-0.182755053043,0.816237807274,0.481902897358,-0.626749932766,-1.27443897724,0.714349985123,0.225702390075,-0.391054689884,0.140284463763,0.72737121582
10606,0.0413211360574,-1.82490003109,0.0709716081619,0.170869648457,-2.99146556854,0.281406462193,-0.67898786068,0.117949999869,0.125008746982,0.188566148281,0.225126028061,0.102118328214
1017,0.343446701765,-0.954400002956,-0.226660400629,-0.108372971416,-0.754935979843,-0.535802066326,-0.30659455061,-0.888200044632,-0.462217181921,-0.549454510212,0.0352110862732,-0.0563021227717
9813,-0.947159171104,-0.12974999845,-0.638501346111,0.285547882318,-0.0463209748268,-0.501642346382,-1.12731838226,-0.184199988842,0.290774047375,-0.401636749506,-0.887261092663,-0.255797624588
7485,1.08168935776,-1.22860002518,0.31437599659,0.592544913292,-1.43440508842,0.559703409672,-0.0813610181212,1.04400002956,0.243514358997,-0.31660181284,0.210005477071,1.22308754921
2109,0.0555999577045,-1.18499994278,0.314841032028,0.465231269598,-0.359638154507,0.791085004807,-0.139847606421,0.570150017738,0.0186828225851,0.63590824604,0.975685119629,1.26681423187
23271,-0.234623253345,-0.997500002384,0.381144613028,-0.238029405475,-0.455994546413,-0.175203293562,0.585160911083,-1.55524992943,-0.187807559967,-0.508861780167,-1.61098790169,-2.06318306923
9915,-2.34996342659,0.392749994993,0.400877028704,-0.108879067004,-1.30198562145,-0.527821779251,-0.49833792448,-1.98319995403,-0.803338825703,-0.96919387579,-1.86423444748,-0.53763204813
9552,1.1659027338,0.342050015926,-0.125372231007,-0.26533550024,1.66797530651,-0.122038051486,-0.451659321785,0.876200020313,-0.344760507345,-0.0754443705082,0.388391196728,0.479982614517
93487,-0.567228376865,-0.509649991989,0.807011246681,-0.527433753014,-0.852666497231,0.468097418547,-0.450638979673,0.884099960327,0.464921623468,0.242479205132,0.361142992973,1.00282263756
2956,0.651850700378,-1.65380001068,0.528386890888,-0.348938673735,-0.690574765205,-0.0334455221891,0.115961000323,0.409449994564,-0.378562957048,0.107450172305,0.0106582995504,-1.42931950092
11065,-0.193305969238,0.550400018692,0.198432102799,-0.712723255157,0.684797167778,-0.0061461403966,-0.327628076077,-1.25475001335,0.68874502182,0.059688180685,-0.200229898095,0.922410786152
9653,0.401580959558,0.398600012064,0.0143391191959,1.41669774055,-0.804723501205,-1.24560928345,-0.677599132061,-1.16155004501,-0.594791769981,-0.270276606083,-0.776704549789,-0.105408832431
200081,-0.957198619843,-0.440649986267,0.437064319849,0.350316226482,-1.19929087162,0.529811382294,0.35877674818,0.799200057983,0.717372000217,0.199997484684,0.132774859667,1.23657178879
3337,-0.0101932436228,-3.06865000725,-0.0126051083207,-0.118124000728,-0.954968392849,0.941200077534,-0.11448417604,0.547950029373,0.598748445511,-0.286525636911,-0.291957080364,1.17891657352
11073,-0.950962424278,-0.935600042343,-0.0785104110837,0.112059116364,-0.889167487621,-0.152948528528,0.517192184925,-2.25160002708,-0.625869393349,-0.898239016533,-1.18746006489,-1.01101374626
23,0.772427499294,1.58855009079,0.110644564033,-0.935998916626,0.517394900322,0.388795256615,-0.0144207775593,-0.404899984598,0.175208613276,0.0809052139521,-0.702388644218,0.247041076422
5641,-0.422471314669,0.84375,0.173642545938,-0.228611767292,0.289854079485,-0.282651931047,-0.39096441865,0.223950013518,-0.272918879986,0.900212287903,2.36497449875,0.445250064135
8720,0.62829887867,0.242750018835,0.0682954341173,0.324363291264,0.51544457674,-0.0604033619165,-0.0720364525914,0.277750015259,0.0995942354202,-0.190686285496,-0.586418509483,0.483651012182
10782,-0.289153933525,0.0524000003934,0.0655351951718,0.245657086372,0.56263166666,-0.284802675247,-0.413310468197,0.472299993038,-0.637269735336,-0.265386670828,-0.191358923912,0.676608860493
25932,0.0070418715477,0.1861500144,0.209396451712,0.518321752548,0.751310944557,0.253227621317,1.47713494301,0.451400011778,0.763207554817,1.07744204998,0.571979522705,1.56003451347
3028,0.464549541473,0.952099978924,0.264399975538,-0.153926700354,0.733981728554,0.412714898586,-0.257819354534,0.756150007248,0.169134140015,0.0893489420414,-0.365761399269,0.0918208807707
6804,1.02556717396,-0.429549992085,0.116492077708,0.438289225101,2.17999720573,0.332267671824,3.03191804886,0.762000024319,1.10487937927,1.54502260685,0.390629172325,0.564131677151
890,0.285505115986,0.79834997654,0.150878980756,2.02305006981,0.727786123753,0.806841731071,0.432033538818,0.106999993324,0.491509258747,-0.362749159336,1.34183764458,2.6549680233
6390,-0.335163086653,-0.2554500103,0.313604295254,-0.520855665207,-0.688389360905,0.254272192717,0.317590534687,1.21305000782,0.541414737701,0.421389460564,-0.018751654774,0.316891491413
4303,0.0275776982307,-0.525200009346,-0.552012681961,-0.227631628513,1.04483520985,0.531590998173,-1.02260255814,1.78450000286,0.862075924873,0.505659937859,0.840812027454,1.10643970966
10953,-0.603137135506,-0.761449992657,-0.344766676426,-0.174798727036,-0.430358767509,0.220162242651,-0.504826247692,0.935600042343,0.0906899422407,-0.818351686001,-0.205933079123,-0.118597254157
22889,-0.295343697071,-1.2704000473,0.920276284218,-0.936094164848,-0.642452657223,0.193781554699,0.666381895542,0.568650007248,-0.81591117382,-0.119646534324,-0.412720918655,-0.552408695221
3098,0.452096760273,0.550350010395,-0.101503632963,0.126756727695,-0.420260637999,0.0642815157771,0.356640160084,1.06009995937,0.197945699096,0.215005666018,0.774979948997,0.701249063015
11044,-0.227408260107,-2.91849994659,-0.103459514678,0.250581860542,0.246476352215,-0.40023124218,0.135611504316,-2.24230003357,-0.680373489857,-0.815574586391,-1.0555305481,-0.674280583858
8985,1.78709745407,-0.804350018501,-0.994605243206,-0.221567064524,0.607513606548,0.436593413353,-0.639047503471,-0.288249999285,-0.311128765345,0.345424443483,-0.296645879745,-1.28049623966
66008,-0.0955550074577,0.985249996185,0.656061708927,0.665922343731,0.773737549782,0.547919988632,0.535653948784,2.67350006104,0.480402052402,0.762616038322,1.10766685009,0.399726629257
9217,0.639938771725,1.13549995422,0.284885466099,0.454531520605,0.0831433385611,-0.0656661689281,0.171931922436,1.51270008087,0.140336960554,0.482848763466,0.733491957188,1.46147239208
701,0.929006576538,-0.301500022411,-0.0728363990784,-0.0751828402281,0.882172942162,-0.464257895947,-0.223602965474,-1.64230012894,-0.394665777683,-0.427685916424,-0.637205481529,-0.664949178696
6182,1.05618488789,0.314800024033,0.28569740057,0.514831662178,0.208912670612,0.764564037323,-0.12757357955,0.0,0.511999845505,0.172975957394,0.113763831556,0.197775423527
4860,-0.893256902695,0.58520001173,-1.39786183834,0.385562419891,-0.743574380875,-0.225791960955,0.0890560597181,0.671350002289,0.820844531059,0.215319976211,-1.818983078,0.0127195194364
7398,-0.429558396339,-1.46525001526,4.45193195343,0.600265741348,-1.2816221714,-0.0177419260144,0.218259394169,-0.196549996734,0.437799841166,-0.481192469597,0.0498185753822,0.977307915688
6117,1.07599139214,-1.04045009613,-0.200520768762,-0.146864071488,0.985624313354,0.779873251915,0.667351722717,1.47715008259,0.52314054966,0.895282149315,0.591360986233,1.09448063374
23588,0.211661949754,0.196999967098,0.594117939472,0.341224074364,1.19439089298,0.0751422941685,0.289642482996,0.539299964905,0.793443977833,1.26654183865,0.287728428841,0.785338461399
949,0.639896929264,1.72850000858,-0.0645241737366,0.479256153107,0.787734746933,0.249159827828,-0.418259382248,0.301699995995,-0.332795590162,0.537760555744,0.586635887623,0.636864900589
7168,-1.17821669579,-1.42809998989,0.909269690514,0.66540145874,-0.167816236615,-0.112160518765,0.603868305683,1.10344994068,-0.00855369865894,0.570046007633,0.176550030708,1.27211105824
9375,-1.3730250597,-0.679749965668,-0.512937486172,0.654227972031,-1.60985410213,-0.0682596564293,1.00477302074,1.08309996128,0.72317391634,-0.151559516788,-0.197009444237,1.09568667412
4927,1.07544386387,0.306200027466,0.134069219232,-0.166719973087,0.739359438419,0.733600378036,-0.0583434812725,0.109150007367,0.492223471403,0.401078045368,-0.0177630782127,1.94216644764
2523,-0.571473956108,-0.391999989748,-0.228599578142,0.51179009676,-0.203143805265,-0.373379349709,0.596190392971,-1.52020001411,-0.404351264238,-0.294462502003,-0.869487047195,-0.506503999233
58497,0.467719614506,1.95035004616,1.83706605434,0.00780588388443,0.077058032155,-0.322608113289,0.0196182727814,0.90005004406,0.509689390659,0.353488713503,0.703887164593,2.04063344002
6856,1.2750774622,-0.107349991798,0.643538355827,-0.0540038943291,0.811154901981,0.288579285145,0.699664592743,0.89585006237,0.344858258963,0.822203755379,0.716651439667,0.0434796102345
26036,1.11628782749,-0.0316000133753,-0.0887463092804,-0.131250411272,0.369734376669,0.0807132124901,0.204408079386,-0.221399992704,-0.157582551241,0.995316147804,1.06217420101,1.87257802486
10206,-1.12512731552,-0.123700000346,0.447336524725,-0.444591403008,0.365740269423,-0.889101922512,-0.659000515938,-1.16754996777,-1.07340097427,-0.505207240582,-1.58389830589,-1.17880749702
25793,0.530000627041,-0.563449978828,-0.43917131424,0.627523005009,0.105669647455,0.0349521562457,0.140827298164,0.823150038719,0.371709048748,0.325749307871,0.72909539938,0.99693441391
55556,0.168428599834,3.32290005684,0.428509473801,0.0121995061636,0.377730876207,-0.336841136217,0.204660445452,-0.358300000429,0.54704862833,-0.488039076328,1.00444984436,0.822594046593
3978,0.991439461708,1.57515001297,0.420905888081,0.638756334782,0.797397732735,0.625178873539,-0.142514228821,1.36175000668,0.168580472469,0.172414466739,0.945549309254,0.543360054493
10681,2.56669068336,1.02355003357,-0.00301621854305,-0.319548845291,1.25995922089,0.544072508812,-0.423152774572,1.42245006561,-0.352870166302,0.280478686094,0.0773614197969,0.781806647778
3638,0.255751788616,-2.15900015831,0.134424000978,0.0993842929602,0.140239387751,-0.478933811188,-0.129273980856,0.234050005674,0.507499217987,0.999836206436,-0.900606036186,0.422057956457
8349,-0.412873446941,0.489600002766,0.0837084501982,-0.179291605949,-0.413196444511,-0.688760101795,-0.0794883072376,1.24915003777,-0.329557001591,-0.152595043182,-1.48452305794,-0.148252129555
6275,-0.254374027252,2.06375002861,-0.421128362417,0.152332365513,-0.603659033775,0.481605947018,0.182507544756,1.43169999123,-0.149156600237,0.903769135475,1.1754168272,0.558396160603
3895,0.680067300797,0.15370002389,-2.76205039024,0.71558713913,-0.167436778545,-0.616593241692,-0.373846948147,-0.398150026798,-0.124966442585,1.42227768898,-0.112644195557,-0.704190075397
392,0.66787302494,2.14359998703,0.451865702868,0.272425472736,0.0703290402889,-2.35404801369,-0.135017603636,0.325850009918,0.169572845101,0.54465508461,0.4803622365,-0.389193803072
9170,0.749208748341,2.70810008049,0.421530604362,-0.442173838615,-0.869746029377,-0.432486414909,-0.0478294491768,-0.693700015545,-0.24405926466,-0.442375838757,-0.116177596152,-0.919166505337
80347,-2.22713255882,0.494599997997,-0.403232336044,0.615462481976,-0.979709267616,-0.540079534054,-0.482078194618,1.26569998264,-0.0912689119577,-0.726565599442,-0.0398043990135,1.17228364944
23300,0.0744655132294,-1.21430003643,0.448423027992,0.618224859238,-1.12965369225,0.108636714518,0.4246789217,0.415499985218,0.407438546419,2.13315057755,0.891469717026,-0.497756063938
836,0.398114293814,-2.03714990616,0.181841552258,-0.00931171886623,-0.701997160912,0.019026491791,0.1395983845,-1.58505010605,-0.178121849895,0.189700379968,-0.17134617269,-0.271287381649
11188,0.451353311539,0.479299992323,-1.00081920624,0.438966542482,1.61050224304,-0.213852569461,0.119876429439,-0.752699971199,0.0388332828879,0.333316624165,1.17854738235,1.55818200111
10898,0.922688364983,0.880249977112,0.159010931849,0.293089210987,0.801827847958,0.16041405499,-0.0392936170101,0.965149998665,-0.434066146612,0.421863257885,0.572460114956,0.410237342119
9276,0.383337587118,0.900200009346,-0.72907859087,-0.0111579075456,1.21349751949,0.233042359352,0.423504173756,1.28135001659,0.57367002964,1.41247045994,1.13680100441,2.0735681057
1647,-0.323254317045,1.77160000801,0.423196285963,-0.063303604722,-0.392883419991,-0.334253489971,-1.12861943245,1.40345001221,0.605123996735,0.626615583897,-0.575205981731,0.47904291749
10285,-0.886043190956,-2.21310019493,-1.45492327213,0.00175055116415,-0.935811340809,-0.354781001806,0.285495519638,1.0571000576,-0.317507684231,-1.69679307938,-1.19948875904,-0.598606586456
23386,0.115028828382,0.492300003767,2.25783276558,-0.409108281136,-2.07338905334,0.531783938408,0.198216050863,1.11100006104,-0.258198082447,-0.752376437187,0.179176405072,0.718219041824
3156,-1.0473934412,-0.703700006008,-0.655653238297,-0.271897226572,-0.204566985369,-1.11464214325,-1.10000491142,-1.39765000343,-0.343040168285,0.206078901887,-0.732925891876,-0.537179291248
10237,0.547291696072,0.172399997711,-0.351270496845,0.202076748013,-0.778961598873,0.31640702486,0.00615060329437,1.54949998856,0.083346426487,0.501940429211,0.309757888317,1.28345048428
7077,-1.1769207716,1.49475002289,0.191225558519,0.45673263073,2.96835613251,-0.653392076492,-0.470990359783,-1.12794995308,-0.944011807442,-0.703700184822,-1.06520748138,-0.810378789902
11157,-1.60737502575,-1.16345000267,1.55610191822,-0.108072131872,-0.226166561246,-0.225527495146,0.26825979352,0.51004999876,0.0586317628622,-1.00917172432,0.194157198071,1.13291370869
22908,1.55702412128,-0.131000041962,-1.38026189804,-1.13315677643,-0.212987616658,1.31788432598,-0.34766972065,0.262549996376,0.791619420052,1.27823364735,0.634716391563,1.63458633423
10915,0.113926663995,0.317600011826,0.264606118202,-0.501435875893,-0.545794785023,0.255218833685,-0.301629424095,0.404299974442,-0.171301826835,1.34534239769,-0.269067794085,-0.111608475447
9897,-0.887227594852,-1.09595000744,-0.146227732301,0.212692141533,-0.0263871997595,-0.407331734896,0.182941317558,-1.3492000103,-0.399123430252,-0.148515373468,-0.846826970577,-1.19497823715
1759,0.8703764081,1.52495002747,0.767038702965,0.46527504921,1.45621681213,0.399915099144,-0.810205459595,-0.601599991322,0.164662659168,0.267322033644,-0.263741791248,0.157986193895
54541,-3.36743545532,-1.13000011444,-0.312990814447,-1.98319339752,-0.016656562686,-0.189113736153,-1.21351861954,1.08469998837,-0.782377302647,0.146476522088,-1.09257912636,0.893836379051
211,0.310411274433,-1.34404993057,0.0236632935703,-0.427926331758,0.367779195309,-0.545048475266,0.0342421904206,-1.80174994469,-0.389610141516,-0.503278911114,-1.14799284935,-0.799948453903
5048,-0.0666180104017,0.0909999981523,-0.46956333518,0.188365846872,0.183149009943,-0.514026284218,-0.249676272273,-1.56185007095,-0.512800216675,-0.223838031292,-0.357774674892,-0.65907561779
84722,0.700052201748,-1.15729999542,-0.00358372926712,0.616853773594,-3.11052918434,0.502847135067,-0.589219748974,-1.17669999599,0.0211012586951,0.300774544477,0.794551849365,0.783197164536
29890,0.994435966015,-0.351999998093,0.621096611023,-0.722901880741,0.597774624825,-0.252490729094,0.19386446476,-0.462499976158,-0.362334519625,-0.267502993345,0.795731604099,0.575903296471
9868,0.968153953552,-0.604950010777,-0.0377441644669,-0.177108168602,0.279479801655,-0.0248034745455,-0.251687943935,1.01689994335,-0.150100469589,-0.0256307721138,-0.557601213455,-0.84889537096
873,0.71228158474,1.15474998951,0.332759916782,1.05053532124,0.400246500969,-0.335083931684,-0.0632050186396,0.722699999809,0.0190160050988,0.340479671955,0.327439337969,0.645123422146
5580,1.99164414406,-0.340550005436,0.00714799761772,0.333383381367,1.04648995399,0.158905059099,0.127402275801,0.0927500128746,0.853550195694,1.23786497116,1.21554970741,0.785354852676
3725,-0.334568411112,0.953949987888,0.741933166981,-1.10965645313,-1.15993607044,-0.789279103279,0.130987212062,-0.43805000186,-0.211762487888,0.657589912415,-0.712001442909,0.0166645944118
23585,0.984210908413,-2.3341999054,0.43104839325,0.0105177611113,-0.954794168472,0.893752455711,-0.648904979229,2.36094999313,0.763406217098,0.61523604393,0.11132144928,0.0122584309429
51097,0.533928334713,-0.126249998808,0.434720933437,0.0343781709671,0.282840400934,0.882941484451,0.389358192682,1.75449991226,0.187290459871,0.421054542065,0.61968845129,1.13960075378
1831,0.540078878403,-0.592949986458,0.168306186795,0.0145657658577,-1.08309519291,-0.129899919033,0.297616362572,1.31375002861,-0.252995878458,-0.276159256697,-0.792682826519,-0.706609606743
7020,-1.02498710155,0.419549971819,-0.299830198288,-0.103157043457,-0.276509344578,-0.605647683144,0.0245386958122,-1.70019996166,-0.332121163607,-0.700640916824,-0.54620718956,-1.48494720459
55893,-0.446276932955,-1.14829993248,0.0563404709101,-0.323949128389,0.120046667755,-0.914753377438,-0.935116767883,-1.26125001907,-1.11910510063,-0.576570272446,-0.998613297939,-0.727150440216
6944,0.291149765253,-1.43190002441,-0.397581756115,-0.401111125946,0.54209113121,-0.786861360073,-0.892574429512,-1.66775000095,-1.10888493061,-0.363745450974,-0.378982007504,-1.2540756464
22883,0.590786874294,0.153199970722,-0.484084278345,-0.27448374033,1.20140457153,0.0526282042265,0.772563517094,0.352450013161,0.170560389757,0.330096662045,0.856689691544,0.842618048191
5601,-0.161632329226,-0.496850013733,-0.0270134061575,-0.00623819604516,0.119388990104,-0.650028586388,-0.420008540154,-0.429399967194,-0.780073344707,0.127673044801,-0.0594815462828,0.764726340771
10775,0.979716837406,-0.331200003624,0.413962960243,-0.153758183122,0.856258511543,-0.142114073038,0.514080703259,-0.655499994755,0.0125701837242,0.352500259876,0.202834457159,0.386343747377
4780,-0.870285928249,-0.123500019312,-0.70641374588,-1.86544942856,-0.438800364733,-0.730901002884,0.0934560075402,-0.780250012875,-1.17982053757,-0.400236666203,-1.12266671658,-0.650151193142
10904,0.538096666336,2.93144989014,0.0624510496855,-0.452963799238,0.811196923256,-0.0215875208378,-0.589783549309,1.65109992027,0.0713535621762,0.0352546274662,0.273827821016,0.995047330856
9917,2.73344945908,0.313800007105,-0.333852171898,-0.36148583889,0.877789497375,-0.603471159935,0.109049938619,-0.456650018692,-0.727123439312,-0.429857432842,-0.784371078014,-0.325624287128
1399,1.19545781612,0.178200006485,-0.330163657665,-1.29731428623,0.059678606689,-0.564173936844,0.0420055240393,0.427600026131,-0.852666258812,-1.0332890749,1.40523648262,-1.17047059536
24149,-0.45138630271,0.345400005579,0.167708456516,0.169494062662,0.78388440609,0.151898384094,-0.512267827988,0.281899988651,0.857216358185,-0.0732657015324,-0.259697794914,0.587552130222
2222,-0.125895678997,-0.166099995375,0.243657380342,-0.515759170055,-0.0416570305824,-0.215880721807,0.0386427864432,0.733049988747,0.192441433668,0.819531142712,-0.229527652264,-0.141717165709
10131,1.2844388485,1.84135007858,-0.437283456326,-0.188346132636,1.76490736008,0.482287704945,-0.0861413553357,0.328599989414,0.810545682907,0.710318565369,1.14687728882,0.211520344019
2958,0.595189511776,1.84360003471,1.20739221573,0.0576979443431,-0.78194475174,0.133802890778,0.403229504824,-0.327000021935,-0.212042152882,0.359031319618,0.29534214735,0.0757233798504
9650,-1.71609818935,-0.396600008011,0.180589005351,-0.393006533384,-0.917310118675,-0.542410850525,-0.212405711412,-0.123699992895,-0.24477404356,-1.48163259029,-1.41367053986,-0.99062526226
7319,-0.00606365501881,-1.19385004044,0.414773583412,-0.727226674557,-0.016434378922,0.240814238787,0.130233168602,-2.43174982071,-0.044097404927,0.542135536671,0.0659032166004,-0.301835417747
4817,0.20222197473,-0.303449988365,-0.170215561986,-0.609672784805,0.391108512878,-1.86006236076,-0.137187346816,-1.15665006638,-1.45367026329,-0.515559971333,-0.640058279037,-4.28082084656
9143,-1.72356665134,5.3562002182,-0.127470493317,-0.417048186064,0.0159345120192,-0.213346973062,-0.143611043692,1.60684990883,0.216739162803,0.632074356079,0.6783618927,1.28052771091
10494,0.476794362068,0.366899996996,-0.711582124233,-0.254004001617,-0.284976184368,0.540909290314,-0.364171236753,0.0888999700546,0.257541149855,0.19230799377,0.481163978577,0.457128673792
55324,-0.723437607288,-1.10224997997,0.353841751814,0.328059852123,0.627312898636,0.774724245071,-0.122260153294,0.912849962711,0.0210259854794,1.24068236351,-0.377945691347,1.24286150932
23149,-0.837299346924,0.140650004148,0.241193786263,-0.673031449318,-0.576785683632,-0.559065699577,-0.59617882967,-1.04785001278,-0.141963869333,-0.63573718071,-0.988556742668,-0.545306146145
9943,-0.2496496737,-1.17024993896,-0.89422082901,0.0968971550465,-1.32565379143,0.414824545383,-0.704560875893,1.11024999619,0.258493900299,-0.243577256799,0.220462784171,0.58013021946
6599,0.490142583847,0.624949991703,0.547379970551,-0.329378664494,-0.402377963066,0.00126667320728,1.82748198509,0.0864000022411,0.411107897758,-0.0820888280869,0.959593474865,0.190724745393
51031,-0.675011277199,1.68710005283,0.0409240722656,-0.160959526896,-0.660134315491,0.0909009426832,-0.0303011313081,0.921849966049,0.103975266218,-0.178158551455,-0.116630673409,0.13234847784
3566,1.67559874058,0.52009999752,-0.0487663447857,0.315289974213,0.248892262578,-0.840243399143,0.245363563299,-0.317350000143,-0.111365862191,-0.620293736458,-1.00044465065,-0.598582327366
3815,0.606368541718,0.12444999814,-0.0441271066666,0.938988745213,0.253989189863,-0.252914369106,0.144309535623,-1.05544996262,-0.468068242073,-0.142332226038,-0.205191537738,0.350934505463
8624,-0.618338644505,-1.19145011902,0.337076961994,0.20242151618,-0.456134438515,0.213838770986,0.355632275343,0.842650055885,0.0422168895602,-0.350745916367,-0.268220096827,1.22040951252
27346,-0.77579420805,-1.28845000267,-0.475991368294,-0.307802647352,-0.0773471966386,0.186929777265,0.075415506959,0.352699995041,-0.2031968683,-0.293778032064,0.507752239704,0.237879663706
10489,0.268407791853,2.20889997482,0.167395889759,-1.91339159012,-0.367107361555,-0.301180005074,-0.333082437515,-0.553099989891,-0.954164266586,-0.378114521503,-0.194719687104,-0.491564303637
26128,1.03222763538,0.567900002003,0.00935779511929,-0.0397749319673,-1.34755313396,0.394429445267,0.0877077877522,0.940400004387,0.788013100624,-0.178259670734,-0.570023238659,-0.0186590142548
79921,-0.820672333241,-2.50985002518,-0.585750937462,0.192649722099,-0.605797350407,-0.065150514245,0.167789846659,1.3560500145,-0.258709132671,-0.381905734539,0.901826500893,0.0994135439396
55746,-0.394168049097,-1.45720005035,-0.704312562943,1.02456927299,0.954390108585,-0.22367195785,-0.213622629642,-0.403750002384,-0.824958920479,-0.602927803993,-0.369173765182,-0.546212613583
23636,0.15503013134,-1.53480005264,0.500814318657,-0.306107699871,0.486215472221,-0.0154176205397,-0.126038938761,0.650499999523,0.697464346886,0.599985003471,0.427363663912,0.926622867584
10892,0.574393749237,0.19525000453,-0.144351482391,0.397604912519,-0.779061436653,0.192571282387,0.576837420464,0.425000011921,0.458417534828,0.0841814130545,1.03531467915,1.7032251358
