rid,DOS024_VCAP_6H:BRD-K36138091-001-01-9:5.06,DOS024_VCAP_24H:BRD-K36138091-001-01-9:5.06,DOS053_A375_24H:BRD-K36138091-001-01-9:5.06,DOS053_A549_24H:BRD-K36138091-001-01-9:5.06,DOS053_MCF7_24H:BRD-K36138091-001-01-9:5.06,DOS053_PC3_24H:BRD-K36138091-001-01-9:5.06
5997,-1.49090003967,0.510850250721,0.813499987125,-0.86210000515,0.727550029755,0.567499995232
57147,-1.1955499649,-5.11045026779,-0.390899986029,2.34039998055,1.3259499073,2.35010004044
6909,-0.527300000191,3.94449400902,3.09684991837,0.839500010014,-0.197499990463,3.81830000877
9093,0.0198999941349,-0.444819808006,0.549700021744,-0.0315000005066,-0.496400028467,-10.0
23142,1.33640003204,0.0956692695618,1.10334992409,0.0608999989927,-0.917999982834,-0.034699998796
8444,0.299950003624,-0.484941005707,0.56970000267,1.00979995728,-0.349899977446,-0.791999995708
11232,1.04110002518,0.375490367413,0.311650037766,0.29960000515,-2.20799994469,-3.6357998848
27095,-0.333449989557,0.623664021492,-1.64954996109,0.953700006008,0.707149982452,-0.903199970722
10732,-0.126449987292,0.206263422966,1.52604997158,-0.674499988556,-0.589900016785,1.94099998474
23029,1.24570000172,0.794081270695,-0.127350002527,-0.438699990511,0.516700029373,-0.142499998212
9270,0.254850000143,0.368090629578,-6.99889945984,-0.798600018024,-0.0217499881983,1.04729998112
47,0.184850007296,-0.25785908103,-0.457049995661,-1.24979996681,0.114349961281,-0.607200026512
5889,-0.264800012112,-1.15265393257,0.907299995422,-0.136700004339,0.000800013542175,0.329100012779
8243,0.632300019264,0.30914324522,0.577549993992,-0.165299996734,-0.0825500041246,1.55239999294
10730,0.706650018692,-0.639263629913,-3.0421500206,-0.431899994612,-0.956550002098,0.449999988079
30,-0.755200028419,1.07186615467,-0.444050014019,1.95270001888,-0.0412000119686,-2.09809994698
7466,0.465750008821,1.13387572765,0.808499991894,0.142700001597,0.32824999094,1.00709998608
89910,0.305900007486,1.75461101532,-0.662250041962,0.649100005627,0.374049991369,-1.25479996204
56654,0.88354998827,0.236128479242,0.565750002861,-1.24300003052,0.775850057602,0.646000027657
501,-0.324000000954,-0.107242204249,-0.583400011063,-0.686399996281,1.42215001583,0.844500005245
5438,-0.196249991655,0.645229101181,-1.37619996071,-0.469500005245,-0.510349988937,-9.48989963531
26993,0.055799998343,0.0951352715492,-0.601099967957,-0.54650002718,1.17730009556,-0.153899997473
55111,-0.21005000174,-0.0898236036301,0.412799984217,-0.338400006294,0.0645999908447,-0.0093999998644
8520,-2.81629991531,1.0118458271,-0.41914999485,-0.288100004196,-0.0837500095367,-0.55989998579
10146,-0.0822499915957,1.35455596447,-0.158650010824,-0.154300004244,-0.584349989891,-0.0771000012755
7165,0.487399995327,0.402094572783,-0.771299958229,3.07789993286,1.18945002556,1.65569996834
55011,0.630050003529,-0.0586399286985,-0.940899968147,0.0571999996901,1.56239998341,2.28839993477
6461,-0.0135000012815,0.584102153778,-0.247249990702,-0.203500002623,0.597350001335,-10.0
10813,1.57979989052,1.19172620773,0.360949963331,0.727400004864,-1.36220002174,2.45860004425
80746,-1.08114993572,-0.310094118118,-1.07279992104,-0.291799992323,0.958899974823,0.126800000668
10434,-0.786549985409,0.375164806843,0.496100008488,0.637499988079,-2.53725004196,0.274699985981
5607,1.32360005379,0.90359711647,-0.254599988461,1.56099998951,2.1697499752,4.50710010529
22827,1.08004999161,0.434270828962,-0.0500500053167,1.1779999733,0.967299997807,-1.58039999008
51635,-0.00065000000177,0.317578911781,1.22784996033,1.40600001812,0.716100037098,0.143299996853
84159,0.817099928856,-0.163128376007,0.190650001168,0.102799996734,-0.217399999499,1.14059996605
3508,1.0231000185,-0.283534675837,0.716850042343,-1.84089994431,0.166599988937,0.746999979019
84890,-0.747200012207,1.00305175781,-0.369899988174,0.171700000763,-0.11084997654,2.13520002365
79600,1.83934998512,0.0985579490662,-0.43005001545,2.01259994507,-0.60790002346,2.81859993935
8574,-0.413900017738,-0.20290248096,-0.538849949837,-0.660099983215,0.327700018883,-0.584399998188
5529,-0.316399991512,1.96999371052,-0.617299973965,-2.26760005951,-0.730199992657,-1.10450005531
3909,1.39754998684,0.323802918196,0.119499981403,1.8246999979,-0.0530500411987,-0.841899991035
9637,-0.15625,-0.183332040906,1.42484998703,-0.226799994707,-1.21395003796,0.510500013828
8518,-3.1427500248,-0.542178928852,0.401300013065,-1.84440004826,0.101799994707,1.71889996529
6443,0.0746499896049,0.470185279846,-0.467100024223,-0.0984999984503,-0.0780999958515,-0.472000002861
58478,-0.530499994755,1.75869584084,0.123550057411,0.608600020409,-0.447200000286,1.10029995441
4850,0.0241499990225,0.662192225456,0.300850003958,-0.708999991417,-0.241199970245,-0.666000008583
23210,-0.355949997902,0.830174326897,-0.274800002575,-0.0925000011921,-0.0326000452042,-10.0
54733,0.856050014496,0.325519770384,0.958999991417,-4.18300008774,0.18725001812,0.569800019264
55129,0.833299994469,0.0541410893202,-0.10949999094,1.16240000725,-1.16649997234,-0.370599985123
10273,-0.00065000000177,0.551277816296,-0.019449993968,0.18219999969,0.0,-1.90670001507
572,0.0,-0.0275441724807,-1.30599999428,-3.99180006981,1.37249994278,-0.994700014591
5716,-0.0771500021219,0.0659653544426,-0.147599995136,1.11660003662,0.450000017881,-2.92140007019
22841,0.00784999877214,-0.22845287621,-0.918399989605,0.270999997854,3.03994989395,0.841499984264
2356,0.194550007582,0.646362900734,-0.212400004268,-0.255199998617,-0.19549998641,1.04429996014
6050,-0.558049976826,-0.86560189724,0.697999954224,0.164199993014,1.1384499073,-10.0
64422,-0.312700003386,0.62941801548,-0.343250006437,1.89549994469,-0.265550017357,2.36649990082
8837,0.621749997139,-0.337903499603,0.0655499994755,-0.200499996543,0.648100018501,0.333200007677
55127,-0.0836500227451,0.0120278596878,1.27204990387,-0.141000002623,0.73584997654,-0.531599998474
23335,0.120800003409,-1.25254023075,1.07655000687,1.80610001087,1.65560007095,-0.488799989223
10270,0.659350037575,-0.0644209906459,0.058449998498,2.3696000576,-0.52294999361,0.0742999985814
6509,0.0562999993563,0.416093438864,-0.00385001301765,0.576499998569,-0.26709997654,0.151600003242
83743,-0.0238499939442,0.846358120441,-0.522650003433,0.806699991226,0.894999980927,-0.484400004148
6772,-0.272199988365,-2.71196055412,-0.0280999988317,-1.6468000412,-0.0188999995589,1.22239995003
22887,0.951300024986,0.644027531147,-1.2050999403,0.470499992371,-0.877149999142,0.175200000405
51001,0.183899998665,-0.0374856889248,0.500900030136,-0.350300014019,-2.54684996605,-1.67690002918
26511,0.175500005484,0.200202971697,0.172749996185,1.08949995041,0.64904999733,-0.183100000024
7874,-0.194799989462,-0.277830958366,-0.926450014114,-0.341800004244,-0.703899979591,-0.407299995422
51070,-0.469850003719,0.44674962759,-2.23530006409,1.35389995575,0.784500002861,0.763999998569
1738,-1.18285000324,-0.641714394093,-0.570250034332,0.282099992037,-1.1168500185,0.708800017834
3416,-0.161850005388,0.288453638554,0.631449997425,-0.624000012875,-0.346149921417,-1.33179998398
9128,-0.357699990273,0.258803844452,0.258049994707,0.370700001717,-0.837850034237,0.53820002079
9833,0.133000016212,0.0369348526001,0.704249978065,0.0855000019073,-0.547600030899,0.672299981117
4088,0.290849983692,0.61345911026,0.334500014782,2.25180006027,-0.875,-0.693499982357
5018,0.451399981976,0.6580529809,-1.21544992924,-10.0,-2.03145003319,-0.297600001097
51375,0.519400000572,-0.111964896321,-0.527000010014,0.21289999783,-0.240399956703,-3.82529997826
55038,0.361200034618,1.08022427559,0.781150043011,-0.502900004387,2.31330013275,-0.819000005722
23061,2.15794992447,-0.243230625987,1.12964999676,-0.269100010395,-0.116249993443,0.730400025845
64428,0.434049963951,-0.307372778654,0.400200009346,1.28219997883,0.67049998045,1.35440003872
11325,-0.20554998517,1.74255132675,-1.09889996052,-0.904399991035,-0.368200004101,0.317900002003
9641,-0.938549995422,-0.907902956009,1.17974996567,-1.27489995956,0.728100001812,-1.13580000401
23038,0.668750047684,0.422384917736,0.563600003719,-1.34070003033,1.11915004253,-0.641200006008
57048,-0.236000001431,-0.71767359972,1.35194993019,1.18120002747,-0.115000009537,1.18840003014
94239,0.132250010967,-0.465667784214,0.0129500031471,-0.566500008106,1.15409994125,2.31509995461
51203,-0.444149971008,-1.37373232841,0.228949993849,-4.67000007629,-0.198950007558,0.402799993753
388650,0.00524999946356,-0.319204181433,0.734549999237,0.410400003195,0.380800008774,0.589900016785
23039,-0.308699995279,0.426350593567,0.456349998713,-0.334100008011,0.504250049591,1.07539999485
55179,-0.239449992776,-0.412949085236,-0.263650000095,0.323700010777,0.671949982643,0.0794999971986
5827,0.0451999902725,0.753202080727,0.64310002327,0.140400007367,0.385699987411,0.699299991131
10245,-0.373899996281,0.935335278511,2.79640007019,1.02400004864,-0.435049980879,0.528599977493
6813,-0.0313500016928,-0.175608664751,-0.0676499977708,0.161200001836,-0.637199997902,0.515699982643
3251,-0.41115000844,0.368933081627,-1.54309999943,0.445300012827,-3.52139997482,-0.79540002346
23212,-0.308899998665,0.0377433001995,-2.51935005188,-1.20560002327,2.23205018044,6.86889982224
23536,-0.117649994791,-0.652511894703,-0.524850010872,0.672100007534,-0.861900031567,-2.26340007782
51282,0.372049987316,-0.353965938091,-0.291649997234,0.435799986124,-3.80235004425,1.35780000687
10227,0.0610499978065,1.28481698036,-2.37785005569,0.231000006199,0.956050038338,0.755100011826
50813,-0.956149995327,-0.342770427465,0.35585001111,1.61919999123,-0.557999968529,0.501999974251
51024,-0.261800020933,-1.07379090786,-0.958349943161,-2.72210001945,-2.39955019951,-0.876600027084
53343,0.175349995494,-0.0245991796255,-0.255650013685,-0.432700008154,-0.819049954414,0.021099999547
1465,0.577099978924,0.0904817730188,-1.35475003719,-0.792900025845,-0.431300014257,1.00709998608
79006,-0.602800011635,-0.604707241058,-0.469599992037,2.36779999733,1.41745007038,0.935199975967
6988,0.688549995422,0.220194786787,-1.11469995975,0.343600004911,-0.873599946499,-2.43840003014
11011,-1.40265011787,0.0592747926712,-1.60080003738,-0.650399982929,0.440750002861,-1.2732000351
23325,-0.732649981976,-4.98270702362,-4.65355014801,1.60119998455,-0.767100036144,-0.0282000005245
10049,-1.06009995937,1.21979475021,0.136199980974,0.217399999499,0.118200004101,0.716300010681
3157,0.27840000391,0.665738523006,0.753650009632,-0.0344999991357,-0.634100019932,-0.662299990654
200734,0.878849983215,0.03505641222,-2.5313501358,-0.30759999156,-1.71325004101,1.57780003548
9053,-0.216799974442,3.70739126205,0.277249991894,-0.749000012875,-0.84944999218,0.0690999999642
79094,0.379649996758,-0.225720793009,-0.476449996233,-0.973200023174,-2.95059990883,0.595899999142
2778,0.245600000024,-0.711734831333,0.0593499988317,1.69369995594,-0.24414999783,0.361000001431
54881,0.25744998455,0.369118571281,-7.57754993439,-1.70420002937,0.706649959087,0.169400006533
54807,0.91789996624,0.333180427551,-0.15474998951,-2.13210010529,0.317550003529,-2.35010004044
323,0.0407000035048,-0.223452374339,1.4892500639,0.794600009918,1.39495003223,-0.985099971294
26001,0.585250020027,-0.214825242758,1.69950008392,-0.674499988556,0.00685000419617,-2.50460004807
10190,0.455900013447,0.638113737106,0.339999973774,-0.748600006104,3.87194991112,-0.20909999311
9686,-0.42974999547,-0.170641839504,1.23460006714,-0.333099991083,-0.319849997759,2.25009989738
54915,0.070799998939,0.630658209324,-0.0749500393867,-0.45269998908,-0.0129000097513,0.508800029755
23658,0.00485000014305,0.809216737747,0.279850006104,-9.0859003067,0.554250001907,0.69889998436
7750,0.316949993372,-4.97100830078,-0.379750013351,3.12649989128,-0.0472500026226,1.46210002899
79643,0.958099961281,1.21336829662,-0.303099989891,-0.104599997401,-0.153300017118,-0.398000001907
9488,-0.481949985027,-0.964034438133,2.8139500618,-0.352400004864,0.66965007782,0.0255999993533
11200,0.960500001907,0.256234645844,-0.486550033092,0.112099997699,-0.670399963856,-0.320600003004
65057,0.756699979305,0.438571631908,-4.13120031357,-0.249599993229,-0.421000003815,-0.0631000027061
6832,0.338649988174,-0.0682265460491,-0.155400007963,-0.0948000028729,-0.344650000334,-0.530200004578
23131,-0.550650000572,-0.301508396864,2.3790500164,1.81889998913,0.482649981976,0.246800005436
10776,-0.0847499966621,0.18186762929,-0.596949994564,0.271400004625,-0.499249994755,-0.561999976635
6253,0.570500016212,-2.51886320114,1.52014994621,1.00440001488,0.553049981594,-0.208299994469
79716,0.372249990702,-0.158069521189,0.294749975204,0.504299998283,0.577300012112,-0.775600016117
29978,-0.0103999972343,4.9127073288,-0.795149981976,-0.545799970627,-0.95015001297,0.938700020313
9988,0.4117000103,0.298190176487,-0.842900037766,2.27519989014,-0.0021999925375,2.60100007057
10845,0.106549993157,-0.0896821841598,-0.00139999389648,0.056099999696,0.960749983788,1.60160005093
54957,-0.787400007248,-0.956784486771,1.37045001984,1.34210002422,0.705399990082,-0.60119998455
79170,0.202199995518,-0.454115509987,0.950999975204,-1.24129998684,1.75554990768,-0.475100010633
10610,1.02209997177,0.287833929062,0.883849978447,-0.105400003493,-0.347550004721,0.355100005865
128,0.132050007582,0.0608126521111,0.734650015831,1.0243999958,-0.480549991131,-1.0856000185
51026,-0.128349989653,0.760353147984,-2.96755003929,0.552399992943,-0.725000023842,0.39359998703
5498,0.650649964809,-0.167800396681,1.19324994087,1.61790001392,-0.0620499998331,3.28060007095
124583,-4.92689990997,-0.379267960787,-0.0652000010014,0.838800013065,0.355250000954,0.378699988127
9455,0.305700004101,-0.166282176971,-0.408950001001,-0.996299982071,-0.599150002003,-0.14319999516
1212,0.0813999772072,1.2746680975,0.298699975014,0.00800000037998,0.728000044823,2.00279998779
5255,0.112349994481,0.455621659756,-0.540699958801,-0.479000002146,0.0727000012994,-0.689800024033
9448,-0.814599990845,-1.11768376827,1.62115001678,0.211999997497,-2.90689992905,0.524399995804
9924,0.76240003109,0.0931230634451,-0.398050010204,1.39219999313,0.69604998827,1.30929994583
5480,-0.625450015068,-0.891524910927,-0.576250016689,-5.88899993896,-0.0989500060678,-0.726599991322
1983,-1.3857499361,-0.29491636157,-4.70965003967,0.458799988031,0.212549999356,0.674499988556
56889,-0.640750050545,0.033067420125,-0.350749999285,0.356700003147,-0.748449981213,2.3218998909
79080,0.115449994802,-4.67146778107,-0.309500038624,-0.607100009918,-2.09144997597,-3.67309999466
9016,0.0995499938726,1.16547131538,0.554899990559,-1.03369998932,1.34700000286,-3.30500006676
6915,0.0924500003457,-0.033952370286,0.434750020504,2.27620005608,0.282950013876,0.298999994993
9709,-0.852599978447,-0.244523972273,0.611150026321,-1.34800004959,0.0462500154972,1.24170005322
116832,-0.493999987841,-0.146550044417,-0.514200031757,-1.5638999939,0.0465500056744,-0.657899975777
670,0.423549979925,-0.218838721514,0.402649998665,1.3042999506,-1.8110499382,1.108700037
7867,-0.972150027752,0.189156442881,-0.135399997234,-0.409399986267,-2.22319984436,0.497500002384
79143,0.920799970627,-0.273826926947,1.15205001831,1.74979996681,-0.207000002265,0.0899000018835
11284,1.54605007172,1.17932915688,0.252049982548,-0.256900012493,-0.208999991417,-0.307000011206
23443,-0.857850015163,-1.21045196056,1.90805006027,2.04999995232,-0.428350001574,-0.522300004959
51599,1.13555002213,-0.604898095131,0.151450008154,0.444900006056,0.209899991751,0.574400007725
5927,0.781599998474,1.08476579189,-0.624850034714,-1.37590003014,2.96239995956,0.595799982548
55793,-0.0790999904275,-0.629156112671,0.667950034142,2.27189993858,1.68024992943,-0.52270001173
5867,-0.777549982071,0.00221163779497,-0.385649979115,-0.293099999428,0.502999961376,0.412800014019
7866,-0.147699981928,-0.119360268116,-0.112599998713,-0.409700006247,-0.0437000095844,1.77750003338
25825,-0.739899992943,-0.446981847286,0.657299995422,1.95899999142,-1.06140005589,0.751800000668
4067,-0.138650000095,-1.17688536644,1.16799998283,-0.582199990749,-1.43974995613,-4.54320001602
51015,0.400549978018,0.168928995728,0.229100003839,-0.736100018024,-0.101099997759,-0.551400005817
5891,-0.202199980617,0.575111508369,-0.0572500005364,1.74010002613,-0.332300007343,-1.15120005608
3300,1.32165002823,-1.71266055107,0.718699991703,-1.57589995861,-1.07365000248,-0.264200001955
64781,0.00749999284744,-0.875781297684,0.156749993563,0.537500023842,0.059249997139,0.676400005817
51056,0.25569999218,-0.719639718533,-0.745499968529,-0.8450999856,-0.122199997306,0.259900003672
8550,-1.21834993362,-0.916684627533,-1.49495005608,0.487399995327,-0.24485000968,-0.495700001717
50810,-0.750250041485,-1.74546313286,-0.534249961376,0.658800005913,-0.418850004673,1.10070002079
23011,-0.0300000011921,-0.0553147792816,0.639950037003,0.524999976158,0.775499999523,2.9224998951
11168,0.162550002337,0.175843313336,-0.593199968338,0.462099999189,-1.13165009022,-0.537100017071
1385,-0.146300002933,2.61358261108,-0.320650011301,0.705699980259,0.196700006723,0.256599992514
10150,-1.33084988594,-0.298472255468,1.00845003128,0.687799990177,0.990650057793,0.381199985743
29763,0.620000004768,-0.477288007736,1.87790000439,-0.584399998188,0.407649993896,-0.280999988317
9112,0.262549996376,0.646431684494,-0.317650020123,0.355300009251,-0.121499992907,-0.685800015926
23499,-0.813099980354,1.24677467346,2.27474999428,-0.472799986601,-0.0292000025511,-0.55419999361
85236,1.09175002575,0.37001055479,2.29399991035,3.22950005531,-0.611400008202,1.24779999256
5096,0.180749997497,-1.16928422451,0.396549999714,0.705999970436,-0.585950016975,-0.653699994087
55620,1.54190003872,-0.249649971724,-0.234500005841,-0.255400002003,-0.37420001626,-0.113200001419
5373,-1.05325007439,-1.75549995899,0.504450023174,-0.676999986172,0.60900002718,-3.07489991188
51170,-0.0379000008106,0.420728445053,0.00114999711514,-0.220300003886,0.639299988747,-0.333900004625
54850,-0.2242000103,0.290823936462,0.634549975395,1.45580005646,-0.254700005054,-0.385199993849
80349,-0.774999976158,0.140175566077,-0.170199990273,-1.14180004597,1.08120000362,-0.0222999993712
355,-0.222599983215,-0.165089279413,0.148550003767,-0.469099998474,-0.153600007296,1.44249999523
1062,0.735050022602,-0.252536952496,-0.750850021839,-0.538900017738,-0.139899998903,1.64699995518
8804,0.341049998999,-1.90334558487,-1.06500005722,-0.479000002146,0.671599984169,3.96690011024
80758,0.478149980307,1.18075609207,-0.914950013161,1.43420004845,0.000450000166893,-0.300199985504
375346,-0.0901499986649,0.0875336676836,0.601899981499,-0.785799980164,0.550750017166,-0.535899996758
51385,1.12814998627,-0.369245588779,-1.3628000021,0.60070002079,0.282799988985,-0.175699993968
55748,0.0689500048757,0.853583693504,-1.41474997997,0.560699999332,-4.03880023956,-0.759199976921
10318,0.802700042725,-0.344649940729,0.228850007057,-3.28340005875,-2.58525013924,-0.98860001564
54681,0.103450000286,0.208098992705,0.107850015163,-0.749199986458,2.22490000725,3.9416000843
7905,-1.20354998112,0.12598669529,-0.748149991035,-0.776199996471,0.21305000782,1.28199994564
28969,-0.218450009823,0.167190521955,0.494249999523,-1.51020002365,-0.56014996767,5.21560001373
10668,-0.0902000069618,-0.00464036501944,0.567300021648,-0.567099988461,-0.899250030518,-0.597999989986
51005,-0.130199968815,-0.56820088625,0.0115000009537,1.84590005875,0.102200001478,-1.17089998722
8800,-0.711950004101,0.332632064819,-2.03649997711,-1.13119995594,0.359849989414,-0.419200003147
54438,0.34659999609,-0.736369252205,0.158799991012,0.950200021267,-0.410950005054,0.493499994278
55825,-0.394299983978,-0.210495948792,0.0568000078201,1.19819998741,-0.0128500014544,-0.578599989414
8835,-0.0164999961853,-0.126236364245,-0.29105001688,1.00100004673,0.756299972534,-1.7376999855
64429,0.802150011063,0.428261250257,-0.00665000081062,-5.54489994049,0.111950002611,-0.355399996042
3682,-0.0499999970198,-0.890885531902,-3.08694982529,0.112999998033,0.860949993134,-0.289999991655
10329,0.0443000048399,-0.550112485886,-1.20214998722,-0.539200007915,0.104850001633,0.381599992514
27109,-0.210500001907,0.48059284687,-0.445500016212,0.523299992085,-2.00990009308,-1.04410004616
51335,-0.80655002594,1.29427731037,0.0194000005722,0.618700027466,-0.0872000455856,0.345699995756
3202,0.412949979305,-3.11438345909,-0.403449982405,-0.801699995995,1.24349999428,-0.356200009584
2896,1.12685000896,1.36836361885,-0.101700007915,-1.24090003967,-0.696900010109,-0.0778999999166
79902,0.829100012779,0.545749425888,-0.501399993896,-0.598200023174,0.786750018597,-0.684300005436
29083,-0.539200007915,-0.0849895179272,-0.0821999907494,0.121100001037,-0.60095000267,-0.696200013161
5747,-0.530700027943,-0.558720469475,-0.333249986172,-0.386099994183,-0.441349983215,1.23469996452
22905,0.419249951839,0.573176503181,-0.926900029182,0.209299996495,-0.129950001836,-0.476000010967
63933,0.87055003643,0.99294000864,-0.532700002193,1.92379999161,1.9198499918,2.35170006752
9847,0.355899989605,0.438222318888,-0.41455000639,-0.0187999997288,-0.948000013828,-0.423999994993
51021,-0.157849997282,0.583943247795,-5.38560009003,0.0608999989927,0.692749977112,1.57720005512
8996,0.409000009298,0.7463362813,-0.71020001173,0.820200026035,0.182799994946,1.21280002594
7376,0.212050005794,-0.979039251804,2.94490003586,0.227899998426,1.03960001469,2.2446000576
5357,-0.417850017548,-1.28438305855,0.602599978447,-0.097199998796,0.0885500013828,-1.0584000349
56940,-0.289949983358,1.43847835064,-0.572049975395,-0.783399999142,0.236699998379,1.71710002422
6195,0.698749959469,-0.446649223566,-1.16225004196,-0.417100012302,-0.313699990511,-0.893400013447
1633,1.49040007591,0.345385819674,0.0856999754906,-0.183400005102,-0.864199995995,-1.26660001278
23321,1.17250001431,-0.779494762421,0.658999979496,-0.473800003529,0.400049984455,-0.985499978065
51160,-0.134599983692,-0.333403408527,-0.452299982309,0.726000010967,0.53510004282,-1.77520000935
55604,-0.0464499890804,0.185623049736,0.0624499991536,1.05149996281,0.174050033092,1.64549994469
2063,0.378850013018,-0.348078489304,-0.321949988604,-1.65020000935,-5.26859998703,-0.245199993253
54512,0.447699993849,0.01278026402,-0.381000012159,0.728299975395,0.20530000329,0.267599999905
9124,0.262299984694,-0.492688149214,-0.377499997616,-0.00289999996312,0.979849934578,-1.45869994164
79174,1.41610002518,0.592308819294,1.25050008297,0.249699994922,0.241050004959,-5.39790010452
23223,1.0434499979,1.54207503796,-0.775250017643,-0.700299978256,0.183600008488,-0.972400009632
39,0.658250033855,1.37008833885,0.839150011539,0.252000004053,0.531949996948,0.235499992967
57215,0.0952499955893,-0.900749266148,-4.39314985275,-5.69339990616,0.930949985981,-2.58200001717
1052,0.557200014591,0.90267598629,-0.0665999948978,-1.91380000114,0.125649988651,-0.586600005627
23139,0.147550016642,-0.589066684246,-0.484650015831,1.37609994411,0.250299990177,-1.60269999504
79947,0.738250017166,-0.357109844685,4.75670003891,-0.630599975586,1.04970002174,1.84979999065
4616,0.597000002861,-0.138416528702,0.327600002289,0.829900026321,-0.326350003481,1.25699996948
9710,-0.503949999809,1.2094502449,1.59334993362,0.934499979019,0.728749990463,0.565199971199
6990,-0.916550040245,0.0903374254704,0.618900060654,-1.29480004311,1.04980003834,2.59019994736
29082,-3.70885014534,0.780964612961,-0.15680000186,0.75309997797,-0.122000001371,0.429399996996
9670,0.0383000075817,-0.496096819639,0.137999996543,-0.670599997044,-1.69530010223,-2.41950011253
81533,-0.0208499729633,-1.08735346794,0.242149993777,-0.898400008678,0.226000010967,0.4674000144
10525,0.825299978256,0.167141824961,-0.282749980688,-0.862900018692,-1.06990003586,0.040300000459
2353,0.336399972439,-0.164660066366,-0.559700012207,1.50160002708,0.386600017548,1.31009995937
57192,-0.0736500024796,0.59393632412,0.337950021029,4.83150005341,-1.1493499279,0.589999973774
3398,-0.357300013304,-0.458834826946,0.187700003386,0.804899990559,-0.00309999287128,0.314300000668
3775,-0.165299996734,0.0466309934855,-0.687049984932,6.24550008774,-0.0581000000238,0.0241000000387
26064,-0.579200029373,1.3859423399,0.815299987793,-0.253500014544,2.84159994125,1.39750003815
29103,-0.134399980307,0.244696170092,-0.665099978447,1.01600003242,-0.0239499807358,1.93519997597
3206,-0.503800034523,-0.354618966579,-3.11224985123,-0.300099998713,0.280799984932,0.281300008297
1500,0.555750012398,-2.11772918701,0.107450008392,-0.297699987888,0.159299999475,-10.0
7690,1.38115000725,1.44560718536,0.703549981117,-0.672900021076,-0.758899986744,0.763899981976
29911,-0.319350004196,-0.0465080142021,-0.687300026417,1.39709997177,2.84014987946,-0.077500000596
2064,-0.571500062943,0.0719879493117,1.62525010109,2.49469995499,-0.757050037384,1.43910002708
65123,-0.20015001297,0.834092199802,-0.338550001383,0.126200005412,-0.111299991608,0.144800007343
5986,1.20899999142,-0.141841769218,0.732599973679,1.42060005665,0.60070002079,0.380899995565
85377,-0.267949998379,-0.920725286007,0.657099962234,0.482499986887,-0.363499999046,3.6196000576
9903,0.0486500039697,1.18966138363,-0.329600006342,1.51870000362,-0.5992000103,-1.16659998894
7088,0.713750004768,-0.740621805191,0.624800026417,-0.00860000029206,-0.245749995112,-0.60799998045
22796,0.278099983931,0.0885507166386,0.112699985504,0.72619998455,-5.30630016327,0.577099978924
51116,-0.464249998331,-0.590955913067,-0.0990500152111,-2.73180007935,0.941599965096,2.92339992523
54442,-0.315699994564,-0.110224068165,0.613449990749,0.773699998856,-0.755100011826,6.16820001602
10695,-0.105550020933,0.261411935091,0.878000020981,1.08679997921,0.214949995279,-1.87259995937
102,-1.17344999313,-1.38774800301,-0.100400000811,-0.824100017548,-0.281200021505,-2.66989994049
965,0.0943000018597,0.0243482589722,0.658050000668,0.130199998617,1.94949996471,0.404000014067
3800,-0.584049999714,1.02274405956,0.616850018501,0.867200016975,1.03349995613,0.638599991798
10362,0.756350040436,0.611477375031,0.267400026321,0.910300016403,-0.070999994874,-0.518899977207
5300,0.475999981165,-1.22248709202,-5.55364990234,0.075300000608,0.307850003242,-0.73299998045
8270,0.0203999988735,1.09425318241,-0.305249989033,-0.571600019932,0.898999989033,2.22289991379
27242,0.40189999342,-0.933761179447,1.5474998951,-0.145199999213,-0.0300000011921,-10.0
9928,0.206900000572,-4.91391181946,-1.67575001717,-0.00879999995232,-0.50284999609,-0.408199995756
1534,0.457300007343,0.1653457582,-0.595149993896,-0.980700016022,-0.76265001297,1.84800004959
5654,-0.142649978399,-0.0328524708748,0.296499997377,1.9457000494,0.478850007057,-0.740000009537
10810,-0.730250000954,-0.0380940362811,-0.395799994469,0.973500013351,1.23294997215,-2.01979994774
7105,-0.981599986553,-1.06990659237,0.134350001812,0.980899989605,0.985099971294,6.49700021744
23014,-0.232299998403,0.165474772453,-0.557749986649,-0.397199988365,0.0789999961853,0.555100023746
55012,0.0702999979258,-0.0822808593512,0.0653499960899,-1.61660003662,-0.173449993134,-1.05449998379
2887,-1.01380002499,1.88632500172,0.651600003242,0.740000009537,0.739899992943,8.84399986267
9183,0.532350003719,0.701955676079,-0.457750022411,-0.855000019073,-0.290100008249,-9.44239997864
11151,0.0659000054002,-0.419763147831,-1.71960008144,-2.2283000946,0.0866000056267,0.299499988556
7511,0.682099997997,1.19357216358,-0.851700007915,1.04009997845,-0.199750006199,-0.500899970531
10046,-1.3273999691,-0.3360632658,0.217549994588,0.530900001526,0.125100016594,-0.37009999156
1829,0.201849997044,-0.279250860214,-0.0788499861956,-0.502799987793,1.77664995193,0.33520001173
11000,1.69214999676,0.789310574532,0.934750020504,0.340200006962,-0.104250013828,3.00970005989
976,-0.421649992466,0.783627152443,-0.548299968243,0.253100007772,-0.509750008583,-0.858600020409
3597,-0.00824999809265,-0.447254985571,2.04949998856,1.00109994411,0.172800004482,1.43710005283
178,-0.416749984026,-0.203741773963,0.0348999947309,1.28659999371,0.664000034332,-0.478199988604
2625,-0.493300020695,4.33709907532,1.07685005665,0.488499999046,0.20909999311,-0.118500001729
