rid,CPC019_A375_6H:BRD-K38599483-001-01-6:10,CPC019_A549_6H:BRD-K38599483-001-01-6:10,CPC019_A549_24H:BRD-K38599483-001-01-6:10,CPC019_HA1E_6H:BRD-K38599483-001-01-6:10,CPC019_HCC515_6H:BRD-K38599483-001-01-6:10,CPC019_HEPG2_6H:BRD-K38599483-001-01-6:10,CPC019_HT29_6H:BRD-K38599483-001-01-6:10,CPC019_MCF7_6H:BRD-K38599483-001-01-6:10,CPC019_MCF7_24H:BRD-K38599483-001-01-6:10,CPC019_PC3_6H:BRD-K38599483-001-01-6:10,CPC019_PC3_24H:BRD-K38599483-001-01-6:10,CPC019_VCAP_6H:BRD-K38599483-001-01-6:10,CPC019_VCAP_24H:BRD-K38599483-001-01-6:10
8607,-0.619845092297,-0.351400017738,1.50255918503,-0.148713245988,0.402545928955,0.0916392728686,-0.372907221317,-1.41687500477,0.424698650837,0.120521150529,0.873938679695,-0.199255481362,1.40442419052
207,-0.51781308651,0.235700011253,-0.987155556679,-0.238261133432,-0.0953756943345,0.376621901989,2.22585368156,0.28959017992,0.635758161545,0.537207484245,0.621135175228,-0.0704460740089,-0.697043538094
26054,0.739934802055,-0.319500029087,0.220804110169,0.250359266996,-0.503466725349,0.489713817835,0.256342977285,-0.120378732681,0.394524276257,-1.88475751877,-1.04761707783,-1.3472507,0.378447413445
10682,-0.115682959557,-0.383650004864,0.702791690826,-0.251839131117,0.240319728851,0.800320625305,-0.931859970093,-1.54509615898,-0.825631201267,0.325261563063,-0.260518997908,-0.183053582907,0.479045242071
8573,0.821173846722,0.180950000882,0.963771820068,0.474353671074,0.293629825115,0.957202553749,0.412317067385,-0.815016031265,0.318830251694,-0.298339813948,0.848367154598,0.19021935761,0.797843337059
23378,1.49640655518,-0.593450009823,-0.0365568101406,0.518497884274,0.482009828091,0.447461366653,0.223719373345,0.440989345312,-0.593322098255,-0.668929696083,1.21504127979,-0.523551166058,0.265464991331
8553,0.195026129484,-0.380250006914,0.681363761425,-1.10120797157,-0.138778120279,0.397365510464,4.49218511581,-1.79253220558,-0.0947100520134,0.221038475633,1.18531370163,-0.146481662989,0.0887180268764
622,0.618092358112,0.483499974012,-0.199645280838,-0.517679929733,-0.0365849807858,0.536268472672,0.380209594965,-0.198530688882,-0.039841234684,-0.176049649715,1.62442648411,0.212730675936,1.26240682602
9467,1.42445957661,0.0151000022888,-0.950073003769,-0.289871662855,0.0950189679861,-0.0384744033217,0.852872014046,0.225131496787,-0.488600641489,0.317688196898,-1.30275976658,0.316683262587,0.710340976715
5525,-0.319255411625,0.293250024319,-0.308665066957,-0.931181192398,-0.590170800686,-0.526097357273,-0.0309702977538,-1.75315701962,-0.0481442734599,-0.610698640347,0.91880863905,0.217757612467,0.251577794552
256364,-0.196206152439,-0.29390001297,0.257547706366,0.330903619528,0.664028644562,-0.508412003517,-0.0116100758314,-1.5728199482,0.238768845797,-0.523399949074,-0.125098332763,0.21846075356,0.110362246633
332,0.338716089725,-0.584199965,-0.374555557966,0.241044461727,0.635999917984,0.107407979667,0.092110991478,1.12680602074,0.466658264399,-0.0927286595106,1.10379815102,-0.285527646542,0.250181287527
2058,0.604543209076,0.25830000639,0.899320542812,0.210140824318,0.257397860289,0.791820943356,0.116085201502,-0.0712262094021,0.162932962179,0.619620680809,1.01832902431,-0.243615701795,0.664251923561
7849,-0.939072728157,-0.914199948311,-0.715416550636,0.747238755226,-0.525409162045,0.166449800134,-1.10670089722,-0.902987718582,-0.132998794317,-1.01162052155,-1.47572493553,0.00909345783293,0.315396279097
23244,0.269343167543,-0.905049979687,0.0991627275944,0.0509209036827,-0.713093817234,0.450904905796,0.198368787766,-0.497109830379,0.043439514935,0.466690897942,0.69529658556,-0.174664258957,1.3505718708
7494,0.530253767967,-0.57080000639,-0.566944241524,-0.152467131615,0.231782019138,0.376551508904,-0.43085989356,-1.06635689735,-0.343689829111,-0.124478206038,3.8815882206,-0.589297413826,-1.43070292473
4836,0.338344365358,-0.19374999404,0.405639708042,-1.05589616299,0.0643443614244,-0.330792218447,0.229276373982,-1.43606376648,-0.128634765744,-0.868646502495,-0.386491447687,0.217641204596,1.37466597557
23647,-0.7633690238,-0.725350022316,0.254747092724,-0.317176908255,0.288274228573,-0.0309532880783,-0.488203197718,0.787055253983,0.14635156095,-1.08983528614,1.21445631981,-0.03550452739,0.956300795078
10617,0.15069411695,0.0782000124454,0.499435603619,0.661924302578,0.0978298932314,-0.0346113443375,0.108342520893,-0.663797914982,0.345830798149,0.814290165901,0.0365746356547,-0.402406543493,0.264619350433
2184,0.0990434661508,-0.786350011826,0.551684737206,-1.08504605293,-0.352478265762,0.323697775602,-0.567743360996,-0.400689184666,-0.326205074787,0.178663477302,-0.303864598274,-0.364671617746,0.0762897357345
5355,0.0795620754361,0.493899971247,-4.02677536011,0.450648903847,-0.595449745655,-0.740916490555,-0.893917918205,-0.774485588074,-0.419186085463,-0.465698242188,0.236049622297,-0.329407483339,0.138959154487
6659,-0.80031311512,0.337399989367,-0.212064877152,0.258888721466,0.539007306099,0.79652941227,0.773612976074,-1.08726394176,-0.218274220824,0.368497490883,0.231776922941,0.549496233463,0.660001933575
7016,0.0746183618903,0.0950499773026,-0.615645349026,-0.593920588493,-0.571094930172,-0.273770928383,-0.0202599428594,1.00984346867,0.201486840844,0.881373763084,-2.64422416687,0.356835842133,-0.122363463044
90861,-0.315559118986,-3.01469993591,0.71207934618,-0.765473842621,-0.360629320145,0.96539080143,-0.275325834751,-0.273995667696,-0.300531864166,1.11173522472,1.27011072636,-0.464102566242,1.03200626373
10670,-0.0210160277784,0.293850004673,1.11699426174,0.185743659735,0.243992134929,-0.227255269885,0.264896631241,0.661033391953,0.347361057997,0.0263255909085,-0.0526417009532,-0.0446767657995,-0.0640071853995
79071,-0.249738186598,0.0525499992073,-0.12008138001,0.727977693081,0.219087317586,0.28571420908,0.0528853610158,-0.826725363731,0.0067424364388,0.172096833587,-1.74777686596,-0.55166977644,0.146480053663
64746,0.212351560593,-0.197450011969,0.171484857798,-0.655808210373,0.925994455814,0.571879684925,-0.026731133461,-0.118313379586,-0.0740716159344,0.603222966194,0.0482466034591,0.340297937393,-1.29100584984
5366,0.122462466359,0.721650004387,-0.157548874617,-0.25400686264,0.614132523537,-0.305076479912,-0.0989855453372,1.7064576149,-0.0744262188673,0.19583851099,0.0572351254523,-0.0285855401307,0.0659173130989
11344,-0.33934238553,-0.260300010443,0.845053315163,0.443584442139,-1.80573153496,-0.465374559164,0.133267223835,-1.17582368851,0.31039121747,-0.652821481228,1.39331388474,-0.768421173096,-0.219460129738
10013,0.310548573732,-0.639800012112,-0.531365036964,0.200059354305,0.614937722683,0.626201808453,0.218787848949,-0.542581319809,-0.193927064538,-0.871843039989,0.185319170356,-0.3242367208,-1.23058521748
5829,0.51164495945,0.326549977064,-0.369111061096,-0.585442721844,-0.0757014602423,-0.536987245083,-0.0358746275306,0.298779934645,0.530452013016,-0.565627396107,0.208084315062,-0.00946943834424,-0.497627317905
5257,0.237105235457,-0.432750016451,0.0869060978293,-0.430480569601,0.285099208355,0.0961373746395,-0.558383822441,-0.259230822325,-0.568370759487,-0.567288219929,0.890263736248,-0.476961702108,0.403010070324
22794,0.551922678947,-1.26080000401,0.746927261353,-0.344108372927,-1.23776483536,0.0751036703587,0.135755524039,-0.174570277333,0.123577959836,-2.70839595795,0.51355278492,-0.150559529662,0.338714003563
9761,1.00338566303,-0.202500000596,0.815886318684,-0.913233041763,0.502900660038,0.153689190745,0.218119055033,0.345448672771,0.696341514587,-0.198728978634,0.673454344273,0.485144287348,0.306601166725
23326,0.550236105919,0.0464999973774,-0.0397685468197,0.860710084438,0.979688942432,0.683185100555,0.0698615983129,0.200884908438,-0.0377327203751,0.557938992977,0.894063830376,0.397297620773,-1.47453069687
10972,-1.32509493828,-0.261900007725,-1.0172277689,0.748725891113,0.386799037457,0.811348199844,-0.537143588066,-0.392017483711,-0.64241117239,0.50024831295,0.830764830112,-0.0466552078724,-0.0562477558851
10523,0.471028983593,-0.47619998455,0.225080758333,-0.591031730175,-0.0703019499779,0.0865810289979,0.030929043889,-0.479998588562,0.218457818031,0.0153541564941,2.01579833031,0.178541779518,0.607853114605
79090,0.56812864542,0.562099993229,0.595373630524,0.338477432728,-0.593442499638,-0.284865438938,0.221855074167,-1.42578089237,-0.274123966694,-0.154692023993,-0.46656692028,-0.912954330444,-0.175299704075
27032,0.876824498177,1.66264998913,0.447961390018,-0.540656149387,-0.49687486887,0.30652230978,-0.222165927291,0.268683463335,0.38253352046,-0.183370664716,0.16424934566,-0.679869771004,0.456838130951
9097,0.565580368042,0.514850020409,-0.213869348168,-0.951535582542,0.442031860352,0.0317556858063,0.03264824301,1.50929439068,0.156793862581,0.125875562429,-0.784257948399,-0.0311646163464,-0.475685596466
10513,0.593782186508,-0.224450021982,-0.476540625095,0.0503824800253,-0.627195894718,-1.50915491581,0.343448698521,-0.65387994051,-0.0213696490973,0.234447792172,-1.45806419849,0.0190130863339,-1.87175774574
1891,0.98245549202,-0.0881999880075,0.39229670167,-0.880887627602,0.318328082561,-0.47065988183,-0.288401603699,-0.671243786812,-0.0205960385501,0.265316843987,-0.788785755634,0.472045809031,0.773964166641
3066,-0.0592282116413,0.479450047016,0.880985677242,-0.80469918251,-1.19578301907,0.788384318352,-0.733606934547,-0.364448964596,-0.186063751578,-0.906570196152,1.14870178699,-0.110533952713,0.848656594753
9801,0.582109928131,-0.745750010014,-0.677638053894,0.433100730181,-1.74895858765,0.440089941025,0.768051981926,-0.943493068218,0.218116566539,0.0159577280283,0.128352433443,-0.158576309681,-0.850163340569
1459,-0.217385947704,0.249099999666,-0.578749835491,0.446764826775,0.276637196541,-0.937118649483,0.649893701077,0.244253918529,0.220389038324,0.331594973803,-1.72490537167,0.183130145073,0.377356469631
9703,0.235478043556,-0.204600006342,1.65131807327,0.881674170494,0.740445137024,0.369794130325,-0.115309506655,-0.359841108322,0.178708270192,0.7562084198,0.975870609283,0.765674710274,0.844269394875
10606,0.249139085412,-0.323450028896,-0.0543960928917,-0.171637102962,-0.136190026999,-0.678261756897,0.110508471727,-0.329087674618,-0.191969141364,1.16062486172,0.525357067585,0.394781649113,-0.208511084318
1017,-0.299358844757,-1.09439992905,-1.90682029724,-0.47688254714,-0.000177927315235,-0.512160360813,0.212610840797,1.26029121876,-0.518156528473,0.295600414276,-0.221449702978,-0.524910986423,-0.755278229713
9813,0.029269605875,0.0749000012875,0.251054376364,-0.414362370968,0.613302707672,-0.535319268703,0.0158726796508,-1.39821338654,-0.467099696398,-3.02033352852,-0.941009759903,-0.327421486378,0.762726664543
7485,-1.24489092827,0.55505001545,-0.0761368274689,0.0227821022272,-0.0190428942442,3.01290822029,0.378026157618,-0.635012149811,-0.228888645768,2.16740345955,-0.0266008395702,-0.555954396725,-1.37148749828
2109,-0.0496529713273,-0.279249995947,0.375211298466,0.414922773838,0.321151673794,0.0722980946302,0.218728452921,-0.340006500483,0.0845500230789,0.178349286318,1.26879739761,0.126499950886,0.364983767271
23271,0.835739314556,-0.913049936295,-0.446306884289,-1.11701071262,-0.636250972748,-0.0888636410236,0.170805990696,0.531312286854,-0.00700026191771,1.72943615913,-1.8748550415,-0.0420287288725,-0.998292684555
9915,0.138900265098,0.0654499828815,-0.501319885254,-0.0497029535472,0.0901099443436,-0.38989174366,0.0497459992766,0.968499422073,0.0216603055596,0.0740584433079,-0.808000385761,0.159113571048,-0.331914454699
9552,-0.0284025669098,0.750300049782,0.504583954811,-0.0644694119692,-0.0328168272972,-0.220243364573,0.258702456951,0.0164384022355,-0.299217969179,-1.10856306553,0.091643512249,0.20171931386,0.865968704224
93487,-0.120693996549,0.49745002389,-0.678990244865,1.53001856804,-0.943589448929,0.264921545982,-0.204833254218,0.190078482032,-0.292006790638,0.253396600485,-0.014673685655,0.166557893157,-1.65200901031
2956,-0.907289385796,0.047650039196,-0.872671842575,0.578681349754,0.313035041094,0.610466122627,0.319418996572,0.318202197552,0.56887114048,-0.173680007458,0.984751224518,0.159845948219,0.164642214775
11065,0.143646419048,-0.0769499987364,0.655785322189,-0.23037289083,-0.584982693195,0.690532326698,0.238944292068,0.285257607698,0.0476132966578,0.164043709636,1.41282773018,0.290122121572,0.73220294714
9653,0.0473879575729,3.73565006256,-0.329392671585,0.235135838389,0.16864836216,0.370437324047,-0.17478851974,-0.0152184516191,0.129224359989,3.58933019638,-0.606289505959,-0.0651646703482,0.012373149395
200081,-0.329758197069,-0.58360004425,0.318803310394,-0.166576087475,-0.313068926334,0.688471257687,-0.0927755460143,-0.612076044083,0.0640151277184,0.532176196575,0.298651188612,0.294105947018,0.393811255693
3337,0.916410803795,-0.570150017738,0.783330202103,0.673871397972,0.926113367081,0.696116387844,-0.276901125908,-0.322150617838,-0.381694346666,1.00543057919,0.774088978767,0.476579964161,-2.00892567635
11073,0.124990023673,0.386900007725,-0.739120602608,1.04958176613,-0.0278612375259,0.594862878323,0.4157807827,0.66893106699,0.16001021862,1.00285077095,-0.687123179436,0.04325504601,-0.708400607109
23,-0.586094617844,0.620100021362,-0.431159198284,-1.24271321297,-3.18179726601,-0.271112948656,0.276538312435,-1.49416816235,0.189681351185,-0.329545855522,-0.516362071037,-0.422064781189,-0.226628780365
5641,0.0963444039226,-0.376749992371,0.0518082752824,-0.431569427252,-0.760539054871,-0.0920733213425,-0.218933746219,-0.54203248024,-0.284790784121,-0.333369165659,1.24980700016,-0.837883532047,0.0562918037176
8720,-0.121107712388,0.585500001907,-0.306350052357,0.791276097298,-0.282843798399,-0.815191566944,0.0873647928238,-0.788741409779,-0.337219238281,-0.716443061829,-1.0623934269,0.57586145401,-0.993466615677
10782,-0.39851257205,0.740599989891,-0.282562196255,1.08013677597,0.167228519917,-0.601086854935,-0.334534972906,0.054034397006,-0.041698820889,-0.382997602224,1.06647348404,-0.244128078222,-0.551808059216
25932,-0.124366335571,0.14509999752,-1.05064213276,-0.315246611834,-0.934486329556,0.774147093296,-0.0746235251427,-0.371672749519,0.553335011005,-0.503734529018,-0.678388893604,-0.430184900761,-0.54871404171
3028,-0.229933574796,0.205250009894,0.605708479881,-0.617446064949,-0.199496746063,0.764799714088,-0.524175465107,-0.757389605045,-0.588966608047,-0.285734146833,1.35886025429,-0.249943211675,0.824890732765
6804,0.129364550114,0.697700023651,-2.39774847031,0.174357846379,0.0652821660042,-0.807917773724,-0.685999214649,-0.504944980145,0.133428007364,-0.473932892084,0.521195054054,-0.134576141834,1.16214227676
890,0.216006219387,-0.824699997902,0.460841715336,0.332329362631,0.679642558098,0.569944143295,-0.0810642838478,0.452654421329,0.329323500395,0.399860501289,1.12194812298,0.259548664093,0.710202217102
6390,-0.355983048677,-0.317449986935,0.0458043366671,0.180870741606,0.403138250113,1.36479234695,0.285052835941,0.185804158449,0.0954437851906,0.577148497105,0.755400002003,0.227629795671,0.172007396817
4303,-0.44957870245,-0.45759999752,0.142890810966,-0.307991296053,-1.18079948425,0.252459079027,0.46358987689,-0.908829808235,-0.629350662231,-0.550686717033,0.669863164425,0.205929070711,-1.03386521339
10953,-0.345901638269,0.0395999960601,0.00486390292645,0.558179855347,-0.264012783766,-0.497294932604,0.0860376060009,-0.0666601583362,-0.267576932907,1.02618658543,1.11482942104,-0.066741630435,1.46296679974
22889,0.512400329113,-0.039549998939,-0.0987202376127,0.452055364847,-0.203491181135,0.702628493309,-0.0299070961773,0.404921650887,0.391103416681,1.08467876911,-0.791439652443,0.123460456729,0.0564432069659
3098,-0.771874785423,-0.045450001955,0.0574161410332,0.260328680277,-1.05325818062,-0.304994761944,-0.783510625362,-0.414838850498,0.277440369129,-0.191936731339,0.646980702877,0.214897274971,0.828179121017
11044,0.634236335754,1.30340003967,-0.178862974048,-0.353484094143,0.591114997864,-0.870744168758,0.13368883729,1.36081814766,0.0829287022352,-0.310289472342,-1.41323411465,0.809017181396,-0.683428645134
8985,-0.524399697781,0.182500004768,0.19048731029,-0.31895929575,-0.559631943703,-0.0286048352718,0.0945124551654,-0.0294568017125,-0.304869800806,0.0310899987817,-1.0185290575,0.533260703087,-0.239872425795
66008,-0.350861400366,-0.649550020695,0.5194272995,-0.605720281601,0.599755942822,0.448789715767,-0.434949934483,1.04320144653,0.12562315166,0.636832654476,-0.307626277208,0.297359287739,0.194150269032
9217,-0.232321947813,-0.148550003767,0.817001581192,0.425504982471,0.103315383196,1.205981493,0.0728829801083,-0.0634852945805,0.0517902038991,0.588377833366,0.644158899784,-0.183216899633,0.58667576313
701,-0.362882256508,0.615649998188,-0.458922803402,-0.718165874481,0.135597720742,-0.440517425537,0.627327442169,1.05423700809,0.445785105228,0.662570059299,-1.32538402081,0.37208417058,-0.159888297319
6182,-1.00087237358,-0.306899994612,0.000775716442149,-0.197122603655,1.01865851879,0.688377678394,0.0452041737735,-0.23672439158,0.475451946259,0.317634046078,0.751754283905,0.0923159569502,0.495300889015
4860,-0.675139427185,0.537299990654,0.600600361824,-1.77176356316,0.749248981476,0.780741870403,-0.522853434086,-1.92171096802,-0.767045497894,1.12342238426,1.17636370659,-0.706187427044,0.953239738941
7398,0.398477137089,1.55194997787,-0.36353546381,0.620723903179,0.682242691517,0.0851376354694,-0.352746725082,0.429471790791,0.429426133633,1.2128828764,-0.0295545775443,-0.141822606325,-2.12923288345
6117,0.192345812917,-0.254199981689,-0.529263734818,-0.696210205555,-0.430901587009,0.844321846962,0.314806759357,-0.617227375507,0.111331507564,-0.118004232645,1.52054286003,-0.0894743129611,-1.25390410423
23588,0.869891047478,-0.418899983168,0.648669302464,-0.0501956939697,0.414372205734,-0.516753911972,0.374859541655,0.144357651472,-0.197035297751,-0.813692390919,-0.843700289726,0.262211978436,-2.12406492233
949,-0.156115472317,-0.984300017357,-0.684884905815,0.0970450937748,-0.891685187817,-0.345094621181,-0.319139361382,-0.427262604237,-0.095641463995,-1.02193593979,0.515504419804,-1.55995631218,0.370953083038
7168,0.032235711813,-0.222350001335,0.461479663849,-0.234401762486,0.394141227007,1.09742832184,0.731172800064,-0.265211880207,-0.00914603471756,-0.258427232504,0.465878754854,-0.189395904541,0.38358515501
9375,0.323677390814,-0.29935002327,0.831471323967,0.695260882378,0.971254050732,0.00951051712036,0.124621465802,-0.918912410736,-0.219438448548,0.64427626133,0.968139648438,0.440491527319,0.483852893114
4927,0.0679438114166,-0.202850013971,0.895719885826,-0.188847452402,0.650962233543,0.420492708683,0.0851097330451,0.205223426223,0.405540704727,0.17334638536,1.10086262226,-0.0447887629271,0.0678894519806
2523,0.380061000586,-0.111000001431,-0.0284259691834,-0.383078813553,0.594808340073,-0.970171332359,0.042856618762,0.342258036137,0.298920750618,0.177599832416,-1.66665005684,0.269608527422,-0.237543419003
58497,-0.694504320621,0.47705000639,-0.137416422367,-0.165808022022,-0.253348648548,-0.550674378872,-0.207068622112,-0.605659067631,0.134938001633,-0.321390330791,0.6226811409,-0.318946570158,0.195155143738
6856,-0.422106087208,-0.338599979877,-0.472245544195,-0.373492330313,0.696661174297,-0.112061880529,0.0918248593807,-0.541054725647,0.32539716363,-0.930145561695,0.889380931854,-0.607763290405,-0.697881221771
26036,0.118744470179,0.225749999285,-0.585371851921,-0.16058743,-1.37429082394,0.350626707077,-0.382496148348,-0.294943124056,-0.122315473855,-1.232817173,0.248655408621,-0.495245486498,-0.404364585876
10206,0.445298731327,-0.597199976444,-0.656931877136,-0.311759114265,-0.00325884670019,-0.906037926674,0.261720597744,0.946209549904,-0.141962185502,-0.898055553436,-1.28583884239,0.433162778616,0.28342217207
25793,0.057855039835,-0.470849990845,0.394290328026,-0.887407362461,-0.88389134407,-0.388193041086,-0.591364085674,-0.554884910583,-0.49411213398,2.04499053955,0.781040132046,-0.380533367395,0.436512023211
55556,0.125261768699,0.32855001092,0.361718475819,0.0222962647676,0.158637970686,0.0999737977982,0.319269865751,0.124972596765,-0.267741382122,0.13320119679,0.311189562082,-0.269218325615,0.634967148304
3978,-0.14423084259,-0.054000005126,0.618440628052,0.188211992383,0.389507383108,0.713031113148,0.484527975321,-0.985306203365,-0.317320823669,-1.61677730083,0.603595912457,-0.279506325722,0.786965250969
10681,-0.518992006779,-0.790899991989,0.390404462814,-0.813261628151,-0.203068569303,-0.693522691727,0.256773978472,-0.23741851747,0.120801873505,-0.72157561779,0.307077229023,-0.153411999345,0.375864624977
3638,-0.0571444705129,-0.0619499981403,-0.387624561787,-0.286369413137,0.144899308681,-1.58126664162,-0.689553260803,-2.98886394501,-0.577491462231,-0.197980940342,-0.610384464264,-0.422934234142,-1.43446743488
8349,0.490743249655,0.787649989128,-0.111793667078,-0.0699483454227,-0.0505401417613,-0.451178789139,-0.141118139029,0.230303108692,-0.0421779341996,-0.0792706161737,-1.65243899822,0.401424556971,-0.388828396797
6275,0.0227506831288,0.21614998579,-0.368542432785,-0.827545702457,-0.543883681297,0.824665427208,-0.570383250713,-0.216797173023,-0.455901443958,-0.490613818169,-0.588908076286,-0.504923820496,-0.220505788922
3895,1.40200328827,-0.426150023937,-1.21328949928,-0.596377849579,0.0429297238588,-1.11512994766,0.0368600413203,0.455050289631,0.246819168329,-1.28853976727,0.196607917547,-0.142083242536,-0.168445914984
392,0.487327694893,0.551599979401,0.950407385826,-0.137586653233,0.236023619771,-0.165813937783,-0.583340764046,-0.882571101189,0.1183212623,-0.641920685768,-0.404258370399,0.186869949102,1.62804973125
9170,0.0613375753164,0.461349993944,0.490768283606,0.169900089502,-0.477677434683,-1.25258111954,0.276547431946,0.621134161949,0.137986928225,0.00948011875153,-0.222187027335,-0.0393118560314,-0.0150182247162
80347,-0.85242408514,-0.618250012398,1.48367667198,0.530639469624,-1.27914583683,0.485604733229,0.31761443615,0.0360160693526,0.159249156713,0.288232147694,0.7420399189,-0.407168626785,1.04108142853
23300,0.012743152678,0.0300000011921,0.511916697025,1.24647307396,-0.23066110909,0.516489028931,0.328881859779,-0.901084601879,-0.188662037253,1.90603792667,0.77705258131,0.359027266502,-0.514148890972
836,0.416253954172,0.121849998832,-1.00519442558,-0.206246331334,0.299239337444,-0.466560482979,-0.176289662719,1.30039548874,-0.0169566236436,-0.373741388321,-1.17481017113,-0.227506905794,-0.516379117966
11188,-0.170375615358,0.386350005865,0.0715389251709,0.507360398769,-0.474144518375,-0.185499608517,-1.14746654034,0.267866641283,-0.375933170319,-0.376644551754,-0.864178836346,0.389905035496,-0.464228719473
10898,0.0412816107273,0.112199991941,-0.0551382005215,0.0643909350038,0.00394559651613,-0.494387149811,0.138808399439,-0.215630322695,-0.216785877943,0.0514303222299,-0.746803581715,-0.18453605473,-0.186150342226
9276,-0.349145889282,-0.701799988747,0.0596649684012,-0.739154398441,0.231966122985,0.152230650187,0.536350607872,0.0124965906143,0.344931721687,-2.77602219582,0.368314087391,0.514457702637,0.942788898945
1647,0.818660259247,-0.0892500132322,-0.269240289927,0.555930256844,-3.18219995499,-0.295504242182,-0.0488048121333,0.287881463766,-0.0158849321306,0.0868461877108,-0.00966185517609,-0.740519523621,-0.252352118492
10285,0.681428194046,0.890299975872,-0.786400735378,0.807422876358,1.37736320496,0.505752921104,0.0203716121614,0.736140966415,0.309082210064,0.580813765526,-1.0441403389,-0.230288922787,-1.18807339668
23386,-0.085116006434,-2.38534998894,0.699197471142,-0.083008736372,-0.915627002716,0.141390472651,0.0575766712427,-0.269186645746,-0.190388977528,-0.369592308998,0.595065653324,-0.0119031220675,0.0756288170815
3156,0.746946692467,0.0345499999821,-1.02974653244,-1.09786939621,-0.465267986059,-0.318516910076,-0.660252869129,-1.83869254589,-0.713345110416,-0.876332879066,-1.04775929451,-0.25793120265,0.109923124313
10237,-0.54820895195,-0.753199994564,0.662762880325,-0.980511426926,0.798025667667,0.906620740891,-0.215406909585,0.196773171425,-0.484368801117,0.354736208916,1.55890798569,-0.747040987015,0.729330360889
7077,0.303994506598,-0.799149990082,0.113271407783,0.286982804537,0.0185128003359,-0.69955766201,0.329984456301,1.29009151459,-0.607192218304,0.687845647335,-0.47998636961,-0.0800065472722,0.0148320198059
11157,-0.589350700378,-1.08784997463,-0.392823398113,0.695945620537,0.728714168072,0.74208766222,0.253618776798,-0.248134762049,0.30667039752,0.242435023189,0.00461142882705,-0.149779424071,-1.16500997543
22908,-0.295044213533,-0.433200001717,-0.475279390812,0.522157430649,-0.558822154999,0.412329256535,-0.331226021051,-0.716352283955,0.714672029018,-0.18269225955,0.480311900377,-0.0751689076424,-0.737048745155
10915,0.214489355683,-0.0155500173569,0.637647747993,-0.655742883682,-0.141628757119,0.927129387856,0.382034212351,-1.73110544682,-0.666667759418,0.323486745358,1.18798100948,-0.0485708415508,0.461184620857
9897,0.337925851345,0.132749989629,-0.361150115728,-1.27157735825,-0.262514382601,-0.739454388618,-0.0258229151368,1.0276954174,0.340284526348,0.862887024879,-1.63926970959,-0.0871170982718,-0.023554649204
1759,-0.400387942791,0.409949958324,0.247238144279,0.488607466221,-0.460817575455,-1.07220292091,0.505871713161,-1.98424267769,0.293763756752,-0.596130549908,0.501264631748,-0.542698979378,0.150230184197
54541,0.406962037086,0.402799993753,0.979638338089,-0.324984610081,0.213929608464,-0.621512055397,0.272701412439,-0.0307029485703,0.430353224277,0.47802644968,-0.853290200233,-0.584879755974,-0.51455616951
211,0.0406235679984,0.37990000844,-0.896228432655,0.0151841491461,0.344742596149,0.0264600291848,-0.216896146536,0.453213989735,0.0341104790568,-0.237419441342,-1.67163228989,0.688221275806,-0.0939986482263
5048,0.316227257252,-1.85389995575,-0.397386193275,-0.785981059074,-0.317903786898,-0.284304559231,0.199151754379,0.513719320297,0.520922601223,0.129429474473,-1.6915667057,0.145823061466,-0.174213036895
84722,-0.219257324934,0.753800034523,0.285693258047,-1.42452037334,-0.496068835258,-1.20414304733,-0.204183667898,-0.007713586092,0.400630265474,-0.261115431786,-1.72284507751,0.238066464663,0.112370997667
29890,-0.145292758942,0.415049999952,-1.25152552128,-0.33365881443,-0.0217577889562,-0.914834737778,0.0518415495753,0.751887619495,0.269280076027,-1.41230225563,-1.07137262821,-0.28720381856,-2.28701806068
9868,0.556219875813,0.112949997187,-0.535780191422,-0.183664619923,-0.68333697319,-0.147823750973,-0.0307612009346,0.123707532883,0.609282016754,0.56269299984,-1.08935141563,-1.32272899151,-1.99341273308
873,-0.371294558048,-0.53845000267,0.528075575829,-0.152650147676,-0.251202583313,0.0796739608049,-0.0255355983973,2.53988575935,-0.813698709011,-2.00223851204,1.47188687325,-0.475059151649,0.558373391628
5580,-0.0755111128092,-0.875100016594,-0.793627142906,0.514686644077,-0.14284516871,-0.409241914749,0.2831415236,-0.272582769394,0.509311020374,-0.817919909954,0.502841174603,-0.0730514079332,-0.418005138636
3725,0.13598009944,-0.263050019741,-0.390451282263,-0.770692050457,1.28010356426,-0.813326358795,-0.0736534968019,0.27390474081,0.125965207815,-0.388325721025,-1.1851541996,-0.151501685381,-0.205773353577
23585,-0.711650013924,-0.0536000132561,-0.134198263288,-0.247536033392,-0.194942578673,0.382273495197,-0.525515258312,-0.64605140686,0.132587075233,0.0825817883015,0.5702252388,-0.712815761566,-1.17036533356
51097,0.139458477497,-0.20585000515,-0.595310091972,0.0916249752045,0.659961462021,1.19403851032,0.175911158323,-0.364035367966,-0.160173267126,0.0956709757447,0.0269423369318,-0.0413281172514,-0.669132828712
1831,0.357681006193,-0.808850049973,-0.0864530354738,-0.850832462311,-0.910053491592,-0.643259346485,-0.99007409811,-1.10405576229,-0.48733997345,0.530761957169,-0.928798317909,-0.522335648537,-0.135887116194
7020,0.288689345121,0.792150020599,0.141173243523,-0.174810886383,-0.35265275836,-0.373239099979,0.179452002048,0.893611550331,0.196488887072,0.733148276806,-1.3869664669,0.429262369871,-0.130422711372
