rid,ERG011_VCAP_6H:BRD-K25304254-001-01-3:10.018,ERG011_VCAP_24H:BRD-K25304254-001-01-3:10.018
2896,0.210199996829,0.179986730218
79902,0.504700005054,0.195625722408
29083,-2.32665014267,-0.737469494343
5747,1.20884990692,1.13214218616
22905,1.23329997063,0.321908473969
63933,0.241800010204,2.1349003315
9847,-1.93194997311,-1.06443440914
51021,-0.288850009441,-3.26567411423
8996,0.939199984074,0.487400114536
7376,1.45210003853,1.36065292358
5357,-1.50635004044,1.03145003319
56940,2.26294994354,0.797410070896
6195,-1.1413500309,1.05684101582
1633,-1.26849997044,-0.538802862167
23321,0.722400009632,-0.571713924408
51160,-0.112000003457,-0.00331307947636
55604,2.93690013885,0.414924323559
2063,-0.719600021839,-0.940218806267
54512,0.279100000858,-1.6042804718
9124,0.592599987984,1.8275500536
79174,0.939649999142,-0.358662843704
23223,0.359100013971,-0.674027621746
39,0.0417000055313,-1.45306694508
57215,0.020350009203,-0.555593729019
1052,0.18125000596,-0.525386035442
23139,-0.193450003862,-0.112526513636
79947,0.24525000155,-0.610922515392
4616,0.73290002346,0.775557637215
9710,0.400350004435,-0.420526176691
6990,-1.92184996605,-1.32273554802
29082,-0.738749980927,-2.15372538567
9670,1.65380001068,-0.0988279730082
81533,0.653949975967,-0.44714152813
10525,0.861400008202,-0.522164225578
2353,-0.490449994802,-0.0194309353828
57192,2.28329992294,1.50343763828
3398,-0.592350006104,-0.12421220541
3775,-0.28869998455,-0.531630754471
26064,1.24180006981,-0.303001135588
29103,-0.0142000317574,0.450045585632
3206,-1.05680000782,-1.83421683311
1500,1.15915000439,-2.30664014816
7690,-0.531650006771,-0.139181762934
29911,0.289200007915,0.543745219707
2064,-1.03314995766,0.134649425745
65123,0.41455000639,0.410570472479
5986,1.91960000992,0.62151914835
85377,0.594350039959,4.66691684723
9903,-0.232850015163,0.0226791277528
7088,-2.72060012817,0.342141330242
22796,1.53544998169,2.14471912384
51116,-1.34364998341,-0.0394268557429
54442,0.559249997139,1.12425529957
10695,-0.541650056839,0.382973194122
102,0.223800003529,2.29348063469
965,2.08585000038,-0.288341104984
3800,-0.386449992657,-0.619297325611
10362,0.621549963951,-3.79111742973
5300,-0.850449979305,-0.311881482601
8270,1.15490007401,1.12578010559
27242,-1.46029984951,0.297467261553
9928,0.228100001812,-0.754080712795
1534,-1.0177500248,0.142094299197
5654,0.596499979496,0.0835960134864
10810,0.472649991512,1.03744482994
7105,0.695599973202,-0.515152275562
23014,-0.845299959183,-1.9685344696
55012,-1.52265000343,0.055935446173
2887,0.65524995327,0.876766860485
9183,-2.20000004768,-0.645807623863
11151,1.10850000381,0.624050498009
7511,-0.782649993896,-1.44367849827
10046,-0.537050008774,1.18707978725
1829,0.222449988127,-1.3377840519
11000,0.730049967766,-0.00791689753532
976,-1.22130000591,0.263814896345
3597,1.38364994526,-0.272185564041
178,0.412050008774,0.158243075013
2625,0.420949995518,0.757254779339
6119,-0.747099995613,0.128008753061
26136,0.453050017357,-0.646886646748
6697,-1.77535009384,-0.844837129116
5971,2.28185009956,0.726767957211
22934,-1.72930002213,0.0925330966711
9289,2.40365004539,0.347767591476
4931,0.531450033188,0.333274930716
4200,-0.0526999980211,2.19126796722
93594,-0.283100008965,-0.184896245599
5982,-0.295300006866,0.152791917324
26520,-2.03609991074,0.592305779457
4998,1.03199994564,-0.427440136671
10038,0.893700003624,0.600961863995
60493,-0.541499972343,-0.557546555996
51495,1.08784997463,-0.234547778964
4482,1.75524997711,1.45108914375
23224,1.1140499115,0.793603599072
9690,-0.353150010109,-0.377734303474
80212,-0.164499998093,1.15672719479
29928,0.859500050545,0.272462159395
22809,0.437350004911,0.0378081798553
50814,2.00335001945,0.383876472712
55256,-1.94895005226,-2.2936809063
56997,-0.364849984646,0.149796694517
81544,0.449900001287,0.344519108534
6894,-0.135800018907,0.471200764179
64080,-0.645150005817,-0.315807521343
55818,0.410199999809,1.01098358631
637,1.02149999142,-0.695834934711
22823,-0.494200021029,0.00281114317477
5287,-0.0156500041485,-0.290125787258
91137,-1.93355000019,-1.10225951672
23097,-0.193350017071,0.16100525856
9851,0.796399950981,0.155685544014
23522,-0.682099997997,0.117812603712
1123,1.12199997902,0.111227415502
5603,-0.437099993229,0.587251663208
51569,-1.80855000019,-2.59165334702
55699,-3.04959988594,-0.466805368662
2624,-1.70854997635,-0.873883545399
8204,-0.665149986744,-1.48858642578
9133,-2.39300012589,-1.88588058949
10921,-1.16259992123,1.16951203346
51742,-1.38695001602,0.126120015979
2954,-0.439399987459,0.0747463777661
27244,-1.24285006523,-2.1012134552
23013,-0.562049984932,-1.3408254385
8050,-0.575800001621,1.57920563221
79961,-0.266350030899,0.459115743637
2017,-1.05515003204,-1.23416006565
55148,-0.527799963951,-0.453932732344
960,0.797449946404,-0.503067493439
10451,-0.361250013113,0.695676326752
57406,0.179300010204,1.6692969799
51719,0.525399982929,-0.138581454754
7074,0.721000015736,0.286439031363
10059,-0.679300010204,-2.05356025696
51071,0.170249998569,0.53608828783
5796,0.828950047493,0.0647492408752
55008,0.416999995708,1.17615020275
23597,-0.674950003624,0.628012835979
8869,0.196500003338,0.804132342339
8727,-1.69309997559,-1.16445672512
63874,0.570050001144,0.556728363037
8821,0.714650034904,1.16917061806
57178,-0.395200014114,0.945578694344
5468,0.0776500031352,0.648285865784
10557,0.248449996114,-0.115089654922
831,0.021950006485,-1.15031003952
9531,1.48189997673,0.816529393196
2767,0.70759999752,0.0936737060547
1861,0.591799974442,0.715694367886
10165,-1.3342000246,-0.214422389865
7106,-1.24779999256,0.187289237976
2908,1.58619999886,-0.0772801712155
57761,0.883000016212,-0.807325601578
23338,-1.36905002594,-0.548938453197
7852,1.20775008202,1.1120557785
55033,-0.781450033188,-0.190822571516
57019,-0.612500011921,0.564259648323
91949,0.987499952316,-0.0522802732885
84617,0.460050016642,-0.0462777093053
25,0.693400025368,0.102368354797
899,-0.640300035477,0.301499694586
79850,0.0150000080466,0.842900574207
51466,1.79489994049,1.71917700768
2852,2.02399992943,1.76800584793
55837,-0.917600035667,-0.34924980998
2131,1.02754998207,-0.506780982018
5427,1.43915009499,0.402593314648
25966,-0.0555000007153,-0.446537584066
55608,-1.15129995346,-1.21783149242
1662,-1.06280004978,0.208562165499
9702,0.116499990225,-1.36821508408
11031,1.55515003204,0.646687030792
10057,-0.101999998093,-0.874736607075
5985,0.209550023079,-4.59095811844
3280,-0.889450013638,0.337132841349
55958,0.798600018024,-0.134610071778
51465,0.139200001955,0.849027752876
2542,-0.110799968243,-0.0505915656686
10641,1.39065003395,0.635691404343
11137,-0.235850006342,0.534602880478
9842,0.318850010633,-0.540882825851
10493,-0.173199996352,0.373526066542
10112,-0.180900007486,0.530237317085
1001,0.433800011873,0.628796160221
23635,0.765050053596,1.18725597858
29916,0.217399984598,0.506363034248
2810,0.501800000668,-0.46785992384
5993,0.74639993906,-0.170370414853
11142,0.743900001049,1.00921154022
79187,1.80874991417,0.41097420454
51382,0.491250008345,2.54505586624
8318,0.293049991131,0.0579707175493
9695,1.04735004902,0.810479223728
9712,-0.918150007725,-0.0943337753415
64943,0.872900009155,1.47131860256
9738,-1.72200000286,-0.374149978161
6793,0.646549999714,-0.122100718319
7358,-2.00370001793,-0.39315751195
58472,1.3016500473,0.287176907063
50865,-0.29960000515,0.857649028301
23200,0.116249993443,-0.230203032494
51293,-0.172649979591,0.670063436031
10962,-0.367750018835,0.163895383477
10153,-0.342999994755,0.177356943488
874,-0.276399999857,-0.990237832069
