rid,DOS049_A375_24H:BRD-K14567384-001-01-1:5,DOS049_HT29_24H:BRD-K14567384-001-01-1:5,DOS049_MCF7_24H:BRD-K14567384-001-01-1:5
3988,0.628700017929,-0.151049986482,1.3750500679
26227,-0.386233329773,0.0652499943972,-0.686450004578
7982,0.175233334303,0.260749995708,0.0217999964952
3551,1.2201000452,0.74120002985,1.452450037
5108,-0.569900035858,0.0500499904156,0.0126999989152
8870,0.556633353233,-0.370449990034,0.172499999404
2195,0.803800106049,-0.301999986172,1.14069998264
8731,-0.54403334856,-0.541200041771,-0.936749994755
1956,-0.368166655302,-0.718099951744,0.121799975634
10276,-1.36026668549,-0.923500001431,-1.25840008259
1666,-0.230933353305,-1.00300002098,-0.695399999619
4864,-0.272233396769,-0.629400014877,-0.466350018978
4232,-0.0101333260536,0.937799930573,-1.24370002747
5050,-0.306333363056,-0.619449973106,0.958050012589
813,0.856800019741,-4.6736998558,1.04410004616
3964,-0.835266649723,-0.71204996109,-0.239300012589
26020,-1.07363343239,0.143550008535,-0.407499998808
481,-0.224566683173,-1.04579997063,0.691299974918
5019,0.483700037003,2.05430006981,0.590099990368
291,-1.220266819,-2.47364997864,-0.364199995995
10973,-1.27396667004,-0.20324999094,0.283900022507
9697,0.43626666069,-0.825200021267,-0.271050006151
5831,-0.218800008297,-0.0883499979973,0.133500009775
8202,-0.692433357239,-1.16945004463,-0.861500024796
57804,-0.57836663723,-0.93514996767,-0.909049987793
5566,0.187199980021,-1.17435002327,-0.0380000025034
57149,0.235999971628,-1.5095499754,-0.0496999919415
7416,0.752033352852,2.87045001984,-0.239250004292
10174,-0.175300121307,0.10339999944,0.273550003767
6676,-0.847633361816,-0.611600041389,-0.542800009251
8884,0.319133341312,-1.19195008278,1.31050002575
5997,0.991366684437,0.202950000763,1.59555006027
57147,3.02426695824,-1.32060003281,1.62794995308
6909,1.14706671238,0.677100002766,-0.120950013399
9093,-0.552933335304,0.241449996829,0.374850004911
23142,0.484066694975,-0.13275000453,0.819649994373
8444,-0.719833314419,1.00059998035,1.14050006866
11232,-0.303400009871,0.641149997711,-0.52974998951
27095,-0.00146667659283,-0.912549972534,-0.457349956036
10732,0.838066697121,-0.224550008774,-2.03900003433
23029,-0.11806666851,-4.77465009689,-0.935899972916
9270,-0.180633306503,-0.243250012398,-4.71110010147
47,-0.693500041962,-1.07220005989,0.0859499573708
5889,0.312866687775,-1.15950000286,-0.256699979305
8243,0.835766732693,0.211750000715,0.674049973488
10730,-0.310466647148,-0.370400011539,-0.573200047016
30,0.211266681552,-0.0542999990284,-1.19389998913
7466,-0.896766781807,-0.690549969673,1.51890003681
89910,-0.0787999927998,-0.0103000029922,-1.06040000916
56654,0.248333334923,0.697899997234,0.709399998188
501,0.145999982953,2.22769999504,0.506549954414
5438,0.647899985313,0.463550001383,0.162900000811
26993,-0.909333348274,-0.316049993038,-0.794299960136
55111,0.767466664314,-0.0117999985814,1.86325001717
8520,0.515799999237,0.376549988985,-1.37314999104
10146,-2.3233332634,-1.32640004158,-0.056450009346
7165,-0.217499986291,-0.769699990749,-0.496450006962
55011,0.520033299923,-1.03320002556,1.83135008812
6461,-0.310800015926,1.57655000687,1.40404999256
10813,1.50600004196,-0.451449990273,-0.347750008106
80746,2.54406690598,-1.48765003681,0.969099998474
10434,-0.473433345556,-2.34099984169,0.124899998307
5607,1.25253331661,-1.66225004196,2.41509985924
22827,-5.27933311462,0.930550038815,0.0541000068188
51635,-0.362566679716,-0.69185000658,-0.681649982929
84159,1.71106672287,0.829050064087,1.21984994411
3508,0.0353333503008,-1.36054992676,-0.209600001574
84890,-0.230200052261,0.344850003719,-0.0585500001907
79600,0.225066676736,0.0669999942183,0.915350019932
8574,-0.380966663361,-0.540650010109,-0.183550000191
5529,0.07866666466,0.0746999904513,-1.26040005684
3909,0.063333272934,-0.865450024605,3.00199985504
9637,0.538866698742,0.0489999949932,-0.280550003052
8518,-0.576600015163,0.547999978065,-0.225300014019
6443,0.522533297539,3.33729982376,0.652199983597
58478,0.75519990921,1.14310002327,-1.37430000305
4850,1.02720010281,1.70120000839,0.86620002985
23210,-0.21553337574,-0.80245000124,0.018449999392
54733,-0.0510333403945,-0.00744999945164,-0.615400016308
55129,0.528400063515,-0.359750032425,0.58805000782
10273,-0.00293333339505,0.000999999931082,-0.00065000000177
572,0.056633323431,1.57025003433,-1.816650033
5716,0.194933339953,0.273849993944,-0.63615000248
22841,-0.469933331013,0.769899964333,0.529500007629
2356,0.208566665649,2.21649980545,-0.136900007725
6050,-0.953199982643,0.40649998188,0.242050006986
64422,1.20486664772,0.284249991179,0.355349987745
8837,0.116933360696,-1.57730007172,0.988649964333
55127,-0.414266705513,0.0860999971628,-0.301649987698
23335,1.78020000458,0.640050053596,0.097000002861
10270,-0.127400010824,-0.618100047112,0.228499978781
6509,-0.122466668487,-0.200600013137,0.315699994564
83743,-0.287166655064,-0.344249993563,-0.851350009441
6772,-0.535400032997,0.503399968147,-0.376049995422
22887,-0.127533331513,0.45870000124,-0.66629999876
51001,-3.21206665039,0.989649951458,-0.665700018406
26511,-0.427166700363,-0.250600010157,1.09700000286
7874,0.242333263159,-0.398449957371,-0.939949929714
51070,0.892833352089,-0.273600012064,0.0600500106812
1738,-0.59500002861,-2.68464994431,-0.105750001967
3416,-0.029366672039,-0.123199999332,1.11299991608
9128,-0.21439999342,1.44330000877,-0.0518500059843
9833,-0.251100003719,0.495700001717,-1.19739997387
4088,-0.709933340549,-0.8166000247,-0.292700022459
5018,0.324633330107,0.290950000286,-0.133900016546
51375,-1.88300001621,0.535250008106,0.458299994469
55038,0.22260004282,-0.0706999897957,1.91815006733
23061,-0.358933329582,1.94815003872,-0.523500025272
64428,-0.0839333534241,-0.363400042057,1.41395008564
11325,-0.0800333321095,-0.650150001049,-1.31069993973
9641,1.31296670437,0.0414000153542,-0.408450007439
23038,0.465166628361,0.252599984407,2.24629998207
57048,0.412466675043,0.00644999742508,0.0279000028968
94239,1.36626672745,-1.60474991798,0.0565499961376
51203,-1.15783333778,-0.350849986076,-0.207999974489
388650,-0.775600016117,1.0041000843,-0.381200015545
23039,-0.0630666688085,0.830049932003,-0.3491499722
55179,-0.107433348894,-0.258150011301,-0.133199989796
5827,-0.27870002389,-0.426849991083,0.604950010777
10245,-0.0631333440542,-0.51859998703,0.0543499961495
6813,-0.303866654634,0.513800024986,0.420099973679
3251,-0.093400016427,-1.35640001297,-0.596650004387
23212,0.600300014019,0.315500020981,0.599749922752
23536,0.240200012922,1.63900017738,-0.281599998474
51282,0.190499991179,-1.47490000725,-1.2363499403
10227,0.27026668191,-0.68514996767,0.603700041771
50813,0.212066650391,0.857400000095,-0.539700031281
51024,-0.320266664028,-0.745500028133,-0.00919999927282
53343,-0.0771666690707,1.00310003757,-0.448999971151
1465,-0.196966677904,0.455650001764,0.476699978113
79006,-0.658533394337,0.814600050449,-0.617200016975
6988,-0.218200027943,-0.987900018692,0.178899988532
11011,-0.328533351421,0.560599982738,-0.222299993038
23325,-3.24146676064,0.259600013494,-1.31474995613
10049,-0.982666730881,1.15995001793,-0.530550003052
3157,-3.40616703033,-0.776950061321,0.0
200734,0.0779666900635,-0.656849980354,0.478599995375
9053,0.272533327341,4.66275024414,-0.23694999516
79094,0.832833349705,0.373149991035,-0.439500033855
2778,0.26289999485,1.07225000858,0.278750002384
54881,0.532033324242,-0.410950005054,1.29709994793
54807,0.408899992704,-2.20129990578,-0.530900001526
323,0.90340000391,1.72220003605,-0.652350008488
26001,1.33883345127,1.07965004444,-0.674499988556
10190,1.05430006981,-0.792199969292,0.284999996424
9686,1.28380012512,0.101000010967,-0.794100046158
54915,-0.245666652918,-0.642049968243,0.659550011158
23658,-0.132433354855,0.193299993873,0.0827500224113
7750,-0.194666668773,-0.44470000267,-0.727900028229
79643,0.503033339977,2.80135011673,1.04050004482
9488,-0.175933331251,-0.0684000253677,0.41914999485
11200,-0.552133321762,0.00890001654625,-0.782450020313
65057,-0.0338000059128,0.785049974918,0.0670999884605
6832,-1.85963332653,1.66250002384,0.15609999001
23131,1.95073342323,-0.872799992561,-1.44544994831
10776,0.195366680622,1.46019995213,-0.742049992085
6253,0.306466698647,0.890399932861,0.817200064659
79716,0.357700020075,0.519349932671,-5.02860021591
29978,0.508433401585,0.10174998641,1.19779992104
9988,1.34356665611,0.00264996290207,0.429700016975
10845,0.912866711617,1.89850008488,-0.195549994707
54957,-1.18450009823,1.22839999199,0.270049989223
79170,0.241199970245,-0.28869998455,1.01190006733
10610,0.20473331213,0.335950016975,-0.251650005579
128,1.95749998093,-0.315950006247,0.761849999428
51026,0.587433338165,-1.26024997234,0.865700006485
5498,2.00216674805,0.905650019646,1.03015005589
124583,-1.005433321,-0.825049996376,-0.232500016689
9455,-0.054200001061,1.12925004959,-0.15039999783
1212,0.580633401871,-0.220299988985,2.92614984512
5255,1.77663350105,-0.107299998403,0.562949955463
9448,2.01106667519,-0.942999958992,0.787500023842
9924,-0.000800013542175,0.304399996996,-2.79800009727
5480,0.896433413029,-0.502950012684,1.03974997997
1983,0.345400035381,0.227099999785,-0.464100003242
56889,-1.22586667538,0.402449965477,2.89645004272
79080,-0.798333346844,-1.07490003109,-1.1357499361
9016,2.17059993744,-1.00524997711,0.156000003219
6915,0.292633354664,0.256899982691,0.987749993801
9709,0.175500005484,0.0731500089169,0.355200022459
116832,0.758933365345,-0.0126499980688,0.96715003252
670,0.372933357954,-0.209000006318,1.36355006695
7867,-0.52926671505,-1.55134999752,0.71179997921
79143,-0.53496670723,-0.241200014949,-0.0586499869823
11284,0.231766670942,0.21075001359,0.266099989414
23443,2.47683334351,0.109200015664,0.0506500005722
51599,-0.133033335209,0.969250023365,0.378200024366
5927,1.42586672306,0.491150021553,-0.710049986839
55793,0.436933368444,0.165800005198,-0.342450022697
5867,-0.507833361626,-0.00495000183582,-1.04769992828
7866,0.526966691017,0.230250000954,3.13960003853
25825,-0.319500029087,-1.64614999294,-0.553099989891
4067,-0.156100004911,-0.349500000477,-0.168549999595
51015,0.709500014782,0.607050001621,-0.522650003433
5891,-0.23789998889,-1.60014998913,2.20674991608
3300,0.0125666707754,-0.335049986839,-1.21829998493
64781,-0.0457333177328,-0.0264000035822,0.15055000782
51056,-0.712366700172,-0.23449999094,0.598699986935
8550,-0.436433315277,1.52950000763,-0.173849985003
50810,-2.38493347168,-0.652249991894,-0.439500004053
23011,0.643666684628,0.173800006509,0.34249997139
11168,-0.353766679764,-0.525749981403,0.173849999905
1385,0.0558333396912,-0.0800999999046,-0.0203999876976
10150,-0.827466726303,0.0629000067711,0.478450000286
29763,0.824666678905,0.750899970531,1.38244998455
9112,-0.880366683006,-0.904500007629,-2.66840004921
23499,0.323233366013,-0.26985001564,-0.793049991131
85236,0.761733412743,0.393799990416,1.62234997749
5096,0.313966691494,0.201449990273,-0.223050028086
55620,-0.419766694307,2.13639998436,0.197900027037
5373,-0.691733360291,-0.636799991131,0.405200004578
51170,0.0427000522614,0.0259500145912,-0.455150008202
54850,-0.215233325958,0.170799985528,0.0202000141144
80349,-0.531666636467,0.128549993038,-0.00865000486374
355,1.91336679459,0.372749984264,-0.00949999690056
1062,2.27536678314,-0.835950016975,-0.608200013638
8804,-0.970366716385,-0.488800019026,1.74505007267
80758,-0.18246665597,-0.874399960041,0.878649950027
375346,-0.226666659117,1.99205005169,-0.93079996109
51385,0.995100021362,-0.641550004482,-0.197099998593
55748,0.604633331299,0.143500000238,0.649349987507
10318,-0.167633339763,0.301999986172,0.112150005996
54681,-0.468066722155,-1.27890002728,1.99625003338
7905,0.170966684818,2.86864995956,0.965149998665
28969,0.714133322239,0.354750007391,0.694900035858
10668,0.0998000055552,-0.275600016117,0.293449997902
51005,0.399033337831,0.19960001111,-0.118150010705
8800,-0.195266678929,-1.7638001442,0.380199998617
54438,-0.354900032282,-0.404699981213,-0.790899991989
55825,-1.25549995899,-0.278499960899,-0.29929998517
8835,3.77050018311,0.0968500077724,1.79964995384
64429,0.760733366013,-3.54430007935,-1.32515001297
3682,-0.465833306313,0.152600005269,0.0232999995351
10329,0.0592666864395,0.691500008106,-0.389349997044
27109,0.358666658401,-0.994850039482,-0.43029999733
51335,1.45720005035,0.619000017643,0.251949995756
3202,-0.460533350706,-0.560550093651,-1.15525007248
2896,1.07286667824,-0.182999998331,-0.292899996042
79902,1.24123334885,-0.714900016785,0.506099998951
29083,-1.03516662121,0.218649998307,-1.38424992561
5747,-0.0921666026115,0.677399992943,2.02299976349
22905,0.466833382845,0.69754999876,-0.879450023174
63933,-0.287733316422,4.3313498497,1.14139997959
9847,0.0896666646004,0.313149988651,-1.71249997616
51021,-0.406566679478,0.0160500109196,-0.0129500031471
8996,-0.584200024605,-0.505400002003,0.114800006151
7376,0.471300005913,-0.0636500045657,-0.199149996042
5357,-0.281933307648,0.231849998236,0.652599990368
56940,1.09086668491,0.91639995575,-0.116400003433
6195,-1.8779001236,-0.618149995804,1.36360001564
1633,-0.640233337879,-0.58939999342,0.277999997139
23321,0.877833366394,-1.31270003319,2.23889994621
51160,0.100600004196,0.182899996638,-0.0157999992371
55604,1.87213349342,0.407150000334,-0.386500030756
2063,0.92683327198,0.46819999814,0.340600013733
54512,0.884733319283,-1.61845004559,0.759000003338
9124,-0.0310333371162,-0.607349991798,2.00940012932
79174,0.487666666508,-0.615499973297,-0.263350009918
23223,-1.71573340893,-1.22230005264,-0.0370000004768
39,-3.38850021362,1.88610005379,0.168700009584
57215,-0.132366687059,0.391599982977,-0.555400013924
1052,-0.167166665196,2.89824986458,0.0569500029087
23139,0.394233375788,0.305750012398,0.795599997044
79947,0.34536665678,-0.32365000248,-0.296800017357
4616,0.573000013828,1.62055003643,0.553849995136
9710,-0.579333364964,0.035699993372,-1.46665000916
6990,-0.406266659498,2.56839990616,0.853399932384
29082,-3.03646683693,-0.189300000668,-5.06944990158
9670,0.500266671181,0.320500016212,-0.493349969387
81533,0.12729999423,-0.599250018597,-0.51115000248
10525,0.302666664124,-0.0646500065923,1.50134992599
2353,0.406266689301,-0.0295500010252,0.443150013685
57192,0.81213337183,4.74679994583,0.0989999994636
3398,0.0294000059366,2.06785011292,0.122450001538
3775,0.517599999905,1.85315001011,-0.371649980545
26064,2.25476670265,-0.398049980402,0.754999995232
29103,0.0668333470821,2.0734000206,-0.455799996853
3206,-0.660533308983,-0.120049998164,0.00685000047088
1500,0.276066660881,0.446449995041,0.274499982595
7690,1.55746674538,-0.0454499982297,0.52555000782
29911,0.715166687965,-0.300650000572,1.73164999485
2064,2.3015332222,-4.84259986877,-0.0575500130653
65123,-0.785033345222,-0.0346499979496,-1.35395002365
5986,0.578999996185,-1.37450003624,1.40094995499
85377,1.61226677895,1.12529993057,0.909250020981
9903,1.36310005188,0.0135499835014,4.56774997711
7088,0.262066662312,-1.55900001526,-0.788499951363
22796,-0.10243332386,-5.17869997025,0.415300011635
51116,0.537366688251,-0.621150016785,1.57620000839
54442,0.254666686058,3.38899993896,0.311349987984
10695,1.95340013504,0.316799998283,0.33345001936
102,0.578500032425,-0.392699986696,0.361000031233
965,1.16780006886,-0.998849987984,-0.589950025082
3800,-1.09696662426,-0.861500024796,-0.30419999361
10362,-1.98216676712,-0.602100014687,-0.584649980068
5300,-0.529366672039,1.32949995995,1.5950499773
8270,1.76139998436,-0.610899984837,0.518700003624
27242,-0.178066670895,0.224100023508,0.838950037956
9928,-0.453333318233,-1.91554999352,0.19960001111
1534,0.0608000196517,-0.281800031662,0.0701000094414
5654,1.6700668335,1.8193500042,0.633749961853
10810,-0.00493332743645,1.36835002899,0.157999992371
7105,0.169366672635,-2.05935001373,0.760800004005
23014,-2.23440003395,1.58179998398,0.108349993825
55012,0.941199958324,2.00335001945,0.499149978161
2887,-0.886500000954,0.173950016499,1.0678999424
9183,0.596666693687,0.272450000048,-0.644400000572
11151,0.594166696072,0.725350022316,-0.301699995995
7511,1.21316683292,-0.724250018597,-1.71294999123
10046,1.55956673622,-1.09915006161,-0.0378499925137
1829,-0.877566695213,-0.436500012875,1.86240005493
11000,0.086333334446,1.7172999382,0.360400021076
976,-1.27526664734,0.420900017023,-0.118049994111
3597,0.103800028563,0.498900026083,0.0637999996543
178,-0.1820333004,-0.70560002327,0.0114999935031
2625,-0.39323335886,0.0996499955654,-2.16055011749
6119,0.497533261776,-1.32504999638,1.17440009117
26136,-0.285866677761,1.04330003262,0.154149979353
6697,-0.177133336663,1.57524991035,-0.150700002909
5971,-0.358466655016,-0.903299987316,-0.0347999930382
22934,-0.946733355522,-0.489800006151,-4.68710041046
9289,0.97110003233,0.0425000190735,-0.355399996042
4931,-0.229433342814,0.130750000477,0.325500011444
4200,-0.455566674471,-0.391550004482,0.202200010419
93594,2.3248333931,0.153450012207,2.08325004578
5982,-0.127766668797,-0.326150000095,-0.424699991941
26520,-0.205633342266,-0.992749989033,-0.746749997139
4998,0.0422333478928,2.38405013084,-0.355700016022
10038,-1.36760008335,-2.21659994125,-0.560150027275
60493,-0.555766701698,-0.100250005722,-0.341800004244
51495,-2.41006684303,0.7757999897,0.322399973869
4482,1.77610003948,0.11819999665,0.579349994659
23224,-0.689766705036,-0.528050005436,2.03224992752
9690,0.47316673398,0.448449999094,-0.831399977207
80212,-0.705933272839,-0.669700026512,-0.160250008106
29928,0.941299974918,-0.146499991417,0.650949954987
22809,0.112733334303,0.115450002253,-0.0716499984264
50814,0.599266648293,-0.234349966049,1.45009994507
55256,2.0720000267,0.0706999897957,-1.10625004768
56997,2.54936671257,0.639999985695,0.356900006533
81544,0.351300001144,-0.0999500006437,0.625
6894,0.242133334279,0.29390001297,-1.45205008984
64080,-0.21793332696,2.34990000725,0.325749993324
55818,-2.62226676941,-0.939199984074,-0.103999994695
637,0.451466679573,3.57714986801,1.01550006866
22823,0.631866693497,0.464450001717,-0.601400017738
5287,0.249133348465,-0.678499996662,-3.49224996567
91137,-0.0932333171368,0.200600013137,-0.0264999866486
23097,-0.470866709948,4.46665000916,1.23035001755
9851,-0.0587000250816,-1.29280006886,0.325850009918
23522,-0.0388999953866,-0.0570000112057,1.51754999161
1123,2.56870007515,0.367050021887,0.462850004435
5603,1.66353344917,0.753700017929,-0.701750040054
51569,1.23676669598,1.53990006447,0.12064999342
55699,0.126400023699,-0.814949989319,-1.39859998226
2624,-0.185766682029,0.0583499968052,-0.692049980164
8204,-4.26293373108,-4.39930009842,0.203750014305
9133,0.13126668334,1.19534993172,0.274949967861
10921,0.611233413219,-0.113649994135,-0.384999990463
51742,-0.414966672659,0.535700023174,-0.851599991322
2954,0.541933357716,0.0417000055313,1.95694994926
27244,0.35480004549,0.42895001173,-0.933600008488
23013,0.224799990654,-2.53900003433,-0.536350011826
8050,-1.34549999237,-0.11155000329,0.0754999816418
79961,0.457733333111,-1.5678999424,1.66144990921
2017,0.0663000047207,1.41999983788,-0.59659999609
55148,-0.0478000044823,3.24125003815,1.12830007076
960,0.102899968624,1.20740008354,1.16565001011
10451,-0.351300030947,4.36899995804,0.625500023365
57406,-0.103299990296,0.0487499833107,-0.19849999249
51719,2.58356666565,2.57819986343,0.42230001092
7074,-0.200533330441,4.27005004883,-0.501749992371
10059,-0.422099977732,-1.0379999876,0.973999977112
51071,0.835500121117,1.57339990139,2.53249979019
5796,-0.254233330488,0.836650013924,0.48734998703
55008,0.298766642809,0.274950027466,1.66774988174
23597,0.515166640282,0.515349984169,2.18860006332
8869,-0.293633341789,-1.64225006104,0.469249993563
8727,-0.825966715813,-0.622299969196,0.29414999485
63874,0.589066743851,2.45814990997,-0.314300000668
8821,1.31790006161,-0.37215000391,-1.24695003033
57178,0.0373333245516,1.64730000496,2.83605003357
5468,-0.831566691399,-0.453849971294,0.876950025558
10557,0.293033331633,-0.0323500037193,0.0698000192642
831,0.0785333365202,0.00159996747971,-0.0246500074863
9531,0.403666675091,-0.446399986744,0.88615000248
2767,2.21180009842,1.21950006485,1.03830003738
1861,-0.155033349991,-0.851949989796,3.13525009155
10165,0.293966650963,-0.884499967098,5.14884996414
7106,0.249033331871,0.493399977684,-0.191949993372
2908,-0.131633371115,0.282499998808,1.55625009537
57761,-1.89910006523,2.48309993744,1.20289993286
23338,0.231700032949,-0.266950011253,0.178149983287
7852,0.316366672516,0.688449978828,0.11700001359
55033,0.901133418083,0.54960000515,4.27250003815
57019,0.0229333341122,-0.12224984169,0.295450001955
91949,0.306033313274,-0.0950999855995,0.056799992919
84617,-0.437033355236,1.43094992638,0.103649996221
25,1.10590004921,1.58425009251,-0.27500000596
899,0.738433361053,0.6792999506,-0.928399980068
79850,0.0375333279371,0.626499950886,-0.261749982834
51466,1.22253322601,-0.367449998856,2.85905003548
2852,-0.250366687775,-0.157799988985,0.280200004578
55837,-0.486766695976,0.334749996662,0.423799991608
2131,0.146500006318,2.78305006027,1.14419996738
5427,-0.261466652155,1.41904997826,0.449750006199
25966,-0.72260004282,-1.33255004883,0.384799987078
55608,-0.698366701603,-1.32259988785,-0.284650027752
1662,2.04563331604,-1.3504999876,0.647249996662
9702,-0.119100004435,-0.174699991941,0.551399946213
11031,2.22223329544,1.55239999294,-0.10615003109
10057,0.0984666720033,4.07420015335,-0.289350003004
5985,0.13536670804,1.40899991989,0.459349989891
3280,-1.01296663284,-0.0663999915123,-0.668300032616
55958,0.752399981022,0.963799953461,1.31334996223
51465,-0.323166698217,0.0527999997139,0.247300028801
2542,0.00613331794739,-0.573350012302,0.209499999881
10641,1.68650007248,1.41939997673,-0.619449973106
11137,-3.57813358307,-0.0630999952555,1.46350002289
9842,-0.442499995232,0.464850008488,-0.070000000298
10493,-0.597400009632,-1.40734994411,0.277999997139
10112,-0.270266711712,-1.08194994926,-1.33454990387
1001,0.834900021553,0.0660499930382,-1.56999993324
23635,0.287166684866,0.171049997211,2.15285015106
29916,-0.160700008273,-0.701399981976,-0.294499993324
2810,-0.528366684914,-0.560450017452,-0.127250000834
5993,0.868366718292,0.322899997234,0.695200026035
11142,1.94056665897,-0.612049996853,2.51675009727
79187,0.145899996161,-1.03404998779,-0.125249996781
51382,-0.632500052452,-1.03279995918,-1.38384997845
8318,0.676966667175,-0.517899990082,0.319150000811
9695,-0.033866673708,-0.609600067139,0.525049984455
9712,0.042933344841,3.90669989586,-0.646899938583
64943,-0.00433334708214,-0.652800023556,-0.6833999753
9738,0.507733345032,-0.254450023174,-0.041100025177
6793,-0.454833328724,0.137499988079,-0.442949980497
7358,-0.280366659164,0.492700010538,-0.132399976254
58472,-0.108166664839,1.70364999771,3.50115013123
50865,3.24113345146,0.101449996233,-1.41519999504
23200,-0.169599995017,-0.0642499998212,0.168149992824
51293,0.883300065994,1.00165009499,-0.966349959373
10962,-0.271166682243,-0.110250003636,1.38919997215
10153,1.47816669941,2.9429500103,-0.263049989939
874,-0.390033364296,2.12185001373,-0.639549970627
