rid,DOS013_VCAP_6H:BRD-K61083743-001-01-7:5.02,DOS013_VCAP_24H:BRD-K61083743-001-01-7:5.02,DOS040_A375_24H:BRD-K61083743-001-01-7:5.02,DOS040_HT29_24H:BRD-K61083743-001-01-7:5.02
3800,-1.1112164259,-0.279776453972,0.00980001688004,0.522749960423
10362,-0.652994215488,0.148537188768,-0.0705999955535,-0.47879999876
5300,0.375662744045,0.318612575531,1.24395000935,2.07539987564
8270,1.92388224602,0.825244247913,0.407949984074,-0.959800004959
27242,0.514433443546,-0.252604931593,-0.54264998436,0.150899991393
9928,-1.69811546803,-0.0639889091253,-1.38555002213,-0.671949982643
1534,-0.829788386822,-0.878210306168,-1.52125000954,0.275450021029
5654,1.13394069672,-0.340425848961,0.511049985886,0.528949975967
10810,-1.02190649509,0.628954708576,-0.708349943161,1.02559995651
7105,-0.187318265438,0.167118027806,-0.327349990606,-0.175850003958
23014,0.2581166327,-0.831659317017,-0.309749990702,0.68900001049
55012,-1.24207305908,0.987917900085,0.523100018501,0.612500011921
2887,-0.450457245111,0.377671122551,-0.824100017548,0.675950050354
9183,0.285917162895,1.06800353527,-0.0417499989271,0.531800031662
11151,0.883756637573,-0.248189106584,0.596300005913,1.45679998398
7511,-1.39071416855,0.24177852273,-0.232150018215,2.31064987183
10046,-0.0361794605851,0.0712097287178,-0.662649989128,-0.320300012827
1829,0.222166717052,-1.62324726582,-0.38425001502,1.18110001087
11000,-0.0686359256506,0.12356929481,2.51320004463,0.670300006866
976,-0.637743711472,-0.670627534389,0.508400022984,0.162599995732
3597,0.486794352531,-0.412162363529,-0.155800014734,-0.30419999361
178,1.27754592896,1.31383121014,0.0976499989629,0.816449999809
2625,0.99187541008,-0.910813570023,0.889099955559,0.590049982071
6119,-0.455042809248,1.34491991997,-0.932900011539,0.125
26136,0.725907385349,-0.813849270344,-0.504450023174,0.677799999714
6697,0.21539132297,-1.42773663998,-0.0688999965787,0.202199995518
5971,-0.323699533939,-0.329661220312,-0.425749957561,-0.148149996996
22934,-0.740259587765,0.535727679729,0.774150013924,0.148999989033
9289,1.37497353554,-1.32111954689,-0.0302000045776,-0.145449995995
4931,1.53670096397,-0.115518689156,-0.471949994564,0.585950016975
4200,-0.0602016076446,-0.605218946934,0.189949989319,1.58485007286
93594,1.06042826176,0.220520794392,1.52620005608,2.46044993401
5982,-0.212128400803,-1.09484875202,-0.605000019073,-5.07754993439
26520,-0.532793164253,0.386934041977,0.910799980164,0.969799995422
4998,1.27108991146,-0.645766794682,0.175349995494,1.15829992294
10038,-0.333600580692,1.15155613422,-0.150800004601,-0.956449985504
60493,-0.185610771179,0.415077090263,1.16929996014,-0.392300009727
51495,0.7020226717,-0.206488788128,0.285999983549,0.47214999795
4482,3.53323340416,1.10434925556,0.123250000179,1.04780006409
23224,-0.629711449146,-0.753068029881,0.589749991894,0.514800012112
9690,-0.164997771382,-0.561121165752,-0.209650009871,-0.140000000596
80212,-0.571277856827,1.41903889179,0.734300017357,0.020499996841
29928,-1.10770726204,1.18928027153,1.71555006504,-1.98664999008
22809,0.204516887665,1.07407069206,1.09825003147,0.628700017929
50814,-0.194152861834,0.419069200754,0.254400014877,0.894749999046
55256,-0.592397809029,0.14439663291,-0.450500011444,-0.318700015545
56997,-0.512938141823,0.589091300964,-0.054850012064,-0.765949964523
81544,0.804452598095,0.286193400621,2.6141500473,-0.00300000607967
6894,-1.96519196033,-0.644520401955,-3.01160001755,-1.77754998207
64080,-0.31284236908,0.381036877632,-0.0303499996662,1.45545005798
55818,-0.456167787313,0.0713510066271,-0.102999985218,0.270300000906
637,0.721159100533,-0.13933429122,-2.34165000916,0.373600006104
22823,0.274200052023,-0.124664291739,-0.213249996305,0.250900030136
5287,0.323180615902,-0.369166254997,0.281399995089,-0.563250005245
91137,-0.46597546339,0.468156754971,2.15015006065,-0.677649974823
23097,-3.37484765053,-0.642466723919,-0.790099978447,-0.964599967003
9851,0.635743618011,-0.104820124805,0.269900023937,-3.3248000145
23522,1.19098043442,-1.27109396458,0.0524999797344,-1.24644994736
1123,0.505854487419,-0.992582023144,-0.504799962044,-0.594850003719
5603,0.106271915138,0.140368148685,-0.26060000062,-2.2759001255
51569,0.0484378039837,0.0304652880877,0.372550010681,-0.47310000658
55699,-0.537149429321,-0.439214736223,1.03885006905,-0.242049962282
2624,-0.601129114628,-0.249648168683,-0.621950030327,-1.04425001144
8204,-0.409003376961,-0.0451522879303,0.971750020981,-0.121449999511
9133,-0.431532740593,-0.255800545216,0.532150030136,0.0573500022292
10921,0.219579666853,0.30420589447,-0.0898999944329,1.51410007477
51742,-0.796523094177,0.262651264668,-0.0141499973834,-2.14245009422
2954,0.632321834564,0.489448308945,-0.595800042152,-0.216800004244
27244,-1.01362419128,0.0645667389035,0.451350003481,1.49545001984
23013,0.102864712477,1.13218355179,0.450200021267,-0.0832500010729
8050,-0.0285369455814,0.806454479694,-0.706449985504,-2.86744999886
79961,0.725302219391,-0.114150971174,1.11349999905,-0.266799986362
2017,0.221551418304,-0.477876871824,-0.60514998436,-1.66410005093
55148,-1.20041632652,0.268203467131,-0.00570000009611,0.101750016212
960,0.990939259529,0.415597558022,-1.86645007133,-0.600399971008
10451,-0.140907987952,0.840261042118,0.835999965668,0.947749972343
57406,0.99524307251,-0.437857985497,2.52600002289,1.35234999657
51719,-1.01555979252,0.0635904148221,-0.757950007915,2.86940002441
7074,0.312156736851,-0.452467739582,-0.0143999904394,-0.107950001955
10059,0.321628719568,0.210986077785,-0.0769499540329,0.35070002079
51071,0.616488993168,1.22605729103,0.509200036526,0.381349980831
5796,1.3108741045,0.543882369995,0.629150032997,0.175950005651
55008,-0.742804467678,0.19848716259,0.858649969101,0.342350006104
23597,-0.80544680357,0.120080173016,0.918049991131,0.331349998713
8869,0.797932207584,0.522279977798,0.68850004673,0.46535000205
8727,0.161369621754,-1.22107708454,-0.111900001764,-0.30759999156
63874,-1.108710289,-1.48811328411,0.011749997735,0.818149983883
8821,1.04327273369,0.653778612614,-3.25589990616,0.0543999969959
57178,0.592274129391,0.685569226742,-0.419550001621,-0.6617000103
5468,-0.823340237141,-0.485842674971,-0.393200010061,1.6671500206
10557,-0.621548056602,0.127135783434,0.25720000267,-1.53369998932
831,-0.894665718079,-0.282182872295,-0.42974999547,-0.0800999999046
9531,0.600641965866,-1.17735815048,-0.363250017166,0.558750033379
2767,-0.543365359306,-0.246247857809,1.64770007133,-0.624599993229
1861,-1.97180628777,-0.520807802677,-0.0602999962866,-0.928849935532
10165,0.504591107368,0.336994171143,-0.722450017929,-0.350050002337
7106,-0.321418642998,0.385645210743,-0.169250011444,-0.19264999032
2908,-0.089366927743,-1.1185336113,-0.507000029087,-0.2445499897
57761,0.627319037914,-0.761397600174,-0.192850023508,0.323449969292
23338,-0.572131454945,0.832232773304,-0.81685000658,-0.623149991035
7852,0.424409717321,0.0555895902216,0.227300003171,0.483349978924
55033,-0.829447805882,0.689698755741,0.158500000834,0.534049987793
57019,1.20473086834,-0.732826292515,0.785249948502,0.39880001545
91949,0.643970191479,-1.5566059351,-0.0136500000954,-0.664899945259
84617,0.78076171875,0.908650159836,0.319550007582,-0.0762000009418
25,-0.467458277941,0.241712272167,2.08089995384,0.0749500021338
899,-0.615013659,0.575279653072,-0.138600021601,0.366300016642
79850,-0.104597695172,-0.864667236805,-1.19534993172,-0.34114998579
51466,0.189804434776,-0.0714431703091,-0.353450000286,-0.337449997663
2852,-0.465345412493,-0.914390921593,1.13104999065,1.0638999939
55837,-1.01476716995,-0.370883643627,-0.0173999965191,-0.496800005436
2131,0.841482937336,-0.157748430967,1.36240005493,0.617300033569
5427,-0.828860640526,0.327324390411,-0.530499994755,1.39824998379
25966,0.236107110977,0.631372451782,-0.274800002575,-0.182500004768
55608,-0.161763474345,0.00143366190605,0.0813999772072,0.123800009489
1662,-2.05546832085,0.183220624924,2.10524988174,-1.8898999691
9702,0.54249227047,0.134122550488,-0.175549998879,-0.0135000050068
11031,-0.478388816118,-0.397930204868,0.0618500113487,0.787549972534
10057,-0.25233027339,-0.631575286388,-0.635800004005,0.171299993992
5985,-1.24772834778,0.594732642174,-0.461050003767,-0.150350004435
3280,0.348840653896,-0.119774580002,1.48259997368,-0.0137000083923
55958,0.936780333519,0.990184605122,1.48035001755,-0.335649996996
51465,0.399871528149,-0.97799384594,0.149800002575,-0.0342500060797
2542,-0.392943680286,0.191035613418,0.067549996078,-0.459749996662
10641,0.650245070457,0.858932971954,-0.107800006866,-0.452050000429
11137,-0.574109971523,-0.293474048376,0.854849994183,0.497549980879
9842,-0.606568515301,-0.678166866302,-0.194150000811,-0.0496499836445
10493,-0.779128193855,0.323838979006,-0.658199965954,-1.15939998627
10112,-0.707603812218,-0.447505831718,0.0106499791145,-1.62105000019
1001,0.87307870388,-0.272919297218,-0.275999993086,1.80334997177
23635,0.169280856848,0.157980337739,-0.172150015831,0.429550021887
29916,-0.900904595852,-0.342707127333,-0.273999989033,-0.959800004959
2810,-0.511699020863,0.612857937813,0.490849971771,-1.61319994926
5993,-0.530953407288,0.0312185864896,-0.356549978256,0.361149966717
11142,0.253210008144,0.518057763577,0.830500006676,-0.174950003624
79187,1.35120117664,-0.399119734764,0.384700000286,2.84010004997
51382,-0.563363432884,-0.661879837513,0.0565500259399,-0.529249966145
8318,-0.618899643421,0.861868977547,-4.9374499321,1.11319994926
9695,-0.0322690047324,-0.86632668972,1.21240007877,-0.340000003576
9712,-0.962641239166,0.960763216019,-0.0423499941826,-0.759700000286
64943,-1.87378168106,-0.875786781311,0.131650000811,-0.380999982357
9738,-0.876399874687,0.149531319737,-0.375499993563,0.00670000910759
6793,1.03609931469,0.345812350512,0.547399997711,0.971799969673
7358,0.332518845797,-0.331618636847,0.373899996281,-0.538049995899
58472,-1.04359745979,-1.04049813747,-0.509050011635,0.912099957466
50865,0.262258887291,0.475959122181,-0.691200017929,-0.789099991322
23200,0.53692895174,-0.131599590182,0.300999999046,-0.556900024414
51293,-0.0782750844955,0.557767808437,-0.64234995842,-0.191750004888
10962,1.457228899,-2.64311122894,-1.07380008698,-1.52270007133
10153,1.2583950758,-0.11031164974,0.810249984264,0.425850003958
874,0.00736179575324,0.926003336906,1.00909996033,1.40575003624
