rid,CPC001_HA1E_6H:BRD-K94841585-001-02-8:10,CPC001_HA1E_24H:BRD-K94841585-001-02-8:10,CPC001_HCC515_6H:BRD-K94841585-001-02-8:10,CPC001_HCC515_24H:BRD-K94841585-001-02-8:10,CPC001_PC3_6H:BRD-K94841585-001-02-8:10,CPC001_PC3_24H:BRD-K94841585-001-02-8:10,CPC001_VCAP_6H:BRD-K94841585-001-02-8:10,CPC001_VCAP_24H:BRD-K94841585-001-02-8:10,CPC016_A375_6H:BRD-K94841585-001-02-8:10,CPC016_A549_6H:BRD-K94841585-001-02-8:10,CPC016_A549_24H:BRD-K94841585-001-02-8:10,CPC016_ASC_24H:BRD-K94841585-001-02-8:10,CPC016_HEPG2_6H:BRD-K94841585-001-02-8:10,CPC016_HT29_6H:BRD-K94841585-001-02-8:10,CPC016_MCF7_6H:BRD-K94841585-001-02-8:10,CPC016_MCF7_24H:BRD-K94841585-001-02-8:10,CPC016_NEU_24H:BRD-K94841585-001-02-8:10,CPC016_NPC_24H:BRD-K94841585-001-02-8:10,CPC016_SKB_24H:BRD-K94841585-001-02-8:10
9112,-1.28166651726,-0.281439185143,0.422999978065,-0.17069709301,0.18381972611,0.395263314247,-2.91750144958,-0.629837751389,0.846469819546,-0.411149978638,0.0797109007835,0.217491418123,-0.0915836393833,-2.54232096672,0.233450010419,0.307408928871,-0.0839277803898,0.392547518015,-0.738714933395
23499,-0.528092741966,-0.0326453074813,-0.0263000018895,0.622477412224,-0.445946514606,-0.489130288363,-0.336513668299,-0.274895012379,-0.501189470291,-0.645649969578,0.76768040657,0.0812017917633,-2.50666427612,-0.154765114188,0.816449940205,-0.559732079506,-0.500377714634,-0.457409203053,-0.739016056061
85236,0.936312556267,-1.04977750778,0.434099972248,-1.11229014397,0.361421585083,1.08507037163,-0.752994477749,0.13654333353,-0.371261149645,-1.02314996719,2.38269472122,1.18632268906,0.0290680900216,1.41110539436,-0.94494998455,1.37644898891,0.293599337339,2.41497278214,0.593649506569
5096,0.0900871604681,-0.204039394855,-0.262350022793,-0.786144137383,-0.925972342491,-0.977137625217,-0.209046751261,-0.765962958336,-0.272248387337,0.128949999809,1.49960267544,-0.448680847883,-0.495204985142,-0.438389986753,-0.835349977016,0.872235715389,-0.291031211615,0.891886770725,0.279745191336
55620,0.181647658348,1.67642259598,-0.134449988604,-0.492346972227,5.31048488617,2.27966046333,0.0519611313939,0.932359099388,0.11683473736,0.717500030994,0.299844115973,0.554037570953,0.40806055069,0.823830664158,-0.687150001526,1.11192202568,0.169373884797,1.19189524651,0.591344952583
5373,-0.132549345493,-0.370945215225,0.301699995995,-0.343685388565,-0.305888324976,0.316442847252,0.505215644836,-1.40679109097,0.218919187784,0.295699983835,0.197514161468,-0.172461941838,0.883959829807,-0.816311299801,0.461699992418,0.512441933155,0.672536432743,0.770067334175,0.0686371773481
51170,0.31580644846,-3.8014292717,0.213550001383,-1.69179308414,-0.2383223176,-0.372016131878,-0.00229367613792,0.40095281601,0.456838935614,0.47080001235,-1.22201752663,-0.0931978076696,-4.08426523209,-2.72767686844,0.573850035667,1.24209868908,0.620478510857,0.582447111607,-0.706632912159
54850,0.589508116245,1.42101800442,0.309450000525,1.39332711697,0.15143635869,1.16754817963,0.274917125702,-0.122213892639,1.70257508755,-0.0874000042677,-0.263988524675,0.040165591985,0.770634055138,0.831967115402,0.110150001943,0.714160561562,0.278409689665,2.09800887108,1.23638272285
80349,-0.140462636948,0.821624755859,0.629199981689,0.20368629694,-1.12942647934,-0.53064250946,0.261239618063,-0.509659409523,-0.0582368075848,-1.64989995956,-0.0399606749415,0.881675779819,-0.525947332382,0.584015250206,-0.97729998827,0.472101211548,-0.293730586767,-0.957120239735,-0.725483775139
355,-0.90508466959,0.119569137692,0.137549996376,1.38286757469,-0.1151022017,0.367299705744,-0.0166508853436,1.86200451851,1.37330126762,0.062449991703,1.04255080223,2.40837049484,0.177039608359,-0.0549821071327,1.22895002365,7.38490247726,-0.57772064209,1.11162424088,4.67397594452
1062,-0.530554771423,1.11854815483,-1.1820499897,0.305215865374,1.19276976585,-0.163388490677,-0.0809260010719,0.285476088524,-0.642254173756,-0.869149982929,1.01630759239,-1.34785342216,-0.207832038403,0.296263456345,0.985149979591,-0.848437428474,2.77931666374,0.000276356935501,-0.0566713958979
8804,-0.877400279045,-0.320427834988,0.0212500020862,-0.307213783264,-0.306966781616,-2.25470018387,1.16664278507,-0.580638647079,0.545718848705,-0.728000044823,2.95206975937,0.553527951241,-1.13181495667,0.240148246288,-0.0950500071049,0.47545298934,0.204805523157,0.103609025478,-0.277594268322
80758,0.157420188189,0.407677143812,0.344850003719,1.16983044147,-0.3124987185,0.342960298061,-0.356106072664,-0.0904906988144,0.668447375298,-0.503600001335,-0.188130676746,1.28072309494,-0.132468134165,-0.0405195392668,-1.17820000648,2.04002285004,-0.19197973609,-0.116308003664,-0.208994120359
375346,-0.255577325821,-0.284502416849,-0.0982000082731,0.0585721433163,0.2119204849,0.853336811066,1.72603452206,-1.07384419441,-0.216747254133,0.270799964666,-0.647629499435,-0.264669924974,2.40749526024,-0.539714694023,4.46754980087,-1.10298717022,0.527877449989,-0.146887749434,-1.35919356346
51385,-0.43768966198,0.753424465656,0.306400001049,-0.935467481613,-0.415532588959,0.179206714034,0.33709436655,1.19936728477,-0.185657173395,0.562550067902,1.60479366779,0.241897031665,1.35410535336,-0.388354182243,-0.480699956417,-0.558518052101,-0.436822295189,0.17359367013,1.09196686745
55748,0.195788860321,-0.557562112808,-5.58500003815,-0.584556698799,-0.725896179676,-0.984205663204,0.262930542231,-0.0952660143375,-0.504334449768,-0.317849993706,-0.680941879749,-0.118617162108,-1.43596053123,-0.480534881353,-0.294900000095,-0.435509264469,-0.5243293643,-1.23487746716,0.461956560612
10318,0.391344666481,-0.832235097885,0.338249981403,0.270617365837,-0.178859531879,0.0634080022573,-0.502857923508,0.151871189475,0.587223112583,0.630750000477,-0.544493913651,0.0771108046174,-0.627281248569,-0.378388494253,-0.549800038338,1.06794571877,-0.177912279963,0.601569414139,0.019541144371
54681,-0.00251087546349,0.585547208786,0.404699981213,0.139609515667,0.0193650983274,-1.07227408886,-0.511802732944,-1.11500346661,0.363441497087,-0.0320999994874,-0.254941344261,1.93961966038,0.61884701252,1.05747270584,-0.642449975014,1.35582053661,1.15854680538,1.11032795906,1.56259536743
7905,0.873893141747,0.955942153931,-2.09165000916,0.750113010406,0.243511065841,-1.10113883018,-0.0267489999533,0.288365244865,0.82151222229,-0.394299983978,1.02037346363,0.648349523544,1.01516652107,0.712684214115,-5.17640018463,1.74949765205,-0.617030382156,1.38085949421,0.460665524006
28969,-0.000556632876396,-0.14419901371,0.467349976301,-1.22846329212,1.53926801682,-0.334513455629,-0.245644062757,-0.583296358585,-0.323261260986,-0.7486500144,-0.661634922028,-0.277177870274,0.138547837734,-3.69109320641,-0.757349967957,0.915953397751,-0.18097025156,-0.476368457079,-0.326248824596
10668,1.27986776829,-0.0108993947506,0.8519500494,0.355249345303,-0.547128081322,-0.105809599161,0.68071192503,0.142393872142,0.353160202503,-0.0752499997616,0.3938113451,0.370913982391,-0.295357704163,0.171564400196,-0.240799993277,0.848872721195,0.850439608097,1.13968873024,0.149495556951
51005,-0.739630579948,-1.35232019424,-0.671249985695,2.2764840126,1.15561175346,2.07547283173,-0.55110090971,0.608059406281,-1.17044866085,-0.87625002861,-0.645942926407,-0.395354449749,-0.626907587051,-0.673668801785,0.764200031757,-0.145182013512,-0.213727638125,2.77660608292,-0.941172480583
8800,-0.802419543266,0.262320458889,-1.03804993629,2.38219928741,0.188609912992,1.3561924696,-0.399607568979,0.201323390007,0.40628644824,-0.280000001192,-0.260845780373,1.71153318882,1.49305677414,1.00431752205,-0.752250015736,0.928648650646,-0.83284497261,0.933172345161,-0.251925051212
54438,-0.366326093674,-0.882644057274,-0.363150000572,-0.62338411808,0.0143389683217,1.26875340939,0.18264554441,0.115256644785,-0.688797414303,0.190200001001,-0.542223632336,-0.475650370121,0.318344950676,-0.178067088127,-0.769699990749,-0.986508250237,1.46915853024,1.21806144714,-0.0281371101737
55825,4.89910078049,0.205633312464,2.13489985466,-1.28480672836,0.598341405392,-0.829086065292,1.11931455135,0.754448592663,0.0673617720604,0.428750008345,-0.824030041695,0.894867122173,-1.30473506451,-0.0803895965219,-1.64055001736,0.117890566587,0.508877933025,1.07443380356,-1.17847383022
8835,-0.764083981514,0.869894266129,0.312399983406,1.10128903389,-0.253203690052,1.08781599998,1.19442427158,0.318200737238,0.21063426137,2.39604997635,0.637896299362,-0.395983397961,0.921472251415,-0.0290014762431,-0.374199986458,0.71142578125,-0.364093512297,0.654888927937,0.454573571682
64429,0.356777966022,-0.818722903728,-0.314800024033,-0.251217156649,0.0834613591433,-0.341644406319,0.0690134987235,-0.416631340981,0.483365356922,0.0239999890327,0.773208916187,-0.442654907703,-0.52903175354,0.0129842851311,-0.33345001936,-0.748263657093,0.377592802048,-2.59274578094,-0.234711498022
3682,-0.556048452854,-0.0696882158518,0.254599988461,-1.39838886261,-0.514502644539,0.534014344215,-0.347318947315,-0.438900381327,0.667921960354,0.111800014973,1.0819362402,-1.22681355476,0.425018638372,0.816668152809,-0.133649989963,-0.0907469540834,0.527609705925,0.0802296698093,0.350416243076
10329,0.78790307045,-0.846511483192,0.482250034809,0.0710205733776,0.625565588474,-0.0785530805588,0.796440899372,-0.124600768089,-2.03335428238,1.16670000553,-0.415971159935,-0.400990188122,-0.614232957363,-4.20879983902,-0.106299996376,-0.425808995962,-0.672542631626,-1.21530163288,-0.362779140472
27109,-0.127107262611,0.404288947582,-0.309500008821,1.70373725891,-0.208684101701,-0.599405944347,-0.236692860723,0.146593853831,-2.28983044624,-0.782400012016,1.3222874403,-0.273170590401,-1.02020168304,-1.11306965351,-1.01959991455,0.284698992968,-1.02609968185,-0.349497467279,-0.866987109184
51335,0.854086220264,2.31620740891,-0.708249986172,-0.193061053753,0.419042944908,0.115366399288,0.159489914775,0.78285753727,-0.162946432829,-0.817000031471,-1.15002858639,-0.0625584125519,0.146606817842,0.288246124983,-0.115049988031,-0.281749486923,0.30752363801,0.00766450166702,0.195410251617
3202,0.82950758934,-6.45157718658,0.420599997044,0.837836921215,0.391786962748,0.0592639371753,-2.05997753143,1.30231964588,0.952727138996,0.158550024033,-0.0197877660394,0.727663397789,0.118874788284,0.979370057583,1.00729990005,2.26182079315,0.369627773762,0.827741265297,-0.104774676263
2896,1.57979214191,0.899303078651,0.428649991751,0.310164153576,0.674247443676,-3.49701333046,0.675024628639,0.765428423882,0.691197633743,-0.888500034809,-0.290024340153,1.46458983421,0.0777465328574,-0.0572502873838,-0.178400009871,1.84705328941,-0.497364103794,2.5095641613,0.604356884956
79902,0.190024718642,0.26480486989,-0.217500016093,0.930303752422,0.617936253548,0.122393518686,-0.205838918686,0.945975422859,-0.48335981369,-0.773650050163,-0.3549490273,-1.07866001129,-1.18175971508,0.642317533493,-1.24530005455,-3.93210744858,-0.0334014818072,-3.97081661224,-2.48593068123
29083,0.271015495062,-3.50539064407,-0.192999988794,0.0288839414716,0.580124557018,-0.534944713116,0.607328414917,-0.30456328392,0.116151280701,0.687700033188,-0.640270769596,-0.118711337447,-0.572422087193,-0.795393288136,-0.765849947929,-0.266746610403,-0.347921609879,-3.71334552765,-1.09704589844
5747,0.154107958078,1.67557859421,-0.141949996352,0.200710728765,-0.661109030247,-2.04841566086,0.364465385675,-1.62740242481,-0.156066849828,0.131799995899,-1.9401999712,-1.30869674683,-0.499485969543,0.325478613377,-0.577199995518,-0.0823030248284,0.733980357647,-0.0586544275284,-0.396250724792
22905,-0.137004941702,1.57338380814,0.0109000056982,1.15666031837,3.41722774506,0.623482227325,0.47746309638,0.945581793785,-0.672506809235,3.5259001255,1.80621480942,-0.204901784658,1.4346177578,-0.892476856709,0.464350014925,-0.996794939041,0.232868313789,-0.914366304874,-0.834704399109
63933,-0.099680274725,-0.491091668606,-0.0273999869823,0.839814186096,0.0597437769175,-0.180995047092,0.116402611136,1.71066021919,0.683256864548,-0.938300013542,1.17569160461,0.822024226189,-1.57328307629,0.227642253041,-1.11849999428,-0.164597272873,-0.43563964963,0.596089839935,0.179434448481
9847,-0.209161907434,-0.134890079498,-0.000450000166893,0.464631259441,-0.0893801823258,-0.901270389557,-0.01104481332,-0.204246327281,-0.816185235977,-0.679750025272,-0.897155821323,-0.454593986273,-1.6149687767,-0.251536607742,-2.07929992676,-2.22388648987,-0.458236098289,-1.76058864594,-0.436306148767
51021,-0.0943994894624,0.498043090105,0.258600026369,-0.0971939265728,0.436638504267,0.0640523135662,-0.26514261961,0.426667511463,0.130307644606,-0.226850003004,-0.59322476387,0.402655690908,-1.54998743534,-0.486279755831,-1.02944993973,0.463517308235,-0.0311874821782,-1.19569087029,-0.232405126095
8996,-0.320620834827,-0.0101936608553,0.771549940109,-0.382252246141,0.608774900436,0.65628105402,0.230525895953,-0.152285784483,-0.149098694324,1.53570008278,0.551245450974,0.0623180121183,1.55005514622,-0.601083040237,0.466250002384,0.0974061191082,0.296667993069,0.216443434358,0.0528471469879
7376,-0.505887150764,-0.412498563528,-0.890799999237,-0.52038192749,0.588528215885,0.821714878082,-0.278536498547,-0.144295215607,0.136036649346,0.373100012541,0.473681271076,-0.346739292145,1.76631355286,0.205395117402,0.326299995184,0.99199283123,-0.0845426097512,0.244150429964,-0.0101259499788
5357,-0.914609909058,1.17662549019,-1.21230006218,-0.64886879921,-0.50818836689,1.12300789356,-0.374923825264,-0.809837222099,-1.04885756969,-1.53454995155,-0.70734590292,-0.326466888189,-0.26586329937,-0.895543336868,-0.329750001431,0.279120743275,-0.352555781603,-0.597499847412,-0.415934860706
56940,0.598677992821,0.252821266651,1.79344987869,0.529435575008,0.0744461789727,-1.05811679363,0.225477874279,0.309556573629,0.135956794024,-1.72049999237,0.712217748165,-0.208433628082,-1.75488114357,-0.984274029732,-0.305750012398,0.056659758091,-0.249143093824,-0.116933897138,-0.276031911373
6195,1.68172240257,0.181529134512,0.492899984121,-0.295816957951,-0.243230685592,-1.3327934742,-0.237392798066,-0.364333331585,-0.611030697823,-0.388199985027,1.57556343079,0.418823033571,0.0121156852692,0.690668821335,-0.332500010729,0.49990516901,-0.671648442745,-0.244692832232,0.344127029181
1633,0.281597405672,1.23685097694,0.132699996233,1.60174465179,-0.604694664478,-1.53610682487,-0.155594259501,-0.884913861752,0.85180747509,0.334800004959,-0.239119797945,0.73013484478,-0.67730140686,-2.04478359222,0.0815500020981,-1.38570797443,-0.185282409191,-0.839863955975,-0.469186127186
23321,0.143629521132,-0.67350268364,0.161000013351,-1.0888389349,-0.0018949508667,-0.109773471951,-0.136519670486,-0.0370710343122,-0.376536369324,-0.481849998236,-0.351465314627,-1.61340427399,0.76360976696,-0.564204037189,1.00645005703,0.663298547268,-0.703816473484,-0.760357797146,-0.0915486812592
51160,-0.391011297703,0.0472681000829,1.00020003319,-3.44637465477,0.0534763261676,-0.39973282814,-2.13831686974,-1.18066608906,0.457603901625,0.877149999142,0.260491192341,-1.06272816658,1.06591248512,0.270731240511,1.06745004654,2.67512774467,1.97452318668,-0.36041238904,1.97621703148
55604,-0.237199187279,-0.0262224078178,-0.452300012112,-1.86195254326,-0.260849237442,-0.467325121164,0.846445143223,-0.368423730135,-0.782635450363,0.12055003643,-0.1279373914,1.11806464195,-0.35400056839,0.382965534925,-3.15499997139,-0.518108665943,0.359691470861,-0.463833957911,0.388709187508
2063,0.222358748317,1.395185709,0.0513499975204,1.48230803013,0.23098424077,-1.24441182613,0.890663504601,-0.233973413706,-0.537510693073,0.99950003624,-0.304825872183,-0.046664044261,0.706082224846,-2.24755811691,-0.0749999880791,-2.56822824478,-2.31905913353,0.380004227161,1.19138288498
54512,0.410615116358,0.97555410862,0.345899999142,0.476689040661,0.22327157855,-0.247886300087,-3.11403560638,0.367139935493,0.442800402641,-1.83280003071,-2.96999692917,0.431047260761,0.191672235727,0.577096998692,-0.485100001097,-0.304800570011,-0.618163824081,0.291996628046,0.551912844181
9124,0.129200786352,1.17641961575,0.501550018787,0.139416694641,0.975272834301,-0.103896692395,1.07848799229,2.24508690834,0.0291191898286,-0.731250047684,-0.040555998683,0.88671040535,-0.992864608765,-1.60026884079,-0.362949997187,0.361585199833,-0.654468595982,1.83300745487,1.09123885632
79174,-0.190708547831,-1.34013473988,0.153600007296,-1.00109362602,-1.09048819542,-1.37099981308,0.913691878319,-0.116335526109,0.578898847103,0.653750061989,0.450933098793,-1.15913581848,1.41940760612,-0.143973886967,-0.13275000453,-0.674000799656,0.449419975281,0.803003549576,0.095894984901
23223,0.520694851875,-0.28931337595,-0.120700001717,0.310999333858,0.343597412109,-0.954795897007,1.36250412464,-0.537772834301,0.579781413078,-0.0456500016153,-1.43629169464,-0.326066970825,-2.19376254082,0.20245321095,0.283849984407,-1.63024115562,1.40294754505,-0.00086454115808,-0.337526381016
39,0.75739210844,-0.648455023766,-0.0252999961376,-2.78777742386,-0.189078554511,-1.87495112419,0.461131483316,0.408864796162,0.797712981701,0.577849984169,-2.00073385239,-1.61811542511,-0.121943414211,0.00940526649356,0.0858499929309,-3.77123475075,0.137138605118,-2.21859264374,-0.423370242119
57215,-0.249891549349,0.0747652351856,0.898249983788,0.485164791346,-0.316372066736,1.05237627029,-0.907800674438,-1.08375787735,0.288226872683,1.03920006752,0.223508492112,0.336340069771,0.188074827194,1.35866820812,-0.367799967527,-1.0720717907,-0.164719745517,1.065294981,-2.10633802414
1052,-0.0357227772474,0.634334564209,0.842700004578,0.874544739723,-0.112282827497,1.21719634533,1.67781376839,1.34085941315,0.413442492485,-0.917399942875,-1.8493475914,1.39344465733,1.85002624989,0.782242536545,0.283899992704,0.0391363501549,-0.0981307849288,1.02039039135,-0.733555078506
23139,-0.599052667618,-0.487043887377,-0.28979998827,0.568062722683,1.54027223587,0.322154670954,-0.844956636429,0.319891959429,0.221318438649,-0.433750033379,2.47776937485,-1.78523135185,-0.426208138466,-0.437115162611,-0.845300018787,-2.6791665554,-0.709863841534,-2.68193149567,-1.30246531963
79947,-0.282082945108,0.045160189271,-0.556450009346,-0.0651019960642,-0.231408417225,0.288167238235,1.00193524361,-0.202104493976,0.583025991917,0.451100021601,0.131518989801,-0.755816876888,1.47997701168,-0.08646196872,0.183650001884,2.45847320557,-0.15039306879,0.286779075861,-0.84947437048
4616,0.773487567902,0.720276594162,0.609650015831,1.30148458481,1.15347409248,0.365930855274,0.296061247587,0.122016131878,0.295758843422,-0.382649987936,0.715641260147,-0.777492761612,1.03652143478,1.01997065544,-0.173649996519,0.740462660789,0.477699041367,0.935967564583,-1.69719326496
9710,0.198448091745,0.560610413551,-0.299149990082,-0.537862539291,0.177589386702,1.05378496647,0.997442483902,0.655940771103,-0.351734519005,3.11789989471,2.18768620491,0.281003803015,-0.0325711369514,-0.659168660641,-0.892650008202,2.68270874023,0.23680819571,0.753489136696,-0.536943376064
6990,0.26309967041,-0.246321350336,-0.441200017929,0.513035178185,-0.588384747505,-0.165921673179,-0.179550379515,-0.22712880373,-0.162996053696,-0.967450022697,-0.355666458607,0.8002358675,-0.83787727356,0.316781759262,-0.263049989939,1.03591346741,-0.482998549938,-0.812395215034,0.362985998392
29082,0.0521291606128,-3.30480003357,-0.589699983597,-0.116772294044,0.31487351656,0.0509368292987,0.0988918617368,-0.0211794376373,0.633422791958,-0.636900007725,-2.14896345139,0.649929881096,-0.262596935034,-0.443254590034,0.29390001297,1.03614735603,0.124803677201,-1.08108830452,0.518467247486
9670,-0.333650112152,0.604982495308,0.23204998672,-0.659471511841,0.896544635296,0.867109596729,-0.881552755833,-0.509271502495,0.200553685427,0.36829996109,0.937910854816,0.273545145988,0.915168046951,0.0222973804921,0.429949998856,-0.214471518993,0.507760226727,1.0958211422,0.463058948517
81533,-0.517599463463,-1.61500024796,-0.0754999965429,-0.113643497229,0.386486023664,1.03889358044,-0.390238344669,0.736104786396,-0.416581243277,0.107299998403,0.478884220123,-2.72940039635,0.240307480097,-0.364513099194,-0.670249998569,2.18284487724,-2.51519036293,-0.228688448668,-1.85685992241
10525,0.134060874581,-1.06665432453,-0.417549997568,-0.923189222813,0.224792972207,0.218071818352,-0.10731844604,-1.09303355217,-0.189920768142,0.537999987602,2.06534028053,-0.544553279877,1.94866013527,-0.314423263073,1.13250005245,-0.618189454079,0.179091736674,0.995996057987,-0.499384254217
2353,-0.626519501209,0.790405631065,-0.164149999619,0.284462571144,0.125676497817,0.344495773315,0.460945546627,0.51815611124,-0.645707845688,0.984799981117,0.863966047764,0.438477069139,0.950543522835,0.220107644796,-0.883299946785,1.74790894985,1.12488186359,0.625074625015,1.53919529915
57192,0.152094945312,0.426714628935,-0.402899980545,-0.502357721329,-0.308135598898,3.24390029907,0.0571187734604,0.958066821098,2.700984478,0.274800002575,-0.402555763721,2.83982944489,-0.0105744898319,4.78236103058,-0.066949993372,3.21315193176,1.30821681023,-0.260174572468,0.625348806381
3398,0.159255623817,-0.604422688484,0.261900007725,0.273863464594,0.381331056356,1.27127683163,0.392560243607,0.224402174354,0.212505251169,-0.856149971485,0.126432865858,-0.231788530946,-0.170367464423,0.213797360659,-0.208000004292,-2.56734728813,-0.223151266575,-0.828793048859,-0.424379050732
3775,-0.250746369362,-0.864288687706,-0.840699970722,0.191205054522,0.278638064861,-0.575915455818,0.742453277111,0.305482625961,-0.274869740009,1.11575007439,-0.937678217888,-0.266026496887,1.1029728651,1.06627583504,-0.81400001049,-0.0461843311787,-0.644389808178,1.82528853416,0.577914834023
26064,-0.140454500914,-0.453698515892,-0.324050009251,-0.25909537077,-0.927945494652,-0.459386646748,-0.994556069374,-0.722240328789,-0.638172984123,-0.0512500032783,0.526054739952,-1.04582858086,0.639018177986,-0.319644391537,-0.130799993873,0.301347583532,0.204114586115,0.320348083973,-0.905262470245
29103,-0.161079421639,-0.669607400894,-0.0560999959707,-0.287115603685,-0.383512854576,-0.00382347404957,1.28497409821,0.0229157432914,0.0597662255168,0.0227499902248,-0.588506698608,-1.22086429596,-0.247722432017,0.511815130711,0.618350028992,-0.689571261406,0.02404974401,-0.436504483223,-0.786259651184
3206,-0.348227977753,-1.46896135807,-0.506550014019,0.429456710815,0.163508415222,-0.41610494256,-0.267474681139,-0.100706860423,-0.334215700626,0.480199992657,-0.0922433584929,-0.516420960426,1.61553919315,-0.755688250065,-1.1956499815,-0.112505704165,0.415184736252,-0.516205608845,0.262445002794
1500,-0.146894648671,-2.57335734367,-0.456149995327,-0.552634835243,-0.0298686809838,-0.473411858082,0.664038538933,-0.612577199936,0.567409992218,0.67720001936,0.328118622303,-0.525050699711,1.49802184105,0.0752165019512,0.973399996758,0.0320897698402,0.968056738377,1.00824975967,0.53076004982
7690,-0.0143725536764,-0.020217731595,0.39359998703,3.58573627472,1.92982470989,0.769687771797,1.31959080696,0.191534146667,0.0967178270221,0.838250041008,0.0296787861735,0.440576434135,1.3044295311,-0.797085046768,-0.082000002265,-0.943995952606,-0.211997032166,0.493415474892,-0.447438359261
29911,-0.219286486506,0.947305679321,-0.342050015926,-0.0624492615461,-0.062422670424,0.728841364384,-0.133189737797,-0.265911221504,0.962327301502,0.22744999826,-0.599905848503,0.178371071815,-0.720704615116,-0.457598298788,0.000399991869926,0.67826551199,-0.700972795486,0.92060059309,0.301283597946
2064,0.153123989701,3.22352194786,0.182999998331,0.478000789881,0.21703658998,-1.49643373489,0.130194917321,0.384523332119,-0.478475093842,0.149000018835,-0.250830829144,0.0219722539186,-0.742924332619,-0.613510847092,-0.0820999965072,2.09129881859,0.415898472071,0.450407207012,0.454841166735
65123,-0.0388335511088,1.940751791,1.7053000927,-0.0658060759306,0.29848125577,1.27149748802,-0.539074540138,0.0116898268461,0.336983710527,1.09074997902,1.0904405117,0.498978614807,0.27253857255,0.981296539307,0.41479998827,1.67959189415,0.334386259317,1.64876449108,0.048860758543
5986,-0.146161079407,1.0353564024,-0.8083999753,-0.214979991317,2.49606990814,2.99297070503,-0.818268895149,0.0539664328098,0.295567244291,-0.426200002432,0.898118138313,0.701281011105,1.18481206894,0.752870440483,1.2595499754,1.10213577747,0.499495148659,1.26466977596,-0.473016023636
85377,-0.445301353931,-0.0549950897694,-0.81225001812,0.0710514932871,0.276510030031,-0.947439849377,2.59942817688,0.385658800602,0.697019338608,0.0770500004292,1.08351564407,1.13406682014,0.0946571603417,0.44685202837,-0.323700010777,1.3629912138,0.0147878825665,0.97527885437,1.73974680901
9903,0.0691532939672,4.01907444,0.629850029945,0.189078867435,0.298814833164,-0.929051160812,0.17802888155,0.304233461618,0.770920217037,-0.586699962616,6.73161792755,0.784226894379,0.0344054102898,2.33710432053,3.90654993057,2.5983505249,-0.745681881905,-0.150269374251,0.398646175861
7088,-0.177982747555,-0.599868297577,-0.15680000186,-1.22778475285,0.23024623096,-1.97876918316,-0.710376739502,-0.178336143494,-0.166265532374,-0.294349998236,-0.018277078867,0.913194417953,-1.21564602852,-2.57897257805,-3.02619981766,1.16936218739,0.270896017551,0.688831210136,0.315489709377
22796,0.310826778412,0.0513685494661,-0.307300001383,-0.896813988686,-0.0569587759674,-0.635999381542,-1.82987785339,0.634905517101,0.133781626821,-5.27715015411,1.25636696815,0.932209789753,0.640806317329,-0.682842969894,-0.990649998188,1.02619850636,0.607284784317,0.269802391529,-0.421188116074
51116,0.118066929281,0.575514435768,0.13575001061,0.0767830014229,-0.0141285089776,0.163903415203,-0.331179320812,-0.316952586174,0.369050562382,0.0747999995947,0.956427812576,0.227832555771,-0.766898274422,-2.59828853607,0.0218499898911,0.128310590982,0.236979782581,1.08135175705,1.48890244961
54442,-0.45626449585,-0.0822606682777,0.119250006974,0.50524866581,-0.637985408306,0.0116367954761,0.288923382759,0.234394147992,0.941288948059,0.541799962521,-0.127595320344,0.364501863718,-0.633440196514,-0.0485453680158,-0.828200042248,4.29331588745,3.79124903679,2.19000029564,0.0345515161753
10695,0.516028881073,-1.23803710938,0.896549999714,-0.974511742592,0.538423657417,1.32492697239,-0.401276350021,-1.44603228569,2.29114699364,0.2704000175,1.77965068817,-0.0823153704405,0.762521982193,0.340653866529,-0.859950006008,-0.0897141396999,0.503335595131,-0.199983775616,-0.354482263327
102,-0.0298110023141,-1.68446588516,-0.403149992228,-0.859844088554,0.455704003572,0.625142812729,-0.48907917738,-0.55208170414,2.27250528336,-1.13199996948,0.730016052723,1.07158446312,-0.353822469711,0.65360480547,-0.219749987125,5.46990966797,-0.403300613165,-0.697855114937,-0.296933531761
965,0.541405379772,0.325827360153,-0.000200003385544,-0.223137751222,-1.05022144318,-0.142104759812,-0.509272813797,1.43771457672,-0.112995803356,0.160649985075,1.34974074364,0.0269467011094,0.121526241302,0.261905163527,-1.36755001545,-0.419041872025,0.501325428486,2.51903414726,-0.635070621967
3800,-0.121490985155,0.161687403917,-0.065850019455,1.09699428082,0.444493472576,0.351553142071,0.752728581429,0.0258997939527,0.12897323072,-1.08669996262,0.0484829545021,0.27453815937,1.4900867939,-0.237029403448,-0.112949982285,-0.29746812582,-0.450154095888,-0.714715719223,-0.61646938324
10362,0.47537624836,-0.348983198404,0.582899987698,0.392438322306,0.167479351163,-1.03024339676,-1.31705021858,0.904152214527,-0.442149579525,-0.109400004148,0.841163992882,0.347223222256,0.161148130894,-0.411663651466,-0.89929997921,-0.850426197052,0.410906076431,0.664338648319,-0.0860353037715
5300,0.69503313303,-3.24891972542,0.663499951363,0.23067446053,0.177530571818,1.02078902721,0.172173187137,-0.817758083344,-0.331463336945,-1.77840006351,-0.112127244473,0.213815763593,-1.09726285934,1.05618607998,0.340049982071,-0.112072892487,-0.191418468952,-2.60241723061,-1.00607311726
