rid,DOS026_VCAP_6H:BRD-K70003473-001-01-0:5.04,DOS026_VCAP_24H:BRD-K70003473-001-01-0:5.04,DOS048_A375_24H:BRD-K70003473-001-01-0:5.04,DOS048_A549_24H:BRD-K70003473-001-01-0:5.04
8324,-0.570930421352,3.91178059578,-0.770749986172,-0.348283648491
1848,-0.741759419441,-0.114222325385,2.03695011139,0.927773237228
154,-0.135867655277,2.53183960915,3.19175004959,0.303072303534
4312,-1.1851131916,3.87286663055,-1.2908000946,0.190601274371
994,0.346441030502,-1.03408288956,-0.450950026512,0.217465668917
2048,0.641263008118,4.43744802475,-0.190549999475,1.12989783287
1111,1.58048355579,1.69552719593,-0.514100015163,-0.123380176723
5154,0.354631125927,0.386209756136,0.735199987888,-0.46941909194
2920,-0.359228432178,-0.990654051304,-0.22129997611,-0.0628835558891
3122,-0.764108300209,4.03498840332,0.708649992943,-0.125256612897
2769,2.10948133469,2.24542093277,-1.43804991245,-0.119247980416
5900,0.530369281769,0.233828037977,0.832249999046,0.775032818317
6304,-0.198403686285,4.55695581436,-0.60664999485,0.608379364014
5211,0.483917474747,-0.0322318822145,0.917199969292,-0.982790350914
2886,-0.517430126667,-0.894316673279,0.620800018311,-0.36309632659
9261,-0.0199651494622,3.84827065468,-0.95659995079,0.477151334286
8569,-0.324324667454,1.2879986763,-0.371999979019,-1.65262949467
3303,1.12052798271,1.36700093746,1.29970002174,1.24803948402
5331,-0.0877535194159,-0.557163000107,5.31125020981,-0.139429301023
5347,0.446533530951,-4.05907058716,1.6984000206,-0.135853171349
4638,0.175053268671,4.88061237335,-0.521149992943,-0.114607870579
2264,0.125513494015,4.63702011108,0.0782000049949,0.929555535316
1029,-0.358439356089,-4.56242179871,0.55655002594,0.495110303164
1027,0.161556348205,-4.12617397308,-1.79550004005,0.352632373571
2597,-1.62429177761,0.720106422901,-1.60564994812,-0.000542154186405
55847,0.820485830307,1.95595550537,-1.18265008926,0.8480271101
25803,-0.665882468224,0.0735813975334,-0.0893499851227,0.392113924026
3480,-0.137057468295,0.134264022112,-0.544549942017,0.297225058079
2946,-0.41041752696,1.43920016289,-1.24810004234,-0.267743587494
9517,0.177721232176,-0.23218998313,0.533200025558,-0.690588355064
25987,0.195185720921,0.152986332774,1.60304999352,-1.5528883934
23670,1.07725358009,-0.302580922842,-0.717050015926,0.804718673229
11182,1.07310438156,0.325721025467,-0.436300009489,0.586427569389
2146,0.187067747116,-0.235701501369,-0.921700000763,0.710610508919
3385,0.225419819355,-0.389097452164,0.705999970436,-0.497831821442
5261,-0.140440493822,-0.421725392342,0.0790999978781,-0.0640978813171
10765,0.643440902233,0.575686454773,0.634500026703,-2.63558101654
25839,-0.352695941925,0.795808792114,0.695050001144,-0.396739035845
4172,0.772377729416,0.251098901033,-0.223549991846,0.594999194145
23161,-0.810517787933,-0.481311321259,-0.487949997187,0.414328753948
10298,0.799449443817,-0.794322788715,0.16669999063,0.231484889984
1802,0.29067748785,-0.743506014347,-0.243900001049,-0.094650991261
58533,-0.563211262226,-0.545486450195,-0.027999997139,-0.640843629837
147179,-1.12317824364,-1.37194561958,0.515699982643,-1.26580584049
29937,0.037394285202,-0.411811470985,-0.041150033474,-1.03532266617
6184,-0.0737161040306,-1.38670289516,0.866349995136,0.230489969254
9854,0.138851031661,-0.524207234383,0.849799990654,-0.346686244011
2553,-0.212360441685,-0.591085135937,0.264799982309,0.516173422337
5440,-0.355428248644,-0.453920155764,-0.609050035477,-0.812447726727
54623,0.843683063984,1.11423957348,0.632750034332,0.591819882393
9533,-0.211869567633,-0.672957003117,0.0853000059724,-0.573531746864
8607,-0.246779203415,-0.682233512402,0.371800005436,-0.206238895655
207,-0.0729673802853,-0.187293171883,1.32840001583,0.330942839384
26054,0.384920269251,-4.45220327377,-0.196299999952,-0.370945006609
10682,1.59482955933,-0.111539274454,-1.48685002327,-0.680696129799
8573,0.417759031057,-0.43768748641,0.759000003338,0.301087617874
23378,-0.958167970181,-1.11675906181,-0.350250005722,0.225519657135
8553,1.34544622898,0.546509921551,1.58114993572,-0.946284294128
622,0.565216898918,-0.208997413516,-0.629349946976,0.119902431965
9467,-0.547365367413,-1.33222532272,0.551650047302,-0.213880181313
5525,-0.633555054665,0.0861990451813,0.771800041199,-0.136253118515
256364,-0.727396726608,0.0429968833923,-0.284599989653,0.420497179031
332,0.67733079195,0.209493204951,-0.0603500008583,0.23429915309
2058,0.0764759331942,-0.199111223221,-0.583400011063,-0.196274280548
7849,-0.607294678688,0.627071738243,0.275150001049,-1.10499596596
23244,0.203526765108,-0.231665164232,-0.867150008678,0.087725520134
7494,0.0558177791536,0.204210340977,-1.86225008965,-0.451995253563
4836,-0.674963712692,-0.544976770878,0.0376999974251,-2.55986499786
23647,-0.169027507305,-0.0243113040924,-1.32954990864,0.0431366041303
10617,-0.25185662508,-0.0266181826591,0.0335499942303,-0.147002592683
2184,-0.469765514135,0.629477918148,-0.0546500086784,0.0846841335297
5355,-0.0483933538198,1.39912462234,0.156199991703,-1.13835096359
6659,-0.170528367162,-0.104226961732,0.541849970818,-0.170101180673
7016,-0.326966881752,0.156321108341,1.01830005646,0.352383434772
90861,0.582127332687,-0.796258807182,0.846150040627,-0.112584449351
10670,-0.930036902428,0.46887409687,0.5924000144,-2.78425502777
79071,1.25171971321,0.185083061457,-0.682700037956,-0.0836933851242
64746,1.11805725098,-0.203213483095,-1.28744995594,0.0120845511556
5366,-0.25209030509,0.040961265564,-0.411249995232,1.06633770466
11344,0.625300884247,-0.717830300331,0.23204998672,-0.331028670073
10013,0.752077579498,1.51054406166,-1.00040006638,0.570555984974
5829,-0.624973893166,0.162811666727,0.463950008154,0.12448053807
5257,-0.471192777157,3.437022686,-0.162400007248,-0.259361475706
22794,0.0216740071774,-0.264708846807,-0.00184997916222,-0.407998859882
9761,-0.844793081284,-0.544352889061,0.0615999922156,-0.0488636232913
23326,-0.0695042014122,-1.41657090187,-0.729449987411,-0.256755888462
10972,0.578431129456,-0.14065733552,0.597649991512,-0.548599123955
10523,0.422530323267,-0.185505092144,0.886200010777,-0.420388698578
79090,0.222180947661,0.920785605907,1.03735005856,-0.387100577354
27032,-0.717000007629,-0.61410009861,-1.92245006561,0.746322333813
9097,0.764748215675,0.448495596647,-0.697450041771,1.10517823696
10513,0.99606347084,1.27952694893,0.363049983978,0.204652518034
1891,-0.782105922699,-0.822764635086,0.00414999946952,0.144529819489
3066,0.839205563068,0.0358117967844,0.345499992371,-0.00252002477646
9801,0.324314832687,-0.720676541328,-1.171200037,0.789725542068
1459,-0.010443340987,-1.09513771534,0.914299964905,0.250123947859
9703,0.846687138081,0.278344929218,2.13905000687,-0.251387745142
10606,0.138492688537,-0.66251885891,-0.195599988103,-0.743574917316
1017,0.203265637159,-0.0683171078563,0.0606000013649,0.616040170193
9813,-0.751505970955,0.437343657017,0.104800000787,-0.507659733295
7485,0.759996950626,0.195286035538,-0.263300001621,-0.383445322514
2109,0.0844105780125,-0.782081186771,-1.18015003204,0.356405586004
23271,0.716859221458,1.04501378536,-1.61284995079,0.119593374431
9915,-0.959973037243,0.320838272572,0.857599973679,0.108781643212
9552,1.5184789896,0.389088362455,0.30965000391,0.682643830776
93487,0.149085536599,4.16816139221,-0.641399979591,-0.142463326454
2956,0.588759899139,1.10710692406,-1.01380002499,-1.6324365139
11065,0.508497416973,0.0717118382454,0.345799982548,0.45947432518
9653,-1.6012442112,1.23093521595,-0.733450055122,0.133694320917
200081,-0.129032805562,0.18976777792,-0.757349967957,-0.262109220028
3337,2.31810379028,0.298299491405,0.295149981976,-0.279402285814
11073,0.202267289162,0.72094887495,-0.0241499990225,0.22274492681
23,-0.503576934338,0.0394438132644,0.493000000715,0.590068399906
5641,0.204256027937,-0.885362684727,-0.441799998283,0.819088995457
8720,0.386155188084,1.40234577656,-0.921900033951,-0.238822340965
10782,-0.690650463104,-0.869379401207,0.75670003891,0.810476362705
25932,-0.144902676344,0.0962131023407,0.948350012302,4.39710426331
3028,-0.31165549159,-2.04392838478,-0.0673999935389,0.277495503426
6804,-0.562307834625,-0.552575469017,0.270700007677,5.02194547653
890,0.105921640992,0.313986629248,-1.46224999428,-0.0341997854412
6390,-0.308465719223,0.529882729053,-0.337750017643,0.12588968873
4303,0.0647041648626,-0.447238147259,-0.391350001097,-0.0460684522986
10953,1.12597823143,-0.41489815712,1.26559996605,0.24829891324
22889,0.651161253452,0.59200412035,-0.500349998474,-0.872408568859
3098,0.0315943956375,-0.352148205042,-0.745500028133,-0.621055841446
11044,-0.0625964477658,0.698053121567,-0.0128999985754,0.198691010475
8985,0.553798019886,-0.895535111427,-0.443699985743,-0.645233869553
66008,0.0471102893353,1.89098000526,-0.107699997723,-1.41140961647
9217,0.0578380711377,-0.468361765146,0.223400011659,3.28328680992
701,-0.122940272093,0.447499394417,0.686649978161,0.348071813583
6182,-0.123720876873,-0.928966641426,-0.319099992514,0.0
4860,-0.0134131908417,-0.206382811069,0.446449995041,-1.0557281971
7398,0.969586610794,1.02447938919,-0.874199986458,-0.21874037385
6117,-0.0780500397086,-0.0134061574936,-1.61400008202,0.452110916376
23588,0.746742010117,-4.25904417038,-0.966350018978,0.395539611578
949,1.569257617,0.162474393845,0.241800010204,-0.179280623794
7168,0.151781052351,-1.66242039204,1.12059998512,-0.661239147186
9375,0.41340598464,-2.48147511482,-1.12024998665,-0.640612006187
4927,0.0720369815826,-0.640656709671,0.100200004876,0.306445896626
2523,-0.317373454571,0.202070176601,0.5992000103,0.335245788097
58497,0.585046708584,-0.18387965858,-0.0100499987602,-0.112248450518
6856,-0.452605605125,-4.84099960327,0.206950008869,0.273800253868
26036,-0.256442964077,0.368480533361,-0.780149936676,-0.124511450529
10206,-0.53880417347,0.308437228203,0.842450022697,0.216135948896
25793,0.124762326479,0.015924602747,-0.0236999988556,-0.587195754051
55556,1.01001882553,0.414553374052,0.480499982834,-0.327944755554
3978,0.709716081619,0.0718115568161,0.18639998138,-0.365450918674
10681,-0.28641179204,0.398911565542,0.685050010681,-0.348467886448
3638,4.03520393372,0.0189793258905,-1.65744996071,-0.156814292073
8349,-0.118810743093,0.437227427959,0.236500009894,0.49622040987
6275,0.100831985474,2.3397731781,-0.0497500002384,-0.174839824438
3895,-0.290097236633,-0.780135929585,-1.0830000639,-0.706075549126
392,0.377447128296,-1.80203461647,1.05745005608,-0.023366779089
9170,-0.461175143719,-0.380005896091,0.260699987411,0.0993738174438
80347,-0.138642802835,-2.48264479637,3.40530014038,-0.0204843208194
23300,0.38700991869,0.042454123497,-0.399300009012,-0.254729002714
836,0.182857453823,0.488218843937,-1.55594992638,0.551937699318
11188,0.432970285416,-0.501864790916,-0.350749999285,1.01278269291
10898,-1.26201736927,-0.881308555603,-0.417199969292,-0.195185244083
9276,0.754208087921,-0.615744590759,-0.784750044346,-0.744165480137
1647,-0.431760728359,0.900358557701,-2.00180006027,-0.0595388114452
10285,-3.18409109116,0.0838968753815,-3.56815004349,-2.07635807991
23386,-1.17435717583,0.246546328068,0.466749995947,-0.835040748119
3156,1.60764145851,-1.10208117962,-0.996399998665,0.122456461191
10237,0.509827256203,-0.982734918594,-0.594949960709,-0.875946044922
7077,-0.99968868494,0.21551771462,-0.563700020313,0.632802009583
11157,0.793771862984,0.0405593514442,-0.340999990702,-0.0017549097538
22908,-0.419372498989,-0.962648391724,-0.675150036812,0.0998614653945
10915,0.159472614527,0.568051218987,0.701399981976,-0.180187359452
9897,0.149297192693,0.582519054413,-1.46854996681,0.108520194888
1759,-0.0610379725695,-0.289469510317,0.586350023746,-0.272565126419
54541,-0.173179596663,0.325124293566,-0.180200010538,-0.0323888137937
211,1.03499114513,1.19226384163,0.254799991846,0.627358198166
5048,0.142747759819,0.962077856064,-0.583199977875,0.276762723923
84722,0.602221429348,0.945409417152,0.25799998641,0.590199828148
29890,0.0308314561844,-1.06814312935,-0.32365000248,0.120840832591
9868,0.559498071671,-0.586169540882,0.15285000205,0.59102755785
873,-0.387517720461,-0.54588919878,1.97334992886,-0.660374104977
5580,0.587740182877,0.432035595179,-0.461000025272,2.25580263138
3725,-0.880285859108,0.225445002317,0.52530002594,-0.103930093348
23585,0.252732425928,-0.0162487626076,-0.111000001431,-0.703537583351
51097,-0.0139083713293,1.11272132397,-0.428749978542,0.0052811652422
1831,-0.303615152836,0.401464879513,0.739099979401,-0.899000406265
7020,0.106632083654,-0.15560695529,0.472099989653,0.647452056408
55893,-1.01954758167,0.434930682182,-0.0712999999523,-0.575979590416
6944,-0.0217135995626,0.430046230555,0.144650012255,-0.396356165409
22883,0.272915124893,-0.525875627995,0.622550010681,0.169785648584
5601,-0.263819038868,0.536871135235,-0.309449970722,-2.46792936325
10775,0.349662661552,0.142054140568,-0.572849988937,0.177938356996
4780,0.364122509956,-0.0113557055593,-0.23814997077,0.416393399239
10904,0.108479946852,0.147650390863,1.22874999046,0.468350440264
9917,-0.0633968710899,0.781764805317,0.377750009298,0.763256430626
1399,-0.521684646606,0.405590087175,0.194250002503,-0.0176765322685
24149,0.826440274715,-1.02265822887,-0.31819999218,0.215043008327
2222,1.66502547264,-0.414081186056,0.0879499912262,0.29853707552
10131,0.771928191185,-1.1953856945,-0.657800018787,-0.0895015373826
2958,-0.504871428013,0.373244762421,0.375250011683,-0.926894664764
9650,-0.574544847012,0.0485850572586,-0.0477499961853,-0.574651837349
7319,0.222975388169,-0.838679552078,-0.144699990749,0.234890639782
4817,-0.380628913641,0.717253446579,-0.294100016356,0.666727900505
9143,0.0204930007458,-0.381058543921,-0.767549991608,0.270139694214
10494,-1.42953765392,0.0659342259169,-0.269749999046,0.26538965106
55324,0.865706205368,-0.588372945786,-0.163749992847,-0.050415828824
23149,-0.485888719559,0.890618503094,-0.0521500110626,-0.361460506916
9943,1.09283971786,-1.43323600292,-2.46245002747,-0.298577815294
6599,0.429674714804,0.54420953989,-1.90620005131,-0.665079891682
51031,-0.0145319402218,-0.481509178877,0.460449934006,-1.04679942131
3566,-0.893166780472,0.785967290401,0.0792500004172,0.429655611515
3815,-0.161156207323,0.251764386892,-0.00464999675751,0.565459549427
8624,0.235204771161,0.302927941084,-0.689100027084,-0.268296182156
27346,0.506802201271,-4.07353687286,0.300199985504,-0.362845540047
10489,-0.274300575256,-0.230282306671,-1.75475001335,-0.452305436134
26128,0.0879813805223,-0.193703204393,-2.50620007515,0.968907415867
79921,0.884185791016,0.179922521114,-0.0357000082731,0.35785651207
55746,-0.8384308815,0.859420657158,-0.685449957848,-0.250861823559
23636,0.225831478834,0.235565111041,-0.814350008965,-0.0412112921476
10892,0.247020244598,1.15233671665,-0.749300003052,1.14148938656
10652,0.170695960522,-0.87711673975,-0.590600013733,-0.128576472402
11004,0.339856803417,-0.249302446842,-1.0624499321,-0.199160546064
23530,-0.269627839327,-0.189659968019,-0.405800014734,-0.285174101591
8826,0.90050983429,0.0596519112587,0.479799985886,-1.04552197456
3308,-0.471655011177,0.536012113094,-1.65869998932,-1.03274536133
7153,0.154715374112,-0.182540029287,-6.41489982605,0.0606947541237
11041,0.252659887075,0.4670779109,0.478100001812,-0.2401034832
6342,-0.0654812976718,-0.288823276758,-0.0862500071526,-0.309000968933
5883,0.380409955978,-0.695748090744,0.60205000639,0.00783252716064
10589,0.532478094101,0.284493297338,-1.07274997234,0.425902575254
5110,-0.278393685818,-0.472162127495,-0.455350011587,0.53945338726
4609,0.64743244648,-0.10779350996,0.0195499956608,0.766313910484
5423,0.429025560617,0.270385146141,-0.210700005293,-1.97580897808
1070,-0.0789059996605,-0.081868454814,0.298650026321,-0.119140997529
10051,0.718371748924,-0.372255563736,-0.89485001564,-1.59074139595
6603,0.206932380795,-1.20510959625,-0.226449996233,0.613398849964
9019,0.952748835087,-0.73819309473,-2.04690003395,-0.15048481524
10969,0.263605177402,-0.049802929163,-1.24145007133,-0.280381858349
9797,1.14333224297,-0.363061159849,-0.505500018597,-0.310026437044
4043,0.667561888695,-0.731529295444,0.175749987364,-0.908497571945
9519,-0.34501978755,-0.0393319278955,-0.752299964428,0.306576699018
8480,0.41686090827,-0.365968495607,-0.903349995613,-0.406617939472
983,-0.706595361233,-0.606419920921,-0.851200044155,-0.466390907764
10559,-0.544178068638,-0.373845994473,0.302150011063,0.175114601851
8508,1.21387028694,0.934855997562,0.141099989414,0.584937691689
9275,0.822593688965,-0.454040437937,-0.911550045013,0.500452339649
8914,-0.538130283356,-1.22189712524,0.756850004196,0.61212092638
54505,0.19388833642,-0.828334212303,-0.118849992752,-0.573483526707
