rid,CPC008_A375_6H:BRD-K64780785-001-06-3:10,CPC008_A375_24H:BRD-K64780785-001-06-3:10,CPC008_A549_6H:BRD-K64780785-001-06-3:10,CPC008_HCC515_6H:BRD-K64780785-001-06-3:10,CPC008_HEPG2_6H:BRD-K64780785-001-06-3:10,CPC008_HT29_6H:BRD-K64780785-001-06-3:10,CPC008_MCF7_6H:BRD-K64780785-001-06-3:10,CPC008_MCF7_24H:BRD-K64780785-001-06-3:10,CPC008_PC3_6H:BRD-K64780785-001-06-3:10,CPC008_PC3_24H:BRD-K64780785-001-06-3:10,CPC008_VCAP_6H:BRD-K64780785-001-06-3:10,CPC008_VCAP_24H:BRD-K64780785-001-06-3:10
5366,-1.69131088257,-0.455399990082,0.766933381557,0.327798455954,-0.120893448591,-0.272185832262,-0.85765004158,-0.111500002444,-0.632591724396,0.2165556252,0.7666695714,0.638198971748
11344,2.02870106697,0.421549975872,-0.220899969339,0.40021944046,-0.158138498664,-0.333257198334,-0.727349996567,-0.932150006294,-1.86425077915,-3.8505384922,0.160381883383,-0.436092317104
10013,1.00154852867,-0.0862000286579,0.186666667461,0.77354323864,0.762863636017,-0.402087688446,0.308749973774,0.00479999929667,1.42285001278,0.165372133255,-0.703394293785,0.0169879700989
5829,0.988760232925,-0.148699998856,-0.394633352757,0.754950284958,-0.224758192897,0.237842828035,0.419050008059,0.0431500077248,0.805650830269,0.663859665394,-0.0988797172904,1.61574470997
5257,0.8897138834,0.506249964237,0.425433337688,-0.562154889107,-0.295006096363,0.149149507284,0.0320999622345,0.21930000186,3.48376202583,1.00687408447,0.680943250656,0.0668971315026
22794,0.622556269169,0.230899989605,-0.285400032997,0.175167322159,0.663186073303,0.186519443989,0.624100029469,1.10455000401,0.406634628773,0.734220921993,-0.516838252544,-1.15366220474
9761,0.356205195189,0.291749984026,-0.352033317089,0.674136281013,-0.15296317637,-0.0640205070376,-0.171850010753,0.3695499897,-0.0315622389317,0.446791082621,-0.655346214771,-0.846545815468
23326,-1.22076582909,0.612900018692,0.327100008726,0.909238576889,0.4024335742,-0.655722200871,-0.254549980164,-0.147100001574,-0.316241711378,-2.13197517395,-1.28400170803,-0.452413499355
10972,-1.05102908611,-0.306900024414,-0.255666673183,-0.408394992352,0.00308272242546,0.338253557682,-0.0994500219822,0.0361000001431,-1.38572967052,0.486486315727,-0.0258216261864,-0.355392605066
10523,1.48142361641,0.613799989223,-0.283166646957,0.709904968739,0.73600435257,-0.161312311888,0.653450012207,-0.11779999733,1.3930850029,-0.701751410961,-0.850353479385,-1.04021930695
79090,0.201053902507,-0.593699991703,-0.126066684723,-0.192268878222,0.198026835918,-0.0683275461197,-0.399450004101,1.23940002918,0.601004958153,0.378053724766,-0.0748337358236,0.65921163559
27032,-0.570814788342,-0.276199996471,-0.085199996829,-0.163582503796,-1.16582286358,-0.341779500246,-0.339450001717,-0.350100010633,1.32988643646,-0.0592370331287,-0.729504346848,-0.516976475716
9097,-0.57824420929,-1.89899992943,-0.461000025272,-0.0113385217264,-0.763232648373,-0.133416414261,-0.400900006294,0.0440999865532,1.35392975807,0.153464868665,-0.406054884195,-0.303342491388
10513,-0.053155194968,-0.307649999857,-0.358500003815,0.343891710043,1.18889558315,0.0440984219313,0.126599997282,-0.464899986982,0.51231944561,-2.13328647614,0.31564283371,0.341651976109
1891,0.0422930233181,-0.38529998064,-0.407400012016,0.684317290783,0.214852318168,0.560144901276,1.11070001125,0.249750003219,0.170676395297,0.398885250092,-0.26412191987,-0.0746793448925
3066,-1.63806736469,0.777800023556,-0.0797333419323,-0.2926184237,0.0733962580562,-0.438999116421,-0.0601499974728,-0.363799989223,-0.290603905916,0.792545795441,-0.963065862656,-0.345738619566
9801,0.318344265223,0.283800005913,-0.705233335495,0.411590725183,0.489377200603,-0.598915815353,-0.481599986553,-0.224350005388,-1.95323109627,0.710079729557,0.292728066444,-1.58341395855
1459,0.503611803055,-0.815199971199,0.125766664743,-0.51512157917,-1.36011898518,0.749845862389,0.121199995279,-0.321099996567,1.0216987133,0.244460597634,1.0505900383,1.05056428909
9703,0.111689686775,-0.118799991906,1.2256667614,1.04574525356,-0.479737907648,0.609064280987,0.224099993706,-0.0483499988914,0.452221632004,0.235503733158,-1.4856197834,-0.838675200939
10606,-0.317507326603,0.897249996662,-0.19146668911,-0.014125874266,-2.08783483505,-0.452721118927,0.0257000029087,0.300749987364,0.778952121735,-1.06019866467,-0.840428650379,0.623646199703
1017,-0.213025763631,0.526099979877,-0.150633335114,0.711160004139,-0.340837955475,0.66942346096,0.152600005269,-1.37380003929,2.64961457253,1.13266336918,0.186614215374,0.884835600853
9813,-0.546813011169,-0.701099991798,-0.508766710758,1.00704884529,0.535094738007,0.574410319328,-0.208099991083,-0.382950007915,1.92320537567,0.693292319775,0.0236022770405,0.934316813946
7485,0.572458565235,-1.60269999504,0.102599993348,-0.193343162537,0.433045804501,-0.139288455248,-0.430500000715,-0.255150020123,3.54231214523,0.0210121870041,-1.38512539864,-0.459841430187
2109,-0.863760471344,0.4361500144,-0.277100026608,0.386233687401,0.0,0.346568584442,-0.299149990082,0.314850002527,-1.6595351696,0.499786764383,-1.08329081535,-0.606224119663
23271,-1.15812551975,0.0595000013709,-0.0637666732073,0.0130449086428,-0.10545194149,0.0273559689522,-0.45094999671,0.00644999742508,1.95884037018,0.143666043878,0.726981520653,0.307710140944
9915,-1.61506450176,-1.58274996281,-0.318466693163,0.536675930023,0.231274187565,0.138304054737,-0.0455999970436,0.600099980831,-0.215732708573,-0.0345130711794,0.281376421452,0.561523735523
9552,0.686363399029,-0.091000020504,-0.556233286858,-0.294192612171,-0.737997889519,-0.373343020678,0.786100029945,-0.209399968386,-4.3545088768,0.48120445013,-0.108576655388,-0.291037708521
93487,2.08964848518,0.819199979305,-0.0525666475296,0.233860686421,-0.188335120678,-0.324034273624,0.442499995232,0.225450009108,1.74708151817,-0.871218144894,0.620407581329,0.0542250722647
2956,-0.908438026905,0.447200000286,0.00150002539158,-0.0713099241257,-0.184831887484,-0.180055439472,-0.198450028896,-0.144950032234,2.23256039619,0.224617734551,0.677938461304,-0.552427530289
11065,-0.266795426607,-0.185299992561,0.111033320427,-0.258129358292,0.0646071210504,0.0087047656998,0.51835000515,0.899800002575,-2.42210912704,0.331890493631,-0.108720302582,-1.09496212006
9653,-0.0320948436856,-0.276950001717,2.71516680717,0.138031721115,0.503103971481,0.358616888523,-0.142149984837,0.441400021315,3.9562690258,0.735776305199,0.943105340004,1.28385031223
200081,-1.18307447433,0.186350002885,-0.170533299446,0.451173812151,0.249423220754,-0.375137984753,0.252550005913,0.12160000205,-1.26369857788,-0.117706075311,-0.779153287411,-1.8529201746
3337,-0.726688086987,0.562399983406,-0.088733330369,-0.412812441587,0.0958584398031,-0.199575379491,-0.568549990654,-0.234799996018,0.588520467281,-1.09192812443,-0.496646821499,0.449869990349
11073,-0.960179686546,-0.22444999218,0.64509999752,0.633775472641,-0.113675922155,0.866052985191,0.564499974251,0.110399991274,3.06524467468,1.22953939438,0.151620492339,0.426990658045
23,0.691207945347,-0.931450009346,-0.281699985266,0.866655230522,-1.24202811718,0.389783203602,0.990700006485,0.731999993324,2.49639821053,-0.290548861027,-0.154153615236,0.631074249744
5641,-0.922428429127,-0.55245000124,-0.424166709185,0.192391887307,0.395436555147,0.0364319682121,-0.275299996138,0.222900003195,1.68593668938,0.840965092182,-0.668855905533,0.499259322882
8720,0.469592779875,-0.220149993896,-0.372666686773,0.113050863147,0.50623357296,0.0110841095448,0.852550029755,-0.199100002646,4.16121864319,-0.717070877552,0.435165524483,1.03701388836
10782,-0.427644759417,0.689899981022,-1.12346673012,0.104810707271,0.11310916394,0.190123975277,0.385100007057,0.131300002337,2.6041932106,0.668288111687,-0.0161934196949,0.577718615532
25932,4.52790594101,0.253049999475,-1.17593336105,0.19999755919,0.504855334759,-0.231795087457,-0.675199985504,-0.274150013924,1.90241420269,-0.0108185689896,-0.350915402174,0.0206258557737
3028,0.0755941197276,0.283900022507,-0.460399985313,0.961110472679,0.299062788486,0.475627541542,0.0491000041366,0.293249994516,-0.376633644104,1.17469704151,-1.02265274525,-1.57979536057
6804,1.26445353031,0.530499994755,0.423733383417,0.273254394531,-1.11798107624,0.517314732075,1.12545001507,-0.478599995375,0.732889771461,0.179990440607,-0.585208654404,0.0876629203558
890,0.577520251274,1.11049997807,-0.593466699123,0.151737093925,0.116236850619,0.0919386968017,0.371749997139,0.0273500010371,-0.821703135967,0.622141420841,0.496567159891,-0.852496623993
6390,-1.62259244919,0.674499988556,-0.170666664839,-0.222118616104,0.0905366316438,-0.878105163574,-0.136200010777,-0.0883499979973,-3.7252573967,0.86645257473,-1.14347600937,-0.304865658283
4303,0.337643802166,0.595299959183,0.707133352757,-0.671985983849,0.552731812,0.0341114401817,0.487250000238,-0.181049972773,-3.2314426899,-0.182720243931,-0.910930156708,3.06462240219
10953,-1.51092815399,-0.408499985933,0.107600010931,-0.410123974085,-0.0788030922413,0.0286402944475,0.0647999942303,-0.634999990463,-4.38928842545,0.0878754556179,-0.912743985653,0.0447398349643
22889,-0.969181478024,0.0308499932289,-0.305533349514,-0.200830519199,0.35193747282,-0.438434809446,-0.800750017166,-0.504199981689,1.05742526054,0.882135868073,0.0526033863425,-0.0609960965812
3098,0.940921187401,0.0971999764442,-0.314033359289,0.124224692583,-0.336770713329,-0.600181877613,0.64610004425,-0.0952000021935,0.25600412488,-0.218922108412,-0.471124917269,-0.832871079445
11044,-1.06132018566,-1.42855000496,-0.439033359289,-0.760788917542,-0.486679941416,0.00856684055179,-0.232850000262,0.123549997807,0.735292494297,-0.662523984909,0.945552349091,0.246900349855
8985,1.00010383129,0.0989999994636,0.193266659975,-0.27097633481,-0.755907297134,-0.305924862623,-0.155000001192,0.655600011349,-2.06708598137,0.642734885216,0.540378093719,1.06248188019
66008,-0.0948389917612,-0.522350013256,-0.367200016975,-0.524562895298,-0.0880042389035,0.304193377495,0.199199989438,-0.348349988461,3.95969080925,0.450935930014,0.249356806278,-1.32315540314
9217,-0.0377771928906,0.746649980545,-0.297100037336,0.264904081821,-1.22904968262,0.499866396189,0.285450041294,0.745100021362,4.60063266754,0.571692109108,0.0554620474577,0.765283823013
701,-0.0687844529748,-0.585749983788,0.0359333008528,-0.303854912519,-0.107355415821,0.321527123451,0.51004999876,0.115649998188,1.26250457764,-0.0142616033554,0.61724871397,0.615203976631
6182,0.345895171165,0.436850011349,-0.79613339901,-0.802621662617,0.272108852863,0.140527278185,0.603999972343,0.406599998474,-2.92596387863,0.38008031249,-0.628687739372,-3.28613972664
4860,-0.523305296898,0.391600012779,-1.59146678448,0.403224468231,-0.221079021692,0.0793807134032,-0.125049978495,-0.375049978495,-2.44568109512,0.207075953484,-0.949023485184,-1.01070642471
7398,-1.0939719677,0.616950035095,0.0588666647673,0.129821166396,1.52630448341,-0.493051081896,-0.208900004625,-0.172749996185,2.18121004105,-0.678838014603,-1.11382448673,0.831374287605
6117,1.2488219738,0.652700006962,-0.653599977493,-0.0888459309936,0.518848896027,-0.831946671009,-0.828600049019,0.445899993181,-1.11127996445,0.894777476788,-0.806260585785,-0.183752208948
23588,0.270424038172,-0.140150010586,-0.103233337402,0.453787505627,-0.104579217732,0.324774831533,-0.249799996614,-0.204450011253,0.581429004669,-0.378746271133,0.672860324383,-0.0211586877704
949,1.24130547047,-1.48670005798,-0.31890001893,-1.25989985466,-0.162955358624,-0.00645691901445,0.650049984455,0.500800013542,-3.62383317947,0.05602093786,-0.647113800049,-0.99345344305
7168,-2.50928664207,0.372500002384,-0.148066669703,1.60160923004,0.68478423357,-0.612983107567,0.344900012016,-0.207049995661,-2.55959224701,0.306093037128,-0.425669431686,-1.18550932407
9375,-1.71676015854,1.04130005836,0.122766673565,-0.229573667049,0.547496080399,-0.11326032877,-0.0674000009894,-0.0645000040531,-1.22401177883,-2.07594919205,-1.36464726925,-0.366558462381
4927,0.393351852894,0.543449997902,0.340666651726,0.0837817788124,1.32103121281,0.127695038915,-0.337599992752,-0.217849984765,0.420373350382,1.22178244591,-0.308821111917,-2.63401913643
2523,-1.07653665543,-1.25744998455,-0.12816670537,0.561014890671,-0.127545744181,0.164916247129,0.165600001812,0.0392500013113,1.82004415989,0.300330728292,0.699323058128,0.073316603899
58497,1.07412612438,0.136249989271,-0.133133322001,-0.33513790369,0.452102839947,0.670112729073,0.13734999299,-0.285199999809,0.562215924263,0.514120221138,-0.0731020271778,0.613044798374
6856,1.00818514824,0.791649997234,-0.528933346272,0.13650983572,-0.243273377419,-0.976583838463,-0.492600023746,-0.479800015688,-4.3792886734,0.564707934856,-0.502606511116,-1.47069180012
26036,1.15992081165,0.49169999361,0.199166685343,0.0463905334473,0.0149679202586,0.244308903813,-0.791800022125,-0.224500000477,1.78340101242,0.849589705467,-1.01368665695,-0.62032854557
10206,-0.680389583111,-1.55110001564,0.37946665287,0.117017246783,-0.309302568436,1.20330321789,0.862249970436,0.156599998474,1.16588997841,0.276106238365,1.3049134016,0.744081318378
25793,-0.210839346051,0.367749989033,0.669300019741,-0.609172999859,0.236230269074,-0.0145589672029,-0.233600020409,0.764900028706,1.10950052738,0.587469995022,-0.408751279116,-0.690379738808
55556,-0.168475180864,0.950800001621,0.00223332643509,0.106772407889,0.236546099186,-0.889065265656,0.829999983311,-0.73014998436,2.4562599659,0.625690281391,-0.736994147301,-0.829750835896
3978,0.671037375927,0.661550045013,-0.578899979591,0.257225006819,-0.149702221155,-0.034670073539,0.589299976826,0.188799992204,0.693439304829,0.723355770111,-0.881104886532,-0.618012964725
10681,1.48525261879,2.4985499382,0.110600024462,1.18110775948,-0.856800317764,-0.181985586882,0.850300014019,0.0510500073433,3.56953001022,0.460775971413,-0.202873289585,-0.0672203302383
3638,0.226728245616,-0.761950016022,-1.16966664791,-1.43441522121,-0.294923484325,0.248215585947,-0.119499996305,-0.391499996185,-1.05669271946,-2.11155605316,-0.939827799797,-0.922101378441
8349,0.109292477369,-0.912349998951,0.0371666699648,0.263272345066,0.142332404852,0.135348364711,-0.0353499948978,-0.108099997044,0.96299636364,0.541223347187,0.797692775726,0.568418979645
6275,-5.28368425369,0.151399999857,0.212033346295,-0.509554028511,0.0707183629274,-0.987706243992,-0.206350013614,0.106300011277,1.47593307495,0.566388487816,0.982064425945,1.36862564087
3895,-3.95027351379,0.0239000022411,-0.432399958372,0.298910140991,-0.463943690062,-0.10346776247,-0.733100056648,0.69369995594,-0.0355173647404,0.255715280771,0.77344673872,0.80935883522
392,0.417721480131,-0.545199990273,0.743033289909,0.857599198818,-0.273338168859,1.0097258091,0.232100009918,-0.704800009727,0.707431793213,0.462017297745,0.847364068031,-0.354856789112
9170,0.668458342552,-0.728049993515,1.25246667862,0.33800560236,-0.541460156441,-0.383164346218,-2.46204996109,0.667100012302,1.10745275021,0.971757113934,1.39195895195,0.649828791618
80347,-0.339089334011,0.732200026512,1.45230007172,1.08005738258,-0.0654460117221,-0.141570240259,-0.455599963665,0.483300000429,-1.65524566174,0.613795757294,-0.786264061928,0.508825421333
23300,-0.358736813068,0.897100031376,0.737466692924,-0.175013914704,0.805597245693,0.11110791564,-0.566100001335,-0.570699989796,2.88098216057,-1.36175382137,-0.390450656414,-0.137711465359
836,0.562221884727,0.0611999928951,0.127400025725,-0.0396458506584,0.247250467539,-0.0162530131638,-0.115000009537,-0.364099979401,3.78082036972,1.26162064075,0.454289793968,1.05143737793
11188,0.0867194086313,0.494349986315,-0.21713334322,-0.712243318558,-0.497228473425,0.206577271223,-0.893149971962,0.585649967194,1.62254428864,-0.249780774117,-0.3864800632,-0.267071396112
10898,0.339790195227,-0.515850007534,-0.0556666776538,-0.696950495243,-0.744037806988,0.622181773186,-0.389649987221,0.128450006247,1.92176663876,-0.71401399374,-0.00816236436367,-0.087758436799
9276,-0.0142574384809,-0.0717500001192,-0.33413335681,0.278166472912,0.408047437668,-0.0987076610327,0.887449979782,0.591849982738,0.259312868118,0.82378166914,-0.788268685341,-1.57263290882
1647,-1.0170904398,0.234400004148,-1.93826675415,0.188731938601,-0.509786069393,-0.312168180943,-1.33459997177,0.0,-0.345359504223,0.537946820259,1.13717234135,0.104497335851
10285,-1.3036595583,0.557000041008,-2.64973330498,-2.38679409027,0.593540668488,0.325086832047,-0.438649982214,-1.10240006447,1.20995569229,0.313019394875,1.51103496552,0.303034037352
23386,0.122604936361,-0.508699953556,0.250766694546,0.884709537029,0.0109318196774,-0.117211215198,1.52420008183,-0.278549998999,0.253657698631,0.910542607307,-0.513250827789,-0.640292823315
3156,-1.37364733219,-0.00220000743866,0.0317999944091,0.437883287668,-0.271508127451,0.238339528441,0.429049998522,-0.593349993229,3.99602532387,1.12694561481,0.39401859045,-0.1566619277
10237,-3.9518969059,0.424999982119,0.204066634178,0.356461167336,0.515423953533,0.321166425943,0.165800005198,-0.24564999342,-2.38423347473,-0.149516403675,-1.1676543951,-1.2147295475
7077,-1.36603558064,-0.893650054932,-0.0968999862671,-0.482035517693,-0.727108716965,0.109868012369,-0.0415499992669,-0.345499992371,1.5786485672,0.485034286976,0.412057965994,0.570426404476
11157,-2.79055643082,0.158800005913,1.02343332767,3.4133503437,0.382188677788,-0.0609817504883,0.967750012875,0.462300002575,0.982826292515,-0.164890065789,-0.204263597727,1.1808809042
22908,1.01631355286,0.8424000144,-0.471166670322,1.08067214489,0.325806349516,-0.820100307465,-0.962949931622,1.2160500288,-0.647141933441,0.798010408878,0.33931106329,-0.14676079154
10915,-0.510220766068,0.834300041199,0.127033308148,0.822069704533,0.0905491411686,-0.209297537804,-2.22845005989,-0.0784499943256,1.20036625862,0.831623792648,-0.165302306414,0.134531930089
9897,-1.14428937435,-0.549500048161,0.459399998188,-0.178607553244,-0.196157574654,0.156673073769,-0.104099988937,-0.438499987125,-0.201364278793,0.140325397253,0.741708040237,0.129092946649
1759,1.14476132393,-0.176650002599,-0.606033325195,-0.591840386391,-0.474573940039,0.434125840664,0.873950004578,0.459549993277,1.7350884676,1.14646089077,-0.28561347723,0.650043964386
54541,-0.315525054932,-0.243499994278,-0.553133368492,0.364084154367,0.464462220669,-0.0881345719099,-0.369049996138,-0.40569999814,0.851019203663,-0.0407807677984,0.565655827522,0.497504413128
211,0.326097369194,-1.14730000496,0.254266709089,-0.128941774368,-0.725665688515,-0.118204571307,0.272650003433,-0.243999987841,-0.301226168871,0.371366471052,0.0860630422831,-0.102663576603
5048,0.70714610815,-0.664199948311,0.75856667757,-0.438111722469,0.0879243910313,0.2608307302,0.544950008392,-0.275200009346,1.11352074146,0.395590960979,0.818389177322,0.0955937802792
84722,-1.90370059013,-0.157250002027,0.133666679263,-0.373459815979,-0.603096067905,0.0137923061848,0.579450011253,-0.287200003862,-1.65195858479,-0.442760467529,0.845626354218,-2.56214213371
29890,0.585295975208,0.136349990964,-0.225266650319,-0.261783212423,-1.12462711334,0.454978376627,0.0644000023603,0.486400008202,1.13761377335,-0.576879739761,-1.76090979576,0.5642760396
9868,0.826804161072,-0.268649995327,-0.924200057983,0.518802583218,-1.86832213402,-0.43542689085,1.00205004215,0.496450006962,-0.420149952173,0.606373012066,-0.352963447571,-0.370404839516
873,-0.508792519569,0.0947500169277,0.142233371735,-0.730664730072,0.729800820351,0.276070386171,1.10794997215,-0.435050010681,0.746417403221,-0.0229399614036,-0.757427334785,-0.179362416267
5580,0.907081604004,-0.563950002193,-0.130933344364,-0.537641942501,-0.553233981133,-0.322510361671,0.479699969292,-0.238350003958,-0.59694647789,-0.316326260567,-0.535039842129,0.407308220863
3725,-1.01650953293,-0.732349991798,-0.0786999762058,-0.19958615303,0.130444034934,-0.187926918268,0.0411499999464,-0.14335000515,2.78501009941,0.364006459713,0.560454189777,0.517436623573
23585,-0.642454385757,0.398550003767,-0.0325000137091,-0.394850432873,-0.659450531006,0.0403246581554,-1.50839996338,0.898850023746,1.01423251629,-0.210976451635,-0.846753954887,-0.614520668983
51097,1.19557523727,0.772750020027,0.203966662288,0.665471196175,-0.41153305769,-0.0851437970996,-0.209349989891,0.106100000441,-0.20619776845,-0.346922755241,-0.480104655027,0.644744336605
1831,-0.189701467752,-0.813349962234,0.338966667652,-0.559040188789,0.0515925437212,0.309207767248,-0.934000015259,-0.889450013638,0.878815412521,-0.00511737167835,0.751377940178,0.297701925039
7020,0.247008681297,-0.427100002766,0.0544000118971,-0.0814696401358,-0.331711173058,0.470727652311,0.288000017405,-0.0181000009179,0.83471429348,-0.499567568302,0.663220763206,-0.362566500902
55893,-0.967373907566,-1.03395009041,-0.0773667097092,0.713581681252,-0.290586233139,-0.106568336487,0.572049975395,0.336950004101,1.00565969944,0.594778954983,0.22498139739,0.320021957159
6944,0.834536850452,-0.663949966431,0.226133346558,-0.271939486265,0.293073713779,0.737790822983,0.605299949646,0.504899978638,-0.834616482258,0.309567511082,0.521890163422,0.616712033749
22883,1.06962633133,-0.744249999523,-0.406866669655,0.325209110975,0.454996138811,-0.186981260777,0.541000008583,0.160250008106,0.371309399605,-0.153661504388,-1.9302046299,-0.308596074581
5601,1.11928403378,-1.08354997635,-0.0286999940872,0.660452306271,-0.578550517559,0.46239221096,0.173150002956,0.380100011826,2.41479969025,0.489186316729,0.780461251736,-0.170102208853
10775,1.03243601322,0.808449983597,-3.36116671562,-0.459656596184,-0.000730410218239,0.74603164196,0.0932999923825,0.464049994946,0.958110690117,-0.303230255842,0.727722525597,0.0456345230341
4780,-0.83334261179,-0.0655499920249,-0.651066720486,-0.562202572823,-0.143831804395,0.154162868857,-0.171100005507,0.358599990606,3.30492329597,0.693265020847,1.43783533573,0.514809131622
10904,0.774686455727,-1.12584996223,-0.183633387089,0.460029780865,-1.28897893429,-0.235645502806,0.366649985313,-0.414199978113,-2.20552635193,1.07785534859,-0.0193633269519,-0.247208490968
9917,1.16475117207,0.760600030422,0.0315666645765,-0.147898197174,-1.34906101227,0.049107581377,0.80680000782,0.00775000452995,2.29093980789,1.18347001076,0.590833425522,0.618648648262
1399,0.356635719538,-0.800250053406,1.17503345013,-1.70171999931,0.435945153236,-0.00495035946369,-1.11730003357,-1.19644999504,-0.877072572708,0.436387300491,-0.132981568575,0.516455829144
24149,1.00257086754,0.38354998827,1.28080010414,-0.701713204384,0.420930087566,0.996766924858,-0.479000031948,0.562550008297,4.44877433777,0.338752508163,0.27149951458,0.631029486656
2222,-2.62387824059,0.357850015163,0.237533330917,-0.364040762186,-0.0313407219946,-0.105958893895,-1.0991499424,0.0831499993801,0.391923427582,0.357474714518,-0.917118430138,-0.717611193657
10131,1.27641189098,0.275299996138,0.0855000093579,-1.08886790276,0.78084051609,-0.331578940153,0.899350047112,0.0882500112057,3.21438765526,1.07119464874,0.0380300618708,-1.21431970596
2958,0.451934427023,1.34874999523,-0.358766704798,-0.667028725147,-0.236349999905,-0.032242204994,-0.179000005126,0.315449982882,-0.0569247342646,0.317051142454,0.656156718731,-0.619425654411
9650,-2.30366420746,-0.876749992371,-0.869666576385,0.356999993324,0.323380112648,0.61939561367,-0.0958500057459,0.685100018978,0.0940171480179,0.56202018261,0.830283343792,1.23831725121
7319,-0.523261845112,-0.00909999012947,-0.202533349395,0.391804754734,0.191263228655,-0.390758514404,-0.307399988174,-0.311500012875,-0.388894855976,0.596304297447,-0.348371088505,-0.426168501377
4817,-4.0226111412,-1.34100008011,0.201899945736,-0.450551658869,-0.260796904564,0.16773481667,0.00244998931885,0.861899971962,-0.106547065079,0.5520414114,1.38490247726,-0.699100732803
9143,1.89276003838,0.933249950409,-0.235533341765,-0.848922908306,-0.201714426279,-0.5910410285,2.19509983063,0.409750014544,2.16312599182,-0.159117758274,-0.0888607949018,1.742857337
10494,-0.235399633646,-0.580799996853,-0.80073338747,-1.35764682293,-0.0326187610626,-0.824444413185,0.937399983406,0.58259999752,-0.225283056498,0.587790548801,-0.351169764996,-2.01465964317
55324,-0.472917109728,0.710950016975,-0.178500026464,0.318823963404,-0.0957961976528,-0.109149500728,-1.43254995346,0.00455000018701,0.264295935631,-1.1922570467,-1.05230200291,0.314582765102
23149,-0.58970451355,-0.438950002193,0.391133368015,-0.547233581543,0.429112792015,0.519501209259,0.096250012517,0.388000011444,-1.70633530617,1.09886467457,0.790148377419,0.354371011257
9943,-0.0566002950072,0.749600052834,-0.473333358765,0.18633569777,0.800070166588,-0.493716627359,-3.26664996147,-0.363049983978,0.0359868854284,-0.388525009155,1.63478064537,0.852518856525
6599,0.174702703953,0.839750051498,1.4171667099,0.604055285454,-0.618015408516,-0.336902320385,-0.218950033188,0.0109000019729,3.10584878922,1.93579888344,-0.653348326683,-0.358612596989
51031,-1.08645880222,0.261700004339,-0.0543333441019,1.2831966877,0.317017942667,-0.333522379398,1.47950005531,0.373800009489,2.16527915001,0.871954441071,-1.00004029274,-0.564204573631
3566,0.604673981667,-0.137250006199,0.538966715336,-0.665924549103,-0.549471378326,-0.228320688009,-0.445699989796,-0.238099992275,4.38229799271,-0.350613057613,0.797415673733,-0.23498904705
3815,1.07044279575,-0.153100013733,1.01813340187,-0.590617895126,-0.48370179534,0.517287254333,-0.810350000858,0.0936999991536,0.863420844078,0.253701388836,0.676314175129,0.327387988567
8624,-2.28243637085,0.626850008965,-0.0755666643381,-0.843615412712,0.136341914535,-0.76409137249,-1.22324991226,-0.466949999332,0.933403909206,0.023378662765,-1.16325902939,-0.205726563931
27346,-2.24745035172,-0.422450006008,-2.17716693878,-0.0737578570843,0.492724150419,-0.224978119135,-0.108400017023,-0.123249992728,-0.203211426735,0.468560785055,-1.34427523613,-0.495588809252
10489,0.83570933342,-0.243799999356,-0.478266716003,0.855861127377,-0.676415860653,0.268702685833,0.248350024223,-0.302700012922,1.11482560635,0.96936750412,0.753212094307,-0.523427188396
26128,-1.73682367802,1.1088000536,0.501333355904,0.336102962494,0.197737187147,0.431554615498,0.522599995136,-0.498950004578,2.11256408691,0.257130295038,-0.434536218643,0.432102948427
79921,4.638007164,-0.235950008035,0.543799996376,-0.321887612343,-0.42869335413,0.166724473238,-0.4416000247,-0.111250013113,1.41504216194,-0.493521571159,-0.646409392357,-0.841953039169
55746,0.516597986221,0.0406499989331,-0.825300097466,0.385902255774,-0.558547437191,0.386985808611,0.204999983311,2.56739997864,2.87392139435,1.5322303772,0.121541693807,1.05307495594
23636,0.717343389988,1.00979995728,0.376899987459,-0.372774899006,0.154868081212,-0.374419242144,-0.183799982071,0.177400007844,-0.357054531574,-0.377271413803,-1.49238848686,-0.367548048496
10892,0.138925328851,0.823149979115,-0.325199991465,-1.42483901978,-0.111801356077,0.0531355440617,-0.432000011206,0.125450015068,0.371895462275,-0.492288529873,-0.624396502972,1.07786214352
10652,-1.17336118221,0.187299996614,-0.0402666628361,0.172947436571,0.20302721858,-0.306748151779,0.166750013828,0.0164999999106,-1.81832301617,-0.373133122921,-0.579196691513,-1.55604100227
11004,0.226847231388,0.629400014877,0.291533350945,0.151874452829,0.723372280598,-0.0132786333561,-0.251949965954,0.257600009441,0.340151071548,-0.260817527771,-0.735503017902,0.268857061863
23530,1.18671071529,0.806749999523,-0.149899989367,-0.51454603672,-0.191534787416,-0.387728840113,-0.589550018311,0.232749983668,2.04069328308,-0.772062897682,-0.801244676113,1.06070899963
8826,0.204970210791,-0.547100007534,1.74426662922,-0.0770126357675,-0.48212942481,0.180252119899,-0.22935000062,-0.168800011277,1.32237291336,-0.92266523838,0.310465544462,0.381510198116
3308,-4.30468225479,-0.581300020218,0.191200017929,-0.363624751568,-0.124907523394,0.853894650936,-0.294799983501,0.280299991369,-2.67899632454,-0.216377303004,0.777181863785,1.07505357265
7153,1.68866682053,0.498450011015,-0.157633334398,0.476635783911,0.209226638079,0.405272156,-0.944249987602,-0.0571499988437,0.745575487614,-1.66199207306,-1.37026166916,0.936099052429
