rid,ERG010_VCAP_6H:BRD-K45937240-001-01-3:10.036,ERG010_VCAP_24H:BRD-K45937240-001-01-3:10.036
64429,-0.853100001812,-0.576333284378
3682,0.324099987745,1.04150128365
10329,0.0207000002265,0.28626281023
27109,-1.63059997559,0.0348254740238
51335,-1.63479995728,-0.0117321554571
3202,-1.60599994659,-0.262621432543
2896,-1.04330003262,-0.205268666148
79902,-2.65159988403,0.275029331446
29083,-0.0551999993622,0.308267593384
5747,0.685899972916,0.175481677055
22905,-0.47990000248,0.60448127985
63933,2.01440000534,-0.071498118341
9847,0.236000001431,-0.582820773125
51021,-0.342599987984,-1.6319425106
8996,-0.0252999998629,0.0349608361721
7376,-0.144999995828,-0.0109291821718
5357,-1.34220004082,-0.684778273106
56940,-0.264400005341,-1.47789239883
6195,-0.333000004292,-0.132547304034
1633,-2.1819999218,0.644843935966
23321,0.620500028133,0.0474211797118
51160,-0.686999976635,0.783130466938
55604,-0.736100018024,-0.462110757828
2063,0.371499985456,0.757884562016
54512,0.263999998569,0.333133459091
9124,-1.16630005836,-0.626481771469
79174,-0.188400000334,-0.35753428936
23223,-0.490500003099,1.2292971611
39,-0.861100018024,-0.233035475016
57215,-10.0,-1.58167231083
1052,-0.369399994612,-0.46898239851
23139,-0.614499986172,-1.13841867447
79947,-0.625500023365,-0.637701630592
4616,-0.748600006104,-0.638140797615
9710,-1.47430002689,0.186272472143
6990,-1.91489994526,0.51740694046
29082,0.227899998426,-1.75398504734
9670,0.410100013018,0.208279058337
81533,3.37050008774,1.08678686619
10525,0.512099981308,0.730180084705
2353,0.317799985409,-0.498639911413
57192,-1.3248000145,-0.755008459091
3398,-0.682600021362,0.322468400002
3775,0.535499989986,-0.719037890434
26064,0.72570002079,0.132274374366
29103,1.23140001297,0.70907253027
3206,-0.158399999142,0.285250037909
1500,0.644800007343,0.204656898975
7690,-0.469099998474,1.31681394577
29911,0.0111999996006,-0.755679965019
2064,-0.506200015545,-0.407864272594
65123,-0.646000027657,-0.474818050861
5986,-0.310699999332,-1.05151093006
85377,-0.0441000014544,0.675099551678
9903,-0.285899996758,-0.331861287355
7088,0.1386000067,-0.243372648954
22796,0.522000014782,-4.35475921631
51116,0.674499988556,0.645278871059
54442,-1.09309995174,-0.375834524632
10695,-0.135800004005,-2.44635128975
102,-0.916100025177,-0.213628977537
965,-1.18499994278,-0.416961669922
3800,-0.397500008345,0.298276126385
10362,-0.701200008392,-0.199047893286
5300,-6.43289995193,0.0774686038494
8270,-0.858600020409,0.0636046677828
27242,0.583599984646,1.07252597809
9928,0.268500000238,-0.558585941792
1534,-0.671800017357,-0.536744475365
5654,-0.313199996948,-0.00288308411837
10810,-0.984200000763,0.302707850933
7105,-1.266299963,0.545783519745
23014,0.413300007582,1.28508079052
55012,-5.18499994278,0.231756091118
2887,-0.388799995184,-0.573855519295
9183,0.644200026989,1.27471232414
11151,0.991400003433,0.0496875867248
7511,-0.5325999856,-0.0301788672805
10046,0.446099996567,-0.478558778763
1829,-0.606599986553,0.351869553328
11000,-0.127000004053,-1.9395866394
976,-0.226600006223,0.152244478464
3597,1.1834000349,0.261025369167
178,0.261999994516,-0.0882487669587
2625,-1.28980004787,-0.115655481815
6119,-0.689599990845,-0.00158938392997
26136,-0.22159999609,0.0162087380886
6697,0.280999988317,0.529102146626
5971,-0.674499988556,-1.01321399212
22934,0.347799986601,-0.275514036417
9289,-0.813799977303,0.408144891262
4931,0.602599978447,-0.325630784035
4200,-0.810599982738,0.276837408543
93594,0.481799989939,0.0814345777035
5982,-1.01890003681,0.721139967442
26520,-0.977100014687,-0.00991022586823
4998,0.52840000391,0.774356305599
10038,-0.616299986839,0.622273504734
60493,-1.7365000248,-0.0930422842503
51495,1.18420004845,-0.259061306715
4482,1.46949994564,-1.16149282455
23224,-0.115099996328,0.471080183983
9690,0.152799993753,-1.08876347542
80212,-1.17060005665,0.0385540872812
29928,0.033900000155,-0.222312241793
22809,-0.640699982643,-3.09177660942
50814,-0.110299997032,-0.31362876296
55256,-0.815800011158,-4.97748947144
56997,-2.44880008698,0.708063304424
81544,0.0208000000566,-0.367127895355
6894,0.146799996495,-1.45575881004
64080,10.0,-1.01839137077
55818,0.647199988365,0.124050028622
637,0.445600003004,0.662437796593
22823,0.685500025749,-0.0206904113293
5287,1.16879999638,0.655347585678
91137,0.0806000009179,-0.622575104237
23097,0.550899982452,-0.0552335679531
9851,2.61509990692,0.274768650532
23522,-0.733699977398,-0.0103114210069
1123,-0.776000022888,-0.880655169487
5603,0.183500006795,-0.0286023169756
51569,-0.917900025845,0.393625259399
55699,-1.22930002213,0.03026881814
2624,0.901199996471,-0.330523133278
8204,0.155799999833,0.189155638218
9133,-0.143600001931,0.57566845417
10921,0.373600006104,-0.0608314573765
51742,-0.278699994087,0.35311383009
2954,-0.563700020313,-1.03303003311
27244,0.127000004053,-0.139031291008
23013,0.437999993563,0.113253608346
8050,-1.55439996719,-0.196122765541
79961,0.221499994397,-0.198497906327
2017,-2.23029994965,-0.111834987998
55148,-0.525600016117,-0.30874940753
960,0.534500002861,-0.105029031634
10451,0.0,-0.54578435421
57406,0.25830000639,0.208959832788
51719,-0.291000008583,-1.33435606956
7074,-0.797200024128,-0.0853938013315
10059,-0.731999993324,-0.171977385879
51071,-0.288300007582,-1.81044888496
5796,0.331299990416,0.117515645921
55008,-0.475300014019,-0.208273500204
23597,-0.017100000754,-0.0488291680813
8869,-1.05260002613,-0.122658863664
8727,-1.53519999981,0.310158729553
63874,-0.71179997921,0.749159693718
8821,-0.0997999981046,0.428914964199
57178,-0.115099996328,-0.359659820795
5468,-0.368800014257,-0.460295498371
10557,-1.23549997807,0.470746845007
831,-0.187999993563,-0.141198396683
9531,-0.328099995852,0.158945322037
2767,4.28700017929,-0.0144921541214
1861,-1.03069996834,-0.143770948052
10165,0.308600008488,-0.142586380243
7106,0.452899992466,-0.0743451416492
2908,0.129099994898,-0.0914969295263
57761,0.832499980927,0.296079516411
23338,-0.339100003242,2.45153856277
7852,1.90639996529,0.67388600111
55033,8.48600006104,1.9608039856
57019,0.108199998736,0.438268452883
91949,-0.238499999046,-0.907802343369
84617,0.711600005627,0.493030130863
25,1.03369998932,-0.535067081451
899,0.100900001824,0.4897544384
79850,-0.858299970627,-0.169441193342
51466,-0.20530000329,-0.0856039524078
2852,0.925599992275,2.8743429184
55837,-0.670300006866,0.419471442699
2131,1.46150004864,0.199477300048
5427,-0.0115000000224,1.85808849335
25966,-0.0788000002503,-0.275436460972
55608,-0.874300003052,-0.321688920259
1662,0.678600013256,0.516713857651
9702,-0.608699977398,0.136746302247
11031,1.59539997578,1.1027545929
10057,-0.90499997139,0.0147048383951
5985,0.578999996185,0.966858506203
3280,1.53419995308,-0.218565896153
55958,0.662999987602,0.505378603935
51465,-0.137299999595,-0.135117426515
2542,1.22080004215,-0.311225682497
10641,0.261700004339,-1.04439592361
11137,-0.855199992657,-0.264094680548
9842,0.030700000003,0.930895805359
10493,0.0747999995947,-0.733918786049
10112,-0.610099971294,0.65296381712
1001,1.71749997139,-0.136043921113
23635,0.703800022602,-0.150657832623
29916,-0.213499993086,-0.815579652786
2810,-1.01020002365,-0.925209999084
5993,-1.34130001068,-0.25962293148
11142,0.0483999997377,0.171811804175
79187,1.5392999649,0.964365661144
51382,-0.0619000010192,-3.40406322479
8318,0.546800017357,0.472043633461
9695,-2.53780007362,0.597248911858
9712,-0.662800014019,-0.88214802742
64943,-0.372099995613,-2.26729774475
9738,10.0,0.411825567484
6793,0.214599996805,3.7163567543
7358,0.0,0.190398901701
58472,1.19550001621,-0.448773860931
50865,0.566999971867,-0.818154990673
23200,4.1016998291,-0.79292345047
51293,-0.271499991417,0.448900610209
10962,0.561800003052,-1.11845564842
10153,1.15299999714,0.0524569600821
874,-1.25600004196,0.338109850883
