rid,DOS056_A375_24H:BRD-K25776214-001-01-1:5,DOS056_A549_24H:BRD-K25776214-001-01-1:5,DOS056_HT29_24H:BRD-K25776214-001-01-1:5,DOS056_MCF7_24H:BRD-K25776214-001-01-1:5,DOS056_PC3_24H:BRD-K25776214-001-01-1:5
4144,-0.0265499949455,-0.658499956131,0.487150013447,0.316150009632,-2.26221752167
1981,-1.02049994469,1.48199999332,-1.72979998589,-0.569199979305,0.535734415054
695,-1.50675010681,1.18239998817,-0.193500012159,0.293749988079,0.527648389339
10398,-0.0080000013113,-0.291700005531,0.212600007653,0.889000058174,-0.300324767828
5708,-0.321850001812,0.597249984741,0.024749994278,0.219950005412,-0.197845950723
1213,0.462149977684,0.319549977779,-6.4593000412,0.0939499884844,0.109253585339
226,5.73264980316,-0.0799999982119,-0.99764996767,-1.28084993362,0.86552798748
6777,-0.0480999946594,-1.81730008125,-1.15794992447,-0.616999983788,0.40043592453
2113,0.815500020981,-0.282450020313,0.328150004148,0.535250008106,0.134312018752
3329,0.712650001049,0.735499978065,-0.632750034332,-0.120999999344,0.772787630558
1050,-2.75515007973,0.889649987221,-0.750349998474,-0.420350015163,-0.0466628521681
9491,-0.0581000000238,-0.468199968338,1.33550000191,0.933300018311,-1.14281308651
22926,0.152700006962,0.618749976158,0.498750001192,0.442250013351,0.194967925549
5899,0.268299996853,-0.418300002813,0.342699944973,-1.61220002174,-0.926143944263
5467,1.11580002308,-0.182549998164,1.32870006561,0.38789999485,-0.80725479126
6774,-0.920750021935,-0.333850026131,1.38925004005,-0.185950011015,1.34468412399
1788,0.059249997139,0.0372499972582,0.803400039673,1.36050009727,-0.822803556919
5921,0.133499979973,-0.597350001335,0.495500028133,0.247999995947,0.691606998444
5721,0.683249950409,-0.98710000515,0.461999982595,0.586099982262,1.10485303402
2263,-0.0302499998361,0.454750001431,0.115150004625,-0.672299981117,-0.77847224474
808,0.276549994946,-0.521749973297,0.237500011921,0.281850010157,-0.208358407021
30001,-0.400900006294,0.185600012541,-0.310149997473,1.7214499712,-0.212253957987
348,-0.41369998455,0.0313999950886,0.0302000045776,-0.119249984622,0.540923535824
30849,0.28464999795,-0.193450003862,0.912050008774,-1.6046500206,0.0795782059431
1454,-0.319000035524,0.0706999897957,-0.822849988937,1.0013500452,0.167776614428
6500,-0.598900020123,-0.0323500037193,-0.62475001812,-0.341350018978,0.777195096016
5627,-0.60205000639,0.671700000763,-0.0624000020325,0.342799991369,0.032981351018
5715,0.307249993086,-0.406199991703,0.325000017881,-0.185000002384,-0.582311749458
4791,-0.0293500125408,-0.351150006056,0.180150032043,0.229650005698,-0.605381250381
56924,-0.455199986696,-1.57945001125,-0.0467500016093,-0.639400005341,-0.0719511508942
2690,-0.652549982071,0.856350004673,0.31510001421,0.233649998903,0.622029066086
1019,-0.901249945164,-0.0869999974966,-0.126949995756,-0.559849977493,-0.234298348427
51422,0.268050014973,-0.253600001335,0.367649972439,-1.39890003204,-0.458252668381
5788,0.657999992371,0.238000005484,1.97720003128,0.637600004673,-1.68609499931
6709,-2.06704998016,-0.374499976635,-0.934450030327,0.123350001872,0.171273618937
1277,-0.811349987984,-0.815499961376,0.952550053596,-0.892300009727,0.137210384011
993,0.168600007892,-1.00450003147,-1.44800007343,-1.17884993553,0.437510848045
7157,0.114549979568,0.266250014305,-0.300700008869,-0.0270499996841,2.78380036354
1958,-0.0925499796867,0.837549984455,1.44110000134,0.441899985075,0.342160403728
4582,0.834649980068,0.337750017643,0.319000005722,-0.833899974823,-0.157198220491
9212,0.30245000124,0.405649989843,0.73265004158,0.389999985695,-0.81110149622
8440,0.747349977493,-0.432150006294,-0.979399979115,0.49690002203,0.736271560192
6790,-1.17745006084,0.914149999619,-1.98825001717,0.052049998194,0.339435100555
8851,-1.0232000351,-0.42325001955,-0.439999997616,0.129850000143,0.791004896164
2534,-0.130400002003,-0.553799986839,0.0437000095844,0.0991999953985,-1.0691422224
4893,-0.325749993324,-0.134700000286,-0.845149993896,-0.930800020695,-0.541964352131
665,-0.501399993896,0.69034999609,1.05700004101,-0.315200001001,0.372811466455
4313,0.628849983215,-0.175850003958,0.546599984169,0.526499986649,-2.12047290802
1022,-0.138999998569,0.696400046349,0.948750019073,-0.545650005341,-0.250692397356
5880,0.944850027561,-0.244100004435,0.103149995208,0.145600005984,0.933632135391
3162,-0.248400002718,-0.524749994278,-0.400849997997,-0.688549995422,0.431137114763
1282,-0.0597499981523,-0.032049998641,0.762300014496,0.940400004387,-1.07343196869
3383,0.520500004292,-0.282499998808,-0.694100022316,-0.167899996042,-0.117674030364
727,-0.0550000071526,0.0631500035524,-0.129000008106,-0.50594997406,-1.07807338238
4792,0.286499977112,-0.0932999998331,-0.545199990273,-1.21210002899,0.292224884033
4794,1.40000009537,-0.0789500027895,0.707499980927,0.382899999619,-0.834520161152
902,-0.649850010872,-0.158749997616,0.00540000200272,0.495200008154,-0.530230283737
8091,0.0172499977052,-0.227300003171,1.42669999599,-0.115150004625,0.742891252041
3486,0.626800000668,0.482749998569,0.883849978447,1.02384996414,0.361985862255
10818,0.636999964714,-0.321649998426,2.04929995537,0.121350005269,-0.999686837196
3454,-0.0995000004768,-0.188900008798,0.535199999809,0.596349954605,-1.72185850143
4282,0.000699999975041,-0.20909999311,-1.73919999599,-0.0610500015318,-0.000908074318431
1605,0.320399999619,-0.0166999995708,0.934450030327,-1.03989994526,-1.91502547264
10644,-0.490250021219,-0.0934000015259,-0.898000001907,-0.251599997282,-0.64184319973
2065,0.265200018883,-1.15455007553,-0.822750031948,-0.961050033569,-0.31837245822
8321,-0.334449976683,-0.101250007749,0.78075003624,0.998399972916,-0.308425962925
8503,-1.02804994583,0.650449991226,1.16540002823,0.0622500032187,-0.628095626831
7027,-0.364000022411,0.538100004196,-0.793749988079,0.0568500012159,0.616263389587
6850,-0.312799990177,0.0174499992281,1.17139995098,0.726700007915,-0.817150712013
1978,0.941550016403,-0.313450008631,-0.0254999995232,-0.542249977589,1.01086819172
896,0.424799978733,-0.127249985933,-0.815299987793,0.227099999785,0.135390087962
5777,0.457399994135,0.266950011253,0.518499970436,-0.866649985313,1.1881480217
1846,-0.14255002141,0.435950040817,-0.167599976063,-0.11005000025,0.36472004652
5925,-0.655049979687,-0.2200999856,0.715799987316,1.27885007858,-0.748090624809
142,-0.102949976921,0.500299990177,0.359899997711,0.0212000049651,-3.42711830139
1021,0.685600042343,-0.951399981976,0.120450004935,-0.0161499977112,0.670558750629
5699,-0.509949982166,0.807200014591,-1.18950009346,-0.746450006962,0.164712488651
8061,0.185150027275,-0.768250048161,0.675700008869,-0.362149983644,0.360882222652
1870,-1.61124992371,-0.371500015259,0.374300003052,-0.0995000004768,-0.432227611542
1398,-1.92320001125,0.148850008845,0.355450004339,-4.83820009232,1.12508106232
3312,-1.08294999599,0.13465000689,0.0874999985099,-0.0173499584198,0.931251645088
891,-0.374799996614,-0.969900012016,1.08475005627,0.892500042915,0.511555790901
4775,0.0885999798775,-0.434949994087,1.52265000343,-0.333900004625,-0.979298651218
5111,-4.02610015869,-0.00515002012253,0.562200009823,0.34604999423,0.59134632349
5696,0.248300015926,1.38609993458,-2.20735001564,4.18550014496,0.45083129406
5588,2.12035012245,-0.611649990082,-0.857750058174,0.372049987316,-0.844609260559
6839,-0.103850007057,1.37160003185,-0.267300009727,-0.209099978209,0.0544341951609
329,1.91085004807,2.49775004387,-0.308849990368,0.945050001144,-0.88054472208
5058,1.55529999733,0.23014998436,4.70335006714,0.762450039387,1.20282435417
998,-0.0796999931335,-0.0719000101089,-0.0989500060678,-1.11144995689,-0.304845929146
9134,-0.229450002313,-0.342800021172,-1.18440008163,1.24040007591,-0.423417150974
6616,0.160850018263,-0.699599981308,1.25174999237,0.116599999368,-0.45895409584
5223,-0.228450000286,0.516900002956,0.811450004578,-2.77854990959,0.203369110823
4690,0.121549993753,-1.00084996223,0.457899987698,0.143799990416,0.135812550783
958,-0.0945000052452,-0.17974999547,-0.860650002956,0.429400026798,-2.08522057533
1616,-0.565799951553,-0.0145500153303,-0.434000015259,-1.39910006523,-0.10319045186
991,0.00034999998752,0.0175000000745,-4.66275024414,-0.00034999998752,-0.412310570478
6347,-0.539499998093,-0.346800029278,0.274650007486,0.0252000000328,-0.643400549889
6714,1.60409998894,0.299450010061,-1.3954000473,-0.0337999910116,0.897539258003
652,-0.0488000065088,-0.750200033188,-0.862249970436,-0.163949996233,-0.392608016729
4331,1.04014992714,0.972800016403,0.102799996734,-0.139000013471,0.87712931633
7099,0.477499991655,-0.445950001478,-0.476900011301,0.692999958992,0.00372403860092
10320,0.257249981165,0.311800003052,6.00080013275,0.10965000093,0.561612784863
2042,5.72429990768,-0.0626000016928,0.355000019073,-1.29305005074,1.72522830963
843,-0.0530499964952,-0.595700025558,-0.109300017357,0.223250001669,-0.909638285637
840,0.711199998856,-0.0506500005722,-0.626399993896,-3.34205007553,0.248413220048
7048,-0.0426499992609,-0.676200032234,0.162149995565,0.0725500136614,3.27330327034
4851,0.508000016212,-0.0926000028849,-0.889949977398,-0.553099989891,-0.751515746117
6464,3.38920021057,1.6549500227,0.29264998436,-0.341199994087,-0.314028739929
23410,0.525499999523,-0.361149996519,2.48775005341,0.172650009394,0.412899017334
54205,-1.47039997578,-0.0544999986887,-0.909399986267,-0.0415499955416,0.868445634842
2770,-0.166950002313,-0.287250012159,1.46134996414,0.132949993014,0.201128125191
80204,0.00654999911785,0.379700034857,1.9007999897,0.0703499987721,-0.0794139355421
4208,-0.640599966049,0.487000018358,5.00654983521,0.26210001111,-0.213872000575
1845,3.03349995613,0.321150004864,-2.11159992218,-0.720700025558,-0.530107140541
23368,0.75235003233,0.178599998355,0.917900025845,0.118900001049,0.0423668622971
5583,0.877499997616,-0.565750002861,5.01475000381,1.95724999905,-0.267458051443
8900,-0.154750004411,0.164099991322,-0.61360001564,1.1454000473,-1.56681776047
581,1.42919993401,-4.73375034332,-1.27814996243,0.951799988747,0.0657773911953
6193,-5.84469985962,-0.390949994326,-1.51094996929,-0.666599988937,1.45550751686
6622,2.03399991989,0.716899991035,0.22365000844,-0.550750017166,-0.780743896961
11261,0.369900017977,1.05134999752,4.32800006866,-0.537949979305,0.600116014481
6696,0.157000005245,0.989199995995,5.98024988174,1.85000002384,0.778511047363
8312,-0.268199980259,-0.567849993706,-1.80434989929,0.724999964237,-0.0339649021626
835,0.274150013924,0.834949970245,-0.294550001621,-0.383049994707,1.48727810383
8324,3.08065009117,-0.111000001431,0.828199982643,0.261299997568,0.0300624966621
1848,0.358750015497,-0.228350013494,-3.39549994469,0.609500050545,-0.0877383649349
154,-0.651950001717,-0.156349986792,3.92324995995,-1.43250000477,1.14066624641
4312,-0.194150000811,0.941849946976,2.26705002785,1.26534998417,-0.446193993092
994,-1.78180003166,0.250699967146,-0.925150036812,-0.696650028229,0.205674126744
2048,-0.844699978828,-0.69445002079,5.08454990387,-0.464699983597,-0.617313981056
1111,0.427249997854,-0.35119998455,0.0517500042915,-0.241300016642,1.23513460159
5154,-0.379449993372,-0.193149998784,1.02480006218,0.652350008488,1.27603805065
2920,-1.32249999046,0.613449990749,-0.274350017309,-0.225650012493,2.51299595833
3122,-0.439449995756,0.562199950218,-0.40600001812,-0.0874499976635,0.914425969124
2769,0.236549973488,-0.230599999428,-0.525750041008,-0.150449991226,-0.3970708251
5900,-0.0542000085115,0.181550011039,-0.389849990606,0.00920000299811,0.74763995409
6304,1.21944999695,0.743849992752,0.764449954033,-0.114649996161,4.67888784409
5211,0.263300001621,0.228900000453,1.66359996796,-0.776250004768,0.491876363754
2886,-0.344850003719,-0.445200026035,0.562449991703,1.32695007324,-0.48776358366
9261,-0.121649995446,0.386000007391,-1.23255002499,-0.285250008106,0.367710530758
8569,-0.257349997759,-0.492300003767,0.275250017643,0.512600004673,-0.981099843979
3303,0.449750006199,0.222450017929,-2.69619989395,-0.32484999299,0.462934553623
5331,4.28705024719,0.400950014591,-0.905049979687,-0.499850004911,-0.30473947525
5347,0.258650004864,0.652899980545,-0.472600013018,-0.32365000248,0.205109849572
4638,-0.0518500059843,0.676050007343,1.43634998798,0.352249979973,2.59731245041
2264,0.723000049591,0.683349967003,-0.176599979401,1.94130015373,0.387033164501
1029,-0.027000002563,-0.144199997187,0.0621999949217,-0.668799996376,0.071077696979
1027,-0.277350008488,-0.571249961853,-1.15849995613,1.05904996395,-0.280766665936
2597,0.0,-0.0172000005841,0.0,-0.00034999998752,0.000258745829342
55847,-0.626699984074,0.361149996519,0.0713999867439,1.25080001354,0.455143004656
25803,-0.0164999961853,0.0963999927044,1.1128000021,0.630650043488,-0.0898887515068
3480,0.539149999619,-0.317799985409,-0.681400001049,-0.858150005341,-0.494478523731
2946,-1.31315004826,-0.60949999094,1.15910005569,-0.901999950409,0.0461547970772
9517,-0.242599993944,0.103399991989,-0.975549995899,-1.11100006104,0.203797146678
25987,0.289200007915,-0.406200021505,0.393849998713,-0.383949995041,-0.119402170181
23670,-0.00874999165535,-0.00999999046326,-2.04259991646,-0.0676999986172,1.47834646702
11182,-0.587249994278,-0.985499978065,-2.01590013504,0.620799958706,-2.69476222992
2146,-1.93739998341,0.718649983406,0.476099967957,-0.0262499991804,-0.76382547617
3385,0.675499975681,1.06209993362,-0.335250020027,-0.72779995203,0.104865640402
5261,0.782549977303,-0.721199989319,-1.02265000343,0.504750013351,-0.102953396738
10765,0.0111999958754,0.23765000701,0.577850043774,-5.5625500679,-0.966705441475
25839,0.704349994659,0.45174998045,-1.97175002098,-0.235349997878,0.951319634914
4172,0.477400004864,0.19249998033,1.92044997215,1.00645005703,-0.772971391678
23161,-0.794950008392,-0.561049997807,0.0927499979734,0.44525000453,-0.530313611031
10298,0.27689999342,-0.531849980354,0.610649943352,-0.849099993706,-1.78502833843
1802,-0.0624000132084,0.852349996567,-0.35925000906,0.00685000419617,-1.18658423424
58533,-0.994700014591,0.977249979973,-0.395599961281,0.0821999907494,0.188493415713
147179,-2.02329993248,0.184450000525,-1.17250001431,-1.48615002632,0.115865558386
29937,-0.773449957371,1.08405005932,-2.60380005836,-0.901549994946,0.272749364376
6184,-3.53409981728,0.126200005412,-1.4321000576,-0.603699982166,-0.122117623687
9854,-0.277749985456,-0.160750001669,0.980800032616,-0.38504999876,-0.919520914555
2553,-1.16890001297,-1.25419998169,-0.434199988842,0.444499999285,0.498328506947
5440,0.437400043011,-0.27349999547,0.0863000154495,0.563650012016,0.408913075924
54623,0.0334499925375,-0.0957499966025,0.503049969673,0.815799951553,-0.820096969604
9533,2.47989988327,-0.265149980783,-0.262000024319,-0.986649990082,-0.552838385105
8607,-1.22479999065,-0.553849995136,-5.15739965439,0.392599999905,0.291752994061
207,0.676200032234,0.80245000124,0.424949973822,-1.16530001163,0.322179526091
26054,-0.130700007081,-1.10199999809,0.652249991894,0.218250006437,-2.47143411636
10682,0.547699987888,1.45064997673,-1.96604990959,-0.52555000782,-0.34413716197
8573,-0.373350024223,0.811100006104,0.00929999351501,-0.705500006676,0.770091950893
23378,-0.48480001092,0.709299981594,0.32824999094,1.51475000381,-0.0792153924704
8553,-0.935800015926,0.133849993348,1.68560004234,0.43694999814,0.0570695847273
622,-0.945850014687,-0.1725499928,-0.173250004649,-0.874049961567,-0.938188970089
9467,-0.448300004005,-0.529599964619,0.212850004435,-0.164500012994,-0.13134226203
5525,-0.0900999903679,2.09074997902,0.428649991751,0.753250002861,-1.41473650932
256364,0.892549991608,1.1344499588,-0.36905002594,-1.59905004501,-1.75400114059
332,-0.0307500362396,0.330199986696,0.105250000954,0.211499989033,0.637963593006
2058,0.134149998426,0.409700006247,0.0740500092506,-0.608999967575,0.260652184486
7849,-0.560050010681,0.273599982262,-0.130350008607,0.158700048923,0.13551518321
23244,-0.0120500028133,-0.423450022936,-4.52409982681,-0.275299966335,-0.152186214924
7494,1.12465000153,-0.287000000477,-0.48939999938,-0.808600008488,0.991833150387
4836,5.18064975739,0.131850004196,1.37209999561,0.647000014782,-1.5579508543
23647,-0.696300029755,0.56200003624,-0.174549996853,-0.81559997797,0.356637209654
10617,0.430249989033,0.479600012302,-1.23049998283,0.0518500059843,0.425144791603
2184,-0.212750017643,-0.235650002956,1.68465006351,-0.509799957275,0.733591556549
5355,0.637499988079,-0.618749976158,-0.484350025654,-0.288850009441,-1.18161058426
6659,0.532350003719,-0.289000034332,0.183999985456,-0.828949928284,0.41571867466
7016,-0.584999978542,-0.655900001526,0.374699980021,0.261400014162,-0.565874636173
90861,0.534850001335,0.0348999984562,-0.966650009155,-0.815199971199,0.343449234962
10670,-0.381999999285,0.724799990654,0.320100009441,-1.01040005684,0.656108617783
79071,-0.50830000639,0.888750016689,0.12064999342,0.623350024223,-0.904881119728
64746,-0.745849967003,-0.290449976921,-0.959999978542,-0.138650014997,1.01620590687
5366,-0.783549904823,0.200249999762,0.297299981117,0.715100049973,-0.323010027409
11344,0.313149988651,0.567849993706,-2.57489991188,-0.918799996376,0.344976902008
10013,-0.0600499995053,-1.28680002689,-0.391499996185,-0.934450030327,0.763097524643
5829,0.125349998474,-0.249300003052,0.168600007892,-0.483999967575,-0.248242497444
5257,0.216549992561,0.564949989319,1.53229999542,-0.475349992514,-0.162787362933
22794,-0.0303000211716,0.097999997437,0.257550001144,-0.943600058556,-0.76233124733
9761,0.707249999046,0.00065000000177,-0.795249998569,0.820749998093,-0.153642907739
23326,0.106750011444,-0.246050000191,-1.20844995975,0.214100003242,0.490435451269
10972,-0.0263499990106,0.629549980164,-0.783100008965,-0.625050008297,0.728496074677
10523,-0.180549994111,-0.807900011539,0.551200032234,-1.04135000706,1.03550505638
79090,0.0986000001431,0.582549989223,0.425550013781,-1.4905500412,1.12131547928
27032,0.591349959373,-0.273799985647,-0.151950001717,-0.41504997015,-0.878360331059
9097,0.286750018597,-0.466000020504,0.339699983597,-0.232649981976,0.277096271515
10513,-0.0212000012398,-0.81299996376,-0.117200016975,-0.312700003386,-0.325885295868
1891,0.425099998713,0.790300011635,-0.490700006485,0.956000030041,-0.745680093765
3066,0.512300014496,0.619199991226,-4.86654996872,-0.562550008297,0.769569218159
9801,-0.372950017452,-0.0491499900818,-5.15869998932,-0.896250009537,0.787514448166
1459,0.126200005412,-0.174899995327,0.045849993825,0.206249982119,-1.46955513954
9703,0.390799999237,0.0441000089049,-0.554600000381,-0.3111500144,0.420793533325
10606,-0.0175500512123,-0.242750003934,-0.25229999423,-0.0236499905586,0.602425932884
1017,-1.1196000576,-0.683750033379,0.703849971294,0.151749998331,-0.0649771541357
9813,0.453999996185,-1.21815001965,0.655699968338,0.1113999933,-0.658717811108
7485,-1.84284996986,0.440799981356,-1.0544000864,0.909350037575,0.338250517845
2109,-0.545849978924,-0.171149998903,-1.0407500267,0.311550021172,0.179102092981
23271,5.6154999733,-0.125,0.719500005245,0.183750003576,0.305422335863
9915,-1.24645006657,-0.0102999806404,0.339900016785,0.407449990511,-2.12237644196
9552,0.620700001717,-0.0165999829769,-1.13575005531,-0.342449992895,-0.56044280529
93487,2.23745012283,0.219150006771,2.27504992485,-0.386649996042,1.05764186382
2956,0.80554997921,-0.358799993992,-0.0798000022769,-0.662899971008,0.188558116555
11065,0.662099957466,0.49920001626,-0.232150003314,-0.0133499950171,0.10662612319
9653,0.185699999332,-0.852100014687,-0.742399990559,0.167150005698,-0.938805401325
200081,-0.265200018883,0.079150006175,-2.39434981346,-0.758350014687,0.766640901566
3337,-0.17215000093,0.15094999969,-0.334800004959,-2.43659996986,0.769186854362
11073,-0.679949998856,0.149250000715,0.424650013447,-0.00384999811649,-1.28812050819
23,-0.521349966526,-0.257149994373,0.317449986935,-0.102249994874,-1.72966015339
5641,0.569399952888,0.669550001621,0.579449951649,-0.493000000715,0.157999679446
8720,-0.618749976158,-0.531849980354,1.57595014572,0.990599989891,0.236872538924
10782,1.47070002556,0.138099998236,-0.496749997139,-0.719300031662,-0.12684237957
25932,-1.04939997196,-0.517449975014,-0.79960000515,-1.7078499794,-1.56113696098
3028,0.89074999094,0.0645499974489,-1.20404994488,-3.45650005341,-0.307014524937
6804,0.331149995327,-0.674499988556,0.567999958992,0.357950001955,4.07842302322
890,-1.54455006123,1.07924997807,-0.555750012398,-0.267399996519,-0.465793401003
6390,0.0930999964476,0.477499991655,-1.09955000877,-0.602600038052,-0.215750649571
4303,-0.0547499991953,-0.09375,-0.766799986362,-0.555999994278,0.34089294076
10953,0.0573500022292,0.868600010872,-0.852649986744,-0.782450020313,-0.0369713306427
22889,0.483099997044,-1.33564996719,-3.1263999939,0.692849993706,-0.86452704668
3098,-0.327199995518,0.166800007224,-0.50309997797,1.96604990959,-0.0526200979948
11044,0.519400000572,-0.370550006628,0.262350022793,0.357050001621,-2.02873802185
8985,0.115150004625,-1.16190004349,-0.528249979019,0.129999995232,-0.19503235817
66008,-0.566750049591,0.850849986076,0.223800003529,-0.678650021553,0.993837356567
9217,-1.12744998932,1.0516500473,-0.839200019836,-0.184200003743,2.28235435486
701,0.126499995589,-0.295249998569,0.363899976015,0.627550005913,-2.1168589592
6182,0.0,0.000699999975041,-1.0095000267,-0.134849995375,-0.0851283818483
4860,-2.02480006218,-1.02270007133,-0.179399967194,-0.449649989605,0.192035451531
7398,-0.637600004673,0.469400018454,-1.32655000687,0.226000010967,1.3646569252
6117,0.393800020218,-0.276250004768,0.303599983454,-0.0859500020742,0.603972196579
23588,0.549449980259,0.0979499816895,0.530099987984,0.100099995732,0.673672735691
949,-0.182999998331,0.0406499952078,-0.432300001383,-0.820999979973,0.205133855343
7168,0.409049987793,0.142749994993,-0.115350008011,-0.447150021791,0.707002341747
9375,0.193550020456,-0.15395000577,-0.566150009632,0.248949989676,0.220551893115
4927,0.904599964619,1.49839997292,-5.07385015488,-0.588099956512,0.70174241066
2523,1.54995000362,-0.455849975348,0.699750006199,0.818650007248,-1.09461665154
58497,-0.770650029182,0.200350001454,0.0110500156879,-0.546949982643,-0.277542948723
6856,0.333700031042,-3.64274978638,0.471700012684,0.337249994278,0.429833859205
26036,-0.789849996567,0.361900001764,0.314049988985,-0.0889999866486,0.377804428339
10206,-0.927950024605,-0.107299998403,1.11339998245,-0.264600008726,-1.0402816534
25793,0.198049992323,0.432999968529,0.579699993134,-0.450500011444,0.589427471161
55556,1.80795001984,0.756799995899,0.543550014496,-0.479249984026,1.6952008009
3978,-0.12784999609,0.659750044346,-0.539399981499,-1.20274996758,0.671316206455
10681,-0.0084500014782,0.592450022697,-0.184950008988,-0.75594997406,0.0471122562885
3638,-0.587599992752,-0.020249992609,0.119900003076,-0.176600009203,0.439258337021
8349,-0.0315500050783,-0.362250000238,-0.225199997425,1.43129992485,-0.920139193535
6275,-0.413749992847,0.49660000205,-0.071850001812,0.202650010586,-0.547282993793
3895,-0.63949996233,-0.679250001907,-1.12279999256,0.55419999361,-0.407716721296
392,0.848950028419,-0.342299997807,1.15339994431,0.750150024891,-0.565226256847
9170,-0.422100007534,-1.22075009346,0.700800061226,0.889899969101,-0.341600239277
80347,1.28740000725,0.521250009537,-0.583099961281,0.272899985313,0.521094143391
23300,5.21049976349,0.132849991322,-0.586749970913,-0.245450019836,0.272369176149
836,-0.601450026035,-1.84564995766,0.29185000062,-0.951099991798,0.302937209606
11188,0.276300013065,-0.447500020266,0.453699946404,-1.65429997444,-0.168946146965
10898,0.00810000021011,-0.0187499821186,1.01485002041,-0.595650017262,0.405507951975
9276,0.161300003529,-0.00769999623299,-1.77015018463,-0.327549993992,0.307841181755
1647,0.450349986553,-1.72049999237,1.39260005951,0.745200037956,-3.9187579155
10285,-0.607149958611,-0.304299980402,-1.49465000629,-0.345349997282,-0.336304426193
23386,-0.456849992275,0.534549951553,-0.358249992132,-1.09179997444,-0.708700656891
3156,0.139600008726,-0.169749990106,0.39509999752,-0.648599982262,-1.1083137989
10237,-0.165399998426,0.219900012016,-3.6968998909,-0.826849997044,-2.20271229744
7077,0.415149986744,-0.859050035477,1.3273999691,0.138900011778,-0.392770290375
11157,-1.62610006332,0.184799998999,0.281549990177,-0.178450003266,0.537172019482
