rid,DOS021_VCAP_24H:BRD-K60144139-001-02-8:5.07,DOS044_A375_24H:BRD-K60144139-001-02-8:5.07
8835,-0.543799996376,1.47860002518
64429,0.0550999939442,0.559450030327
3682,-0.499499976635,-0.157150000334
10329,-0.193600013852,-0.125899970531
27109,0.188900023699,1.3626999855
51335,-0.760250031948,2.19120001793
3202,0.630349993706,2.13225007057
2896,-0.680100023746,-0.887399971485
79902,-0.271800011396,-0.175200000405
29083,0.0164999961853,-0.843299984932
5747,-0.217399999499,0.476249992847
22905,1.31679999828,0.922749996185
63933,-1.04290008545,-0.277300000191
9847,0.171450003982,-0.464150011539
51021,-0.44479995966,-0.0737999975681
8996,0.527199983597,-0.250449985266
7376,1.14859998226,-0.672749996185
5357,0.819150030613,-0.309849977493
56940,-0.671450018883,-0.738799989223
6195,-0.269650012255,0.108249992132
1633,0.0740999951959,-0.638150036335
23321,0.537100017071,-0.325749993324
51160,-1.26744997501,-0.561450004578
55604,0.66939997673,0.747549951077
2063,0.696500003338,0.58544999361
54512,-1.10345005989,0.494500011206
9124,-1.4023001194,0.839200019836
79174,0.149300009012,1.29600000381
23223,0.660950005054,-1.99974989891
39,0.804849982262,1.35474991798
57215,-0.407900005579,-0.391750007868
1052,-0.720449984074,0.26060000062
23139,-0.184450000525,0.348450005054
79947,0.806100010872,0.352999985218
4616,0.332949995995,-1.49160003662
9710,-0.916450023651,0.0248500108719
6990,2.45760011673,-0.989799976349
29082,-0.480199992657,-1.43249988556
9670,1.14584994316,1.30025005341
81533,1.1929500103,0.352150022984
10525,1.13275003433,-1.87055015564
2353,0.782950043678,-0.781450033188
57192,-1.67215013504,-0.783949971199
3398,-0.0822999924421,0.835650026798
3775,-0.89485001564,1.0107499361
26064,0.79139995575,-0.864849984646
29103,0.610049962997,-0.48140001297
3206,0.943899989128,0.811400055885
1500,0.96899998188,0.797800064087
7690,0.00310000032187,0.488700032234
29911,-0.241549998522,-0.554000020027
2064,-1.17875003815,0.891799986362
65123,-1.07945001125,0.967950046062
5986,2.54874992371,1.15055000782
85377,-0.910099983215,0.113200008869
9903,-0.992600023746,5.12094974518
7088,0.391249984503,-0.595600008965
22796,-1.13440001011,-1.25520002842
51116,0.0675500035286,-0.343699991703
54442,-1.53185009956,-0.539449989796
10695,0.254899978638,-1.11625003815
102,1.32489991188,-0.181900009513
965,0.450250029564,1.46169996262
3800,-0.616249978542,-1.49434995651
10362,-0.258249998093,-0.218850001693
5300,0.099650003016,-0.733699977398
8270,-0.892500042915,1.39164996147
27242,0.997350037098,0.264200031757
9928,-0.518149971962,-1.11645007133
1534,-0.326249986887,0.447099983692
5654,-1.17429995537,-0.419600009918
10810,-0.342050015926,-0.359950006008
7105,-0.219249993563,-0.890699982643
23014,0.561800003052,-0.409799993038
55012,-1.2690500021,0.458599984646
2887,0.248199999332,1.01874995232
9183,-0.644249975681,0.979650020599
11151,-0.13805000484,0.288899987936
7511,-1.04515004158,-0.622699975967
10046,-0.337350010872,1.47580003738
1829,-1.47415006161,0.975749969482
11000,1.64499998093,2.38175010681
976,0.251199990511,-0.829050004482
3597,0.509350001812,-0.458499968052
178,-0.657249987125,0.108550012112
2625,0.66345000267,0.389200001955
6119,-1.03040003777,0.311450004578
26136,0.316500008106,0.463099986315
6697,0.221949994564,-2.07060003281
5971,-0.710399985313,-0.0631999969482
22934,-0.619499981403,-0.207300007343
9289,1.00695002079,-1.83370006084
4931,1.00220000744,-4.69484996796
4200,0.634050011635,0.294049978256
93594,0.79365003109,-1.24539995193
5982,-0.827850043774,-0.892000079155
26520,0.394050002098,-1.09599995613
4998,1.04065001011,-0.693750023842
10038,-2.49169993401,-3.79395008087
60493,0.710800051689,4.46759986877
51495,-0.196900010109,-0.201150000095
4482,-0.0853499993682,-0.253850013018
23224,-0.81090003252,-0.995750010014
9690,0.476550012827,-0.640100002289
80212,-0.427100002766,-1.28159999847
29928,-1.6169500351,-0.748899996281
22809,0.621549963951,0.837650001049
50814,-1.06015002728,-0.745350003242
55256,-0.472900003195,-0.0741500034928
56997,-1.76125001907,4.88710021973
81544,1.01125001907,-0.414149969816
6894,0.294649988413,0.0179999992251
64080,-1.05140006542,-0.928250014782
55818,-0.773549973965,-0.133899986744
637,0.333900004625,0.892499983311
22823,-0.92745000124,-0.814700007439
5287,1.48524999619,1.14424991608
91137,-1.70424997807,1.41019999981
23097,0.516350030899,-0.147350013256
9851,0.391450017691,1.19110000134
23522,0.100199997425,-0.345750004053
1123,-0.455749988556,0.845550000668
5603,-0.425349980593,-1.63104999065
51569,-0.586750030518,0.483049988747
55699,1.73434996605,-5.35939979553
2624,0.577700018883,1.60595011711
8204,0.199100002646,-0.514649987221
9133,0.201849997044,0.395500004292
10921,-0.21305000782,-0.56844997406
51742,0.00385000184178,-0.946149945259
2954,-0.856950044632,0.0864000022411
27244,-5.90119981766,-0.799300014973
23013,0.456750005484,0.972599983215
8050,-0.418799996376,0.467450022697
79961,0.583050012589,-0.437150001526
2017,-0.0619000196457,0.931500017643
55148,-0.328649997711,-1.08710002899
960,0.855749964714,-0.800700008869
10451,6.53410005569,0.492300003767
57406,0.406449973583,0.521400034428
51719,0.346949994564,0.661650002003
7074,0.880599975586,-1.68519997597
10059,0.39904999733,-0.890349984169
51071,0.513300001621,0.0604499876499
5796,0.890200018883,0.473450005054
55008,0.0216499939561,-0.146650001407
23597,-0.814700007439,-1.21005010605
8869,-0.176050007343,-0.582899987698
8727,-0.905650019646,-0.771250009537
63874,-0.426550000906,0.354999989271
8821,-0.119899988174,0.232550010085
57178,0.151099994779,1.50819993019
5468,0.301149994135,0.697100043297
10557,-0.952499985695,-0.40854999423
831,-0.345249980688,-0.393150001764
9531,-0.124950006604,-2.13759994507
2767,-1.45214998722,-0.506299972534
1861,0.137400001287,-0.0957000032067
10165,1.00994992256,-1.19959998131
7106,-0.728749990463,-0.186199992895
2908,-0.450549989939,1.00154995918
57761,0.541849970818,0.0681999996305
23338,-0.821249961853,-0.771000027657
7852,1.22019994259,0.846400022507
55033,-1.05669999123,0.42095002532
57019,1.3898999691,1.4361000061
91949,1.62964999676,-2.15649986267
84617,0.827700018883,-0.809450030327
25,-0.454699993134,0.967650055885
899,-1.20184993744,0.229550004005
79850,-0.304549992085,0.709049999714
51466,0.403699994087,-0.515550017357
2852,1.13695001602,1.06064999104
55837,-1.07369995117,-0.0575500130653
2131,0.588549971581,0.631850004196
5427,-0.0705499947071,-0.0441000014544
25966,-1.85960006714,0.344999998808
55608,0.694400012493,-1.01614999771
1662,0.256099998951,-0.993899941444
9702,-0.676849961281,0.824750006199
11031,-0.757349967957,-0.224699988961
10057,-0.81299996376,-0.81099998951
5985,-0.17760001123,-0.401700019836
3280,0.509700000286,-0.541499972343
55958,-0.33654999733,-0.209100008011
51465,0.613900005817,-0.0992500036955
2542,-0.365649998188,-0.350149989128
10641,-0.884850025177,0.882350027561
11137,-0.182850003242,-3.06380009651
9842,0.527249991894,0.275749981403
10493,-0.578849971294,-0.173649996519
10112,-0.41914999485,-0.0166999995708
1001,1.92159998417,-0.722949981689
23635,0.161899998784,-0.112749993801
29916,-1.22630000114,0.0705500021577
2810,-0.324750006199,-0.863150000572
5993,0.484750002623,-0.906599998474
11142,0.526199996471,0.0996000021696
79187,1.06910002232,0.167050004005
51382,-0.907099962234,-1.33035004139
8318,0.219400018454,-2.05469989777
9695,1.59074997902,-0.553650021553
9712,0.929100036621,0.921200037003
64943,-4.11019992828,-0.994349956512
9738,-0.863049983978,0.0708499848843
6793,-0.606199979782,-1.8382499218
7358,-1.52135002613,-1.91334998608
58472,0.507600069046,-0.703349947929
50865,-2.23530006409,0.822849988937
23200,0.491750001907,1.12814998627
51293,0.0293000005186,-0.711899995804
10962,-0.638000011444,-1.62584996223
10153,-1.05009996891,-1.10490000248
874,-0.788399994373,-0.305599987507
