rid,DOS005_VCAP_6H:BRD-K04605510-001-01-8:5,DOS005_VCAP_24H:BRD-K04605510-001-01-8:5
3682,0.0233500003815,-0.0392870008945
10329,1.35350000858,0.747632861137
27109,0.408499985933,0.653309941292
51335,-1.12444996834,0.356244921684
3202,-1.00999999046,0.292632073164
2896,-1.13615000248,-0.173557445407
79902,-1.59465003014,-0.354709684849
29083,0.386100023985,0.598051965237
5747,0.81819999218,-0.182911857963
22905,-0.645300030708,-0.225175485015
63933,-0.220299988985,-0.124626740813
9847,-0.49564999342,0.412449449301
51021,-1.91529989243,0.396147102118
8996,0.586849987507,-0.0647174790502
7376,1.55634999275,0.243324548006
5357,0.226349979639,0.077738173306
56940,0.0450999960303,-0.590375304222
6195,-1.22500002384,0.923900961876
1633,-1.13024997711,-1.08952534199
23321,1.79745006561,-0.666515886784
51160,-0.612249970436,-0.0446399003267
55604,0.0336500108242,-0.588469386101
2063,-0.501649975777,-0.245764240623
54512,-1.5951499939,0.000462964177132
9124,0.629099965096,-0.231042906642
79174,1.43124997616,0.349623322487
23223,0.667450010777,0.468685209751
39,2.80249977112,0.669925272465
57215,3.18384981155,-1.35567903519
1052,-0.73869997263,-0.772224783897
23139,-0.892250001431,0.547694921494
79947,0.316099971533,-0.562302231789
4616,-0.126049995422,-0.379363805056
9710,-0.969699978828,-0.204214528203
6990,0.486950010061,-0.161143869162
29082,1.23405003548,0.549997746944
9670,0.919600009918,-0.0837642475963
81533,2.11835002899,-0.323504209518
10525,0.56400001049,-0.203451544046
2353,-0.570050001144,-0.402377307415
57192,-2.37249994278,0.240401655436
3398,0.337650001049,-0.284933149815
3775,0.308800011873,-0.758025348186
26064,1.66390001774,0.464079707861
29103,1.11065006256,-0.459498256445
3206,-0.597450017929,0.392612040043
1500,1.91355001926,-0.11216198653
7690,-0.0581000074744,-0.693392634392
29911,-0.701799988747,0.118657127023
2064,0.633800029755,0.447110801935
65123,-1.9374499321,0.373025000095
5986,-0.128299996257,-0.154390156269
85377,-1.2826000452,0.308337539434
9903,-0.658200025558,-0.709218859673
7088,-4.39599990845,0.770201563835
22796,-1.58445000648,0.568237841129
51116,-1.69494998455,0.616079390049
54442,-1.63965010643,0.218079537153
10695,0.421149998903,-0.0864262357354
102,-0.0647500008345,0.484134674072
965,0.0832500010729,0.0873398110271
3800,-0.870549976826,0.691668093204
10362,-0.890650033951,0.022676859051
5300,-2.94420003891,-0.0668401196599
8270,0.199100017548,-0.0362353026867
27242,1.68735003471,-0.334902822971
9928,-0.902549982071,-0.146413058043
1534,-0.290449976921,0.15069770813
5654,0.487250030041,0.366919517517
10810,0.032549995929,-0.64488363266
7105,-0.309699982405,0.171313673258
23014,0.818599998951,0.222944706678
55012,-0.452549993992,0.250785708427
2887,-0.589749991894,-0.4118450284
9183,-1.05145001411,0.755156815052
11151,1.14495003223,0.213027253747
7511,1.38014996052,0.396052718163
10046,4.04844999313,0.08255687356
1829,0.284799993038,0.693904817104
11000,0.599700033665,-0.102353125811
976,-2.49699997902,0.159506708384
3597,0.700899958611,-0.510578691959
178,0.834550023079,-0.0634849071503
2625,0.527199983597,0.0699765086174
6119,-1.64199995995,0.269085615873
26136,0.924099981785,-0.497851222754
6697,-1.64549994469,-0.00920235179365
5971,0.647199988365,-0.136135756969
22934,-0.585699975491,-0.122067987919
9289,0.92359995842,-0.420377731323
4931,1.18689990044,-0.485543817282
4200,0.764050006866,0.0019509345293
93594,1.44574999809,-0.874971628189
5982,-1.67650008202,-0.184009343386
26520,-0.65055000782,0.188305363059
4998,1.45574998856,-0.427793711424
10038,0.415000021458,-0.500553011894
60493,-1.23199999332,0.352517545223
51495,0.468250006437,1.44977927208
4482,1.51740002632,0.409614741802
23224,0.0341500043869,0.955346822739
9690,-1.04840004444,0.065638333559
80212,-1.06974995136,0.599063873291
29928,-1.15805006027,0.0362097024918
22809,-0.115649998188,0.168496251106
50814,1.87265002728,0.884639441967
55256,-0.122999995947,0.423256039619
56997,-0.985350012779,-0.00810335576534
81544,0.602850019932,0.905283212662
6894,0.0309499949217,0.975888133049
64080,-0.206450015306,0.583646774292
55818,0.583350002766,0.218259379268
637,1.29575002193,-0.512078940868
22823,-0.203899994493,0.695809364319
5287,-2.44644999504,0.105758659542
91137,-0.409150004387,0.108429297805
23097,0.00225000083447,-0.451279401779
9851,1.7989000082,-0.650374233723
23522,-0.0983000025153,0.231910273433
1123,0.976400017738,-0.682740211487
5603,-0.652300000191,0.865543961525
51569,0.325800001621,-0.00228236988187
55699,0.00514999777079,0.00194472447038
2624,-0.409300029278,0.0
8204,-0.123250007629,0.329490482807
9133,-0.192200005054,0.131964400411
10921,-1.23215007782,1.04193985462
51742,0.108999997377,-0.388805091381
2954,-1.53294992447,0.840788125992
27244,-0.231049999595,-0.694125473499
23013,-0.578100025654,-0.217074766755
8050,-0.235399991274,0.714427053928
79961,0.1820499897,0.872214615345
2017,-0.441950023174,0.403518795967
55148,0.0497000068426,-0.264815241098
960,1.7745000124,0.0350935906172
10451,0.139800012112,0.652257800102
57406,2.01345014572,-0.383609771729
51719,-0.0481499992311,-0.660916626453
7074,-0.352349996567,0.842005550861
10059,-0.125650003552,0.387373805046
51071,0.229200005531,-0.127657264471
5796,-0.0784000754356,0.112720437348
55008,0.735949993134,-0.936708688736
23597,-0.210550010204,1.17155528069
8869,0.373250007629,0.116120517254
8727,-0.0372999981046,-0.303446173668
63874,0.519000053406,0.632844090462
8821,0.456550002098,-0.0132080316544
57178,1.15320003033,0.851439714432
5468,-0.372000008821,0.270120918751
10557,-1.78574991226,0.249741986394
831,1.64370000362,0.0818861275911
9531,-0.782299995422,-0.599830806255
2767,-1.87835001945,-0.373906999826
1861,0.638049960136,0.753490507603
10165,-0.902750015259,0.621100246906
7106,-2.90030002594,-0.108267486095
2908,0.547549962997,-0.785287261009
57761,1.51729989052,-0.194557264447
23338,-0.86779999733,-0.135300666094
7852,1.94220006466,-0.200789690018
55033,-0.175450026989,0.45447614789
57019,0.354499995708,-0.421827852726
91949,0.679400026798,1.09668087959
84617,-0.197499990463,-0.240532040596
25,-0.275800019503,-0.120386295021
899,-0.504499971867,-0.844450891018
79850,-0.978349983692,0.543416261673
51466,0.40189999342,-0.903214693069
2852,-0.561849951744,-0.133706003428
55837,0.300199985504,0.261055141687
2131,1.47490000725,-0.632252454758
5427,-0.100199997425,1.40269780159
25966,-0.47515001893,0.0386363826692
55608,0.119899988174,0.411512106657
1662,-0.809849977493,0.245621219277
9702,0.0350000038743,-0.183474183083
11031,-0.548749983311,0.851431310177
10057,-0.456349998713,-0.0890031978488
5985,-0.852400064468,-0.365059316158
3280,0.206349998713,0.131551802158
55958,-0.192249983549,-0.734178960323
51465,1.29850006104,0.185467779636
2542,0.685349941254,-0.597711324692
10641,-0.279100000858,-0.248129785061
11137,-0.274600028992,-3.7023973465
9842,0.218950003386,-0.740172147751
10493,-1.00209999084,0.237860962749
10112,-0.378049999475,0.151205986738
1001,0.891700029373,-0.0486323870718
23635,1.01959991455,0.24280013144
29916,-0.933899998665,-0.0791557729244
2810,0.50594997406,0.0863971114159
5993,-0.35435000062,0.733515381813
11142,0.247900009155,0.0357980430126
79187,1.93860006332,-0.358232051134
51382,0.366999983788,1.07977843285
8318,-0.724750041962,0.049907580018
9695,0.710050046444,1.01054513454
9712,0.324000000954,0.586299836636
64943,-0.803399980068,-0.867489337921
9738,-0.485950022936,4.16678524017
6793,0.822550058365,-0.57264393568
7358,-4.53004980087,-0.0290203094482
58472,-0.4986500144,0.057278290391
50865,-2.16685009003,0.1465754807
23200,0.865849971771,0.139402389526
51293,-2.07275009155,-0.188329160213
10962,0.433200001717,-0.125976711512
10153,-0.350799977779,-0.573859095573
874,-1.48970007896,0.196254730225
