rid,CPC010_A375_6H:BRD-A56245458-001-07-3:10,CPC010_A549_6H:BRD-A56245458-001-07-3:10,CPC010_A549_24H:BRD-A56245458-001-07-3:10,CPC010_HA1E_6H:BRD-A56245458-001-07-3:10,CPC010_HCC515_6H:BRD-A56245458-001-07-3:10,CPC010_HEPG2_6H:BRD-A56245458-001-07-3:10,CPC010_HT29_6H:BRD-A56245458-001-07-3:10,CPC010_MCF7_6H:BRD-A56245458-001-07-3:10,CPC010_MCF7_24H:BRD-A56245458-001-07-3:10,CPC010_PC3_6H:BRD-A56245458-001-07-3:10,CPC010_PC3_24H:BRD-A56245458-001-07-3:10,CPC010_VCAP_6H:BRD-A56245458-001-07-3:10,CPC010_VCAP_24H:BRD-A56245458-001-07-3:10
25825,-3.93503212929,0.13330000639,-0.544550001621,1.77207696438,0.757552504539,-0.0656000971794,1.29161083698,-3.36154174805,-0.233580097556,-0.809279918671,0.272241652012,0.25443187356,-1.02082848549
4067,-0.329343825579,0.00394999980927,-0.0629499852657,0.0206827819347,0.77379655838,0.378088533878,2.3395318985,0.0714395269752,-0.836627006531,0.37582808733,2.57899308205,-0.546369314194,-0.0350683927536
51015,-0.341938376427,-0.350350022316,1.09854996204,-0.539486706257,-0.174887090921,0.570330381393,-0.327010929585,-0.018153630197,1.20966458321,-2.3797750473,-0.494522929192,0.0816094428301,-3.92108535767
5891,-1.60878705978,-0.516049981117,-0.499450027943,0.127730995417,1.93704736233,0.00291317980736,-0.857806503773,-0.290220797062,-0.529921114445,0.0803574696183,-0.0192069858313,0.572139799595,0.106767378747
3300,1.3728055954,-0.405650019646,-0.218050003052,0.613045334816,-0.198639571667,-1.29078388214,-0.276767134666,-0.315855026245,0.568529188633,-0.635667800903,0.295030772686,-0.413299947977,-0.171701982617
64781,1.02104687691,-1.13524997234,0.478750020266,-0.758952021599,-0.213969647884,0.808263242245,-0.338562399149,0.807697534561,-0.536355435848,-0.602640926838,-0.289656758308,0.513488233089,-0.151033312082
51056,-2.09826827049,1.22275006771,0.792500019073,0.597274839878,0.916328012943,0.0197907984257,-3.6818549633,-1.21606326103,0.751853048801,-0.323937296867,-0.112952567637,0.940109014511,0.0608603879809
8550,0.530978679657,-0.789600014687,-0.892150044441,-0.871388435364,-0.161600291729,0.178489655256,0.242373481393,-1.20000743866,0.0525577813387,-0.173580721021,-0.989075183868,-0.0629687979817,0.014955163002
50810,-0.344137281179,-1.02215003967,-0.713649988174,-0.0801863148808,0.101639010012,-0.554379761219,-0.000402271747589,1.57969522476,-0.518314361572,-0.302247643471,0.763418018818,-0.490794301033,-0.572070896626
23011,-0.133898153901,-0.0113500058651,0.239849999547,-0.712418913841,-0.487394928932,0.380623728037,-0.484629958868,-0.423113167286,-0.456108599901,-0.190671294928,0.285402417183,0.817596077919,0.645085096359
11168,-0.635160565376,-0.219349995255,-0.562800049782,0.75958275795,-0.159009739757,0.169865578413,0.589728474617,1.14332485199,0.376238048077,-0.291890919209,-0.402156591415,-0.697427034378,-0.309571415186
1385,-0.136696830392,-0.590149998665,0.223149985075,-1.7244809866,-0.557488918304,0.507592380047,0.313673079014,0.823975265026,0.3165794909,0.0850266218185,-0.0163689255714,-0.109214872122,-0.879231452942
10150,0.30432254076,1.09740006924,-0.85925000906,0.570609390736,0.70208978653,-0.468562841415,-0.207151979208,0.283175975084,0.456237524748,-0.0432881712914,0.338052213192,0.318801641464,0.468495160341
29763,1.16117477417,-0.27785000205,0.908900022507,-0.63526391983,-0.317591786385,0.247915327549,-0.673011660576,0.135891258717,0.432723492384,-0.631877303123,0.579442322254,0.855807423592,-0.0618744976819
9112,0.581604301929,0.368950009346,0.709749996662,0.635735571384,-1.91374254227,-0.831105291843,0.50849288702,-1.05598151684,0.396988332272,0.85868704319,0.232609376311,-1.15313053131,0.0400773696601
23499,-1.16115653515,-1.0096000433,-0.311399996281,0.175294935703,0.00918161869049,-0.36035194993,-2.2567782402,-0.512933075428,-0.273014247417,0.184285283089,-0.191309452057,-0.241843283176,0.130916401744
85236,3.74543142319,0.212650001049,-0.806599974632,-1.13657009602,-0.592394769192,-0.289775401354,-0.399330496788,-3.6135160923,0.38291490078,-0.0200184583664,0.271744430065,-0.76436650753,0.333571195602
5096,0.293836712837,-0.192749992013,-2.46635007858,0.568889975548,-0.383279204369,-0.683416604996,-0.375314414501,0.448421359062,0.357615888119,-0.292179524899,0.779434263706,-0.217275261879,-0.268836468458
55620,0.273216843605,0.109750002623,0.631500005722,-0.368637293577,-0.876412451267,-0.55039447546,-0.835786283016,1.50384175777,-0.0832739770412,-0.901592433453,-0.288362145424,-0.811921536922,0.0201570540667
5373,0.00655966997147,-0.330799996853,0.465449988842,-2.75337815285,-0.177674978971,0.483281940222,-0.728792846203,-5.52602005005,-0.433056682348,0.159553587437,-0.240332320333,0.507838129997,-0.258548378944
51170,0.182397603989,-2.27104997635,2.05649995804,0.423600077629,-0.292402684689,1.08201932907,0.111686751246,0.989672958851,0.34483641386,-0.250720649958,1.20329415798,0.0564967244864,0.547190725803
54850,0.175301998854,-0.547299981117,0.902899980545,-0.607802271843,0.179891243577,0.297293782234,-0.455173760653,0.596095144749,-0.0745078399777,-1.40458071232,-0.597562253475,1.17951703072,-0.377440869808
80349,0.153081774712,0.644349992275,0.269500017166,0.735585331917,0.767111063004,-0.315014243126,0.57683300972,0.0908654034138,1.29566717148,0.607895374298,1.33892154694,-0.857912361622,-0.396733909845
355,0.503500759602,-0.513999938965,-0.0652499943972,-1.06542015076,0.202444031835,-1.37592887878,0.509440660477,0.797598779202,0.662258923054,-0.571376860142,0.0266835689545,0.323798328638,0.791372597218
1062,0.0331943407655,0.253450006247,0.475799977779,1.85024392605,0.0809515267611,-0.446529984474,0.425520390272,-0.831257283688,0.73819321394,0.137472823262,-0.0798772498965,-0.103912614286,-0.492184847593
8804,0.382380276918,-1.26305007935,1.1154499054,0.48794823885,0.745702624321,-0.810286045074,0.229073226452,-0.782792448997,-0.10785253346,1.21117281914,-0.773112535477,0.00715590268373,-0.893780589104
80758,0.968262732029,-0.450299978256,-0.218099996448,0.319767981768,1.02784347534,-0.478915125132,0.787836134434,-5.18872261047,0.590839266777,0.0196977928281,-0.272574365139,-1.47232222557,-0.0178847722709
375346,3.8092110157,0.685750007629,0.915649950504,0.600340485573,-0.533625304699,-0.0314702540636,-0.0225864350796,1.30093193054,-0.302870601416,0.0434598699212,0.367226094007,1.27027881145,2.82774233818
51385,-0.720603525639,-0.209150001407,0.688050031662,-0.321382671595,0.189593553543,0.704939544201,-0.428802102804,-1.94862985611,-1.07623505592,1.04819560051,1.75871062279,0.182335838675,0.690747439861
55748,0.254265785217,-0.461399972439,-1.88075006008,1.12221360207,0.565794706345,-0.55453312397,0.208288356662,-0.271691024303,0.351928710938,0.280750274658,0.0294382199645,-0.688515067101,-0.125841721892
10318,-0.174649998546,-0.00674999505281,0.0135999917984,0.059128664434,0.348125368357,0.250022321939,0.0732205510139,-0.387324601412,0.442551374435,-0.471033394337,0.203358799219,-0.367428690195,-0.156879529357
54681,3.66608691216,1.37024998665,1.73395001888,0.947593986988,0.271515250206,0.535522639751,0.539537906647,-0.775126576424,0.608846485615,0.854414701462,-0.528506040573,-0.160292968154,-0.529796600342
7905,-0.604776501656,0.469999998808,-0.832050025463,0.308830529451,0.370903521776,-1.49691307545,0.670537531376,0.0302165448666,0.194294661283,-0.615247368813,-0.000730581581593,0.914132237434,-0.0568690523505
28969,0.576734900475,1.12794995308,-0.3424000144,1.70306003094,0.770676374435,-0.277007043362,-0.124199956656,0.519388616085,-0.159932091832,-0.0538756251335,0.712002158165,-0.162182569504,0.0527679882944
10668,0.717404425144,-0.19034999609,-0.324299991131,0.4337682724,-0.0663549005985,0.63098269701,-0.139669507742,0.232293874025,0.357153624296,0.907848358154,0.880356132984,-0.186411559582,-0.518851935863
51005,0.824307918549,0.109700009227,2.04909992218,1.62178468704,-0.100095763803,-0.257525801659,0.179995208979,-0.469022631645,0.866484880447,-0.0703458935022,0.0507163703442,-0.221198022366,0.133553698659
8800,5.06713199615,0.143250018358,1.48545002937,-0.488675057888,0.307149887085,0.202350944281,-0.534074425697,1.41880631447,0.50387018919,2.01421141624,2.07109308243,0.817858397961,0.245154514909
54438,-1.00811183453,0.0604999959469,1.52094995975,-0.509643673897,0.259283185005,0.104030072689,-0.669239401817,1.23395848274,-0.593388795853,-1.07336044312,-0.613994240761,0.577005803585,0.00723476707935
55825,0.575580894947,-0.900750041008,0.0197499990463,-0.820723891258,0.398988544941,-0.274354219437,-0.0654326528311,0.1338506639,0.430895417929,0.436983793974,2.60931420326,0.783081173897,0.346559196711
8835,2.07252907753,4.45314979553,0.409900009632,-0.572695910931,-0.89057636261,0.886934518814,-0.924281477928,3.02899265289,0.162132427096,-0.315286248922,-0.642798304558,1.28167033195,-0.798603475094
64429,-1.36577701569,0.132499992847,0.684799969196,1.13337612152,-0.0928573906422,0.234637796879,-0.264971315861,0.904212713242,-2.75275373459,-0.705552518368,-0.367749482393,-0.181791216135,-0.39834100008
3682,-7.11882352829,0.815600037575,0.0911500006914,-0.290117919445,0.226473838091,0.188986852765,-4.30516386032,0.442970246077,0.435916870832,0.193739935756,0.866300404072,-0.309841603041,-0.145940229297
10329,1.3893020153,0.924400031567,2.69260001183,0.482378900051,1.57223284245,0.00584190897644,0.0169463455677,-0.0188373737037,0.0259971097112,1.75991284847,0.343523979187,-0.833275556564,-0.522337734699
27109,0.0160016305745,-0.201799988747,-0.705550014973,1.34623622894,0.320991694927,-0.305656254292,1.16430985928,-0.932274222374,0.286976754665,0.524010241032,0.809611558914,-0.098725810647,0.464382529259
51335,0.177007704973,1.10794997215,-0.429650008678,-1.33219540119,0.08560526371,1.74414777756,0.0499236509204,-0.000530117191374,0.316729813814,-0.870968282223,0.250690340996,1.15498828888,0.242448419333
3202,0.346120268106,0.402500003576,0.0658500045538,0.606038868427,-0.138739868999,-0.639203131199,0.86313354969,-0.412922054529,-0.473699092865,-0.14126676321,-0.461488932371,0.430080264807,0.811758518219
2896,0.0935046672821,1.59444999695,0.103699997067,1.32523345947,-0.169500619173,0.241000175476,-1.54627799988,-4.07838392258,0.23874874413,-0.455623686314,0.470539391041,0.26944771409,-0.244605779648
79902,-7.75390291214,0.337599992752,0.992149949074,0.970432400703,0.0241020619869,-0.235894978046,0.24659755826,-0.799271941185,0.610901176929,0.696090102196,0.266450434923,-0.564203858376,0.350779592991
29083,-6.36044692993,0.40625,-1.89295005798,0.661363959312,0.460942775011,0.486416995525,0.143931001425,0.356659799814,0.412814021111,1.34776306152,0.98978126049,-0.40143725276,0.553456008434
5747,0.766918838024,0.0183999985456,-0.260950028896,0.528250515461,-0.417818397284,-0.0866518169641,0.156177312136,-0.81452691555,0.40723541379,0.261611878872,-0.504043936729,0.821032881737,1.14292871952
22905,1.00595712662,0.789050042629,0.466850042343,0.689565002918,0.185859397054,1.15817058086,-0.28745174408,2.18000888824,-0.444166183472,0.715165376663,0.764037013054,0.986283838749,-0.578921318054
63933,-0.679136693478,1.21309995651,0.185000002384,-0.502598524094,0.299431055784,-0.568746507168,0.414431929588,1.32476186752,0.651122689247,0.78696256876,-0.0483205318451,-0.792239367962,0.980064988136
9847,-1.64516329765,0.79129999876,-0.464400023222,1.59423971176,0.869022011757,0.109056323767,0.880279123783,-0.157361626625,-3.08073472977,0.051341637969,0.591245889664,-0.868904709816,-0.174605667591
51021,-6.82210922241,-0.553949952126,-0.306149989367,0.647659301758,0.490676641464,-0.840061187744,0.73044526577,-0.347824662924,0.651039958,0.743410110474,1.0157365799,-0.532842159271,-0.154980450869
8996,1.73756837845,1.51674997807,0.693300008774,-0.895912647247,1.39201283455,0.733005106449,-0.967072725296,-0.251949250698,-0.386057764292,-0.724787354469,0.945000886917,0.501336157322,0.801477432251
7376,0.212822020054,-1.24395000935,0.755349993706,0.0283876657486,-0.561313867569,0.437847822905,-0.578649699688,0.0517441369593,-0.503407716751,-0.424968659878,-0.65753620863,0.474359303713,0.267440348864
5357,3.6410214901,-0.315499961376,-1.79100000858,1.19788908958,-0.344892054796,-0.282980561256,0.510352373123,-1.63139796257,-0.188598185778,0.351975083351,-0.00660887360573,-0.724773347378,-0.485299319029
56940,0.47886005044,0.79834997654,0.438150018454,-0.241494864225,-0.189577803016,-0.322530597448,-0.812756299973,-0.906396508217,1.74531304836,-0.324373215437,0.607345938683,0.467227697372,-0.2472653687
6195,0.505534052849,0.978100001812,-1.62000000477,0.0777997151017,-0.065565481782,-1.79992818832,-0.043973788619,0.16984602809,0.45269832015,-0.300123333931,-0.933995187283,-0.593727707863,-0.36130464077
1633,0.400479197502,-0.328049987555,-1.6602499485,0.638667225838,0.300938099623,0.14458270371,0.272039532661,-7.46701145172,-1.11894214153,0.613779723644,1.67480266094,-0.305858254433,0.436228424311
23321,0.663155078888,0.172250002623,0.387099981308,0.865630507469,0.0415141582489,0.710352361202,-1.27373254299,-0.777011752129,-0.605113863945,-0.711529016495,-0.547412276268,0.369356542826,-0.0833681300282
51160,-5.20554065704,-0.0155999958515,1.14374995232,-0.710693717003,-0.499779820442,0.646846652031,-0.464863806963,0.441274881363,0.317358881235,0.056101039052,-0.174064606428,-0.296983063221,1.79556071758
55604,0.955205619335,0.199799999595,0.0792500004172,0.299225240946,0.272458344698,-0.356740325689,0.00642155855894,-1.56998503208,0.692931413651,-0.358666718006,-0.0399089306593,-0.0688636898994,-0.235517770052
2063,-2.66181302071,1.10699999332,2.03574991226,-2.89003443718,-6.42834758759,-0.362116366625,0.0335703194141,-0.112467810512,0.657088339329,-2.11631560326,0.0901377350092,-5.34537029266,0.320883929729
54512,-0.451134353876,0.35505002737,0.261449992657,0.766699075699,-0.427886128426,0.213322222233,0.681372404099,1.10212469101,0.528021752834,0.57370609045,0.364673316479,-0.00239013880491,-0.132795572281
9124,1.01424372196,1.06889998913,0.262350022793,0.176976904273,0.564828634262,-0.554920196533,0.37554359436,-0.778529167175,-0.217173233628,0.447811603546,0.99782115221,-0.332619607449,0.787106752396
79174,-0.277311265469,0.892700016499,0.475550025702,0.0655339583755,-0.589798688889,0.270903617144,-1.44610822201,3.27953028679,-0.338122963905,-0.363349735737,-0.333568096161,0.928992629051,0.189935281873
23223,-0.441866874695,-0.33939999342,0.486900001764,0.325262993574,1.03595709801,-1.58600020409,-0.238790124655,-1.80520987511,0.532710254192,-0.270320415497,0.026173107326,0.762476086617,-0.200313657522
39,-1.29440820217,1.33434998989,0.459850013256,-0.232473582029,0.0851181298494,0.947682857513,0.0595779456198,1.70561468601,0.0206869840622,-0.106595605612,0.350934743881,0.911092638969,1.12899422646
57215,-0.758217632771,-0.811949968338,0.358399987221,-0.381005853415,0.677746474743,-0.272852033377,0.444485872984,-1.80776870251,-0.310071647167,0.0275373458862,0.969669759274,-2.59396338463,0.691050708294
1052,0.347954630852,3.12279987335,2.73315000534,-0.770268619061,3.54989027977,1.04159009457,-0.556896567345,1.28491711617,1.6871445179,0.200716227293,-0.567809760571,0.55816590786,-0.562172889709
23139,0.887855887413,-0.366250008345,0.114450000226,0.857036828995,0.511146903038,-0.715519845486,-0.844641923904,0.948943138123,-0.406569242477,-0.508658766747,-0.288438618183,-0.380916923285,1.1411870718
79947,1.38148069382,0.291950017214,1.089599967,-1.03380036354,-0.375553369522,-0.137797296047,-0.285215497017,-1.38635933399,-1.05257797241,1.50987493992,-0.228609114885,1.19973421097,-0.397955417633
4616,-0.127478793263,1.72450006008,1.43634998798,0.791023850441,0.0394241511822,-0.317585736513,-0.81482219696,-1.1692006588,-1.38976597786,-0.630705952644,0.650218248367,0.195716202259,0.0329325050116
9710,0.298353046179,-0.973999977112,0.0215999931097,-0.276052832603,-0.770434617996,0.586178481579,-0.738137483597,3.2254383564,2.14539337158,-0.264577567577,2.20388269424,-0.135712280869,0.197291463614
6990,-0.196265816689,0.197950005531,-1.85379993916,1.33900785446,2.76330804825,-0.616333007812,1.04921901226,0.142212733626,0.995699644089,-0.610222220421,0.20817925036,-0.0827170163393,0.329760491848
29082,-0.269107162952,-0.193949997425,-1.89869999886,-0.198485180736,0.609394490719,0.661615133286,0.476980924606,-0.0478790551424,0.705185890198,0.300817728043,-2.61784315109,-0.246652334929,0.128871649504
9670,-0.0217862278223,-0.367200016975,-0.384949982166,-0.964248001575,-0.300284922123,-0.0561924576759,-1.14282727242,-1.34371161461,-0.553286373615,-0.845774173737,-1.17093288898,0.544720172882,-0.0822752714157
81533,-0.338819682598,-0.178299993277,0.995500028133,-0.427749276161,0.133802354336,0.91701233387,-1.19330823421,-0.760347664356,0.607138097286,-1.14394140244,1.0530591011,0.474364876747,1.09913039207
10525,0.402094513178,-0.013599999249,0.97025001049,-0.595929682255,0.124521121383,0.430845230818,-0.263746321201,-0.364535152912,-0.427180022001,-0.704646348953,-0.635444283485,1.24616801739,0.684505403042
2353,-0.270141601562,0.391449987888,0.526600003242,-0.291388809681,-1.16971468925,1.30758619308,-0.368935883045,-1.58260309696,-0.415035247803,0.588911175728,1.27481985092,-0.0122030191123,0.255228728056
57192,0.968856871128,-0.436049997807,0.786249995232,0.102478295565,-0.0683102607727,-0.99813580513,0.150258883834,0.503819227219,0.0553151220083,-0.18603682518,0.515805125237,0.0488020330667,0.732377588749
3398,-0.241370171309,0.241999983788,-1.43909990788,0.12567256391,0.112636655569,-3.72648143768,4.0078458786,-0.517512261868,-0.212152093649,0.828849852085,0.562125444412,-0.675411462784,-1.48591816425
3775,3.0157353878,-0.398499965668,-0.112899959087,-0.262515872717,0.0169118046761,0.156817167997,0.224580645561,0.69485449791,0.860491931438,0.183518916368,0.98611664772,0.476446717978,1.44062519073
26064,0.0905458852649,0.451399981976,0.471700012684,-0.671832799911,-0.556443870068,0.559847831726,-1.23363947868,2.13278436661,-0.743607282639,0.222481697798,0.23349660635,0.923293888569,-0.280324727297
29103,1.13569557667,-0.0764999985695,0.909549951553,0.625911295414,0.31044703722,-0.631868064404,-0.685237288475,0.78677624464,0.595358908176,-0.74269169569,0.71932721138,1.40018999577,0.563089549541
3206,-0.733349084854,-0.468400001526,-0.781800031662,-0.505358695984,3.74756669998,1.79520499706,0.351833045483,-0.402647197247,0.553161501884,1.20881175995,0.373876750469,-0.0499091558158,-0.0273815244436
1500,-0.0114565975964,-0.0408500060439,0.684549987316,-1.00073933601,-0.522523880005,0.979792714119,-0.949924111366,0.33155220747,-0.773201525211,-0.374257028103,-0.786941051483,0.56687361002,-0.692357122898
7690,3.31171917915,0.543150007725,-0.550050020218,-0.232830062509,-0.456494629383,-0.475105464458,1.13507652283,1.80439579487,0.176405236125,0.0643692612648,-0.106984473765,-0.513933241367,-0.221039637923
29911,3.81207251549,-0.168449997902,1.6262999773,-0.436283320189,0.992609083652,-0.795498967171,0.0408434271812,-0.868982613087,0.492130756378,2.58878827095,0.203070044518,-2.09934306145,-0.331745833158
2064,0.489318430424,-0.335150003433,-2.43974995613,-1.56127762794,-3.82333087921,-0.60763323307,0.570493817329,-1.90814256668,0.0180505514145,0.439397007227,0.238023027778,0.0344072692096,-0.224809497595
65123,0.35988125205,0.201000005007,5.29969978333,0.47619459033,0.288789570332,0.576701641083,0.242129653692,1.80236828327,0.201323002577,0.00796132534742,0.231126412749,-1.06124436855,-0.236764848232
5986,-0.19603729248,-0.314750015736,-0.690150022507,-0.646187067032,-0.303194999695,0.864209532738,-0.97841656208,-0.36637583375,-0.663217306137,-0.286099821329,-0.68433380127,0.167425200343,0.508623540401
85377,0.67065089941,-0.237949997187,0.160050004721,0.118631601334,0.622309505939,-0.179940849543,0.414277076721,1.23631334305,2.64066076279,2.92037057877,0.130537718534,0.525424599648,0.0506686680019
9903,-0.230807468295,5.48040008545,-0.778249979019,-0.101076096296,3.02442336082,-1.36413526535,0.709203362465,0.4621745646,2.53650784492,1.13347125053,1.60163283348,-0.137667402625,-0.220180049539
7088,-1.68046677113,0.0674000009894,-0.715200006962,-3.10472464561,0.308391690254,-2.13076066971,-1.27806031704,-0.647727906704,0.973422408104,1.25386166573,-4.01258277893,-0.775934278965,-0.608230829239
22796,-2.0974984169,-0.509299993515,1.25304996967,-1.13645637035,-0.19202414155,0.400019884109,-0.977174222469,-2.0470290184,-0.923389077187,-0.0464287847281,1.43327140808,-2.49615478516,-1.9684407711
51116,-0.199929222465,0.716949999332,-0.747900009155,0.060871899128,-0.313099712133,0.310471475124,1.58091902733,0.177552208304,-0.119137190282,-0.768047451973,0.392808645964,-0.392376929522,0.259916633368
54442,0.758084416389,-0.949050009251,0.526399970055,0.43749371171,5.6615562439,2.75174069405,0.543583393097,4.32520866394,1.11268591881,0.517204582691,-0.252765268087,-0.680984199047,-1.54269325733
10695,2.34694886208,1.67219996452,1.18814992905,0.829830229282,0.959014058113,-0.594210386276,0.0348877757788,1.28798246384,-0.255612641573,0.970056533813,-0.450039535761,-0.624205470085,-0.963085889816
102,0.736339211464,-0.384849995375,0.168899983168,0.346968650818,0.542395055294,-0.710874795914,0.916859507561,0.19862909615,-0.112166889012,-0.412222355604,-0.322380423546,0.165858000517,0.0958303362131
965,-1.23063492775,0.693650007248,0.0689999982715,0.322195708752,-0.663970053196,0.128652721643,0.551872968674,-3.16060709953,-0.21739500761,-1.40373492241,1.04796409607,-0.140873253345,-0.394294798374
3800,0.436922132969,0.154350012541,1.15050005913,0.200777664781,0.0342926383018,0.75334751606,-0.90935331583,0.963443934917,-0.468471586704,0.25569331646,-0.748769819736,0.266120791435,-0.0409216731787
10362,-2.33562111855,-0.108300000429,0.589149951935,0.627967715263,-0.26106351614,-0.482923865318,-0.19685614109,-1.19442820549,0.49514362216,0.639627277851,-0.302565217018,-0.897550523281,0.397328019142
5300,0.052474334836,0.266149997711,-0.448849976063,0.958257973194,-0.324614673853,-0.856177091599,0.655461728573,0.655359148979,-0.390787184238,0.0254602432251,0.436259865761,0.0665814355016,-0.24514657259
8270,0.701791763306,1.30929994583,0.170149981976,0.0243811868131,0.469922989607,-1.14504098892,3.04007291794,0.30515936017,0.463115751743,-0.0123527012765,0.87654042244,-0.50127774477,2.00632786751
27242,-6.44074010849,-1.49300003052,0.227200031281,-1.15527582169,-1.26666510105,0.599665403366,-1.11241745949,-0.192519858479,-0.678847074509,-1.21334254742,-0.832513451576,0.877085149288,0.331669211388
9928,-1.27899646759,0.42919999361,-1.19685006142,0.536315023899,-0.784603536129,-0.366391658783,0.572953045368,-3.28944635391,0.845652341843,-1.36642360687,0.332699537277,-1.08826971054,0.0324780084193
1534,1.03533446789,0.636250019073,-0.933099985123,-0.0351363755763,0.527004539967,2.03077888489,-2.70664262772,0.0577962622046,0.202531635761,0.118315264583,0.971860229969,-2.24433112144,-0.971778392792
5654,0.277025401592,1.14660000801,0.196400001645,-0.95196044445,-0.10103841126,-0.0654585063457,-1.7253279686,3.8848900795,-0.537661850452,-0.0422272533178,0.567638099194,0.0899822190404,0.553116202354
10810,2.25120973587,0.0494999885559,0.221799999475,1.51539742947,0.725553274155,-0.178860247135,-0.670878410339,-0.518312931061,0.306793451309,-0.948532342911,-0.801484584808,-0.657916367054,0.0417182520032
7105,0.901631116867,-0.187049999833,-1.07934999466,0.378117501736,-0.291834533215,-0.431855678558,1.16046285629,0.206233143806,-0.103242345154,0.357938468456,0.0891862362623,-0.0961899906397,0.182479709387
23014,-6.22387599945,-0.0733500048518,0.0276000201702,-0.533680856228,-0.0383549928665,0.908774077892,-0.3176638484,-0.111490607262,0.215053707361,-0.408187389374,-0.596973061562,0.314753234386,0.0355196893215
55012,-3.72270965576,0.606500029564,-2.00664997101,-0.0803936719894,1.46171283722,0.0840942263603,0.117005072534,0.665333092213,0.843762159348,0.362864077091,0.271128326654,0.583802044392,0.53205960989
2887,4.37541103363,-1.13765001297,-0.60379999876,0.18767490983,2.43874335289,0.548616945744,-0.602536678314,0.219755813479,-0.542110860348,-0.320440918207,-0.0778794884682,-0.829067826271,-0.920972466469
9183,0.0253491252661,-0.0209999978542,-1.32284998894,0.563948810101,-0.253568053246,-0.819842219353,-0.109823592007,-1.54045927525,2.59799432755,0.627385914326,0.348693579435,-0.525891005993,0.212493017316
11151,-0.493067383766,0.406599998474,0.0852500200272,-0.592460095882,-0.0527077019215,0.230622366071,0.280615210533,-1.88543069363,-0.618674337864,-0.807914614677,-0.614305853844,-0.336765110493,-1.39920830727
7511,-0.840158998966,0.250100016594,-0.126249998808,0.575155198574,0.408520370722,0.101150721312,-0.516823172569,0.232262998819,0.925387322903,-0.871168136597,0.717223346233,-0.55847799778,0.550265789032
10046,1.24027466774,-1.17475008965,0.356000006199,-0.17715498805,-0.450154870749,0.0350545123219,-0.0993873924017,0.398195713758,-0.0639165341854,-0.443573027849,0.0624382719398,0.0271286964417,0.119469709694
1829,-0.167492032051,-0.203449994326,-1.22204995155,1.01512098312,1.20107841492,0.431645035744,-0.673516631126,-1.29646480083,0.320602834225,-0.722323179245,-1.1325006485,0.449427753687,0.257887780666
11000,1.00945162773,-0.520600020885,-0.0954999998212,-0.66197258234,-0.522097408772,1.14893186092,-0.398517817259,-0.269489645958,-1.60021591187,-0.294206142426,0.247091561556,0.0908527523279,-1.80075454712
976,0.0866456478834,-0.750199973583,0.468700021505,1.20975446701,0.631030321121,-0.436396241188,0.428825080395,0.0553430765867,0.0908648520708,1.05612468719,0.463752985001,-1.23906230927,-0.0251146405935
3597,-0.18548193574,-0.875349998474,0.795350015163,-1.04366540909,1.40961384773,0.262427061796,0.0983091294765,-0.0231425762177,-0.411207973957,0.509169876575,0.449910759926,0.351006060839,0.0270906090736
178,5.78124189377,-0.226899981499,0.178899988532,-1.02531349659,-0.322129666805,0.588677227497,3.85932779312,1.25152242184,-0.802606463432,-0.488547742367,-0.137757062912,1.00573956966,0.404387563467
2625,4.89876317978,4.52384996414,-0.0418499708176,-0.134425729513,-0.335567206144,0.455550819635,-0.51195526123,-3.78275299072,0.21134519577,0.91962903738,-0.471366614103,3.40466785431,0.360369443893
6119,0.373721599579,0.0744000077248,-0.0475499927998,0.650536477566,0.398168742657,-0.433904141188,0.682198524475,0.775584459305,0.735920071602,0.463596880436,-1.39111852646,0.943696260452,0.634339213371
26136,-5.87218284607,-0.464150011539,0.0483999997377,-0.77112621069,-0.538046240807,0.784075021744,-0.966465890408,-0.129910752177,-0.463651895523,-0.0576888620853,-0.619660019875,0.566167771816,-0.247674301267
6697,-0.906254768372,0.166400000453,-1.20184993744,-0.592118501663,0.177557215095,0.126008808613,-0.399463891983,0.788907706738,0.421074897051,-0.195234790444,0.459602206945,-0.125180602074,0.329409748316
5971,5.08808088303,-3.46150016785,0.392499983311,-0.0364466235042,-1.83134686947,-1.01540637016,4.06994485855,0.284316033125,-0.211854174733,-0.388559401035,0.0151564395055,-0.835538804531,4.01310682297
22934,-1.84050011635,0.417249977589,-0.486449986696,0.691488802433,-3.45604324341,-0.150864809752,0.759679555893,1.04372060299,1.36422371864,0.658780097961,1.11364364624,-2.12243795395,-1.38781452179
9289,1.06462109089,-0.993849992752,0.364299952984,-0.858483910561,-0.811047673225,1.00794005394,1.18258047104,-0.865917861462,-0.556892156601,-0.580601930618,-0.916836202145,1.50864195824,0.196504086256
4931,-0.213494792581,-0.130199998617,0.348899960518,-1.37413263321,-0.450640320778,0.832974553108,-1.1472479105,0.404129117727,-0.811630308628,-0.53196144104,-2.97699737549,0.627461194992,0.029673948884
4200,2.97117590904,-0.782799959183,0.34999999404,0.3976328969,0.0415926761925,-1.05824780464,0.213762879372,-0.480641722679,-0.697835206985,1.65253245831,0.244031265378,1.12054526806,-0.715379595757
93594,0.566106438637,3.92215013504,-0.288800001144,0.213939234614,-0.45231667161,2.07319808006,-0.251005887985,-1.03932225704,-0.203767299652,0.734516561031,0.68588078022,0.577345967293,-0.813190221786
