rid,CPC007_A375_6H:BRD-K94287906-001-05-9:10,CPC007_A375_24H:BRD-K94287906-001-05-9:10,CPC007_A549_6H:BRD-K94287906-001-05-9:10,CPC007_A549_24H:BRD-K94287906-001-05-9:10,CPC007_HA1E_6H:BRD-K94287906-001-05-9:10,CPC007_HA1E_24H:BRD-K94287906-001-05-9:10,CPC007_HCC515_6H:BRD-K94287906-001-05-9:10,CPC007_HT29_6H:BRD-K94287906-001-05-9:10,CPC007_HT29_24H:BRD-K94287906-001-05-9:10,CPC007_MCF7_6H:BRD-K94287906-001-05-9:10,CPC007_MCF7_24H:BRD-K94287906-001-05-9:10,CPC007_PC3_6H:BRD-K94287906-001-05-9:10,CPC007_PC3_24H:BRD-K94287906-001-05-9:10,CPC007_VCAP_6H:BRD-K94287906-001-05-9:10,CPC007_VCAP_24H:BRD-K94287906-001-05-9:10
55847,-0.569580197334,0.161858901381,-0.864211380482,-0.0985553562641,-0.592220246792,-0.288419783115,1.11889994144,1.17050004005,-1.11897587776,0.664399981499,-0.843652904034,1.30180943012,-0.124922677875,-0.4536280334,-0.498339056969
25803,-0.556141018867,0.852708697319,-0.200986236334,0.246848404408,3.09220719337,-0.231685131788,-0.445399999619,-1.19012510777,-0.551074028015,-0.589600026608,0.4577049613,2.88691735268,0.167124539614,-0.0404290407896,-0.111690446734
3480,-0.364987611771,0.251272618771,0.0342433862388,-1.06336045265,-1.00261414051,0.620785593987,-1.54970002174,-0.565199971199,0.231598615646,0.380199998617,-0.491967916489,1.07045292854,-1.03546369076,-0.0111025422812,0.290436148643
2946,0.61359089613,0.0884537696838,-0.0392580255866,-0.823838591576,-1.05908215046,-0.178212404251,0.0850000008941,-0.315524995327,0.255871415138,-1.29830002785,-1.13118863106,-0.048458814621,0.343628674746,0.0440260469913,-0.387433260679
9517,-0.611871361732,-0.231669902802,-0.33203881979,0.013355910778,-1.23889088631,0.513795316219,-0.0923999994993,0.539975047112,0.274526357651,-0.0297999996692,1.25189971924,-0.68835413456,0.202181369066,-0.0897028148174,-0.284320503473
25987,-0.774778723717,0.461936056614,0.968829095364,-0.585621118546,-0.00231698155403,0.543300271034,-0.589100003242,1.17722499371,1.10863077641,-0.0320000015199,2.20003247261,0.558660507202,0.448279470205,0.000185653567314,0.24501028657
23670,0.313908487558,0.789927601814,0.281728684902,0.414566040039,-0.604655504227,-0.397729307413,1.42869997025,-0.74975001812,0.326122552156,0.0280000008643,0.195167735219,-0.332113355398,-0.304490029812,0.120121285319,-0.712235629559
11182,-0.431435525417,0.227015644312,0.0440518446267,0.22696839273,-0.817910194397,-0.570035934448,-0.413199990988,-1.21177506447,-0.320221871138,0.248600006104,-0.341679722071,3.6648683548,-0.737157344818,0.185209363699,-0.537741243839
2146,-0.191760867834,-0.701010704041,0.300011694431,-0.22662499547,2.31883645058,-0.323309540749,-0.0125000001863,-1.66949999332,0.743821144104,-0.207000002265,1.39476895332,1.37570118904,1.1471196413,0.25187754631,-0.123942896724
3385,-0.52680170536,-0.485752701759,0.121825583279,-0.797961056232,-0.322417140007,0.441803246737,-0.596099972725,-0.333925008774,-0.244851857424,0.11590000242,1.11331105232,-3.31606578827,0.794574737549,-0.361265689135,-0.0168265551329
5261,-0.208918198943,-0.524746060371,0.559659540653,0.0721109509468,-1.78212964535,-0.506192564964,2.2460000515,0.239650011063,0.748155295849,0.151600003242,-0.723269224167,0.269435048103,-0.72185331583,-1.15448856354,0.262712210417
10765,0.551358401775,0.592468142509,0.461314082146,-1.00062358379,-0.230886980891,2.08783102036,-0.643199980259,-1.40060007572,0.795906066895,0.127200007439,0.78004437685,2.46089339256,-0.512373507023,-0.375111967325,-0.830554366112
25839,-0.152025312185,0.0833709090948,-0.00678582116961,0.376750797033,0.712361395359,-0.347518146038,-0.541599988937,-0.604000031948,-0.148284286261,-0.0852999985218,0.877307772636,-2.57872056961,0.264787852764,0.696893572807,0.774679303169
4172,0.713870167732,-0.217713847756,0.564177572727,0.269441276789,1.30254924297,-0.756123840809,0.348500013351,-0.388150006533,-0.20858053863,-0.623799979687,-0.517970442772,-1.69350719452,0.00328263640404,0.939412951469,-0.968332231045
23161,0.694473385811,-0.662252783775,-0.657190203667,0.80512034893,-0.496252983809,0.828016221523,1.85660004616,-0.187849983573,-0.435191869736,0.995500028133,-1.48138570786,1.79908823967,0.120586484671,-0.302078932524,0.797420024872
10298,0.49037873745,0.705533444881,0.842607021332,-0.532371401787,1.02467954159,-0.567085146904,0.101199999452,-0.00187500566244,1.46947014332,-0.64209997654,0.506393432617,-0.637447237968,0.784559965134,0.753479599953,0.426781654358
1802,-1.21619701385,-0.853828549385,0.388115912676,-0.381562948227,-0.0601423978806,-1.26930522919,-0.68440002203,-1.23507511616,0.816544890404,0.515200018883,0.535120546818,-0.199976682663,0.33253377676,0.505031108856,-0.400606065989
58533,0.148564130068,0.235267072916,-0.198047474027,-1.09949183464,-0.232106149197,-1.08620321751,0.0667999982834,-1.48919999599,0.90464669466,0.128099992871,0.887371063232,-1.25094985962,0.543809056282,0.365597635508,0.206905990839
147179,0.45577570796,0.288101911545,1.19385182858,-0.13317617774,0.0975552871823,-0.277967065573,-0.0872000008821,1.4131500721,0.303824782372,-1.23189997673,0.592625439167,1.09431004524,-0.240694731474,0.0558175593615,0.0129003562033
29937,-0.343509107828,-0.649483382702,0.273617267609,-0.278249502182,-1.07374501228,-0.406337320805,0.579699993134,-0.64335000515,-1.2614865303,0.148200005293,0.47540807724,-0.978807806969,-0.0688229426742,-0.264907121658,-1.14359390736
6184,-0.358600586653,-0.218755125999,0.063298009336,0.896489918232,-2.27254343033,0.0480592995882,-0.220599994063,-0.495149999857,-0.192476883531,0.0,0.884893596172,0.917397260666,0.203166604042,0.319694519043,-0.298485219479
9854,0.190743580461,-1.02842485905,0.611763060093,-0.719838500023,-1.04362797737,-1.27924835682,-0.244800001383,-0.705200016499,0.606108605862,0.674499988556,0.511085391045,-0.756242215633,-0.144492179155,-0.125680983067,-0.226739406586
2553,-0.591598987579,-0.409867942333,0.890226840973,-0.898709058762,-1.25969541073,-0.024617344141,1.43320000172,-0.272425025702,0.306987822056,-0.949000000954,0.965263724327,-1.02261447906,-0.343738108873,-0.16671821475,-0.57021099329
5440,0.873982071877,0.862639129162,0.183147549629,-0.14715385437,-1.94801485538,0.573770701885,0.658699989319,0.418449997902,1.08147633076,2.46040010452,-0.704401195049,-1.22239363194,0.712583482265,-1.59099984169,0.0997073128819
54623,0.276666462421,0.0598348155618,0.351108103991,0.552850663662,-0.986343979836,-0.663044154644,-0.214499995112,-0.603775024414,-0.399737417698,-3.61369991302,-0.231755331159,1.85683143139,-0.795110583305,0.153676152229,-0.481245905161
9533,-0.227681189775,-0.868011116982,-0.58379894495,0.137879386544,-0.604268908501,1.21762692928,-0.324400007725,0.634250044823,-1.25215494633,2.3857998848,-0.743582367897,-0.109900474548,-0.125230938196,-0.887448072433,-0.287497162819
8607,-0.096363723278,0.196854174137,0.159466564655,-0.0545775145292,-1.62160205841,-0.656600117683,-0.075300000608,-0.127299964428,-0.598113298416,-0.480100005865,0.907346248627,1.91292715073,0.440658777952,-0.603221416473,0.0933155268431
207,0.307723164558,0.0204278826714,0.602298080921,0.610303282738,2.35144257545,-0.130530372262,-1.48899996281,-0.208599954844,0.237077921629,-1.91229999065,1.07009875774,-0.944079518318,0.276383727789,0.248631596565,0.828124284744
26054,0.391951858997,0.855711460114,-0.717559158802,-0.396665364504,-0.508447170258,0.439747929573,-0.179100006819,-1.00417494774,-1.55898177624,0.851599991322,-0.164586126804,-0.394269198179,-0.443016469479,-0.255634874105,-0.117659315467
10682,-0.11821398139,0.107778161764,-0.0961819216609,-0.63734292984,-2.19829678535,0.0111913979053,-0.182099997997,-0.795225024223,0.524134159088,0.077699996531,0.66880351305,-2.43207907677,0.166385740042,-0.527523756027,-0.676156818867
8573,-0.0129517056048,-0.132667630911,0.768927395344,0.00796334445477,0.52812731266,-0.327134311199,-1.02509999275,0.527400016785,0.505941510201,-0.725000023842,1.53519618511,-1.39448726177,0.34636375308,-0.425894081593,-0.294974297285
23378,0.223302513361,0.0734658837318,0.878606319427,-0.292915284634,-0.305229067802,-0.115679174662,-1.21669995785,-0.313599944115,-0.275754660368,0.12839999795,0.736288785934,2.59741687775,-0.245988577604,-0.257497102022,0.530431330204
8553,-0.120467036963,-0.81545484066,0.381411194801,0.505206525326,0.0702665746212,0.616908967495,0.158800005913,0.155600011349,-0.419445157051,-0.485700011253,0.623334646225,1.46903753281,-0.557569742203,0.166053444147,-0.35995939374
622,-0.205260366201,0.199394091964,-0.109870530665,-0.469351291656,0.453436046839,0.468846023083,0.770600020885,0.597625017166,0.152196183801,0.170399993658,1.15656149387,-2.60369634628,0.834538340569,-0.510055661201,-0.166277378798
9467,-0.069415897131,-0.133195310831,0.0833530798554,0.76858496666,-1.01861083508,1.6222577095,0.0443000011146,-0.557425022125,-0.525600731373,0.0882000029087,-0.55982196331,1.48422920704,-0.501806616783,-0.656864643097,0.203926756978
5525,-0.468745946884,0.0561276227236,-0.388545125723,0.13290977478,0.25649651885,-0.639662861824,-0.0706999972463,-1.10644996166,-0.056052479893,0.528100013733,0.0362488031387,-1.27906262875,0.627169311047,-0.466729432344,-0.29011335969
256364,-0.661929488182,0.28470659256,0.390238702297,-0.139963582158,-0.216282650828,0.0254963189363,0.65189999342,1.37110006809,-0.229934513569,0.604200005531,1.00060236454,3.6424446106,0.361256271601,1.19979572296,1.38922190666
332,0.291055858135,0.279384434223,0.0,-0.751161158085,2.80558037758,0.161936283112,-0.109899997711,0.625,1.1774315834,-0.194399997592,1.05707502365,-4.57247877121,0.707355618477,0.201456159353,0.69803839922
2058,0.499415248632,-0.0937911868095,-0.0471639819443,0.513591170311,0.750368654728,-0.918545246124,-1.04429996014,-0.379725009203,0.82913672924,-0.511200010777,0.947055280209,-5.50869703293,0.0965228676796,0.199068427086,-0.315373390913
7849,0.419733643532,0.315132707357,-0.172362565994,-0.284527361393,-0.294352531433,-0.251924425364,-1.24769997597,-0.162675008178,0.345147579908,0.203500002623,-0.216495275497,0.740541934967,0.052203848958,0.345917344093,0.389640748501
23244,0.478000640869,0.69560521841,0.30101364851,0.265538573265,0.388848155737,0.427381753922,1.37000000477,-3.03480005264,-0.534932672977,-1.40740001202,0.784113824368,-0.656842112541,-1.0796444416,0.353570669889,-1.06619441509
7494,-0.426588207483,0.412423431873,-0.0521869510412,-0.0693985670805,-1.30386459827,0.0129325091839,-0.89359998703,0.772274971008,-0.000489386264235,-0.261500000954,0.257632255554,-1.22629308701,0.978408813477,0.11336709559,0.113068625331
4836,0.137591511011,-0.0680181309581,0.0776033475995,0.22809690237,-0.368941307068,-0.444577336311,1.10479998589,0.522549986839,0.514121174812,1.26380002499,-0.716259300709,2.25820541382,-0.600100278854,-0.997667908669,-0.571582317352
23647,0.202044963837,0.218845069408,-0.354195594788,-0.590494036674,0.901390135288,0.293678581715,-0.467500001192,-1.04235005379,0.266653895378,-0.228200003505,1.20681786537,-6.35753107071,0.611404061317,0.365636378527,0.185184270144
10617,0.114574737847,-0.399484783411,0.181355059147,-1.00149273872,-0.706707179546,-0.687551379204,-0.155200004578,-1.78957498074,-0.661865115166,-0.023199999705,0.499067425728,-0.0628705620766,0.564997673035,0.159080475569,-0.210200473666
2184,-0.0552835762501,-0.32023537159,-0.252234220505,0.220078542829,0.195366084576,1.69086325169,0.411199986935,1.26082503796,0.654824376106,1.22619998455,-0.509021997452,-1.16576313972,0.610362172127,0.159791529179,-0.391220480204
5355,0.777364730835,-2.04455494881,0.229983478785,-0.438791155815,0.935907065868,-0.240195095539,-1.56079995632,0.0293000116944,1.34116280079,-0.343499988317,-0.854953587055,-4.94047641754,0.516980826855,-1.17783164978,-1.07643592358
6659,-0.118037365377,-0.936492562294,2.37141156197,0.0941485762596,-1.23652374744,0.706860363483,0.317799985409,0.65364998579,1.60963392258,-0.301299989223,0.975815832615,-4.19735145569,-0.761293411255,0.12861199677,-0.427327394485
7016,0.165168941021,0.00517562776804,-0.490181386471,0.217988148332,0.450785815716,1.06355893612,0.319999992847,-1.21810007095,0.0472406335175,0.716600000858,-1.17589402199,1.37446284294,-0.697244524956,-0.41951841116,0.0157969743013
90861,0.195192173123,1.08128523827,0.435417056084,-0.296974778175,-1.44100129604,0.650102257729,-1.57860004902,0.132474988699,1.14162921906,-1.14419996738,1.39293980598,-2.18206858635,0.251209259033,-0.0296007469296,-0.76977878809
10670,0.75757753849,0.353835403919,0.414030075073,-0.674679398537,0.0245505422354,-0.0898877084255,1.09449994564,-0.290399998426,0.0806889683008,0.243000000715,0.490534484386,-0.0932951271534,0.082044929266,-0.926743626595,0.0720744431019
79071,-0.281986474991,-0.222932294011,0.142109051347,-0.938236057758,0.333332508802,-0.321876585484,-0.076099999249,-2.41385006905,0.305330872536,-0.469199985266,-0.432455420494,4.16958332062,-0.990417838097,0.231621667743,-0.631185948849
64746,0.0427002757788,-0.169251859188,0.0466437339783,0.413165539503,-0.20743483305,0.156105697155,1.30460000038,-0.755049943924,0.0433680377901,0.262600004673,0.78489035368,-1.03702163696,0.428602159023,0.187793672085,-0.235645160079
5366,-0.512843489647,-0.817123234272,-1.51715421677,0.213669270277,-0.656243920326,-0.626418471336,-0.406500011683,-1.63127505779,-0.416851967573,-0.400499999523,-0.382544666529,-0.570581495762,-0.334879547358,0.285064250231,-0.352797836065
11344,0.78614628315,-0.419282764196,1.30959379673,0.127657040954,0.778560042381,-0.795284152031,0.953999996185,-0.539775013924,0.866819739342,-0.594600021839,1.09001898766,-2.13667440414,0.753481507301,0.577179133892,0.0126209296286
10013,-0.548727750778,-0.172297015786,-0.219694569707,-0.176250085235,1.01475405693,-0.624019622803,-0.373100012541,-1.05617511272,-0.224072262645,0.45759999752,0.89569067955,-1.47432589531,0.59908759594,-0.0620039962232,1.23240423203
5829,0.510988295078,0.507818460464,0.489948630333,0.828637003899,1.31068706512,0.554622769356,-0.60379999876,0.519150018692,0.643619418144,0.357600003481,0.0689534842968,-3.32727622986,0.79553103447,-0.0807508006692,0.387701839209
5257,-0.670245826244,-0.743209898472,0.976349830627,0.1187896505,2.50033378601,0.0272705927491,-0.211700007319,0.419749975204,-0.775021731853,1.29849994183,1.40294635296,0.62508559227,-0.437430620193,-0.520796120167,0.577705264091
22794,1.0622150898,0.582591176033,-0.215120375156,-1.13283860683,1.01820123196,-0.546861410141,0.177300006151,-2.40525007248,-0.266263902187,0.307399988174,1.01009082794,0.31413435936,0.352739870548,0.997708678246,0.491619437933
9761,0.507128536701,0.677048921585,0.449142158031,0.268466681242,0.530979454517,-0.499850571156,0.285199999809,0.28967499733,1.89088070393,-2.29390001297,-0.0527849048376,-1.96238172054,0.705571651459,0.685904443264,0.611475646496
23326,0.324435651302,0.784276068211,0.538389921188,0.274565041065,-3.09238314629,-0.269883900881,0.0,-0.332324981689,-0.246198162436,-0.090300001204,-0.164938628674,-1.00005054474,0.928590297699,0.124621227384,-0.271756142378
10972,-0.368535667658,0.114512145519,-1.05264103413,-0.504554212093,0.854111075401,-0.596947133541,-0.304399996996,-1.0345749855,1.42138469219,-0.817700028419,1.12629461288,-5.93108272552,0.65789014101,-0.368214249611,-0.479467481375
10523,0.543090283871,-0.0314276814461,1.08095753193,-0.161117851734,0.130138397217,-0.899713635445,-2.61350011826,-0.284374982119,0.525907933712,-0.245499998331,1.45513987541,-1.12728631496,0.405944764614,0.431844443083,0.248893037438
79090,0.288978904486,-0.799100041389,0.834783375263,-0.448259711266,0.366997182369,-0.104013234377,0.153300002217,0.2275749892,0.266506135464,-1.12580001354,1.59957611561,2.56365418434,-0.511653840542,0.210739821196,-0.185944348574
27032,2.37571573257,0.717162132263,-0.892119646072,1.59991407394,-1.1669844389,0.424116522074,-0.4212000072,1.18130016327,-0.135040000081,0.929000020027,0.484869718552,1.1241928339,-0.74545955658,0.63182336092,-0.141569405794
9097,-0.51988273859,0.881331920624,-0.392728447914,-0.11317512393,-0.0758261680603,0.134094908834,0.523100018501,0.868849992752,0.600966334343,0.836099982262,-0.798795640469,0.170001626015,-0.920930504799,-0.43662583828,0.0307677797973
10513,-0.347569018602,-0.0921561121941,0.0685615241528,0.10570705682,0.0530799329281,0.00877997279167,-0.572200000286,-0.793950021267,0.240937680006,-0.0461999997497,0.236964404583,1.6198220253,0.315338611603,0.298191010952,-0.225304067135
1891,0.0896964669228,-0.507405042648,-0.0464738085866,0.0834950208664,0.593916475773,0.567545235157,1.43459999561,-0.880975008011,-0.698961257935,-0.959800004959,-0.329537391663,0.152527600527,-0.797857105732,0.0284207239747,0.106269061565
3066,0.131925106049,1.21161663532,-1.13514816761,-0.334244519472,0.974917411804,-0.233390793204,0.705900013447,-0.840250015259,0.819725692272,-0.551400005817,1.02894067764,-0.972672343254,0.0664989501238,-0.283836901188,-0.0810985341668
9801,0.0834937095642,-0.320643186569,0.427347302437,-0.0708266124129,1.12355899811,-1.64679408073,0.518000006676,-0.228849977255,0.536558806896,-0.11400000006,0.71363312006,0.683825016022,0.883381605148,-0.395775824785,-0.407341361046
1459,-0.283850342035,0.180276468396,0.566201210022,-0.423355937004,-0.520757317543,0.245467782021,1.09029996395,1.00845003128,-0.355937838554,0.965200006962,-0.674260556698,1.04313087463,-0.424731642008,-0.62942647934,1.11840426922
9703,0.377013862133,0.166019499302,0.106483332813,0.404752135277,-1.91604208946,0.393455088139,-0.334600001574,0.422675013542,0.298227906227,-0.558499991894,1.22165977955,-3.85356712341,0.56818985939,0.216728523374,0.23778745532
10606,-0.366857856512,0.323215991259,-0.56678211689,-0.290909409523,-0.156615152955,0.888335168362,-2.20399999619,1.12615001202,0.97447937727,0.13560000062,1.10442268848,-4.05017375946,0.713172674179,-0.500494360924,0.236612930894
1017,-0.101706780493,-0.287396252155,0.939342796803,0.654092311859,0.625581681728,-0.497473835945,0.421799987555,0.530425012112,-0.88335365057,1.82980000973,-0.643721222878,0.447560876608,-0.24281193316,-0.775166273117,0.514709830284
9813,0.176198780537,0.193631708622,-0.0827422738075,0.421212077141,-0.706361651421,1.62098670006,-2.23860001564,-0.498975008726,0.27563637495,1.12890005112,-1.20782351494,1.61242508888,-0.866764307022,-0.0395368337631,0.318153917789
7485,-0.946615815163,0.0139130055904,0.342663228512,-0.963075459003,0.329277932644,1.73182618618,-1.6411999464,-1.21685004234,0.818326115608,0.367199987173,0.702407002449,-0.653786122799,0.161919981241,-1.29772210121,0.0326766557992
2109,0.433334499598,0.468992114067,0.736524820328,-0.265180587769,-0.191865563393,-0.772492527962,0.391799986362,-0.966950058937,0.992223620415,-0.502300024033,0.584908366203,-3.72300481796,1.01758038998,0.41204816103,0.728603243828
23271,0.444619417191,0.0454432815313,-1.31861412525,0.24730835855,0.00918539986014,0.879087090492,0.139500007033,0.229200035334,-0.598056912422,-0.406500011683,-0.701576471329,2.84235572815,-0.739857852459,-0.646683633327,-0.530015170574
9915,1.06337952614,0.142803609371,-0.416100889444,0.722543656826,-0.615080118179,0.533161580563,0.491299986839,0.262674987316,-0.116282992065,1.02950000763,-2.13706350327,1.29648709297,-0.719757735729,-0.477712571621,0.982837855816
9552,0.19842427969,1.28928017616,0.153543069959,0.0976668670774,-0.992206454277,0.836145162582,0.0672999992967,-1.9891500473,-1.44088375568,-0.965699970722,1.00877702236,0.815113782883,-0.44764572382,-0.345080882311,-0.681081652641
93487,-0.263415455818,-0.344983637333,0.966142892838,-0.456420004368,-0.0407126843929,-1.21007847786,-0.824400007725,1.78417491913,0.492279440165,1.78429996967,0.444106817245,-1.56885945797,0.498476743698,0.725024819374,-0.0152701865882
2956,0.344379484653,0.316488057375,1.73255586624,-0.60801422596,0.104143880308,-0.46700078249,0.466300010681,0.253449976444,-0.0195345282555,-0.371199995279,-0.436671316624,-0.923765659332,-0.236458346248,-0.202669739723,0.369895011187
11065,-0.0945056155324,-0.136154174805,-0.303499758244,-0.693150043488,-1.09371733665,-0.193448334932,0.227599993348,0.218700006604,0.180735588074,0.399300009012,0.650644123554,0.093558177352,-0.00675800442696,-0.18287551403,0.213220402598
9653,-0.030603736639,-1.14120364189,0.672038733959,0.842687785625,-0.238942831755,-0.654674887657,1.9946000576,-0.23382499814,-0.177288413048,-0.213100001216,-0.92730563879,3.05050230026,-0.677141427994,0.0322025716305,-0.278607040644
200081,0.108276501298,0.0150862932205,1.01594293118,-0.386097282171,-7.23841428757,-0.306998074055,0.85119998455,0.137449979782,0.305555164814,-0.908100008965,0.723684549332,-0.0395262241364,0.774111509323,0.504204750061,-0.0818659588695
3337,-0.0753217339516,0.23824955523,-0.395746678114,0.101926654577,-0.520137310028,0.462264239788,0.392599999905,-0.0240249931812,0.765757858753,0.333799988031,0.249726355076,0.479268610477,0.689933300018,-0.199173718691,0.231757387519
11073,-0.231784373522,-0.419557213783,0.719780862331,0.0356893539429,0.146220609546,-0.703912436962,-1.28289997578,-1.19939994812,-0.708415269852,0.462799996138,-0.900706887245,2.31637191772,-0.753298640251,-0.112111583352,-0.714757323265
23,0.941895008087,0.294301778078,0.629544317722,0.0803887024522,1.82780003548,0.277918159962,-0.228499993682,0.526549994946,-0.708679020405,-0.794900000095,-0.306411743164,-0.557841062546,-0.0161734297872,0.328541845083,-0.485783457756
5641,0.151906937361,3.31360316277,-0.922561764717,0.233097612858,0.728363454342,0.544919908047,-1.79400002956,-0.788800001144,-0.177573859692,0.561800003052,-0.546599686146,-1.38498330116,0.579660058022,0.300447821617,0.406460285187
8720,-0.462226122618,0.199158683419,-1.19311726093,0.281865417957,0.250203967094,0.0374737679958,1.13779997826,-1.47102499008,0.0340673550963,-1.17449998856,-0.685242772102,0.123319506645,-0.170484185219,-0.565393209457,-0.299517482519
10782,-0.205789238214,-0.958405733109,0.519235730171,0.626612663269,0.583268880844,-0.43700325489,-1.13049995899,-0.898199915886,-0.333646506071,-0.962100028992,0.738486766815,2.47774934769,0.024485886097,0.11255569756,-0.206491336226
25932,0.0185519903898,0.369687199593,-0.54912096262,0.0752051025629,-0.712734103203,-0.302839756012,-8.77499961853,0.329774975777,0.0912716761231,-0.39620000124,0.338446527719,-3.74404191971,0.579466044903,-0.340294629335,0.107537895441
3028,-0.599461257458,0.115845248103,0.854785323143,-0.37256744504,-0.139092206955,0.0579660236835,-0.249099999666,0.237600028515,0.835711956024,-0.238499999046,1.14795589447,-1.31721615791,0.730774879456,-0.00709197297692,0.563131630421
6804,0.0320501513779,0.777458846569,-0.0244310237467,-0.432954907417,0.521873056889,-0.665534317493,10.0,0.801725029945,0.540723204613,-0.72000002861,1.19955563545,-3.61324524879,0.414185464382,0.056709729135,-0.0396017543972
890,0.850372076035,0.749435245991,-0.200018823147,-0.185904204845,0.847531080246,-0.022281203419,0.0136000001803,0.0712749660015,0.587097108364,0.188600003719,1.01383018494,-2.12171292305,-0.187841743231,0.154364734888,-0.137295439839
6390,-0.258964598179,-0.0526698827744,-0.109149694443,0.385096222162,-1.31956315041,-0.527941167355,0.436399996281,-0.179925024509,0.686383485794,0.0653999969363,0.862775921822,-5.67982912064,0.369038492441,0.236233323812,-0.123045384884
4303,0.21308927238,-0.212377041578,0.170727223158,-0.107618361712,-0.164496779442,-0.651899397373,0.140100002289,-0.685899972916,-0.289209514856,-0.653199970722,0.878514349461,2.58223724365,1.28257441521,0.578773617744,-0.124223321676
10953,-0.82426404953,0.386287331581,0.955571711063,-0.422298550606,-1.05249142647,0.334544748068,-0.63480001688,-0.578949987888,1.06477022171,0.455000013113,0.621390461922,1.11866915226,0.234939828515,0.589918017387,-0.194000795484
22889,-0.0295264907181,-0.819027304649,0.66348028183,-0.0189583450556,-1.48723590374,-0.650468528271,0.522000014782,-0.614125013351,0.345597863197,0.0,-2.17047071457,-2.69669938087,-0.928999423981,0.134390890598,-0.588277339935
3098,-0.42271643877,0.313670694828,-0.282423615456,-0.246890872717,-0.674402713776,-0.228071212769,-0.118299998343,0.63417494297,-1.00721561909,-1.63950002193,0.982693195343,0.771614074707,0.372423499823,0.0417101532221,-0.236012965441
11044,0.188271969557,0.14705491066,0.298004627228,0.594800293446,0.12999252975,0.539387226105,1.52020001411,0.251074999571,-0.701119124889,0.720600008965,-1.68890714645,1.04086601734,-0.884884238243,-0.456688642502,0.337973624468
8985,0.121567130089,0.29713177681,-0.124574020505,-0.212048128247,-0.340864807367,-1.2514333725,-2.07450008392,0.03912499547,-0.176079273224,0.704699993134,-0.61135661602,-1.34878134727,0.298130005598,0.0456491038203,0.444306045771
66008,-0.698644697666,1.17953944206,0.380086421967,-0.826893031597,0.633337676525,0.493133366108,-2.59030008316,-0.537874996662,-0.39228400588,0.334600001574,0.32534262538,-0.269291877747,0.554150521755,-0.058384463191,-0.251715838909
9217,0.200053676963,-0.0723046660423,1.24916052818,-0.551425993443,0.359033435583,-1.02955925465,-1.92960000038,0.858574986458,1.72766196728,-1.38540005684,0.809401392937,-5.95827388763,0.0123645365238,0.0213900357485,0.141532033682
701,1.15865290165,0.286359637976,-1.22838628292,0.982769548893,0.472863912582,0.18838955462,0.575900018215,-1.33050012589,-1.14853608608,0.322400003672,-1.42611575127,1.13720309734,-0.631077528,-0.511765241623,0.200987994671
6182,0.411683112383,0.841762125492,-0.448619455099,0.220360308886,0.373488277197,-0.176899284124,-0.594900012016,0.16724999249,0.362068206072,0.0,0.94453305006,-7.7145357132,1.06687903404,0.783221065998,0.361456185579
4860,-1.32121014595,-0.466016292572,-0.26765397191,-0.420608043671,-1.92944216728,-0.3193821311,-2.27349996567,-0.658199965954,0.100246466696,-0.0430999994278,1.13297307491,-0.567496538162,0.0876067280769,-0.0151121839881,0.594948768616
7398,-0.0952474996448,0.156656712294,0.240319252014,-0.907072842121,-1.43038415909,-0.327996611595,-0.0450999997556,-1.27675008774,-0.357128143311,-0.278699994087,0.635268568993,-2.52796435356,0.665194153786,-0.284611850977,-0.43653023243
6117,-0.380438685417,-0.363674610853,0.34393504262,-0.466902434826,1.18284440041,-1.16667366028,0.25150001049,-0.664800047874,0.150663822889,-1.46730005741,0.902632951736,-0.516557216644,0.812636613846,0.976371467113,-2.81919884682
23588,-0.132771983743,-0.296124219894,0.201683133841,-0.66336774826,0.810956656933,-0.886088192463,0.384400010109,-0.316650032997,-0.564619839191,1.07760000229,-0.00740069150925,0.343747675419,0.971577167511,-0.321856975555,0.626041829586
949,0.81023478508,-0.173507675529,0.881714105606,0.286445707083,0.715216517448,-0.191285029054,0.84249997139,-0.21384999156,1.51598393917,-0.762099981308,1.22390592098,-5.58629417419,0.370446026325,0.237364843488,0.015336656943
7168,0.620969951153,0.917329370975,0.245218291879,-0.108634471893,-3.00314474106,0.145830243826,-0.0538999997079,-0.613324999809,-1.62505948544,-1.77909994125,-0.0618430972099,0.445744097233,0.528735518456,0.147144973278,-0.53134894371
9375,0.970913231373,0.426691830158,-0.0347285792232,-0.687705636024,-2.20074892044,-0.14855530858,0.0438000001013,-0.57712495327,-3.22343039513,0.545700013638,0.411368578672,-0.957948863506,0.143563657999,0.459654271603,-0.382830411196
4927,0.493847429752,0.150595247746,0.0633471757174,-0.335629731417,0.115797221661,-0.582530856133,-0.826900005341,0.0473249927163,-0.568130135536,-0.791800022125,1.32718873024,-0.749088644981,0.605442643166,0.208199307323,0.00461662188172
2523,0.904597818851,-0.062990359962,-0.758098900318,0.596077442169,0.777106761932,0.701222538948,0.379799991846,-0.959925055504,-0.783467829227,0.248999997973,-1.49491238594,1.58830845356,-0.940023422241,-0.0813070312142,-0.205216258764
58497,-0.114748060703,0.0375082194805,0.00227789953351,-1.48142230511,1.1481474638,0.249001204967,-0.356799989939,-0.549299955368,-0.388560920954,0.290499985218,1.6394803524,-0.0646065473557,-0.578099966049,-0.446897268295,0.786173820496
