rid,CPC012_A375_6H:BRD-K50368246-001-01-7:10,CPC012_A549_6H:BRD-K50368246-001-01-7:10,CPC012_A549_24H:BRD-K50368246-001-01-7:10,CPC012_ASC_24H:BRD-K50368246-001-01-7:10,CPC012_HA1E_6H:BRD-K50368246-001-01-7:10,CPC012_HCC515_6H:BRD-K50368246-001-01-7:10,CPC012_HT29_6H:BRD-K50368246-001-01-7:10,CPC012_MCF7_6H:BRD-K50368246-001-01-7:10,CPC012_MCF7_24H:BRD-K50368246-001-01-7:10,CPC012_NEU_24H:BRD-K50368246-001-01-7:10,CPC012_NPC_24H:BRD-K50368246-001-01-7:10,CPC012_PC3_6H:BRD-K50368246-001-01-7:10,CPC012_PC3_24H:BRD-K50368246-001-01-7:10,CPC012_PHH_24H:BRD-K50368246-001-01-7:10,CPC012_SKB_24H:BRD-K50368246-001-01-7:10,CPC012_VCAP_6H:BRD-K50368246-001-01-7:10,CPC012_VCAP_24H:BRD-K50368246-001-01-7:10
10513,0.0400583818555,-0.411166131496,0.0401000082493,-0.678449213505,-0.0956326201558,0.344799995422,2.14762210846,-0.134805545211,-0.943081736565,-0.229477882385,-0.921999931335,1.08791732788,0.117365717888,-0.757315158844,0.694580674171,0.10852111876,0.130177602172
1891,-0.135987952352,1.11337399483,0.335250020027,0.347862809896,-0.393961161375,1.28725004196,0.293478697538,-0.0424408316612,-0.878535151482,0.705916523933,-1.30749988556,-0.444836765528,-0.783838629723,-0.822688758373,-0.409040898085,-0.822441875935,0.8247371912
3066,-0.023704431951,0.0692334622145,0.432749986649,0.418621152639,0.491975724697,0.322000026703,-0.0247245300561,-0.37042170763,-0.541364073753,-3.37780189514,0.730549991131,1.1147159338,-0.167431905866,-1.14642763138,0.510088860989,-0.124256141484,0.733155071735
9801,0.13951677084,-0.654928088188,0.295599997044,0.72986137867,0.778877019882,-0.768299996853,-0.764617860317,0.290634036064,-0.811724424362,-0.398972511292,0.196350038052,0.495758473873,0.237617880106,1.24945902824,0.827565968037,0.173358231783,1.15265357494
1459,0.0766534283757,-0.10538123548,-0.372799992561,-3.9039580822,-0.115559510887,0.534150004387,1.63710987568,0.285334169865,3.39659976959,1.08151054382,-0.915549993515,0.248675912619,-0.750484824181,0.303868681192,-0.333221167326,0.708189725876,-0.20250454545
9703,1.30267095566,-0.0249181091785,0.446899980307,1.08261716366,-0.346166521311,0.509899973869,0.969734668732,-0.325345754623,-0.355669289827,-0.843954205513,0.594749987125,0.973060369492,0.544999718666,0.420632481575,0.842920899391,-1.02538073063,0.0118484459817
10606,-0.203486263752,-0.488862156868,1.1861000061,-0.800625801086,-1.44453823566,-0.0357500016689,0.294161498547,-0.933964431286,-0.426316380501,-0.569613814354,0.358099997044,-0.675329446793,0.173815861344,-0.697723984718,-0.943809270859,-0.442743211985,0.536730110645
1017,-0.422850519419,-1.11495959759,0.467999994755,-1.39629638195,-1.25257885456,1.92409992218,1.30705618858,0.496259778738,4.54725837708,0.872513175011,0.0805999934673,0.328051924706,-0.123829074204,0.053496658802,-0.546613812447,1.14347171783,-0.631489336491
9813,-0.0832683295012,0.636385679245,-0.873149991035,-0.105547130108,-0.11804112792,0.121250003576,1.03521084785,0.354968190193,1.52401065826,1.06637680531,-1.02569997311,-0.647045969963,-1.22679948807,-0.110348731279,-0.110447987914,0.830151855946,-0.0661495178938
7485,-0.943573236465,0.109981060028,1.09224998951,-0.319753080606,-1.16558599472,0.979699969292,2.911870718,-0.177726700902,-0.692830979824,-0.483715683222,-1.23425006866,-0.95650267601,-0.0633252561092,0.195509403944,1.8686927557,0.540467560291,-0.796810507774
2109,0.541963577271,0.0947409793735,0.702300012112,1.10478711128,0.566371917725,-0.339699983597,0.982476055622,-0.50540715456,-1.19362616539,-1.56049835682,0.291649997234,-0.264019012451,-0.00424783676863,1.01150619984,1.03506302834,-0.588372588158,0.351237386465
23271,0.134781137109,-0.528191030025,-0.25490000844,-0.347151458263,-1.0438119173,-0.465350031853,0.374203175306,-0.629284501076,0.124397069216,0.996924221516,-1.22899997234,0.473518759012,-0.391082704067,-0.0784031152725,-0.425609827042,0.628541350365,-0.950599849224
9915,-0.337398022413,0.050683118403,0.112250007689,-1.73070061207,-0.050205860287,-0.820250034332,0.0732348486781,0.305070281029,0.24769961834,-0.00143667950761,-1.40269994736,-0.157617643476,-0.382414937019,-0.767096400261,0.0616124719381,0.459561735392,-0.888695597649
9552,-0.282648861408,0.574021458626,-0.229149997234,0.402106434107,0.0194540955126,0.976100027561,1.02088677883,0.216715842485,-1.09535861015,0.646046042442,-4.06130027771,0.732432305813,-1.85373723507,-1.50667262077,0.484660059214,-0.248880267143,-0.973556518555
93487,0.237735971808,-0.262343883514,0.401250004768,-0.957875847816,-0.270268529654,0.027199998498,2.00599527359,0.420192837715,-0.234159752727,-0.947752118111,-0.267599999905,0.146368145943,0.344847083092,1.41625916958,0.733839333057,0.156554758549,0.225511878729
2956,0.436347067356,0.21578463912,0.773599982262,-0.679284572601,-0.324211388826,-0.524100005627,1.0530821085,-0.69819444418,-0.041597340256,-1.28009581566,-0.143450006843,0.375546514988,-0.200883895159,0.875699102879,0.0533840842545,0.0149831017479,-0.704752147198
11065,0.752122402191,0.165749415755,0.0883499979973,0.498816609383,0.27639952302,1.3722499609,-0.780465364456,-0.405207902193,-0.294889897108,-0.779081463814,0.607100009918,-0.0442841276526,0.349696040154,-0.583972036839,1.94502580166,-0.116710856557,0.547583818436
9653,0.48842343688,-0.43592518568,0.223250001669,-0.772917091846,0.583011269569,0.417899996042,2.24076008797,0.427208572626,1.32413053513,-0.0134528055787,-0.050750002265,0.0453902184963,-0.220039516687,-0.315842270851,-0.931659758091,0.62210381031,-0.196397989988
200081,0.852392911911,-0.143604010344,0.684000015259,-0.723861634731,-0.299622267485,0.0,0.481493353844,0.419771015644,-1.2002376318,-0.725947439671,1.18850004673,0.523087024689,0.557516932487,0.0186242740601,0.971324205399,0.227387860417,0.662671089172
3337,0.0318118482828,-0.666406154633,-2.05429983139,-0.493307232857,-0.17589738965,0.309150010347,0.932708382607,-0.0886931866407,-0.720944166183,-0.180494233966,-1.19309997559,0.855972766876,0.140979811549,1.01000809669,-0.105200156569,0.153391748667,0.669810891151
11073,-0.294621556997,1.09240150452,0.410449981689,0.108674153686,0.697424769402,-0.922450006008,0.661418676376,0.469277441502,0.253535062075,0.264311760664,-0.101349979639,2.68495082855,-0.16043651104,0.52332341671,-0.369968146086,0.431376039982,0.174763739109
23,-0.0825415253639,-0.549633085728,-0.178949981928,-0.187182992697,-0.819082975388,-0.496850013733,0.492134213448,-0.0197298936546,0.658928334713,0.923774600029,-0.18180000782,0.942637860775,0.767753839493,-0.450036108494,-0.060260258615,0.466693550348,0.721629261971
5641,0.330927044153,0.300680816174,0.606500029564,0.236056998372,-0.849232256413,-0.924549996853,0.588069796562,-0.0600008964539,-0.863591790199,-0.150344341993,0.258150041103,-1.49554157257,0.661573469639,-0.0399098992348,1.95635271072,0.319680541754,0.674222350121
8720,-0.565950632095,-0.0556144714355,-0.399599999189,-1.11844229698,0.062329441309,-0.28069999814,1.89621901512,0.0276547595859,0.392312884331,0.688854455948,-0.0511500015855,-0.0642609894276,-0.491654902697,-1.11658251286,-0.668934226036,-0.139243349433,0.177207559347
10782,0.626338779926,0.262993395329,0.861800014973,1.13315153122,-0.183614104986,-1.35249996185,1.56492602825,-0.781045973301,0.149180710316,0.328138440847,-0.31945002079,-0.74148106575,1.4083622694,0.521112442017,-0.544204115868,0.984022021294,-0.136754408479
25932,-0.981273293495,-2.05549955368,-0.585749983788,-0.643632590771,-5.67197370529,0.224549993873,-0.138775587082,-1.34014892578,-0.81597840786,-0.840409398079,0.546550035477,-0.603062033653,-0.583510041237,1.28263998032,-1.3640537262,-0.194735020399,-0.616461575031
3028,1.10837852955,0.405669003725,0.339049994946,1.90611553192,-0.434797018766,0.684099972248,1.94927084446,-0.831084609032,-1.90897834301,-1.57989287376,0.60615003109,0.835599422455,-0.338982671499,0.000776342232712,0.704668045044,-0.825542271137,0.965245425701
6804,-0.205706641078,0.178207159042,-1.48799991608,0.111639894545,-1.26203453541,-2.78704977036,0.796992003918,-0.255504727364,-0.760761916637,0.209851905704,-0.512250006199,-0.0319583117962,0.474032253027,-0.0852960199118,-0.585529208183,0.422982156277,-0.61841326952
890,-0.119440086186,0.501209795475,0.0199500024319,1.28697049618,-1.1964905262,1.38759994507,-0.708937108517,-0.459256708622,-0.67301261425,-0.533052504063,-0.0696000009775,-0.402425676584,0.276063412428,0.420731365681,0.0987757071853,-0.0230985879898,1.8010443449
6390,-0.283571451902,-0.178172528744,0.625750005245,0.837265193462,0.147145077586,0.084500014782,-0.675331771374,-0.400602161884,-0.820895731449,0.461747586727,-0.0598499923944,0.124386101961,0.332309007645,-0.0378595143557,0.568154394627,0.0511317402124,-0.292324542999
4303,0.0126744024456,-0.861899971962,0.0831000208855,-0.0760937258601,0.1247850582,-0.539849996567,1.55426263809,-0.605893850327,-0.280015468597,-0.453352093697,-0.219549998641,0.706909716129,-0.132790118456,0.414076149464,0.762196660042,-0.554847300053,-0.124189577997
10953,0.0647971332073,0.359150052071,0.0282999873161,0.778951764107,0.541845560074,-0.329349994659,0.658225476742,-0.379939556122,-0.775123238564,-0.382098317146,0.898300051689,-0.449764668941,0.457716822624,0.671699881554,-0.0294573437423,0.105423748493,1.03380596638
22889,-0.192207098007,0.268731147051,0.937399983406,-0.00849377922714,0.887169837952,0.400049984455,0.673299789429,0.195897519588,0.160657271743,-0.00513875484467,0.472750008106,0.797002673149,-1.85459184647,-1.58325481415,0.293982446194,0.285810232162,-0.0989376530051
3098,-0.0836141705513,-0.434050023556,0.0932500064373,0.752765059471,0.456739038229,-0.261600017548,1.50605547428,-0.491387456656,-1.7379386425,-1.70280718803,0.421600043774,-0.564433932304,0.0260150134563,0.153036683798,0.434281468391,-0.734525859356,0.478028982878
11044,-0.285463452339,0.500771641731,-0.0815500020981,-0.880265295506,-0.0450428724289,-1.96895003319,0.91371512413,0.583713114262,0.426305413246,-1.9198513031,-0.763850033283,0.384345293045,-0.489274442196,-0.351021915674,-0.732998669147,-0.113045290112,-0.118127793074
8985,0.372505843639,-1.0024266243,-0.0242500007153,1.3271715641,0.0938752889633,-0.604950010777,0.47584605217,0.43010532856,-0.233868613839,0.426522791386,-0.238350003958,0.867398321629,-0.11994882673,-1.46822226048,1.21887457371,-0.411532610655,-0.19808524847
66008,0.178922384977,-0.197608679533,-0.960350036621,1.20982193947,0.376976817846,-1.09399998188,0.457566171885,-0.1922288239,-1.14755868912,-0.531246960163,0.437550008297,-0.000485204160213,-0.32739764452,-0.97237688303,1.02780294418,-0.252177238464,0.00773590803146
9217,-0.717104554176,-0.364740014076,1.03775000572,0.989941596985,-0.87817054987,0.774900019169,4.60685396194,-0.332830369473,-0.946382820606,-0.944204688072,0.0714499950409,-0.289707481861,0.868179261684,0.231913551688,-0.0699546486139,-0.906066298485,0.273839235306
701,-0.390486210585,-0.0493951663375,-0.31225001812,-1.01053702831,-0.560143530369,0.678649961948,0.80264210701,0.912380874157,1.40188646317,0.654154419899,-1.01314997673,0.643144786358,-0.519874334335,-0.0959734320641,-1.55005097389,0.525280892849,-0.402757972479
6182,0.681379795074,0.43933147192,0.00034999998752,0.898647248745,0.00689927628264,-0.235949993134,0.197534561157,-0.126113951206,-1.82353556156,-0.538349270821,1.23344993591,0.483420848846,0.0632474794984,0.00135117408354,0.590089917183,-2.62401843071,0.0654208660126
4860,-0.0763218328357,-0.337456077337,-0.0222999900579,0.517910301685,-0.114587523043,-0.0127000212669,-0.149896293879,-0.693300306797,-1.36627233028,3.12792754173,0.935349941254,0.247559666634,0.16573408246,0.417992472649,-0.188041269779,-0.23645465076,0.54077064991
7398,-0.0227566808462,-0.0307430922985,0.982749998569,-1.54173123837,0.020393460989,-0.0276000015438,0.146934166551,-0.0987014174461,-0.459062755108,0.267742246389,-0.730949997902,1.43653190136,0.478326886892,1.49213254452,-0.0865798965096,0.433940947056,0.410529106855
6117,0.398031622171,0.32337602973,0.710800051689,0.254620373249,-0.584229886532,0.134399995208,0.450429499149,0.740789175034,-1.04238891602,-0.358241081238,-0.0671499967575,1.02570152283,0.385872900486,-0.0045885052532,0.208948865533,-0.0222339034081,1.17014074326
23588,0.426858901978,0.147028774023,0.370500028133,-1.11906147003,0.0978845357895,-0.149900004268,1.12594401836,0.380186319351,-0.724682152271,-0.679421722889,-1.17500007153,-1.05844211578,-0.195379331708,-0.226811379194,0.705709040165,1.15611124039,0.667418897152
949,-0.180942997336,0.00301200151443,-0.219299986959,0.762855947018,-0.558202207088,0.041749984026,0.614293754101,0.182134985924,-0.85435205698,0.717793941498,-0.326849997044,-0.780066609383,0.105302095413,-0.178451180458,0.413526177406,-1.31802713871,0.526386737823
7168,0.654067873955,0.0583787150681,0.750450015068,0.68085193634,0.627509236336,-0.670249998569,-0.158630952239,-0.235950767994,-0.609344005585,-0.30822083354,1.28979992867,0.318822562695,0.161050379276,-0.0289767086506,-2.37537407875,0.330356538296,-0.0665767192841
9375,0.556693553925,2.03148555756,0.92150002718,-0.34488388896,0.327944010496,0.834349989891,1.53020083904,-0.66945785284,-0.497585296631,0.666474103928,0.380049973726,-0.797205924988,0.306752711535,0.194140911102,-0.683731734753,0.35033005476,0.100742921233
4927,0.259819179773,0.604778647423,0.480499982834,0.613938868046,-0.0878108665347,-0.648649990559,0.942357122898,-1.17498326302,-0.831781506538,-0.909226059914,1.47580003738,-0.57042568922,0.395495593548,0.0453019626439,-4.81320524216,-0.270226478577,0.70965218544
2523,0.0455113314092,0.269166380167,-0.651049971581,-0.527806282043,0.40266892314,-0.868250012398,0.802611887455,0.0853549838066,1.18565154076,0.602622687817,-0.695500016212,-0.754162251949,-0.328916430473,0.406440854073,-1.29202413559,-0.0752846002579,-0.414990186691
58497,0.406570851803,-0.30029848218,0.505550026894,1.01812541485,-1.42835104465,-0.519199967384,2.85478687286,-0.0201743617654,-1.36289191246,-0.738183557987,0.160649999976,0.832699477673,0.199533939362,0.656465649605,-0.73741465807,-0.637067437172,1.25856137276
6856,-1.47921144962,0.464570552111,0.701600015163,0.216984048486,-0.382162302732,0.303399980068,-0.047724634409,0.143344342709,-0.137562319636,0.26608890295,0.40885001421,0.349694788456,-0.290567666292,2.15429520607,0.185089766979,-0.259906083345,-0.135695561767
26036,-0.691216409206,-0.460780858994,-0.177699998021,-0.0182708948851,0.0747467204928,-0.22499999404,1.85005152225,-1.06781506538,0.243285819888,2.42809200287,-0.199400007725,-0.839616537094,0.18669629097,-1.04785501957,0.0909142270684,0.00436165183783,0.575578391552
10206,0.382645279169,0.0451691113412,-0.808049976826,-0.128013655543,0.136936023831,-0.090499997139,1.79040932655,0.453826665878,1.02149295807,-0.420823037624,-0.82925003767,1.05699241161,-0.37768009305,-0.888070881367,-0.537711501122,0.455755352974,-0.260242134333
25793,0.928875029087,-0.415110170841,0.410749971867,1.1758928299,-0.39026671648,-0.9742000103,1.29435050488,-1.07890987396,-0.521657407284,-0.172436773777,0.516849994659,-0.29377296567,2.28603649139,-0.514607667923,0.636448144913,-0.252165555954,1.07736754417
55556,0.352533102036,-0.0755939781666,0.492900013924,1.3471622467,2.19723105431,-0.524100005627,1.80069506168,-0.295843154192,-0.198484674096,-1.16320025921,1.0420999527,0.28186032176,0.367001056671,0.273158162832,-0.0138853434473,-0.0321725197136,-0.0980830937624
3978,0.258693546057,-2.62223315239,0.612250030041,0.313144117594,-0.435480952263,0.596399962902,0.0164084844291,-0.275515854359,-0.476823210716,-0.791197419167,0.689300000668,-0.0933958590031,0.12901891768,0.191952720284,0.385890573263,-1.61306452751,1.11736321449
10681,0.251784235239,0.201731920242,0.845899999142,-0.0773966163397,0.440561652184,-0.153549998999,1.7145036459,0.701870918274,-0.856653869152,0.813462257385,0.0420499891043,0.672351300716,-0.247282907367,-1.0154812336,0.907833218575,0.525228857994,-1.19214570522
3638,-0.0576988272369,0.300525069237,-0.460649996996,-1.86056983471,0.229711264372,-0.461499989033,0.665977418423,0.0102530010045,0.172904133797,-0.672652840614,-0.0676999986172,-0.852425932884,-0.909726500511,0.307151257992,-0.480598300695,0.174347653985,0.25125426054
8349,0.347319573164,-0.1103849262,-0.196249991655,0.200326815248,-0.346370995045,-0.699800014496,1.25387394428,0.555137634277,0.607332408428,0.605796337128,1.29774999619,0.61196154356,-0.427111685276,-0.97023242712,-0.319690138102,0.659572601318,-0.1978905797
6275,0.188343763351,-0.496077418327,1.16925001144,0.462227851152,-3.01406431198,-0.0634999871254,-1.22500562668,-0.254483938217,-0.373320192099,0.659435987473,-0.0131500065327,0.39679735899,-0.283539116383,0.907768309116,0.349064618349,0.0719642043114,0.056494615972
3895,-0.396003365517,0.27342492342,0.298849999905,-0.537774860859,-0.861302495003,0.108300030231,0.0229877904058,-0.216119214892,0.512086331844,0.159518867731,-0.296049982309,-0.465771466494,0.285579055548,-1.41839981079,0.285586684942,1.05644071102,-0.408140510321
392,1.42523026466,0.179955646396,-0.357200026512,1.28330814838,-1.28921377659,1.1345499754,1.55431127548,0.792663455009,-0.760468244553,0.156861767173,-0.602200031281,1.06643295288,-0.544229030609,-1.33989727497,0.774327158928,-0.360445380211,0.309412300587
9170,0.438904166222,-0.225838631392,-0.212000012398,0.608292162418,0.615892589092,0.782549977303,1.51481485367,-0.290662586689,0.259957075119,0.15723246336,-1.34470009804,-0.221436530352,0.519897818565,-0.341734170914,0.570331633091,0.888773143291,0.030861005187
80347,0.447131484747,0.52024948597,-0.0928000211716,1.44133865833,-1.22507154942,0.386250019073,1.08725655079,-0.438757538795,-0.87609142065,-2.0479414463,0.760250031948,-0.834749937057,1.39689016342,0.411806762218,0.990828335285,0.238143861294,0.431847155094
23300,0.427087187767,-0.697153925896,0.518800020218,-0.774132907391,-2.64036607742,-0.855949997902,1.2884054184,0.0652978420258,-0.412068963051,-1.01875030994,-0.1167999506,-0.288610547781,1.52515411377,-0.00174048542976,-1.15197193623,-0.121811777353,-0.485233962536
836,-0.0143461674452,1.64610147476,0.204850018024,-1.29080796242,0.992876589298,-0.788500010967,1.3059476614,0.0983844399452,0.966294169426,-0.461652696133,0.160399973392,-0.0134530365467,-0.369487643242,-0.864848136902,0.459994167089,0.0582964792848,1.18193519115
11188,0.435560554266,0.365537703037,0.857600033283,0.93006926775,0.207084849477,-0.690500020981,1.45023608208,0.224404364824,0.274485617876,0.294407486916,0.202800005674,-0.551857113838,-0.250807285309,-0.879007935524,0.732825219631,-0.61280721426,0.543434083462
10898,-0.272626340389,0.384108960629,-0.654200017452,-0.254345744848,0.167356789112,0.850550055504,2.81630849838,0.154108583927,1.04150509834,0.879263699055,-0.211100012064,0.232403561473,-0.653037905693,-0.262785077095,-0.214280307293,1.02805411816,0.511477291584
9276,-0.528273403645,0.276719093323,0.0649999976158,-1.78318190575,-0.243798077106,0.706550002098,1.4320371151,-0.0500023141503,-0.926553785801,1.0604262352,0.930500030518,1.0148717165,0.171566545963,-1.12572586536,-0.233629599214,-0.0800583064556,0.346789568663
1647,-0.432039499283,0.523045659065,-0.878549993038,0.233873054385,0.174979239702,-1.36024999619,0.765026807785,-0.16809746623,0.785700082779,0.335854381323,-0.0112999975681,0.458932489157,-0.201442927122,-0.122020937502,0.304157108068,1.06071519852,-0.0173347759992
10285,-1.01982223988,0.150783225894,0.952149987221,-0.16443605721,1.55716729164,-1.6697499752,1.10944581032,0.0770015120506,-0.499245971441,0.969290733337,-0.841650009155,0.363492071629,0.0696670413017,0.396429300308,0.0254086125642,1.10537004471,-0.0509184002876
23386,0.593532681465,1.37005829811,0.645599961281,1.44671773911,0.107023335993,-0.428300023079,-0.252100765705,-0.657048523426,-0.658238768578,-2.15353345871,0.326900005341,-0.0971526056528,1.11645424366,0.599772274494,0.351734161377,-1.22702670097,0.78014087677
3156,-0.00448101013899,-0.520206153393,-0.92585003376,-0.306679576635,0.255210340023,-0.497550010681,0.439279735088,-0.783864617348,1.62471556664,-0.463421046734,0.407550007105,0.524389505386,-0.278815805912,0.10857449472,-0.634755730629,0.926823735237,0.383312106133
10237,0.86776471138,0.538869321346,-0.278850018978,1.12245130539,0.112563967705,-0.516799986362,0.58203214407,-0.443965375423,-1.95759093761,-1.7617893219,0.670899987221,0.0461157113314,0.131182998419,0.0962948054075,0.347009420395,-0.495919376612,0.858285546303
7077,-0.0373795293272,-0.428997576237,-0.671299993992,0.308482289314,0.30853664875,-0.438699990511,1.80875349045,-0.295268028975,0.895749092102,0.65603685379,-0.408400028944,-1.5629118681,-0.525491774082,0.15492773056,0.2403858006,-0.174394071102,0.16756208241
11157,-0.288851976395,-0.260618895292,1.31215000153,0.462759554386,0.117063976824,-0.542999982834,0.959842145443,0.0301271341741,-0.146371215582,-0.334352195263,-0.824449956417,-0.595676124096,0.504585623741,1.15701293945,0.0815538764,0.577596545219,0.839009702206
22908,0.334712445736,-0.180891722441,0.553600013256,-0.294554114342,0.0741387158632,0.934800028801,0.541573643684,0.743076145649,-0.292759180069,0.17481161654,-2.0188999176,0.559349894524,0.626638352871,-0.117906689644,-0.924645483494,0.267879992723,0.110216915607
10915,-0.385279983282,0.450485259295,0.672299981117,0.316389679909,-0.292953461409,0.359299987555,0.985530138016,-0.573850870132,-0.618433356285,-0.391183316708,1.5095499754,0.0723730847239,-0.61987221241,-0.761588931084,0.527670145035,0.0770305767655,0.518201470375
9897,-0.779499173164,0.39416629076,-0.158749997616,-0.610999524593,1.09853327274,-0.462000012398,0.0272776540369,0.400561511517,0.700123906136,0.727690339088,-0.378900051117,0.173935413361,-0.636073052883,-1.23809397221,-0.16069355607,0.00538531132042,-1.20543897152
1759,0.371829390526,0.220608413219,0.667800009251,-0.130564406514,-0.94129627943,0.816299974918,1.11300444603,0.0641912966967,-0.0238271057606,-0.580350279808,-0.0352500081062,-0.147957012057,0.670775771141,0.28100836277,-0.649998247623,0.2255333215,0.710921168327
54541,-0.0732140764594,-0.176604360342,0.0191499982029,1.53580439091,-0.897579848766,-0.341049998999,0.896557211876,-0.422491878271,-1.21729910374,1.93657541275,-0.499849975109,-0.255003750324,-0.673549890518,0.149306535721,0.598368287086,0.846033215523,-0.520198822021
211,-0.105326727033,-0.00856872182339,-0.491800010204,-0.226286008954,-0.299247056246,-1.26810002327,0.650264441967,0.257770955563,0.29238602519,-0.0637926310301,-0.837999999523,-0.382859349251,-0.533989071846,-0.155739158392,-0.372353643179,-0.575660645962,-0.744006633759
5048,0.0352760925889,0.516094684601,0.0137500017881,-0.277267664671,0.623343110085,0.226750016212,0.499780118465,0.372811257839,0.608243405819,-0.666963100433,-0.422350019217,-0.00796210765839,-0.382362902164,-0.260468125343,-0.183901250362,-0.0413398742676,-0.862316012383
84722,0.406534194946,0.472105830908,-0.199599996209,-0.423641711473,-0.304377943277,-0.0349000096321,0.801785051823,0.571184694767,-0.18469388783,-0.565506696701,-1.73784995079,0.245321765542,-0.909120440483,0.0659177452326,-0.169141754508,-0.261049211025,0.242229998112
29890,0.992774486542,-0.362296074629,-0.0391499996185,-1.55169069767,-0.488480865955,-0.845550000668,0.987703561783,1.11070251465,0.984955430031,0.124676287174,-0.646499991417,1.33502936363,-0.416409045458,0.187212213874,0.719060719013,0.182103320956,-0.141268581152
9868,-0.411344438791,-0.352805018425,-0.0288000106812,0.952868402004,-0.0541663579643,-0.0159500017762,1.16528785229,0.285212039948,-0.980447292328,-0.276811778545,-0.290399968624,0.0744034722447,0.328877151012,-0.613785505295,-0.152938738465,-0.297674000263,0.729305684566
873,0.467787653208,0.085283331573,-0.239899992943,0.610490202904,0.269815415144,-0.479099988937,1.91317415237,-0.792999625206,-0.0505275353789,0.511864006519,-0.695350050926,0.137891188264,0.351093888283,0.0499279052019,-0.559723436832,-0.115910470486,0.346408963203
5580,-0.390521526337,0.203260034323,0.952199995518,0.70910513401,-0.48696538806,1.23405003548,1.13008379936,0.163794279099,-0.231554254889,0.787923693657,-0.456800043583,-0.0323890149593,0.0880812853575,-0.386782288551,-0.540740966797,-0.968532562256,0.431133389473
3725,-0.229354023933,0.135046392679,-0.865700006485,3.50287079811,0.546425879002,0.199199989438,2.27238154411,-0.255209118128,0.721063137054,0.693280041218,-1.24629998207,-0.349590361118,-1.44090938568,0.266030281782,-0.558610856533,0.743996679783,-0.471652656794
23585,-0.503599584103,-0.0562168061733,0.484099984169,-0.179701164365,0.982198417187,-0.312550008297,0.80386775732,-1.48831486702,-0.619024038315,-1.75675094128,-5.84029960632,-0.0441664233804,-0.41369920969,0.00185647234321,0.350366950035,-0.620096445084,0.109239511192
51097,-1.14820671082,3.50940275192,1.05505001545,-0.316646844149,-1.31569957733,0.214300006628,0.551237642765,-0.286015272141,-0.699964821339,-0.455359011889,0.376399993896,-0.731013119221,0.548597931862,0.77546107769,1.14238393307,0.524745643139,-0.592070281506
1831,-0.196226000786,-0.435360938311,-0.550300002098,-0.296204596758,1.06387364864,-0.77689999342,2.12276387215,-0.581793069839,-0.217379942536,-0.567140996456,-0.440999984741,0.0449156016111,-0.955381691456,0.413180410862,0.73837518692,0.235942527652,-0.39908605814
7020,0.487091481686,0.437350451946,-0.696200013161,-0.942035377026,-0.714402914047,-1.06075000763,1.17843556404,0.300915032625,0.603289365768,0.987786769867,-0.0737000107765,0.0795794352889,-0.170355886221,0.453554451466,-0.284752517939,-0.25515884161,-1.10073590279
55893,-0.340247571468,0.548402428627,-0.864500045776,-0.627595841885,0.888340055943,-0.113150000572,0.648641705513,-0.335723131895,0.938017606735,-0.578719854355,-2.15704989433,0.613405168056,-0.331450343132,-0.235767886043,-0.555616497993,0.387795090675,-0.606141924858
6944,-0.371160000563,-0.156147435308,-0.238749995828,-0.318072766066,0.591688930988,-0.0135000348091,0.254438579082,-0.947284817696,0.494946986437,0.747054874897,-0.840049982071,-0.384044229984,-0.416712641716,-1.07429552078,-0.727649152279,0.361299037933,-0.929760217667
22883,0.492968261242,-0.313323706388,0.469850003719,0.473225802183,-1.08946251869,0.960000038147,0.029384393245,0.265704810619,1.36771714687,-0.813391268253,0.551500022411,-0.392932772636,-0.507824540138,-0.28044077754,0.622369289398,-0.851843118668,1.4431759119
5601,-0.523303866386,1.13871026039,-0.25260001421,0.842809617519,-0.0610985159874,-0.772550046444,0.565224230289,0.0824438408017,1.04972553253,0.501695811749,-0.619499981403,-0.441819220781,-0.294141411781,0.291705518961,0.440086811781,0.290513068438,-0.592159926891
10775,0.158885478973,1.23667323589,0.854350030422,0.172310337424,-0.162454932928,0.0631999969482,0.674432992935,0.0258674267679,0.186200425029,0.870515227318,-0.878999948502,-0.248204365373,0.443763494492,-1.28015530109,-0.238919839263,0.693800628185,1.82094502449
4780,-0.0516166910529,-0.811458706856,-0.259700000286,-1.10889494419,-0.0587635263801,-0.0198500156403,0.826872706413,0.246228009462,0.920058131218,0.303142488003,-0.690299987793,0.78723347187,-1.05238223076,-0.218252539635,0.486165493727,-0.327751636505,-0.998903095722
10904,0.978828668594,1.67999172211,-0.537699997425,1.25782585144,0.0687352716923,-0.361999988556,0.414070248604,0.595951139927,0.903785228729,-0.480472505093,-0.100450009108,-0.457631528378,0.336630433798,-0.537082910538,0.183776527643,-0.0380017310381,0.737157583237
9917,0.383879363537,0.368700444698,-0.0722000002861,-0.0457969270647,-0.476861298084,0.544349968433,1.57261621952,0.307758450508,1.21285653114,1.15607273579,0.557400047779,0.2670584023,-0.00314487330616,0.547173321247,-0.502613544464,0.14443820715,-0.892440974712
1399,0.368434906006,0.202753975987,-0.930349946022,-0.348461419344,-0.212034225464,1.60434997082,0.625998914242,-0.133647546172,1.32445025444,-0.137869238853,0.752900004387,-0.483662754297,-0.326661467552,-1.38905501366,0.210394591093,0.870783805847,0.538263976574
