rid,ERG015_PC3_24H:BRD-K20766305-001-01-7:9.9764,ERG015_PC3_6H:BRD-K20766305-001-01-7:9.9764,ERG015_VCAP_24H:BRD-K20766305-001-01-7:9.9764,ERG015_VCAP_6H:BRD-K20766305-001-01-7:9.9764
54505,-0.256526112556,0.776700019836,0.0952432900667,0.32753610611
6919,-0.287091135979,-0.278200030327,-0.101100228727,0.60353910923
2274,-0.306034743786,-1.39300000668,1.31760597229,0.848800361156
2288,-0.192202448845,-1.90540003777,-0.415787637234,-0.383169591427
7994,-0.0608644932508,0.521966695786,0.895173490047,-3.3403699398
4216,-0.112880222499,-0.543133318424,-0.306106209755,-1.34027397633
7538,-0.077909104526,-0.187900021672,-1.35325813293,-0.0440717898309
3628,0.469639331102,0.11073333025,0.0552699193358,0.333771437407
2037,-0.49375218153,0.272166669369,-0.0310927405953,0.522620201111
2771,-0.067615121603,0.845966696739,0.0401523113251,-0.0604083500803
7264,0.392676442862,0.0273000001907,0.338279426098,-1.58072805405
1786,0.0205920636654,-0.501966714859,-0.50436270237,0.20850007236
5873,-0.487118154764,0.0571000128984,0.0582021772861,0.524189293385
780,-0.531379759312,0.321333348751,-0.8723346591,1.58986532688
9926,-0.393588900566,0.3559666574,0.427485913038,-0.469201803207
8446,-0.573566019535,-0.274766683578,-0.549069285393,1.29951488972
7159,0.21241992712,-0.430700033903,-0.145565196872,0.17577393353
1026,0.0290100313723,0.838333368301,0.0499679595232,-1.09462594986
7082,-0.745364308357,0.242466688156,-1.30995988846,1.49005973339
10058,0.0221791565418,-0.357566684484,-0.480838507414,-1.57098805904
10797,0.00385074689984,-0.6875,0.00653898715973,-0.792796730995
11230,-0.148754402995,0.215000018477,0.00920678675175,-1.57460415363
30836,-1.17692291737,-0.515500068665,0.0572603940964,-1.59922266006
27336,-1.06634163857,-0.108366668224,0.409379154444,1.09348917007
9918,0.0906992852688,-0.0708667039871,-0.272756874561,0.615826189518
79073,-0.287469953299,-0.155533373356,0.0613856315613,-0.655769467354
9688,0.642247617245,0.999666690826,1.36092162132,-0.0657832846045
23659,0.77349871397,1.31016659737,-0.0980474054813,-0.411707520485
8396,0.00912137329578,-0.0858000218868,-0.0226049330086,-0.953046679497
23077,-0.779024481773,-0.675033330917,0.0764085948467,0.517693996429
10857,-0.825508713722,-0.206300020218,0.745125174522,-1.86926686764
16,-0.839937329292,-0.612166643143,-1.07846474648,0.138975307345
2817,-0.717369556427,-0.435700029135,-0.197485864162,1.58336818218
60528,0.248891428113,0.498233348131,0.529725074768,-0.0354725942016
5359,-0.11986745894,0.237933337688,-0.0675895810127,1.01391768456
1514,-0.53477948904,-1.09883332253,0.565719127655,-3.18694400787
1509,-0.260786324739,-2.9131667614,-0.0961958765984,0.385110646486
9181,-0.371898829937,0.123100012541,0.115906149149,-0.267005503178
3611,-0.823315382004,0.0109333693981,0.738869190216,-0.90836173296
4783,0.0308575034142,-0.898033380508,-0.444449901581,0.286118268967
10123,-0.598833680153,-0.180633321404,-0.107051342726,0.966599464417
8895,0.0247280802578,0.410000026226,-0.234555482864,-0.874975085258
9805,0.235705539584,0.689766645432,-0.0372134447098,0.807072758675
4125,0.242380082607,0.158333331347,0.0428459681571,-1.03002011776
1635,-0.495885431767,0.0933666825294,0.302141189575,0.620473980904
4154,-0.321401029825,0.0105333328247,-0.190515339375,-0.989936292171
26292,0.0836382806301,0.405966699123,0.840966105461,-1.32701015472
5770,-0.0581680834293,0.62623333931,0.568023383617,1.19703614712
25874,-1.83729100227,-0.0476000010967,0.591265380383,-1.65546071529
11319,0.0970889404416,-0.399833321571,0.179050639272,0.290854275227
1153,0.639563918114,0.300000011921,0.226867869496,-0.042069427669
11098,-0.248079478741,-0.16086666286,0.287711620331,-0.528734087944
8974,-0.604256212711,-1.19196677208,0.160216420889,-0.427854537964
533,0.379051625729,0.096933349967,0.139301389456,-1.62619805336
823,-1.5776348114,-0.00616666674614,0.13282468915,1.3554571867
6812,-0.096562564373,0.482466697693,-0.212214663625,-1.21496474743
3693,0.158216059208,0.105333358049,0.149949148297,-1.15736091137
4891,0.0507140234113,-0.680866658688,0.00790774822235,0.308186531067
10954,0.00752431154251,0.336966633797,2.90865755081,-0.993813872337
5909,0.164498344064,0.186366677284,0.29222753644,-1.43264579773
9221,0.534262001514,-0.0747666507959,0.228856921196,-0.759672224522
847,-0.138631075621,0.589633345604,-0.703402996063,0.678634047508
11072,-0.127139687538,-0.0740000009537,-0.356191575527,0.13646762073
10221,0.63505756855,0.109633333981,0.10916686058,-0.431398123503
7158,0.292949080467,0.942200064659,0.763475656509,1.23458147049
8678,-0.443687945604,-0.344466686249,-0.632930040359,-1.78399980068
11014,0.533183097839,-0.55283331871,-0.631039202213,-1.46048998833
1994,-0.0611851066351,0.65376663208,-0.214377135038,1.22122097015
3482,0.665532469749,0.415933340788,0.0034284889698,2.0086388588
25976,-1.38511896133,-1.16686677933,0.356016427279,0.484490811825
10491,-0.286393105984,0.168633311987,0.612264573574,-0.310338407755
51053,0.446373283863,-0.0893000215292,-0.311948120594,0.175486415625
9267,0.127128005028,1.49549996853,-0.237726271152,0.0367307141423
5547,-0.587811529636,0.0141000151634,0.200196385384,-0.368752002716
6597,0.131464391947,0.627633333206,0.129293426871,-0.527153432369
5836,-0.310298025608,0.190766692162,-0.190143018961,0.397794544697
6118,-1.00104546547,-1.81999993324,-0.205146849155,0.36212271452
2961,0.456965684891,1.04163324833,-0.20184750855,0.616255521774
310,-0.542885184288,0.224633336067,0.0154494643211,-1.0861723423
7296,-0.634079515934,0.515600025654,-0.927151322365,-0.560187578201
1429,-0.499656409025,-0.14973333478,0.816140174866,0.446465373039
2548,0.610973477364,0.477233380079,0.375425100327,-1.2528989315
6499,0.967746675014,0.149633347988,0.44495087862,-1.97090125084
642,0.0871202647686,0.833500027657,0.690326929092,-0.320447564125
23076,-0.0432173535228,-0.354233324528,-0.373451828957,-1.32565462589
10099,-0.0195696055889,0.160566717386,0.0234391093254,-1.37525296211
9817,0.181371808052,-0.391900002956,-0.579682409763,-1.23988389969
9126,-0.408558696508,0.125699996948,-0.127693474293,0.947781205177
3930,-0.0656730532646,0.527166604996,0.4743026793,-0.735338270664
10450,0.695399880409,0.0692666769028,-0.15998673439,-1.07975208759
54386,-0.17023037374,0.701900005341,0.655755877495,-0.658796548843
664,0.47035163641,-0.625300049782,-1.0588747263,-1.82798349857
596,-0.401248723269,-0.920833349228,2.26334071159,-0.19621181488
10180,-0.139794901013,-1.29336667061,-0.218914687634,-1.77466475964
1445,-0.122016265988,0.749800086021,0.234694838524,-0.625420808792
230,-0.765069842339,-0.170599997044,0.00531786680222,0.210493788123
9246,-0.257964044809,-0.487599998713,-0.598877310753,0.199959725142
5092,-0.346996128559,0.151900023222,-0.12561480701,-0.227210298181
23463,-0.257345527411,-0.227633327246,1.15480327606,-1.08407199383
10007,-0.00410244613886,0.466433316469,0.785400688648,-0.461609840393
4925,-0.533046841621,-0.667066693306,-0.322621017694,-1.10078144073
6251,1.29076552391,-0.660500049591,-0.57298630476,0.963371396065
5782,0.56238424778,0.412433326244,-0.534991621971,-1.50277638435
5106,-0.652721107006,-0.1426666677,-0.285206258297,0.555972099304
2673,0.269152641296,-0.111099980772,-0.369583129883,-0.769320726395
644,-1.02480149269,-0.380533367395,0.815560281277,-0.303401052952
6284,0.301408320665,-0.174899995327,-0.344695478678,-0.915420591831
4605,0.512372016907,1.20616674423,-0.0175362974405,1.69833230972
6810,-0.546493411064,-0.0454999953508,0.254902124405,0.508208453655
54499,-0.0328449904919,-0.965000092983,-0.155702710152,-2.40791249275
11007,0.320484399796,-0.0430666655302,-0.0907336771488,0.523419320583
1643,1.32963907719,0.947100043297,0.0306667685509,-0.798703730106
25805,-0.373817235231,2.03226685524,0.283648371696,0.562099218369
3033,0.0441299974918,-0.14236664772,1.71379041672,-0.998172163963
2745,-1.49172902107,-0.68180000782,-0.218979924917,-0.307638585567
9961,-0.0788245499134,0.197066664696,-0.567569077015,0.677400708199
3925,-0.262381911278,-0.551033377647,0.953075587749,-0.802608966827
2582,-0.297112941742,0.0531666725874,0.0381724461913,0.439638018608
5792,0.0886760652065,-0.555466651917,-0.58837389946,0.358385622501
5236,-0.485342144966,-0.426699995995,0.0247696489096,-0.217293709517
4016,-0.27620574832,-0.405833393335,0.317368865013,-0.198037028313
4651,-0.02996901609,0.330200016499,0.424847573042,1.08161795139
3988,0.539758086205,0.216166689992,0.356694757938,1.74934625626
26227,0.0511990189552,0.328633368015,-0.117673993111,0.120289862156
7982,-0.630496025085,-0.771300077438,0.503710567951,-1.15175771713
3551,0.215320378542,-0.424433350563,-0.195882767439,0.681416153908
5108,1.66954696178,0.570166707039,0.397137522697,-1.26285982132
8870,-0.249031603336,-0.31170001626,0.904864668846,0.28464281559
2195,0.220002472401,0.236900031567,0.148890554905,0.231748536229
8731,0.465693771839,0.163233324885,-0.217822119594,-1.42666351795
1956,-0.50265365839,-0.767133355141,0.621362864971,-0.283793389797
10276,-0.179687425494,1.30456674099,1.09068739414,-0.0293311923742
1666,0.729531407356,0.691566705704,0.0786065906286,-0.00120208412409
4864,-0.493250459433,-0.431100010872,-0.398553550243,0.177957117558
4232,-0.0236739516258,-0.236566692591,-0.867996454239,1.04179394245
5050,-1.12983417511,0.0155999660492,0.843027353287,-2.9298017025
813,0.33627051115,-0.960000038147,0.246000438929,-1.75913012028
3964,-0.646105229855,0.193233340979,-1.50048923492,-0.143229082227
26020,0.171397179365,-0.265166699886,0.0210020244122,-2.06322360039
481,-0.110337138176,-0.178400009871,-0.326629668474,-1.89119589329
5019,0.480106949806,-0.487100034952,-0.0379984974861,-0.96967113018
291,0.266432464123,-0.384999990463,-1.85511279106,-1.06094491482
10973,-0.196686863899,0.112133353949,0.693386375904,-1.0772690773
9697,-0.205094844103,-1.49979996681,-0.816245555878,-0.618456482887
5831,-0.583659827709,-0.273000001907,-0.744942486286,-2.33223223686
8202,0.443012833595,0.608533382416,0.27576431632,-0.670200526714
57804,-0.776005268097,-0.842666625977,-0.642151474953,-1.46412658691
5566,-0.805225014687,-0.69693338871,-0.120907187462,0.964466094971
57149,0.371141642332,1.11163330078,0.338138997555,-0.0674179568887
7416,0.17041490972,0.78646671772,1.730052948,0.135105386376
10174,0.731575548649,0.219100013375,0.111184090376,-1.42409873009
6676,-0.5029540658,-0.0677999854088,-1.08543467522,0.897137284279
8884,-4.13004255295,0.743933320045,-0.241016238928,-0.292033851147
5997,-0.0639300271869,0.373166680336,0.915915668011,-0.485852479935
57147,0.375706851482,0.433100044727,-0.0690098404884,-0.620236039162
6909,-0.23583959043,-0.018533334136,-1.03711652756,0.692723751068
9093,0.04306229949,-0.392633348703,-0.26379725337,0.579627156258
23142,-1.64552140236,-0.176133334637,2.14940786362,0.4479585886
8444,-0.648319840431,-0.113599993289,-0.137906685472,0.243211209774
11232,-0.182521477342,-0.213533341885,-0.659163832664,-0.441687524319
27095,-1.8069498539,-1.37569999695,-0.45599886775,-2.5558013916
10732,0.608603537083,2.35853338242,-0.451207309961,-0.0338039658964
23029,-0.686871528625,2.43596673012,1.04785525799,1.43113148212
9270,0.00434679538012,-0.320166677237,-0.104352727532,-0.525715947151
47,-0.159635290504,-0.243699997663,-0.378030747175,0.0425999239087
5889,-0.0761754065752,-0.197100028396,-1.01498234272,0.714555501938
8243,0.283644318581,0.239266693592,0.658504605293,1.05518376827
10730,-0.173888683319,0.231766656041,-0.625459074974,0.0145722851157
30,0.375940471888,-1.0149667263,0.479917347431,-1.04895448685
7466,0.320492655039,-0.821733415127,-0.140838161111,-0.590243816376
89910,0.0680439844728,-0.338466644287,-1.0176525116,-0.593646943569
56654,-1.27253866196,0.0340999960899,-4.229616642,-2.58452296257
501,-0.824684083462,-0.206033349037,-0.0256737396121,1.06403529644
5438,0.642621874809,0.243666678667,0.0220993608236,-1.62954056263
26993,0.0457829833031,0.223500013351,0.220119595528,-2.95483016968
55111,-0.0802562832832,0.663399994373,0.109294056892,0.463779389858
8520,0.41491702199,-0.92150002718,0.550866007805,-2.06555581093
10146,0.695766806602,0.452500015497,0.130696177483,-0.581955194473
7165,-0.213739261031,0.391133368015,-0.125754714012,0.321156799793
55011,-3.43755793571,0.507099986076,-0.818915724754,0.454028964043
6461,-0.664929687977,0.170800030231,-0.0932067334652,0.833557128906
10813,0.311281710863,-0.251133322716,0.189055547118,-0.111163191497
80746,0.0701139122248,0.738633394241,-0.360167652369,0.682492315769
10434,0.899963438511,0.460900008678,-0.0653135478497,-0.389414697886
5607,-0.543685972691,-0.753533363342,-0.115918241441,-0.827326059341
22827,-0.302577376366,-3.39019989967,-0.0893613547087,-4.83865022659
51635,-0.194774135947,-0.191000014544,-1.54985904694,-1.52599477768
84159,-0.519231975079,-0.297733336687,0.138135522604,0.267386436462
3508,2.38237333298,-0.446966707706,-0.888645350933,0.323129475117
84890,0.576123476028,0.715499997139,-0.103385254741,-1.2450504303
79600,4.35569953918,-0.323133349419,1.00640046597,0.801788628101
8574,0.840034544468,0.17266663909,0.560505747795,-1.59381055832
5529,0.171002298594,1.05870008469,-0.312501192093,0.887756109238
3909,0.105568215251,0.104866668582,-0.0884858220816,-0.761076390743
9637,-0.967862904072,0.389566659927,-0.519044876099,1.00655055046
8518,-0.0511951074004,-0.207533359528,-0.144758373499,-0.885838627815
6443,-0.0685956701636,-0.630199968815,-0.104967415333,-0.548371076584
58478,0.271096378565,-1.04820001125,-3.67333507538,-1.3758392334
4850,0.668672263622,-0.514099955559,0.546547532082,0.132229402661
23210,0.975165486336,0.377466648817,-0.0644361972809,-2.41903543472
54733,0.703657507896,0.478033334017,0.283488243818,-0.728493213654
55129,0.4081120193,0.00613337755203,-0.298155486584,1.53645157814
10273,0.570084273815,0.886133313179,-1.42177927494,0.320049345493
572,-0.199015408754,-0.408933341503,0.121147081256,-2.56366324425
5716,-0.0251786932349,0.496600061655,0.91073012352,-0.576620280743
22841,0.839191198349,0.0604666657746,0.659773111343,0.973269939423
2356,0.511590600014,0.709166646004,-0.0217320919037,0.128936439753
6050,-0.82406359911,0.546266674995,-2.50552225113,1.16687107086
64422,0.766117155552,-0.25626668334,0.0406050384045,-0.210786119103
8837,-0.0571165382862,-0.912499904633,-0.195422440767,1.28318023682
55127,-0.0733962655067,0.436533331871,0.0840375721455,-0.448769778013
23335,-0.675839304924,-0.478200018406,0.492974281311,1.30583357811
10270,1.00590121746,0.0330333560705,0.558970928192,-1.71845626831
6509,3.37145090103,-0.0654333233833,0.0526606217027,1.05047488213
83743,0.518314957619,-0.107866674662,-0.299747139215,-0.72183907032
6772,-0.654888689518,-0.308500021696,-0.54424405098,0.471636265516
22887,-0.347443521023,0.174500003457,0.698020994663,-1.02726268768
51001,0.041387155652,0.0797333419323,1.12922120094,0.928546071053
26511,0.291818141937,0.940833389759,-0.393070191145,0.0858109369874
7874,0.0465683043003,3.4118001461,-0.091041661799,-2.99083662033
51070,0.484314799309,-0.205166652799,0.55869615078,-1.24834620953
1738,-0.262510716915,0.0200333297253,-5.09187459946,-1.00887000561
3416,-0.236639857292,-0.235766679049,-0.792418241501,4.52941083908
9128,-0.0850050374866,-0.510100007057,0.444440841675,-0.600817024708
9833,-0.623102009296,0.0278000123799,0.640242636204,-0.71370869875
4088,-0.20283664763,1.13506674767,-0.248892351985,0.579618871212
5018,0.472853899002,0.755800008774,0.278752297163,-0.225652217865
51375,0.326715201139,-0.195633336902,-0.0559156835079,1.08000361919
55038,0.123963996768,-0.125400006771,0.625329136848,-0.56979739666
23061,-0.373305797577,-0.877633392811,-1.37783074379,-0.0972519665956
64428,-0.118145257235,0.247366696596,-0.408837914467,0.442764163017
11325,-0.511096954346,-0.235799998045,-0.720332026482,-0.986721456051
9641,5.03251266479,-0.395166665316,-0.355932801962,0.615890622139
23038,-0.654167115688,-0.286500006914,0.290770173073,-2.63496756554
57048,0.586186826229,-0.0566666573286,-0.324505507946,-0.855463027954
94239,0.0795537531376,-0.175199985504,-0.346570312977,1.17906332016
51203,-4.10820436478,-2.78530025482,-2.61624336243,0.11073282361
388650,-0.741745948792,0.19500002265,-0.969935357571,0.809603214264
23039,-0.416799724102,0.75,0.00189592316747,0.0344091355801
55179,-0.183712363243,0.0189333409071,0.0125920549035,1.0890109539
5827,0.557879388332,-0.0709333345294,0.475972354412,-0.281695008278
10245,-0.272723227739,0.134666666389,1.13307356834,-1.05158805847
6813,0.560865879059,0.367033362389,0.549555599689,0.477275550365
3251,0.649979233742,1.46866667271,0.30114120245,-1.16309952736
23212,0.815821170807,0.182166665792,-0.525948405266,1.33772158623
23536,0.645470023155,-0.147733360529,0.347477734089,0.191034555435
51282,-0.0430318415165,1.11760008335,0.191849529743,-0.00260880030692
10227,-0.203927278519,-0.382366716862,0.614007711411,-0.780321657658
50813,2.69291782379,0.871166646481,-0.106023855507,-0.145186781883
51024,-0.33803331852,-0.0361999943852,0.26498362422,-1.06964612007
53343,-0.235838741064,-0.544499993324,-1.47092545033,2.87673807144
1465,0.220289319754,0.775566697121,0.0119262933731,-2.10108661652
79006,-2.18724727631,1.10906672478,1.76038956642,0.241455972195
6988,0.834973096848,0.0367666631937,-0.0494712740183,-0.564308583736
11011,0.268776416779,-0.458466649055,-0.619253158569,0.381613105536
23325,-0.204506605864,0.0683666616678,-0.728560864925,-0.187697201967
10049,-1.59157764912,-1.06130003929,0.0398801341653,1.3461483717
3157,0.0442632213235,-0.179799988866,0.411386966705,-0.545891523361
200734,1.22937512398,-1.10420012474,-3.14629721642,1.18046355247
9053,4.40687942505,-0.104066669941,-0.437837183475,0.218149796128
79094,-0.954939842224,-0.345300018787,-0.410050451756,0.632969558239
2778,-0.722403526306,-6.49916696548,0.282911777496,-2.85631918907
54881,-0.18443518877,0.474100023508,0.77633368969,0.148962646723
54807,-0.556536793709,-3.24916672707,1.96899271011,1.532807827
323,-0.781337797642,-0.0596666634083,-0.563157141209,1.00212717056
26001,0.542926132679,0.197666689754,0.624274551868,0.142479375005
10190,0.237287610769,-0.450566709042,0.734744906425,0.688670814037
9686,-0.328034758568,-0.0184999853373,-0.411051899195,-1.50369346142
54915,1.80123567581,0.766633331776,0.0812584608793,-1.30525934696
23658,-0.133297562599,0.745400011539,0.64610350132,-1.77432012558
7750,1.15725016594,0.0262333452702,-0.790607690811,-1.67664158344
79643,0.0380153246224,1.19373321533,3.72257232666,0.327962249517
9488,0.582734823227,-0.0854666680098,-0.823009371758,0.289442360401
11200,0.226994395256,-0.177500039339,0.372046262026,-1.36481797695
65057,0.198850616813,0.0947333276272,0.0488349199295,1.31069254875
6832,0.139517739415,-0.0660666674376,-0.269511312246,1.0359787941
23131,3.67534995079,2.85006666183,-0.391507893801,-1.46761953831
10776,-0.40337651968,0.177399992943,-0.446896791458,0.770214438438
6253,-0.296002447605,0.0701000094414,-0.054657548666,1.10730671883
79716,-0.319122463465,0.552266657352,-1.32888317108,0.847523391247
29978,-0.346480429173,0.18086668849,1.59702265263,0.932191252708
9988,-0.141790688038,1.17333340645,0.774214148521,5.52881526947
10845,-0.188625276089,-0.294899940491,0.93932646513,-0.624964475632
54957,0.100229457021,-0.228866681457,-0.0194632261992,1.2895026207
79170,-0.845634877682,-0.450533360243,-0.350100457668,0.285600453615
10610,-1.19037497044,-0.312966674566,0.19600006938,1.82938814163
128,1.22690796852,-0.437533348799,0.383349657059,-0.382735937834
51026,0.475874006748,-0.129266679287,-0.582481145859,0.796092987061
5498,0.464600175619,0.228233337402,0.808890163898,0.860871970654
124583,-0.15913413465,-3.03853344917,1.07378149033,-4.88757133484
9455,-0.333115905523,-0.358300000429,0.785928547382,-0.536716103554
1212,-4.40262746811,0.606233358383,-0.305251032114,0.270901560783
5255,-1.09853923321,-0.94830006361,-1.30815911293,0.646591663361
9448,-0.247881680727,-1.11496675014,0.985242962837,0.601567924023
9924,-1.05006551743,0.288033336401,-1.47371256351,-0.902502715588
5480,0.63821208477,0.0628666654229,4.02340984344,-1.52631163597
1983,-0.625494778156,0.353466689587,1.25176143646,-1.69942176342
56889,-0.127332910895,-0.037133321166,0.449323534966,0.39710739255
79080,0.31579169631,-3.01066684723,-0.644949138165,1.09981012344
9016,0.841034889221,0.117433309555,-3.13602805138,-1.41791379452
6915,-0.132579356432,0.0477333217859,-0.186801224947,0.703034043312
9709,-0.189377143979,-0.460699975491,0.273283779621,-0.172390252352
116832,0.583919644356,0.118199974298,-0.760808587074,-0.272867590189
670,-0.602818727493,0.13846668601,-0.217088609934,0.197109296918
7867,0.170233219862,0.0132999718189,-0.701147258282,4.6984038353
79143,-1.22701859474,0.140866667032,-0.0589505434036,-0.50336009264
11284,-0.118834197521,-0.918200075626,-0.521942138672,-2.49748563766
23443,-0.294330000877,-0.137666672468,0.315903455019,-0.983354270458
51599,-0.136564716697,0.107566684484,0.377903819084,-0.112394526601
5927,0.122905820608,-0.204266667366,-0.316321820021,-1.0414454937
55793,-0.207306921482,-0.50013333559,0.265292435884,0.588604211807
5867,-0.803344130516,-0.463833361864,0.25164231658,0.110661610961
7866,-3.92802476883,0.898966670036,-0.16191381216,-1.07525575161
25825,-2.84980010986,0.742766678333,2.45360469818,-0.3253878057
4067,0.080028757453,-0.0225666612387,-0.0231886804104,5.00059986115
51015,-0.380575418472,0.377800017595,0.680032789707,1.97940301895
5891,0.130715787411,0.585333347321,-0.157901346684,0.171109363437
3300,-0.574021458626,1.14320003986,-1.51892077923,-1.54144644737
64781,-0.442964345217,0.0225333571434,0.0221202895045,1.33629763126
51056,0.326300799847,0.256366699934,0.685692191124,0.772747993469
8550,-0.0342193692923,0.382966697216,-0.567150473595,-0.289352864027
50810,-0.789388179779,-0.0363333299756,-0.763961315155,-0.130652546883
23011,0.376073777676,0.84040004015,-0.26649299264,0.366013854742
11168,-0.883317232132,-0.343400001526,0.309615433216,-0.229030549526
1385,0.303557813168,0.717066705227,-1.58896577358,0.758201479912
10150,1.25963783264,-0.286666691303,-0.626711249352,-0.321593523026
29763,-0.465717345476,-0.139633327723,0.237891793251,1.1810760498
9112,-0.108367800713,1.26199996471,-0.047934025526,0.427084743977
23499,0.11261716485,-0.273299962282,-0.359541356564,-0.702813744545
85236,0.296949803829,0.0669666230679,-0.320858925581,-0.651910662651
5096,-0.0695483982563,-0.759100079536,0.509919047356,-5.23384332657
55620,0.0241841375828,-0.408499985933,-0.239545255899,1.7263520956
5373,0.56999194622,-0.963333368301,-0.735843539238,0.439336270094
51170,-0.23361210525,0.318633317947,0.337944835424,-0.678269565105
54850,0.779015183449,0.096233330667,0.532534658909,0.889565527439
80349,-0.240681037307,0.404500037432,0.460436552763,-0.855775594711
355,-1.01742434502,0.38846668601,0.541016697884,-0.234868943691
1062,0.0545023977757,-0.393933355808,0.459234446287,0.0917235389352
8804,-0.094554297626,-0.339733362198,2.05529379845,-0.183846712112
80758,0.284919172525,-0.241466641426,-0.383277237415,-1.41496098042
375346,-0.666277229786,-0.175766691566,-0.100840419531,1.04507732391
51385,4.93907356262,-0.291066706181,0.0396897122264,0.401099205017
55748,-4.05793094635,0.293066680431,0.795512735844,-4.24074172974
10318,0.193821564317,-0.512933313847,-0.650472640991,-1.5318043232
54681,-0.246007934213,-0.123433351517,-0.841066598892,0.606235027313
7905,0.425047248602,-0.0156000107527,0.498584985733,0.262744426727
28969,-0.0294691622257,0.387000024319,0.300910919905,0.293613821268
10668,0.22040772438,0.349766671658,1.44763576984,0.349168658257
51005,-0.0896540433168,-0.100400015712,0.0536871552467,-0.0318213962018
8800,-1.00199091434,1.33486664295,-0.386762797832,0.318192332983
54438,3.98478865623,0.760133385658,1.56519985199,1.14766645432
55825,1.35638606548,1.98043334484,0.389527589083,-0.588765978813
8835,-0.860604047775,-0.00979998707771,-0.569901227951,0.908127307892
64429,-0.197356745601,-0.528133392334,0.49305254221,0.772044301033
3682,-0.192676156759,-0.531033337116,0.139638438821,-0.314087569714
10329,0.00185307860374,0.120333343744,0.648672521114,-1.03595864773
27109,0.267573565245,0.183266669512,0.449044018984,-0.734392106533
51335,-0.15792965889,-0.144533336163,-0.927224874496,0.422121167183
3202,-0.468800544739,-0.00103336572647,0.512212276459,0.752699553967
2896,-0.072856105864,-0.448433369398,0.141578659415,-2.35685348511
79902,-4.06009483337,-3.13050031662,0.534275889397,-0.45148769021
29083,0.428722470999,0.215233355761,0.470441490412,-0.917228043079
5747,-0.998774826527,-0.577499985695,-0.565873742104,0.497690290213
22905,-0.353929430246,-0.795333385468,0.173532038927,0.064769089222
63933,0.50467300415,0.172899991274,0.682925343513,-0.845048487186
9847,-1.62927055359,1.31403338909,0.589389622211,-0.352750241756
51021,0.476707339287,-0.608933329582,0.607767641544,-2.36566472054
8996,-0.0612612217665,-0.275499999523,0.0218058973551,0.977498888969
7376,-0.284033447504,0.239599972963,0.198371499777,0.571402311325
5357,-0.00978056713939,-0.169900014997,0.701084196568,-0.559448540211
56940,-0.408691048622,0.961200118065,-0.174265667796,5.03663253784
6195,-0.0746867880225,-0.267466723919,1.21600365639,-0.639075994492
1633,0.441348105669,0.0223333537579,0.461456120014,-1.37661290169
23321,-0.834565639496,-0.511366724968,-0.558414161205,-0.0480639412999
51160,0.476740449667,0.084866642952,0.311170339584,-0.949532806873
55604,-0.248585909605,0.202233344316,0.111576154828,0.0935793146491
2063,0.0278567746282,-3.54696679115,0.95604968071,-0.168455392122
54512,0.794070899487,-3.7922334671,-0.0941503942013,-2.41489481926
9124,-0.0712769031525,0.651266694069,-0.378383368254,1.04334652424
79174,-0.0244519859552,0.307266682386,-0.403743624687,0.47427162528
23223,0.107365578413,0.341233313084,0.1018448174,0.463524252176
39,-0.98429018259,0.262333333492,0.324464201927,0.379398971796
57215,0.788402438164,1.03583335876,-0.206035137177,-0.262007325888
1052,-0.717768549919,0.300033330917,0.108373522758,0.51476585865
23139,4.15286636353,0.325766682625,0.78153526783,-1.80428850651
79947,-0.225987255573,-0.333500027657,0.0757292807102,0.684752464294
4616,-0.414654612541,0.294366717339,-0.222354590893,0.574332416058
9710,-0.00140851736069,0.0711333230138,-0.263583362103,-0.256390273571
6990,-0.167446762323,-0.00100000202656,-0.69295746088,-0.236341148615
29082,0.20799612999,0.0675333291292,0.25771048665,-0.339050590992
9670,-0.73820567131,-0.602699995041,-0.484389543533,0.460633456707
81533,0.115279592574,-0.586766660213,0.543600201607,0.371860980988
10525,-0.64164274931,-1.07136678696,-0.221103221178,1.19227743149
2353,0.524829208851,-0.343600004911,-0.253531515598,1.1568748951
57192,0.204195678234,0.588100016117,-0.11764228344,0.30009406805
3398,4.25237035751,-0.263166666031,-0.692175090313,-0.526499867439
3775,-0.452891051769,-0.017266638577,-0.169950678945,-0.658150732517
26064,-1.06755697727,-0.458566665649,-0.930470943451,0.425487965345
29103,0.256690651178,0.0184666588902,0.0962949991226,0.745774269104
3206,-0.801249980927,-0.124266669154,0.567949175835,0.0627139806747
1500,-0.360709220171,0.0341666787863,-0.291591405869,1.01175236702
7690,0.518449366093,0.466066628695,0.101241670549,-0.742774307728
29911,2.81219577789,-0.594866633415,-0.517630696297,-0.248774155974
2064,-0.145031630993,-0.410733342171,0.488528698683,-0.273769468069
65123,0.616342127323,0.547500014305,-0.331854104996,-0.626579225063
5986,-0.17130151391,-0.177733302116,0.284437954426,0.637868225574
85377,0.0805029124022,0.628100037575,0.507307052612,0.490912169218
9903,0.574160039425,0.0518000051379,-0.78043782711,-0.369692951441
7088,0.238882392645,-0.827666759491,0.243393138051,-1.64594256878
22796,0.0579919926822,-0.256733357906,-0.443117380142,0.0654377639294
51116,0.538291931152,-0.917733371258,0.0747876763344,-0.13965703547
54442,0.368280827999,-0.0641999915242,-0.717498838902,-0.472241193056
10695,-0.496619433165,-0.684966742992,1.00079774857,0.768968880177
102,-0.220370769501,0.0597666800022,3.71776390076,0.0975969582796
