rid,CPC002_HA1E_6H:BRD-K13646352-001-01-2:10,CPC002_HA1E_24H:BRD-K13646352-001-01-2:10,CPC002_HCC515_6H:BRD-K13646352-001-01-2:10,CPC002_HCC515_24H:BRD-K13646352-001-01-2:10,CPC002_PC3_6H:BRD-K13646352-001-01-2:10,CPC002_PC3_24H:BRD-K13646352-001-01-2:10,CPC002_VCAP_6H:BRD-K13646352-001-01-2:10,CPC002_VCAP_24H:BRD-K13646352-001-01-2:10,CPC017_A375_6H:BRD-K13646352-001-01-2:10,CPC017_A549_6H:BRD-K13646352-001-01-2:10,CPC017_A549_24H:BRD-K13646352-001-01-2:10,CPC017_ASC_24H:BRD-K13646352-001-01-2:10,CPC017_HEPG2_6H:BRD-K13646352-001-01-2:10,CPC017_HT29_6H:BRD-K13646352-001-01-2:10,CPC017_MCF7_6H:BRD-K13646352-001-01-2:10,CPC017_MCF7_24H:BRD-K13646352-001-01-2:10,CPC017_NPC_24H:BRD-K13646352-001-01-2:10,CPC017_PHH_24H:BRD-K13646352-001-01-2:10,CPC017_SKB_24H:BRD-K13646352-001-01-2:10
27336,0.700051784515,1.38621330261,-0.317260175943,0.904646933079,0.408220440149,0.162997931242,-0.731083035469,2.77003407478,0.964150011539,0.623044312,0.615817189217,0.919605255127,-0.687767386436,0.359197199345,-0.950603306293,0.996485412121,2.02974796295,0.950937628746,1.21589994431
9918,0.719072401524,0.525963544846,0.843581438065,1.1764485836,0.799553215504,-0.315007388592,-0.331739902496,2.17312574387,1.33294999599,1.0024946928,1.14857268333,0.37235686183,-0.621548354626,0.457593739033,0.665469825268,0.022993132472,1.36077785492,-0.368939101696,0.548699975014
79073,0.0832352042198,-1.07158982754,-1.66251027584,-6.93306493759,-1.47287023067,-2.0664396286,-1.69977939129,-6.18118190765,-0.154249995947,-1.49654614925,-1.79861605167,0.47491556406,-0.934559941292,-3.1777882576,-3.54391026497,-3.6404838562,-1.92012393475,0.40568614006,-0.804700016975
9688,-0.342898666859,-0.842042505741,-1.24376773834,-3.14664530754,-0.705691158772,-2.25917220116,-1.57986998558,-1.1684346199,0.830150008202,0.0345638655126,-1.64569163322,-0.699938058853,0.126676678658,0.485807567835,1.23069512844,0.335358709097,-0.709402799606,-0.103625774384,-2.50180006027
23659,0.000830192118883,-0.982402920723,-0.507481217384,0.82918381691,-1.35095095634,-2.20636606216,-0.263508200645,0.451000928879,-0.139400005341,0.564388275146,2.64693069458,0.0490448512137,-0.285803854465,-1.56102776527,-0.609699547291,-1.0303735733,-0.94805675745,-0.525317847729,-0.727999985218
8396,-0.288929343224,-0.414590388536,-1.66425347328,-0.166055351496,-0.060297138989,-0.15357299149,-0.457100659609,-3.05066108704,0.563899993896,-1.29643988609,1.56866657734,0.302983492613,0.06013892591,-1.31908071041,-0.59301674366,0.568102836609,-1.09647512436,-0.0808022022247,-0.721000015736
23077,-0.120655044913,-0.405985057354,-0.235037535429,0.0437109619379,-0.0412777252495,0.884356200695,-0.259555697441,-0.834234714508,1.69499993324,-0.532344639301,2.14454603195,0.244441449642,-1.96457827091,-3.10443997383,-0.184128791094,1.41580700874,0.954212069511,-0.96682035923,0.685400009155
10857,0.394644409418,-3.05104589462,-0.144452497363,-2.07633566856,-1.56752276421,-2.19389438629,-0.16327662766,-3.15318083763,0.0577999949455,-0.205561548471,-1.11717295647,-0.581903278828,-0.899188041687,0.0191896781325,-1.52796375751,-2.56111598015,-4.997797966,0.89543825388,-1.71700000763
16,0.579365968704,0.999823570251,1.28233838081,2.67118549347,1.07867360115,3.48564720154,0.322650820017,2.00577902794,1.53345000744,1.8407574892,0.92975538969,-0.209524616599,3.03137159348,2.21317195892,0.242140322924,1.30205249786,1.19145941734,-0.289490431547,2.65520000458
2817,-0.341232866049,-0.0725182294846,0.383475542068,1.39422535896,0.215783908963,-2.13336038589,-0.808238863945,2.89901638031,1.28754997253,-0.386369615793,2.44965004921,-0.209889665246,-0.613564133644,-0.570752382278,-1.58549582958,-1.81730222702,0.355399399996,0.179558008909,-2.91249990463
60528,-0.602692246437,-2.46882033348,-0.931967914104,0.258054822683,-0.26917052269,-0.765675127506,-0.580035746098,-2.3154604435,-0.449000030756,0.00857502222061,-1.94022583961,-0.774943232536,-2.06404662132,-0.54180264473,-0.385981976986,-0.505472958088,0.288911491632,0.779667258263,-2.31290006638
5359,-1.36559545994,-0.305798172951,0.08222232759,-1.3254468441,1.01944959164,-0.0238614007831,-0.884405374527,1.76333141327,0.264450013638,0.356111437082,0.330446451902,0.874624729156,1.35488009453,0.19864654541,0.967655360699,-1.23842048645,-0.0501227974892,0.0964462459087,-0.127000004053
1514,0.5863519907,-2.92672014236,-0.346973955631,0.585745573044,-0.215958535671,1.98149502277,-0.379734098911,-0.449004888535,-0.692200005054,0.906962275505,-0.965577423573,0.386869072914,1.33008503914,-0.981226205826,-0.00507444143295,0.444743007421,-0.90529936552,1.12078404427,3.05150008202
1509,0.466939210892,1.68249750137,-0.764364361763,2.34040164948,0.34419131279,2.13394999504,-0.0254535079002,1.09979605675,0.55395001173,1.55533850193,1.44691646099,1.75856816769,0.77112776041,0.261645078659,0.361395806074,-0.146296411753,2.39327931404,0.926002085209,-1.53699994087
9181,0.187707141042,-0.509589791298,1.11674368382,1.02900063992,0.912308812141,0.0377730578184,-0.405195116997,2.27081203461,1.28779995441,1.41787958145,2.0794878006,1.10285329819,4.00070667267,0.948877573013,-1.65578889847,-2.95731329918,-1.17018914223,0.43960916996,-1.14260005951
3611,0.211055010557,2.15341901779,1.12927770615,0.519134640694,0.608210325241,-0.495207369328,1.86684083939,-0.531345307827,-0.272450000048,1.79793143272,1.70150089264,-0.807101011276,1.7405911684,0.977229356766,1.49296760559,-0.918958902359,-0.942791163921,1.6548743248,-1.67920005322
4783,0.735346257687,-1.74117016792,1.30112409592,0.0598685443401,-0.350701272488,-0.469645887613,-0.321793019772,-0.746767282486,-0.851700007915,-0.563965022564,-0.415526390076,0.711526870728,-0.842753767967,-1.785633564,-0.38648712635,-0.928652226925,-2.78497457504,-0.309440672398,3.87420010567
10123,-0.269881367683,0.59585660696,-1.05746555328,-1.82875370979,0.599704384804,0.174680322409,-0.584861934185,2.35771346092,0.632899999619,-0.960472285748,0.760861515999,0.591500580311,-0.580209136009,-0.11920581013,-0.131436064839,0.650350809097,2.19484186172,0.253971755505,0.428499996662
8895,-0.700400769711,-1.23107123375,-0.726179003716,-0.131370231509,-0.202781423926,0.561587393284,0.0784815996885,0.471234232187,-0.316699981689,0.144714206457,0.595062613487,-1.00203800201,-0.823262691498,-0.642407119274,-0.36039224267,0.565841138363,3.23587441444,-0.229915902019,-0.330599993467
9805,-0.382233738899,-1.91624188423,-1.3704624176,1.56057155132,0.989739179611,-0.469225645065,-0.313298016787,2.58547735214,0.208649992943,1.04729139805,1.65327167511,-1.39465427399,0.317123055458,-0.253309011459,-1.16154503822,0.0305815562606,-0.36003702879,-0.547712624073,0.0
4125,0.409474551678,-0.283170640469,0.285270810127,2.06322741508,-0.822990894318,1.33392584324,0.329934835434,-1.31369686127,-0.22674998641,0.468365728855,3.653901577,0.182188093662,1.00801551342,0.801998138428,0.0744170099497,0.765715718269,-0.538043022156,1.53105807304,1.20889997482
1635,-1.63550853729,-1.27015292645,-1.44978618622,-1.84617638588,-1.92934083939,0.00313222035766,0.107701405883,-3.33503842354,1.08630001545,0.0234423130751,-1.89008331299,3.22362184525,-0.0774311348796,-0.874600887299,0.280176907778,2.03961396217,-0.613395512104,-0.276541888714,0.891700029373
4154,-0.865687906742,1.16252708435,-0.557051479816,-0.39315161109,-0.630757153034,-1.61717677116,-0.985189437866,-3.2457113266,-0.0367999970913,-0.561322212219,-0.668533623219,-1.30237531662,0.253843784332,-0.943818211555,-0.121927887201,1.40019237995,-0.396561175585,-0.692351043224,1.16879999638
26292,-1.21008002758,-3.25136852264,-0.435291290283,-3.40662336349,0.298890441656,-0.0155057087541,0.392079204321,-2.2335600853,-1.19760000706,1.47652089596,-1.40171647072,-1.20825719833,0.932046055794,0.0778696611524,0.539177417755,-1.24260950089,-1.42210495472,-1.00246226788,-1.66869997978
5770,0.159407421947,-0.0574584901333,-1.24644529819,0.274522185326,0.788640260696,-0.753928482533,-0.0816348791122,3.18162488937,0.468699991703,0.349626421928,0.474202156067,0.446885943413,1.25277221203,-0.339322060347,0.310015559196,0.227850839496,1.67043018341,0.217390701175,-0.96179997921
25874,-0.765937805176,-1.11452805996,0.205426245928,-2.56812810898,0.228520810604,0.380875736475,1.49227190018,-2.71705627441,0.262250006199,-0.710810601711,-1.68406319618,-0.420629233122,-0.60202652216,0.124301664531,-0.296403437853,-2.55929875374,-0.748513996601,-2.24014472961,-1.21609997749
11319,-1.19786059856,-0.99425971508,-1.12507915497,-0.455919533968,-2.05261802673,2.34822201729,3.08633565903,-1.55185985565,-0.563199996948,-1.04183077812,1.52376413345,-0.894593119621,-0.0162948966026,-1.12667715549,-1.25660610199,-1.12288451195,-0.53947943449,0.481899946928,-3.08529996872
1153,0.425196796656,-0.789715468884,-1.6627342701,-0.0608461499214,0.296212732792,0.130949869752,-0.825923621655,-2.32219552994,1.0381500721,1.05724561214,-0.666918575764,0.288071870804,-0.136003315449,1.05311572552,0.646291553974,0.0147715844214,-1.56474864483,0.09710252285,-2.35389995575
11098,-2.78717279434,-6.41370010376,-4.19925832748,-5.10858774185,-1.82455360889,4.66590309143,-0.091006912291,0.5725877285,-1.4061999321,-0.251678347588,1.54923796654,-8.71583080292,-0.214769482613,-2.28834104538,0.173788994551,-1.65174722672,-3.0627579689,-1.21934556961,-4.10710000992
8974,-1.18805241585,-2.73752832413,-0.102551847696,0.372649371624,-0.594287872314,-1.5726954937,-1.44933736324,0.27551394701,0.0472500026226,0.0842464566231,2.0174741745,-3.76865243912,-1.19421267509,0.797406196594,-1.5615530014,0.245638281107,0.936762690544,0.389209896326,-0.455500006676
533,-2.23299455643,-2.24088907242,-1.08682966232,-1.0999122858,-1.40878224373,-3.28153157234,-2.00454282761,-5.02203226089,-1.86450004578,0.284774631262,-0.73046040535,-0.543087363243,0.155722469091,-1.89458811283,-2.79956459999,-0.802558779716,-2.55595970154,-0.382972598076,-0.559199988842
823,0.101155489683,-0.0774132683873,0.546620726585,2.12575507164,-0.576256275177,-1.27088582516,1.2622218132,1.350014925,-0.0383000075817,0.297226369381,3.43802165985,0.327466636896,0.368156820536,-0.341837286949,-0.860411524773,-0.021533055231,-0.276662290096,-0.730600118637,0.601999998093
6812,0.100361347198,-0.753395438194,-0.521378874779,1.53627979755,-0.532572686672,-0.310018479824,-0.0987398475409,-2.01751208305,-0.975849986076,0.970831036568,0.354827702045,0.406810104847,1.15879225731,0.546071350574,-0.509582400322,0.949471414089,-1.9165289402,-0.127312809229,0.309199988842
3693,-0.700408995152,-1.15572714806,-2.30859518051,-1.90188360214,-0.940469026566,0.231674998999,-0.0927653461695,2.16818761826,-0.106000006199,-0.221036314964,-0.600971519947,-1.49994587898,0.813458621502,-0.678369104862,1.24044275284,4.4574303627,-3.67153787613,0.490143120289,-0.876100003719
4891,-0.46078902483,-3.22523975372,1.65666687489,-1.95529830456,0.0425721257925,0.478073686361,0.725561082363,-1.93428742886,1.45650005341,-0.278183102608,1.21557617188,-0.823193907738,-1.48200798035,-1.03040003777,-0.125003308058,0.432212173939,-0.142384290695,-0.286669135094,1.18789994717
10954,-0.787159621716,-1.4377682209,-0.651115119457,-0.256449341774,-0.444779664278,0.0339263230562,0.764529109001,-0.928743183613,1.51209998131,-0.0722729489207,-0.673846125603,-0.541376590729,-0.455794632435,-0.295188784599,-0.50974714756,0.562900781631,-1.62642037868,-0.869738817215,-1.43980002403
5909,0.266893446445,0.279362887144,0.730464816093,4.02578353882,-1.29951369762,-0.752552092075,-1.34521257877,-1.86022162437,0.703299999237,1.08152866364,-0.564307272434,1.32382369041,1.41401171684,-0.523231208324,4.11481380463,4.92641210556,1.00548529625,-1.14999246597,0.346799999475
9221,-1.90099596977,-2.73472929001,-2.4827029705,-5.26905870438,-1.45169997215,-2.11289000511,-1.08633196354,-3.20261478424,1.68639993668,-0.855505764484,-1.83086800575,-1.510866642,0.0776859968901,-1.00083780289,-0.627065658569,-1.38578867912,-1.1595531702,0.50819838047,-1.38580000401
847,1.70509505272,1.07021856308,0.54742783308,2.98966622353,2.21045899391,1.91984677315,0.314334183931,3.24851083755,0.376749992371,-0.0250645875931,1.36348009109,2.56873202324,-0.563484966755,-0.0153319835663,0.696999788284,2.90548443794,1.69963943958,0.687815070152,2.34660005569
11072,-1.89302027225,-1.68229603767,-3.91678190231,-1.56104946136,-4.01412582397,-2.41703605652,-0.281793355942,-0.311671197414,-1.33369994164,-1.00744771957,-0.0311997979879,-0.166552916169,-0.67311424017,-1.64232563972,-1.23042237759,-1.31514787674,-0.657506287098,-0.489395141602,-1.35350000858
10221,0.231215417385,0.125091806054,1.72938835621,1.6770401001,1.0425658226,4.30170488358,-0.379753768444,-2.15172147751,0.511250019073,0.0273548960686,1.92219913006,0.364388346672,2.49760961533,2.64487671852,0.760286986828,0.942125678062,1.67896735668,-0.569137632847,0.746599972248
7158,-0.568787395954,-2.98135709763,-0.589668631554,1.54788649082,-1.45212888718,-0.194869190454,-0.22396491468,2.91649699211,-0.135650008917,0.348069399595,0.0252883434296,-0.415189504623,-0.508826255798,0.555990159512,0.179218143225,1.14460933208,-0.482594072819,-1.9801337719,-2.18300008774
8678,0.0768947452307,0.124283075333,0.828738927841,1.93160617352,-0.358174055815,1.17665481567,1.02917301655,0.0265934467316,-0.20094999671,-0.110384345055,2.52178049088,0.288833111525,1.257635355,0.981446743011,1.20623922348,0.736714959145,-0.845743358135,0.785933971405,-0.538900017738
11014,-0.0471728146076,-2.18516731262,-1.19591903687,-1.8585486412,-0.656303048134,-0.288743406534,0.990928828716,-2.28723597527,-0.261099994183,-1.2101970911,0.689753353596,-1.74689745903,-0.857353925705,-1.22411191463,-0.0914126783609,-0.487622618675,-2.17417883873,-0.647889375687,-1.16400003433
1994,-0.872650027275,-1.62112927437,-1.16005778313,-0.803418457508,-1.44666016102,-1.33752012253,0.734854757786,3.36659526825,0.574800014496,-0.903945505619,0.545840501785,-1.31949186325,0.492606967688,-1.32663357258,-0.679332494736,-2.28771543503,-2.12551450729,0.708820044994,-1.21829998493
3482,0.827370643616,-0.0612918883562,-0.564575314522,0.887828290462,-0.36466807127,-0.761225640774,-0.812039375305,2.71661400795,0.724550008774,1.7486563921,2.17563199997,0.594253778458,-0.64295399189,-0.592839956284,-1.42851257324,0.0234178081155,0.170341074467,0.818830311298,0.0520999990404
25976,-1.60083961487,-1.87114214897,1.21874403954,5.19055747986,-0.800808668137,0.980144500732,-0.295850455761,2.56384944916,-1.9987000227,1.71595740318,2.93524289131,1.47358083725,-1.45236468315,-0.549122691154,2.88244724274,4.93452596664,-1.30692744255,1.39721381664,0.783699989319
10491,0.377269715071,-0.120349854231,-0.501617670059,-1.65684652328,-0.241728365421,-0.143803551793,-0.251718044281,-2.26994228363,0.368550002575,-0.502986907959,0.67809677124,1.08388328552,1.26537764072,-0.164211750031,0.00789472647011,-0.203237056732,-0.953505337238,-0.4564640522,1.41400003433
51053,1.25919389725,0.690275669098,0.666423797607,-1.4877204895,0.894804000854,-2.29755115509,-0.237201198936,-2.50636672974,-0.3179500103,0.362217366695,-3.03084564209,0.465350657701,-1.90123105049,0.0938972830772,0.0230441689491,-2.32851099968,-0.153167739511,0.106410682201,2.62159991264
9267,0.668887197971,2.82604074478,0.224910110235,0.602789640427,0.575162291527,-0.491092562675,-0.61426115036,-1.89235711098,-0.118849992752,1.99950480461,5.0370464325,0.720986247063,1.09906923771,0.984741389751,0.25319185853,-1.30112481117,-1.56776416302,0.547950863838,-0.293700009584
5547,-0.176872894168,-3.93948340416,-0.152387857437,1.21898269653,-0.713978827,-0.713552117348,0.0228612720966,0.0995788946748,0.821399986744,0.525709271431,2.25904321671,2.00178408623,-0.79987859726,0.591130614281,1.4418566227,1.61711287498,1.22538840771,0.323060035706,0.545099973679
6597,0.368674844503,0.319957196712,-1.23249006271,-0.61069393158,-0.88610470295,0.689195632935,-0.623458564281,-4.04425144196,-0.439249992371,-0.255041778088,-0.969526290894,-0.359213083982,-0.25308957696,-0.96849244833,-0.799494326115,0.281949460506,-0.902056753635,0.414122343063,0.0538999997079
5836,1.46858513355,-2.10596227646,-0.91386950016,-1.30764293671,-0.834239244461,-0.16919618845,0.310191452503,3.0245912075,-0.114149987698,0.900548458099,1.64795255661,0.0940947830677,-0.631617903709,-1.20066046715,0.635939061642,1.98971199989,0.887250304222,0.644040822983,-2.07389998436
6118,0.180171176791,0.347345918417,-0.873638987541,-2.07595252991,0.615899562836,-0.696946918964,0.213102146983,-1.24734973907,0.861299991608,-0.600950658321,-0.925378739834,0.300626903772,-1.17942333221,0.748371839523,0.22841347754,-0.692047357559,1.66123628616,-0.0420291572809,1.4756000042
2961,-3.66326332092,-1.22867274284,0.275233000517,0.0835621803999,0.548162341118,0.493170887232,-0.0171385109425,1.96149158478,-0.961199998856,-1.15067112446,0.635356962681,0.01044902578,-0.697989940643,-0.208042606711,-0.325339317322,-0.921417117119,0.500160038471,0.994660139084,1.68270003796
310,0.00594916194677,-0.523012459278,0.319092750549,-0.47529488802,-0.1043946594,-0.511331140995,0.16996730864,-2.38628649712,0.260300010443,-0.0306056886911,-0.0270200669765,0.496873378754,0.347945123911,0.661406695843,0.1732711941,-0.385682553053,-0.95957159996,-0.830477654934,0.206300005317
7296,-0.811085641384,-2.61180877686,1.25721526146,0.820403337479,-4.9261507988,-3.5319981575,-0.402306139469,-0.315541863441,-0.78275001049,0.661731898785,1.20424044132,-1.93547129631,1.26666045189,-1.26756763458,-1.24941587448,-0.485020458698,-0.506622195244,-0.244395554066,0.166600003839
1429,-1.10229706764,-1.58243000507,-0.781450092793,0.589308202267,0.150872647762,-0.0867770239711,-0.0723264366388,0.0595645308495,-0.358049988747,-0.181232139468,-1.68054044247,0.488780558109,-0.828317403793,-0.300564527512,0.14088127017,0.343635827303,-0.60156750679,-0.941623449326,-1.20430004597
2548,3.06981825829,0.479192316532,-0.413646101952,2.73612594604,-0.304027974606,1.88553547859,-0.537234723568,-1.61900281906,-0.117449998856,0.370956093073,1.72814846039,1.38400292397,1.62398159504,-0.355134129524,0.962043225765,1.99030423164,0.914777755737,-0.183000549674,0.275599986315
6499,0.120699003339,-1.51930999756,0.358767539263,0.585896015167,0.68660736084,-1.04034972191,-0.0720830485225,-1.69744920731,-0.343299984932,0.0144834220409,1.24089872837,-0.456273257732,0.635079026222,0.0216556433588,1.35847866535,0.210195690393,-2.17919945717,0.819005489349,-2.11139988899
642,-1.01136398315,-1.49927592278,-1.38566589355,-4.06154537201,-0.274383485317,-2.07889914513,-0.556448280811,-2.49413657188,-0.662599980831,-2.47208237648,-0.553560256958,0.0933082550764,0.130890220404,-2.29810452461,-0.480560749769,-2.27920866013,-1.68709921837,-0.967483878136,-1.09370005131
23076,-0.691223263741,-2.89091563225,-3.68397140503,-4.87824440002,-2.68817949295,-2.23901557922,-1.03405427933,-4.4553732872,-0.388999998569,-1.936835289,-0.895125687122,0.00101328641176,-0.933301448822,-2.65714550018,-1.0267431736,-0.678391814232,-2.4494342804,0.550408124924,-0.988900005817
10099,-0.0668939650059,-0.920917391777,-0.584408044815,-1.70404994488,-0.87934243679,-1.03950381279,0.681231856346,-2.41182756424,-0.476649999619,-0.236490562558,-0.213477343321,0.56679302454,0.543640255928,-0.175559163094,-0.364189684391,-1.78967285156,-1.36865615845,0.579676985741,-1.0529999733
9817,0.522207438946,-0.074321359396,0.418183267117,1.75849866867,-0.113627679646,1.20926070213,-0.327686429024,-1.82181870937,-0.659600019455,0.716526269913,-0.185056567192,2.02294015884,-0.193779110909,0.718642115593,-0.259237229824,0.992719233036,-0.224100008607,0.617006421089,1.46549999714
9126,0.0918185412884,1.45095586777,0.27744320035,0.824067413807,0.857132077217,0.039946436882,-1.17279601097,1.52475488186,0.65600001812,0.0505870580673,0.218355342746,0.00105674937367,-1.01230108738,0.149300396442,-1.01776528358,-0.810360431671,-0.125661179423,0.161018922925,2.83920001984
3930,-2.20838403702,-1.89096331596,-0.784473001957,-5.99736595154,-0.18760061264,-2.61799907684,0.758466184139,-1.14982557297,-0.326050013304,0.483985900879,-0.959275960922,-2.45194649696,0.634136795998,-0.296942174435,0.0371484011412,-3.82419514656,-1.65539801121,-0.583011746407,-3.14439988136
10450,-1.25369548798,-0.94982868433,0.317670464516,-2.95269584656,-0.279262125492,-0.645574569702,-0.711126685143,-2.49931669235,0.247500002384,-0.433299511671,-2.09798932076,0.0370296239853,0.257611036301,0.0715790987015,-0.0281958095729,-1.46243429184,-1.0724132061,0.346342384815,-2.83949995041
54386,0.144800022244,-0.979017674923,-0.275938630104,1.06728589535,-1.46326589584,1.01805996895,-0.691815137863,-2.29586672783,-1.92569994926,-0.618068814278,0.803738415241,1.410166502,-0.233733505011,-1.83124804497,-1.55784392357,0.599764883518,0.204403057694,1.67556619644,-3.69379997253
664,-2.17344665527,-9.33724880219,-0.939950406551,-2.7644610405,-2.90849852562,-7.80615329742,0.463922858238,-1.580925107,-1.09570002556,-1.86911487579,0.371891617775,-2.13212203979,-1.73671638966,-0.00537611544132,-1.47977817059,0.484716951847,-1.09694433212,0.195452600718,-1.08239996433
596,0.102320611477,-0.850390434265,-0.317550599575,0.891451954842,-0.253405869007,-0.0316998958588,-0.813909649849,1.25123333931,0.339050024748,0.409343481064,0.9716168046,0.130196064711,-0.187086939812,-0.0434504672885,0.772248208523,1.33671069145,-0.94016033411,1.05321550369,1.78079998493
10180,0.312312304974,1.27350068092,0.331002652645,1.66715455055,-0.269409239292,0.671994447708,0.0380071289837,-1.54208040237,1.29119992256,0.0668773502111,2.07411670685,0.823623538017,-0.0680174529552,1.26660072803,0.157572701573,2.01847171783,0.988278448582,-0.128447711468,1.40520000458
1445,-0.846243917942,0.402851432562,0.0243173539639,-1.34496927261,-0.428048729897,-0.105199918151,0.212341532111,-3.42546749115,-1.28684997559,-0.470148921013,-0.892351746559,-0.516802251339,0.079625338316,-1.2285951376,-0.750320076942,0.123070523143,-0.440378308296,-2.18876743317,1.14030003548
230,-0.120555311441,-2.89510297775,-0.343276619911,0.201742485166,2.98753547668,-1.98216533661,-0.475194215775,-1.21316981316,0.150849997997,-0.174291521311,2.67026495934,-1.09457755089,-0.358814120293,-0.497368961573,-0.0950840860605,1.91728234291,1.37591409683,-0.664960801601,-0.869599997997
9246,-0.709004878998,1.6926202774,1.26516807079,1.54430627823,0.872123301029,0.755751013756,-1.2007188797,0.266938477755,0.713850021362,0.101993501186,2.40318584442,0.44548073411,-0.930306553841,0.425365149975,0.0868977531791,0.812257289886,1.6204816103,-0.254994481802,0.977699995041
5092,0.729694068432,0.866146445274,0.587545216084,-2.22985744476,0.129631772637,1.16542518139,0.573347508907,-2.52929091454,0.66639995575,-0.440554499626,1.89699244499,0.690347075462,-0.904193580151,-0.853573143482,-0.610212624073,1.37143707275,-0.304063498974,0.623276174068,0.0388000011444
23463,-0.23013676703,1.15245485306,-1.71084320545,-3.62750530243,-0.391724050045,-1.49116742611,-1.2135528326,-5.52902317047,-0.320250034332,0.0793616175652,-0.885548472404,1.08889818192,-1.48779582977,-2.29366207123,-1.33296895027,-1.33635938168,-2.62071752548,0.961227297783,-0.0113000003621
10007,-1.20274794102,0.73774087429,-1.9916639328,1.30273067951,-0.503721952438,1.35722017288,-0.226689100266,1.35062003136,-0.0441999994218,-2.26812005043,0.308605015278,1.29125189781,-1.03234362602,-1.22087097168,0.340915888548,0.176159143448,-0.275241732597,-0.256610304117,1.19009995461
4925,-0.237691268325,-0.188992276788,0.0196932330728,0.568718075752,-0.0336843580008,2.19084811211,-0.486140400171,-0.143650382757,-0.601399958134,-0.361416548491,0.0900671482086,-0.56801712513,-0.497019231319,-0.285818308592,0.200061112642,2.01246547699,-1.29590642452,-0.126873463392,-0.856100022793
6251,-0.454746335745,-0.299231231213,0.164604529738,2.55951094627,0.12155637145,0.241839766502,-0.0722178071737,2.97606706619,-0.124750003219,1.11551463604,3.9168586731,0.130354076624,0.825839757919,-0.284886151552,0.175441384315,0.832042217255,0.940637946129,1.5619584322,-0.458799988031
5782,-0.446706950665,0.629458367825,-0.361349850893,-0.3431853652,-0.0525441914797,0.489561349154,0.496303319931,-1.69459867477,-0.404100000858,0.910296022892,1.53161966801,-0.0389610752463,1.48590958118,0.767846882343,-0.801728725433,-0.157514661551,-0.406477868557,-1.45548546314,0.540600001812
5106,1.50067055225,2.40676021576,1.53842020035,1.49180936813,2.5248169899,4.54019784927,-0.13129991293,1.67062389851,3.16079998016,2.38992214203,1.18722319603,0.228038743138,3.596575737,3.38428092003,1.76410961151,1.0185251236,0.863110721111,0.354902803898,1.22469997406
2673,-0.142269596457,-0.798163473606,0.205090761185,0.939015507698,-0.916978359222,-0.578202009201,0.147965103388,-1.53452205658,-0.63639998436,-0.436159819365,-0.490651994944,0.703502118587,0.0725425109267,-0.933565974236,-0.14528542757,1.2516387701,1.07590794563,-1.20578372478,1.50059998035
644,-0.0736141353846,0.754305720329,0.00558567047119,2.24707961082,0.107691049576,2.59599685669,-2.48213839531,-1.80994224548,-0.530600011349,1.38044154644,2.16340827942,-0.664053738117,-0.379745513201,0.602900028229,-0.549574971199,1.9535394907,-3.76409482956,0.238164320588,-0.886099994183
6284,-0.510739862919,-1.62430906296,0.581308841705,1.32679724693,0.403826266527,1.58676350117,-0.549149692059,0.643670022488,-1.00304996967,-0.0195256993175,-0.0335407853127,1.51883125305,1.36204361916,-0.0268972218037,0.0940075963736,1.09071409702,-0.122549489141,-0.79721903801,1.13650000095
4605,-0.465964525938,1.62822628021,-0.286452203989,-3.59312105179,-0.713089048862,-4.75014734268,-0.601286768913,-1.06907343864,0.603250026703,0.247257173061,-2.50261211395,-0.357066333294,-1.14391446114,-0.567575097084,-1.50290894508,-4.4419760704,0.881938278675,-1.1104414463,0.820900022984
6810,0.345487236977,1.14226269722,-0.227923750877,1.42890441418,0.235881969333,-0.43250516057,-0.748736798763,4.04995059967,1.16184997559,1.9198372364,2.63002610207,0.0102839767933,-1.47854959965,-0.825755059719,-0.320152282715,-1.497423172,0.993961393833,0.681509017944,-0.0458999983966
54499,-1.83859777451,-2.94748783112,-0.808968186378,-1.16920351982,-1.44157409668,-0.552823543549,0.264241039753,-1.9253834486,-2.31430006027,-1.40544271469,-2.70418453217,-1.17031574249,-0.370087772608,-1.28544855118,-1.58263802528,-0.764163672924,-3.54211091995,0.639954328537,-4.40380001068
11007,0.00161853432655,1.85666584969,-2.38512635231,-2.09267950058,0.306350082159,2.01679086685,-1.2628531456,-4.30811500549,0.408600002527,-1.53518223763,0.513574421406,-0.0645872801542,0.46997025609,-2.40618515015,-0.17430575192,0.0291088372469,0.657394170761,0.202555656433,-0.254799991846
1643,1.69917237759,2.82489418983,0.940570414066,-3.13931369781,0.499099880457,-0.999941289425,-0.817480266094,-3.15370368958,0.196500003338,1.99066114426,2.06246376038,1.52586388588,1.78201067448,2.37913513184,1.71815955639,2.20416212082,0.0305180549622,1.64800226688,1.01209998131
25805,-0.919763803482,0.370219171047,2.85103678703,3.79470801353,2.17265868187,0.991724014282,0.533178925514,5.19138240814,-1.83685004711,-1.17602086067,-0.193341448903,-0.0138826854527,-0.563919067383,3.71614837646,-1.97193479538,-0.351471990347,2.99246835709,-0.494371056557,0.938799977303
3033,-0.52603083849,0.691306352615,-0.419039666653,-4.63212013245,0.164591953158,-0.513517796993,-0.508820056915,-2.88767433167,0.691200017929,-2.76871800423,-3.2306842804,2.67459869385,-1.31825995445,0.0657266452909,0.421104043722,-0.184085354209,-1.14330649376,-0.493018180132,-0.809199988842
