rid,DOS056_A375_24H:BRD-K93210315-001-01-6:5,DOS056_A549_24H:BRD-K93210315-001-01-6:5,DOS056_HT29_24H:BRD-K93210315-001-01-6:5,DOS056_MCF7_24H:BRD-K93210315-001-01-6:5,DOS056_PC3_24H:BRD-K93210315-001-01-6:5
9491,-1.01399993896,0.11249999702,-0.183899998665,0.377300024033,1.06124830246
22926,-0.192149937153,0.456050008535,-0.969599962234,1.02649998665,-1.09533214569
5899,1.11734998226,-0.196500003338,-1.69574999809,-0.060900002718,-2.60265350342
5467,0.308899998665,2.83045005798,1.01164996624,-0.14390000701,-0.0678805410862
6774,0.00999999046326,-0.071850001812,0.0881499946117,0.0417000055313,-0.303955078125
1788,1.31364989281,1.12685000896,0.435599982738,-0.138850003481,1.11928844452
5921,-1.68320000172,0.952749967575,0.512700021267,0.136299997568,-0.973183095455
5721,0.146750003099,-0.294849991798,-0.82389998436,-0.718649983406,-0.920092523098
2263,0.33140000701,1.7309499979,0.000800006091595,0.438149988651,1.14783740044
808,0.874400019646,1.18700003624,0.22744999826,0.172199994326,0.306724458933
30001,-0.491200000048,-0.33939999342,-1.30555009842,-0.198400005698,0.130077436566
348,0.17784999311,1.35645008087,0.915699958801,0.68799996376,-0.271702259779
30849,0.150099992752,0.719699978828,-0.123199999332,0.408399999142,-0.562607586384
1454,0.409900009632,0.138850003481,0.697700023651,-0.289700001478,0.679464399815
6500,-0.246500015259,0.432749986649,-0.44494998455,0.0728000029922,-0.296996921301
5627,-0.370950013399,-1.41144990921,-0.0423000007868,-0.502000033855,-0.797675073147
5715,-2.95029997826,1.21035003662,-1.14880001545,-1.14869999886,-0.0580815374851
4791,0.796000003815,1.22640001774,0.477450013161,-0.0227999985218,-0.314230084419
56924,-0.590000033379,0.621800005436,-0.303499996662,0.195299997926,0.123238451779
2690,0.351400017738,-0.667499959469,0.801800012589,0.0912499949336,0.227051407099
1019,-0.440200001001,0.415399998426,-0.0680000036955,0.0786500051618,-0.314461171627
51422,-0.0123500004411,1.64479994774,-0.420299977064,-1.02919995785,-0.868595182896
5788,1.52600002289,1.02289998531,0.234600007534,0.922800004482,1.58934307098
6709,-0.911000013351,0.657350003719,-1.72220003605,0.298249989748,-0.427578538656
1277,-0.245749980211,0.186299994588,-0.0761500000954,-0.657800018787,-0.0370545387268
993,-0.907699942589,-3.38094997406,1.08539998531,0.592099964619,-0.0641484260559
7157,0.804650008678,-0.311850011349,-0.697200000286,0.77404999733,0.31400424242
1958,0.514199972153,0.437200009823,-0.0096500068903,-0.565699994564,1.15681540966
4582,0.150549992919,-0.480499982834,0.40110000968,-0.300999999046,-0.271417289972
9212,0.586850047112,1.43404996395,0.568400025368,0.538250029087,0.980005741119
8440,-0.44494998455,-1.40380001068,-0.497649997473,-0.104949995875,0.514569163322
6790,-0.163950011134,-0.32254999876,-0.00769999623299,-0.00329999998212,-0.257101595402
8851,0.258750021458,0.600749969482,0.199200004339,0.277799993753,0.796745181084
2534,0.545100033283,0.699450016022,0.151999995112,0.11455000937,0.0799063444138
4893,1.22055006027,1.78890001774,-0.896700024605,0.689900040627,0.672568678856
665,-0.103150010109,-6.91534996033,-0.32175001502,0.227400004864,-0.0481592714787
4313,0.727349996567,0.974300026894,0.596199989319,0.291400015354,1.22008168697
1022,-0.560599982738,-0.626800000668,0.467599987984,-1.80680000782,0.398819893599
5880,0.516449987888,0.424450010061,0.54960000515,-5.30805015564,-0.0880178809166
3162,2.10855007172,-0.014250010252,-0.162699997425,-0.720550000668,-0.661169409752
1282,0.317300021648,0.100799992681,0.736550033092,0.154650002718,1.23429262638
3383,0.336800009012,0.797649979591,1.18324995041,-0.865450024605,0.11978045851
727,1.43980002403,1.09049999714,0.0660499930382,-0.020300000906,1.01890444756
4792,-0.0368500053883,0.250599980354,-1.49444997311,-2.57274985313,-0.558333098888
4794,0.567449986935,0.880800008774,0.503999948502,0.01070000045,1.1982268095
902,0.695900022984,0.0853499919176,-0.608099997044,0.244050011039,-0.371965020895
8091,-1.62790000439,-0.510749995708,-0.808749973774,0.0111000239849,-0.513230443001
3486,0.665899991989,-0.325549989939,0.922299981117,0.216899991035,-0.479586899281
10818,1.5992000103,1.7254999876,0.373899996281,0.900949954987,1.1101950407
3454,1.00244998932,1.17755007744,0.768000006676,-0.307700008154,0.808661341667
4282,0.00135000003502,-0.0738499984145,-0.180799990892,0.000999999931082,0.224680870771
1605,-0.964349985123,0.450650006533,-0.355599999428,0.345749974251,-0.522735118866
10644,-0.805949985981,-0.752049982548,0.0961500406265,-0.961050033569,-0.296942710876
2065,1.04170000553,2.01534986496,-1.46595001221,0.417299985886,0.297489464283
8321,1.20450007915,0.441399991512,-0.24405002594,-0.175549998879,0.893634974957
8503,1.57120001316,1.58585000038,-0.532249987125,0.456449985504,0.624865651131
7027,0.407550007105,0.677950024605,-2.99930000305,0.999000012875,-0.152014091611
6850,0.894750058651,1.1548500061,3.27335000038,0.0891999974847,0.746185362339
1978,-0.26265001297,-0.685499966145,-0.897099971771,-0.12025000155,-0.169057354331
896,-0.488999992609,-1.83305001259,0.962450027466,-0.938199996948,-0.8429428339
5777,0.9958999753,0.829400062561,1.11804997921,-1.49539995193,0.694134831429
1846,-2.10374999046,-1.24915003777,-0.299799978733,-0.213550001383,-0.779474139214
5925,0.498300015926,0.391750007868,-0.0249499827623,0.172500014305,-0.134925246239
142,-0.253750026226,1.21280002594,0.392199993134,1.63985002041,-0.0924267619848
1021,-1.44369995594,-1.23230004311,-0.728650033474,0.365799993277,0.532848894596
5699,-1.44649994373,-3.4320499897,-0.595200002193,-1.10920000076,-1.03833222389
8061,-1.00199997425,0.00975000858307,-0.50150001049,-1.04674994946,0.186751335859
1870,-0.41060000658,0.39074999094,-0.0754499956965,-0.878350019455,0.146201327443
1398,-0.880199968815,-0.158800005913,-1.04235005379,-0.136799991131,-2.39606618881
3312,-0.0951499938965,-2.78369998932,0.0732499957085,1.08039999008,-0.146737009287
891,0.854699969292,0.223600000143,0.0803999900818,0.308400005102,0.833080053329
4775,1.02750003338,1.57344996929,1.40985000134,0.596000015736,2.21376252174
5111,-0.57824999094,-0.864849984646,-4.76490020752,0.0908000022173,0.191850960255
5696,-0.190449997783,-0.110850006342,-0.949699997902,-1.6589499712,-0.21146979928
5588,1.95050001144,0.25854998827,0.427100002766,-0.20799998939,4.81914138794
6839,2.20060014725,-0.439999997616,0.795199990273,-0.0419000014663,-1.22995150089
329,0.15925000608,-0.919100046158,-1.01464998722,2.39510011673,-0.283018410206
5058,1.50859999657,-0.230900019407,-1.42484998703,-0.663800001144,0.57273375988
998,0.189300000668,-0.731999993324,-1.81264996529,-0.165399998426,-0.712132096291
9134,0.0523000061512,2.92929983139,-0.0786499977112,-1.56455004215,0.39087086916
6616,0.586149990559,0.161650002003,-0.262850016356,-0.869199991226,-0.110501088202
5223,-0.817150056362,-0.0820499658585,-0.0715999901295,0.350850015879,-4.97758293152
4690,-0.215449988842,0.156100004911,0.240850001574,0.436300009489,-1.1259996891
958,0.768299996853,0.503000020981,0.0852999985218,0.36645001173,0.53593224287
1616,-0.316349983215,-0.028450012207,-1.62339997292,0.195450007915,0.0790124237537
991,0.000650000059977,-0.450599998236,-1.07844996452,0.00034999998752,-0.771693587303
6347,1.23985004425,1.56894993782,0.346850007772,-0.34319999814,0.656246483326
6714,0.604699969292,-0.330949962139,-0.782700061798,-0.337099999189,-0.64599108696
652,1.92870008945,-0.0423999987543,-2.23399996758,-0.287950009108,0.666867315769
4331,0.729349970818,-0.162599980831,-1.39059996605,-0.475600004196,-0.300224602222
7099,-0.206650003791,-1.83540010452,-1.46355009079,0.266749978065,-0.200472563505
10320,-1.21089994907,0.129250019789,-0.230749994516,-0.539250016212,-1.4985615015
2042,0.478249996901,0.51115000248,0.285750031471,0.167600005865,0.602370262146
843,0.835250020027,0.828500032425,0.924049973488,0.221300005913,3.63244700432
840,0.762499988079,2.62664985657,-1.29489994049,0.964250028133,-1.17269444466
7048,-0.314449995756,-0.748799979687,-1.43389999866,0.0339000076056,0.790837407112
4851,0.76994997263,4.48355007172,0.796400010586,1.11329996586,1.1012609005
6464,0.292199999094,-1.57229995728,-0.524900019169,2.51265001297,-0.235118404031
23410,0.7867000103,3.43615007401,0.0875999927521,0.841600000858,0.605831325054
54205,-0.452100008726,-3.96499991417,-1.25479996204,0.254700005054,-3.70243573189
2770,0.349400013685,0.360900014639,0.517150044441,0.678149998188,-0.208033442497
80204,-0.635900020599,-0.0236999988556,0.634150028229,0.851050019264,0.318425774574
4208,4.66389989853,5.8532500267,1.285400033,0.462549984455,0.018199801445
1845,3.39475011826,0.238900020719,-0.186600029469,0.921750068665,-0.117583036423
23368,0.0536500066519,-0.625150024891,0.624800026417,0.486199975014,1.13864350319
5583,1.00750005245,0.809300005436,-0.123700007796,-0.851400017738,0.0728952586651
8900,-0.955649971962,1.02795004845,-0.227500006557,0.448799997568,-0.110146403313
581,0.190999999642,0.594550013542,-1.28609991074,0.399400025606,2.20012760162
6193,0.261549979448,1.77590000629,-3.81399989128,-0.229149997234,-0.142515912652
6622,0.163049995899,-0.315249979496,0.739600002766,-0.112099997699,-0.301245212555
11261,-0.467549979687,-1.72974991798,-0.937900006771,-0.552550017834,-0.403620660305
6696,-0.534299969673,0.601150035858,0.0657000094652,0.806649982929,0.272006064653
8312,-0.871349990368,-0.813400030136,0.314449995756,1.80919992924,0.337968587875
835,-0.897249996662,5.40910005569,-2.26405000687,-0.634000003338,0.336375117302
8324,0.9700999856,-0.916000008583,0.201150000095,-0.0401499979198,1.24344396591
1848,-0.214650005102,-1.53585004807,0.18979999423,-0.0084500014782,-2.12391281128
154,-0.884799957275,0.85615003109,1.90910005569,-0.965250015259,-0.448009252548
4312,3.02680015564,1.26130008698,0.127700001001,1.28630006313,-0.0636092573404
994,-1.81494998932,-1.49734997749,-0.266099989414,0.204249992967,-1.01037704945
2048,-0.296049982309,0.163200005889,-0.144249990582,-0.0977499932051,-0.131230920553
1111,1.61704993248,2.51564979553,0.0868500173092,0.625550031662,0.0150144416839
5154,-0.991099953651,-0.444750010967,-0.820900022984,-1.46705007553,-0.502814173698
2920,0.29359999299,-2.05639982224,1.34465003014,-0.659999966621,0.350268542767
3122,-0.0947000086308,0.366099983454,-0.0653499960899,1.35844993591,2.23442530632
2769,1.52270007133,0.706949949265,0.382600009441,-0.187350004911,1.22377121449
5900,0.799799919128,0.379399985075,-0.205949962139,-3.20854997635,-0.588162899017
6304,0.392699986696,1.73899996281,0.26344999671,0.624249994755,1.72600603104
5211,0.10490000248,2.78520011902,0.827299952507,0.715149998665,-0.2637180686
2886,-0.530499994755,0.626699984074,0.32484999299,0.583750009537,-0.874609410763
9261,-1.60614991188,-1.64520001411,-0.333499997854,-0.243649989367,-0.602271795273
8569,1.50779998302,0.740800023079,0.566999971867,-0.379599988461,0.320732861757
3303,1.88419997692,0.829949975014,0.127950012684,-0.629299998283,0.0932213887572
5331,4.45594978333,0.661100029945,-0.0431500077248,-0.179399967194,-0.778010725975
5347,-0.232950001955,0.0196000039577,-1.71115005016,0.319200009108,-0.140229791403
4638,-0.724850058556,-0.100649997592,0.392450004816,-0.705749988556,-0.626309514046
2264,0.988150000572,0.594300031662,-0.422049999237,-1.01409995556,-2.35473632812
1029,0.753549993038,1.30640006065,0.329349994659,-1.26469993591,-0.15296959877
1027,-0.322899997234,-0.491650015116,0.337949991226,0.465750038624,-0.518582761288
2597,0.00034999998752,-0.0158500000834,0.0,0.000650000059977,0.000709963962436
55847,0.488900005817,0.661199986935,-0.549199998379,0.376149982214,0.344774127007
25803,-0.0901000201702,1.39195001125,0.629250049591,-0.157749995589,0.404034227133
3480,-0.144299983978,-2.01314997673,-0.695550024509,1.3967499733,0.0924545824528
2946,0.719049990177,1.48420000076,0.58370000124,0.0603000074625,0.458969652653
9517,-0.697899997234,0.233449995518,-0.238399997354,-0.873950004578,-0.538366436958
25987,-0.102500006557,1.6998500824,0.741500020027,0.00479999184608,-0.454200744629
23670,0.772449970245,-0.99749994278,-0.0377999991179,1.46819996834,-0.14572674036
11182,1.67299997807,2.01405000687,0.473250001669,-1.36839997768,-0.233192518353
2146,-2.59045004845,0.150350004435,0.872600018978,0.00669999979436,-0.453005969524
3385,-0.70015001297,1.27249991894,-1.22860002518,0.384449988604,0.480474412441
5261,0.444149971008,0.404750019312,-1.20770001411,-0.0619499981403,0.244564607739
10765,0.154100000858,1.08480000496,1.53229999542,0.58780002594,-0.0398044809699
25839,-0.632650017738,-0.152449995279,-0.149949997663,0.0375999957323,0.451978266239
4172,-1.61500000954,1.05275011063,-0.486899971962,1.05349993706,-1.01042938232
23161,1.34899997711,0.158800005913,-0.976149916649,0.0346500128508,0.984705448151
10298,-0.111749999225,-0.818000018597,0.441799998283,-0.256299972534,-0.706879138947
1802,-0.51734995842,0.510550022125,0.677100002766,-0.186049997807,-0.236880421638
58533,-1.88409996033,0.492199987173,0.100600004196,0.746549963951,0.338037878275
147179,-1.47389996052,-0.79935002327,-0.431050002575,-1.60759997368,-0.0821090638638
29937,-0.500400006771,-1.17680001259,-0.0610000193119,-3.17435002327,-0.450060486794
6184,-0.695549964905,-1.74000000954,-0.201300024986,-0.186450004578,-0.0265166424215
9854,-0.324099987745,0.4117000103,0.12864997983,-0.777350008488,-0.00549536943436
2553,-0.200450032949,-0.0850999951363,-1.21410000324,-3.41529989243,0.663858830929
5440,0.80085003376,-1.24024999142,-1.38010001183,-0.0615000128746,-0.178085714579
54623,0.377399981022,0.362300008535,-1.23674988747,0.992200016975,1.09789347649
9533,-0.837700009346,1.03464996815,-0.778450012207,-0.65055000782,-0.165784746408
8607,-1.76645004749,0.188350021839,-0.233649998903,-0.559499979019,-0.112564861774
207,-1.05920004845,-0.610599994659,0.67199999094,-0.103550001979,-0.406261473894
26054,0.482699990273,-0.303149998188,-0.00514999777079,-0.398500025272,1.09067034721
10682,-0.0525999963284,-0.0396500006318,-1.39295005798,0.0171000361443,0.144125849009
8573,-1.00849997997,-1.1657500267,0.506600022316,-0.873199999332,-0.716021537781
23378,-0.965099990368,-0.758650004864,0.462099999189,0.0814999938011,0.163987264037
8553,0.112149998546,0.211149990559,1.28460001945,0.850250005722,-0.73019516468
622,-0.560899972916,-0.712549984455,-0.161850005388,-0.398050010204,0.384110987186
9467,1.8029999733,-1.55110001564,-0.252449989319,0.540950000286,0.356039166451
5525,0.530449986458,1.07155001163,0.865149974823,0.136449992657,-0.491414278746
256364,-0.447299987078,-3.41619992256,1.14470005035,-0.177349984646,1.0059710741
332,0.247750014067,-0.665400028229,-0.108599990606,-0.622050046921,-0.24375128746
2058,-1.44000005722,-1.95805001259,0.0816000103951,-0.112700000405,-0.919128477573
7849,-0.134000003338,0.0674500018358,-0.00690001249313,-0.982250034809,0.640700995922
23244,-3.70684981346,-1.62674999237,0.399450004101,0.15324999392,0.394313633442
7494,1.65234994888,0.00485000014305,0.310849994421,1.16685009003,-1.93468999863
4836,-2.37735009193,-0.615099966526,1.71630001068,1.11189997196,0.356978833675
23647,-1.86295008659,0.0907500013709,-1.65295004845,-0.572800040245,-0.698318302631
10617,-0.672899961472,-2.63420009613,-0.673900008202,-0.121549963951,-0.230970919132
2184,-0.452449977398,1.32854998112,-0.351599991322,1.21219992638,-0.588964939117
5355,0.0723500028253,0.115700006485,-0.259150028229,-2.00629997253,-1.48923397064
6659,0.591349959373,-0.471150010824,-2.29729986191,-0.529850006104,-0.900431215763
7016,0.675249993801,-0.386700034142,0.396300017834,-0.0845500007272,0.915391921997
90861,-1.24659991264,0.69445002079,-2.63394999504,0.636299967766,-0.879765748978
10670,-0.753450036049,1.00604999065,-0.00949999690056,-0.32539999485,0.223109722137
79071,-0.497050017118,-1.02244997025,1.69869995117,-0.930250048637,0.762631833553
64746,0.90600001812,-0.476350009441,-0.196250006557,0.727450013161,-0.373969942331
5366,-0.354799985886,0.779699981213,-0.106449991465,0.449550002813,0.59245288372
11344,-2.18715000153,-1.22204995155,0.928599953651,-0.89384996891,-0.867119729519
10013,-0.0692499876022,-0.243550002575,-0.184549987316,-0.14414998889,-0.0882100090384
5829,-0.747149944305,-0.982349991798,0.484349966049,-0.641800045967,-0.170982122421
5257,-1.38900005817,-0.707550048828,0.543799996376,-1.17250001431,-0.666167140007
22794,-1.839599967,0.629750013351,0.489000022411,-0.0492500066757,-0.728897035122
9761,-1.04429996014,-0.803300023079,-0.0238000042737,0.483350038528,-0.313838720322
23326,0.656849980354,-1.97795009613,-1.00090003014,0.451999992132,0.478107333183
10972,-1.12400007248,-1.79719996452,-1.69830000401,-3.44769978523,0.241754591465
10523,-0.947600007057,-0.133599981666,0.132400006056,0.20909999311,0.136050462723
79090,1.26454997063,0.0104500055313,0.424950003624,0.881350040436,0.0624933093786
27032,-0.0883999988437,0.658699989319,-0.330749988556,0.40909999609,0.718899130821
9097,0.993050038815,-0.00839999318123,-0.0945000052452,0.40474998951,1.0639462471
10513,0.996050000191,0.17784999311,0.374849975109,0.710900008678,0.334654688835
1891,0.644150018692,-0.445950001478,-0.55245000124,-0.0151999890804,0.352268695831
3066,-0.366549968719,0.537249982357,-0.0769499987364,0.195700004697,-0.529162406921
9801,-0.429100006819,-1.94379997253,-0.071850001812,-0.338349997997,-0.14823693037
1459,-3.02659988403,-0.179949998856,-0.106450006366,-0.5013499856,0.366173416376
9703,0.34035000205,0.0554000139236,-1.50174999237,1.96430003643,-0.834560275078
10606,-0.864149987698,0.403850018978,-0.639450013638,1.31360006332,-0.373702526093
1017,0.257149994373,0.421299993992,0.0069500207901,-0.418999999762,0.0362939760089
9813,1.20869994164,0.81719994545,-1.33439993858,0.102399997413,0.517434537411
7485,-0.215949997306,-1.36644995213,0.0780999958515,0.0135499984026,0.00147799402475
2109,0.674149990082,-3.10430002213,-1.78239989281,-0.0500999987125,-0.36113601923
23271,5.23325014114,0.30450001359,0.631400048733,-0.350450009108,0.878912448883
9915,-0.356549978256,0.706150054932,-0.373400002718,0.365150004625,0.387278497219
9552,0.669200003147,0.178649991751,0.866349995136,0.191650003195,0.40011844039
93487,-0.0776000022888,-1.68400001526,-0.412550002337,0.167750000954,0.0758388340473
2956,-0.433349996805,-1.17629992962,1.10590004921,1.13459992409,-0.685818314552
11065,-1.31854999065,-1.40790009499,-0.00474999845028,0.706799983978,-0.374568611383
9653,1.88759994507,0.793749988079,0.312799990177,0.506699979305,0.0506402663887
200081,-1.25230002403,-0.925050020218,-0.372600018978,0.948099970818,-0.560633838177
3337,-0.295349985361,0.803699970245,1.15130007267,-0.0291000008583,1.03251242638
11073,1.10315001011,0.470749974251,0.335549980402,0.309599995613,0.989993035793
23,-0.414800018072,-1.07279992104,0.854950010777,-0.163000002503,0.272234767675
5641,0.151199996471,-0.716499984264,0.49200001359,0.467099994421,0.893039107323
8720,0.190200001001,0.662000000477,0.750400006771,0.44089999795,-0.451353162527
10782,-1.03235006332,-0.318150013685,-0.0698499977589,-0.240299999714,-0.00603853166103
25932,0.336899995804,0.866050004959,-0.729550004005,0.289849996567,-0.773092806339
3028,0.698700010777,-0.127700001001,0.451900005341,0.432299971581,-0.241006061435
6804,-0.31534999609,0.827749967575,-3.39650011063,0.329800009727,-0.396380633116
890,-1.94245004654,-1.51184999943,-1.04624998569,0.114349991083,-1.81101357937
6390,-0.853950023651,-2.48055005074,-0.258799999952,0.0861500054598,0.211169987917
4303,-1.37059998512,-0.574199974537,-0.0799500048161,-0.0322000011802,-1.28509914875
10953,-2.47900009155,-0.806149959564,0.230900004506,0.716250002384,-0.963764250278
22889,0.513949990273,-1.08720004559,-2.21630001068,-0.265650004148,0.0835993513465
3098,-1.24749994278,-1.11899995804,0.257600009441,0.0284499991685,-1.21298515797
11044,0.855599999428,1.01120007038,0.577000021935,0.7132999897,0.586829721928
8985,0.45324999094,0.819000005722,-0.298200011253,0.884700000286,-0.128986120224
66008,0.728299975395,-0.0423999987543,0.449850022793,-0.87165004015,0.785124897957
9217,-1.02964997292,-0.881349980831,-1.04325008392,-0.995399951935,0.121883362532
701,0.0421500205994,1.11860001087,0.279700011015,-0.122100003064,0.839517235756
6182,-0.720350027084,0.0,-1.86845004559,0.149599999189,-0.324734181166
4860,0.698050022125,-0.297500014305,-0.375349998474,-3.36520004272,-0.319549202919
7398,-3.15910005569,-1.79275000095,-0.254400014877,-0.480500012636,-0.320972234011
6117,-1.00624990463,-1.46695005894,0.947700023651,-0.229100003839,-0.558589696884
23588,-0.279500007629,-1.03314995766,0.101199999452,-1.3777500391,0.206721901894
949,-2.79450011253,-0.582800030708,0.479349970818,-0.460299998522,-0.112305983901
7168,-3.63459992409,-1.22765004635,0.458299994469,-0.43955001235,-0.140486478806
9375,-2.67385005951,-0.811500072479,-0.613449990749,-0.0194000005722,-1.17547702789
4927,-1.42619991302,-0.243700012565,0.227799996734,0.50695002079,-0.541655242443
2523,3.12750005722,0.862949967384,0.597050011158,0.304549992085,1.49915742874
58497,-0.508449971676,-0.162050008774,0.128199994564,-0.484699994326,0.549757122993
6856,-0.379449993372,-1.4865000248,-1.13665008545,0.00935000181198,-1.86047494411
26036,-1.18464994431,-0.0596999824047,-0.265550017357,-1.81419992447,-0.442676723003
10206,-0.109149992466,0.100999981165,0.0995500013232,-0.225349992514,0.520594954491
25793,0.357850015163,-0.11930000782,0.884200036526,-0.78149998188,-1.0336060524
55556,0.29644998908,-0.610149979591,-1.62940001488,2.03180003166,0.382086694241
3978,-0.825749993324,-3.1861000061,-1.07815003395,-0.508100032806,-0.706327199936
10681,-0.12555000186,-0.557500004768,0.623399972916,-0.625699996948,-0.393813252449
3638,0.716700017452,-0.353349983692,-0.0921999812126,0.610700011253,0.435306459665
8349,0.819600045681,2.06575012207,0.111499994993,-0.449249982834,1.40634787083
6275,-1.41525006294,-1.52154994011,-0.730800032616,-0.0334500074387,-0.132592111826
3895,-0.194400012493,0.689300060272,0.0836499929428,-0.180250018835,-0.333678901196
392,0.317249983549,0.0393499955535,0.527850031853,0.682299971581,0.306602269411
9170,0.624099969864,-0.176649987698,-0.153500005603,0.264299988747,0.335886448622
80347,1.15950000286,-1.04659998417,-0.864600002766,0.14755000174,-0.76364928484
23300,-0.515699982643,-1.20990002155,-0.345349997282,-0.181050002575,0.29206481576
836,-0.415099978447,-1.4076499939,1.34739995003,-0.728999972343,1.184933424
11188,-1.20350003242,-1.17855000496,-0.26914998889,-2.17775011063,-1.12142288685
10898,-1.06454992294,0.489149987698,1.06920003891,-1.32325005531,-0.768934369087
9276,-0.984400033951,1.31950008869,0.738950014114,-0.390699982643,-0.965269625187
1647,-0.767750024796,0.963550031185,-0.434100031853,-0.0185500010848,-0.0307706743479
10285,-0.81970000267,-5.53390026093,-0.962450027466,0.108400002122,0.194819658995
23386,-0.440499961376,-0.891849994659,0.81400001049,-1.96284997463,-2.13660383224
3156,-0.930400013924,0.410149991512,0.508249998093,-0.377200007439,-0.053615540266
10237,0.123600006104,-0.0589500069618,0.0720999985933,0.256199985743,-0.427938580513
7077,1.25065004826,1.51570010185,0.402599990368,0.602499961853,1.32313919067
11157,-1.49479997158,-0.54129999876,0.22025001049,-1.23150002956,0.333007097244
