rid,CPC013_A375_6H:BRD-K70500696-001-01-6:10,CPC013_A549_6H:BRD-K70500696-001-01-6:10,CPC013_A549_24H:BRD-K70500696-001-01-6:10,CPC013_ASC_24H:BRD-K70500696-001-01-6:10,CPC013_HA1E_6H:BRD-K70500696-001-01-6:10,CPC013_HCC515_6H:BRD-K70500696-001-01-6:10,CPC013_HEPG2_6H:BRD-K70500696-001-01-6:10,CPC013_HT29_6H:BRD-K70500696-001-01-6:10,CPC013_MCF7_6H:BRD-K70500696-001-01-6:10,CPC013_MCF7_24H:BRD-K70500696-001-01-6:10,CPC013_NEU_24H:BRD-K70500696-001-01-6:10,CPC013_NPC_24H:BRD-K70500696-001-01-6:10,CPC013_PC3_6H:BRD-K70500696-001-01-6:10,CPC013_PC3_24H:BRD-K70500696-001-01-6:10,CPC013_SKB_24H:BRD-K70500696-001-01-6:10,CPC013_VCAP_6H:BRD-K70500696-001-01-6:10,CPC013_VCAP_24H:BRD-K70500696-001-01-6:10
642,-0.245966672897,1.43974995613,0.301985859871,0.39113637805,1.31946766376,1.24811923504,0.357451111078,-0.849607050419,0.203542605042,0.494376182556,0.606100022793,0.79869890213,-0.353232473135,0.0942217484117,-0.189985513687,-0.559512913227,-0.375230073929
23076,0.770233392715,0.761900007725,0.0128246545792,0.856220304966,0.998146533966,0.593822658062,0.313038349152,-0.274254590273,0.250920236111,0.158096820116,1.02539992332,0.136084660888,-0.30751311779,-0.252182155848,0.0877164900303,0.0344237908721,-0.312669605017
10099,0.650666713715,0.352649956942,0.0975957736373,0.283525019884,0.278810858727,1.09588932991,0.417326211929,-0.0761586427689,0.268043726683,0.532082259655,0.266950011253,-0.150660887361,-0.577640354633,-0.590732872486,-0.889962077141,-0.318786501884,-1.11762404442
9817,-1.77446675301,0.874150037766,-1.1295055151,-0.334147065878,0.666308522224,-0.295374542475,0.644813776016,0.501073479652,0.191561564803,-0.304876595736,0.747000038624,0.392116963863,0.635846555233,-0.835588276386,-1.0072221756,-0.445500850677,-1.05876064301
9126,-1.54036664963,-0.249350011349,-0.174902677536,-1.11094141006,-0.730094194412,-0.731631338596,-0.308549910784,-0.675831079483,-0.781926751137,0.238850727677,-0.0841500163078,-0.38033592701,0.00295077636838,0.716911554337,3.05767655373,0.00447317399085,1.07215881348
3930,0.084366671741,0.421550035477,1.6665583849,0.159834831953,0.859507024288,0.219914168119,0.0714410990477,-0.110003679991,-0.496300786734,-0.0594787672162,0.712650001049,-0.684078991413,-0.370061457157,-0.236184999347,-0.454373687506,0.0168377012014,-0.647061526775
10450,0.478466689587,-0.39800003171,-0.195237517357,-0.614918470383,1.20379817486,-0.217107117176,-0.0182445645332,0.642766714096,0.265193551779,0.538433134556,0.155549988151,3.96420454979,0.380598604679,0.247464716434,0.403138071299,-0.677390217781,-0.542954146862
54386,-2.70336675644,-0.406800031662,-1.81970238686,0.0715692639351,-0.69639390707,0.378775060177,0.336755752563,-0.0437795221806,0.690580368042,0.0244969092309,0.338599979877,-1.74240720272,-0.50558000803,-0.344208657742,-0.665025532246,0.396727651358,-0.271966814995
664,-1.40860009193,-1.25934994221,0.377150267363,0.191264539957,0.341572463512,0.22076061368,0.063004553318,-0.184128031135,0.297428548336,0.390192240477,-0.174250006676,0.0904937386513,1.25724983215,0.0957898125052,1.04470610619,-0.526937246323,-0.92823690176
596,0.598800122738,1.10755002499,-0.413945257664,0.150099277496,-0.937706053257,-0.70848685503,-0.380281448364,-0.154813945293,-0.0830435007811,0.40728649497,0.206250011921,-0.0198058634996,-0.133421316743,0.235086560249,0.84398406744,0.633096396923,0.480043172836
10180,0.651133418083,-1.53830003738,-0.480109959841,1.46874642372,-0.416180342436,-0.808703124523,0.205991059542,0.00933563709259,-0.357547312975,-1.16088140011,0.476450026035,-0.081594362855,0.426001489162,-0.418260812759,-0.324431598186,-0.543861925602,-1.18847537041
1445,0.478966683149,0.353749990463,0.00436421856284,0.594492435455,1.27396607399,0.759530901909,-0.460037946701,0.976353287697,-0.0180859100074,-0.258556455374,-0.84944999218,0.684623003006,-0.566840291023,0.0832016840577,-0.0920956432819,-1.18511343002,-0.225771456957
230,0.473733305931,-0.601949989796,-0.269596576691,-1.40115296841,-0.803496479988,-0.920982897282,-1.00439810753,-0.584048867226,-0.0919652283192,-0.217878758907,-0.511900007725,0.829509794712,0.0885846987367,-0.381822317839,-0.306727349758,0.0497131422162,-0.147462904453
9246,0.34796667099,-1.0841499567,-1.30762541294,-1.34857916832,-1.42604064941,-1.50062334538,0.10375186801,-0.582262337208,-1.14613485336,-0.809577286243,-0.308299988508,-0.935971140862,0.380399107933,0.0695524960756,0.94662553072,-0.375709414482,-0.369222193956
5092,0.546000003815,0.322050005198,-0.32041066885,0.149744093418,1.19248330593,0.691419839859,0.20502820611,1.65369510651,0.11352981627,0.405946433544,-0.0582999996841,-0.222075343132,0.52794277668,0.56118953228,0.572430431843,-0.791409492493,-0.548558533192
23463,0.171766668558,0.769449949265,0.590873241425,-0.0294898748398,0.564124763012,1.17978000641,0.320317745209,0.823570609093,0.135887488723,0.440129250288,0.301750004292,0.928636431694,0.404791802168,-0.211051538587,-1.11367845535,-0.17724172771,-0.686120152473
10007,-2.31089997292,1.01639997959,0.36246830225,0.0332426056266,-0.243398711085,0.0615175776184,0.403873443604,-0.399366289377,0.0809547826648,0.566001772881,-0.534550011158,-1.14682936668,0.0882787108421,0.073783159256,-0.292478650808,0.4201810956,1.486743927
4925,0.387899965048,1.04575002193,-0.104848638177,-0.614305615425,-0.444875895977,-0.219042390585,0.0976812690496,-0.733176410198,-0.419298678637,-0.282702803612,-0.438699990511,-0.311880946159,-0.558396100998,1.02214050293,-0.804909527302,0.464738667011,0.495834559202
6251,1.58970010281,0.258149981499,-0.103455841541,0.400487780571,-0.203854054213,-0.562680363655,-0.50007712841,-0.392233490944,0.0824219882488,0.436269193888,-0.415049999952,-0.249280944467,0.445832699537,0.421553820372,0.515548527241,0.405419796705,0.773015737534
5782,0.600800037384,0.536849975586,-0.0553142242134,0.618908584118,0.129204005003,0.850090503693,0.365535408258,0.398877263069,0.214970678091,0.0962122008204,1.53469991684,0.555229306221,-0.411043763161,-0.384564548731,-0.662755846977,-0.916378557682,-0.564245998859
5106,0.798900008202,-0.396899998188,-0.521677911282,-0.0490468814969,-1.02716052532,-1.44471871853,-0.2419898808,-0.360552161932,-0.326686531305,-0.526255428791,-0.905499994755,-0.19215875864,-0.284103512764,-0.452502548695,0.00773714482784,-0.122141838074,0.2458435148
2673,-1.61853337288,-1.31105005741,0.495922327042,-0.472270160913,-0.812985181808,-0.293725371361,-0.168017685413,0.30387955904,-0.430111706257,-0.181487739086,0.657850027084,-0.622474253178,-1.14151370525,-0.812510848045,-0.0213149487972,-0.477788001299,-0.808966398239
644,-2.77716684341,0.0775499939919,0.112905114889,0.365145534277,1.38344180584,-0.0309388823807,-0.308842599392,-1.93348288536,-0.480215072632,-0.157295286655,0.998450040817,0.384646207094,1.66537642479,-0.446982651949,1.15921509266,-1.33233749866,-0.119864434004
6284,-0.106733381748,1.01139998436,-0.369762212038,0.529696464539,0.86160582304,-0.317209213972,-0.836780071259,0.238726854324,-0.330209970474,0.427601069212,0.166000008583,-0.273732244968,-0.0126825124025,0.101998955011,0.48656898737,0.401801884174,0.277815252542
4605,0.116366684437,-1.13855004311,-0.0191240925342,-0.343976140022,-0.602700769901,-0.325082272291,0.591735482216,-0.000603638589382,0.710670948029,0.304567813873,-0.798300027847,0.0350537449121,-1.2342993021,-0.0717678889632,0.54153752327,-0.287517368793,0.75433331728
6810,0.827466607094,-0.482050001621,-1.8309237957,-0.352543324232,-0.683917582035,-0.676403939724,0.493794232607,-0.168257117271,0.0166473090649,-0.6578592062,-0.358550012112,0.241902500391,-0.915791451931,-0.946440935135,-0.013281494379,0.43686747551,0.310270607471
54499,-3.30590009689,0.511600017548,0.975484728813,-0.0796512961388,1.07496213913,0.742621064186,-0.690896511078,0.651835858822,-0.219027012587,0.981541335583,0.792250037193,-0.906753063202,0.106791332364,-0.187028601766,-1.0636241436,-0.398089528084,-0.660378456116
11007,0.470333337784,0.25514999032,-1.18162178993,0.178062960505,-0.719666302204,0.0207672640681,0.489425569773,0.365274786949,0.517670691013,0.161434754729,-0.221450001001,0.357570290565,0.606235861778,-0.282635450363,-0.992189407349,-0.442142218351,0.103977814317
1643,0.736433386803,0.392949998379,0.755069196224,0.623084962368,1.01010990143,0.847584009171,1.27475595474,0.115792319179,0.699311137199,-1.06616401672,-0.175899997354,0.594632267952,0.718259334564,0.0334419384599,-0.289560317993,-0.255022704601,0.131365299225
25805,0.624400019646,0.0550999939442,0.0599552765489,0.413477063179,0.237376019359,0.629342079163,-0.166610121727,-0.382492959499,0.00989003106952,0.220238372684,0.127750009298,0.911357760429,0.54349988699,-0.640171945095,0.0694725811481,0.47212561965,0.0923625826836
3033,-1.75130021572,0.412250012159,0.336855769157,0.197494953871,-0.758238196373,0.147525310516,0.0756029635668,0.390267729759,0.369946867228,0.242678076029,-0.39770001173,0.789048433304,1.18428242207,0.628810822964,-0.120830476284,0.99197769165,0.990232944489
2745,-1.14666676521,0.554300010204,-0.206339612603,-0.189213186502,0.394310772419,0.477154552937,-1.02706682682,0.68562567234,-0.577691793442,-0.345410555601,0.891000032425,-0.189450442791,0.674391269684,-0.467526495457,-0.21674194932,-0.340422779322,-0.687216758728
9961,0.176433354616,-0.525650024414,0.514094769955,-0.0469084568322,0.749934196472,0.873489022255,0.666463494301,0.0490293204784,-0.424415767193,0.719791352749,-0.701449990273,-0.654752731323,-0.584766030312,-0.651056051254,-0.664656996727,-0.115886271,0.867310285568
3925,-1.54036676884,0.609899997711,0.364221513271,-0.0101432576776,0.578849494457,0.879741191864,0.05345389992,0.341326951981,0.337776601315,0.738003849983,0.874199986458,-0.806017458439,-0.567822575569,0.562550246716,-0.111098885536,-0.515920460224,0.0122430473566
2582,-1.98706674576,-0.101099967957,0.456928312778,-0.265772670507,-0.181150004268,0.268532067537,0.175285518169,0.770245313644,0.182336717844,0.307269722223,-0.658749938011,0.0869728475809,0.594902157784,-0.287607520819,-0.374426305294,0.58373773098,0.230558902025
5792,0.684599995613,-1.25584995747,-1.607847929,-0.939894795418,-2.12322902679,-1.09769368172,-0.0648010671139,0.662036538124,-0.841887831688,-1.02668821812,-0.80805003643,-0.394299000502,0.599035441875,0.10357670486,1.07133257389,-1.11283564568,0.144861072302
5236,-2.28736662865,-0.185149997473,0.160817876458,-0.0819803327322,0.558985233307,1.14978921413,1.11027479172,0.915371775627,-0.537182331085,0.23338970542,1.12349998951,0.9669713974,-0.199733927846,-3.17700219154,-0.550791025162,-0.265088260174,-1.01604020596
4016,2.42729997635,-0.538049995899,-0.503118872643,0.853350400925,1.34202110767,-1.18483519554,-0.477443993092,0.20767082274,0.415864169598,-0.207731038332,0.229200005531,-0.0530232191086,-1.62237787247,-0.574452936649,-0.00811630487442,0.572353363037,-0.0634774416685
4651,0.486400038004,0.0527000129223,-0.68043845892,0.758818030357,0.593014717102,0.4441832304,0.832233607769,0.399126887321,-0.148582234979,-0.18433599174,1.04830002785,0.48457428813,-0.315315783024,-1.14679217339,0.808361291885,-0.223986685276,1.46874666214
3988,0.97410005331,-0.169400006533,0.309493452311,0.504074692726,-1.27359068394,-0.49568849802,-0.257928103209,-0.595208764076,0.163509592414,-0.0469128191471,-0.425250023603,-0.0192378684878,-0.375581294298,0.227243974805,-0.638071656227,0.122350141406,0.966357409954
26227,0.646733403206,0.939249992371,-0.0414192341268,0.0986595004797,0.718200087547,-0.0948970019817,0.460445702076,0.0485970973969,-0.0267737433314,-0.202204123139,0.463800013065,0.694220304489,-0.591073095798,0.700766265392,-0.554660022259,-0.619193792343,-1.14634430408
7982,1.80556666851,5.04750013351,0.390771001577,-0.0492227301002,0.425566971302,0.0162130594254,0.163818135858,-0.383956193924,0.305118590593,0.878427147865,3.00919985771,0.949385643005,0.635051071644,-0.0981469005346,-0.562830090523,-0.322072386742,-0.361635744572
3551,1.24866676331,-0.770399987698,0.097438916564,0.515363693237,-0.53402608633,-1.70134520531,-0.54142922163,0.308253735304,-0.907215833664,-0.645507514477,-0.867950022221,1.08903563023,1.15667212009,-0.105221658945,-0.630172848701,-0.103391580284,-0.551599502563
5108,0.104733288288,0.1045999825,0.715043902397,0.859340071678,0.325324416161,0.662630856037,0.86813557148,0.957689464092,0.563593745232,0.570759057999,0.656599998474,0.731117367744,0.644323647022,-0.181825339794,-0.537120819092,0.298809319735,-0.278413712978
8870,-1.59296667576,0.877499997616,0.49650323391,-0.226676538587,-0.154526457191,0.381018638611,0.474162369967,0.123696208,0.131921589375,0.498852312565,0.444849997759,0.698944211006,-0.991447389126,-0.793959736824,-1.41907942295,0.782294392586,0.342630922794
2195,-2.28976678848,-0.547850012779,0.138457655907,0.374443680048,0.18519154191,0.497152090073,0.365338981152,1.17615282536,-0.188660278916,-0.751559615135,0.481949985027,0.290707558393,1.19410860538,-0.918870270252,-0.117146283388,-0.329533904791,-0.703809261322
8731,-1.70980000496,-0.449050009251,-0.899411380291,0.643221437931,0.256720721722,0.894120573997,-0.138882130384,-0.269690603018,0.562836408615,-0.0240204632282,0.3179500103,-0.0709524452686,0.454995810986,-0.362988650799,-1.00078260899,-0.370469093323,-0.74972820282
1956,0.705399990082,0.677900016308,0.110345259309,-0.423325777054,0.310394763947,-0.0166331008077,-0.371454775333,0.800864100456,0.142620146275,0.113782197237,-0.777750015259,0.415973961353,-0.404051721096,-0.878482460976,0.0723516494036,-0.0585267394781,0.10001128912
10276,0.129766702652,0.467900037766,0.556151747704,0.620678722858,0.433602124453,-0.359666824341,0.192844241858,0.372767716646,-1.54664170742,-0.0554915443063,-0.524349987507,0.164205044508,0.0971791893244,-0.0810973867774,-0.596803545952,-1.17447066307,-0.854611635208
1666,0.359200000763,1.2256500721,-0.0699818879366,0.805553197861,0.599554300308,0.512815237045,-0.327576905489,-0.469454705715,-0.406415462494,0.495699673891,0.0873000025749,0.0742514580488,0.76505368948,0.177372932434,0.00509151816368,0.480822980404,-0.102505534887
4864,0.33939999342,-0.148400008678,-0.428638458252,1.28894031048,-0.721130847931,-0.40933996439,0.0248383134604,-0.354726582766,-0.0962153598666,-0.248925253749,-1.29984998703,-0.205464199185,-0.265074849129,-0.370564252138,0.342852175236,0.806464910507,0.959244072437
4232,-1.01023340225,-1.63664996624,-1.31847596169,-0.471987098455,-0.933909654617,-1.70326197147,0.152510166168,-0.793809175491,-1.00849330425,-0.85090225935,-0.00034999998752,-1.63598930836,-0.659570395947,0.394836068153,0.85710889101,-0.615568578243,0.841948986053
5050,-2.11226677895,0.555899977684,1.51866543293,0.737330436707,1.15673577785,1.17963087559,0.441773146391,0.258137464523,0.00264960341156,0.300967156887,0.586150050163,-0.328622192144,0.100966975093,-0.210866585374,-1.26285934448,-0.918007135391,-0.461524277925
813,0.423933327198,-0.711449980736,0.529136300087,0.126133233309,0.284882128239,0.82861918211,0.441271692514,-0.449606388807,-0.0162090286613,-0.0631669983268,-0.278250008821,-0.0798740237951,-0.134400904179,-0.270282745361,-3.94306325912,-0.91775393486,-1.14507186413
3964,0.658200025558,-0.770000040531,-0.664661705494,-0.81345140934,-0.982324004173,-0.394184321165,-0.264474511147,-0.0815727710724,-1.01445651054,-0.64784014225,1.34869992733,-0.824985861778,0.117275506258,0.106208562851,-0.6800121665,-0.189308390021,0.624483108521
26020,0.447899997234,-0.0609999895096,-0.359845519066,-0.317854851484,0.744691729546,0.285001277924,0.092625387013,1.00639772415,-0.385388016701,-0.466635465622,-0.801400005817,-0.464721560478,0.607757210732,-0.546018719673,-0.926747500896,-1.9427344799,-0.190246164799
481,-1.97656655312,0.420949995518,0.954628825188,0.261550992727,0.963665723801,0.693163514137,0.600566744804,0.655239582062,0.0773532390594,0.143271237612,-1.29774999619,0.511797964573,-0.404080152512,-0.258077502251,-1.07583844662,-0.525491833687,-1.38649487495
5019,0.425266683102,-0.463399976492,0.00423935428262,0.406688213348,-0.694782853127,-0.859613716602,-0.850552976131,-0.611771166325,-0.316701591015,0.349590659142,-0.324800014496,0.124947473407,-0.148057356477,0.253420203924,-0.457716584206,0.453935772181,-0.452256083488
291,0.22246670723,0.183550000191,0.0654389262199,0.172211110592,0.451353877783,0.140098839998,-0.662645459175,0.816012978554,-0.309275299311,0.0507623031735,-0.0916000008583,-0.394458979368,0.440061271191,-0.00281053036451,0.281936734915,-1.19572210312,-0.0802395641804
10973,0.895933389664,0.47444999218,0.671666383743,0.310226023197,0.689669132233,0.365695238113,0.796459197998,1.27018785477,-0.023701146245,0.182219684124,0.8125,0.46959900856,-0.202741712332,-0.347495764494,0.0729473978281,-0.105486094952,0.694926261902
9697,1.21996665001,-0.298099994659,-0.478403151035,0.712886214256,0.281555324793,0.0127005018294,-0.0906721651554,-0.327216029167,0.0384929925203,-0.436461687088,-0.519999980927,-0.408834755421,0.613797187805,-0.308494240046,-0.484064877033,0.334451705217,0.674194157124
5831,0.0833666622639,0.203449994326,0.0905360281467,-0.761346697807,0.844445347786,0.0351051539183,1.00565934181,0.350646615028,-0.163266092539,0.162508517504,-0.0650500059128,0.500682353973,0.745435774326,-0.416535198689,-0.47955429554,-1.107208848,-0.294235050678
8202,0.904166698456,-0.195199996233,-0.331122606993,-0.409561008215,-0.743917107582,-1.54996907711,0.306127935648,-0.392000347376,-0.235569447279,-0.222571328282,-1.23895001411,-0.16947633028,0.561700820923,-0.340277731419,-1.29233467579,-0.537121415138,0.545434057713
57804,0.130166649818,0.555999994278,-0.0983545705676,0.532782196999,-0.340582728386,0.343621611595,-0.492136359215,-0.0448539406061,-0.544759511948,0.0333907008171,-0.979649960995,0.14134645462,-0.617379009724,-0.0505648031831,-0.367639362812,0.241217851639,0.297741472721
5566,-0.109399974346,-0.219100028276,-0.749926626682,-1.03071093559,-0.695038735867,-0.780803501606,-0.642364799976,0.0772946476936,-0.888999044895,-0.398233294487,-0.56274998188,0.118296816945,-2.15667009354,0.110112592578,1.15434491634,0.461689174175,1.00532984734
57149,0.482700020075,0.0621499717236,0.0764597207308,0.29267603159,-0.117947101593,-0.664014041424,0.31676402688,-0.0978939533234,0.349002361298,0.251293361187,0.695349991322,-3.87784123421,-0.0243024751544,0.0185585450381,-0.402098536491,-0.0605692714453,-0.35845848918
7416,-3.55816674232,0.319749981165,-1.48526597023,0.133158028126,1.20713877678,-2.42980670929,0.195900142193,0.5994399786,0.31717929244,0.474443435669,-0.310399979353,-0.996167480946,0.0247627720237,0.423611223698,-0.191125035286,1.91095137596,0.27890086174
10174,-1.68116676807,-0.451399981976,-1.11257040501,0.374305993319,0.622843563557,1.48017024994,1.2003660202,1.03525686264,0.483749836683,0.430704683065,0.962499976158,-1.07180297375,0.955728113651,-0.0927122756839,-0.728221952915,-0.580495715141,4.92724657059
6676,0.837866663933,0.565750002861,-0.208857908845,0.442004144192,0.508945167065,0.193195313215,0.486470103264,0.54874509573,-0.810135006905,0.190589055419,-0.483600020409,-1.16915595531,0.000169225037098,0.024492919445,0.0615039989352,-0.139873400331,1.06866300106
8884,0.458433359861,0.509900033474,0.184684678912,-0.113883122802,0.112236000597,0.349750190973,0.0274605154991,0.306063711643,0.133973330259,-0.177398234606,1.3397500515,1.96721160412,-4.01294088364,0.222871780396,0.0376723185182,0.872797131538,0.136377930641
5997,-1.25723338127,-2.02944993973,0.0201124884188,0.104432150722,-0.35594573617,0.0537564866245,-1.2728600502,-0.206975460052,-0.480785220861,2.38790178299,-0.202000007033,-0.798450887203,-2.40011096001,-0.2383723557,-0.211913451552,-0.0498818457127,-0.121561348438
57147,-1.49396669865,0.700500011444,1.35118794441,-0.137073218822,2.84811377525,1.03233480453,0.81112164259,0.645235538483,-0.138195902109,0.598382115364,0.297349989414,0.53644746542,-0.36050337553,-0.590714156628,1.47975730896,0.339844733477,0.192999064922
6909,-0.186300009489,0.463800013065,0.445222467184,-0.800261616707,-0.262097358704,-0.414126247168,0.109587565064,-0.0734196379781,-0.0714263692498,0.398881167173,-0.231900006533,0.583393871784,0.373435378075,0.186147242785,-0.303798437119,-0.215668469667,-0.288125425577
9093,-0.15436668694,-8.60550022125,-1.11434090137,-0.637079596519,-0.00226418767124,-2.93618631363,-0.0408546775579,-0.479631572962,-2.53404521942,-2.569003582,-0.000699999975041,-1.86411499977,-0.497111260891,-1.12645363808,0.562174856663,-0.128765329719,-0.113504491746
23142,-0.143066674471,1.22379994392,-2.72706055641,0.395950138569,0.505803287029,-0.70509493351,0.946861088276,-0.761679530144,-0.577749788761,-0.52013361454,-2.05334997177,-0.354920119047,-0.327557235956,0.392693728209,-0.416519463062,0.365306019783,0.203742623329
8444,-0.185633346438,-0.546949982643,-0.472110182047,-0.628750801086,-0.843240022659,-1.27879059315,-0.279279500246,-0.077731102705,-0.869692265987,-0.388479650021,0.483250021935,0.69198346138,0.607663273811,0.809579730034,0.438861131668,0.774973809719,1.14177834988
11232,1.149533391,0.257799983025,-1.86979198456,0.181973025203,-0.423205077648,0.639234304428,-0.202900141478,1.08765053749,0.252343922853,0.253928750753,0.32080000639,0.537064433098,0.294084012508,-2.91439604759,-0.513483762741,1.61158514023,0.315722286701
27095,-3.48620009422,0.293950021267,0.0264564603567,-0.382756233215,1.13559794426,-0.202957749367,-0.141116946936,0.295639276505,0.525044679642,0.22126725316,0.010949999094,-1.35260367393,0.365561664104,0.147617965937,-0.704534053802,-0.430013567209,-1.06548309326
10732,-1.58043336868,-0.361050009727,-1.32749760151,0.136950552464,-0.404899656773,-0.131779149175,1.61012542248,-0.549398243427,0.0321421995759,0.330279707909,-0.665300011635,0.252747952938,-0.0727531537414,1.19701135159,-0.319142490625,0.0310987979174,0.201115265489
23029,-3.26170015335,0.699699997902,-5.11405420303,0.794907808304,0.570080697536,1.19459152222,-0.150684759021,0.0559227578342,-0.211977571249,-0.37399405241,0.582249999046,1.51096975803,0.151961147785,0.0513286814094,-0.0638343989849,0.808028459549,-0.621595621109
9270,0.368333339691,-0.755599975586,0.731219410896,0.809838294983,1.20195126534,-0.0711815804243,-0.455996602774,0.488203942776,0.0828186422586,0.297511130571,0.161200001836,0.0661548227072,-0.440970420837,-0.0997085943818,0.342379152775,0.434261471033,-0.411228597164
47,2.82283329964,0.77504992485,1.54953551292,0.334303736687,0.623739123344,5.47977685928,0.341751337051,-0.00265192985535,0.0359044149518,0.335802257061,0.121849983931,-0.395958840847,-1.37070703506,1.97606658936,-1.13122272491,3.18360948563,-0.387010753155
5889,-0.753499984741,-0.442799985409,1.07408392429,-0.106662757695,-0.186276197433,-1.53510904312,0.0957403108478,0.727932095528,-0.681951880455,-0.954481005669,-0.493699967861,0.974052727222,-4.24189043045,0.239730894566,-0.542183458805,0.917655944824,-2.86232256889
8243,-1.61393332481,-0.652649998665,0.0735527724028,-0.239723876119,-0.366086453199,-0.833767056465,-0.229790061712,-2.53407216072,0.345490336418,-1.56946766376,-1.42925000191,0.710017621517,-0.376969158649,-0.129484042525,1.01951742172,0.00287234596908,0.502742350101
10730,0.932000041008,0.168300002813,-0.134739667177,0.73633813858,-4.91923379898,-5.42289829254,-0.068276822567,0.491030275822,-0.365539133549,0.808376610279,0.599050045013,0.0622042119503,-1.18961286545,0.405533224344,0.0348269343376,0.705773949623,0.947355687618
30,-1.16933333874,-0.554250001907,1.33944356441,0.209546655416,0.432093501091,1.08102452755,-0.0616646818817,-0.140982463956,1.01298451424,-0.191141188145,0.718349993229,1.33278691769,-0.388760536909,-0.758396923542,-0.436750948429,-0.519377470016,-0.0443693697453
7466,0.0657333731651,0.964599967003,-0.0705692693591,2.12054824829,-0.422910869122,-0.215526223183,0.0278033297509,-0.213400378823,0.0915462002158,0.362333208323,-0.465050011873,-0.0825763940811,0.34203055501,0.0965218693018,-0.717929840088,0.871272683144,0.180364042521
89910,-0.764966726303,1.46689999104,-0.0224472377449,0.132663324475,-0.845193624496,0.306396871805,0.454861879349,-0.590496957302,-0.149699807167,0.754792451859,-0.764750003815,-0.293975263834,0.719326198101,-0.169354110956,0.541754603386,0.0760558098555,0.707231879234
56654,-0.071166664362,0.628799974918,-4.30711841583,1.03951239586,-0.792178094387,0.665547192097,0.672615230083,0.490533202887,-0.182408958673,0.520712614059,0.834000051022,0.412991046906,-0.720920026302,-0.368731617928,-1.09766578674,-0.188875854015,-0.654158949852
501,0.40283331275,0.486950010061,-0.301324516535,-3.26044893265,-0.461172521114,-1.49409997463,0.420133471489,-0.444526135921,-0.0398739203811,-1.28653180599,-1.29515004158,-0.438006460667,-0.199841275811,0.339077919722,0.144795238972,1.19400691986,0.160241425037
5438,1.26660001278,0.712050020695,0.517085492611,0.647014498711,0.884799003601,0.541550815105,0.25074031949,-3.24004602432,-0.625352859497,0.64762198925,0.370350003242,0.00865323096514,-0.410238295794,-0.166446805,-1.28614342213,-0.50633084774,-0.775857329369
26993,-0.227700024843,0.229849994183,0.259390950203,-0.709015071392,0.220649674535,-0.76003998518,0.234346017241,-0.0247369743884,0.447683990002,0.15361148119,0.240550011396,-0.40331402421,0.196572899818,-0.540215551853,0.312135636806,0.320590376854,-1.01871395111
55111,-0.552733361721,-0.303149998188,-0.165128424764,0.18959659338,-0.725865781307,-0.714521050453,-0.104802176356,-0.155636876822,0.241937994957,0.405974030495,0.991250038147,2.35493397713,-0.282390832901,-0.060064252466,-0.397706210613,-0.385338485241,0.106380850077
8520,-2.29859995842,0.415650010109,0.772165954113,0.484969496727,0.812542557716,-0.995238006115,-0.543917536736,0.522247433662,0.160127192736,0.948418200016,0.0382000058889,-2.0607881546,1.24558353424,1.09983778,-2.45388460159,0.68767786026,-0.428567141294
10146,-3.12876677513,0.601449966431,0.176755860448,0.591456413269,1.03943657875,-0.275398671627,-0.206773534417,-1.50113916397,0.193109154701,0.626188695431,1.15055000782,0.192800685763,1.00502634048,0.462884634733,0.68076634407,0.0265894643962,0.327709168196
7165,-0.474866688251,-0.166150003672,0.250346601009,-0.122871913016,1.0845798254,0.783643305302,0.0124490857124,-0.0747277885675,0.146859675646,0.134210571647,1.05184996128,0.265325427055,0.278523743153,-0.0547340139747,-0.311961025,0.60935407877,1.43624138832
55011,-0.657966732979,-0.0313500091434,0.808832705021,-0.778120279312,-0.0684581249952,2.35651183128,0.905937731266,0.221313744783,0.691735684872,0.376454293728,-1.73790001869,-1.01545906067,-0.520027220249,-0.748457789421,-0.986794531345,0.332918226719,0.262119799852
6461,0.173866689205,-1.72784996033,-2.92457008362,-1.49392223358,-1.23033666611,-0.947387456894,-1.34712457657,0.195688068867,-0.989346146584,-0.290671437979,-0.00270000007004,-0.921297729015,-0.0927569121122,0.350670576096,1.08789658546,0.300182580948,0.879374742508
10813,-3.15700006485,-1.20029997826,0.618987500668,0.508299529552,-0.042829066515,-0.681564807892,0.193947762251,-0.207770556211,0.384411424398,-0.571294724941,0.266699999571,0.153021931648,-1.25946235657,-0.297158956528,0.010580394417,-0.30190974474,-0.0573101788759
80746,0.131066665053,0.491500020027,-0.211759731174,-0.416330933571,0.0209295451641,-0.308504641056,0.229540452361,0.496201843023,0.856314659119,1.18027377129,-0.225100010633,-0.374051868916,0.0201382525265,0.722298741341,0.0683996751904,1.69802248478,-0.0867435634136
10434,0.404300034046,0.885900020599,0.405735909939,0.547514855862,1.4244248867,0.341957747936,-0.0802237764001,-0.245138645172,0.0598861500621,0.786555290222,0.82279998064,0.360516786575,-0.687585890293,0.399584174156,-0.39940994978,0.0407069325447,-0.595922708511
5607,-1.20463335514,-2.82204985619,0.783934354782,0.451399713755,-0.799927771091,0.00520816072822,1.63334488869,-0.100482955575,-0.412407010794,0.563903152943,0.807900011539,-0.719288885593,0.773882567883,6.34220266342,0.606849074364,0.115073412657,0.154482707381
