rid,ERG015_PC3_24H:BRD-K21691498-001-01-3:10.0235,ERG015_PC3_6H:BRD-K21691498-001-01-3:10.0235,ERG015_VCAP_24H:BRD-K21691498-001-01-3:10.0235,ERG015_VCAP_6H:BRD-K21691498-001-01-3:10.0235
8914,0.146924972534,-0.454999983311,0.3616502285,1.22060835361
54505,-0.851658046246,-0.612400054932,0.000581800937653,0.207210108638
6919,0.488513022661,0.336666673422,-0.0961555838585,0.199649095535
2274,0.0442170202732,-0.271300017834,0.772598206997,0.353404939175
2288,0.0315678715706,0.349566698074,0.805646240711,0.283627569675
7994,-0.543919563293,-0.642766654491,0.631892085075,-0.734296739101
4216,-0.212927207351,-0.690400004387,0.0531139820814,0.324809908867
7538,-0.145481750369,-0.199433326721,0.69995445013,0.30039703846
3628,-0.991811215878,0.493299990892,-0.925714254379,0.441783636808
2037,-0.0449688881636,-0.989166676998,1.47831845284,-0.639730632305
2771,-0.340305328369,-0.89833343029,-0.168808400631,0.219930633903
7264,0.102479346097,-0.514933347702,-0.100060373545,0.396368950605
1786,-0.186401367188,-0.560100018978,-0.39845636487,0.411301881075
5873,0.0823284387589,0.847333431244,-0.0383784100413,0.665792107582
780,1.13753449917,-1.1522667408,0.364424437284,1.49619555473
9926,0.186088323593,-0.323799997568,-1.20136332512,-0.201084703207
8446,0.437263071537,0.594099998474,-0.0467161908746,0.331991195679
7159,-1.20941829681,0.641533315182,-1.51710474491,-0.43947660923
1026,-0.0574187338352,-1.71366667747,0.140813067555,-0.252700090408
7082,-0.751908063889,0.240700006485,0.409418523312,-0.0576527379453
10058,-1.03313469887,0.418999999762,0.927586197853,-0.180935978889
10797,0.0214235372841,-1.42953324318,-0.0463205166161,0.553087949753
11230,-0.180396318436,-0.560600042343,-0.842007637024,-0.38372862339
30836,0.106183558702,-0.779799997807,-1.23684585094,0.247077733278
27336,-0.223011434078,-0.255266666412,0.439743369818,0.111620768905
9918,-0.119086667895,-0.0338666886091,0.758340954781,0.648462116718
79073,0.314751327038,0.0240999907255,0.702515184879,-0.325390934944
9688,0.0810383334756,-0.513300001621,0.344524204731,-0.688131392002
23659,0.152409076691,-0.307333290577,-0.477861374617,0.0759026706219
8396,-1.36477255821,-0.194466680288,-0.281575858593,0.154937684536
23077,-0.463068783283,-1.19673335552,0.324268728495,0.154024213552
10857,0.0231415405869,-0.902266740799,-0.387840092182,0.752823710442
16,-0.506555438042,-1.28596675396,0.711928904057,0.634601593018
2817,-0.472532242537,-0.121133327484,0.524802923203,0.792462706566
60528,0.275536358356,-0.471333324909,1.00475633144,-0.164769530296
5359,-0.202370792627,0.0328000001609,-0.323902368546,0.205830067396
1514,0.0926391854882,-1.34716677666,-0.416886210442,-0.471601366997
1509,0.116995289922,0.261133313179,-0.30940747261,0.218621939421
9181,-0.651643753052,0.280900001526,-0.615442216396,0.0580679699779
3611,0.198167026043,0.344566643238,-1.08745610714,0.00853081047535
4783,-1.22215843201,-0.418500006199,-0.280123203993,0.487423688173
10123,-0.0416594594717,-0.127700001001,-0.0662387758493,0.0990998446941
8895,0.98939704895,-0.871566653252,-0.235038205981,-0.696098804474
9805,0.129381835461,0.276433289051,-0.112803012133,0.611689805984
4125,1.13246703148,-0.634133338928,-0.785948395729,0.57356607914
1635,-0.621505141258,-0.651266694069,0.385975837708,-0.218705952168
4154,0.344186127186,0.200800001621,0.405098259449,-0.680470347404
26292,0.152020186186,-0.221600010991,-0.826053261757,-0.416091650724
5770,-0.259723186493,0.187900036573,-0.344758272171,0.38972735405
25874,0.344078421593,-0.642600059509,-0.678441941738,-0.500228047371
11319,0.207351431251,-0.138100028038,0.235484272242,0.837727427483
1153,0.493576616049,0.0432333350182,1.06821429729,-0.0797239243984
11098,0.374020457268,-0.0861999988556,0.0266798362136,0.208223864436
8974,0.104329042137,-0.811233282089,-0.259683012962,1.11149573326
533,0.359470546246,-0.995200037956,0.470291405916,-0.429753988981
823,0.407602310181,-0.885366737843,0.798098564148,-0.918054699898
6812,-1.01224982738,-0.292633354664,-0.0987704694271,0.403683513403
3693,-0.437825858593,-0.752966701984,0.405130982399,-0.888672947884
4891,0.806532144547,-0.0930333584547,0.789437830448,0.257404208183
10954,-0.0882191956043,0.451799958944,-0.748560547829,-0.0296889916062
5909,-0.454884290695,1.06296670437,-0.478226691484,-0.527430415154
9221,0.442871153355,0.389966666698,-0.770964026451,0.793694019318
847,-0.58293402195,-0.475500047207,-0.397690147161,-0.409534335136
11072,0.583251833916,-0.822366654873,0.473819613457,0.0708353370428
10221,-0.350307911634,-0.630499958992,-1.14576423168,-1.64037191868
7158,-0.0883431881666,-1.0842666626,0.928531050682,-1.25678420067
8678,0.478134214878,0.372000038624,-1.46207952499,-0.359925895929
11014,-0.593378305435,-1.05043339729,-0.180384293199,-0.192474484444
1994,-0.0518529266119,0.559233367443,-0.560662388802,0.571786761284
3482,-0.688167095184,0.132833361626,-0.0825300812721,-0.620333909988
25976,0.213728189468,0.104099988937,-0.286841928959,0.195469677448
10491,-0.764135539532,-1.26590001583,0.427516698837,-0.468866854906
51053,0.593657314777,0.999066650867,-0.778654396534,0.94869697094
9267,-0.355317771435,1.20456671715,-0.615987539291,-0.841029405594
5547,-0.0582182109356,-1.08990001678,-0.443683236837,-0.288030743599
6597,0.228498071432,0.0525333434343,0.194224640727,-0.0917460471392
5836,-0.230239465833,-1.98469996452,0.0743692591786,0.566133618355
6118,-0.461933374405,0.723800063133,-0.825189769268,0.485297888517
2961,0.314826160669,0.25323331356,0.20182326436,0.295672953129
310,0.0337518230081,-0.439200013876,-0.109901368618,-0.289904177189
7296,-0.035275220871,-1.05966663361,0.301790654659,-0.87056261301
1429,0.122965484858,-0.51536667347,0.164514452219,0.419738531113
2548,-0.0736034065485,0.406733334064,-0.937803268433,-0.795823097229
6499,-0.190816313028,0.352900028229,0.0560614988208,-0.290870338678
642,0.325111687183,-0.527066588402,0.543848872185,-0.0364332795143
23076,-0.115475475788,-0.896699965,-0.622788369656,-1.16315865517
10099,-0.656349897385,0.137266665697,-1.68859899044,-0.00239076092839
9817,0.44668841362,-0.0577000007033,-0.659126102924,-0.752230644226
9126,0.379645198584,0.004100009799,-1.082695961,-1.29861950874
3930,0.461770892143,-0.43973326683,0.280833095312,0.0416387543082
10450,-0.547108948231,0.383366674185,-0.150083810091,0.376306712627
54386,-0.0948949754238,-0.426699995995,-1.07722818851,0.0237531624734
664,-0.174249261618,-0.514500021935,-0.528501629829,-0.432911455631
596,0.0123462378979,-0.0367666780949,0.0343883484602,0.376506209373
10180,-1.0376752615,0.558333396912,0.526586472988,0.00584946200252
1445,1.62206435204,-0.581566691399,0.103254243731,0.34230196476
230,0.448117733002,1.21893334389,0.498443186283,0.503536224365
9246,-0.157258242369,0.595966696739,0.20673006773,0.414686977863
5092,0.317539572716,-0.668733358383,0.522327244282,0.323745191097
23463,-0.160155892372,0.407266616821,-0.610313057899,-0.652038216591
10007,0.227357447147,0.715133309364,-1.00779664516,-0.622748494148
4925,0.0454722642899,-0.236433357,-0.462842226028,0.1791703403
6251,-0.0896334648132,0.404200017452,0.257532179356,0.448615312576
5782,-0.38362467289,0.279733330011,-0.968577444553,-0.575631797314
5106,-0.312670737505,0.0395333468914,-0.11680521816,0.314387768507
2673,-1.04305887222,-1.23386669159,-0.57430934906,0.27739739418
644,-0.105445206165,-0.945966780186,1.57268548012,-0.261901050806
6284,0.0964312106371,-0.72023332119,-0.104752056301,-1.50013792515
4605,0.255604982376,0.0454333424568,0.375073701143,1.17080581188
6810,-0.292788922787,1.1428000927,-0.212196290493,0.445927500725
54499,0.705246210098,-0.190200001001,-0.149665504694,-0.315779089928
11007,-0.591459274292,0.0170999914408,-0.585845172405,1.4493496418
1643,0.448472887278,-0.21343331039,0.152298510075,0.18645247817
25805,0.227066978812,1.88249993324,0.818575322628,-0.703143358231
3033,0.394139885902,-0.956900060177,0.00424380041659,-0.264911234379
2745,-0.0452226884663,-1.27339994907,0.129247188568,-0.784380972385
9961,-0.458169132471,0.00469999015331,0.190822660923,0.301206409931
3925,0.607228755951,0.456600010395,0.00726480036974,0.206377521157
2582,0.000444784760475,-0.0275333300233,1.82032012939,-0.26977366209
5792,-0.0202642083168,0.520600020885,-0.128565639257,0.839754343033
5236,-3.7950155735,0.347100049257,-0.783456206322,-1.07051539421
4016,-0.330906569958,-1.04373335838,-0.668335616589,0.617867529392
4651,-0.192653223872,-1.07613325119,0.390370219946,0.428450286388
3988,0.265229851007,-0.0996000096202,0.909441947937,0.0683867111802
26227,-0.41517072916,-0.0614666491747,-0.206777095795,0.160218045115
7982,-0.726732254028,1.21033334732,0.264095932245,0.0129370093346
3551,-0.914404511452,1.95490002632,-0.313303947449,0.535411417484
5108,0.0172405652702,-0.558000028133,-0.340372741222,0.57442688942
8870,0.353547662497,0.483433306217,-0.316139131784,-0.360438227654
2195,0.0075190551579,0.582466721535,-1.06039273739,-0.716195940971
8731,-0.485559433699,-0.549133360386,-1.38042294979,-0.581304430962
1956,0.344870537519,-0.327533334494,-0.559541404247,1.76469969749
10276,1.4652493,0.280833333731,-1.13990521431,-0.832153260708
1666,0.749340772629,-0.30326667428,-0.547868788242,-0.949502885342
4864,-0.185411393642,-0.317666679621,0.438042670488,-0.160178780556
4232,0.127674117684,-0.179166674614,0.876358687878,0.16172221303
5050,0.344885200262,-0.34010002017,-0.948518872261,0.655633330345
813,0.353109866381,0.5299000144,-1.40011620522,-0.261783599854
3964,-0.309457659721,-0.898966729641,-0.731204330921,-0.201032474637
26020,-0.0522734746337,-0.348133325577,0.667681276798,-0.658002018929
481,-0.447489440441,-0.294400006533,-1.08399355412,-0.465407848358
5019,0.287221968174,-0.348833352327,-0.120244905353,-0.455540120602
291,0.0838796198368,-0.659800052643,0.48193448782,-0.717178940773
10973,-0.203189477324,-0.634233355522,-0.148764416575,-0.834347009659
9697,-0.346074521542,0.826866686344,-0.665400385857,-0.490558564663
5831,-0.477156162262,0.0968666747212,0.00427305884659,0.45352691412
8202,0.305964738131,0.131433323026,-0.0146247968078,0.189751416445
57804,0.280615001917,1.19133341312,0.133309200406,-0.156296432018
5566,-0.460845708847,-0.697333335876,0.722505450249,0.229484379292
57149,-0.0275052450597,0.403133332729,-0.113045863807,-0.473441541195
7416,0.200575202703,0.547299981117,0.429518550634,-1.15941131115
10174,0.398520588875,0.436766713858,-0.543277323246,0.483503460884
6676,0.339419901371,-0.147733330727,0.370581448078,0.521125495434
8884,-6.57779502869,0.86880004406,-1.06488549709,-0.0278046298772
5997,0.56095123291,-0.383933365345,-0.793233215809,-0.538595616817
57147,0.881748795509,-0.00130000710487,0.0367188304663,-0.938240885735
6909,0.566504597664,-0.295566678047,0.0906792655587,1.08339250088
9093,-0.0784516781569,0.0832666754723,-0.274257868528,0.370977073908
23142,-0.0619204640388,0.92546671629,-0.216272994876,-0.059261828661
8444,-0.0170591548085,0.713333368301,0.386876165867,0.396254360676
11232,-1.78790211678,-1.02006673813,-0.888198494911,-0.785649240017
27095,0.253683060408,0.0434999912977,0.754030406475,-0.67114508152
10732,-0.0161443054676,-0.017066642642,-0.984373807907,-0.61138677597
23029,-0.0545593798161,-3.23360013962,-0.33160713315,-0.535770893097
9270,0.180005669594,-0.80110001564,1.26396715641,-0.823455095291
47,-0.143969789147,3.31466698647,-0.0680153891444,0.607438147068
5889,0.872699379921,0.235100015998,0.500657439232,0.345779120922
8243,-1.74312973022,0.441166698933,-0.183460652828,0.192590713501
10730,-0.192474380136,-0.916999995708,-0.61379981041,-0.0328452661633
30,-0.292683541775,0.34623336792,-0.237026974559,0.297355175018
7466,0.343151271343,1.00663340092,-0.24270939827,-0.0321654677391
89910,-0.443424671888,-0.63789999485,0.270493000746,-0.0365707576275
56654,-0.0461556464434,-0.249100014567,-1.17804813385,0.173604682088
501,0.513538122177,0.384833335876,0.391519963741,-0.647956967354
5438,0.204597204924,0.24883338809,-0.376463413239,-0.57299977541
26993,0.144561141729,0.758900046349,-0.300853461027,0.590037941933
55111,0.631394386292,0.287366658449,-0.035190012306,0.460016071796
8520,0.589900135994,-1.69003331661,-0.00102605577558,-0.397255927324
10146,0.394693762064,-1.29796671867,-0.729921400547,-0.913127601147
7165,-0.276979953051,0.452866643667,-1.27787792683,-0.58329474926
55011,-1.18450331688,0.870333313942,-1.28609251976,0.551510751247
6461,0.0618916898966,0.252533316612,0.419687867165,0.467733740807
10813,-1.53638601303,0.0637333393097,-0.139903396368,0.82815772295
80746,1.03281581402,-1.43703329563,0.582269191742,0.225639253855
10434,-0.060334853828,0.108066670597,-0.765395700932,-0.68183606863
5607,2.80848455429,0.121266663074,0.244658455253,0.803846240044
22827,0.207318127155,-1.05916666985,-0.710920214653,0.158839583397
51635,0.603820204735,-1.07020008564,-0.399281084538,0.073089197278
84159,-0.325584888458,0.312533348799,-0.47611489892,-0.0639745295048
3508,0.49084058404,-0.148133337498,-0.493021547794,-0.520896553993
84890,0.771506369114,-0.487733304501,0.0347665175796,-0.497647464275
79600,0.481926083565,1.03096675873,0.0441067181528,0.693275868893
8574,0.130172103643,0.355666697025,-0.685336232185,-0.63020503521
5529,-0.067300543189,0.0931333303452,-0.417298674583,-0.230846360326
3909,-0.648680090904,-0.0913666784763,0.0651393830776,0.324701845646
9637,0.197286993265,-0.057066641748,1.98374795914,-0.834280788898
8518,0.177932560444,-0.715000033379,1.18967139721,-0.127445682883
6443,1.01347327232,0.0390000008047,-0.911492466927,-0.208720371127
58478,0.571550369263,-0.381200015545,-0.56445991993,-0.951327502728
4850,0.382796466351,2.93863320351,1.71119236946,-0.156431674957
23210,-0.110199809074,-0.157366663218,-0.821376204491,-0.522117495537
54733,0.0516622215509,-0.637366652489,0.266851484776,0.441239118576
55129,0.604351103306,-0.122066676617,-0.458167880774,0.144347697496
10273,-3.16752076149,0.271766662598,-0.711307287216,0.403096497059
572,0.74656867981,0.142066702247,-0.125307127833,0.306998193264
5716,0.215192034841,-0.478100001812,-0.793511152267,1.18567430973
22841,0.581477761269,0.615466713905,1.15178525448,-0.119225919247
2356,0.461942315102,0.00276666879654,0.734009861946,0.200443953276
6050,-3.29483246803,-0.378633350134,0.833087325096,0.880360126495
64422,0.394051283598,-1.24080002308,0.474215090275,-0.590436279774
8837,0.45173445344,-0.131433323026,4.58122444153,-0.263461410999
55127,-0.00590893626213,-0.994033336639,0.477889209986,0.43088337779
23335,1.77206194401,-0.0823000073433,0.410171210766,-0.303367465734
10270,0.0968929082155,-0.709733366966,-1.30646312237,-1.103536129
6509,-0.382682800293,-0.707733392715,4.90650939941,1.0390971899
83743,-0.223508194089,0.926400005817,-0.729778409004,0.449964106083
6772,0.229912817478,-0.639000058174,0.354443430901,-0.526187717915
22887,0.105060085654,-0.654666662216,-1.73338639736,-4.60832929611
51001,0.552867591381,-0.651166677475,1.13361251354,-0.989003539085
26511,0.848458528519,0.542733311653,-0.758399009705,-1.08823251724
7874,0.326639026403,-0.907933354378,4.91174077988,-0.128740042448
51070,0.659505069256,0.752166688442,-0.804991066456,-0.382994741201
1738,-0.148414433002,-0.912366628647,-0.18237310648,-1.61024856567
3416,-0.00727388262749,0.75073325634,-1.34326863289,-0.442270040512
9128,-2.78377866745,-0.353966712952,1.22275531292,-0.631789565086
9833,-0.153108209372,-1.21916675568,0.235254243016,-0.684483528137
4088,0.02026219666,0.33996668458,-0.290910422802,0.189679190516
5018,0.0358821451664,-0.308600008488,-0.234455987811,0.120228052139
51375,-0.41392660141,0.662333369255,0.37091717124,0.425947606564
55038,0.431681185961,0.384299993515,-0.589102864265,-0.0388369970024
23061,0.500349283218,-1.17530012131,0.843956112862,-0.293830245733
64428,0.110822692513,0.567666649818,0.0497687980533,1.56966376305
11325,0.831703662872,-0.153100013733,-0.408085405827,0.291191607714
9641,0.309877485037,0.276800006628,-0.171577095985,0.202334076166
23038,-0.117938414216,0.487266689539,-0.388917773962,-0.28348326683
57048,-0.0173450261354,1.26870000362,-0.740366280079,-0.844854652882
94239,0.200797051191,0.239466682076,0.119596987963,0.329440295696
51203,0.565606951714,-2.1031999588,0.318978846073,0.237070798874
388650,-0.318041324615,-0.648466646671,0.516635894775,0.152206689119
23039,0.314975857735,0.614300012589,-0.7095875144,-0.334614217281
55179,0.2746784091,0.0155999995768,0.451391637325,0.0781148225069
5827,0.151711896062,0.0703667104244,0.274788975716,-0.720609664917
10245,0.618524074554,0.134566679597,1.70147192478,-0.373092412949
6813,-0.0938887819648,0.276266694069,1.87558162212,-0.249181315303
3251,-1.24885225296,1.43949997425,-0.231258139014,-0.282860815525
23212,4.2471203804,-0.898000001907,-0.114462167025,-0.108535945415
23536,0.0219430625439,0.0989000052214,1.85714173317,0.523364186287
51282,0.278341591358,0.361500024796,-0.768256783485,-0.450340270996
10227,-0.596832633018,1.10023331642,-3.82677483559,-0.647555708885
50813,0.186482995749,-0.455633372068,-0.00768863409758,1.21839904785
51024,0.104564830661,-0.739200055599,1.06293070316,0.0268392115831
53343,-1.03749358654,0.446400016546,0.684882044792,0.0493701472878
1465,-0.123698249459,-0.234066665173,-0.498693287373,0.123370699584
79006,-1.26192772388,-0.76066660881,0.0656252726912,0.321619868279
6988,0.242597997189,-0.590266704559,-4.01095056534,-0.550057470798
11011,0.652339339256,-0.743833363056,1.09961080551,0.838570773602
23325,1.63923621178,-0.512633323669,-0.709570705891,-0.90700340271
10049,0.1489135921,-0.0183666646481,1.49050188065,0.0441372990608
3157,0.762077987194,-0.222400009632,1.5766068697,0.99834883213
200734,-0.514131963253,-0.384999990463,-2.38555550575,-4.7176566124
9053,-0.151090234518,-0.395900011063,1.79066622257,-0.586620390415
79094,-0.74179828167,-0.000366672873497,0.0548617169261,0.217559754848
2778,-0.463057726622,-0.0888666585088,-0.748395383358,-0.107354059815
54881,-0.111243978143,1.25036668777,0.390094786882,-0.823366641998
54807,0.133184313774,0.492466688156,-0.15990909934,-0.213325083256
323,-0.0828403234482,0.528933346272,0.0965527892113,0.334342420101
26001,-1.03705596924,-0.0230333115906,-0.249686136842,0.700328111649
10190,-2.90250229836,-0.293566703796,0.443874299526,0.134519770741
9686,0.326655417681,-0.118633300066,0.742850005627,0.0426546931267
54915,0.642214894295,0.190833359957,-0.696837067604,-0.33720305562
23658,0.617018520832,-0.543700039387,0.0258815735579,0.113219633698
7750,0.159575745463,-1.14316678047,-0.254144698381,-0.346573263407
79643,0.52862405777,-0.130433320999,-1.41123664379,-0.979249298573
9488,0.212041199207,-1.14926671982,0.0353957489133,0.730668604374
11200,0.100532397628,0.329500049353,-0.731028914452,-0.143428966403
65057,0.471049875021,0.968966722488,0.278571337461,0.286164313555
6832,0.389443814754,0.233600020409,0.690970659256,-0.453504443169
23131,-0.103197336197,-0.681333303452,-0.500945687294,0.0842433199286
10776,0.343556582928,0.36063337326,-0.133450970054,-1.24185061455
6253,-0.194379597902,-0.0574666559696,0.165091648698,-0.103380262852
79716,-1.73316884041,0.0282666385174,-0.924924552441,0.0823423415422
29978,0.326029986143,0.809633374214,0.114341959357,-0.359335571527
9988,0.179582312703,0.419033288956,-0.337142050266,-0.356247782707
10845,-0.382056176662,0.0255666710436,0.527574121952,0.410096913576
54957,-0.0255397260189,0.212333321571,0.665980696678,0.433716505766
79170,0.177369266748,0.568033337593,-0.766848087311,0.203659132123
10610,0.264048486948,-0.110400006175,-0.247138425708,0.850785076618
128,-0.409756690264,-0.435933351517,0.491788983345,-0.0531748980284
51026,0.139420300722,0.0598000138998,0.25173380971,-0.279757261276
5498,-0.00169351696968,1.06903338432,0.0138347484171,0.61410176754
124583,0.000338535755873,-0.112066686153,-0.0464526489377,-1.20838713646
9455,-0.576804578304,-0.142133325338,-4.44926261902,0.371130108833
1212,-0.4290189147,-1.35816669464,-2.77202630043,0.563547730446
5255,-0.153336793184,-1.85563349724,-0.74473720789,0.261175096035
9448,-0.398087501526,0.0845666378736,0.235714405775,0.479496359825
9924,0.664053082466,0.477599978447,0.736660838127,-1.12427020073
5480,0.0434825122356,-0.27746668458,-0.445919632912,-0.989222884178
1983,0.44324952364,-0.406400054693,-0.933538138866,-1.037093997
56889,-0.0841765105724,-1.32193338871,1.12075209618,0.010248394683
79080,-2.86526370049,-0.171533331275,0.877489507198,0.288424223661
9016,0.260560303926,0.898733317852,0.186148956418,-1.66343212128
6915,-0.238530114293,0.945600092411,0.322343379259,0.196008548141
9709,0.33383834362,-0.522500038147,0.211351007223,-0.0978749990463
116832,1.36581301689,-0.0197666734457,-0.0655189454556,-0.199192017317
670,-0.512458622456,-0.794566631317,-0.0133276516572,0.414917081594
7867,-0.0402021259069,-0.0972000360489,-0.22475373745,-0.869323849678
79143,-0.596908032894,-2.64643335342,0.533047318459,0.358261466026
11284,-0.162507757545,-0.284166663885,0.787383913994,-0.445711344481
23443,-0.211820542812,-0.689366698265,-0.321669757366,-0.400901257992
51599,0.980039000511,0.0137000083923,0.863267838955,0.230255395174
5927,0.997209370136,0.671233355999,-1.17324829102,-0.448758870363
55793,0.612182557583,0.706000030041,-1.41489446163,-0.0640595555305
5867,-0.19638183713,2.24836683273,0.977773487568,-0.0185989439487
7866,0.15210314095,0.0971000120044,-0.434559226036,0.141698032618
25825,0.141782328486,-0.0650000274181,2.15022850037,-1.42349624634
4067,0.622713983059,0.653500020504,0.0486361980438,0.1111997962
51015,0.811345636845,-0.197133332491,0.947860002518,0.118879392743
5891,-0.721763134003,0.810966730118,4.51217079163,-0.254934698343
3300,-0.183918356895,-0.356333315372,-1.41106748581,-0.0127496123314
64781,-0.244577735662,0.491466641426,0.347501575947,0.022387098521
51056,0.339279443026,-0.339733362198,0.843360066414,-0.849535942078
8550,-1.19672787189,-0.100899994373,0.422920405865,1.41871070862
50810,-0.446867078543,1.96200013161,-0.169959262013,-0.755677878857
23011,0.239739209414,0.467766702175,0.676414728165,0.149694859982
11168,-0.309696614742,-0.630733370781,-4.54575014114,-0.0349690690637
1385,0.0831576883793,0.137400001287,-0.954676985741,-0.380496680737
10150,0.0125212743878,0.273733317852,0.318422675133,-0.284105688334
29763,-0.227106243372,-0.134133338928,1.46548426151,0.0170109495521
9112,0.523955881596,-0.438433349133,-0.460449576378,0.768311560154
23499,-0.445259898901,-0.734899997711,0.0818073824048,-1.01774442196
85236,0.0888649523258,-0.461366653442,-1.28752458096,-3.88828325272
5096,-0.0625280514359,-2.21526694298,0.64384585619,0.389390647411
55620,-0.0170591920614,0.221733346581,-1.11248493195,0.00879518687725
5373,0.0154773294926,-0.0918666422367,-0.27124017477,0.138515979052
51170,-0.454516768456,-0.597699999809,0.294845014811,-0.230470895767
54850,-0.0391818583012,0.0669999718666,0.152437239885,0.434815913439
80349,0.032758295536,-0.650400042534,1.6278321743,-0.104425624013
355,0.147958517075,0.301099985838,0.231396496296,-0.51859164238
1062,0.299689918756,0.727966666222,0.33801600337,0.0550942420959
8804,0.699341773987,-0.322533369064,-0.486276865005,0.0529628768563
80758,0.342014670372,0.477733373642,-0.145723521709,-0.178849846125
375346,0.635928988457,0.948833346367,1.75695407391,-0.136359676719
51385,-0.0980923771858,-0.432633370161,0.647511839867,0.129460260272
55748,-0.183238953352,-0.126200020313,0.470041185617,-0.508932292461
10318,0.531207621098,-1.48666679859,0.846096158028,-0.705348849297
54681,0.4973102808,0.0356666594744,0.0172938071191,-0.939326286316
7905,-0.296232581139,-0.927100002766,0.0912174135447,-0.853679835796
28969,0.642080962658,0.343733370304,0.466265380383,-0.418022662401
10668,-2.60472106934,-0.819600045681,0.471575438976,-0.430598497391
51005,0.0407727658749,-0.613933324814,-0.198315292597,-0.177555933595
8800,-0.0237363725901,0.373400002718,3.49129009247,-0.418784588575
54438,0.628177702427,0.244133353233,0.159568026662,0.116146206856
55825,-0.427224546671,1.78136658669,-1.45378482342,0.149219051003
8835,-0.124468624592,0.220100015402,0.847539782524,0.17704474926
64429,-0.00122645497322,-0.458666682243,-0.582079708576,0.215619534254
3682,0.803829729557,-0.278566688299,0.331770896912,0.0498265028
10329,0.506640136242,-0.325666695833,0.437981665134,-0.0989621132612
27109,0.195444852114,-0.542466700077,-0.339174449444,-0.676135778427
51335,0.672795295715,-0.603399991989,-0.281510829926,-0.0117253959179
3202,-0.436206936836,1.33580005169,-0.203901767731,-0.971474885941
2896,-2.2573902607,-0.329466670752,-0.801950037479,-0.089499399066
79902,0.827288329601,0.822700023651,-0.0618436411023,1.0425286293
29083,0.71247279644,-3.83520030975,0.46519240737,-0.133297294378
5747,0.379848927259,-1.57683336735,0.401292294264,0.421566277742
22905,-0.197546929121,0.312466681004,-0.209704264998,0.326366841793
63933,0.48580300808,0.273066669703,-0.527112185955,-0.580790162086
9847,-1.79191589355,0.337400019169,-0.521683752537,-0.718562364578
51021,0.133859664202,0.0875000059605,-1.04349684715,-0.254873514175
8996,0.656650781631,-0.35980001092,0.884559452534,0.170304268599
7376,0.824445962906,0.53906661272,0.155140966177,0.3055998981
5357,0.0868184864521,0.862699985504,2.28975391388,-0.308745056391
56940,0.527840614319,-0.521433353424,0.492636412382,0.176906704903
6195,-0.659048855305,-1.55656671524,-0.0319823361933,0.259987592697
1633,0.881095409393,0.0480333343148,-0.0376892387867,-0.740264415741
23321,0.175541639328,0.0863000154495,0.255949497223,0.581605374813
51160,0.0615613013506,-0.923133313656,-0.621854305267,-0.316984683275
55604,0.464001208544,-0.803766727448,0.749053657055,-0.0331778228283
2063,0.455778807402,0.756866693497,0.288036048412,-0.868655443192
54512,0.00748109817505,0.806699991226,0.21789842844,0.153935492039
9124,-0.304201364517,0.191100001335,-0.63438719511,-0.468884557486
79174,-0.712278008461,0.652266681194,-1.00955367088,0.772235512733
23223,0.65769970417,0.321766674519,-0.0307063572109,-0.0155381616205
39,0.676555633545,1.03490006924,2.16087675095,0.370637536049
57215,0.863544404507,-0.172599971294,-0.232557356358,-0.332803487778
1052,-0.192507624626,0.738933384418,0.674760401249,1.28312015533
23139,-0.583188295364,0.645266652107,-0.683746814728,-0.479539990425
79947,0.635820806026,0.347666680813,-0.448508113623,0.617344796658
4616,0.604934215546,-0.20079998672,0.0254360474646,-0.385480463505
9710,2.55412983894,-0.267366677523,0.210947245359,-0.169644251466
6990,0.209624201059,-0.182866632938,0.188535571098,-1.34915018082
29082,0.276920884848,-0.583799958229,0.493730038404,-0.619156777859
9670,-0.0227605476975,0.370833337307,0.261000692844,0.313087105751
81533,0.805780231953,-0.157233327627,0.3865249753,-1.13346779346
10525,0.10905534029,0.276799976826,0.804528474808,0.675553560257
2353,0.390808075666,0.908933401108,-0.375150382519,0.0368811860681
57192,-0.182351961732,1.90153348446,-0.240627631545,0.0132822357118
3398,-0.47306150198,-0.485333383083,-0.524035334587,-0.116542026401
3775,-0.783631682396,-0.592966675758,1.38194262981,-0.10646495223
26064,-1.19798231125,0.343000024557,0.129363402724,0.279630154371
29103,0.322225987911,-1.65346670151,2.03825259209,-0.00120323896408
3206,-0.47770896554,-0.302433371544,1.03468966484,-0.335711210966
1500,-0.190387129784,0.255099982023,0.703595340252,0.426243841648
7690,0.382011592388,-0.711199998856,0.619195997715,1.12713325024
29911,-0.522808015347,0.844733476639,-0.234284341335,0.0253116302192
2064,0.0183846652508,-1.13680005074,0.885678887367,-1.77286612988
65123,0.080918893218,-0.449433386326,-0.0165459718555,0.173216253519
5986,0.371952354908,0.257733345032,-0.0231780521572,0.342914760113
85377,-0.41058331728,-0.046366661787,-0.401108771563,-0.781861960888
9903,0.0288981944323,-0.506333291531,-0.221370905638,-1.42592394352
7088,0.0428934842348,-0.257466703653,-1.19537723064,-5.08186101913
22796,0.245474725962,0.726866722107,-0.0543182939291,-0.149336144328
51116,0.342823445797,-0.899600028992,0.236276298761,0.0891856849194
54442,-0.757194578648,-0.0805333405733,-0.729753553867,-1.26783597469
10695,-0.0621817111969,0.359333336353,0.828468084335,-0.805514574051
