rid,DOS008_VCAP_6H:BRD-K92978187-001-01-4:5.05,DOS008_VCAP_24H:BRD-K92978187-001-01-4:5.05,DOS037_A549_24H:BRD-K92978187-001-01-4:5.05
7982,0.937286376953,0.726284682751,0.0595000088215
3551,-0.921461224556,-0.620419859886,-0.643899977207
5108,-0.0541377663612,-0.300203442574,0.317799985409
8870,-1.05360877514,-0.205245658755,-0.837900042534
2195,0.010095000267,-0.257417321205,-0.855899989605
8731,-0.375189065933,0.00492917001247,-0.824249982834
1956,0.411296784878,-0.0523589625955,-1.09324991703
10276,-0.381159722805,0.192087367177,-0.351999998093
1666,-0.425656974316,1.116142869,0.516049981117
4864,-0.690437078476,-0.530779242516,0.754850029945
4232,0.490855246782,-1.16439425945,0.280400007963
5050,-0.472141563892,0.312122732401,-5.19250011444
813,0.575379490852,0.965025544167,0.410050004721
3964,0.407548010349,-0.459521353245,0.0455499999225
26020,1.45625770092,0.211822226644,-0.209899991751
481,0.238750189543,-0.241444543004,0.0440500080585
5019,0.312843203545,2.61837792397,0.241300016642
291,1.30958223343,-0.34099560976,0.778599977493
10973,0.743766307831,0.0307930111885,0.669849991798
9697,-0.912143886089,0.785873055458,0.12784999609
5831,0.256345629692,-0.313918113708,-0.195050001144
8202,-0.356079906225,-0.496948450804,-0.459149986506
57804,1.23367619514,0.0703910440207,0.468600034714
5566,-2.50971603394,-0.0574489161372,0.339199990034
57149,0.247479528189,-0.0667557418346,0.0740500018001
7416,-0.0162838734686,0.291731476784,0.552600026131
10174,0.688602209091,0.752559065819,-0.269299983978
6676,0.0868984460831,-0.191022127867,-0.0967499986291
8884,-0.36659553647,-0.386388421059,0.21044999361
5997,-0.617130219936,-1.06641674042,0.374000012875
57147,-0.787874341011,0.385749965906,-0.458100020885
6909,-0.310821712017,0.874167084694,0.140799999237
9093,-0.133573025465,-0.516612410545,0.338349997997
23142,-0.646644771099,-0.370499879122,-0.0498000010848
8444,-1.02158010006,-0.759430110455,2.50064992905
11232,0.944268226624,-0.0317298993468,-0.652750015259
27095,0.0928966999054,-0.366856098175,-3.81299996376
10732,-0.445363283157,-0.0257994905114,-0.0428500026464
23029,-0.864888131618,-0.238126501441,0.0862500071526
9270,-3.74961018562,-0.162536084652,0.040600001812
47,-0.684326469898,0.204531908035,0.567300021648
5889,0.168041646481,0.529215872288,-0.28615000844
8243,1.55577099323,0.333685189486,0.549199998379
10730,0.57424134016,0.164220035076,0.0830499902368
30,-1.10304915905,0.848920106888,0.325450003147
7466,0.480627506971,-1.01215338707,0.0433500111103
89910,1.64797401428,0.826190471649,2.06710004807
56654,-0.376796007156,0.321382343769,-0.164700001478
501,0.572537183762,-0.317037701607,0.500100016594
5438,-0.741838574409,0.79483050108,-0.548500001431
26993,-0.515478610992,0.116812199354,0.124100014567
55111,0.604010879993,-0.848710477352,0.0934499949217
8520,0.0849320590496,0.619914889336,-0.282950013876
10146,-0.501374363899,0.765125215054,-1.60915005207
7165,0.703341066837,-0.038245588541,-1.04830002785
55011,-1.24330830574,-0.189313679934,0.288299977779
6461,-0.358140170574,-0.0918908491731,0.09375
10813,-0.593162477016,-0.538655400276,-0.315649986267
80746,0.692140698433,0.201309353113,2.16289997101
10434,-0.383280843496,0.930207014084,-0.0423499941826
5607,0.0791958719492,0.916337192059,0.375350028276
22827,0.422170847654,0.491199761629,-0.0792500004172
51635,0.0,0.385168731213,0.0716999992728
84159,-0.125088721514,-0.00950759649277,1.01760005951
3508,-1.04650735855,-0.0851763188839,0.987699985504
84890,1.02394556999,0.413785368204,-0.45530000329
79600,-0.767581760883,-0.550613701344,2.35240006447
8574,0.833523333073,0.771062374115,-0.866599977016
5529,-0.00304807815701,-1.00580525398,-0.525250017643
3909,1.17711174488,0.454167187214,-1.04745006561
9637,1.76541674137,-0.405492782593,0.0838000029325
8518,0.218947023153,-0.587484121323,-0.213800013065
6443,0.784749388695,0.146429106593,0.0884000062943
58478,0.428182512522,0.0807499811053,-1.48935008049
4850,-0.493257790804,-0.075685814023,-0.534550011158
23210,-0.169528901577,0.291514188051,-0.403900027275
54733,-0.0397877730429,-0.568444252014,1.15159988403
55129,0.258621871471,0.433191299438,0.718299984932
10273,0.0,0.181958675385,0.00065000000177
572,0.265413075686,0.655627727509,0.130400002003
5716,-0.636907398701,0.52977091074,-0.0180500000715
22841,0.122507274151,-0.527333319187,-0.375
2356,1.68978691101,0.367661714554,0.762600004673
6050,0.826404511929,-1.17636275291,-0.533100008965
64422,0.0781023278832,-0.279060542583,0.884100019932
8837,-0.909946858883,2.43990564346,0.143849998713
55127,-0.339896440506,-0.0283482186496,0.398750007153
23335,-0.141738027334,-0.462477505207,-0.755150020123
10270,-0.480677574873,0.180629774928,-0.54439997673
6509,0.0290549695492,0.0303206890821,0.723450005054
83743,-2.23869824409,0.72379720211,-0.152550011873
6772,1.22166359425,-0.139793455601,-2.05044984818
22887,1.15762090683,0.0844334065914,0.110750004649
51001,0.836153149605,0.0726515054703,0.186250001192
26511,0.828448116779,-0.627854347229,0.570749998093
7874,0.38104569912,0.000567317008972,-0.550750017166
51070,-3.40719103813,0.454759120941,0.0497500002384
1738,1.09828257561,0.385305702686,-0.146949976683
3416,0.0950809568167,-0.649318158627,-1.02604997158
9128,-0.445814341307,-0.140861958265,-0.645850002766
9833,1.52070665359,2.51856803894,-0.0980999916792
4088,0.229409381747,-0.481749027967,-0.426099985838
5018,0.00656972080469,0.584114193916,0.718899965286
51375,-0.546307146549,-0.532541453838,0.184399992228
55038,0.334988921881,1.13392317295,3.20685005188
23061,0.200535163283,-0.715765297413,0.668399989605
64428,-0.452012181282,0.135908693075,1.4510499239
11325,0.392827421427,0.75688123703,-0.510450005531
9641,0.746655464172,-0.637771546841,0.102000005543
23038,0.189952984452,0.160914152861,-0.770699977875
57048,0.479659646749,0.54410225153,0.351649999619
94239,-0.324045598507,-0.1033680439,1.01479995251
51203,-0.454917371273,-0.516066193581,-0.234600007534
388650,-0.174281567335,-0.867554962635,0.378650009632
23039,0.275231838226,-0.389898329973,0.362850010395
55179,1.07450652122,-0.28102940321,0.112250000238
5827,0.858579158783,-0.514994800091,-0.288099974394
10245,-1.16082835197,0.426271051168,2.09724998474
6813,-0.767883896828,0.0456871762872,0.525250017643
3251,-0.471237272024,0.609232485294,0.160149991512
23212,-0.166339963675,0.303960651159,-0.129299998283
23536,-0.129297971725,0.878322720528,-0.303649961948
51282,-0.555597066879,0.686723172665,0.452649980783
10227,-0.349427908659,0.525709211826,0.161750003695
50813,-0.289286971092,-0.266176730394,-0.200449988246
51024,1.24041926861,-0.557691216469,0.204999998212
53343,0.0610753744841,0.785865068436,0.156949996948
1465,-0.0154502391815,0.504054784775,0.00519999861717
79006,0.404179573059,-0.576334536076,0.112749993801
6988,0.886801719666,-0.0218524336815,-1.07319998741
11011,0.384516268969,0.182142242789,0.718600034714
23325,-1.76087832451,-0.27912825346,-7.13680028915
10049,0.162107020617,-0.0304622873664,0.725749969482
3157,0.463473439217,-0.0375517234206,-0.920199990273
200734,0.0745676159859,-0.704780578613,-0.40055000782
9053,-0.613203406334,0.282379239798,0.150849997997
79094,0.683286368847,0.112837009132,-0.988299965858
2778,-0.476520717144,1.31331348419,3.55644989014
54881,-0.404482036829,-1.45117032528,-0.965849995613
54807,-0.532297551632,-0.718885183334,-0.00225000083447
323,0.296915888786,-1.1605181694,0.860650002956
26001,-0.702929854393,-2.62556767464,-0.928499996662
10190,-0.664279997349,0.659254014492,1.84654998779
9686,1.20274019241,0.384548693895,-0.129649996758
54915,-0.281377226114,-1.48908030987,0.978249967098
23658,-1.12950611115,0.428225129843,-0.129050016403
7750,0.267245739698,-0.0952820554376,2.09319996834
79643,-0.735799849033,0.111886121333,0.503250062466
9488,1.43629491329,-1.1948261261,-0.722299993038
11200,-0.553427517414,0.820928692818,-0.0859000086784
65057,-1.26115512848,-1.3513314724,0.738300025463
6832,0.185675188899,-0.337152928114,-0.885300040245
23131,0.53941744566,2.77685165405,-1.74729990959
10776,1.09429752827,-0.597566962242,-1.98424994946
6253,-0.819821834564,-0.103134550154,0.037750005722
79716,-0.445030093193,-0.0203400999308,0.780900001526
29978,-0.0136071890593,-0.315356016159,0.992850005627
9988,-0.768512189388,0.710514545441,0.824750006199
10845,0.526488423347,-0.329079210758,-0.581749975681
54957,-0.438342511654,-0.684633970261,1.00715005398
79170,0.445332616568,-0.321338176727,-0.169299989939
10610,-0.706807971001,0.335187852383,-0.0668999999762
128,-0.193548679352,0.344612985849,1.39805006981
51026,-0.225989744067,0.50489038229,0.170649990439
5498,-0.526484251022,-1.39311337471,0.215700030327
124583,-0.363261342049,-2.60546278954,0.155750006437
9455,0.140073746443,0.99021935463,-1.52274990082
1212,-2.79813790321,0.109624788165,-0.96305000782
5255,1.01542305946,1.19725716114,0.280000001192
9448,1.57283556461,0.681110143661,0.141149997711
9924,1.2462053299,0.273866325617,0.376799970865
5480,0.700167417526,0.172061294317,-0.332699984312
1983,-0.347865998745,0.337491601706,-0.609950006008
56889,1.35083925724,0.101279854774,-0.450850009918
79080,-1.81678056717,-0.629314303398,-3.44309997559
9016,0.349804311991,-1.20312774181,-0.874249994755
6915,-0.276776254177,-0.671452581882,-0.176050007343
9709,-1.63743233681,0.512292146683,-0.204350024462
116832,-0.196906015277,3.14525294304,-0.472950011492
670,-1.12668097019,-0.54842031002,0.642250001431
7867,-0.0763509720564,0.0138092339039,-1.86280012131
79143,0.640229582787,0.105115681887,3.88490009308
11284,0.0977949947119,0.353748351336,-0.46645000577
23443,-0.261552304029,0.466321706772,1.59714996815
51599,0.336998134851,1.13911509514,-0.779399991035
5927,-0.0312957838178,-0.0874080359936,-0.563300013542
55793,1.25616908073,-0.0465882718563,0.931749999523
5867,0.743781805038,-0.0201794803143,0.382649987936
7866,-0.661839663982,-1.19445502758,0.269050002098
25825,2.58365797997,0.471804320812,1.06130003929
4067,-0.224073007703,0.181323558092,5.09044981003
51015,-1.32330465317,-1.10152411461,-0.344850003719
5891,-0.0470995604992,0.541645765305,1.28279995918
3300,-0.61150097847,-0.319338023663,-0.0935499966145
64781,-0.127070322633,-0.818617582321,0.162599980831
51056,-0.106350496411,-0.102504193783,-1.02329993248
8550,-0.412533968687,-0.384927779436,0.090449988842
50810,-0.777831971645,0.572542607784,0.271649986506
23011,2.10851168633,-1.1427898407,-0.0123999938369
11168,0.519411683083,0.968071699142,0.167100012302
1385,-0.737906932831,0.16820064187,-0.526650011539
10150,-0.46870431304,-0.229114413261,-0.442099988461
29763,1.64832818508,-1.20245301723,0.491900026798
9112,0.329745352268,-1.0240855217,-0.649950027466
23499,-0.180018559098,-0.0270950496197,-1.9442499876
85236,0.630710840225,-0.061273060739,1.2431499958
5096,0.996197581291,0.140061020851,0.50619995594
55620,-0.309633970261,-1.04442644119,0.595899999142
5373,0.973292708397,0.127908185124,1.02960002422
51170,-0.834997057915,-2.717700243,-0.0225999951363
54850,-0.312850832939,-0.27514782548,-0.166800007224
80349,-0.13315358758,0.180936217308,0.323399990797
355,1.03889536858,1.7921513319,-1.40989995003
1062,-0.813606023788,-0.323478758335,-0.373849987984
8804,0.221730872989,0.378898531199,-0.282999992371
80758,-5.92852973938,0.379033505917,-1.85615003109
375346,1.23811531067,-0.423402637243,-0.100700005889
51385,-0.0710127651691,1.19847846031,-0.43900001049
55748,-0.445172190666,0.691421508789,0.22214999795
10318,-0.141299158335,0.837402939796,-0.116150006652
54681,1.03912138939,0.223004549742,-0.348250001669
7905,-0.325685858727,0.0627068281174,0.417450010777
28969,-0.588602185249,0.598547101021,1.76374995708
10668,1.66188681126,0.334114253521,1.57864999771
51005,2.00426840782,-0.0560493245721,0.0515000000596
8800,-0.616106152534,-0.409732937813,-0.26519998908
54438,0.73848682642,2.68263792992,0.270350009203
55825,0.0696336179972,0.0629411786795,-0.525699973106
8835,-0.587230145931,-0.113260000944,0.604699969292
64429,-1.15983176231,0.568053245544,-0.196999996901
3682,-0.099102601409,0.261572062969,-0.958500027657
10329,-0.541962146759,-0.131080120802,0.157350003719
27109,1.46929085255,1.62393772602,0.628399968147
51335,-0.51264411211,0.423460692167,1.5434499979
3202,0.0773387476802,-0.0113416314125,-1.05905008316
2896,0.0971724241972,0.2833981812,0.757149994373
79902,-1.30557823181,0.328849852085,-0.0864499956369
29083,0.206948846579,-0.161053076386,-0.702399969101
5747,0.798185765743,0.651726961136,1.16794991493
22905,0.150764897466,-0.218103423715,-0.013400003314
63933,-0.636891245842,1.32614994049,2.445499897
9847,1.4158103466,0.0419929772615,-0.429499983788
51021,-0.765770792961,0.983241081238,0.0320000052452
8996,-0.377757132053,0.195456117392,-0.175949990749
7376,-0.867636561394,-0.863750338554,0.791700005531
5357,1.05028235912,-0.0354828089476,0.516149997711
56940,1.245485425,-0.308868765831,1.47909998894
6195,0.344034552574,-0.429324448109,0.155199989676
1633,0.952636480331,-1.74809169769,-0.431100010872
23321,0.339280068874,-0.377100408077,0.28900000453
51160,0.312548458576,0.876885414124,0.170249998569
55604,1.0149166584,-0.00341448187828,-1.24674999714
2063,-0.420048296452,-1.55726790428,-0.131599992514
54512,-0.151951506734,0.41443836689,0.0166500210762
9124,-0.0189186930656,0.896239459515,1.75349998474
79174,0.446180850267,-0.786527633667,-0.368149995804
23223,-2.9680056572,0.597244679928,-2.62555003166
39,-7.19945526123,-0.607277274132,0.369800001383
57215,-0.150273650885,-0.351509302855,0.635500013828
1052,-0.851149559021,-0.60224622488,-0.177349999547
23139,-0.045303620398,-0.194805830717,-1.01540005207
79947,0.0891020298004,-0.857640147209,-0.266649991274
4616,1.41583395004,-0.826267957687,-0.54960000515
9710,1.08394241333,0.195394992828,1.25039994717
6990,2.13556480408,0.545705854893,-0.182900011539
29082,0.140867576003,-0.0397130995989,-0.0892499983311
9670,-4.22957515717,-2.09621524811,1.8993499279
81533,-1.10893952847,-1.33653080463,0.222050011158
10525,-1.38091790676,0.196736544371,-0.120850011706
2353,1.23598778248,0.521919310093,-1.57395005226
57192,0.037067130208,-0.596981585026,-1.10315001011
3398,2.85505652428,0.616430819035,0.0487000048161
3775,1.03904414177,0.245525285602,1.04299998283
26064,2.44541668892,-1.76768624783,-0.11875000596
29103,0.89802134037,-0.741545975208,1.32859992981
3206,0.861795961857,-0.365730494261,-0.703949987888
1500,0.404467821121,-0.318337917328,-0.254700005054
7690,2.16493558884,0.133685052395,0.294049978256
29911,-0.238143950701,0.683319866657,-0.839100003242
2064,-0.108822546899,-0.537025094032,-1.28600001335
65123,-2.19944000244,0.273693978786,-0.252750009298
5986,-0.146100819111,0.393290489912,-2.42155003548
85377,0.79481369257,0.361037790775,-1.23790001869
9903,0.573814809322,1.38366389275,-0.532350003719
7088,-0.270190417767,-0.239015221596,-0.248550012708
22796,-3.66675758362,-0.374391943216,0.356999993324
51116,0.869446158409,0.186795547605,-1.52364993095
54442,0.754578113556,-0.263756036758,-0.926549971104
10695,0.597306489944,-0.685070931911,-0.0103999972343
102,-0.299379348755,0.0449211895466,-0.0255500078201
965,4.99301338196,-0.175454109907,-0.0383000001311
3800,0.644355714321,0.246693596244,-0.150450021029
10362,0.495783120394,-0.353030383587,0.299349993467
5300,-0.0660510361195,-1.19893491268,1.42280006409
8270,-0.362781882286,-0.350709944963,1.91604995728
27242,0.25405561924,-1.6826351881,-0.117100000381
9928,-0.489721059799,0.167864695191,-0.307449996471
1534,-0.337268561125,0.553515076637,0.308950006962
5654,-0.314596146345,0.299241125584,-1.18320000172
10810,-0.791947245598,-0.849705219269,-0.630249977112
7105,0.469349443913,0.0339309498668,-0.149349987507
23014,-0.370191663504,-2.78384280205,-2.41124987602
55012,-2.12932872772,0.863531172276,-1.24740004539
2887,0.385469377041,0.275170475245,-0.350649982691
9183,-0.676404714584,-0.26601305604,0.0456999987364
11151,-0.0218793898821,0.00336502492428,-0.990149974823
7511,-0.622961103916,0.145314082503,-0.653299987316
10046,-0.478888809681,0.480470240116,0.0858999937773
1829,-0.076210744679,0.0547746121883,-0.173799991608
11000,1.71193659306,-1.09537887573,-1.57509994507
976,-0.422636151314,0.0788245797157,-0.736400008202
3597,1.22688388824,1.17006182671,-0.434599995613
178,1.02846038342,-1.31638729572,-0.0416000001132
2625,1.07822167873,-0.868848204613,-0.694849967957
6119,-0.316822439432,0.78727042675,0.84375
26136,0.674821853638,-0.11739911139,0.368199974298
6697,-0.875115036964,0.370031535625,-4.93715000153
5971,0.0248345136642,0.710571885109,-0.680500030518
22934,-0.377949386835,0.748368442059,-0.278050005436
9289,0.117153063416,-1.02845668793,2.60115003586
4931,-0.00794351659715,-0.872332632542,0.359649986029
4200,0.308147728443,-0.00790913403034,-0.236100003123
93594,-0.215615943074,-0.258989065886,-0.405000001192
5982,-1.01230430603,0.0508055984974,-0.148000001907
26520,1.35643601418,0.319064766169,-1.98905003071
4998,0.0774817466736,-1.02396273613,1.18400001526
10038,-0.112696148455,-0.228644222021,0.124449968338
60493,0.639997839928,-0.364578634501,0.349250018597
51495,-0.311891496181,-0.921404600143,-0.21875
4482,0.908031582832,-0.688858389854,-0.746950030327
23224,-0.726208686829,-0.311965465546,-0.604499995708
9690,0.605283915997,-1.21301186085,-0.533599972725
80212,1.16469967365,0.353393822908,1.33630001545
29928,-0.118606187403,0.918883740902,0.429399996996
22809,0.237019687891,-0.441070795059,-0.4375
50814,0.563388347626,1.77973771095,-1.13695001602
55256,-0.000725567340851,0.696308553219,0.330399990082
56997,-0.248335316777,0.484312921762,0.500699996948
81544,-0.370935797691,-0.755232870579,0.124949999154
6894,0.791597366333,-0.561573326588,-0.515100002289
64080,0.155598074198,0.419067502022,0.422900021076
55818,-0.692900717258,-0.237901359797,0.000649996101856
637,1.29062044621,-0.464303582907,-0.115950018167
22823,1.34051370621,-0.109528392553,0.613799989223
5287,-0.680910587311,-0.0293092131615,0.431499958038
91137,-0.496147274971,0.847702026367,-0.615700006485
23097,1.59923052788,-1.83493113518,-0.884400010109
9851,0.844776213169,-0.582629978657,0.39310002327
23522,-0.023488631472,-0.464568376541,-0.654349982738
1123,-0.213436186314,-0.405463844538,-0.537249982357
5603,-0.757089138031,0.289146333933,-0.138300001621
51569,0.761978745461,0.0431949645281,2.42499995232
55699,-0.370494902134,0.194906160235,-0.913349986076
2624,-1.06497108936,-1.04608130455,0.172199994326
8204,1.33486652374,0.431253731251,-0.705649971962
9133,0.879063129425,-0.0966890007257,-0.553650021553
10921,0.322103053331,-0.438481658697,0.11930000782
51742,0.417372524738,-0.80618083477,-0.574949979782
2954,0.152460187674,0.527187883854,2.7717499733
27244,0.286630153656,-0.0762208104134,-0.518450021744
23013,-0.177570536733,-1.9787569046,-0.366150021553
8050,-0.374335318804,0.500425755978,0.682500004768
79961,1.02546441555,-0.715873062611,1.54334998131
2017,-0.189944177866,-0.25695514679,0.344999998808
55148,-0.285199224949,0.672667443752,-0.687449991703
960,-0.128726094961,-2.49345374107,-0.270999997854
10451,0.0190469175577,-0.129042297602,-0.104349985719
57406,0.134968280792,-0.304580897093,0.039400011301
51719,0.18175047636,0.557853639126,-0.710650026798
7074,1.93435168266,-0.603299677372,-0.828999996185
10059,-1.47768306732,0.141357213259,-0.765400052071
51071,3.68615889549,-0.961750745773,0.727400004864
5796,-0.0498110502958,-1.59766507149,1.95044994354
55008,1.70736289024,-0.666722893715,-1.2853000164
23597,-1.54478037357,0.552633106709,0.169100001454
8869,1.08575379848,-1.21188640594,0.442949980497
8727,0.912862539291,0.448864519596,0.0926000028849
63874,0.149658977985,1.51549172401,0.0303999781609
8821,1.29693651199,-0.218801796436,-0.952349960804
57178,0.313525736332,0.550472974777,-0.228650003672
5468,0.169099465013,-0.170308291912,-0.685500025749
10557,2.26535201073,0.279890775681,0.366100013256
831,0.00625163316727,-0.355671137571,0.746600031853
9531,-0.317431569099,0.452468842268,-1.74895000458
2767,0.727256119251,0.137481495738,0.573199987411
1861,-1.0482673645,0.125117063522,-0.348399996758
10165,-5.32307434082,0.0899206623435,0.869449973106
7106,-0.521575570107,0.652142584324,-0.105949997902
2908,0.358274638653,1.94642198086,-0.0555000007153
57761,3.13974571228,0.087631136179,0.228000000119
23338,0.238788664341,0.0991864651442,-0.464749991894
7852,-0.430162101984,-0.882448077202,1.93694996834
55033,1.81852972507,0.553828597069,0.0137499980628
57019,0.212705612183,-0.748383045197,0.912750005722
91949,-0.0937754586339,0.591697394848,0.477999985218
84617,-1.92094635963,0.142398744822,-0.336800009012
25,0.407548904419,-0.0297483205795,-0.556450009346
899,2.46298623085,0.082176104188,0.19984999299
79850,0.693016171455,0.12883540988,-1.52694988251
51466,0.364657580853,-0.0824070423841,0.959949970245
2852,0.19796448946,-0.130442351103,0.868900001049
55837,-0.643039345741,0.748271644115,1.15639996529
2131,1.05951595306,-0.500304579735,-3.35850000381
5427,0.228293061256,1.20852804184,-0.336699992418
25966,-0.304952502251,-0.0905248522758,-0.185250014067
55608,0.970186233521,0.052656494081,0.179949998856
1662,-0.113985486329,0.705001533031,-0.484300017357
9702,-1.53301286697,-0.0264903903008,-0.0238499939442
11031,3.22873950005,-0.815912425518,-0.209700018167
10057,-0.140799239278,-0.196957841516,0.449050009251
5985,0.312903374434,-2.79259443283,0.874400019646
3280,0.654735267162,0.323405086994,1.20905005932
55958,-0.325804114342,0.253575116396,-1.05250000954
51465,-1.05214250088,-1.14848005772,1.45225000381
2542,-0.690363824368,0.51376324892,0.212349995971
10641,-1.30004036427,0.317900061607,1.01160001755
11137,-0.668296337128,0.763359308243,0.488399982452
9842,0.442458897829,-0.474635273218,0.194250002503
10493,-1.27463746071,-0.380968660116,0.149749994278
10112,0.644873261452,0.135735780001,-0.045849993825
1001,0.1881698668,0.550772070885,-0.312049984932
23635,0.840188145638,-0.361161857843,0.728299975395
29916,0.0726359710097,0.13245883584,-0.413349986076
2810,-0.334771960974,-0.47852820158,0.127099990845
5993,-1.33482944965,-0.177482396364,1.25435006618
11142,1.02622675896,-0.312622278929,-0.387049973011
79187,-0.964336156845,-0.420455276966,0.15585000813
51382,1.1030497551,-0.372022032738,0.454449981451
8318,0.019627481699,0.46756529808,-2.56959986687
9695,-0.209297031164,-0.703633010387,-1.49930000305
9712,-0.125472396612,0.0684226602316,0.000799998641014
64943,0.303237915039,0.436808168888,-0.342949986458
9738,0.191600143909,-0.424071937799,-0.392300009727
6793,-1.33662796021,-0.230009585619,1.64254999161
7358,-1.03048026562,-4.14831924438,0.25980001688
58472,0.518797755241,-0.36639046669,-0.337149977684
50865,0.249767929316,0.351404488087,-0.339450001717
23200,0.587853968143,-0.0707720518112,0.334349989891
51293,-0.103857904673,-0.236761420965,0.399250000715
10962,0.558773815632,0.512973189354,1.48705005646
10153,2.92765498161,0.128187716007,0.153600007296
874,-0.106186419725,0.240861773491,0.0474999547005
