rid,CPC012_A375_6H:BRD-K86110682-001-01-2:10,CPC012_A549_6H:BRD-K86110682-001-01-2:10,CPC012_A549_24H:BRD-K86110682-001-01-2:10,CPC012_ASC_24H:BRD-K86110682-001-01-2:10,CPC012_HA1E_6H:BRD-K86110682-001-01-2:10,CPC012_HCC515_6H:BRD-K86110682-001-01-2:10,CPC012_HT29_6H:BRD-K86110682-001-01-2:10,CPC012_MCF7_6H:BRD-K86110682-001-01-2:10,CPC012_MCF7_24H:BRD-K86110682-001-01-2:10,CPC012_NEU_24H:BRD-K86110682-001-01-2:10,CPC012_NPC_24H:BRD-K86110682-001-01-2:10,CPC012_PC3_6H:BRD-K86110682-001-01-2:10,CPC012_PC3_24H:BRD-K86110682-001-01-2:10,CPC012_PHH_24H:BRD-K86110682-001-01-2:10,CPC012_SKB_24H:BRD-K86110682-001-01-2:10,CPC012_VCAP_6H:BRD-K86110682-001-01-2:10,CPC012_VCAP_24H:BRD-K86110682-001-01-2:10
4016,-0.393956184387,2.16473340988,-0.0966499969363,0.46523436904,0.412714928389,-0.741741538048,-0.0809440240264,-0.148598730564,0.0105451494455,-1.5680321455,-0.375372737646,0.080349996686,-0.803987205029,-2.77059984207,-0.76160722971,0.0694808214903,-0.651608884335
4651,0.511729478836,0.288266718388,-0.305650025606,-0.21789303422,0.528411984444,0.0490399003029,-0.636696994305,-0.250977545977,-0.236727386713,-0.34677529335,0.349691897631,-0.112525001168,-1.94313180447,0.233699992299,0.111371234059,-0.404324799776,-0.900345444679
3988,-0.265943050385,-0.0648333504796,0.0582999885082,0.0317002870142,0.0723939090967,0.769121706486,0.168287754059,-0.0068444814533,-0.0440406352282,-0.75981926918,-0.510893106461,0.955950021744,-0.445272326469,-0.527499973774,-0.735328733921,0.111140020192,-0.910917758942
26227,0.202546864748,0.135599985719,0.317499995232,-1.04510307312,0.438977658749,-0.0763189271092,-0.0673314332962,0.158672720194,1.55998528004,-0.280048906803,0.55641824007,0.467324972153,-0.805933356285,-0.0296000242233,-0.77744281292,-0.165102794766,1.2315261364
7982,-0.184356361628,-0.949800014496,0.50980001688,-0.0350045263767,-0.473144471645,-0.380736619234,0.0961276739836,-0.890006780624,-1.28711915016,-0.704424619675,0.350913405418,0.0744250118732,-1.12095141411,2.40065002441,-0.0648869872093,0.236802399158,1.01765203476
3551,-0.16512876749,4.75100040436,0.512099981308,0.46389734745,0.445650517941,-0.627457499504,-0.491294205189,-0.850306749344,-0.140027165413,0.556228280067,-1.20068979263,-0.286775022745,-0.0121573284268,0.319249987602,-0.245068758726,0.269293248653,0.330954551697
5108,-0.8483273983,-0.464466661215,0.593699991703,-0.327753484249,0.192051336169,0.274386286736,0.0904676020145,0.442527472973,0.784466385841,-0.614417850971,-0.62030506134,0.638750016689,0.273847311735,-1.06124997139,-0.003073990345,-0.152732595801,0.545783817768
8870,0.0328913554549,-1.11673331261,0.631150007248,0.151278793812,0.472612857819,0.0549892932177,0.871775388718,1.08746230602,-0.0034794062376,0.0520243346691,-0.741297602654,0.655174970627,0.0760296359658,-0.439300000668,0.134618014097,0.105832964182,-0.725290000439
2195,0.16693341732,0.105866700411,-2.22329998016,0.39140573144,-0.178486377001,-0.434096515179,-0.273710668087,-1.04288935661,-0.364960312843,0.394601583481,0.985429883003,-0.580274999142,-0.614599585533,-0.831849992275,-0.937755465508,-0.281561046839,1.18662881851
8731,-0.36691993475,-0.967233359814,0.0609499812126,0.648000895977,0.293463855982,-0.831315279007,-0.584676980972,-0.0580669939518,0.25605198741,-0.360288321972,0.952558398247,-0.41914999485,-0.00111500918865,-0.815649986267,-0.340799987316,-0.345738589764,0.818940401077
1956,0.691358566284,-0.727766752243,-0.781150043011,-0.437557816505,-0.535704255104,0.11096727103,0.2380425632,-0.420405834913,-0.505908846855,0.378062754869,-0.0470317900181,0.352549999952,-0.415375173092,1.18930006027,0.643806695938,-0.158776476979,-1.00385725498
10276,0.0858804136515,-0.766566693783,-0.281350016594,0.485613286495,0.139127060771,-0.0369593203068,0.0732029154897,0.250136822462,1.15135765076,0.331140160561,1.1475533247,1.16785001755,-0.560086965561,1.25150001049,0.128978163004,0.594297528267,0.905012667179
1666,0.0671382695436,-0.25706666708,0.445399999619,0.184471681714,0.328600794077,-0.307223498821,0.145483717322,0.00375954806805,0.569307327271,-0.394248574972,1.02153241634,0.4049000144,-0.259834587574,0.912249982357,-0.512390732765,-0.180526018143,0.952808499336
4864,-0.653739750385,-0.361966669559,-0.375400006771,-0.13055613637,0.222095668316,-1.09106850624,-0.669346094131,-0.514507293701,0.127278149128,-0.790665864944,0.418352425098,-0.405499994755,0.983023226261,-0.511999964714,-0.415910393,-0.15368065238,-1.06065356731
4232,-0.26444581151,0.171066701412,-0.67720001936,-0.473373472691,-0.0510753542185,0.828331768513,-0.387356281281,0.654009997845,-0.578824162483,-0.000392835965613,0.256269127131,-2.16984987259,0.805105030537,-0.0935000032187,0.206917643547,0.563825666904,-0.526252925396
5050,-0.207025900483,-2.23393344879,0.545350015163,0.40381321311,1.24590682983,-0.579538702965,0.168342247605,0.394743025303,-0.120994463563,0.0411811470985,0.81913715601,0.306600004435,0.835033535957,0.866000056267,-1.2070069313,-0.423108756542,1.00438666344
813,0.874754905701,0.552266657352,1.20805001259,-0.0905203968287,1.15481138229,0.00352913141251,0.202690303326,-0.0129650607705,-0.0404022783041,-0.0545739531517,0.970826745033,1.1359500885,-0.289481937885,-0.193850010633,-0.933732390404,0.0204684957862,0.593668460846
3964,-0.75205206871,0.48090004921,0.403250008821,0.0139555931091,-0.521270394325,-0.563039422035,-0.514542222023,-0.214717149734,-0.521792709827,0.227541729808,-0.95921754837,-0.552150011063,-0.140491172671,-0.571999967098,0.857667863369,-0.414312243462,0.270695388317
26020,0.195686206222,-2.73890018463,-1.28349995613,0.242704361677,0.348135352135,-0.832198858261,-0.392541974783,-0.390515416861,0.339587122202,0.308454155922,0.904857218266,0.817075014114,-0.733172416687,-1.21370005608,-0.809532523155,-0.737538933754,0.258153289557
481,0.108368471265,-1.06279993057,1.11080002785,-0.0860568583012,0.0850819051266,-0.533106744289,-0.493007153273,-0.0294027924538,-0.136147528887,-0.247354388237,-1.13011491299,-0.0183749925345,-0.0395100191236,-0.945550024509,-0.849607825279,-0.0227423012257,0.306496113539
5019,-0.404591411352,0.805466651917,-0.40885001421,-0.371130973101,0.0109840584919,-0.595477461815,-0.289917498827,0.286016136408,-0.535468578339,-1.29665350914,0.169398248196,0.416649997234,-0.684226214886,2.8248500824,-0.0930199176073,-0.206079304218,0.990353763103
291,-0.117302283645,0.273666679859,-0.243600010872,0.142696246505,-0.420981884003,-0.503173351288,-0.485716640949,-0.433013260365,-0.672478437424,-1.32542920113,0.111302308738,-0.322324991226,-1.38744699955,-0.227250009775,-1.0686647892,-2.32864451408,0.339819550514
10973,0.00129636842757,-1.02080011368,-0.739350020885,-0.553644537926,0.614819645882,-1.70520436764,-0.517221450806,-0.62597578764,0.504282295704,-0.196516022086,0.98998105526,0.388999998569,-1.40777611732,-0.477550029755,-0.454605519772,0.374623656273,0.243693009019
9697,0.122588008642,0.838233351707,0.242750003934,0.343347489834,0.119918592274,0.280854910612,-0.172559842467,-1.10325789452,-0.69060844183,-0.694083869457,-0.90341347456,-0.165849998593,-0.441284388304,-1.36919999123,-0.848597466946,0.717785716057,-0.262572109699
5831,-0.0075454339385,-1.45626676083,0.303050011396,-0.277213513851,-0.211037665606,-0.560519099236,0.357621729374,-0.563401937485,0.170805960894,-0.394255012274,0.335337460041,0.501775026321,1.34119439125,0.0973500013351,-0.499989807606,-0.155246019363,-0.0474868901074
8202,-0.256979674101,-6.66081905365e-05,-0.100050009787,-0.605417728424,-0.197057366371,-0.170732617378,0.181534767151,-0.081131927669,0.413776963949,-0.917220950127,-0.69223934412,0.0579749941826,-0.943489134312,-1.21144998074,-1.27061510086,-0.0859812423587,-0.776742875576
57804,-0.339666157961,0.144233345985,0.284449994564,0.000205490738153,0.632448196411,0.30161935091,-0.250805944204,0.0841933786869,0.460685908794,-1.00068044662,1.73274755478,-0.0136500000954,-1.34631180763,-1.19925010204,-0.592255353928,0.155029445887,-0.906604886055
5566,-0.227081984282,0.520366728306,-0.415250003338,-1.83073723316,-0.582842230797,0.377399176359,-0.924669861794,-0.314463227987,-0.523990511894,0.378216564655,-3.76348376274,-0.271225005388,-0.456001669168,0.588349997997,-0.0295933485031,-0.0612360388041,-0.799694299698
57149,0.210336998105,1.31433343887,0.446950018406,0.227341860533,-0.115564092994,-0.0802326053381,0.588922023773,0.199940547347,0.253573596478,-0.272142231464,0.726179361343,0.588824987411,0.688737392426,-0.777100026608,0.194683253765,0.0695969164371,0.948706150055
7416,0.406412154436,-0.168300002813,0.30220001936,-1.74414455891,0.00359649211168,0.495097249746,-0.082062728703,0.0314363315701,0.12261518836,-0.636625945568,0.565599143505,0.582374989986,-0.128263175488,0.209149986506,-0.427268773317,-0.559748589993,-0.0639985203743
10174,-0.124897181988,-0.710300087929,0.67115008831,-1.16894757748,-0.264426141977,-0.413824081421,0.840110242367,0.466143548489,0.367426455021,0.0449497103691,0.855485796928,0.553974986076,-0.177178546786,-0.3804500103,-0.746351778507,0.338295131922,0.933418393135
6676,0.371332615614,-0.138400018215,-0.178899988532,-0.260467410088,0.513897538185,-0.179390907288,-0.323404490948,0.47412827611,0.0880832970142,0.109343916178,0.0527294427156,0.549175024033,-0.52970969677,-0.379899978638,-0.122568719089,0.183745115995,-0.419207692146
8884,-0.224196404219,2.68253350258,0.953850030899,0.417152881622,0.351442188025,-0.787956237793,-0.220284610987,-0.736804068089,0.744989991188,-0.170583471656,-0.211816072464,-2.44875001907,-0.176854386926,0.997400045395,-0.0996518731117,-0.0790251940489,-0.0838956832886
5997,-0.47453725338,0.840100049973,0.72184997797,-0.12107064575,-0.732848823071,-3.01050305367,0.430328130722,-0.256291925907,-0.661876261234,0.298566997051,0.431793630123,-0.00919999927282,-0.439134538174,0.884450018406,-0.0793011635542,0.534914195538,0.373812884092
57147,0.213108479977,1.44919991493,-0.402500003576,0.515089333057,0.197736158967,-0.805888473988,0.299711734056,0.404415905476,0.37662255764,0.476408004761,1.00170814991,-0.0215750336647,-0.251135259867,-0.506250023842,1.01771569252,-0.0644600987434,0.222254008055
6909,0.909663200378,0.617733359337,0.130899995565,-0.907952487469,0.713249027729,0.0923545956612,-0.22669249773,0.0422535762191,-0.126861006021,0.452017486095,-0.951818704605,0.00574999116361,-0.31248614192,0.137850001454,0.564381361008,-0.0268628299236,2.78148555756
9093,-0.160311281681,-0.221600055695,-0.279899984598,-1.24233484268,-0.851756155491,0.326279938221,-0.437310874462,-0.0780372470617,-0.279442667961,-0.000365979067283,-0.544824898243,-0.0762249976397,-0.1895147264,0.00065000000177,0.173271149397,0.648056924343,-1.29854888655e-05
23142,-0.12081053108,1.57626664639,0.450849980116,0.446662247181,0.488284528255,0.148386254907,-0.50876301527,0.548521161079,-0.33003026247,-1.6557161808,-0.278013497591,-0.0834750011563,0.211491584778,-0.433849990368,0.828764140606,-0.107737958431,0.80904507637
8444,0.438905179501,0.58470004797,-0.28149998188,1.58634209633,0.758584082127,-1.30831933022,-0.183766022325,0.105661936104,0.0826408416033,-0.0740284919739,-0.515874624252,0.510349988937,1.73810017109,0.428050011396,0.437467724085,0.242817118764,0.0456720888615
11232,0.566976606846,0.009266667068,-0.866449952126,-0.368317395449,0.088833630085,0.621777415276,0.121408097446,-3.04046297073,-0.853763103485,0.050919406116,0.370498239994,0.748974978924,-0.660607337952,1.35960006714,0.102921418846,0.227180793881,0.801994800568
27095,0.412410229445,-1.20730006695,0.514649987221,0.617465257645,-0.185806795955,0.121286869049,0.554194808006,0.190714851022,-0.657234489918,0.485606133938,0.386176913977,0.0934000015259,-0.586192190647,-4.72984981537,-0.571988046169,-0.498127490282,0.575608730316
10732,0.227743089199,1.09360003471,2.02995014191,-0.898560762405,-0.0172756910324,0.13961148262,0.0165081471205,-0.31086987257,0.123866006732,3.2804312706,-0.107365630567,1.03840005398,-0.491201937199,-0.245599985123,-0.806535422802,0.994815826416,-0.139164686203
23029,0.0735163390636,0.31350004673,-4.61835002899,1.15375638008,-0.30556717515,0.700927495956,-0.13007055223,-0.59228771925,0.210839033127,-1.09342229366,0.854391276836,0.245775014162,-1.09200048447,0.922399997711,-1.32473218441,0.417206764221,-0.249904245138
9270,0.433333098888,0.354733347893,0.325350016356,1.25283586979,-0.265306890011,-0.996849656105,-3.43501806259,-0.176073253155,0.0997427850962,-0.788107454777,0.18757109344,0.249324992299,0.525928378105,0.396750032902,-3.93155813217,-0.615254163742,0.0586107969284
47,0.567775905132,-1.28696680069,0.155249983072,0.0569011345506,0.484530895948,-0.535953402519,0.279797285795,0.311568796635,0.268150389194,-0.178821519017,0.675922036171,0.414574980736,-0.0417961962521,-2.0029001236,-0.728069663048,-0.115031525493,1.28839981556
5889,0.543457865715,0.736400067806,-0.844649970531,-0.17835983634,0.324223130941,0.221238255501,-0.942146718502,-0.785604715347,-0.504178881645,-0.532641768456,-1.12504863739,-1.29372501373,-0.291691720486,-0.0947000086308,0.322909116745,0.359588027,-1.44744586945
8243,-0.876806437969,1.19143331051,-0.56994998455,-0.0493310838938,-0.376855313778,0.866250216961,-0.0867603868246,-0.529401302338,-0.24080914259,0.0155891403556,-0.013295635581,-0.191975012422,0.182872444391,0.617749989033,0.693517446518,-0.713417708874,-0.669370055199
10730,0.442856252193,-0.508166611195,1.03884994984,0.604169666767,0.478192150593,-0.278095662594,0.347704201937,0.287880897522,-0.862799584866,-0.456686496735,1.18679666519,0.520449995995,-0.987906455994,-2.77755022049,-0.709584116936,0.235769227147,-0.311020970345
30,0.225609689951,-0.897066712379,-0.347400009632,-0.114576756954,0.178844943643,-0.269449859858,0.206641048193,1.51090574265,0.276095867157,-0.228192552924,0.533598482609,0.429049998522,1.21976554394,-1.12170004845,0.843975067139,0.118949487805,0.639602124691
7466,0.308666706085,0.191200017929,0.6929500103,-0.220955967903,0.651344060898,-0.319409608841,-0.220577955246,-0.309131920338,-0.593575716019,0.361596792936,1.23321294785,-0.170299991965,-0.210880771279,0.431600004435,0.439369112253,-0.363341718912,0.0521782040596
89910,-0.0402680337429,-0.808866620064,0.69285005331,-0.432434827089,-0.30821377039,0.84878385067,-0.141257673502,-0.354755520821,-0.684803009033,0.0380312688649,0.789500415325,-0.695699989796,-1.11148118973,0.757400035858,-0.34734582901,-0.625489234924,-0.666710734367
56654,-1.36064207554,-0.0663666725159,0.0493500009179,-0.00187347829342,-0.0132131874561,0.309663325548,-0.089578948915,0.433191657066,0.475269764662,-0.100282073021,0.256935954094,-0.577824950218,-0.0794187113643,0.25640001893,-4.85942316055,0.597154855728,0.451477825642
501,-0.339259326458,0.512066662312,-0.658349990845,-0.476041138172,-0.503716230392,0.303936034441,0.359000861645,-1.16316008568,0.606108546257,-1.40073645115,-0.456835240126,-0.537024974823,1.24582946301,0.535149991512,1.16495144367,0.172489002347,-1.05354082584
5438,0.415823429823,-0.739566683769,-4.7062997818,0.0886272192001,0.517160654068,0.295535564423,0.215397790074,0.719537854195,-0.0468778461218,-0.745370745659,0.122650519013,1.14447498322,0.34016725421,-0.439249992371,-2.19909882545,-0.264199078083,-3.14912962914
26993,-0.0136586427689,-1.04860007763,0.319150000811,-0.611201286316,0.342143654823,0.411360055208,-0.299086034298,0.13072347641,-0.174638152122,-0.678419113159,-0.132664978504,0.267300009727,0.781435132027,-0.00439999997616,-0.670384585857,0.1150380373,0.589439630508
55111,-0.0354739204049,0.175733312964,-0.283449977636,-0.500517606735,-0.441628307104,-0.0759043991566,-1.0009611845,0.0375801771879,-0.508562505245,-0.144577816129,-0.201023638248,-0.613950014114,-0.120469242334,-1.16209995747,-1.02552485466,-0.0149034559727,0.219718843699
8520,0.512509644032,-0.064066670835,0.368900001049,0.209600135684,-0.0405222773552,-0.285212397575,0.122588768601,0.0577177703381,0.074914008379,-1.14861083031,0.30737644434,-0.0195249952376,-0.236522823572,1.12674999237,0.110413067043,0.259020984173,-0.450727760792
10146,-0.154507905245,0.0285666882992,1.36580002308,0.118718512356,0.202862888575,-1.13807928562,-2.92936992645,0.178416997194,0.182693481445,-0.0600597783923,0.272994339466,-0.247675001621,-0.27737429738,0.480049997568,-0.608224749565,-0.381260514259,1.08874797821
7165,0.284124910831,-0.321966707706,-0.940299987793,-0.00860414095223,0.00927187502384,0.209304988384,0.490984618664,0.0242604538798,-0.58702224493,0.666665673256,0.0792132094502,-0.376625001431,2.27792286873,1.73054993153,-0.181949675083,0.294532775879,-0.116096019745
55011,0.490784227848,2.71860003471,0.288550019264,-0.91856521368,0.0747635513544,0.238060504198,0.245615586638,0.301679939032,-0.0731419324875,0.159050896764,-0.399501889944,-0.395874977112,-0.769340157509,-0.44034999609,-0.658272266388,0.331031352282,0.422428429127
6461,-0.33594673872,0.149666666985,-0.45870000124,-0.411577552557,-1.03084480762,0.80172419548,-0.412592977285,-0.392926126719,-0.346215724945,-0.887784361839,-1.43720650673,-1.06310009956,0.81169128418,0.435750007629,0.565275430679,0.600705742836,-0.79949593544
10813,-1.19953382015,-0.0894333422184,-0.792150020599,-1.83740961552,-0.0381335914135,0.42263841629,0.238642901182,-0.0681258961558,-0.320884257555,1.52756333351,-0.242972612381,-0.295375019312,0.875110149384,0.59944999218,0.228979542851,-0.246913194656,-0.954426050186
80746,0.443075746298,-0.266833335161,-0.594500005245,-0.121098935604,0.0192324817181,-0.798835456371,-0.35859388113,0.280865818262,0.235469728708,1.24829494953,0.00721250101924,0.078400015831,-0.171380668879,-0.35514998436,0.941372096539,3.24044561386,-0.28076094389
10434,0.101642668247,-3.41516685486,0.566950023174,0.230010956526,0.222654357553,-0.423981070518,1.04889845848,0.282329499722,0.478125065565,0.311519384384,1.06543183327,0.374174982309,0.156438797712,-0.288500010967,-0.727326154709,0.49474042654,0.367544323206
5607,0.183505684137,0.655900001526,1.47200000286,0.735620856285,1.71844673157,0.132108286023,-0.101537719369,-0.436680436134,0.380767941475,1.71631336212,-0.233166947961,0.195175006986,0.906543672085,1.80540001392,0.136938661337,-0.0248502939939,0.360399156809
22827,0.128853678703,-1.17186665535,0.196799993515,0.676283597946,0.464659154415,-0.0653881281614,-0.348154783249,-0.135783582926,0.1623390764,-2.22950673103,0.441199481487,-0.312674999237,0.465104520321,-5.00034999847,0.11425049603,-0.467641234398,-2.36398363113
51635,0.567067146301,0.00486668944359,-0.272450000048,0.773215949535,0.300187468529,0.357189685106,-0.495737969875,1.19290423393,-0.114153385162,-0.338183194399,0.386214375496,0.77032494545,-0.373360425234,0.168649986386,1.12243294716,-0.380787819624,0.00026636471739
84159,0.696791172028,1.36760008335,-0.464100003242,-0.37098672986,0.106055468321,0.604380905628,-0.18853995204,-0.399053841829,0.349036931992,0.343970388174,-0.207006722689,-0.0776999890804,0.703250408173,0.0701000019908,0.534196019173,0.302219510078,0.499376446009
3508,-0.543435573578,0.553366661072,0.297800004482,-0.618100047112,0.866305530071,-0.0937912762165,-0.732810199261,0.0448412410915,0.435342371464,-1.3644772768,-0.207749634981,-0.275224983692,2.8026535511,1.23514997959,-0.575177073479,-0.0904818847775,-0.558783233166
84890,0.360566079617,-0.114166662097,-0.217899993062,0.1052486673,-0.241890847683,0.242827907205,0.500612258911,-0.208216845989,0.590330123901,0.558638989925,1.00010585785,0.571525037289,-0.113433934748,0.28275001049,0.489523440599,0.0879085212946,1.06330013275
79600,-0.294127851725,1.47213339806,-0.191200017929,0.105966076255,2.52737975121,0.34307089448,0.140726640821,-0.213712573051,0.176949173212,-0.483439147472,-0.563201010227,-0.861499905586,1.70284855366,0.13560000062,0.848451793194,-0.337046295404,-0.087592408061
8574,0.0820458978415,-0.0347666740417,0.967649996281,0.565504789352,0.736268520355,0.485060453415,0.633308649063,-3.92732477188,0.102440461516,-0.339116454124,0.835169553757,0.752799987793,-0.201675742865,2.20690011978,-1.13774645329,-0.462952375412,1.01747119427
5529,-1.04767131805,0.157366663218,0.0197999477386,-0.538964509964,0.312920451164,0.762467741966,-3.08899116516,-0.0152750238776,-0.718598425388,0.121504157782,-0.433431208134,-0.0734249800444,0.808191359043,0.511950016022,0.983404636383,-4.82922649384,-0.966112494469
3909,0.440605401993,-0.222233295441,-0.944100022316,0.24966531992,-1.38092422485,-0.227603569627,-0.887752890587,-0.623347997665,0.778201401234,-0.613914370537,-0.221693187952,-0.678024947643,-0.867530941963,1.27139997482,-0.402460634708,-0.0567800439894,-0.0360912755132
9637,-0.626344263554,-0.0141333267093,0.506250023842,-0.376085728407,-0.0788080990314,0.325841128826,0.112527683377,-0.00872753560543,0.360001444817,-0.562974154949,0.466614156961,-0.569374978542,0.0370566546917,-0.855999946594,0.379159986973,0.649842083454,-0.035685390234
8518,0.0113247521222,-1.06786680222,-0.0282000005245,0.275423467159,-0.636562883854,-0.387829363346,-0.734204888344,-0.538366496563,-0.0256211161613,0.805599868298,0.218089565635,0.488000005484,-1.05796480179,-0.570749998093,-0.861636638641,-1.3117082119,-0.86360347271
6443,0.432241618633,-0.916199982166,0.364100039005,0.217614293098,-0.420244336128,-0.794499278069,-0.109197065234,-0.321384638548,-0.470322489738,-0.198499873281,0.0979766845703,0.88069999218,0.161517783999,0.545700013638,0.517293512821,-0.577610850334,3.60901522636
58478,-0.452017724514,-1.36600017548,-0.512300014496,-0.327282428741,-0.614458739758,1.2722799778,0.171782553196,0.56489276886,0.386142581701,-1.39817988873,0.361991554499,-0.334524989128,-0.117082409561,1.56010007858,0.528808832169,0.327931672335,-0.0187976062298
4850,0.381795048714,1.5870000124,-0.620700001717,-0.173376336694,-0.173839762807,-0.42550444603,-0.401271402836,-0.695859730244,-0.704277276993,0.147333875299,0.437020003796,-0.171600013971,0.502986550331,1.56579995155,-0.523171544075,-0.620731949806,-0.235309362411
23210,0.599926173687,-0.654300034046,0.552600026131,-0.104393929243,0.857100009918,-0.568100810051,0.161251336336,0.092455893755,-0.583711385727,1.6348361969,0.484406352043,0.600425004959,0.508265435696,-0.450800001621,-0.170672476292,-0.139643996954,1.1172978878
54733,0.405553400517,0.46756669879,0.522099971771,1.03913164139,-0.0647711679339,-0.095336586237,-2.84064435959,-0.0691327378154,0.00538617372513,1.07955789566,-0.058250695467,-0.063100039959,-0.541933298111,1.24874997139,1.31646871567,-0.0459075644612,0.731501460075
55129,-0.270370543003,-0.520233333111,-0.0783499926329,0.0923403352499,0.456067621708,0.132305845618,-0.124320805073,0.248513489962,0.885418891907,-0.957934498787,1.27458071709,0.802600026131,0.0298253744841,-0.224749982357,-0.512399315834,-0.173027545214,-0.112912856042
10273,0.667194962502,-1.41570007801,-1.14224994183,0.26429527998,0.33370450139,0.445648252964,0.27957674861,0.34178134799,0.000295047328109,0.500570654869,1.11630177498,-0.134400010109,-0.603391647339,-0.783499956131,-0.296790063381,0.014688629657,0.960131466389
572,0.373571366072,-3.5531668663,-0.255600005388,-0.213907182217,-0.252013295889,0.1460916996,-0.207790941,0.50575619936,-0.386115431786,-0.767336308956,-0.358791053295,1.13507497311,0.28423884511,0.679250001907,-1.26370227337,-0.325053662062,0.339191973209
5716,1.00575494766,0.892299950123,-0.381500005722,-0.305624902248,0.0193957686424,-0.0398412942886,0.04313166067,0.0914874225855,-0.380608320236,-0.989838540554,0.567528247833,-0.256949990988,0.527711451054,-0.550399959087,0.148429825902,3.59617710114,-1.12002658844
22841,0.806645929813,0.38776665926,0.264449983835,0.156028211117,-0.794571280479,0.117348879576,-0.60041052103,0.609081029892,-0.640291690826,-0.107097506523,0.719144761562,0.0701249912381,5.66641616821,-0.999449968338,0.0239141713828,-0.223056346178,-0.46617141366
2356,0.0915510728955,-0.643333315849,-0.570500016212,-0.200796931982,-0.717494189739,-0.239189296961,-0.273295611143,0.795269310474,0.355823338032,0.2454829216,-2.72611141205,0.141999974847,-0.171441376209,-1.23109996319,-0.242842316628,-1.18146705627,0.204240933061
6050,0.135359853506,-3.04663348198,-0.0425000041723,0.344808340073,0.0324060209095,-0.12497061491,-0.475033044815,0.0660158023238,-0.423346996307,1.28705430031,-0.388506770134,0.0422750264406,-0.828805863857,0.0587500035763,-1.41964805126,-0.258482962847,0.0854190140963
64422,0.939721226692,0.569300055504,-0.180900007486,0.570379793644,-0.000145569443703,0.530872821808,-0.0244144499302,0.0431735105813,0.0856794267893,-0.807876288891,0.659509301186,0.164549976587,0.013076402247,0.205650001764,0.24923235178,0.0940735638142,0.172680035233
8837,-0.904686570168,1.02840006351,1.55795001984,0.118116848171,0.332830011845,-0.0467302799225,0.339948385954,0.840780317783,0.0614449828863,-0.185317382216,-0.65386146307,0.507000029087,0.748629927635,-0.158500015736,-0.0299228131771,0.143730312586,0.657614529133
55127,-2.46168851852,0.275100022554,2.89249992371,0.0314893163741,-0.293815672398,0.193406686187,0.0154387820512,0.661936700344,-0.469431519508,-0.228958502412,3.01899838448,-0.331450015306,0.922999978065,-1.14010000229,0.0441995188594,-0.0198916196823,-0.0685887187719
23335,-0.111775204539,0.741466641426,0.716549992561,-0.0469350069761,-0.624133348465,0.0989175289869,-0.0964704379439,-0.260215461254,-0.311768859625,-0.193167641759,-1.48934316635,-0.331725001335,-0.528717637062,0.907649993896,1.65436816216,0.458855003119,-0.375999093056
10270,0.0534477904439,-0.236499994993,0.488300025463,0.0194714609534,1.06020534039,-0.206989347935,-0.428261339664,0.201815456152,-0.059770219028,1.05010056496,-0.845278501511,1.15404999256,2.97267103195,-0.464599996805,0.0177124887705,0.152043610811,-0.0205531269312
6509,0.66641497612,0.552666664124,3.66070008278,-1.39294707775,0.00964656472206,-0.518246650696,-0.836744308472,1.47144889832,0.831167578697,-0.62414085865,1.88336324692,-0.176699995995,0.525652348995,0.603599965572,-0.900090932846,-0.316494643688,3.67924356461
83743,-0.847033560276,-1.74550008774,0.402550011873,0.100165255368,-0.0446364954114,-0.436719059944,0.0163375586271,-1.13512802124,-0.50803154707,-0.698299884796,-1.37172019482,0.518425047398,0.0156309902668,-0.710049986839,-0.315492033958,0.30508390069,1.09344530106
6772,0.390571266413,0.0126333460212,0.614150047302,0.973746359348,-0.416845083237,-1.928632617,-0.103196710348,-0.630333185196,-0.299127191305,0.563253998756,0.215393304825,0.877825021744,1.76337993145,0.310799986124,-0.585346400738,0.163514986634,0.312705308199
22887,-0.079883813858,0.79923337698,0.219800010324,0.392310142517,0.0101172383875,-0.647983431816,0.875217437744,-0.208620920777,0.304792702198,0.109453648329,0.610618472099,0.586975038052,5.99140453339,0.806999981403,0.242466151714,0.442452073097,0.89731323719
51001,-0.239787727594,-0.403200030327,0.13220000267,-0.729310750961,-1.74888777733,0.181979686022,-3.04691934586,0.278833150864,-0.114381879568,0.492137163877,-0.804119586945,0.160349994898,-0.586566150188,0.443000018597,-0.0670174360275,0.656513988972,-0.520932257175
26511,-0.289363801479,0.0198999941349,-0.100950017571,0.390251636505,-2.1928126812,-0.214427933097,-0.23895381391,-0.14578846097,0.49947822094,-0.495026171207,-1.001121521,-0.55680000782,0.589201509953,0.10094999522,-0.754649162292,-1.05101156235,-1.01569831371
7874,0.0629154443741,-0.435866653919,-0.34659999609,0.220202282071,0.0418581217527,-0.121636494994,-0.39939814806,-0.235531061888,0.353500843048,-0.483577102423,1.25399458408,0.172350004315,-0.815983772278,-1.12389993668,0.0506712794304,-0.203046455979,0.876119017601
51070,-0.217984229326,0.0563000440598,-1.21815001965,-0.967012465,0.811445116997,0.618909299374,0.229851678014,0.766689479351,-0.603648781776,0.00864145159721,1.18967986107,0.880224943161,-0.107653684914,-0.0200999975204,-0.543104112148,0.131981626153,0.989852190018
