rid,CPC010_A375_6H:BRD-A21812217-001-04-1:10,CPC010_A549_6H:BRD-A21812217-001-04-1:10,CPC010_A549_24H:BRD-A21812217-001-04-1:10,CPC010_HA1E_6H:BRD-A21812217-001-04-1:10,CPC010_HCC515_6H:BRD-A21812217-001-04-1:10,CPC010_HEPG2_6H:BRD-A21812217-001-04-1:10,CPC010_HT29_6H:BRD-A21812217-001-04-1:10,CPC010_MCF7_6H:BRD-A21812217-001-04-1:10,CPC010_MCF7_24H:BRD-A21812217-001-04-1:10,CPC010_PC3_6H:BRD-A21812217-001-04-1:10,CPC010_PC3_24H:BRD-A21812217-001-04-1:10,CPC010_VCAP_6H:BRD-A21812217-001-04-1:10,CPC010_VCAP_24H:BRD-A21812217-001-04-1:10
1445,-0.647486209869,-1.28559994698,-1.42699992657,-0.336016654968,-0.084858968854,-0.475678324699,-0.6651019454,-0.340103238821,-0.109451293945,-0.20354232192,-0.0643665194511,-0.699508547783,0.00635603070259
230,1.08879840374,0.105549998581,-1.00629997253,0.380010634661,0.718103528023,1.82803702354,-0.536341607571,0.441713809967,-1.13952374458,0.179987639189,-1.21211755276,0.705369412899,-0.676020443439
9246,-0.78762114048,-0.66629999876,-0.397899985313,-0.737458467484,-0.402424573898,0.582543075085,-0.0915740430355,-0.417827367783,-0.237866222858,0.148112237453,-0.432619065046,-0.00371231790632,-0.337072312832
5092,-0.205038160086,0.182799994946,-0.250900000334,-0.343370884657,1.03172802925,-0.218272730708,-0.206596583128,-0.697678565979,-0.105020850897,-0.0987897142768,0.333285421133,-0.461161345243,0.388164520264
23463,-0.795530200005,-0.858099997044,0.338800013065,-0.96441078186,-0.11862462759,-0.720230698586,0.146570384502,-0.741014957428,-0.345773428679,-0.504454135895,-0.301282048225,-0.410978376865,0.93129324913
10007,-0.141716346145,-0.366750001907,0.205949991941,-1.14313256741,-0.105301052332,-0.194136917591,0.340595275164,0.723765492439,0.273878604174,0.761686265469,0.019299659878,0.157568231225,-0.0864456892014
4925,0.0613227933645,2.63820004463,0.925150036812,-0.613097906113,-0.0652628093958,-0.603121638298,-0.183737307787,0.78422254324,1.33249211311,0.29297876358,1.06033408642,-0.240035533905,-0.847630381584
6251,-0.201211452484,0.506550014019,0.269749999046,0.182662397623,-0.029288366437,-0.603914856911,-0.444870740175,0.398947417736,1.0550069809,-1.13453745842,1.20464038849,0.724975407124,-0.600488722324
5782,0.655232787132,0.726349949837,0.50150001049,-0.279217690229,1.00043404102,1.41064441204,-0.200802430511,0.623652279377,-0.466243445873,-0.0349571555853,-0.0414423272014,-0.191010043025,0.585368514061
5106,0.589553236961,0.598600029945,0.449099987745,-0.368263781071,0.00405871868134,2.19279670715,0.25026255846,0.375253945589,-0.192482456565,0.36028021574,0.189167678356,0.113014549017,-1.28718876839
2673,0.238433122635,-0.0920000076294,-0.364749997854,-0.228969067335,-0.12422683835,-0.737864136696,-0.105979405344,0.115839600563,0.63200032711,-1.18427824974,-0.511631608009,-0.1086198017,0.0203935168684
644,0.645180463791,-0.450800001621,0.592299997807,-1.10625171661,0.316739439964,0.701158940792,-0.649711251259,-1.39803743362,0.926348090172,0.862585902214,0.0231580734253,0.216776430607,1.31554210186
6284,-0.473423182964,0.516749978065,0.132499992847,-1.06467974186,-1.04986512661,0.0533769130707,-0.298207163811,0.509246706963,-0.389951527119,0.280259132385,-0.0967344045639,0.571340918541,-0.0669554397464
4605,0.557285785675,0.185900002718,-0.412450015545,0.668945848942,-0.919458925724,1.10609269142,-0.713819146156,1.25914812088e-05,-0.296216309071,-1.20595777035,0.216332495213,-0.975391089916,-1.0317363739
6810,-0.387620389462,-0.0439999997616,0.170900002122,-0.644923210144,-0.505856275558,-0.681687057018,-0.769189238548,0.0322941243649,-1.25067675114,-0.422227144241,-0.00887820124626,0.587549507618,-0.112865582108
54499,-0.638668358326,0.661049962044,-0.0617500022054,-0.508285522461,-0.101468324661,0.392648458481,0.178494602442,0.173066809773,-0.257883310318,-0.048087246716,-0.229095026851,-0.0305136144161,-0.562252163887
11007,-0.345895469189,0.053449999541,-0.0457500219345,-1.61856305599,-0.202421635389,0.284785151482,-0.384329020977,1.04078531265,-0.475747704506,-0.778088331223,0.418365508318,0.952184736729,0.775980293751
1643,-1.78951823711,0.035350009799,0.564100027084,1.13171052933,-0.306609988213,-0.376413315535,0.0406374633312,0.548408031464,-0.115608140826,0.420257776976,-0.245053112507,1.16487538815,0.773316979408
25805,-2.4125931263,0.0175499916077,-0.35490000248,-0.244713976979,0.164845317602,-0.145403161645,-0.62064063549,-0.223106384277,-1.73005414009,1.07984495163,-0.348219782114,-0.252324432135,-0.456582903862
3033,0.163011699915,0.788249969482,-1.03989994526,-0.418237149715,0.2142136693,-0.829493582249,-0.111489340663,-1.95815300941,-0.501192092896,0.397486239672,0.445685505867,-0.0869809538126,0.118623636663
2745,-1.48228156567,0.624949991703,1.36645007133,-0.256508618593,-0.0803813487291,0.117534935474,-0.00355686247349,-0.20563647151,0.393508911133,-0.11856674403,0.0665425509214,-0.902016401291,0.273439049721
9961,0.43501073122,-1.43105006218,1.26954996586,-0.265740811825,0.488879054785,0.484258711338,-0.311918258667,0.448428571224,0.612025856972,0.362494409084,-0.0252301543951,0.653131842613,-0.57046186924
3925,0.0259173512459,-0.0265500005335,0.285849988461,-0.491900324821,-0.222870439291,-1.08042562008,-0.407935023308,0.287221461535,0.139311462641,-1.34691572189,0.0770549476147,-0.283227086067,0.568541169167
2582,0.284523934126,0.927799999714,0.842299997807,-2.95061326027,0.347576797009,0.314857721329,-0.206511229277,0.57069247961,0.245552971959,-0.171756505966,-0.106615290046,0.82734310627,-0.119838908315
5792,-0.336043894291,-0.0955000072718,-0.388400018215,-0.167470365763,0.317468523979,-0.907743692398,0.129106968641,-1.46540510654,-0.218407779932,-0.362734287977,0.497898578644,-0.0665715038776,-0.409991413355
5236,0.167057782412,-0.293150007725,0.308349996805,1.75697588921,-0.397739052773,0.386583298445,-0.501473963261,0.194099515676,0.231905415654,-0.312157988548,-0.408150672913,-0.531159162521,0.0722900629044
4016,0.658966839314,-0.215000003576,-0.883350014687,-0.101300224662,0.0215836167336,-0.673618555069,-0.936206221581,0.811350107193,0.0871928557754,-0.397248268127,-0.413700312376,-0.603160262108,-0.471556842327
4651,-0.168783128262,-0.52974998951,-0.682099997997,-0.299370735884,0.941500306129,1.36424946785,-0.906488537788,0.374041080475,0.175021827221,-0.895681083202,-1.19777679443,-0.108316920698,0.199891239405
3988,-0.472541481256,-1.2431499958,-0.67745000124,0.313681364059,-0.647656798363,-0.482485413551,0.00255143642426,0.317761898041,-1.1167140007,0.0140078961849,0.694070219994,-0.0196678340435,-0.452254712582
26227,0.579590260983,-0.137050032616,1.19035005569,-0.669873058796,0.459166944027,1.16488337517,-0.265020489693,-0.307493567467,-0.21027469635,-0.139587000012,0.0716372281313,-0.439763724804,0.483656287193
7982,-0.117682762444,-0.545700013638,-0.206600010395,0.51656126976,-0.232028827071,-0.290761768818,0.531967759132,0.0925166383386,0.245999991894,0.206372708082,-0.306276202202,-1.16739833355,-0.397243589163
3551,-1.03452014923,-0.315699994564,-0.579100012779,-0.222997784615,-0.0899245142937,0.371633470058,-0.103623859584,-0.71273702383,-0.320039272308,-0.0387834608555,0.375144660473,0.38346850872,0.163524076343
5108,0.460146218538,0.59969997406,0.253450006247,1.12115061283,0.0872577577829,0.948263287544,0.438306927681,0.220354318619,0.333652496338,0.453835904598,-0.39981174469,0.0429031550884,0.646461844444
8870,-3.41530132294,-3.60660004616,-0.842999994755,-2.62328004837,-3.08774614334,2.15762329102,-2.39384770393,-0.394919723272,-0.493979901075,-3.85927057266,-5.2695608139,1.26014780998,-0.779925823212
2195,0.515367686749,0.616500020027,0.69479995966,0.597967505455,0.976386189461,1.42142701149,-0.381964534521,0.272128462791,-0.164835140109,-1.11501646042,0.370839267969,-0.198518425226,1.00317370892
8731,0.426225304604,-0.597550034523,-0.386299967766,0.849026083946,0.818973243237,1.62264323235,0.100519031286,-0.393862903118,0.345890551805,0.470115572214,-0.424345701933,-0.327956736088,0.539253473282
1956,0.0615832880139,0.197400003672,-0.191300004721,-0.543573856354,-0.0353130549192,-0.0652871131897,-0.148180693388,0.617664337158,0.510051012039,0.402379572392,-0.574489831924,-0.305132865906,0.0850391089916
10276,0.223205134273,0.406200021505,-0.209300011396,0.949015617371,-0.270634412766,0.134220212698,-0.0515653938055,-0.227402254939,-0.607531070709,-0.189631104469,-0.396420121193,-0.679281592369,0.20365819335
1666,0.110618159175,0.322849988937,0.736550033092,0.469669878483,-0.776243209839,0.0732871294022,0.0953624397516,0.813826918602,0.655077278614,0.535908222198,-0.137662559748,0.10719665885,-0.0685689151287
4864,0.416736334562,0.190200001001,-0.0556499958038,0.469872444868,1.77328372002,1.07074940205,-0.543434143066,-0.0834443569183,-0.12646573782,-0.532644331455,0.0201533734798,0.330709934235,0.978787124157
4232,-0.493678748608,0.555649995804,0.498299986124,-0.415354251862,0.0675607472658,-1.09726917744,0.0454783439636,-0.0194830000401,-0.442190289497,-0.62364345789,-0.315660893917,0.139520868659,-0.676896095276
5050,-0.290787309408,-0.746349990368,0.539849996567,-0.16591155529,-0.499744445086,0.22374227643,0.234471067786,0.295143514872,0.683568716049,-0.832292795181,-0.125508666039,-0.33583009243,0.47221070528
813,-0.0699156224728,0.47159999609,-0.0980500131845,0.430838823318,0.576645553112,-0.00510033965111,-0.283456623554,0.874867260456,-0.084372214973,0.151133403182,-0.58830177784,-0.380442231894,-0.150912731886
3964,-0.253073453903,-0.151600003242,0.171100005507,0.782905519009,-0.384761482477,-0.266448050737,0.431732714176,-0.0271196365356,0.506912708282,0.192526847124,0.77169251442,0.368563354015,-0.324742257595
26020,-0.547240972519,0.113050013781,0.0824999958277,-0.237303033471,0.525083720684,0.955000281334,0.226512804627,-0.0816900506616,-0.14155164361,-0.457974910736,-0.799549341202,-1.57437360287,0.603441119194
481,-1.02649116516,-2.05054998398,-0.340949982405,-1.31290233135,0.899863004684,-0.32001003623,0.152545228601,-0.0252777375281,-0.37403935194,-0.896713793278,-0.776138842106,-0.611359477043,-0.015953399241
5019,-0.383616119623,1.02215003967,-0.87064999342,-0.590563178062,-0.875840842724,-0.0675094425678,-0.878111720085,0.229491680861,-0.309225916862,1.50435566902,0.951743662357,-1.12781727314,0.119042247534
291,-0.753873884678,-0.502900004387,-0.208099991083,0.169882535934,0.23333543539,-0.110515758395,0.160297915339,0.110106602311,-0.416983395815,-0.77731192112,-0.135134115815,-0.203677892685,0.215462297201
10973,0.137395560741,0.160799980164,0.276699990034,-1.67061555386,0.320258587599,1.53463745117,0.0277950167656,0.143269836903,0.336033582687,-0.179932653904,0.252017527819,-0.655833601952,0.667757511139
9697,0.414937317371,-0.689849972725,-1.48460006714,-0.146111100912,0.955268919468,1.58419954777,-0.188708946109,0.0405056998134,0.0216359123588,-0.138178855181,1.14012956619,-0.19885507226,0.0565540939569
5831,0.494975477457,0.236499994993,0.532199978828,-0.953405737877,0.214771673083,-0.00894738733768,-0.328194230795,-0.429236739874,-0.567439198494,0.389049500227,-0.244080320001,-0.76928704977,0.259672641754
8202,-0.339527726173,-0.214300006628,0.584800004959,0.0406274497509,-0.27226883173,-0.258827090263,-0.207395657897,0.44516068697,-0.111423179507,-0.0115123949945,-0.920905947685,-0.315591514111,-0.0566582232714
57804,0.362921535969,0.273450016975,-0.101399987936,-0.23759290576,-2.03229355812,0.168117642403,0.3511300385,-0.39621257782,-1.07164001465,-0.206846162677,-0.0824228450656,0.0540073290467,-0.477548658848
5566,-0.235188275576,0.335099995136,0.484099984169,0.562987744808,-0.149254411459,-1.14119875431,-0.0546985268593,-0.677959382534,0.0998515933752,-0.114223718643,0.561065733433,1.16405701637,-1.09019470215
57149,0.21686668694,0.587050020695,0.494899988174,4.71737241745,-0.8925344944,1.59835410118,0.964257478714,0.924119591713,-0.350356429815,0.820955276489,1.12721860409,-1.29085946083,0.318746030331
7416,0.414182305336,0.708000004292,-0.409000009298,1.05994296074,0.685913562775,0.348809182644,-0.183822929859,-1.81684529781,-0.920928120613,0.756761908531,-0.337230473757,-0.498175382614,-1.06836056709
10174,0.431624531746,-0.0875000059605,0.300200015306,1.45977210999,0.883487939835,-0.210702463984,-0.12405770272,0.415768325329,0.0978799313307,0.523039638996,-0.496932089329,-0.0144988037646,-0.0160403549671
6676,0.106482371688,-0.957900047302,0.929149985313,0.729312777519,0.761221587658,0.70296061039,0.0970414578915,-0.0570840239525,-1.17026805878,0.529382228851,-1.07951068878,-0.141573548317,0.59064668417
8884,0.24704927206,-0.024350002408,-0.613099992275,-0.638984978199,-0.00993078947067,-0.150399118662,-0.729218125343,0.42068785429,0.291914343834,-0.517853021622,0.352566927671,0.42786771059,0.181761041284
5997,1.61327421665,1.09985005856,-0.684300005436,-1.45020329952,0.97810447216,-0.227327853441,0.223232120275,-0.404511332512,-0.39340531826,0.910545945168,0.439971536398,0.319368958473,-0.46426871419
57147,-0.0160526745021,1.08840000629,0.941300034523,-0.0912731140852,0.16884329915,0.768699526787,0.986112356186,0.225427925587,-0.755825161934,1.76513838768,0.905928850174,0.858192920685,0.0746312364936
6909,-0.553169190884,-0.851350009441,-0.0416000038385,0.638741850853,0.301517158747,-0.0548099428415,-0.477703630924,0.472190111876,0.0529594495893,0.60026884079,-0.881361484528,-0.534221053123,0.235555201769
9093,-0.416409283876,0.111349992454,0.203050002456,0.263531327248,-0.184277325869,-0.562931656837,-0.336155891418,-2.00551533699,-0.35031837225,-0.288509875536,-0.433644384146,0.0849032625556,-0.401787996292
23142,0.307997226715,0.691950023174,-0.215700000525,1.10629463196,-0.0959663242102,-0.242543637753,-0.277009218931,-0.584408283234,0.690930247307,-0.541480243206,0.673918843269,0.180380612612,-0.618027865887
8444,2.06957101822,-0.115450002253,0.386049985886,0.241569235921,-0.533705949783,-0.893106937408,1.82727432251,2.06926655769,0.569087505341,0.371095180511,-0.782637536526,0.174032330513,0.356949746609
11232,-1.48281335831,0.0256000012159,-0.336749970913,0.132585406303,-2.06106352806,-0.364194154739,0.653730034828,-0.139675945044,0.0180248022079,-1.36732304096,0.0853722691536,0.63864761591,-0.312540411949
27095,-0.479202866554,-0.0454000011086,0.0551500022411,-0.891024589539,-0.167790517211,-0.191854178905,0.334425091743,-0.109880246222,-0.155961722136,-0.125551909208,-0.319025725126,-0.0370082557201,0.762590348721
10732,-0.117244809866,0.686800003052,-0.643999993801,0.346747726202,0.570139169693,1.1566940546,-0.574602425098,0.294051259756,0.580634176731,0.341741740704,1.72178578377,0.718657970428,1.81313824654
23029,0.485206365585,1.12555003166,0.871849954128,0.026914358139,0.262217640877,0.80448526144,0.381891578436,1.16183900833,0.033152885735,1.3576515913,-0.129472792149,-0.00782403349876,-0.86642229557
9270,-2.66523504257,0.127999991179,-0.437849998474,-0.190229445696,-0.39924249053,-0.942951202393,0.513750195503,-0.171782374382,-0.365802437067,-0.149665907025,0.0491763055325,0.47904509306,0.517233908176
47,0.139859065413,-0.682750046253,0.079150006175,-0.199394971132,2.4271838665,0.436874628067,0.0375098511577,0.354476749897,-0.235566288233,0.0937522426248,0.38083717227,-1.20694327354,-0.0327075272799
5889,1.38424396515,2.05460000038,-0.0808999985456,-1.61972725391,-1.81389760971,-0.894429504871,0.132346317172,-0.479565888643,0.132592827082,-0.538674235344,0.221888184547,0.026982486248,1.26261019707
8243,1.59008693695,-1.83194994926,-0.171300008893,0.293772876263,0.0435295850039,-0.16765922308,-0.104033492506,-0.924840033054,0.653051555157,-0.399309813976,0.333233267069,-0.325074136257,-0.137579545379
10730,-0.526792883873,0.168150007725,0.10095000267,-4.74583864212,0.71641522646,0.0568588189781,0.015177577734,0.815309643745,-0.220970660448,-0.0604294724762,0.518999278545,-1.34785079956,-0.735041975975
30,-0.527235031128,0.679700016975,1.07415008545,0.0224954057485,-0.0474066734314,-0.378242731094,-0.742291390896,-0.0683051943779,1.35344219208,-0.55878007412,-0.175494670868,0.0842368975282,-1.21857273579
7466,-0.123459391296,-0.339049994946,-0.890049993992,0.347742557526,-0.412432968616,1.37937581539,0.0311232190579,-0.0356321632862,-0.253616601229,-0.245809987187,-1.53928720951,0.253883063793,0.202471196651
89910,0.634749352932,-0.525400042534,0.00495000183582,0.883369922638,0.086107224226,-0.553256809711,0.0731112733483,2.19413018227,0.955462813377,0.108571484685,-0.123071357608,0.64737290144,-0.0996989458799
56654,-0.557240366936,0.385950028896,0.954950034618,-0.0449884310365,0.239397317171,-0.37606421113,0.10767789185,-1.58860421181,-0.293486595154,-1.22797811031,0.131555348635,-0.641021966934,-0.682760953903
501,0.300784319639,0.208650022745,-0.460299998522,-0.353082090616,-1.47113370895,-0.184661135077,0.976703166962,-0.316176831722,-3.96887755394,-0.278202801943,0.344707101583,-0.187827348709,-1.5305160284
5438,0.153812721372,-1.42774999142,-0.1956499964,-0.598413705826,-0.275524139404,0.135072395205,0.767981827259,0.98515355587,-1.45371651649,0.0466033443809,-0.654927670956,-0.193493440747,-0.349871337414
26993,0.861302793026,1.55690002441,0.0525500029325,-1.11434495449,0.650846481323,0.722304940224,1.76469361782,1.54218244553,1.0799946785,1.15146052837,-0.463680624962,-1.60011982918,0.366352409124
55111,0.0865446850657,1.58120000362,-0.705550014973,1.93003582954,-0.298292547464,-0.335917592049,0.380625903606,-0.275056838989,-0.599052608013,-0.584349811077,-0.110828727484,1.19836056232,-0.010213945061
8520,1.0688803196,0.360249996185,0.820899963379,0.18272459507,-0.239556163549,-0.231340736151,0.454974919558,-0.519384324551,0.200846925378,1.12130010128,0.392956674099,-0.848971486092,0.316364228725
10146,0.321337193251,0.394650012255,0.317149996758,-0.335472166538,0.211501181126,0.242420166731,-0.259271621704,-0.451068490744,0.353537231684,0.771134734154,0.491714119911,-0.13343462348,0.339881837368
7165,-0.0278940293938,0.30419999361,0.363900005817,-0.149845391512,0.353141218424,-1.3388260603,-0.537811875343,2.10750961304,-0.566831886768,-0.0939720720053,0.0577151626348,0.321443915367,1.16271460056
55011,-0.043449446559,2.81204986572,0.0498500019312,2.82547950745,0.240813940763,0.944031238556,1.25511968136,1.56891000271,-0.748975038528,-0.0522046983242,-0.083762049675,-0.575169563293,-0.158382713795
6461,0.169063746929,-0.356500029564,0.600749969482,0.26985168457,-3.25920438766,-0.625824987888,0.164951279759,-0.46557572484,0.641054809093,0.505045056343,0.516262948513,0.174544796348,-0.661871612072
10813,0.924338698387,1.08854997158,0.380150020123,1.23242866993,0.301403492689,0.566117584705,0.653124332428,-0.917743563652,0.582320690155,0.644470393658,0.0253274738789,-0.0919531136751,0.0829216390848
80746,0.730542063713,1.15359997749,0.30474999547,0.597741961479,1.04456090927,0.271098524332,-0.531257152557,-1.14161658287,0.909506380558,-0.126631334424,-0.066890694201,1.89429295063,0.816794514656
10434,0.313816487789,0.0137000000104,-0.43465000391,0.153669238091,0.400908410549,0.490299493074,-0.0160131156445,0.62398481369,-0.332036852837,0.816875040531,-1.2366502285,-1.45063698292,0.555322766304
5607,0.610686957836,0.0171499997377,0.0156999994069,0.200555592775,-0.461093842983,-0.0405753180385,0.389319211245,-0.366889297962,-0.49516493082,0.145079538226,0.289837986231,0.57547980547,0.219265818596
22827,1.03299200535,-0.614099979401,0.293850004673,0.63109588623,-0.394153952599,0.654839038849,-1.14221990108,0.346738934517,0.167723864317,0.102881371975,-0.327196538448,0.238131389022,-1.00525939465
51635,-0.801632225513,0.363050013781,-0.149999991059,-0.516473352909,0.253468513489,0.131638050079,-0.291458725929,-0.0275248140097,0.165257751942,0.02063806355,-0.186591997743,-0.0375322699547,0.405317604542
84159,-0.236134782434,-0.0308500006795,-0.410049974918,0.62940633297,0.857628822327,0.182968229055,0.853106021881,-0.416325330734,0.0455073900521,-0.178311169147,1.34861779213,-0.955273866653,-0.637957453728
3508,0.523721277714,0.135199993849,0.643949985504,0.827042102814,0.643625736237,-0.487776339054,0.0695513486862,2.1468360424,1.31972312927,-1.29955232143,0.103443831205,0.582414329052,0.20148794353
84890,0.263056159019,1.01545000076,-0.27095001936,-0.976820349693,0.677146971226,0.993590712547,0.763510763645,0.83908867836,0.104842051864,0.789211511612,0.182008877397,0.934594273567,-0.0754278898239
79600,-0.372582048178,-0.910700023174,-0.940600037575,1.24384284019,-0.347478419542,-1.0185353756,-0.358183652163,1.54943966866,-0.433153659105,1.09924459457,2.69981265068,0.588751077652,-0.308114230633
8574,0.445213615894,0.323350012302,0.0666999965906,-1.45942008495,-0.559191703796,0.464777648449,0.0617980360985,0.820260286331,-0.610631287098,0.399193644524,-0.89603894949,-0.39712703228,0.421624243259
5529,-0.254762589931,1.05224990845,0.224000006914,-0.0427715927362,0.345208913088,-0.641850948334,0.157607138157,0.384599268436,1.01557517052,-0.985131919384,0.287508606911,-4.58196687698,-0.230833917856
3909,0.569586217403,-0.158399999142,-0.641099989414,-0.111266106367,-0.156823039055,-0.193962827325,0.186784505844,4.17752408981,0.170126378536,0.539681971073,-0.446901082993,0.0131478309631,0.781626343727
9637,0.382692694664,0.473850011826,-1.47249996662,0.900118768215,0.386176794767,-0.116613380611,1.58871853352,0.260726332664,-0.177330613136,0.128235682845,0.811467051506,2.9180188179,0.268253266811
8518,-0.321636080742,0.312299996614,0.0999999940395,0.0261326730251,0.949924707413,-0.187344044447,0.660675108433,-0.157344803214,0.272527992725,-0.570553541183,-0.344639956951,-0.45994836092,-0.142311155796
6443,-0.190061926842,0.668300032616,-0.203349977732,-0.478732317686,0.497417539358,0.525463938713,0.0266728699207,0.123082093894,-0.198058620095,0.0870571509004,-0.222723662853,0.257442444563,0.0677482187748
58478,0.353620827198,1.70560002327,-0.984449982643,0.266244024038,-0.589183151722,0.478983402252,0.196307450533,0.987015366554,-0.327262759209,0.613792181015,-0.34946218133,-0.0460663586855,0.370806723833
4850,3.28862857819,-0.20600001514,-0.644249975681,1.1559728384,0.90438824892,1.58794927597,-0.335716485977,0.108081698418,0.479686617851,0.326096773148,0.364669114351,1.27001547813,0.728271245956
23210,0.366832882166,-0.675050020218,0.388850003481,0.532003164291,-0.493659377098,0.407505005598,0.151027828455,0.582109570503,-0.0776881724596,0.424492508173,-1.24230837822,-0.38672748208,1.02165699005
54733,1.20244586468,1.25279998779,-0.196750000119,-2.00548839569,0.200109839439,1.04095387459,0.854311168194,0.270827591419,-0.657923936844,1.71720004082,0.652357816696,-1.36812019348,0.68047273159
55129,0.261244028807,-1.46770000458,-0.230049997568,-0.782108664513,-0.125781595707,0.137499243021,-0.641628265381,0.00721597671509,0.799499750137,1.7678425312,0.248792722821,-0.167797744274,-0.0807195827365
10273,0.059705004096,0.0,0.00034999998752,-0.653125703335,-0.473317146301,0.684094786644,-0.175337955356,0.155814111233,-4.71433401108,0.912244439125,-0.178084403276,0.0331431776285,0.168047174811
572,-2.52836203575,-0.224800005555,-4.90385007858,-0.673026800156,-0.102606251836,-0.0475432574749,-0.220666617155,-0.0240265354514,2.17327952385,-0.218172639608,-0.052159294486,-0.538141310215,-0.171557694674
5716,0.509224295616,1.75165009499,0.151549994946,0.322181403637,0.315328270197,0.883856415749,0.419524073601,0.410199314356,-0.353588402271,0.843147397041,1.13610327244,-0.613770663738,0.334209054708
22841,0.308186739683,0.500349998474,-0.50720000267,0.530457735062,1.07533121109,0.0926534533501,-0.24869184196,-0.117435887456,5.02018785477,-0.156868040562,0.0790042430162,0.211498782039,0.544840931892
2356,0.093958646059,0.509199976921,1.60524988174,-0.382874399424,0.352984964848,0.487215399742,-0.853747844696,0.601857662201,-0.104508571327,-0.253716498613,0.0242188051343,0.204057216644,-0.350907325745
6050,-0.400842726231,0.0735500007868,0.239699989557,1.10074687004,-0.706621348858,-0.592659771442,0.709022581577,-0.449182629585,0.237012714148,-0.478505522013,-0.0300858169794,0.0157393068075,-0.731421411037
64422,0.128334566951,1.31014990807,-0.0419500023127,-0.203963458538,0.0354718863964,-0.596286535263,0.283888161182,-0.291805714369,-0.100690975785,0.669770479202,-0.25483700633,-0.959209382534,-0.0144757032394
8837,-0.307540476322,0.6820499897,-0.194999992847,-0.726114571095,0.251765429974,-1.43857240677,0.0312348976731,-0.0261139273643,-0.250434398651,-0.313318610191,0.340227901936,0.0376900732517,-0.0828256905079
55127,0.56884765625,0.506749987602,-0.232649996877,-0.817973971367,0.439107209444,0.29211139679,-0.561735332012,-0.746180653572,1.14158189297,0.442163527012,-0.379431158304,0.697123289108,-0.403443366289
23335,-0.222556054592,0.574599981308,0.214500010014,-0.0321323871613,0.223236054182,-1.19302535057,1.2797088623,-0.937584757805,0.144144698977,-0.382649213076,2.01424622536,0.182137191296,0.900744855404
10270,-0.107896000147,-0.142849996686,1.5800999403,2.54628777504,-1.50516140461,2.35287570953,-0.224702641368,1.56301152706,0.961857914925,0.509054303169,0.114184111357,0.438985824585,-0.710438251495
6509,-1.37877416611,-1.67190003395,4.10500001907,2.52166962624,1.07071685791,1.4274456501,-0.34815210104,-0.521514475346,-0.0709376260638,0.169115334749,0.571533620358,0.177805393934,2.15078759193
83743,-0.0422133952379,-0.0944500118494,-0.270249992609,0.61208575964,-0.0748423784971,-0.547640144825,0.108455367386,0.568052053452,-0.828559935093,0.100480861962,0.406254261732,0.185207337141,-0.00333413481712
6772,-0.0310805737972,-1.28690004349,-0.580799996853,-0.489531219006,-0.283923357725,0.0628119707108,-0.812988877296,-1.76356339455,1.5582318306,0.268714189529,-0.529758155346,1.21084046364,0.562966763973
22887,-0.363313943148,0.334950000048,-0.253949999809,1.65286159515,0.643392086029,1.21821284294,0.840760350227,-0.975247919559,0.13015435636,0.136856719851,-0.442842364311,-0.464444488287,0.475125730038
51001,-3.41795659065,1.14174997807,-1.27044999599,-0.153189584613,-0.424194276333,-0.436471164227,0.248275324702,1.17048597336,0.332204133272,0.959036648273,0.350423544645,0.144311279058,-0.313835918903
26511,0.60049790144,0.130800008774,-0.103399991989,-0.322045147419,0.746693909168,1.0861209631,0.507595479488,-0.401320874691,0.572760462761,2.42503833771,0.312869369984,0.476106971502,0.115143418312
7874,0.0486691743135,-0.536149978638,-0.480099976063,0.235789716244,0.413584440947,0.199213027954,-0.0627606362104,-0.101909965277,0.198978111148,0.515332698822,-1.00810050964,-0.332461893559,0.402892708778
51070,0.188276290894,-0.463450014591,-0.040600001812,0.414871752262,-0.178493320942,0.116661757231,0.723968029022,0.413342654705,0.766195237637,0.921272814274,-0.601535916328,-1.33160805702,0.494745254517
1738,0.473222672939,0.238000005484,0.181600004435,-0.563073813915,0.861214339733,-0.0206427127123,0.0444232970476,0.569750666618,-0.649887263775,0.142031684518,-0.425412654877,-1.1234805584,-0.167572110891
3416,-0.139859169722,-0.378499984741,-0.455049991608,0.745180726051,5.85732555389,-0.0155820697546,-0.137506738305,0.585243165493,0.0398614890873,0.184899419546,-0.825734496117,0.51160722971,-1.73431670666
9128,0.215387195349,2.0392999649,0.247899994254,-1.17532193661,0.409947633743,-0.292033225298,-0.381151258945,0.840620458126,-4.79354047775,-2.12311172485,0.244804769754,2.39412689209,0.223264932632
9833,-0.221997648478,0.314150005579,0.0993000119925,0.0210428535938,0.723303794861,-0.119635075331,0.178557783365,-0.144317746162,1.29578208923,0.0230072308332,-0.187146782875,-0.896445989609,0.270989984274
4088,-0.399918973446,-0.518200039864,0.0678999945521,-0.000481769442558,0.160387068987,1.55737900734,0.302758842707,-0.748394727707,-0.597409725189,0.591099977493,1.14931476116,-0.328846395016,-0.0318036973476
5018,0.479952335358,0.463799983263,0.635200023651,0.564491689205,-0.102543830872,0.485956072807,0.434431135654,0.556895256042,-0.0318569466472,0.588132023811,-1.66569590569,0.461317300797,0.801705420017
