rid,DOS029_VCAP_24H:BRD-K08041211-001-01-4:5.02,DOS033_A375_24H:BRD-K08041211-001-01-4:5.02,DOS033_A549_24H:BRD-K08041211-001-01-4:5.02,DOS033_HT29_24H:BRD-K08041211-001-01-4:5.02,DOS033_MCF7_24H:BRD-K08041211-001-01-4:5.02,DOS033_PC3_24H:BRD-K08041211-001-01-4:5.02
8884,-0.433514326811,-0.622482895851,1.35921216011,-0.537377357483,0.942757666111,0.0988865196705
5997,-0.666643440723,-0.182443097234,0.885154902935,1.08474695683,0.16487634182,-3.25247097015
57147,-0.456119716167,-1.41689920425,-0.252008587122,0.00634044408798,-0.27864253521,-0.905587077141
6909,-0.220710605383,-1.0457650423,-0.0568625926971,-0.269507437944,0.823182284832,1.90974521637
9093,1.01307809353,0.0700773671269,0.15547439456,-0.607667505741,-2.24583911896,-0.605043232441
23142,0.634893596172,0.485372811556,-1.29581809044,0.28875541687,0.289829105139,0.647073507309
8444,1.37860512733,-0.649141252041,0.613548278809,-0.673364162445,-1.13998413086,-0.00017574056983
11232,-0.232703179121,-0.63564658165,-1.3791615963,-0.53048312664,-0.665358543396,-0.47718578577
27095,-1.1697909832,-1.89960515499,-0.84117770195,0.711350977421,0.33756557107,0.572415411472
10732,0.0993444770575,-0.989516735077,-0.172702640295,0.812096178532,-1.51530766487,1.57953727245
23029,0.0984194278717,-0.558859288692,-0.942392230034,-0.824440598488,-0.232717260718,0.0783316120505
9270,-1.11051440239,0.0902153775096,-0.384396612644,-0.00651662610471,0.155968770385,0.386509120464
47,-1.05438399315,0.818740487099,-0.467333734035,0.573026776314,0.154655843973,-0.655762791634
5889,-0.760658740997,0.532577991486,0.95553535223,0.29450494051,-1.6282132864,-1.22045230865
8243,-0.180913954973,-1.23393380642,1.18562936783,-0.189411714673,-3.76890897751,1.87747228146
10730,-0.837059617043,-0.65934073925,-0.0788930654526,-1.68830502033,0.76641023159,-0.226187869906
30,0.0836098045111,0.0888967067003,0.71710139513,0.167981177568,1.56664252281,0.0216835141182
7466,-0.477812826633,0.359238684177,-0.270770102739,2.74494051933,1.87596595287,0.193131670356
89910,-0.109717622399,2.78311443329,1.32812511921,0.175854146481,1.29673373699,0.441342055798
56654,0.508503973484,0.763247191906,0.204236596823,1.53241801262,0.529983580112,0.00183163583279
501,0.232238918543,2.68976187706,0.0105810463428,1.06276643276,-0.41464561224,-0.210470572114
5438,-0.645356655121,1.16026902199,-1.1074783802,0.258021742105,-0.383578598499,-1.36529326439
26993,-0.460197865963,2.09230804443,-0.391731381416,1.67008900642,0.996968269348,0.184834063053
55111,0.408286333084,0.475198358297,0.0735265314579,0.413764864206,-0.437363684177,-0.686519980431
8520,-0.454630047083,-1.00817847252,-0.398528158665,0.352407664061,-0.454717844725,-0.677959561348
10146,-0.0372803062201,0.0846880599856,-0.91803252697,0.22071544826,-0.0473611429334,-1.09305727482
7165,0.119283258915,-1.00344896317,0.52386277914,-0.134774774313,0.906668186188,-0.616880178452
55011,-1.99961292744,1.93325996399,0.498992115259,-0.0682482123375,0.425381779671,0.572033524513
6461,0.24082005024,0.629779160023,0.490381509066,-1.37569236755,-0.325228244066,0.397058427334
10813,-0.0369250774384,-0.640342473984,-0.0688721090555,1.74309051037,-0.00638896226883,-0.178764611483
80746,0.553208649158,-0.432793617249,0.687463283539,3.56393003464,-0.946420788765,-0.363033115864
10434,-0.274815171957,1.23658776283,0.17417049408,0.155975267291,0.940485477448,-0.242259532213
5607,-0.342035412788,-0.372472912073,0.0308491289616,0.406360626221,-0.390034258366,0.603519380093
22827,-0.956216096878,-0.347945868969,-0.449879109859,0.944964528084,1.31611442566,0.663991510868
51635,-1.22012794018,0.523745119572,0.348051160574,1.24404752254,1.15740346909,0.538378238678
84159,-0.266684651375,0.078580096364,-0.261813133955,-0.280210912228,-1.4694467783,0.509625673294
3508,-0.958883702755,0.605272293091,-0.485262870789,1.47416567802,-0.318960279226,-0.098908521235
84890,0.951537013054,0.098743647337,-1.19012784958,0.785619854927,0.0847312435508,-0.291542768478
79600,-0.156100600958,0.154412269592,2.07854604721,0.215437486768,-0.170537635684,0.437877565622
8574,-1.18300521374,-0.18420869112,0.424981564283,1.22960829735,0.866857528687,-0.283001959324
5529,0.565069437027,1.04130899906,0.742602586746,-0.353209525347,-0.299633204937,0.861643970013
3909,0.342008799314,-0.422185719013,-0.10917699337,2.80394744873,0.829970598221,-0.515906095505
9637,-0.68327832222,-0.256151854992,-0.264810264111,0.731148123741,0.652781128883,-0.875837266445
8518,-3.41140651703,-0.236920058727,0.420914769173,-0.771670222282,-0.247762411833,-0.378548026085
6443,-1.11850833893,-0.507156610489,1.08280789852,-0.759490609169,0.360927373171,-0.260075986385
58478,0.100110471249,-0.00173461437225,-0.659108877182,0.666907608509,-0.515109181404,-1.54560637474
4850,0.0169677436352,0.473385304213,-0.167771965265,0.498111724854,0.440606057644,-0.767938554287
23210,-1.06237185001,0.41522744298,0.390414297581,0.729494333267,0.0793255269527,0.399711251259
54733,-0.540500044823,0.553886651993,-0.548133254051,0.674517512321,-1.23921918869,-0.195914581418
55129,-0.431586712599,0.500850975513,0.747446775436,0.187674432993,0.791085481644,-0.825933098793
10273,-0.238315075636,-0.940797328949,-0.578146100044,0.490730643272,-0.540572941303,0.415318310261
572,-0.599743366241,-4.14393424988,0.11033397913,-0.15776103735,0.274840593338,-0.281407386065
5716,-0.801851034164,0.739524424076,-2.83661746979,0.0756010636687,1.00497770309,0.0770458728075
22841,0.279829651117,-0.238941282034,-0.736813902855,5.31326818466,-1.53377771378,0.0213705524802
2356,-0.0754842013121,-0.0843573063612,-0.490615963936,1.15868711472,-0.135607540607,-0.978824019432
6050,0.432030409575,-0.77533441782,0.0387606024742,1.12531888485,-0.643009841442,1.01601052284
64422,-0.894484221935,0.667987704277,2.55612277985,-0.610757052898,-0.289441049099,-0.769332945347
8837,-0.361620724201,-0.152877911925,0.35417637229,-0.121622651815,0.106441661716,0.575372576714
55127,-0.525519549847,-1.46715390682,-0.900620937347,1.32107818127,1.54348087311,0.084193021059
23335,0.229550391436,1.80966234207,-0.30169916153,0.126432538033,-0.694298505783,0.306011348963
10270,-0.0277611017227,2.39046525955,1.46547913551,2.1783220768,-0.316818416119,-0.112119406462
6509,-0.362743318081,0.00718310475349,-0.459713101387,-0.690809130669,0.732406377792,0.0362315326929
83743,-2.51925611496,0.0950467735529,0.453970849514,1.7070325613,0.506185233593,-0.0803179889917
6772,-0.108861356974,2.737231493,-2.02317762375,-2.45560026169,-1.39502930641,-0.36907222867
22887,-0.27741086483,4.16742801666,-1.00598597527,3.24997663498,0.434073150158,-1.10033988953
51001,0.636653542519,1.21362769604,0.63634544611,0.331929087639,-1.1369073391,0.0639333426952
26511,0.948839306831,-0.13161572814,0.291671961546,0.360644757748,1.2325656414,-0.904811024666
7874,0.029524743557,-0.506177067757,-0.806387543678,0.225720331073,0.17545580864,-0.129902973771
51070,-0.693554759026,-0.489741325378,1.10109460354,0.448929131031,0.315649628639,-3.33199596405
1738,0.444434702396,-5.70865106583,-0.213101416826,-3.0893933773,0.345339924097,-2.86335039139
3416,-1.15782046318,0.362861722708,-0.161589413881,1.82387804985,4.50028610229,-0.175748988986
9128,-2.37094712257,0.225309744477,0.0920962840319,0.568359017372,0.182636976242,-0.134584546089
9833,-1.08915948868,0.426427543163,3.50127506256,-0.246258318424,-0.0847105979919,-0.301072895527
4088,-0.0611096322536,-0.381981730461,-0.380923986435,0.540356278419,0.133211374283,-0.183635398746
5018,-1.74830722809,-0.506678700447,-3.92840218544,-0.532038390636,-4.41971302032,-2.90446209908
51375,4.44603395462,-1.77350056171,0.576321184635,-0.572075605392,-1.00850462914,0.474267244339
55038,0.183580547571,2.68533658981,-0.351535141468,0.52279317379,0.0836281478405,1.9029532671
23061,0.405440807343,-0.784842789173,-0.377898454666,1.02964806557,0.956331014633,1.17543804646
64428,1.84915304184,0.493919193745,0.718016505241,-0.405142784119,-1.00954437256,1.42362344265
11325,0.50154197216,-0.0820450186729,1.73825621605,-0.166806429625,-0.358947485685,-0.566087245941
9641,-0.23344412446,-0.914171218872,1.06685507298,-0.485781788826,0.365268915892,1.50943350792
23038,-2.79926371574,0.291540980339,0.136068239808,0.454772949219,-0.186966150999,-1.22707915306
57048,-0.723629832268,-0.0563520789146,0.0494541525841,3.08302688599,-0.492716908455,-0.00637907534838
94239,0.837660551071,-0.73287665844,0.843325316906,-0.160396575928,1.44285202026,0.96082764864
51203,-0.68420112133,-0.0662796795368,0.341564953327,-0.0915229320526,-0.204881221056,0.285318315029
388650,0.118456363678,0.355598151684,-1.86901199818,-1.67995607853,-0.102308362722,0.919494092464
23039,-3.92795729637,0.816055417061,-0.693977355957,-0.584506630898,1.22683644295,-0.241917014122
55179,0.148487299681,2.47731161118,1.11578273773,0.652053236961,-0.109282523394,0.325884729624
5827,0.269512653351,1.5418587923,-0.113315030932,0.363753318787,-1.26709318161,0.921254277229
10245,0.440737009048,-0.782010316849,1.13126802444,-0.496177494526,0.303595274687,-0.603298127651
6813,-0.241601020098,-0.506076931953,0.636645078659,0.731693267822,0.0636213570833,-0.0367623120546
3251,-2.38038063049,0.495113611221,-0.0833919197321,-0.0345848202705,0.290686935186,0.323802381754
23212,0.128965005279,-0.350232481956,3.29831981659,3.75865125656,1.39506292343,6.74094247818
23536,0.695952177048,-0.507598161697,1.7574930191,-0.275555729866,-0.0444913506508,0.915386855602
51282,-1.057726264,0.326539099216,-0.233295425773,-1.38664925098,-0.256720781326,-0.104992650449
10227,-0.28375262022,0.961797952652,-0.0608679950237,0.94912058115,3.77174210548,-1.11564230919
50813,-1.26063680649,-0.694027483463,-1.49022197723,-0.628867566586,-0.364337086678,-1.17064762115
51024,-0.701577365398,-1.41325318813,0.0237831175327,0.842584609985,-0.0784109830856,-1.19161999226
53343,-4.09386062622,-0.329149067402,-1.21111500263,-1.42272305489,-0.308729887009,0.2970097363
1465,-0.187256336212,1.29392004013,0.486623585224,-0.649297356606,-0.0712351799011,0.422773361206
79006,-0.427554666996,-1.41805481911,-0.0082560479641,-0.799530148506,-2.57625579834,0.336674660444
6988,0.0935449153185,0.0108520668,-0.231205150485,-0.242697894573,0.66234600544,0.33661916852
11011,-0.0715679600835,-0.0480425655842,0.487294048071,-0.253249198198,0.2050986588,0.646449565887
23325,-2.87891387939,0.0117527246475,0.110072731972,0.0094788596034,0.405410051346,-0.405544728041
10049,1.37275481224,7.4299902916,0.751138269901,-0.0220572650433,-0.0133095607162,-0.0179071053863
3157,-0.23244920373,0.00862774625421,-1.2815182209,-2.52384638786,0.707352876663,-0.3407766819
200734,-0.380407750607,-0.352997362614,0.236835539341,-4.00490093231,-0.466839462519,1.67408204079
9053,0.45434743166,8.67913150787,2.04837226868,0.160749539733,-0.0759635195136,5.02200222015
79094,0.376108646393,-0.272119998932,-0.24040029943,-1.39409637451,-1.36243629456,-0.965294420719
2778,0.477576047182,1.16369748116,1.06268382072,1.05611252785,-0.489055991173,0.789936959743
54881,-4.33832740784,-3.39535093307,-1.28920602798,-2.72472047806,-2.63724970818,0.215152621269
54807,-0.33219447732,0.681375980377,-0.551839232445,-0.524044036865,-0.140403240919,2.10128450394
323,1.52665317059,0.0548378229141,0.472115576267,0.396431565285,0.567315578461,-0.404383897781
26001,-0.221025407314,1.29930448532,2.9653544426,0.406974136829,0.12421309948,-0.318341314793
10190,0.195977240801,0.0971878170967,-0.352560847998,-0.586068034172,-0.00303507968783,0.537682294846
9686,-0.797472119331,-0.0707707926631,0.520900964737,0.120018042624,-0.19757053256,0.0312823057175
54915,-3.86226129532,-0.522846281528,0.608662247658,0.762669920921,0.37914904952,-0.248598650098
23658,-0.484897136688,-0.512238144875,-0.796313822269,0.249593138695,0.0900119543076,-1.65426945686
7750,0.301592320204,-0.0805434882641,-0.912373125553,0.7605240345,-0.417506158352,-0.221903979778
79643,-0.435110330582,-1.38171029091,0.156633496284,0.0438761860132,-0.777949512005,0.440483778715
9488,2.21298098564,-0.300290554762,0.573962271214,-0.826447725296,-0.136638343334,1.20034623146
11200,0.707645714283,0.52805429697,-0.482547938824,0.889783382416,1.05949532986,-1.06674993038
65057,0.455388665199,1.38341772556,0.911671817303,2.32281208038,1.24524462223,-0.788062036037
6832,0.584954440594,0.3259152174,-0.130825042725,0.194083288312,0.1211668998,0.632238149643
23131,2.40734195709,-0.649129509926,3.25037765503,3.25918960571,0.396240890026,3.13899207115
10776,-0.15219014883,-0.346852093935,-0.261099785566,0.502699911594,-3.47824192047,-3.50752425194
6253,-1.78736805916,1.07962071896,1.6150701046,-0.448790341616,0.391610682011,1.68650305271
79716,0.510368943214,-0.634636163712,-1.73716020584,0.0456654429436,1.02306032181,-2.7931292057
29978,1.3373298645,0.13024674356,-0.315241217613,0.624614477158,-0.356847703457,-0.0149171613157
9988,-0.266088962555,0.706382393837,-0.0817118138075,-0.223543345928,0.203926503658,2.59540605545
10845,-0.317172378302,0.707425832748,-0.0986481904984,-0.0540785193443,0.610952973366,2.15488839149
54957,0.776057004929,0.302443683147,-1.12933492661,3.37894964218,-0.173476308584,1.75375068188
79170,0.277423024178,0.145405948162,0.319192588329,0.873483598232,1.03595864773,0.766431987286
10610,0.532813310623,1.10571694374,0.512338757515,-0.563769161701,0.156458616257,0.191893368959
128,-0.4294013381,1.07773005962,-0.77506005764,1.82960796356,-0.35939437151,-0.40183827281
51026,0.101293258369,0.248998463154,0.65017747879,-0.30286821723,-7.34124135971,-1.06869316101
5498,1.38056015968,0.404794752598,0.579617321491,-0.445649683475,-0.760610282421,0.974638462067
124583,0.0857453644276,0.382314532995,0.430766940117,0.496722012758,0.498697757721,-0.914724171162
9455,0.25990369916,-0.304081678391,-0.458048284054,-0.780643701553,0.820536196232,-0.640757143497
1212,-0.76632142067,0.193918526173,1.42577278614,0.505472004414,0.626194596291,-1.05307197571
5255,0.335517138243,2.83605003357,0.0479378402233,-0.507513403893,-0.419744729996,1.75982165337
9448,-0.0770718604326,-0.136974513531,-0.649738430977,-0.386501967907,1.42032074928,-1.19539439678
9924,-0.263565897942,0.273846775293,0.372807145119,0.917718589306,0.499545872211,0.894885718822
5480,0.932911872864,-0.67745411396,-0.318250596523,0.716371417046,0.441520869732,2.93527793884
1983,-4.32000541687,-0.944325864315,-0.601168751717,0.522824645042,-3.5603017807,-1.46337163448
56889,0.314164668322,-0.919557511806,-0.0763923674822,0.243822276592,0.279205858707,-0.61690890789
79080,0.43414080143,-0.559102833271,0.134780660272,-1.57267034054,0.911654531956,0.336649894714
9016,-2.93599438667,-0.814555048943,0.396573990583,0.942695021629,0.288969069719,0.203432247043
6915,0.613448858261,0.0871871560812,0.507458329201,-0.655483603477,-1.00134754181,1.30153048038
9709,-0.132213830948,0.227623745799,0.858585059643,0.783578038216,-0.59763532877,0.402443677187
116832,4.06773376465,0.112953677773,0.373941421509,0.407614201307,1.75457191467,-0.00933898985386
670,-0.417741805315,0.747290372849,0.937144517899,-0.213077664375,-1.30310535431,0.837137043476
7867,0.202794715762,0.11578836292,-0.527415394783,-0.720459461212,-0.554415762424,-0.166408881545
79143,-3.58227825165,-0.0906125307083,0.825004339218,2.32152605057,-1.12411236763,0.195460885763
11284,-0.591227471828,0.777193069458,1.46674239635,1.93042600155,0.450214385986,-0.643447637558
23443,-0.928792774677,-1.28656697273,0.781318366528,0.632497131824,1.36060583591,2.69960093498
51599,0.210889995098,-0.980951189995,0.287370800972,0.0156703293324,0.478516429663,0.418164283037
5927,0.0451501458883,-0.80779594183,0.189409434795,-0.580240607262,0.0169189721346,2.03491854668
55793,-0.61823040247,0.621121346951,0.472227990627,2.1108546257,0.34934464097,0.384308725595
5867,-0.121969304979,0.079142332077,-0.0843518078327,1.89434337616,1.24298417568,0.840892136097
7866,0.0676809847355,0.655903279781,-0.457823604345,-0.407141268253,0.376244574785,1.56881642342
25825,-1.07154512405,0.465150237083,0.0719530582428,0.665293037891,-0.224578231573,0.0962154865265
4067,1.15995717049,1.72458052635,-0.412176191807,1.37632477283,4.57676458359,0.657132506371
51015,1.38552463055,1.10142171383,-0.0188342928886,0.0913859829307,-4.99544048309,0.366475880146
5891,0.684002459049,-1.91311812401,-0.149792924523,0.226762384176,-0.385489106178,0.68913346529
3300,0.047833442688,-0.0381754040718,-0.452898025513,0.984023213387,-1.09027302265,2.12135410309
64781,1.0087313652,1.09701478481,0.82239228487,2.77187728882,0.0431916490197,1.00240767002
51056,0.745028972626,-0.543899655342,-0.41924700141,-1.20369851589,-5.059923172,0.941811442375
8550,-0.847061693668,0.324346870184,0.00115503370762,-0.613223731518,-0.705251932144,0.000975906848907
50810,-1.16794419289,0.166956871748,0.0581192374229,0.961192250252,0.591541528702,-0.195781558752
23011,1.04446220398,5.56916093826,0.863097906113,-0.438333332539,-0.54822319746,1.04298639297
11168,0.0343503132463,-1.2609859705,-4.287586689,-0.569756448269,-2.15844964981,-0.208043783903
1385,-0.305756032467,0.288420021534,0.653012037277,-0.702915787697,0.148978084326,-0.241541683674
10150,-0.102128356695,-0.548037111759,0.87388420105,0.98381114006,-0.187835633755,-0.953534841537
29763,0.262677371502,-0.53281390667,-0.545907318592,-0.282964646816,4.45046329498,-0.0192264616489
9112,-0.360663890839,-1.30206561089,-0.747311353683,0.57511973381,0.518825113773,2.77645468712
23499,-1.80651509762,-0.879149377346,0.309710204601,1.84913623333,1.4954328537,0.501019358635
85236,-0.725921154022,-0.80415481329,-0.62711250782,1.26455438137,0.711686372757,-0.280180066824
5096,-0.00832077860832,-0.0495810508728,-0.309484302998,-0.0224480032921,0.48086130619,-0.194443956017
55620,0.769430220127,0.71938931942,0.886667013168,-0.230855941772,-0.270626246929,-0.0142128691077
5373,0.928755044937,0.588293075562,1.59128201008,-0.145968616009,-0.668816626072,0.467092782259
51170,-0.861148715019,-1.28764808178,-0.675155520439,-2.81651759148,1.14775633812,-0.402362316847
54850,0.67632496357,0.334790349007,-0.366934359074,1.36353135109,0.489257097244,0.410041689873
80349,0.0159482657909,0.405798733234,0.843450546265,-0.297024190426,0.010342001915,-0.926086246967
355,0.186781853437,-0.0282335579395,-0.355410397053,0.365169227123,-0.00361642241478,0.312063634396
1062,0.231231182814,-0.373977959156,-0.374224841595,0.714060604572,-0.158904328942,0.58959710598
8804,-0.888903141022,0.372864305973,0.883780479431,1.50502538681,-0.852084457874,0.577091157436
80758,-0.503725290298,-0.350844830275,-1.72380650043,-0.0673734098673,0.364733368158,0.123056039214
375346,0.621192038059,-1.07663762569,-0.127793073654,-0.24002699554,-0.0782631337643,1.0768289566
51385,0.0638076215982,-0.0928299129009,0.500026881695,-0.492330253124,-0.709597945213,-0.246320918202
55748,0.0867558568716,0.383478015661,-0.207393363118,0.520597219467,0.122925907373,-4.30001544952
10318,-0.0982225835323,-0.617911934853,-3.27522563934,-0.0768530517817,-1.74390935898,0.499408125877
54681,-1.09974527359,-0.602592229843,-0.2132255584,-0.875,1.55438184738,-0.0929960012436
7905,-1.20087766647,0.216985583305,-0.27577522397,2.44203805923,1.34580779076,-0.71990031004
28969,1.39882445335,0.866469144821,0.712377429008,1.03554093838,0.418871879578,-0.0309706181288
10668,0.894511342049,-0.308147072792,0.0357179045677,0.348449647427,-0.506042063236,-1.01664185524
51005,-0.502874493599,-0.450446814299,-0.12409773469,0.449890434742,2.36717534065,0.653839468956
8800,-0.9907143116,-1.00948131084,0.411929547787,-1.42119371891,4.43770885468,0.342653900385
54438,0.55177116394,0.853795528412,0.654941678047,0.278854072094,0.24297195673,0.0196970440447
55825,0.416715085506,-0.402150034904,0.72081720829,0.302281200886,0.972798585892,0.265596777201
8835,0.116475015879,-0.174821376801,0.507054328918,-0.494760274887,0.0401551127434,0.968375742435
64429,-4.44032144547,0.215694665909,1.46305143833,0.351473271847,1.42676818371,-0.741419911385
3682,-0.297821909189,-0.561655402184,0.773157715797,0.31252732873,-0.89342880249,0.141253769398
10329,0.0572643056512,3.52717781067,0.61663287878,-0.115044742823,1.0266160965,0.576503098011
27109,0.907190322876,1.1926664114,-0.973711371422,-0.827381849289,0.517791807652,0.273500680923
51335,-0.981533646584,-0.571259379387,0.741455376148,-0.528854310513,0.7110683918,1.82321965694
3202,-1.56253170967,1.0373057127,2.42732429504,-0.0663455426693,0.859836697578,-0.108872145414
2896,-0.363118886948,-0.0441997647285,-0.0303299278021,0.558452606201,0.625666677952,-3.13847827911
79902,-0.119732737541,-0.575511753559,-0.777207911015,-5.73534154892,0.345280468464,0.893007874489
29083,-0.180275216699,0.150757357478,0.769169807434,0.339307874441,-0.472484797239,-0.385862231255
5747,1.31802344322,-0.225006535649,1.03359425068,-0.333374887705,0.857805013657,-0.277921915054
22905,-0.577735185623,0.0857257917523,0.103719502687,0.268586367369,-0.607650816441,0.114502750337
63933,-0.656479895115,-0.492359012365,0.485053569078,-0.380817681551,0.126082926989,1.10677039623
9847,0.471406579018,-1.20766448975,-0.42915341258,0.261023014784,0.54881966114,-1.65810465813
51021,-1.27274894714,1.2549046278,-0.288283705711,-2.46230959892,-0.477391421795,-0.669355988503
8996,-0.243236556649,0.514816880226,0.0322658792138,-0.136092305183,0.0812641382217,1.74578475952
7376,0.453217536211,-0.631554961205,0.0649195313454,0.279300689697,0.533636391163,-0.39649784565
5357,-1.1088091135,0.228799015284,1.33954441547,0.522002995014,-0.191870167851,-0.0402531884611
56940,-0.683530807495,4.4668970108,1.86707413197,0.0382059812546,-0.267604738474,-0.515984296799
6195,-0.0541297532618,-2.41970920563,-0.81451010704,0.40361303091,-0.637272119522,0.989545583725
1633,-0.924472033978,-0.0358376950026,0.115845143795,-0.661882936954,0.305433392525,0.291982412338
23321,3.19284677505,0.480332374573,1.02798473835,0.633921921253,-0.586329817772,0.919681072235
51160,-1.11205029488,-0.250709444284,-0.42879602313,1.21059334278,0.702676296234,1.81839191914
55604,-0.270982265472,0.0987015366554,0.918038725853,2.1249089241,1.40465307236,-0.583182871342
2063,0.379165709019,-0.454333394766,-1.10044634342,-0.770664572716,-1.19404816628,-3.40018343925
54512,-0.391249507666,-0.206229031086,-1.95991325378,-3.36324596405,-2.2312541008,-0.149828985333
9124,-0.53814893961,-0.566294431686,-0.220125630498,0.382328599691,0.930556714535,1.07253658772
79174,0.721365869045,-1.23252189159,0.638394773006,-0.30906111002,0.317033976316,0.79155510664
23223,-0.110407263041,1.06720602512,-1.19074368477,1.60783040524,0.799091160297,-1.65658080578
39,0.238560855389,1.12082350254,-0.450036615133,-0.916926205158,0.110081732273,-0.529386997223
57215,-0.336091697216,-0.0582857467234,-0.167992532253,-5.58636140823,-0.829946756363,0.627900004387
1052,0.697880864143,0.785071134567,-0.396556913853,-0.694138169289,4.67472600937,0.277426987886
23139,-0.114434629679,-0.395719558001,-0.376555919647,0.830140590668,1.43433451653,-0.125895306468
79947,1.34349274635,-0.0594000518322,1.09125673771,0.709461688995,-0.384209811687,-0.177042499185
4616,-0.426515072584,-0.584227561951,-0.107028290629,-0.242943793535,3.27184391022,-0.152633622289
9710,0.430855721235,-0.542729079723,-0.170571520925,-0.316699743271,3.98469877243,-0.258306413889
6990,1.16528892517,1.44306981564,1.12706112862,-0.0368709526956,-0.231030642986,-0.334726303816
29082,-0.525955855846,-0.921330869198,-0.171383619308,-1.56440591812,-4.54184103012,-0.914534807205
9670,0.65404188633,-0.207884669304,0.560883939266,-0.163641393185,-0.283221006393,0.307730019093
81533,0.273843199015,0.122221499681,0.150275304914,0.431883096695,-0.182611718774,-0.95917725563
10525,1.67896449566,2.28946876526,0.763000309467,-0.628210663795,-0.952057600021,2.16532349586
2353,-0.676540136337,2.40015149117,0.496179521084,0.308343052864,0.182737037539,0.35498380661
57192,-0.667319297791,-0.720892250538,0.396460294724,-0.128463327885,0.632000863552,0.270230293274
3398,-0.151378005743,-5.64676094055,-0.537755608559,1.89280223846,-0.554910004139,0.0188922956586
3775,0.863419473171,0.860294520855,-0.318424880505,0.589639425278,0.504633188248,-0.247173681855
26064,2.24367117882,1.64839816093,1.56933403015,-0.353139996529,-0.0725255161524,0.102413199842
29103,0.707156658173,-0.0473920479417,1.8366099596,0.332759797573,-0.419044733047,0.528992533684
3206,0.308584094048,0.292720675468,0.343461245298,0.125807628036,-0.78016269207,0.164500832558
1500,0.600844204426,-1.8401093483,0.299286425114,-0.735003471375,-1.71303701401,0.0371076464653
7690,0.358915776014,1.23797798157,0.980044543743,1.2004493475,0.324413001537,1.19440674782
29911,-0.276435703039,0.0662082284689,1.28854227066,-0.496979385614,-0.259479314089,-0.0667866915464
2064,0.213614657521,0.641617000103,-0.641284167767,0.519064307213,0.781951367855,-0.128743380308
65123,0.269131302834,1.83204162121,-1.33470153809,0.173355937004,0.158371925354,-0.17083388567
5986,1.73432183266,2.19929528236,0.298765063286,1.95077514648,0.56284737587,2.16772913933
85377,-0.743127703667,-0.627401709557,-0.735701858997,1.57102322578,0.285334676504,0.975541710854
9903,-0.340474814177,-0.41943448782,2.63527488708,1.16325128078,0.896152019501,-0.353512704372
7088,0.458324790001,0.790854036808,-0.898034095764,-2.32952523232,0.700058698654,-0.489981293678
22796,-1.32559907436,-0.382104456425,-0.442345887423,0.575737118721,-5.15186548233,-0.852959990501
51116,-0.511023283005,-0.167290434241,-0.788521468639,0.0559874922037,0.0413445159793,-1.12273430824
54442,-1.19423305988,0.106091745198,0.178633376956,-0.31503739953,0.793391764164,0.188221812248
10695,-0.248520866036,-0.254850447178,1.29451477528,0.659798920155,0.326786935329,1.24282443523
102,-1.03890275955,7.49210166931,-0.557261824608,0.523660421371,-0.134684607387,-0.691809535027
965,0.0410426557064,-0.0939856097102,1.07516467571,0.280070930719,0.331428647041,0.0133474087343
3800,-0.0220382809639,-0.105197891593,0.250463217497,0.367145359516,-0.38807374239,0.299689024687
10362,-0.360733240843,-0.61927741766,0.171210080385,-4.68390083313,0.0434575080872,0.20147305727
5300,-1.01068389416,-4.37034034729,0.326511979103,-0.855778992176,1.03768098354,-1.82538163662
8270,-1.36315464973,-0.568488359451,0.553555607796,1.25511312485,0.449548482895,-0.668485879898
27242,0.990874230862,1.20509934425,0.339841723442,-1.36424040794,-0.881641030312,-5.02688789368
9928,0.443033009768,-1.11630380154,-0.69652980566,-0.476410150528,0.0223313830793,0.351172626019
1534,-0.20179221034,0.76376414299,1.84753036499,1.06453371048,0.172575592995,0.902367949486
5654,0.243967145681,0.421013474464,0.206628352404,0.608023285866,0.852660953999,-0.146668538451
10810,0.0507535636425,-1.85546278954,-0.199008792639,0.953765153885,0.0511116981506,1.46912157536
7105,-1.14504778385,-1.3353446722,0.178159058094,0.439553499222,-0.124049767852,-0.439979493618
23014,1.72031927109,-0.0507088899612,-0.539344847202,-1.05366039276,-1.57636642456,-3.412576437
55012,-0.115208789706,-1.99873304367,-0.385294526815,0.262322664261,0.0953578054905,1.64588654041
2887,-0.257855296135,0.0862429961562,0.332957208157,0.432719677687,0.379377841949,1.1988067627
9183,-0.707903206348,-0.160683095455,-0.709597766399,-0.416882574558,-0.23247551918,0.119733840227
11151,0.220355838537,0.679522156715,0.451784670353,-0.283195346594,-0.384790539742,-0.422152459621
7511,-0.508046865463,0.351723372936,-0.288731694221,0.017238676548,-0.566175043583,1.82019484043
10046,-0.260994583368,-1.02870237827,0.8678150177,0.14808639884,0.18206602335,0.0796378850937
1829,-0.799901008606,0.276801556349,0.408910006285,-0.522388994694,-1.25032532215,-0.0383867174387
11000,0.900800049305,0.881700158119,0.360824376345,-0.0291873216629,0.35967066884,1.0378857851
976,-0.143776878715,-0.630254805088,-1.35011208057,-0.174181520939,0.0789196044207,-0.241840392351
3597,1.03197860718,-0.587385296822,0.500213503838,0.0299560278654,-0.0672843754292,1.11890637875
178,0.7106564641,0.434098899364,0.723864257336,-0.723480224609,-1.60775852203,-0.0164348632097
