rid,DOS059_A549_24H:BRD-K81036566-001-01-5:5,DOS059_HT29_24H:BRD-K81036566-001-01-5:5,DOS059_MCF7_24H:BRD-K81036566-001-01-5:5
8731,1.66380000114,-0.95165002346,-1.28404998779
1956,-1.1209000349,0.36519998312,-0.012549996376
10276,0.680499970913,-1.33889997005,-0.742449998856
1666,1.93850004673,-0.545949995518,0.0154000222683
4864,0.403299987316,0.543249964714,0.176050007343
4232,0.344000011683,-0.541450023651,-0.804400026798
5050,-0.609099984169,-0.290900021791,-0.633800029755
813,0.328999996185,-1.33595001698,-1.61704993248
3964,-2.28159999847,-0.75444996357,0.168950021267
26020,-0.0891000032425,0.274350017309,-0.364199995995
481,0.0,-0.368950009346,-1.15230000019
5019,-0.78719997406,0.725600004196,-0.0171499848366
291,-0.299699991941,0.158299982548,0.381049990654
10973,-0.831200003624,0.0112999975681,-0.525250017643
9697,-0.912999987602,1.14954996109,-0.804100036621
5831,0.749400019646,0.17745000124,0.0274500008672
8202,-0.737200021744,0.95015001297,-0.621649980545
57804,0.899800002575,0.590800046921,0.135000005364
5566,-0.435299992561,1.01499998569,0.940699994564
57149,0.52120000124,-0.214650005102,-1.17160010338
7416,-0.634899973869,-0.569050014019,0.237849995494
10174,0.792200028896,-0.157450005412,-0.433349996805
6676,-0.884000003338,0.149749994278,1.347900033
8884,0.765399992466,0.734400033951,-0.732450008392
5997,0.530399978161,0.225400000811,0.309149980545
57147,0.118500001729,1.91779994965,-0.587650001049
6909,-0.748600006104,-0.412999987602,-0.397300004959
9093,-1.36740005016,0.468600004911,0.159850001335
23142,-0.703700006008,-0.14509999752,0.0829499959946
8444,0.0790999978781,1.29809999466,0.607299983501
11232,-0.194499999285,-1.53689992428,-1.59319996834
27095,-0.60949999094,-4.90360021591,-3.49544978142
10732,0.369100004435,0.153900027275,-0.317499995232
23029,0.748600006104,0.933850049973,0.895550012589
9270,0.21289999783,0.499099999666,0.745849967003
47,-0.0132999997586,0.343650013208,-0.980700016022
5889,1.80410003662,0.887749969959,1.08654999733
8243,0.445699989796,0.521749973297,0.8804500103
10730,0.347200006247,-0.138099998236,-0.127550005913
30,4.12720012665,-0.968150019646,0.0526500046253
7466,0.0627999976277,-0.283450007439,2.19169998169
89910,-0.839800000191,1.48010003567,0.115750014782
56654,0.639400005341,-4.39435005188,-0.110699981451
501,-0.130600005388,0.225499987602,1.63005006313
5438,-0.80529999733,-1.11845004559,-0.900099992752
26993,-0.00960000045598,1.0611000061,1.06184995174
55111,-0.163000002503,1.08914995193,-0.183699995279
8520,0.493299990892,-4.15269994736,-1.67939996719
10146,0.887499988079,0.769400000572,-0.864149987698
7165,-0.875400006771,-0.660549998283,0.622849941254
55011,1.42309999466,-1.1167999506,-0.168950006366
6461,-3.20810008049,0.435949981213,0.665799975395
10813,4.20050001144,1.21379995346,-0.126800000668
80746,0.517499983311,0.53125,-0.253449976444
10434,0.450300008059,-0.491199970245,-0.546200037003
5607,0.3287999928,-1.25510001183,-0.440200001001
22827,0.88630002737,-5.20345020294,-4.20440006256
51635,-0.0544999986887,0.119649991393,0.495499998331
84159,-2.05229997635,0.656100034714,0.310749977827
3508,-0.554700016975,0.695999979973,0.751199960709
84890,0.716400027275,-0.454799979925,-0.536450028419
79600,-1.17869997025,-0.415449976921,-0.320249974728
8574,0.0,-0.524349987507,-0.347100019455
5529,0.241200000048,0.223550006747,0.287849992514
3909,-0.270999997854,-0.265850007534,0.368600010872
9637,0.411799997091,-0.606600046158,-0.788399994373
8518,0.689700007439,-0.19889998436,-0.394200026989
6443,-0.54960000515,0.0597499981523,-0.869949936867
58478,0.540199995041,0.33520001173,-0.416750013828
4850,-0.101099997759,-0.199300006032,0.443250000477
23210,-0.202800005674,0.431050002575,-0.356299996376
54733,1.12740004063,0.313850015402,2.80355000496
55129,-0.361499994993,0.526700019836,-0.765349984169
10273,0.325800001621,-0.525049984455,0.000999999931082
572,-0.528500020504,0.349950015545,0.369749963284
5716,-0.738499999046,0.226299986243,-0.33259999752
22841,0.0425999984145,-0.0409500002861,0.23710000515
2356,-0.358599990606,-0.294849991798,-0.0401499941945
6050,0.379500001669,0.266699999571,0.465950012207
64422,-0.182500004768,-0.328149974346,0.474050015211
8837,2.44970011711,-0.933550000191,0.209199994802
55127,-1.55149996281,0.226999998093,-0.0332000106573
23335,-0.416700005531,-0.357749998569,0.156250014901
10270,2.4482998848,0.635749995708,3.70504999161
6509,-0.691799998283,-2.03349995613,-1.28740000725
83743,-0.0428999997675,-0.792549967766,-0.343499988317
6772,1.18299996853,0.49564999342,0.342500001192
22887,0.709699988365,-0.133249998093,1.54225003719
51001,0.78250002861,-2.50489997864,-5.04715013504
26511,-0.0093999998644,0.0333500020206,-1.058349967
7874,0.205500006676,-0.462449997663,-0.70324999094
51070,2.14459991455,0.0487499982119,-0.376399993896
1738,0.0,-0.572100043297,0.0832000076771
3416,0.249699994922,-0.648400008678,0.232499957085
9128,2.09840011597,0.303200006485,0.915099978447
9833,-1.23399996758,-0.228100001812,-0.147150009871
4088,-0.136500000954,-1.47714996338,-0.764100015163
5018,-0.592599987984,-1.49065005779,-0.0586000084877
51375,-0.198699995875,0.861449956894,1.29329991341
55038,0.0710000023246,-0.431100010872,-0.160800009966
23061,0.0535999983549,1.32815003395,1.79250001907
64428,-1.51429998875,0.512600004673,0.5611500144
11325,0.92610001564,-0.202800005674,-0.119600005448
9641,-0.321700006723,1.11400008202,3.00900006294
23038,0.125400006771,-0.687200009823,-0.466399997473
57048,0.456900000572,3.07074999809,-0.104999989271
94239,-0.339300006628,0.617449998856,0.563000023365
51203,-0.0628999993205,-0.341949999332,0.465599983931
388650,-6.16060018539,0.844500005245,0.997900009155
23039,0.72159999609,0.957149982452,-0.371649980545
55179,-0.848399996758,1.70100009441,0.281350016594
5827,-0.926699995995,-0.791900038719,0.551649987698
10245,0.398000001907,-0.155100002885,0.107550002635
6813,-0.476700007915,-0.142599999905,-0.906149983406
3251,-0.333999991417,0.685549974442,-0.402949988842
23212,0.379599988461,-0.0507499873638,0.161499992013
23536,0.0666000023484,3.22419977188,-0.00804999470711
51282,-0.461400002241,-0.260450005531,-0.649699985981
10227,0.475699990988,-1.95994997025,-3.96640014648
50813,0.250400006771,-1.22099995613,-0.470700025558
51024,-1.33940005302,-1.92239999771,0.618950009346
53343,-0.889299988747,4.5748500824,-0.371050029993
1465,0.266900002956,0.353450000286,0.487150013447
79006,1.75250005722,0.97025001049,-0.334500014782
6988,-0.488000005484,0.55110001564,0.918150007725
11011,-0.946699976921,-0.144250005484,0.422199994326
23325,-0.574699997902,1.08840000629,0.0331499874592
10049,0.21439999342,0.0305500030518,0.255800008774
3157,0.646899998188,-0.558699965477,-1.04585003853
200734,-1.2295999527,-5.37779998779,0.510100007057
9053,-2.18930006027,0.0840499997139,0.156199991703
79094,-0.572600007057,1.01440000534,-0.240500003099
2778,2.20490002632,-1.19050002098,0.0208500027657
54881,-0.784900009632,-0.348850011826,-1.23834991455
54807,-0.575500011444,-1.8627499342,0.758999943733
323,0.428400009871,-1.56430006027,0.878949999809
26001,0.0,0.185949996114,-0.215049996972
10190,3.3368999958,-0.691150009632,-0.420249998569
9686,3.39580011368,-0.358099997044,-0.329900026321
54915,0.256799995899,0.595999956131,0.0661499947309
23658,2.38779997826,0.409850001335,-0.511449992657
7750,0.786899983883,-0.574200034142,0.0254999995232
79643,-0.33370000124,3.51700019836,-0.552950024605
9488,-1.14960002899,1.5476500988,-0.9320499897
11200,0.0187999997288,0.185750007629,0.551149964333
65057,2.83340001106,-0.102549999952,1.56290006638
6832,-0.801400005817,-0.197499990463,0.249199986458
23131,0.279399991035,-1.05054998398,-0.0678999945521
10776,-1.24380004406,-0.704150021076,-0.154699996114
6253,2.4061999321,0.129399985075,0.779600024223
79716,1.41729998589,-3.09905004501,-0.248549997807
29978,-0.774100005627,-0.206100046635,0.032900005579
9988,-0.332399994135,2.18164992332,0.164149999619
10845,-1.07990002632,-2.32209992409,0.189899981022
54957,-0.0524999983609,0.112400002778,-1.17840003967
79170,-0.126499995589,-0.0302500128746,0.053949996829
10610,0.972999989986,0.233500003815,0.0985500067472
128,0.583000004292,0.42515000701,0.044650003314
51026,-10.0,-0.815500020981,0.908149957657
5498,-0.552100002766,0.163500010967,-0.0792500078678
124583,-10.0,-2.65105009079,0.136250004172
9455,-0.171499997377,0.275900006294,0.0534500032663
1212,0.445600003004,-1.21539998055,-0.426749974489
5255,1.43169999123,-0.877249956131,-0.999449968338
9448,-0.366499990225,0.872300028801,-0.681500017643
9924,0.189300000668,0.361949980259,-2.03224992752
5480,-0.342099994421,-0.760400056839,0.940450012684
1983,0.591799974442,0.162650004029,0.307649999857
56889,0.280200004578,-0.180749982595,1.88645005226
79080,-6.20200014114,-0.963599979877,0.420049995184
9016,0.550700008869,-0.646399974823,0.3125
6915,0.760800004005,0.498849987984,-0.137649983168
9709,-0.729200005531,0.0159000009298,-1.15690004826
116832,-0.210899993777,-0.122900001705,-0.480450004339
670,0.287800014019,0.673200011253,0.433449983597
7867,0.217199996114,1.32945001125,0.212600052357
79143,0.0672999992967,-0.403100013733,-0.322000026703
11284,0.300099998713,-0.263249993324,0.152649998665
23443,3.0446999073,0.33575001359,1.6332000494
51599,0.370400011539,-0.603850007057,-0.698600053787
5927,0.54390001297,-0.287999987602,-0.172499999404
55793,-2.37330007553,-0.353300005198,-0.393949985504
5867,0.281599998474,-1.35090005398,-0.753399968147
7866,-1.12020003796,0.31819999218,2.08984994888
25825,-0.889100015163,1.77629995346,-3.98430013657
4067,1.94519996643,1.87325000763,0.286049991846
51015,0.763400018215,0.593099951744,-1.21055006981
5891,-1.68700003624,-0.530000030994,0.0363999977708
3300,-1.46019995213,1.10090005398,-0.529700040817
64781,-0.800599992275,0.259050011635,0.237599998713
51056,0.872799992561,-0.498700022697,0.322600007057
8550,1.49370002747,0.861549973488,-0.609149992466
50810,-0.470200002193,0.634999990463,-0.527999997139
23011,-0.730400025845,3.32940006256,-0.367950022221
11168,-0.24770000577,-1.17509996891,0.0282499790192
1385,-1.62399995327,0.606850028038,-0.865299999714
10150,-0.0494999997318,2.71685004234,0.100749999285
29763,-0.290399998426,0.0965500175953,1.62169992924
9112,-0.52429997921,-0.73710000515,-0.182549983263
23499,0.435299992561,-0.959399998188,-0.543850004673
85236,5.28910017014,-0.126049995422,-0.537649989128
5096,0.562099993229,0.830399990082,0.509350001812
55620,-0.903800010681,-0.608349978924,-0.990800023079
5373,0.784300029278,-1.4607000351,0.497200012207
51170,-2.17790007591,0.475050002337,0.202249988914
54850,-0.448599994183,-0.0776500105858,0.0156499743462
80349,3.39689993858,-0.965550005436,-0.10435000062
355,1.07840001583,-0.376300007105,0.0286499857903
1062,-0.407099992037,-0.695549964905,-0.190149992704
8804,-1.12349998951,-0.390350013971,-0.0865500047803
80758,-0.167699992657,-0.0128999995068,-0.460850000381
375346,0.674499988556,0.283050000668,1.91199994087
51385,1.07120001316,-2.87995004654,1.48635005951
55748,0.0947000011802,-1.49739992619,-1.06319999695
10318,-0.220400005579,-0.161449983716,-0.936800003052
54681,-1.73619997501,0.298750013113,-0.864049971104
7905,0.688499987125,0.88714993,0.923099994659
28969,2.34209990501,0.677999973297,0.765249967575
10668,-1.45469999313,-0.150250017643,-0.646099984646
51005,-0.048900000751,-0.0113499909639,0.511099994183
8800,-0.189199998975,-0.0443500056863,0.0667500048876
54438,-1.07280004025,0.525349974632,0.867750048637
55825,-0.296499997377,-0.280849993229,-0.819300055504
8835,0.282700002193,0.489449977875,0.457850009203
64429,-0.405499994755,1.17044997215,-2.83019995689
3682,-1.44889998436,-0.380099952221,0.355499982834
10329,0.133100003004,0.726599991322,0.325999975204
27109,1.0882999897,0.161200016737,0.139500007033
51335,-1.62530004978,-0.0577000081539,-1.07515001297
3202,-0.109800003469,-0.655349969864,1.4632999897
2896,-0.517199993134,-0.210699990392,0.752950012684
79902,2.10240006447,-0.422150015831,-0.148499965668
29083,0.650099992752,0.801249980927,0.100300014019
5747,0.656899988651,-2.46574997902,-1.98239994049
22905,2.72620010376,-1.1154500246,-0.679099977016
63933,0.630599975586,-0.846300005913,-0.391149997711
9847,-0.0362999998033,-0.0539500117302,-0.717100024223
51021,-1.61290001869,-0.976750016212,-0.604300022125
8996,0.0,-0.149900004268,0.156949996948
7376,-1.19799995422,-0.156950011849,1.19099998474
5357,0.458499997854,0.223050013185,0.0101500153542
56940,0.547100007534,-1.49134993553,1.1507999897
6195,-1.09409999847,0.0512999892235,0.401250004768
1633,4.03879976273,-0.152300000191,0.339199990034
23321,0.81559997797,-0.455150008202,0.930800020695
51160,0.296299993992,1.12250006199,0.156100004911
55604,0.278499990702,-2.66345000267,0.156650036573
2063,-0.0445999987423,-0.424699991941,-0.156150013208
54512,2.01410007477,-2.94125008583,-3.46304988861
9124,-0.956399977207,0.450300008059,-0.637250006199
79174,-0.909799993038,-3.29279994965,-0.25624999404
23223,0.107699997723,-0.180399999022,0.05514998734
39,0.771000027657,0.490649998188,0.824000000954
57215,1.11570000648,0.420700013638,0.138649970293
1052,-0.0189999993891,0.583599984646,1.20745003223
23139,0.937799990177,-2.35124993324,-0.854199945927
79947,1.04170000553,-0.576099991798,0.692300021648
4616,0.018200000748,0.569149971008,0.255249977112
9710,-0.531899988651,-1.72854995728,-1.21320009232
6990,-0.653100013733,-0.530349969864,0.177850008011
29082,0.486600011587,-0.363299995661,0.0318500101566
9670,-0.98189997673,0.292750000954,-0.163350045681
81533,0.846000015736,-0.298649996519,0.537999987602
10525,-1.21440005302,-0.281549990177,-0.846300005913
2353,0.563700020313,-0.166749998927,-1.07484996319
57192,10.0,0.359999984503,-0.323350012302
3398,-0.483999997377,0.40909999609,-1.21050000191
3775,0.0,0.0192999988794,-0.393849998713
26064,-0.834299981594,0.230000004172,0.773450016975
29103,-1.50020003319,0.210399985313,0.204600006342
3206,1.26180005074,1.88014996052,1.11159992218
1500,-0.725300014019,0.83210003376,0.643900036812
7690,-0.359699994326,-1.69040000439,0.491549998522
29911,1.11860001087,-0.0832500010729,0.848650038242
2064,1.63349997997,-0.606100022793,0.181299984455
65123,-1.16139996052,0.819550037384,-1.80009996891
5986,-0.348699986935,1.43949997425,0.113900005817
85377,-0.5367000103,0.370000004768,-0.275449991226
9903,0.806299984455,-0.300049990416,4.84994983673
7088,-0.172999992967,-1.24740004539,-0.530300021172
22796,-0.72310000658,-0.410549998283,-0.534200012684
51116,-0.0460000000894,0.43235000968,-0.624749958515
54442,-0.271699994802,-0.299250006676,-1.29519999027
10695,-0.974900007248,2.14739990234,0.949000000954
102,0.746500015259,0.510800004005,0.16400000453
965,0.456000000238,1.03450000286,0.393800020218
3800,-0.708500027657,0.618149995804,2.95695018768
10362,-0.751600027084,0.0633499920368,-4.60510015488
5300,-0.256999999285,1.67305016518,-0.475350022316
8270,2.85139989853,-1.48720002174,-1.28194999695
27242,-0.921100020409,0.786399960518,0.673700034618
9928,0.666599988937,0.312049984932,-0.796800017357
1534,-0.749800026417,-0.149599999189,0.527300000191
5654,-0.161799997091,-1.67204999924,-0.250299990177
10810,0.16629999876,-0.0080000013113,-1.21130001545
7105,0.635599970818,-0.291150003672,0.227349996567
23014,-0.111400000751,0.524300038815,-0.151099994779
55012,0.781799972057,1.81369996071,0.167850017548
2887,0.904399991035,0.139599993825,0.289099991322
9183,-0.513800024986,-0.245600000024,-0.137749999762
11151,-0.574699997902,1.1440500021,0.40704998374
7511,1.72839999199,-0.990350008011,-0.859699964523
10046,-1.24749994278,-0.829550027847,-0.226600006223
1829,0.109499998391,0.942900002003,2.84749984741
11000,-0.115199998021,0.614499986172,1.80655002594
976,2.17149996758,0.0760499984026,0.387950003147
3597,0.682099997997,0.972499966621,0.352449983358
178,0.777000010014,0.995999932289,1.27730000019
2625,0.353599995375,1.56879997253,-2.20204997063
6119,1.18239998817,0.85790002346,-0.739750027657
26136,-1.7173999548,0.296000003815,-4.06284999847
6697,-10.0,-0.177249997854,0.455700010061
5971,0.443800002337,-1.43914997578,0.0195499993861
22934,0.249500006437,0.521499991417,-0.410899996758
9289,-0.571900010109,0.439549982548,-0.712549984455
4931,-1.95420002937,0.638750016689,-0.245549991727
4200,-0.220500007272,-0.759299993515,1.35374999046
93594,0.306400001049,-1.13470005989,0.55220001936
5982,-0.200599998236,-0.114749997854,-0.714499950409
26520,0.496499985456,-5.95195007324,-0.278849989176
4998,-1.05280005932,1.40450000763,-0.682050049305
10038,1.2132999897,-2.76749992371,-1.33539998531
60493,-2.09159994125,-1.46019995213,0.683650016785
51495,0.73869997263,1.35475003719,0.0711499750614
4482,1.21099996567,-1.57770001888,-0.189649999142
23224,0.974300026894,-1.73790001869,-0.378049999475
9690,0.896499991417,-0.249949961901,-0.532999992371
80212,-0.287699997425,-3.26454997063,0.0596000105143
29928,-0.774800002575,1.01979994774,-0.154399991035
22809,1.70490002632,-0.137549996376,0.682299971581
50814,-5.04979991913,0.862450003624,-1.28649997711
55256,1.36109995842,0.177449986339,0.0792499929667
56997,0.435499995947,0.615800023079,4.99494981766
81544,-0.457199990749,0.272300004959,0.0258999913931
6894,-0.70459997654,1.2460000515,-0.317449986935
64080,-0.272799998522,-0.579100012779,0.0410999953747
55818,0.3450999856,0.942650079727,0.381000012159
637,-3.53550004959,0.774100005627,0.35205000639
22823,0.782000005245,0.0164499990642,0.282200008631
5287,0.466199994087,-4.93505001068,-0.111999996006
91137,2.6180999279,0.0136500000954,-0.712850034237
23097,-0.718699991703,0.178349971771,0.150200009346
9851,0.958299994469,-0.740000009537,-0.164450019598
23522,-0.208900004625,-0.899650037289,-0.66890001297
1123,0.0864999964833,1.32235002518,-0.0787999927998
5603,0.692200005054,-3.35890007019,0.91369998455
51569,0.196700006723,-0.470450013876,-0.374150037766
55699,0.519299983978,0.569899976254,-0.609400033951
2624,-0.400400012732,-0.389050006866,-0.502900004387
8204,1.44040000439,-1.93819999695,-0.757650017738
9133,-0.538299977779,-0.719799995422,-0.230049967766
10921,1.0707000494,0.920149981976,1.38565003872
51742,-0.181999996305,0.644100010395,0.0608999878168
2954,0.508400022984,0.312950015068,0.432099997997
27244,-0.179800003767,-0.93029999733,0.908550024033
23013,1.69120001793,0.103950001299,-0.411249995232
8050,-1.12810003757,-0.395600020885,0.215499997139
79961,-0.619899988174,0.802850008011,-0.13544999063
2017,-0.544799983501,0.0120500028133,0.0256999954581
55148,3.98629999161,-0.0571499988437,-0.275750011206
960,0.274300009012,-0.271199971437,0.516849994659
10451,-0.314700007439,-0.0967000052333,1.2757999897
57406,-0.50150001049,-0.24715000391,-0.178449988365
51719,0.842599987984,-0.0172999799252,-1.22399997711
7074,-0.823499977589,-1.20609998703,-0.246199995279
10059,-0.929899990559,-5.04195022583,-0.837799966335
51071,0.602100014687,-0.609849989414,-2.27915000916
5796,-1.01189994812,-2.07354998589,-1.23980009556
55008,-0.520500004292,0.0619999989867,0.808849990368
23597,-6.69469976425,-0.248850002885,0.250150024891
8869,0.0326000005007,-0.292699992657,1.30589997768
8727,0.961700022221,-0.391699999571,-0.219600006938
63874,0.399199992418,0.557799994946,-0.192200005054
8821,-0.63480001688,-0.158800005913,0.876549959183
57178,-0.791199982166,2.79044985771,-0.697000026703
5468,0.120700001717,-0.717350006104,0.319050014019
10557,1.93180000782,-0.181549996138,-0.375149995089
831,0.931299984455,0.68415004015,0.307899981737
9531,-4.14249992371,2.15050005913,0.398750007153
2767,1.90779995918,0.395650029182,0.07619997859
1861,1.00890004635,0.208899974823,0.76550000906
10165,0.705099999905,1.14269995689,0.530200004578
7106,0.574699997902,0.164550065994,-1.00325000286
2908,10.0,-0.463100016117,1.52680003643
57761,-0.484100013971,0.0383500009775,0.0846000313759
23338,-0.335000008345,-2.14935016632,-0.545199990273
7852,-0.984600007534,-0.189649999142,0.632249951363
55033,1.08179998398,-0.86905002594,0.994949996471
57019,-0.693300008774,-0.00264999270439,-0.0185500085354
91949,-0.699999988079,1.13209998608,1.19050002098
84617,1.21580004692,1.26710009575,-0.908550024033
25,1.98839998245,0.0713000074029,-0.706949949265
899,1.0598000288,-1.34640002251,0.507149994373
79850,0.767400026321,0.194350004196,0.529600083828
51466,-0.674499988556,0.175200000405,-0.575749993324
2852,-0.214800000191,0.974450051785,-0.852999985218
55837,0.936299979687,-1.5039999485,0.626299977303
2131,-1.61559998989,-0.4266500175,0.21115000546
5427,4.13689994812,-0.135949999094,-1.10989999771
25966,-1.69319999218,-0.71439999342,4.23694992065
55608,0.231000006199,-1.18659996986,1.44519996643
1662,-0.0103000001982,-0.937900006771,-1.49644994736
9702,-1.39289999008,-0.39984998107,-0.427850008011
11031,-1.45229995251,0.462100028992,0.0133500099182
10057,-1.38300001621,-1.05290007591,-0.568099975586
5985,0.351900011301,-0.034500002861,-2.60190010071
3280,1.1617000103,0.149100005627,-0.293650001287
55958,-0.502200007439,0.749800026417,-0.72879999876
51465,-0.996699988842,0.652799963951,-0.701200008392
2542,-1.01310002804,0.721099972725,-1.29005002975
10641,-1.33529996872,1.63435006142,-0.541000008583
11137,3.2321999073,-0.574249982834,0.00384999811649
9842,-0.0533999986947,-0.0523999929428,0.329900026321
10493,0.776700019836,0.203549981117,-1.28900003433
10112,0.241899996996,0.0265500247478,-2.5271999836
1001,-0.303099989891,1.21494996548,1.63864994049
23635,-0.38560000062,-1.16529989243,-0.515400052071
29916,0.0151000004262,-0.381850004196,2.14864993095
2810,-0.584200024605,-1.07729995251,-0.549899995327
5993,2.49780011177,-0.0521499961615,-0.41629999876
11142,-0.988799989223,-0.646700024605,-0.766849994659
79187,5.3126001358,1.08439993858,0.212549984455
51382,0.868200004101,0.972100019455,-0.135200023651
8318,1.0759999752,-0.471549987793,0.311300009489
9695,-0.566999971867,-0.550350010395,0.531949996948
9712,-0.615899980068,-0.0917499959469,-0.195950001478
64943,1.7634999752,1.0421500206,-0.472000002861
9738,1.53639996052,0.711100041866,0.916200041771
6793,-0.731500029564,0.281600028276,-0.34350001812
7358,1.27479994297,-0.281799972057,-0.238900005817
58472,1.25580000877,-0.403100013733,0.307400017977
50865,0.599099993706,0.85765004158,-1.68514990807
23200,1.03190004826,-1.49554991722,0.358999967575
51293,-0.553699970245,-0.241799995303,-0.896799981594
10962,-0.942900002003,-0.73090004921,-0.0736999958754
10153,0.545300006866,0.198150008917,-0.243450000882
874,-0.495000004768,-0.243100002408,0.747150063515
