rid,DOS020_VCAP_6H:BRD-K18440865-001-01-5:5.48,DOS020_VCAP_24H:BRD-K18440865-001-01-5:5.48,DOS043_A375_24H:BRD-K18440865-001-01-5:5.48,DOS043_A549_24H:BRD-K18440865-001-01-5:5.48,DOS043_HT29_24H:BRD-K18440865-001-01-5:5.48
3157,1.8946814537,-0.064627930522,-0.48575848341,0.195600017905,-0.665506720543
200734,-1.06305801868,0.329052507877,-0.104665085673,0.487250030041,-3.32633495331
9053,-0.00842064619064,-1.08830785751,0.303441882133,0.380599975586,-0.668156504631
79094,0.119050435722,0.262826114893,0.0983595252037,-0.149850010872,-1.56607484818
2778,0.428925871849,-0.985672652721,-1.45673370361,-3.45910000801,0.40189152956
54881,0.489925444126,0.0211543738842,1.1254529953,-1.52974998951,0.142855450511
54807,0.253137528896,0.227946564555,-0.206641510129,0.0875999927521,0.431793153286
323,-0.119016446173,0.865111887455,0.232661381364,0.774500012398,0.324124991894
26001,-1.11359548569,-3.38121366501,-1.26909077168,-0.550849974155,-1.53646230698
10190,-0.62366849184,-3.8370847702,-0.323069989681,-2.289249897,-0.991665363312
9686,0.776060819626,0.161641463637,0.0315572023392,-0.502699971199,0.590563416481
54915,0.493336647749,0.290581077337,-0.604528605938,-0.235250011086,0.000795140862465
23658,-0.859995722771,-0.21230956912,-2.66508293152,0.106499999762,-0.796450555325
7750,0.25972661376,-0.056451074779,1.47927045822,2.02360010147,1.47949671745
79643,0.334251999855,-1.33774602413,-0.43472263217,-1.54840004444,-0.142291605473
9488,-0.116963773966,-0.261560082436,-0.519686579704,-0.847499966621,-0.859226584435
11200,-0.360508143902,-0.151981800795,2.23088383675,-0.367949992418,-0.153481587768
65057,0.0969727188349,0.526491701603,0.384358912706,-2.49670004845,0.942178368568
6832,0.634513556957,0.0699636638165,0.464728683233,-0.214550003409,0.792198181152
23131,-0.468089193106,-0.55478477478,-0.259671479464,0.390900015831,0.0350250005722
10776,-0.666447997093,0.148411974311,0.403180122375,0.370900005102,-0.715485036373
6253,-0.191861063242,-0.0537609010935,1.04286396503,-0.573249995708,-1.66158938408
79716,-1.43485844135,0.255306184292,0.465094923973,0.402649968863,0.816975176334
29978,-0.370446741581,-0.0597522109747,0.696534633636,1.88750004768,0.2057852
9988,-0.403754234314,0.605431556702,0.0529470592737,1.00789999962,1.12539243698
10845,-0.954761505127,-0.188481554389,1.54896330833,0.0467000007629,0.42434835434
54957,0.0977055430412,0.31299507618,-0.645295262337,-1.04325008392,-0.595143437386
79170,0.949605345726,-0.125721126795,-0.38744199276,-0.319500029087,-0.396690100431
10610,0.331520617008,-0.284948796034,-0.0391154289246,-0.225100010633,0.659030497074
128,-0.0352801084518,0.376424044371,-0.242197543383,1.29785001278,0.3814676404
51026,-0.66699886322,0.117920301855,0.224337011576,-1.20015001297,-0.291944205761
5498,-1.16078531742,-0.0180178526789,-0.308933645487,1.61650002003,0.776571929455
124583,0.251443862915,0.23468953371,1.11215746403,-0.431600004435,0.656848311424
9455,0.109541162848,0.673117816448,0.487987071276,0.524899959564,-0.593272089958
1212,-0.155280530453,-0.23243317008,-0.868107140064,-1.93810009956,0.768138408661
5255,0.499242395163,-0.109341211617,-1.07607901096,0.370949983597,0.274236798286
9448,0.436967879534,0.5620251894,0.187152013183,0.873099982738,-1.82629370689
9924,0.210688516498,-0.22080232203,2.31164264679,-0.0402999967337,-0.505128324032
5480,0.165362790227,0.0764133185148,-0.414723724127,0.538849949837,-0.0777053833008
1983,-0.0428531356156,0.191070139408,0.889728248119,-0.414449989796,0.563199937344
56889,-0.253959327936,0.81073230505,-0.130946174264,-0.0867500007153,0.298802375793
79080,-0.421760201454,0.0846512913704,-1.54773902893,-0.0213500000536,-6.03389406204
9016,-1.08928310871,-0.219054639339,1.46633422375,-1.31500005722,3.20495486259
6915,-0.274187684059,0.470512747765,0.166731417179,0.669250011444,0.0118355900049
9709,-1.57431066036,2.60849118233,1.39177954197,-1.19359993935,0.599156141281
116832,0.140733033419,0.0264306813478,0.185909762979,-0.702049970627,-1.07205855846
670,-0.0717695578933,-0.0244523584843,0.336674273014,1.1902500391,-0.270155727863
7867,0.645997583866,-0.338800519705,-0.642819046974,-0.529800057411,0.647327542305
79143,0.103645376861,-0.178782641888,0.628797292709,-0.984549999237,0.0864958241582
11284,1.37643003464,0.0310748070478,-0.140526786447,-0.710850000381,0.473655641079
23443,0.245853349566,-0.475008785725,2.21040225029,-0.360350012779,1.01273179054
51599,1.85471332073,0.442389786243,1.03670465946,-0.846249997616,-0.900861084461
5927,0.0180020704865,-0.0289606153965,-1.08671963215,0.589249968529,3.18288731575
55793,-0.497585982084,4.10809087753,0.279775559902,-0.451649993658,0.465870887041
5867,-0.124319791794,-0.244584545493,-0.725407719612,-0.513450026512,-2.93729543686
7866,-0.533361077309,0.164192140102,-0.528170049191,-2.3939499855,-0.960060715675
25825,0.713930726051,0.789580106735,0.931399106979,0.188850000501,0.159737616777
4067,0.560529470444,0.102613903582,-0.608520269394,0.0874499976635,-1.72531342506
51015,-0.860500752926,0.265600889921,0.506930232048,0.0377000048757,1.30433809757
5891,1.43161797523,-0.196402639151,-0.380726009607,-0.088500007987,0.135002836585
3300,-0.428814858198,0.12949347496,-0.603202342987,0.57959997654,0.501533865929
64781,0.953431606293,-0.583387851715,-0.0723153203726,0.0249499976635,0.908572256565
51056,-1.15212118626,0.0287493765354,0.793631315231,0.348350018263,-1.63186109066
8550,-0.819987118244,-2.64563179016,0.18254044652,0.311800003052,-1.32654619217
50810,0.465419352055,0.176713094115,0.248093605042,-0.317949980497,0.0277805477381
23011,-0.873860359192,-0.116712920368,0.136187359691,-0.229900017381,0.170754387975
11168,0.834387660027,-0.369966089725,-0.279441833496,-0.59090000391,0.338445901871
1385,0.32586184144,-0.0205105431378,0.49632075429,-1.04384994507,0.409408211708
10150,0.824328660965,1.5205129385,-2.07921552658,-0.514950037003,-0.604707300663
29763,1.7590316534,0.162547335029,-1.20203173161,-0.00949999969453,0.640178620815
9112,0.628597617149,-2.69178581238,-0.80030310154,-0.497950017452,-0.194169804454
23499,0.536052882671,0.339389324188,0.283785223961,1.98399996758,-0.275427103043
85236,0.241698279977,-4.4077796936,-0.837881803513,0.525599956512,1.82846105099
5096,-2.37997412682,-0.371376395226,-0.806849956512,-0.466649979353,-0.182455718517
55620,3.25265550613,0.0341047644615,0.777744829655,0.626600027084,0.290009081364
5373,0.268361151218,0.369334667921,-0.0208648517728,0.0350999832153,0.460875868797
51170,-0.507915616035,0.443686366081,0.638141214848,-2.83935022354,-2.88414502144
54850,-0.143442437053,-0.61784517765,-0.183083549142,-0.384700000286,0.543082654476
80349,0.583144545555,-0.431790798903,0.243796229362,0.136549979448,-0.951135098934
355,-0.0747311413288,0.33070397377,-2.22621679306,0.493799984455,-0.405321717262
1062,1.26672184467,-0.190644323826,0.49037656188,0.0432499945164,-0.270873576403
8804,0.404041141272,-0.903965950012,-0.281033247709,1.07630002499,-0.326016873121
80758,-0.440301269293,-0.0948636382818,0.331766456366,0.406550019979,-2.24329352379
375346,-0.670227408409,-0.796082794666,0.447188198566,-0.957049965858,-0.0785813331604
51385,-0.286711961031,0.235923558474,-0.964212954044,-0.521549999714,-2.35023069382
55748,0.014039054513,0.0447255037725,-0.056600779295,0.398149996996,0.781919956207
10318,1.21516704559,-0.410833001137,-1.41770386696,-1.81679999828,-0.302430450916
54681,0.8239813447,0.442165881395,1.0493568182,0.253650009632,0.996491372585
7905,-0.720988750458,0.406004488468,-0.626434445381,-0.978950023651,-0.457447052002
28969,-0.699414134026,-0.947590589523,-0.602301418781,2.21345019341,0.474690765142
10668,-0.063476100564,0.348081320524,-0.952594339848,0.129299998283,2.74808263779
51005,3.29165792465,0.0808907523751,-1.78758478165,-0.0710499957204,-1.53109812737
8800,1.09520411491,-0.673265039921,-0.701687991619,-0.355100005865,-0.101472526789
54438,-0.326932132244,0.245277926326,-0.272077202797,0.145600020885,0.135040223598
55825,-0.757181584835,0.381066918373,-0.281381428242,0.340550005436,-0.412629783154
8835,-0.978268504143,-0.0186087712646,-0.835666179657,-0.504700005054,-0.362877905369
64429,-0.979685544968,-0.310194134712,-0.808199882507,-2.03309988976,-0.369400322437
3682,0.278351128101,0.153479903936,0.0989042073488,-0.834800004959,-0.510063230991
10329,-0.241896227002,2.34063029289,-1.04474043846,-2.08505010605,-0.509281754494
27109,1.49685251713,0.440426975489,0.0116229914129,-0.719600081444,-1.93314611912
51335,-0.011304423213,-0.168718501925,0.770936012268,-0.546000003815,-0.365702927113
3202,1.03086876869,0.492237061262,0.0040055513382,-0.116650000215,-0.254369080067
2896,-0.811323881149,-0.0830996185541,-0.120783939958,0.843850016594,-0.345114707947
79902,-1.32485151291,-0.423636972904,-0.862848222256,0.371849983931,-0.188236862421
29083,-0.385582268238,0.115428805351,0.250461399555,-1.93675005436,-0.0741068348289
5747,-0.912878751755,0.231435313821,-2.78894019127,0.472649991512,-0.223326012492
22905,-0.0514729879797,0.17329120636,-0.109907753766,0.789399981499,-1.05023157597
63933,-0.548181533813,0.975774645805,0.976524949074,1.08324992657,0.046009413898
9847,0.483787894249,0.0240241140127,-0.521420240402,-0.73090004921,-0.456623673439
51021,0.353071689606,-0.093232832849,0.734543085098,-1.1371999979,-3.88730835915
8996,-0.427637159824,0.383959293365,-1.76489305496,-0.503300011158,-0.0792147368193
7376,-0.174906209111,-0.49599519372,-0.393984347582,0.516650021076,0.416377842426
5357,-0.0519445613027,-0.242656350136,0.136845365167,-0.129450023174,1.97092676163
56940,-0.36675414443,-0.0759171172976,0.27225202322,0.270799994469,-1.19420588017
6195,-0.318250536919,0.565445303917,0.553280830383,0.589249968529,-0.462781310081
1633,-0.835894823074,0.292334973812,-0.812254905701,-0.319999992847,0.364071130753
23321,-0.282949984074,-0.346418261528,0.152219891548,0.336299985647,-0.268398821354
51160,-0.542001605034,0.604622602463,-8.5368013382,-1.13660001755,-0.269576817751
55604,-0.289135873318,-0.251310110092,-0.331560492516,-0.979449987411,-0.278025329113
2063,0.326585412025,-0.837267398834,0.650887131691,-0.699400007725,0.958011865616
54512,0.459131240845,-0.613375306129,-0.17510253191,0.544600009918,0.189965620637
9124,0.729751884937,0.733749628067,-0.746921181679,0.36084997654,-1.25487625599
79174,-0.0172227695584,0.780262827873,-0.245818421245,1.06175005436,0.197080612183
23223,-0.849626243114,0.684482216835,-1.16657602787,0.209200009704,-0.133974015713
39,-0.34653198719,-0.213079333305,-0.480327546597,0.209450036287,-3.76407766342
57215,-0.851927757263,-0.676463961601,-0.0578157305717,-0.159999996424,0.12292394042
1052,1.06956076622,-0.353677868843,1.10347568989,0.0806499943137,0.912036478519
23139,-0.0766451507807,1.92206788063,-0.0180315151811,0.123500019312,-1.44753777981
79947,-0.600180387497,-0.556991577148,-0.220196992159,-0.652400016785,0.502535700798
4616,1.59914827347,0.864412546158,-1.39887475967,0.379550009966,0.862311959267
9710,0.117566332221,1.93181192875,-0.621241927147,-1.03275001049,0.432957231998
6990,0.147339850664,0.364845722914,0.568902134895,-1.08389997482,0.55350869894
29082,-0.603758335114,0.201476991177,0.225064873695,-0.445050001144,0.207941398025
9670,-1.52369022369,-0.347374767065,0.919210851192,0.767449975014,0.665345311165
81533,1.78116571903,0.828727066517,-0.248008012772,-2.23064994812,0.277578294277
10525,0.229657918215,0.504692256451,-0.0299841910601,-0.814449965954,0.0142222568393
2353,0.529926657677,-0.635952234268,0.0427795276046,-1.81960010529,0.255267381668
57192,1.11254107952,-0.407718449831,-1.40919840336,-1.03900003433,0.443190157413
3398,0.624047040939,-0.217214494944,-0.165072023869,-0.783699989319,-1.18152320385
3775,1.12988758087,-0.200418829918,1.00683569908,0.280849993229,-0.526628136635
26064,-0.517522335052,0.416252046824,-1.43392443657,1.12765002251,-0.658623635769
29103,-0.840159058571,0.463225781918,1.17693948746,-0.278199970722,1.95363402367
3206,-0.550735712051,0.0997668802738,0.166205659509,1.94770002365,-0.465947210789
1500,-0.917405426502,-0.212911352515,0.129695892334,0.323599994183,0.612039625645
7690,1.0732704401,3.56297373772,-0.650620102882,2.04165005684,0.416312932968
29911,0.53387260437,-0.399148255587,-0.0135657787323,-0.395600020885,-0.928685307503
2064,-1.56875312328,0.241695567966,-0.277115404606,1.72755002975,-0.0622761845589
65123,0.337882637978,0.731347560883,0.785394430161,0.333299994469,0.0959802865982
5986,0.302886664867,-0.135129451752,-0.271080195904,1.75460004807,0.47141495347
85377,0.171018153429,-0.175082355738,-0.115343362093,0.925899982452,0.00890882313251
9903,1.02058815956,-0.511700809002,3.42173838615,0.833549976349,0.651419222355
7088,0.23090955615,1.06021153927,0.558712720871,0.367150008678,0.320379674435
22796,-1.11553359032,-0.0945946872234,-3.60630846024,-1.16330003738,-0.262617349625
51116,-0.0725187510252,-1.04126977921,1.33404994011,1.39144992828,0.463984131813
54442,0.56461930275,0.251566886902,-0.490254700184,-1.09255003929,-0.142214521766
10695,-1.18528151512,-1.48064792156,-0.584859371185,1.09704995155,-0.333729326725
102,0.944844007492,-0.244661092758,0.430162996054,0.797350049019,-0.743771731853
965,-1.50310754776,-0.226578950882,0.12144613266,-2.11325001717,-0.94481086731
3800,0.365613132715,0.122648969293,-0.0265481304377,-0.428350001574,-0.313448160887
10362,0.77495265007,-0.267204165459,-0.286015927792,0.0476500019431,-1.21285998821
5300,0.0952336639166,-0.156101167202,-1.97593259811,-0.984649956226,-0.434589505196
8270,2.2156291008,0.417703688145,-0.599523901939,1.14695000648,-0.950775623322
27242,-0.47446334362,0.0645367801189,0.0466675162315,0.38069999218,0.454434931278
9928,0.882329463959,0.213488161564,0.0621476471424,1.70405006409,0.316811144352
1534,0.110498279333,0.24682764709,-0.00278228521347,-1.42949998379,-1.67314076424
5654,0.244709864259,-0.274603962898,0.67482984066,0.691399991512,0.140144601464
10810,0.0102886557579,0.116700410843,-0.194072455168,0.696849942207,-1.27748990059
7105,0.0118781924248,-0.42243373394,-0.364833146334,-2.0639500618,-0.4015237391
23014,-0.614981532097,0.493715077639,0.405263394117,-0.243199974298,0.555190205574
55012,-0.0992478132248,0.160041972995,0.162036687136,0.0930500030518,0.113626718521
2887,0.148335903883,-0.370629668236,-0.522513210773,-0.594749987125,0.0474129468203
9183,-1.63694787025,0.334517657757,-0.82864677906,1.26600003242,-0.347983539104
11151,0.145144462585,0.406313180923,0.426132082939,0.110400006175,-1.15743124485
7511,0.348697394133,0.180990457535,-0.127130508423,-1.22909998894,1.00838387012
10046,0.130668342113,-0.274976193905,-0.886585831642,-0.203699976206,1.17050695419
1829,1.11767196655,0.0872496962547,-0.171923816204,-0.263750016689,-0.010381616652
11000,1.22708201408,0.738362908363,0.81635260582,-2.16069984436,0.968018770218
976,-0.109857589006,-1.68929123878,-0.222604230046,-1.00294995308,-0.230583563447
3597,0.0121019482613,-1.35323786736,-1.13283014297,-0.466549992561,0.515358567238
178,-0.834571301937,0.0678167045116,0.236067444086,0.0678500011563,0.512103557587
2625,0.030361123383,-0.123378425837,-1.55133759975,0.754599988461,0.927035987377
6119,-0.235413134098,0.237322390079,0.779134988785,0.278450012207,-0.874403953552
26136,-0.768619298935,1.24035644531,0.055843859911,0.801699995995,0.344917714596
6697,0.231306806207,0.131730780005,0.580375313759,-0.176449999213,-0.402398884296
5971,-0.0624970421195,-0.250126242638,-1.66904973984,0.103900000453,0.850349724293
22934,-0.0915118604898,0.399186700583,0.561244308949,0.678149998188,-0.715297758579
9289,-0.0624192021787,0.0358980149031,-0.0023336969316,1.34444999695,-0.160168141127
4931,-0.504270792007,-0.0847447514534,0.865929543972,0.613449990749,0.421918362379
4200,-0.275089144707,-0.750938475132,-1.29660844803,-0.330550014973,-0.467106044292
93594,-0.0226663649082,-0.341305315495,0.108166404068,-0.546649992466,0.301221162081
5982,0.289722859859,-0.643780827522,0.434893578291,-0.120749980211,-0.301095157862
26520,-0.291355103254,-0.359166502953,-0.327230393887,-0.410650014877,-2.30803465843
4998,0.871470928192,0.0223922431469,0.0622148215771,-0.180249989033,0.860632061958
10038,-1.55343496799,-0.75686532259,0.558099210262,-2.43560004234,-0.589481830597
60493,0.537358880043,-4.6971282959,-1.03609228134,0.297549962997,-0.548844277859
51495,-0.810995578766,-0.627093672752,1.01392579079,-0.653750002384,0.632813811302
4482,0.693658590317,-0.19469319284,-0.138947218657,1.61564993858,-1.54231739044
23224,0.460262656212,-0.753993272781,-0.231102153659,1.05970001221,0.657432854176
9690,0.303718626499,-0.205782741308,1.23876070976,0.401749998331,-0.250336945057
80212,0.0907922238111,0.00905352272093,-0.167332455516,0.237350001931,-2.67885875702
29928,0.477811396122,0.524884819984,0.807516694069,0.0285499989986,-2.11158299446
22809,0.157480120659,0.388114988804,-0.999471664429,-0.127350002527,0.675096988678
50814,-0.0453647524118,0.131652846932,-0.0576467514038,-0.379500001669,0.267885804176
55256,-4.35256624222,-0.545419156551,-0.329493582249,1.01150000095,-0.719428896904
56997,-0.075237698853,0.344658613205,-0.537083566189,1.66129994392,2.63452100754
81544,-1.02878761292,0.396211445332,2.64196491241,4.0327000618,0.294820278883
6894,-1.75771927834,-0.0610272660851,0.108242891729,0.564499974251,-3.70151853561
64080,4.24359130859,-0.514825999737,0.0239673852921,0.817849993706,0.605733513832
55818,1.09974694252,0.731294870377,0.137873068452,-0.572499990463,0.454027414322
637,0.520930290222,-0.00177043676376,-0.130438640714,0.554450035095,0.408250182867
22823,2.16628074646,0.285570472479,-0.78898870945,-1.00615000725,-0.329183399677
5287,-1.5595703125,0.702181696892,-0.103845953941,-0.473549991846,-0.908551454544
91137,-0.275579154491,0.17392142117,-0.735565841198,-0.673449993134,-0.271420150995
23097,0.0219929069281,-0.117074817419,-0.323925733566,-1.17139995098,0.293138772249
9851,0.523653864861,-0.779493153095,0.0105297863483,-1.22364997864,0.100281000137
23522,1.34945344925,0.346152096987,0.146016716957,1.5406999588,-0.29420748353
1123,-1.11543679237,0.295820772648,1.91854321957,0.192850023508,-0.346479684114
5603,0.226339071989,-0.154582336545,-0.582040786743,0.301849991083,0.062778301537
51569,0.188660830259,0.0398932099342,0.862357079983,-0.108600005507,-0.465674012899
55699,-0.91932451725,-0.523244321346,-0.338991463184,-0.47855001688,0.447303771973
2624,-0.195442393422,-0.247399806976,-0.32982468605,0.441199988127,0.26221421361
8204,0.778535366058,0.104099482298,1.25381815434,0.465649962425,0.0707204341888
9133,-0.240794152021,-0.43175688386,-0.471762359142,-3.94740009308,-0.595470011234
10921,0.415856480598,2.13515925407,0.63847142458,1.12320005894,0.212945342064
51742,-0.0648288428783,0.0675269067287,-1.92814540863,0.467649996281,-1.97480130196
2954,-1.02620768547,0.310087025166,0.392628908157,1.89419996738,0.7980697155
27244,0.13651072979,-0.44283208251,0.0357000827789,0.981200039387,1.30658006668
23013,-0.606129527092,1.0831618309,1.4010219574,0.552049994469,0.326080203056
8050,0.946073770523,-0.240247830749,0.540595114231,-1.14800000191,-0.359983205795
79961,-0.415056765079,0.615426361561,0.579017579556,0.852049946785,-3.81983685493
2017,0.29574406147,-0.421791493893,0.409256219864,-1.38359999657,-0.361172020435
55148,-0.171552494168,-0.222112134099,0.390854656696,0.475399971008,1.40352249146
960,-0.50383991003,0.0657601207495,-2.54482269287,0.887549996376,-0.587470650673
10451,0.421783447266,0.404706329107,-1.37282168865,-1.7568500042,-0.43578594923
57406,-0.256559222937,-0.0970816463232,0.420380026102,-0.422100007534,0.149145051837
51719,-0.0308833569288,-0.0530526190996,-0.152380287647,-0.258400022984,0.892672121525
7074,1.30355811119,0.413491785526,-0.168518707156,-0.732349991798,0.0706918686628
10059,-0.60246604681,0.401610463858,-0.663488328457,0.395999997854,0.248925924301
51071,-0.63439643383,0.147774904966,-1.00676298141,0.272049963474,0.769935429096
5796,-0.670804083347,-0.108754642308,-0.599607229233,-0.781800031662,0.420034497976
55008,0.00741166621447,0.36948043108,0.0293687283993,0.136849999428,-1.03749299049
23597,-1.79683279991,0.369194328785,-1.96717858315,-0.0193499922752,0.151218160987
8869,1.41594159603,-0.957583844662,0.0316060781479,1.07999992371,2.72033309937
8727,0.6990904212,-0.743023812771,0.214449316263,2.29054999352,0.0605126023293
63874,0.393442004919,-0.308157980442,-0.0499911755323,-0.0333000048995,-0.221934378147
8821,1.52853167057,-0.712780714035,-0.117424346507,1.01794993877,-0.462172925472
57178,1.66134727001,0.724364876747,-0.539080023766,0.175200000405,1.25515270233
5468,0.219043374062,0.306170672178,0.123586565256,0.671549975872,-0.866358160973
10557,1.09228932858,-0.366405338049,-0.785824477673,0.943050026894,-1.11974048615
831,-4.21362829208,0.0990622267127,0.117191545665,1.53705000877,-0.509122788906
9531,1.44122219086,-0.0931437015533,0.165794670582,-4.60844993591,0.127743005753
2767,0.316053301096,0.980982899666,-1.02242720127,-0.923699975014,-0.599992752075
1861,-0.871496915817,-0.284318685532,-0.00300821661949,-2.30060005188,0.59108376503
10165,0.410869032145,0.636484861374,0.19453895092,0.159400001168,0.907089591026
7106,0.489372640848,0.425012111664,0.962646126747,0.302500009537,-1.10291242599
2908,0.377635419369,-1.0647124052,-0.191351145506,0.463950008154,0.269296199083
57761,-0.312830775976,0.211347535253,0.0153435692191,-0.157799988985,0.173350512981
23338,0.32133436203,-0.147986382246,-0.329937666655,0.687950015068,0.627908349037
7852,1.96977114677,-0.525612473488,1.11124849319,0.0254499912262,0.574241042137
55033,0.975239813328,-0.390745639801,0.156094223261,-0.923750042915,-0.315995365381
57019,0.0919419378042,0.372249871492,0.00106480810791,-0.571900010109,0.476159900427
91949,-0.465212583542,0.275971502066,0.22069132328,-0.481800019741,-0.280940800905
84617,-5.94534444809,0.201518267393,-0.770886719227,-0.574599981308,-1.78159046173
25,-3.61076211929,0.334664493799,0.769999682903,2.61684989929,-0.640163004398
899,2.57102918625,-0.293039113283,-0.0326733589172,-0.22705000639,0.304250180721
79850,-0.707068860531,-0.614184558392,-0.262580245733,0.794249951839,0.266095221043
51466,0.0681324452162,-0.518832445145,-0.088731944561,-0.312900006771,0.0949098914862
2852,-0.174665361643,-0.324373424053,0.677285611629,0.139600008726,-0.0469977632165
55837,0.00832051038742,-0.735180020332,-0.862149477005,0.0965500026941,0.0425831079483
2131,-0.127683505416,0.277423083782,-0.119538910687,-0.2200999856,1.75064098835
5427,0.059146553278,0.405103176832,-0.191775739193,0.260749995708,-1.46809005737
25966,1.41096186638,-0.184011250734,0.0360217094421,0.957349956036,2.2854411602
55608,1.23739790916,0.0599634125829,0.0329962968826,0.16685000062,-0.14570659399
1662,0.672908425331,-0.0769026875496,0.115882486105,-1.2664000988,0.793834030628
9702,-0.402389347553,0.407082498074,-0.170524537563,0.205249994993,-0.27486294508
11031,-0.38346606493,-0.148285701871,2.1038069725,-1.14605009556,0.0596204325557
10057,1.51775622368,0.175038322806,1.81159210205,0.0406500101089,1.255600214
5985,-0.216162741184,-0.184280157089,-0.39815890789,-0.9429500103,0.109685599804
3280,0.545593500137,-0.0181024037302,0.275476038456,-0.222249999642,-0.833831071854
55958,0.30542075634,-0.540716767311,1.11483669281,-2.73305010796,0.105964928865
51465,-0.86266887188,-0.142849087715,-0.095683157444,1.22325003147,0.446337580681
2542,1.87127864361,0.380040675402,0.822100758553,-0.0400500148535,1.2236520052
10641,-0.68686234951,0.346613913774,-1.55686378479,1.48659992218,0.00312784314156
11137,0.0472603738308,-0.0531816780567,-1.24488604069,0.400649994612,0.059660628438
9842,0.505828142166,0.35188344121,0.630858004093,0.0356499999762,-1.89882946014
10493,0.278806120157,-0.321861118078,-1.18461370468,-3.30355000496,0.61770939827
10112,0.585359632969,-0.383552253246,-0.554797887802,-1.56349992752,-1.29768204689
1001,1.02524662018,-0.379195302725,0.374204933643,0.322200000286,1.00757193565
23635,-0.109616845846,0.444294393063,0.220498800278,-0.343150019646,0.877284765244
29916,0.573948264122,0.559078276157,-0.458108186722,-0.329950004816,-0.507823824883
2810,1.08419978619,-0.746807098389,0.350807338953,0.0610499978065,1.4961669445
5993,-0.399753749371,-0.849560916424,0.163237005472,-0.733299970627,1.30762898922
11142,-1.08864164352,-0.781105160713,0.405920833349,-0.545700013638,0.696855008602
79187,-0.232118368149,-0.0176876038313,0.115507371724,-0.794600009918,0.655029535294
51382,-0.193841859698,0.179501235485,0.0102416425943,-1.52425003052,-1.71169936657
8318,-0.927518248558,-0.215720236301,-0.241456210613,0.720399975777,-1.27993416786
9695,-0.445697307587,-0.44734531641,-0.567636966705,-0.460249990225,0.303701579571
9712,1.02622497082,-1.13217067719,-1.94671320915,-0.61210000515,0.549286484718
64943,-0.784059286118,-0.344033420086,0.0518904179335,-1.71150004864,0.00333429127932
9738,0.616484999657,-0.0816694349051,0.595734238625,-0.445500016212,0.10725940764
6793,0.624438405037,-0.37049561739,-0.0885917544365,0.090950012207,1.0205603838
7358,-1.24218213558,0.522035479546,-0.233972907066,1.11255002022,0.143913686275
58472,1.08350396156,0.441258519888,0.187834441662,2.81474995613,-0.23300306499
50865,0.573382258415,-0.420319318771,-2.88727140427,-1.0216499567,-2.12925386429
23200,2.09396505356,-0.0280649326742,-0.0666373372078,1.44545006752,0.238001048565
51293,-0.252380430698,-0.187175571918,0.57564586401,0.537150025368,-0.101310230792
10962,0.0125924944878,0.307003349066,0.700598120689,1.57424998283,-1.17126059532
10153,-0.282154560089,0.673321962357,-0.312847137451,1.56119990349,0.693295240402
874,0.711036682129,-0.416322231293,0.144521355629,-1.12205004692,0.535599827766
