rid,CPC012_A375_6H:BRD-K10554164-001-01-9:10,CPC012_A549_6H:BRD-K10554164-001-01-9:10,CPC012_A549_24H:BRD-K10554164-001-01-9:10,CPC012_ASC_24H:BRD-K10554164-001-01-9:10,CPC012_HA1E_6H:BRD-K10554164-001-01-9:10,CPC012_HCC515_6H:BRD-K10554164-001-01-9:10,CPC012_HT29_6H:BRD-K10554164-001-01-9:10,CPC012_MCF7_6H:BRD-K10554164-001-01-9:10,CPC012_MCF7_24H:BRD-K10554164-001-01-9:10,CPC012_NEU_24H:BRD-K10554164-001-01-9:10,CPC012_NPC_24H:BRD-K10554164-001-01-9:10,CPC012_PC3_6H:BRD-K10554164-001-01-9:10,CPC012_PC3_24H:BRD-K10554164-001-01-9:10,CPC012_PHH_24H:BRD-K10554164-001-01-9:10,CPC012_SKB_24H:BRD-K10554164-001-01-9:10,CPC012_VCAP_6H:BRD-K10554164-001-01-9:10,CPC012_VCAP_24H:BRD-K10554164-001-01-9:10
6812,-0.607551395893,-0.457886725664,0.103150010109,-0.382771551609,-0.288529515266,-0.359418213367,-0.396788775921,-0.297723323107,1.8681665659,-0.0546000003815,0.435104012489,-0.134418427944,0.380126625299,-0.0250588208437,0.136664748192,-0.408829599619,-0.689737439156
3693,-1.10146403313,-1.2237136364,0.581950008869,-0.250621140003,0.17951965332,0.976541340351,0.534894049168,0.318269014359,0.62092757225,-0.372000008821,-1.21296966076,-0.639608919621,0.425096213818,-1.18204987049,0.492917835712,-1.0462975502,-0.374636799097
4891,-0.322742640972,1.46882712841,1.83789992332,-0.568623781204,-2.38153934479,0.631295442581,-0.411541074514,0.128070890903,0.629949808121,0.814300000668,0.333786725998,0.559124112129,-0.436258196831,0.525319814682,0.0157819390297,0.683152854443,-0.431030839682
10954,0.748998463154,0.333106786013,-5.74230003357,-0.00806353986263,-1.76163434982,-0.361259251833,-0.269325733185,0.567963004112,-0.0678930953145,-0.616349995136,-1.1172785759,0.363551646471,-0.441844165325,0.697284817696,-0.250733375549,0.248505726457,-0.516299784184
5909,0.182750508189,0.451702833176,0.435350000858,0.437923252583,1.51828253269,1.22218382359,3.21372699738,3.61560893059,2.91918826103,-0.059750020504,1.21294593811,0.346892684698,-0.0869188159704,-0.363206863403,-0.475393176079,-1.69897174835,-0.330068856478
9221,0.710940778255,-0.491562277079,-0.0512499809265,-0.154869139194,-2.20650410652,1.89467608929,1.0882935524,0.569127202034,-0.955002248287,0.96639996767,-1.49157631397,0.0478208214045,0.249589145184,-0.253796547651,0.0724637582898,-0.0302858948708,-0.301674813032
847,0.717946708202,-0.037757486105,0.828850030899,0.69499117136,0.477431237698,0.451341331005,-0.34122556448,0.0136972665787,0.533849835396,0.749549984932,0.966473937035,-0.0190113559365,-1.09244072437,-1.12785613537,-0.546368062496,0.155663698912,0.78834939003
11072,1.22325325012,-1.37206947803,-1.72804999352,-0.927363991737,-0.436421871185,0.405413478613,0.206311330199,0.127497121692,0.114009082317,0.12760001421,2.29594969749,0.0333986468613,0.565503656864,-0.307172954082,-0.722910106182,1.05344331264,0.0108544006944
10221,0.945755779743,0.640850007534,0.443849980831,0.15759652853,1.21908676624,-0.283311367035,0.264343887568,0.106736689806,0.73802626133,0.00165000557899,0.774722933769,-0.290117710829,-0.174520790577,1.28211009502,0.232205420732,-1.55235052109,0.390290260315
7158,0.683692276478,0.00502374768257,-1.89785003662,0.446583986282,0.148857116699,0.400481164455,-1.1129565239,0.137067452073,-0.975969791412,-0.26755002141,2.37146878242,-0.089780792594,-0.257158786058,0.22699919343,-1.24113273621,-0.699252665043,0.419927686453
8678,-0.192783787847,-0.328733086586,1.31254994869,-0.112541221082,-2.26685118675,-0.301381349564,-0.498193323612,-0.256387889385,-1.02229368687,0.885349988937,0.863622188568,0.398113310337,-0.189237937331,0.0811157524586,-0.396123617887,1.65001034737,0.00821369886398
11014,-0.607386231422,0.0694725587964,1.75449991226,-0.0436809360981,-0.853866100311,-0.796594321728,-0.053853109479,-0.779258191586,-0.812155127525,1.09535002708,-0.262282848358,-0.670016765594,-0.262030661106,-1.11232626438,0.476125568151,3.18766522408,-0.0913265570998
1994,-0.045938141644,-1.15327966213,1.38510000706,0.254463016987,-3.21221971512,0.447721242905,-0.0404708310962,-0.223912522197,0.543206572533,-0.106749996543,-1.08267951012,0.683870911598,-0.120602980256,-0.182233899832,0.578285992146,0.744769334793,0.540981650352
3482,0.298959255219,0.460145324469,0.516399979591,0.0412018299103,0.293661653996,-0.643763422966,-0.0189397372305,-0.272544443607,0.558990120888,1.0189999342,1.04568994045,-0.132919281721,-0.6894069314,0.147788822651,-0.411509633064,0.0902690291405,0.290644228458
25976,1.71705496311,0.284893929958,1.22694993019,1.52720117569,0.368339300156,2.34601545334,1.02225470543,0.130208522081,0.0594563037157,-0.216900005937,-1.01661419868,0.726684987545,0.922524929047,-0.583174169064,0.356892883778,-0.556585252285,0.399764835835
10491,-0.119229100645,-0.581571161747,1.37109994888,-0.0377430170774,-0.549112379551,-0.928203344345,-0.148060083389,0.433084666729,0.244594067335,-0.125699996948,1.03820943832,-0.37625837326,0.61608505249,-0.886889696121,0.568900167942,-0.0984273403883,-0.372536510229
51053,-0.196319893003,0.792577981949,0.259999990463,-0.0735048577189,-1.38179302216,-0.939664542675,-1.26120388508,-0.49952685833,0.61941075325,0.00235000019893,-0.731419026852,-0.330861955881,0.44274699688,-0.208054363728,0.16345050931,-0.659212708473,-0.131644755602
9267,1.39120995998,0.192937150598,3.02355003357,2.00920200348,0.671068072319,0.149356007576,0.569225609303,-0.0492523238063,-0.369838088751,-1.77285003662,-0.644372820854,-0.376026391983,0.520188033581,0.536107540131,0.0511056408286,0.672237992287,-0.581946015358
5547,0.301788508892,1.40519964695,-2.40055012703,0.72558760643,-2.14510011673,-0.133416160941,-0.696207404137,-0.286142170429,0.793695092201,0.415749996901,-0.734645605087,0.328541874886,-1.04137253761,-0.0343096852303,-0.231082573533,0.166002988815,0.796807646751
6597,-0.835118770599,0.53940474987,0.801049947739,0.244466573,-2.2627530098,-0.321911394596,-0.507354080677,0.114348746836,-0.486418843269,-1.52635002136,-2.98531675339,0.134250998497,0.368272602558,-0.0337099172175,0.620884180069,-0.479932367802,-0.681415677071
5836,-0.709663271904,-0.593789458275,0.551699995995,0.890245676041,-2.04546046257,0.566263020039,0.389588266611,-0.0615092068911,-1.02869474888,-0.103000000119,-0.477015793324,-1.45189380646,0.104381769896,-0.62888777256,0.376653462648,0.807298660278,1.03119027615
6118,-1.2177503109,1.53618228436,1.86884987354,1.15354728699,1.11175084114,-0.472556173801,0.122961059213,-0.367581129074,1.11542785168,0.271099984646,-0.92248904705,-0.106982432306,0.598372578621,0.454330444336,-0.76423060894,0.780325353146,0.509686350822
2961,1.79196155071,-0.0681410208344,1.90974998474,-0.378406107426,1.70265221596,-3.60382437706,-0.225537315011,-0.0292792320251,0.0506547540426,0.22159999609,0.349867761135,0.128897219896,1.10580921173,-0.650743126869,0.774718642235,-1.11515986919,0.687707781792
310,0.301314711571,-0.286563754082,-3.04219985008,-0.0354990586638,-1.98679053783,-0.201916366816,0.432659000158,0.364102452993,-0.0522198975086,1.94530010223,1.50290453434,-0.217340976,0.771506249905,-0.65064907074,0.84829056263,-1.97334325314,-0.265621840954
7296,6.49727249146,-1.45860517025,0.900249958038,2.26645326614,1.50418365002,2.18128609657,5.48649406433,3.76180410385,1.81541872025,3.61980009079,4.16484546661,3.41309523582,1.96035921574,-1.17605185509,2.48510980606,1.64970850945,3.38274908066
1429,-0.552167654037,-0.696427226067,0.472800016403,0.310979694128,-0.77427303791,0.151441216469,-0.102143026888,-0.298129618168,-0.121719747782,1.25915002823,1.34891939163,-1.25822722912,0.195580482483,-0.891302883625,0.625243246555,-0.593701899052,0.599255442619
2548,-1.55680835247,-0.705722987652,1.14485001564,0.23440092802,-1.15764391422,-0.206573992968,0.188306361437,0.839917242527,-0.0824907049537,-0.0517000034451,0.0453052222729,-0.17449682951,-0.0221770256758,-0.870799660683,-0.0858123600483,-0.223741978407,-0.323138087988
6499,-0.735035419464,-0.782396018505,2.72289991379,-0.126684099436,-4.92565631866,-0.310813874006,0.620975196362,0.175324007869,-0.338057100773,-2.29104995728,-2.06565546989,-0.206399485469,0.499469161034,-0.810289263725,-0.37481379509,-1.11425602436,-1.06026935577
642,0.42439058423,0.0425792634487,2.70460009575,0.158916801214,-0.273076087236,0.891998529434,1.19270658493,0.0767613500357,-0.248316317797,0.542750000954,0.521396279335,0.222066968679,0.0656810551882,-0.033353548497,-0.108278945088,-0.73108959198,-0.575006306171
23076,-1.53799307346,-0.932783901691,-2.4946000576,-0.0823892727494,-1.87019371986,0.951851665974,0.642234742641,0.489474624395,-1.69538211823,-0.501800000668,-0.649101257324,0.0406930446625,-0.0811732262373,-0.337065815926,0.292293995619,-0.330296337605,-0.515379667282
10099,-0.0330165922642,-0.815712571144,-0.161850005388,0.372016489506,-1.46736884117,-0.696382403374,0.242463082075,-0.19136968255,-1.09478461742,0.468449980021,0.0276307463646,-0.254179507494,-0.271396815777,-0.759630441666,-0.0299937278032,-1.18677091599,-0.406310409307
9817,3.99264264107,-0.0688653737307,0.130800008774,0.130487143993,1.7687048912,0.577668905258,2.48630237579,1.70370090008,0.310406595469,1.25339996815,5.61283302307,0.932428061962,0.370935231447,-0.435662090778,0.746325492859,-0.745715141296,0.54521381855
9126,0.318891942501,0.787862420082,1.31054997444,1.37669968605,1.97119474411,-1.22653913498,-0.285886734724,0.0102781802416,0.162723988295,-0.00985001027584,-0.302526205778,-0.399925231934,-0.573320031166,1.26332986355,0.781912863255,0.386290162802,0.262126803398
3930,0.66748213768,-0.0970774292946,1.12849998474,-0.0538805425167,-2.92283987999,-0.137988179922,0.847595512867,1.37932801247,1.39206242561,-1.35315001011,-1.75309550762,1.27791380882,0.178737699986,-0.0899462401867,-0.120099067688,-1.70841121674,-0.882719039917
10450,-0.555945038795,0.438990652561,0.979549944401,-1.38198232651,-1.10432398319,-1.69061648846,-2.46565794945,0.249421969056,-0.298488140106,-1.10500001907,-0.554549753666,-0.0491693764925,0.18274512887,0.200644344091,0.393194973469,-0.696045577526,-0.33473867178
54386,0.768119633198,-0.411282688379,0.284200012684,-0.113657876849,2.8563785553,-0.757701337337,-0.496538221836,0.324145555496,-1.04559707642,-0.651049971581,3.34500789642,-0.565867125988,-0.835420966148,-0.403813004494,-0.441695094109,-0.260770738125,1.32257604599
664,-1.39285480976,-0.857712268829,1.50890004635,0.0272746048868,-3.78022074699,-0.349184393883,1.01348412037,0.0503474362195,-0.378035575151,-0.816749989986,0.447120577097,-0.758892536163,0.832167983055,-1.1986014843,1.07976102829,-0.229685619473,0.215896248817
596,-1.74330735207,0.933982431889,0.675799965858,1.144302845,2.01966571808,1.30199444294,0.140984863043,-0.0823208242655,-0.218263983727,-0.0570500046015,-1.7123708725,-0.0104223033413,0.349122107029,0.769799351692,0.289785534143,-0.132850840688,1.14394032955
10180,1.32784020901,0.608252108097,1.53855001926,1.67947411537,-0.889326572418,1.12288069725,0.15508544445,0.00465504825115,0.857707262039,-0.533749997616,1.00237584114,0.23934340477,1.07633411884,1.00624752045,-0.368588894606,0.0893124938011,-0.711458265781
1445,-2.84921169281,-0.648704946041,1.69589996338,0.274637132883,-0.587482094765,0.49120375514,1.08530950546,0.849557161331,-0.753492176533,-0.953050017357,-0.493362367153,0.431539148092,0.02384429425,-1.01978945732,0.141172736883,-0.80790746212,-1.09062194824
230,-0.284411042929,0.0845264196396,-0.615149974823,0.400630623102,1.74916124344,-0.453467547894,-0.60211366415,-0.558344185352,-1.56759917736,0.156900018454,-0.773081481457,-0.742035448551,-0.332887798548,-0.195341750979,1.61265790462,0.785195708275,-0.197378367186
9246,-0.261633008718,1.44782066345,1.14830005169,0.0303575620055,-0.539765059948,-0.680359244347,-0.656233251095,0.291891992092,1.52505171299,-0.907499969006,-0.550582408905,0.147402882576,0.0708894133568,0.177286982536,-0.0345184728503,1.1181794405,1.43800389767
5092,-1.47125804424,-0.233217701316,1.44274997711,-0.534648835659,0.205655813217,0.427882015705,0.125975549221,-0.123217865825,-0.854286432266,0.00984999537468,0.499059408903,-0.134008646011,0.0235087275505,-0.716916263103,0.296284198761,-0.318737983704,-0.608709335327
23463,-1.85658371449,0.284145712852,0.735449969769,0.0480831414461,0.735995054245,-0.122116848826,-0.350243806839,-0.157551795244,0.666942238808,-0.282799988985,-2.03286838531,-0.599235832691,-0.371811032295,0.7312297225,1.72132277489,-1.33391082287,-0.448861151934
10007,-0.323506444693,-0.605716586113,1.44219994545,-0.622013390064,-3.47676420212,-0.766153872013,0.88420933485,0.651593446732,-0.504725813866,1.47785007954,-0.714222669601,0.302646517754,0.356778621674,-0.336371690035,0.290221422911,-1.20378768444,-0.363771796227
4925,0.73085641861,-1.17669296265,0.846249997616,-0.398929685354,2.09194326401,-1.2397660017,0.014361821115,-0.439263880253,-1.50494408607,0.687099993229,0.801227688789,-0.618669688702,-0.692924499512,-0.693577885628,0.185010388494,-0.422314852476,-0.714189887047
6251,-0.11175082624,0.211590379477,1.26415002346,0.720547556877,1.06305968761,-0.356875658035,0.231049031019,-0.16852337122,-0.210161492229,-0.16914999485,-0.769245386124,0.328226625919,-0.0515668168664,0.495436668396,0.664356708527,-0.236225441098,0.583441674709
5782,-0.585650086403,-0.523529171944,0.933750033379,-1.86645078659,0.966053724289,-0.36179625988,0.352554231882,-0.333399921656,0.132183730602,0.45094999671,-0.401362866163,-0.813685178757,-0.492094606161,-0.591543078423,0.922527968884,-2.21974396706,0.0396984666586
5106,-1.08214938641,0.878385007381,2.2336499691,0.0100150480866,-0.307233035564,-0.36285880208,-0.276859074831,-0.226729333401,-0.743991136551,0.602900028229,0.185130164027,-0.353074967861,0.115015715361,0.886472642422,0.635073184967,-0.168890327215,-0.268576711416
2673,-0.419850766659,-1.44467198849,2.02915000916,-0.0688417106867,-1.26175677776,-0.490367650986,-0.554813325405,-0.956220328808,-0.66977417469,0.238400012255,-0.357706010342,-0.529495418072,0.48061132431,0.862137675285,-1.30338346958,-0.309634149075,0.0193043351173
644,-1.33496773243,-0.623723566532,1.15919995308,-0.113026559353,-2.36079835892,0.180429264903,-0.192977979779,-0.58942759037,-0.225330278277,0.264400005341,-2.17200374603,-1.68893790245,-0.290299504995,0.204096138477,0.544867694378,-0.805675268173,-0.641015052795
6284,-0.138863414526,-2.68372535706,1.18400001526,-0.782439470291,0.444677680731,-0.0118783861399,-0.137020856142,-0.122575387359,-0.543449163437,0.191199988127,1.44104516506,-0.858526527882,-1.92547523975,-0.325547248125,0.22526049614,-1.58035969734,0.101685091853
4605,-0.264863163233,0.66623032093,1.80215001106,-0.00632981956005,0.233010113239,1.63916707039,0.109338894486,-0.152273222804,0.567724704742,-0.921200037003,-2.97580623627,0.674367845058,1.83115184307,0.84793484211,-0.346133410931,-0.230906426907,0.120314903557
6810,-0.810163140297,0.669697344303,0.413149982691,-0.622012138367,-3.42278981209,0.186831980944,-0.0977448821068,0.0113790631294,0.0521849989891,-0.32365000248,0.895758092403,0.585588634014,-1.12470734119,-0.464186489582,0.307196259499,0.67736274004,0.597665548325
54499,-0.0252790190279,-0.973843097687,0.182400003076,-0.405403107405,-2.54700684547,-0.445494621992,0.0499369241297,-0.408348500729,-1.45272469521,1.18040001392,1.23730611801,-0.910052597523,0.201924353838,-0.983578622341,0.0197429656982,-0.94443500042,-1.1612906456
11007,-2.79626345634,-0.140548825264,0.901249945164,-0.497595846653,0.384008407593,-0.899558544159,0.666882514954,0.301614373922,0.389508605003,0.108399987221,-0.653909504414,-0.428467154503,0.363037914038,-0.377609401941,-0.825700998306,0.0398127585649,-0.341694772243
1643,0.116957560182,-0.252389341593,1.00220000744,-0.288931310177,-1.90780353546,-0.384751319885,-0.318724542856,0.0237776599824,-1.55536878109,0.849650025368,2.26393961906,-0.653021037579,0.392962396145,-1.35008561611,-0.234296053648,1.00092196465,1.19502282143
25805,1.23229646683,-0.944954991341,0.448750019073,-0.836344957352,1.90890359879,0.0190075673163,0.344082176685,-1.06692218781,-1.25208234787,1.00789999962,1.60658967495,1.03797030449,0.158735334873,0.100848868489,-0.335321843624,-0.221266716719,0.0900831893086
3033,-0.949710607529,-0.547199249268,-0.0457999706268,0.235785454512,-3.26080489159,0.660394489765,0.660516381264,-0.345404267311,-0.410084366798,-0.518249988556,-3.25514602661,0.230019882321,0.172936737537,-1.17365550995,-0.107601694763,-2.02579116821,-0.828578412533
2745,0.564669549465,-1.59670317173,0.757250010967,-0.342999666929,-2.54749917984,-0.346155881882,-1.02060055733,-0.237196296453,0.430209159851,0.729699969292,0.119007527828,-1.23959136009,-0.56886100769,-1.42246794701,-0.313140004873,-0.969522833824,-0.935059785843
9961,-0.0316508710384,-0.353255093098,0.699050009251,-0.805916011333,-0.899500608444,-0.859533250332,-0.191639140248,-0.395393997431,0.0596574246883,0.48710000515,-0.213749080896,0.503695547581,-0.199700862169,-1.52226054668,0.444663763046,1.05400121212,0.171322330832
3925,-0.0204258393496,-0.110740423203,0.705199956894,0.378359258175,2.42518663406,0.0679970979691,-0.740641236305,-0.262059569359,0.135164782405,-0.882950007915,-2.46326684952,0.408917158842,-0.709402799606,2.21686935425,-0.714594841003,-1.03696584702,-0.598083674908
2582,-1.57911074162,-0.48345887661,1.06470000744,-0.0488251447678,-1.41545295715,-1.40582370758,-0.124519258738,0.555353224277,-1.11442625523,-2.09360003471,-2.00787615776,-0.563319921494,0.267595440149,0.606163084507,0.355791658163,1.50745344162,0.434148579836
5792,0.0612216442823,1.2030134201,0.900499939919,0.462776899338,1.30981338024,-0.0982658714056,-0.733488678932,-0.214613884687,0.898817658424,0.239399984479,0.916922450066,-0.357339441776,0.0576807633042,0.681434035301,0.288261294365,0.937594890594,0.78532910347
5236,-1.77619302273,-0.419562160969,0.522199988365,0.302136927843,-3.36730003357,0.335677742958,0.370675563812,-0.44667288661,0.403480261564,-0.722550034523,-1.97818779945,-0.926780223846,0.595573782921,-1.29912757874,-0.0732376128435,0.0427823737264,-0.226544812322
4016,1.51113569736,0.643926084042,0.702099978924,-0.458132565022,-1.64337563515,-8.82744789124e-05,0.411766320467,0.0643326342106,-0.292620956898,-1.17760002613,-0.719621181488,-0.368444263935,0.108418487012,-1.2116754055,0.94047665596,0.557637512684,1.65479016304
4651,-0.337228059769,-0.631394803524,0.847750067711,-1.0203461647,-2.42764639854,1.6378827095,-0.861319184303,-0.429921358824,0.220331728458,-0.736649990082,1.30244374275,0.0140114948153,-0.280547171831,2.86252498627,0.420993477106,1.7259042263,0.789680063725
3988,-0.935104966164,0.196508049965,1.37555003166,0.393155813217,-3.27528619766,-0.945527732372,-0.0431978441775,-0.610762059689,0.910767495632,1.0202999115,1.57786607742,-1.36667871475,-0.551683604717,0.6153896451,0.679604053497,-0.0727238059044,0.843015313148
26227,-0.770343661308,-0.483095645905,0.675400018692,-1.4606628418,-0.836058020592,-1.03156304359,-0.29505071044,-0.189478725195,-0.665895462036,-2.07655000687,-1.7190580368,-0.601285636425,0.194437623024,-1.18395829201,-1.28389561176,-1.26123309135,-1.07067668438
7982,1.75555157661,-0.0043438822031,1.52769994736,0.281746536493,5.41662883759,-0.113672018051,-0.115931287408,-0.509971499443,0.727658390999,-0.18125000596,1.851375103,0.634512364864,-0.161768749356,-1.34041893482,-1.00757050514,-1.70809912682,-1.37216460705
3551,-0.147713199258,0.872797489166,1.68669998646,0.0940195918083,3.79568076134,-0.88437384367,0.0297672487795,0.255106091499,1.46787440777,0.693850040436,1.88897001743,0.105827510357,0.132003962994,0.49915677309,-0.357783854008,0.910321831703,2.24475216866
5108,0.0619695745409,-0.802940785885,0.997500002384,-0.366780251265,-2.29410982132,0.521521151066,0.233314707875,-0.0794210731983,-1.23383820057,0.560249984264,0.870280385017,-0.672524571419,-0.378130227327,-1.21670055389,-0.363661617041,0.56101167202,-0.694959402084
8870,-0.80620354414,-0.609451711178,0.828099966049,-0.241722673178,-3.09112906456,-0.365556418896,0.656811833382,-0.235760867596,-0.548451900482,0.689149975777,-0.00762243568897,0.251246482134,0.308273524046,0.126360014081,0.351980358362,1.0952835083,0.440705120564
2195,0.0735964179039,-0.205766588449,1.30849993229,-0.0126766264439,-3.36407876015,-0.2044364959,0.0316252522171,0.5372569561,1.6288408041,-0.46614998579,-1.2535340786,-0.134578108788,-1.10361456871,-0.856273114681,-0.166885524988,-0.706716775894,0.047678232193
8731,-1.0740557909,-1.28365850449,0.88220000267,-0.242276638746,-3.32876038551,0.138879656792,-0.768575310707,-0.455573618412,-1.57597458363,0.667299985886,-0.281286895275,-0.114999994636,0.0884753167629,-0.71732878685,-0.264846473932,-1.91737127304,-0.648020148277
1956,-0.99121850729,-1.73307204247,1.62569999695,-0.52690500021,0.786388993263,0.59511333704,-0.966157972813,0.212599903345,5.4250087738,0.719049990177,2.29418349266,0.0690568462014,0.240665704012,-0.397896796465,-0.252770930529,0.685552239418,0.951170682907
10276,-0.169881433249,0.017419219017,1.65659999847,0.305227935314,-1.22473669052,0.283418834209,0.639653325081,-0.305387675762,-0.116784885526,0.300049990416,-0.530834794044,-0.182636514306,-0.220278739929,-0.600166320801,0.141680389643,-1.12079656124,-0.41105261445
1666,0.663112044334,-1.42390775681,-0.0369499921799,0.24902305007,-0.636459171772,-0.0514429658651,-0.723792850971,-0.236620768905,-0.623177170753,1.1575499773,1.74793481827,-0.776320338249,-0.339714944363,-0.714027643204,0.239813715219,-1.4395377636,-0.334098756313
4864,1.10754132271,-0.985443592072,0.760949969292,-0.114146001637,2.08839154243,0.0604934096336,0.340735018253,0.0211572647095,0.150283247232,1.29910004139,0.63056075573,-0.103403478861,0.421920269728,-1.15610468388,0.50460755825,0.0672074556351,0.325635194778
4232,0.479204326868,0.084996201098,0.589349985123,0.465410590172,0.298170924187,-0.538362979889,-0.858994722366,-0.242055818439,0.29047703743,0.000699999975041,-0.000181575422175,0.0754635632038,-0.284198671579,1.15644180775,-0.0557833909988,0.352863639593,0.216270983219
5050,-0.896833300591,-0.470361143351,0.383700013161,-0.89894336462,-3.90262842178,-0.824908614159,-0.0629405602813,-0.160316362977,-1.14899134636,-0.866199970245,-3.72083520889,0.0762162804604,0.33478346467,-0.879458427429,-0.3254596591,-1.18026256561,-0.926723957062
813,-0.379076272249,-0.121827438474,0.860749959946,-0.553527235985,-1.27617073059,-0.788547158241,0.013519834727,-0.4323759377,0.881831228733,1.11790001392,-1.05871963501,-0.244070962071,0.102879717946,0.800551056862,-1.04248964787,-1.61999845505,0.35962253809
3964,0.811101794243,0.158829122782,1.33340001106,2.34175777435,2.66442537308,-0.974078714848,0.375866055489,-0.216624781489,0.376570343971,-0.284449994564,0.0127057619393,0.414986878633,-0.282026946545,3.56441450119,1.25666964054,0.490130037069,1.02116417885
26020,-0.592617630959,-1.31337034702,0.763399958611,-0.65854883194,-1.8189637661,0.805275440216,0.351683080196,0.425231337547,-0.906092941761,1.08325004578,1.75392818451,-0.213234394789,0.0692500844598,-0.978849649429,0.466923356056,0.00260274857283,-0.624919176102
481,0.724495410919,-0.950699269772,0.689800024033,-1.06126713753,-3.34543418884,0.00430918484926,0.00609621405602,0.38879185915,0.666125655174,-2.08365011215,-1.47818636894,-0.0432552993298,0.838949918747,-0.514821112156,1.40438568592,-1.65408718586,-0.773664236069
5019,0.510646998882,1.40329265594,0.869350016117,-0.288635969162,0.309780746698,-0.305300891399,-0.182517439127,0.329590290785,-0.601484775543,1.39779996872,0.0375480651855,0.537869036198,-0.737615942955,3.33720731735,-0.192105159163,0.264496088028,0.165390312672
291,-0.717842161655,-0.66410946846,-1.68964993954,-0.0638282001019,0.276136279106,0.402895331383,-1.01208865643,0.282216727734,0.513226509094,1.06494998932,0.851109981537,0.500172078609,0.298229962587,-0.280553489923,0.476771354675,-0.219215810299,0.48251003027
10973,0.501604914665,-1.39367604256,1.63390004635,-0.24996688962,-2.8477435112,-0.102577030659,-0.587185740471,-0.205597236753,-1.34180438519,0.881600022316,3.26788330078,0.212259307504,-0.442688673735,-0.651988446712,-0.115816295147,0.939739584923,-0.84297990799
9697,0.34772336483,0.928701400757,1.73815000057,-0.419704198837,-1.59925615788,0.475583344698,0.0985064730048,0.526706218719,2.4573841095,0.578299999237,0.977366447449,0.25530937314,0.226228624582,-0.241105407476,0.433994531631,2.54295349121,0.837115526199
5831,-1.57909023762,-0.434496879578,0.73140001297,-0.580789625645,-1.05402863026,-1.03176605701,-0.182895615697,0.286374717951,-0.931211471558,-1.56765007973,-2.48275518417,-0.074270889163,0.388999313116,-0.301919102669,-1.11738610268,-0.967701256275,-0.493967503309
8202,4.66560840607,-0.281245440245,0.96255004406,0.177287206054,3.53192067146,0.655555546284,-0.130738139153,0.700310349464,-1.22716784477,-0.712549984455,0.513530194759,1.54106795788,1.6074436903,1.10296630859,0.452240586281,-0.337711900473,0.842301607132
57804,-0.477274000645,-0.410420000553,-2.87290000916,-0.783095240593,1.33698368073,-0.752960860729,-0.398012042046,-0.372689455748,-0.294004350901,-0.602599978447,0.101591855288,-0.411733925343,-1.01759207249,-1.63744807243,-0.333016514778,-0.604391336441,-0.229952633381
5566,0.0395570360124,0.546713471413,0.316250026226,-0.535972714424,1.30419099331,-0.0931365638971,-1.27246212959,-0.0694437623024,0.497602820396,0.164149999619,0.0866667479277,0.495051324368,-0.26632604003,0.55488461256,-0.26077246666,1.24270153046,0.34429615736
57149,-0.374311178923,-0.313259035349,0.756799995899,0.100750237703,2.62794232368,-0.955995857716,-0.0111341439188,-0.24937453866,-0.916774570942,-0.0584000051022,0.595797419548,-0.97313773632,-0.366752505302,0.28215944767,-0.0652466416359,3.56117463112,0.131899058819
7416,-0.559197187424,-0.440854847431,-0.768199920654,-0.619504332542,-3.60537719727,0.45819580555,0.626147150993,-0.241991907358,-0.923948168755,-0.281949996948,-0.226121932268,1.65464007854,-0.261054098606,-0.339813143015,0.600305497646,0.442901134491,-0.52007329464
10174,-2.45076298714,-0.424922466278,-0.38740003109,0.00480236113071,-1.83330845833,1.16667521,-0.216260507703,-0.470458686352,-1.17933547497,-1.11405003071,-0.710759103298,-0.851584136486,-0.0526167750359,-0.676411628723,-0.469475746155,0.805014371872,-0.467480242252
6676,-1.51986241341,-0.205263286829,0.160349994898,-0.106386259198,3.58947706223,0.267804831266,0.0289656277746,-0.6976531744,0.796876728535,1.07975006104,0.553587555885,-0.761582732201,0.490624547005,0.849249482155,0.838483095169,2.88581681252,0.187414780259
8884,0.378902971745,-1.28817808628,0.287050008774,-0.551858365536,-3.38853883743,0.491265833378,0.0941319540143,0.699714660645,0.545668840408,-0.452899992466,0.23228597641,-2.04206156731,-0.116421721876,-2.74499559402,-0.280472695827,-0.714973211288,0.171367526054
5997,-0.453562885523,-0.843604445457,-0.0728999972343,0.115283079445,3.74375557899,-1.3062608242,-2.0597076416,-0.127972245216,-0.520762503147,-0.397899985313,-1.91601729393,-3.50983095169,-2.04489827156,0.160174816847,-0.286605924368,0.600634455681,-0.859077453613
57147,0.0063039213419,-0.560260593891,-0.819599986076,-0.237275823951,0.223536625504,0.496274471283,0.633858084679,0.475024938583,-0.018284112215,0.424699991941,-0.00619252026081,0.32559388876,1.28209233284,1.24607264996,-0.129645586014,-0.054658010602,0.181038603187
6909,0.31725859642,0.194417417049,2.54165005684,0.810712337494,2.86211442947,-0.636161923409,-0.728836357594,-0.0312669537961,0.170788064599,0.71614998579,-0.299965918064,0.310154944658,0.0789492279291,0.0194986760616,2.04912519455,0.292718708515,1.51964604855
9093,-0.110816851258,0.239546701312,-4.94264984131,0.437957465649,0.57540667057,-0.309731513262,-1.12655615807,-0.626747608185,0.146722972393,0.0,0.234654039145,0.115760564804,0.0968334376812,0.139529436827,0.172457024455,-0.531579554081,-0.000440246774815
