rid,DOS030_VCAP_6H:BRD-K40249559-001-01-3:4.92,DOS030_VCAP_24H:BRD-K40249559-001-01-3:4.92,DOS034_A375_24H:BRD-K40249559-001-01-3:4.92,DOS034_A549_24H:BRD-K40249559-001-01-3:4.92,DOS034_HT29_24H:BRD-K40249559-001-01-3:4.92,DOS034_MCF7_24H:BRD-K40249559-001-01-3:4.92,DOS034_PC3_24H:BRD-K40249559-001-01-3:4.92
90861,-0.022320240736,-0.76010030508,-0.733968377113,-0.704099953175,0.567099988461,-0.357709407806,-0.738901972771
10670,-0.748987138271,-0.0388516485691,-1.61744081974,-0.840300023556,0.773299992085,0.710080623627,0.507237255573
79071,-0.856573581696,-0.303251713514,-0.493189811707,0.180400013924,-0.257600009441,0.134784251451,0.0322470963001
64746,0.144391536713,-0.40393871069,0.840972542763,-0.297399997711,-0.767799973488,-0.25754660368,-0.419835269451
5366,0.423732846975,-0.148565918207,-0.412392914295,0.0269000008702,0.618600010872,0.899814963341,0.723502933979
11344,-0.22350871563,0.972874522209,0.824086785316,-0.842750012875,-0.359849989414,-0.366083830595,-0.239787101746
10013,-0.0842966288328,-0.813961148262,1.11377882957,-0.376299977303,-0.355949997902,0.519804358482,0.933054327965
5829,0.615578174591,1.37170612812,1.05707168579,1.58864998817,1.25964999199,1.16089379787,0.0699297487736
5257,-0.0278959572315,0.232013657689,0.0132146067917,-2.32299995422,-0.716050028801,1.89741635323,0.7288377285
22794,-0.638303399086,0.639318525791,3.04861021042,-0.0727999806404,-0.103749997914,-0.381828010082,-0.410986810923
9761,-0.492740094662,1.02874433994,1.4727627039,-1.6739000082,-0.562299966812,-1.04701673985,-0.769858002663
23326,-0.0327517390251,0.353129565716,-1.98681092262,0.0,-2.81729984283,-1.98412513733,0.0605811476707
10972,-0.395945876837,-0.398891419172,0.290266990662,0.18875002861,-2.03495001793,0.0909942090511,0.504444420338
10523,-0.0235713720322,0.94562292099,1.60021412373,-0.355049997568,-0.348250031471,-0.804228842258,0.64082300663
79090,-0.0348217487335,-0.585641264915,-0.869909346104,-0.966999948025,-0.155349999666,1.42368841171,-0.0095690973103
27032,-0.0608218312263,1.177095294,0.684145092964,1.35210001469,-0.823949992657,0.349423199892,0.560837864876
9097,-0.0185448080301,0.137777328491,-0.0446443706751,0.204049989581,-0.479399979115,0.353622674942,-0.119455754757
10513,-0.653833329678,-0.827618122101,0.181548953056,0.223749995232,0.394499987364,-1.08063089848,-0.407515376806
1891,-0.143605872989,-0.93017321825,-1.08453643322,-0.676299989223,-0.966599941254,0.492399454117,0.933484733105
3066,-0.917749285698,0.604149460793,1.47143793106,0.0819999575615,0.637749969959,-0.430022358894,0.484350204468
9801,-1.29643666744,-1.03551578522,-0.707384586334,-1.24175000191,-0.555150032043,-2.25641727448,0.742474913597
1459,0.237362980843,1.3011251688,-0.33624792099,0.59969997406,1.76600003242,0.832400560379,0.524298369884
9703,0.0954704806209,0.640954136848,-0.0708010867238,-0.0771999955177,-0.188900008798,-1.05411314964,1.08118534088
10606,-0.182717055082,0.395510137081,-0.577777266502,-1.18779993057,0.769299983978,0.0797165036201,-0.279788851738
1017,0.334060668945,1.24032998085,-0.350968271494,0.791550040245,0.91455000639,0.673340201378,0.621503889561
9813,1.06916880608,-0.3080509305,-1.33838522434,0.353150039911,1.97105002403,0.252501308918,0.315401166677
7485,0.383694589138,-0.310544520617,-2.25781345367,-0.321149975061,-1.42930006981,-1.44436454773,0.200796499848
2109,-0.129110604525,-0.946871876717,-1.02690911293,-0.735350012779,-1.10925006866,-1.0610845089,-1.52837634087
23271,0.712814569473,1.43479597569,-0.456928938627,0.415349990129,0.460600018501,0.187009453773,-0.547204554081
9915,0.403791874647,0.825251102448,-1.28983569145,0.702049970627,1.25329995155,0.692493677139,0.0695284157991
9552,-3.51544737816,0.798583865166,2.29334712029,0.369899988174,0.0189499855042,0.157769352198,1.22660684586
93487,-0.24157756567,-0.238419502974,-0.48794183135,-0.62524998188,-0.690900027752,-0.966881036758,0.771478176117
2956,0.813596308231,0.255974471569,-0.253896266222,-0.159599989653,-0.138500005007,-0.642732262611,-0.500469386578
11065,0.189597249031,0.785675704479,0.361185759306,-0.932100057602,-0.863200008869,-0.132239311934,-0.114506825805
9653,0.0116006284952,-0.518758296967,-1.27440834045,-0.278549998999,0.942900002003,0.660718917847,-0.51381623745
200081,-0.145668655634,-0.384013146162,-0.260253190994,-1.22790002823,-0.530600011349,-1.63972020149,-0.208461895585
3337,0.0357214286923,-0.486099481583,0.387836098671,7.39045000076,0.673300027847,2.5300450325,-0.694056689739
11073,0.323456257582,0.211996927857,-1.61361610889,-0.121950000525,0.641900002956,0.0697404369712,-0.803850829601
23,-0.369267344475,-1.21835768223,1.63440525532,1.07175004482,-0.727499961853,0.768175601959,1.3288564682
5641,-0.873997807503,-0.943964123726,-0.850596666336,0.10894998908,0.798400044441,0.032360881567,-0.426832973957
8720,-0.131079152226,-0.113612398505,4.39946365356,0.674049973488,0.684549987316,-0.725845813751,-0.514522075653
10782,0.271942853928,0.684013962746,0.291785866022,-0.560750007629,0.126800000668,0.542856037617,-0.123761743307
25932,-1.22086453438,-1.43517446518,8.68290042877,-0.0388000011444,4.66275024414,-0.306256562471,1.03181755543
3028,-0.400639891624,-0.760675013065,0.624461472034,0.293999999762,0.873300015926,1.21286725998,-0.997220396996
6804,-0.525689423084,1.59870254993,-0.674499988556,-0.0388000011444,0.0538499988616,-0.500726103783,1.21814978123
890,-0.864025056362,1.9871929884,1.77355849743,-0.328600019217,0.256949990988,0.153854250908,1.21709954739
6390,-0.0393686592579,0.181415379047,-1.74190223217,-1.35430002213,-0.963099956512,-0.190246343613,0.0981086865067
4303,-0.187928035855,-0.332965254784,0.424256801605,0.330900013447,-0.987550020218,1.87870395184,0.112554952502
10953,0.274397015572,-0.782433271408,-0.133513316512,-0.348200023174,-0.452849984169,-0.38076543808,-0.0165993273258
22889,0.106915801764,1.69005525112,-1.0210095644,0.344399988651,0.861550033092,-0.565710961819,1.84377884865
3098,0.052267998457,-0.0775130465627,1.20528912544,-0.327399998903,-0.754450023174,-0.902058124542,-0.329264640808
11044,-0.0405853614211,0.864366412163,-0.220397651196,1.57910001278,1.08410000801,0.353714376688,0.0261987112463
8985,0.954341232777,-1.44836521149,0.81201171875,-0.54365003109,-0.24430000782,-0.496393561363,-0.0700633823872
66008,-0.997935056686,-0.214550226927,-0.788934230804,0.0448499917984,-1.03390002251,-0.156460225582,-1.41330230236
9217,-0.134583055973,0.773866355419,-0.288561224937,-0.359950006008,-0.919749975204,-0.246469378471,0.634464740753
701,-0.0368860661983,0.382644921541,-0.349399209023,1.33535003662,1.59625005722,0.913060188293,0.6248909235
6182,0.0629474073648,-0.0500086955726,-0.0600334256887,-0.00034999998752,-1.24489998817,-1.70985126495,-0.677154779434
4860,-0.0373399406672,-1.11999201775,-0.184492915869,-2.19729995728,-1.98044991493,-0.270450145006,0.140317991376
7398,-0.490806490183,2.58332228661,-2.16340374947,-0.315800011158,-0.560949981213,-1.58616983891,0.608674824238
6117,-0.288571119308,-0.686632812023,1.45986998081,-1.50255000591,-1.39059996605,-1.55690157413,-0.595049083233
23588,0.58027690649,-0.726844012737,-0.101366311312,1.27635002136,-0.259750008583,0.742720723152,0.256904095411
949,-0.567899823189,-1.29867982864,1.48416757584,-1.38065004349,-0.866299986839,-0.278770029545,1.79904341698
7168,0.108520075679,0.133128598332,0.168107926846,-0.338750004768,-0.354699999094,-1.4200412035,-0.922412633896
9375,-0.42977014184,0.404536217451,-0.417100727558,-1.03330004215,-0.321600019932,-1.65320837498,0.0570170506835
4927,0.00567589700222,-0.630621790886,3.15061759949,-1.07284998894,0.43029999733,-0.0715650320053,-0.380715042353
2523,0.329177886248,-0.00521139800549,0.193302601576,1.51485002041,-0.0595500171185,0.889197230339,0.459171414375
58497,-0.182409629226,0.389248758554,0.302469491959,1.98350000381,-0.575800001621,0.345192432404,-0.866226673126
6856,-0.831610441208,0.512540221214,1.29781627655,0.18125000596,-0.804549992085,-0.673879981041,0.865610957146
26036,0.0473245643079,-1.06210255623,1.82755041122,0.762499988079,0.0781500041485,0.020215138793,1.05993795395
10206,0.23367074132,0.436550974846,-0.320657670498,1.17365002632,0.397449970245,0.313179552555,0.516108989716
25793,0.0528193004429,0.391417264938,0.958873748779,-0.755600035191,-0.890850007534,0.423309445381,-0.953310072422
55556,-0.182846486568,-0.262180745602,-0.470815747976,-1.06019997597,-0.0686999857426,0.104035057127,-0.464302957058
3978,-0.311399251223,0.330107480288,1.16118371487,-1.89279997349,0.569900035858,-0.410683900118,0.210890382528
10681,0.488999545574,0.87800681591,0.893146276474,-0.611349999905,-1.40750002861,-0.612822294235,1.03529787064
3638,-0.632049620152,-0.213310748339,-0.543342590332,-5.22860002518,0.528949975967,-1.7803684473,-0.711494088173
8349,1.00261867046,1.03560709953,-0.985112071037,0.504649996758,1.60704994202,1.33384466171,-1.35987067223
6275,-0.0698747038841,0.938092708588,-1.16652905941,-0.0983000099659,-1.41719996929,0.873130381107,0.379904329777
3895,0.319637268782,-2.15697193146,0.561481714249,0.721050024033,1.39580011368,0.210940480232,-0.175619482994
392,0.262391775846,-1.84389197826,-0.597041606903,-1.50795006752,-0.00910001993179,-0.754734456539,-0.12449516356
9170,-0.160706222057,-0.00457249581814,-1.87922406197,2.44809985161,0.145299986005,0.0667505040765,-0.662685751915
80347,0.486025214195,-0.932882964611,-0.12524369359,-0.634850025177,-0.546399950981,-2.39434123039,-0.229575961828
23300,0.254308819771,-0.303029865026,-0.344899326563,2.27145004272,-0.534300029278,-0.489143192768,1.00235104561
836,0.723833084106,-0.362104028463,0.343353748322,-0.571449995041,-0.248700007796,1.61955690384,-0.0448059588671
11188,-0.340485751629,-0.185847520828,0.110268056393,0.0687499940395,-1.03834998608,0.0522847771645,0.379860699177
10898,-0.445969492197,0.213582322001,1.87832117081,-0.232950001955,-0.0889500081539,0.357178270817,0.34181791544
9276,-0.544298648834,0.992032170296,0.553732991219,-1.83905005455,0.774999976158,-0.401881754398,0.527382194996
1647,0.640686869621,-0.168616294861,-1.06249094009,2.02614998817,-0.0182500034571,0.62412917614,-0.327256113291
10285,0.695989012718,0.199695408344,-0.389420002699,-2.64015007019,0.0259499996901,0.0340947434306,0.102861441672
23386,0.504076480865,0.812176525593,0.36351621151,-0.70039999485,-1.64514994621,-0.265452742577,0.911363124847
3156,-0.519931018353,-1.83435297012,1.69949734211,0.32230001688,0.508599996567,-0.222597390413,-0.267928421497
10237,-0.518680810928,-0.286617308855,1.70849633217,0.0302999988198,0.255500018597,0.392106950283,0.160705879331
7077,0.221680477262,2.78054308891,-0.119177140296,1.64380002022,2.45260000229,1.73715031147,-0.106893591583
11157,-0.111039832234,-0.291412293911,0.221048861742,0.208000004292,-0.560150027275,-1.08965885639,-0.741926789284
22908,-0.0638554394245,-0.0835980176926,0.630371630192,-0.0939999818802,-0.422049999237,-0.46910238266,0.226942181587
10915,0.459845483303,0.195250809193,-0.212766557932,-0.391000002623,0.0996499955654,-0.990958094597,1.36805212498
9897,0.722100138664,0.447421401739,-0.379433840513,1.74749994278,-0.405799984932,0.120350897312,-0.308808028698
1759,0.102609276772,-0.871577382088,1.05050861835,0.531650006771,-0.441900014877,-0.0684857666492,0.381556510925
54541,-0.0108400508761,0.146158143878,-2.02364873886,-1.1439499855,-0.643800020218,-0.915900290012,-0.544150173664
211,0.844115972519,0.525399267673,1.12845945358,-0.14745002985,-0.0236999988556,0.870886802673,-0.309552371502
5048,1.47116851807,0.722140133381,0.41449841857,1.45364999771,-0.783200025558,0.873818635941,0.400430470705
84722,0.546733379364,1.00991439819,0.912286877632,1.89089989662,0.180900007486,1.28296327591,0.313826441765
29890,-0.141241148114,-0.399376690388,0.337958335876,-0.650650024414,1.09525001049,0.402624726295,-1.59374547005
9868,-0.831771314144,0.441828966141,-2.18428015709,-0.767449975014,-1.51184999943,-0.136741250753,-0.174696594477
873,0.102504387498,0.954363465309,0.795101642609,-0.675849974155,3.88370013237,-0.165026590228,0.689115047455
5580,0.306336820126,-0.241189718246,1.2730820179,-0.476700007915,-0.52395004034,-0.629353523254,0.461555093527
3725,-0.38783878088,-0.297277569771,-1.34725952148,1.8680999279,1.47430002689,0.507536053658,0.848719596863
23585,0.0336107499897,-1.65256953239,-0.832583487034,-0.715300023556,-0.562649965286,-1.00179541111,-2.1908223629
51097,0.115989267826,-0.208544641733,0.417564630508,-2.63469982147,-1.2241499424,-0.371803730726,0.775566637516
1831,0.0234635621309,-0.455881804228,-1.20164978504,1.0272500515,2.14855003357,-0.932668685913,-0.153007060289
7020,0.231638729572,-0.634209692478,0.249394342303,0.495849996805,0.490099996328,0.599865436554,-1.95872282982
55893,0.617412507534,1.12927722931,-1.28419995308,1.14284992218,1.75985002518,0.564965844154,0.305182605982
6944,0.563743412495,-0.171066045761,1.00038456917,1.12545001507,0.747900009155,0.609100520611,-0.754939079285
22883,-0.23934930563,0.93204164505,1.71795725822,-0.422199994326,0.0699000060558,0.329249083996,0.392149597406
5601,-0.477051824331,1.1849322319,0.745913386345,-0.470400005579,0.478900015354,0.39056840539,1.59676826
10775,-0.880586922169,0.451721936464,1.84263575077,-0.215999990702,-0.580049991608,0.140633672476,1.28204727173
4780,0.0232710242271,0.0240832269192,0.791876971722,-0.52270001173,-0.116200000048,0.604133307934,0.330030739307
10904,1.05675601959,-0.0426055490971,-0.00139269977808,-0.866600036621,0.392950028181,-0.226525843143,0.499069094658
9917,0.186703830957,0.97020816803,0.156622707844,1.81824994087,0.197699978948,0.847920536995,0.447854608297
1399,0.531967163086,0.843333899975,-0.266628623009,1.59400010109,0.722450017929,-0.379347085953,0.645451962948
24149,0.537446022034,-0.607991218567,-0.602211713791,1.03740000725,-0.729250013828,0.413320451975,-0.0966517329216
2222,-0.13750334084,-0.66073936224,-0.041801944375,-0.630500018597,-1.40530002117,-1.60166144371,-1.93069291115
10131,-0.380369842052,-1.18741846085,1.55977213383,-2.20534992218,-0.855899989605,-0.0225546360016,0.334361970425
2958,0.581572592258,0.700097382069,0.904564738274,-0.21875,-0.203199997544,1.03543376923,-0.230474472046
9650,0.576587915421,-0.186758249998,-2.04339289665,1.04499995708,1.73790001869,0.970878005028,-0.184798598289
7319,0.103010378778,-1.60838186741,-1.3937805891,-0.0307999923825,-0.493000000715,-0.881859302521,0.209744572639
4817,0.0900349617004,0.389231860638,-0.364831745625,0.364549994469,1.73759996891,0.550423026085,0.57421451807
9143,-0.117650471628,-0.245551586151,0.170001327991,-0.408999979496,0.583649992943,1.03918242455,-0.196666434407
10494,-0.00514106079936,-1.19057130814,0.2601121068,-1.05760002136,-1.70775008202,0.284332573414,0.120746016502
55324,-0.612809181213,-0.55540138483,-0.502569854259,0.572350025177,-0.987999975681,-0.132922679186,0.387981384993
23149,1.06089472771,-0.00622960925102,-1.50202870369,0.116650000215,0.751699984074,0.63352149725,-1.19793224335
9943,0.64196741581,-0.559946894646,1.05329215527,-1.12209999561,0.201149985194,-0.905470728874,0.558933079243
6599,0.338064968586,-0.515510618687,-1.72637712955,-0.195100009441,-0.47104999423,-0.725890517235,0.118620574474
51031,0.380233973265,-0.556290328503,-2.28984570503,-0.0289500057697,-0.843150019646,-0.0558528602123,-0.141591370106
3566,0.58208990097,0.414148032665,-0.122986257076,0.722200036049,0.792800009251,1.07188105583,-0.160430565476
3815,0.306950986385,-0.488965153694,-0.53793156147,0.596249938011,1.88374996185,0.89141690731,-1.03372609615
8624,-0.620067119598,-1.1703928709,-1.25583970547,-1.55735003948,-0.315200001001,-2.44986224174,-0.406679093838
27346,-0.580064415932,-0.466765463352,0.160768553615,-1.50959992409,-0.492749989033,0.892263889313,0.741590023041
10489,-0.0573777556419,-0.181556284428,-1.58281242847,-0.945500016212,-0.41455000639,1.05403792858,-0.561092972755
26128,-0.329730629921,0.409711778164,0.579905807972,-2.51450014114,-0.867449998856,-0.385740697384,0.287619531155
79921,0.480890214443,-0.040215536952,-0.586612164974,0.687900006771,-0.308499991894,-1.21106207371,0.41206163168
55746,-0.240085303783,-0.438659846783,0.325114428997,0.152950003743,1.68910002708,-0.549382209778,-0.435770452023
23636,-0.24421235919,0.168219804764,-0.224462941289,-0.631399989128,0.20735001564,-1.62609946728,-0.0484148561954
10892,-0.495641589165,-0.427685886621,0.836137890816,0.200300008059,0.0596499964595,-0.152868464589,0.258070230484
10652,-0.378586828709,-0.0407892167568,-0.655915617943,-0.71639996767,-0.266200006008,-0.419868946075,-0.0503132939339
11004,-0.402877926826,-0.372630357742,0.623925387859,-1.52894997597,-0.431500017643,-1.95459878445,0.640232205391
23530,-0.185449317098,0.715355157852,2.02936840057,1.60415005684,-0.240099996328,-0.183081552386,-0.335423588753
8826,0.315101504326,-0.440109431744,-0.169542461634,0.567249953747,2.03329992294,2.06737136841,0.630540251732
3308,0.345107614994,0.841407179832,-1.45616567135,-1.63520002365,0.853100001812,0.862344205379,0.61673605442
7153,0.12777736783,0.0924480855465,1.31214869022,-0.203299999237,0.0796499997377,-2.99055552483,-0.459828555584
11041,-0.031087949872,-0.390977144241,1.06583654881,-1.48114991188,-0.26004999876,-0.280105650425,-0.121283441782
6342,0.693107128143,1.73837482929,2.89737153053,0.406400024891,-0.322050005198,0.0152572393417,0.825961232185
5883,0.17304135859,-0.892107367516,0.155021339655,0.412999987602,-0.370900005102,0.227034941316,0.461720228195
10589,-0.320264726877,0.40527266264,1.05728769302,-1.62840008736,-0.864049971104,-0.938744425774,0.835124254227
5110,-0.126206248999,-0.0905424058437,-1.13280558586,-0.103900000453,-0.776350021362,-1.14218842983,2.07736039162
4609,-0.366309791803,0.295508384705,0.64155960083,-0.363999992609,-0.264699995518,0.0251564085484,-0.555652618408
5423,-0.230114221573,-0.90239584446,-0.0191064924002,1.05309998989,-0.120750010014,0.713531970978,0.794101476669
1070,-0.351493239403,-0.303668737411,-0.103842504323,-0.0848499983549,-0.692000031471,-1.07755088806,-0.214666068554
10051,0.0837786868215,-0.692568480968,0.118327967823,0.366549998522,-1.06599998474,-0.894323468208,0.0715289413929
6603,-0.0692608505487,-0.119351699948,1.36243891716,-1.24655008316,0.00775000452995,-0.947492301464,0.317188620567
9019,0.234823420644,-0.259100109339,-1.73957574368,-0.782450020313,-1.75014996529,-1.86388731003,-0.999618828297
10969,-0.929636597633,-0.300745725632,-1.14196181297,0.074300006032,-0.982800006866,-2.239402771,-0.257607519627
9797,0.148346841335,-0.408764272928,-0.520822048187,0.382950007915,-0.408199995756,-0.952856183052,-0.644600987434
4043,0.443192243576,-0.722684025764,1.46604526043,-0.722699999809,-1.15269994736,-0.569381952286,0.718812227249
9519,-0.502483427525,-0.624356627464,-3.57264208794,-0.449400007725,-1.22950005531,-0.477166473866,0.200792372227
8480,-0.578829407692,-0.439990401268,-1.12961113453,-1.60199999809,-1.99274992943,-0.735455274582,0.527475774288
983,-0.037660241127,0.348278701305,-0.356903195381,-0.335049986839,-2.09945011139,-1.07890188694,-1.00244069099
10559,-0.575255155563,-0.0500477030873,-0.59668725729,0.661549985409,-4.57259988785,0.716187894344,0.660178303719
8508,-0.445178151131,-0.735787093639,1.68104946613,-0.876249969006,-1.15415000916,-0.261126846075,0.0447589457035
9275,-0.684692680836,-0.0516890473664,-0.431032419205,-0.523099958897,-0.751900017262,-0.0165617614985,0.818172633648
8914,-0.360816478729,1.37313020229,-0.775221407413,-0.790499985218,1.35420000553,-0.743222594261,-0.0582975670695
54505,0.235341906548,0.779644548893,1.61648654938,-0.61234998703,-0.551249980927,0.635150611401,-0.453685492277
6919,0.325879842043,0.0756221115589,1.38297200203,1.29595005512,-0.0327999889851,0.289463967085,0.0572470426559
2274,-0.455424576998,0.290917575359,0.821150541306,-0.445450007915,-1.59809994698,-0.846128821373,0.563256025314
2288,0.0638979971409,-0.928106665611,-3.49468326569,-1.15034997463,0.0,-0.575729012489,-0.140414133668
7994,-0.291373878717,1.02010560036,-1.20138561726,-0.390700042248,0.354399979115,-0.364425480366,0.737596690655
4216,-0.272930085659,0.0363683998585,1.27904105186,-1.03139996529,-1.18735003471,0.207083553076,0.990595817566
7538,-0.0215644687414,1.46090912819,0.970408082008,2.82924985886,-0.828549981117,0.761379599571,0.278204739094
3628,-0.874846994877,-0.224744394422,0.546856343746,0.1929500103,-0.770999968052,0.6144490242,0.676492214203
2037,-0.110485449433,0.111829005182,0.832415938377,0.429750025272,2.45340013504,-0.56976634264,0.856780052185
2771,1.03424012661,0.400538384914,0.514161467552,-0.324550032616,-0.906450033188,-0.538381159306,-0.608752012253
7264,0.218783423305,-0.718958973885,-0.470765471458,-1.15929996967,-1.28465008736,-0.576066851616,0.0261337310076
1786,0.930384874344,1.28104281425,-1.24564218521,0.766699969769,1.19299995899,-0.244210422039,-0.46465998888
5873,-0.16428257525,-0.0807323008776,-0.351223051548,0.925849974155,1.44574999809,0.370120823383,-0.28337842226
780,0.432511866093,0.205330371857,0.101148143411,1.96899986267,0.553050041199,-0.881094455719,-0.196519434452
9926,-0.00947874039412,-0.182858169079,-1.07984232903,-0.341049998999,-0.761950016022,-0.089042454958,0.732784628868
8446,0.651728689671,-1.61878442764,-0.189348563552,-0.16455000639,0.259550005198,0.480259746313,-0.0782189741731
7159,1.05887985229,0.758339166641,-1.20407164097,0.705999970436,0.846449971199,0.615196883678,0.794769823551
1026,-0.059888407588,0.217461496592,-3.89751029015,-0.568400025368,0.240250006318,-2.33701395988,-0.057414457202
7082,-0.705482363701,0.110470831394,1.00045633316,1.29314994812,1.0883500576,-0.217553913593,-0.0186530873179
10058,0.129534691572,-0.22659265995,1.79077553749,-0.316199988127,-0.635150015354,-0.641692399979,0.358459323645
10797,-0.681051135063,-0.902275323868,-0.175258740783,-1.67545008659,-0.169550001621,-2.27342963219,-0.704170942307
11230,-0.535649418831,-0.549336135387,0.836236536503,-1.11469995975,0.270349979401,-0.58181065321,-0.152745991945
30836,-0.0320697426796,-0.553070664406,0.0832398608327,0.465499997139,0.285849988461,-0.921533703804,0.226394385099
27336,0.814055204391,0.520208418369,-0.379887878895,0.382949978113,0.70015001297,-0.15629991889,-0.70863866806
9918,0.15970133245,-0.532910585403,-1.09451389313,0.0859000086784,0.351300001144,0.672672510147,0.346202939749
79073,-0.151477649808,0.764021873474,0.065846003592,-2.08594989777,-0.672199964523,-0.629422605038,0.295407295227
9688,-0.571016192436,-1.19772529602,-3.907964468,-0.839800000191,-0.035300001502,-1.2002389431,0.278979182243
23659,-0.642111837864,0.38593056798,1.0750207901,-0.638350009918,-0.966899991035,-1.13049340248,0.412954568863
8396,-0.69995701313,-0.267938792706,1.55409824848,0.05474999547,-0.395500004292,-1.04890143871,-0.872361421585
23077,0.0887603014708,0.105103462934,-0.019938968122,-0.328049987555,0.494599997997,1.12474429607,-0.0634473562241
10857,0.147247552872,-1.21441960335,1.03595161438,-1.01464998722,-1.31579995155,-0.300306200981,0.568613171577
16,-0.270547151566,-0.362535685301,0.549363970757,0.281849980354,0.374249994755,-0.884153604507,1.00639796257
2817,0.397164076567,0.459651112556,0.117579720914,1.4373499155,0.664250016212,0.738868713379,0.359758973122
60528,0.0405629277229,1.33357203007,-1.51216566563,-1.33599996567,-0.0969000011683,-1.31620287895,-0.0593250542879
5359,0.0247304439545,-0.0470154583454,-0.18723911047,0.230199992657,1.59490001202,-0.0860005617142,-0.989481270313
1514,-0.0353168398142,-1.18881523609,0.904169440269,-1.29050004482,-0.751999974251,-1.14584505558,0.53121060133
1509,0.619072914124,0.403465092182,1.06029212475,0.425599992275,-1.07555007935,-0.129771754146,0.28505885601
9181,-0.142210930586,-1.25122559071,-0.998881101608,-0.732400000095,-0.699299991131,-0.169004589319,-0.235866039991
3611,-0.298472702503,-0.892947435379,0.575876712799,-0.383049994707,-0.307899981737,-0.383595943451,-0.169939443469
4783,-0.533405721188,-1.12629687786,-0.105793438852,-0.549650013447,0.426799982786,0.025723323226,0.995148062706
10123,0.46548011899,0.523922860622,-0.249880447984,1.52069997787,0.366800010204,1.12603294849,0.0269432067871
8895,0.417002618313,-0.265381127596,-1.93882012367,0.812099993229,-0.588799953461,-1.14769458771,0.595738649368
9805,0.530329287052,0.497618705034,0.329440355301,0.40600001812,-1.34664988518,-0.422779530287,0.197082400322
4125,-0.516787528992,-0.272327005863,1.43850624561,-1.09969997406,-0.511999964714,-0.859981477261,-1.810136199
1635,0.0324008762836,0.153597980738,1.34716141224,-0.663100004196,0.823799967766,-0.324225366116,1.37216305733
4154,-0.325014740229,-0.119423493743,-4.92275476456,0.375750005245,-0.430250018835,0.213041186333,0.726601600647
26292,-0.364870637655,-0.880598247051,0.924070179462,-0.560649991035,-2.72245001793,-0.0231540203094,-0.579540491104
5770,0.59699344635,0.091407597065,-0.471179634333,1.20260000229,-0.720649957657,0.36623570323,0.103577308357
25874,-0.222701057792,-0.0211244150996,0.894378483295,-0.106650002301,-0.497749984264,1.12998247147,-0.736249983311
11319,-0.898075997829,-0.907436430454,-0.29133450985,1.06585001945,-0.798200011253,0.227353811264,0.813564836979
1153,-0.691436052322,-0.542069971561,-1.88348889351,-0.60689997673,-1.08759999275,-1.51720666885,0.422154426575
11098,-0.675918519497,-1.0754096508,2.54311847687,-0.883600056171,0.608450055122,-0.0716209709644,0.806708037853
8974,-0.333272993565,0.575443387032,0.892484247684,-2.46300005913,1.05099999905,0.481053411961,0.358100354671
533,0.0598674565554,-0.490618109703,-2.49935674667,0.0408499985933,-1.70344996452,-0.707332491875,0.196996808052
823,0.0496137589216,-0.41867941618,1.84302008152,-0.144150018692,-1.34084999561,-0.210167616606,-2.39170694351
6812,-0.0197928398848,-0.188187450171,-0.945098340511,0.212449982762,-0.0594999939203,-0.989002943039,1.62079536915
3693,0.131322413683,-0.199833035469,0.844330668449,-0.933550000191,-0.808899998665,-1.14265275002,-1.15537142754
4891,-1.51923930645,-0.139654740691,1.00390040874,2.06509995461,-0.977850019932,0.16621118784,-5.97022151947
10954,-0.709861516953,-1.19133865833,0.802087903023,-0.461800009012,-0.702250003815,1.39666068554,-0.920040488243
5909,0.000272739678621,-0.267461419106,-1.48840653896,-2.25235009193,-1.42065000534,-0.986720561981,-0.637004375458
9221,0.0846712514758,0.776370942593,-2.05198502541,-0.718100011349,-0.158449992537,-0.698614001274,0.348984032869
847,0.248821765184,-2.44992566109,0.11400321871,-0.440400004387,-0.211550012231,0.385386615992,-0.587289094925
11072,0.276976078749,0.337725400925,1.4334859848,-4.19260025024,-3.12435007095,-1.19455838203,0.813640713692
10221,0.89163517952,0.409695327282,0.178121522069,1.52555000782,-0.291399985552,0.253208488226,0.965045034885
7158,0.413553625345,1.27586853504,-1.51351380348,-0.351750016212,0.458950012922,1.2959587574,0.80049943924
8678,-0.637749135494,0.128617987037,1.8120508194,1.23325002193,-0.986649990082,-0.311176121235,0.331057786942
11014,-0.260832816362,-0.716368556023,0.0651277080178,-0.310499995947,-0.205400019884,-0.676012635231,0.301453649998
1994,0.19686883688,0.567592561245,3.15098595619,-0.229550004005,0.0516999959946,0.320118069649,1.38612985611
3482,-0.275131076574,0.107518136501,0.271872162819,0.974399983883,0.152249991894,0.437581777573,0.203002512455
25976,0.178410723805,-1.24801826477,-1.88245761395,-0.388850003481,-0.306849986315,-0.821878790855,1.39582490921
10491,-0.427890777588,-0.00434482097626,-1.21450996399,-0.123750001192,-0.689800024033,-0.212245583534,0.68039059639
51053,1.62918543816,0.511346042156,-1.02295804024,-0.0995500087738,0.484849989414,-1.07369983196,0.46538105607
9267,0.476721256971,-0.688148915768,-0.0296043902636,-0.392399996519,0.417049974203,-1.07056879997,0.242966726422
5547,-0.75815808773,0.567664921284,-1.75029158592,0.143000006676,0.728500008583,-0.991138935089,1.37476706505
