rid,DOS027_VCAP_6H:BRD-K60308664-001-01-4:4.96,DOS027_VCAP_24H:BRD-K60308664-001-01-4:4.96,DOS051_A549_24H:BRD-K60308664-001-01-4:4.96,DOS051_HT29_24H:BRD-K60308664-001-01-4:4.96,DOS051_MCF7_24H:BRD-K60308664-001-01-4:4.96,DOS051_PC3_24H:BRD-K60308664-001-01-4:4.96
8720,-0.78275001049,-0.0256077647209,-0.230450004339,-1.41054999828,-0.396599978209,-0.141000002623
10782,0.258799999952,-0.0135620497167,0.227699995041,0.891749978065,0.508000016212,-0.641099989414
25932,-1.19254994392,-0.133340269327,-2.14190006256,0.326799988747,-0.0227999985218,-0.358049988747
3028,-0.621999979019,-0.205994725227,0.522650003433,0.627250015736,-2.12039995193,-1.43685007095
6804,0.631399989128,0.157838344574,4.6721997261,2.04150009155,0.0,-0.337249994278
890,-0.728749990463,-0.834962964058,0.362149983644,0.433349996805,-1.04425001144,0.0877500027418
6390,-0.918250083923,0.0742264688015,0.174150004983,-0.048199981451,-0.530499994755,0.348749995232
4303,-1.05935001373,0.150081723928,-0.0895000100136,-0.274150013924,-0.687900006771,0.190399974585
10953,-0.0798000097275,-0.967270374298,0.802600026131,-0.00450000166893,-0.477549999952,-0.230849996209
22889,0.410150021315,0.0319122523069,-0.484100013971,-1.24360001087,0.0277500003576,-1.0625
3098,-1.1535500288,0.374665975571,-0.513650000095,0.105949997902,-0.58989995718,1.27524995804
11044,1.25959992409,0.469544678926,-0.287200003862,-0.19319999218,1.23000001907,1.00234997272
8985,-0.973699986935,-0.0839454382658,-1.17079997063,0.0275499820709,-0.059199988842,-0.957099974155
66008,1.02530002594,-0.258357167244,0.0890499949455,0.761049985886,-0.730250000954,1.62000012398
9217,0.321200013161,-0.251509875059,0.342099994421,0.0754500031471,-0.872949957848,-0.770349979401
701,0.291900008917,1.25223398209,-0.330350011587,0.959749996662,0.326399981976,-0.684350013733
6182,-0.105200000107,0.317854821682,0.000999999931082,-0.0852500200272,-1.48084998131,0.0508999973536
4860,0.261950016022,-1.56548178196,0.108599990606,-0.853999972343,0.035699993372,-1.36755001545
7398,-2.43635010719,-0.610389471054,-0.0314500033855,-3.2743999958,-1.55200004578,-0.535799980164
6117,-1.38300001621,0.900412261486,1.05134999752,-0.276399999857,-0.562550008297,-0.27815002203
23588,-0.848550021648,-2.17899799347,-0.499350011349,-0.656850039959,0.403250008821,0.71204996109
949,0.69730001688,-0.00891429185867,0.697999954224,0.264349997044,-1.12014997005,-0.385700017214
7168,-0.524999976158,0.0808680132031,0.56225001812,-1.36769998074,-1.33780002594,-0.026150001213
9375,-1.148250103,-0.0210604332387,1.27799999714,-0.0186500102282,-0.505349993706,-0.648850023746
4927,0.211300000548,-0.234102636576,0.785099983215,0.493550002575,-0.2200999856,0.563000023365
2523,0.62944996357,0.285676181316,0.0724499970675,1.17729997635,0.661249995232,-0.0755500048399
58497,0.785850048065,-0.257182389498,0.66354995966,1.95420002937,-0.600499987602,1.23585009575
6856,0.200800001621,0.166264891624,0.26234999299,0.745599985123,-0.0160000026226,0.982100009918
26036,0.261600017548,0.175898343325,-0.704100012779,1.37954998016,1.12459993362,0.0422999858856
10206,0.960499942303,0.0369739383459,-0.381200015545,0.605800032616,-0.21875,0.696699976921
25793,0.272100001574,-1.13620734215,-0.217700004578,0.343250006437,-0.225150004029,-0.311299979687
55556,-0.492500007153,-0.446251571178,0.667299985886,-0.509649991989,-0.250649988651,0.369949996471
3978,-0.131599992514,-0.664048969746,0.976750016212,0.0250999927521,-0.388700008392,-0.510349988937
10681,1.00594997406,-0.0499492883682,0.680900037289,1.09455001354,-0.222600013018,-0.826150000095
3638,-3.24939990044,-0.544716238976,-0.4375,-0.461950004101,0.344499975443,0.488499999046
8349,1.28789997101,0.950709700584,-0.517549991608,0.924650013447,-0.0981499999762,-0.0607499927282
6275,1.98880004883,0.540142893791,-0.112450003624,-0.217500001192,-1.30149996281,0.506900012493
3895,1.60245001316,0.0608708374202,1.46994996071,-0.517299950123,-0.0491999983788,-0.241750001907
392,0.783450007439,1.17179393768,-0.477249979973,-0.0903500020504,0.484549999237,-0.261299997568
9170,0.295050024986,3.45513486862,0.910599946976,-0.14620000124,-0.0436999797821,-0.161699995399
80347,0.455150008202,-0.667706251144,-0.462799996138,0.042250007391,0.934149980545,0.474950015545
23300,-1.63915002346,-0.349733263254,-0.666400015354,-0.792549967766,-1.34614992142,-0.88094997406
836,0.398099988699,1.6783182621,0.538049995899,0.941449999809,0.208000004292,-0.749650001526
11188,0.204050004482,0.635051548481,0.239449977875,-0.00595000386238,-0.329799979925,-1.67779994011
10898,-1.15860009193,0.445076882839,-0.381949990988,-0.613950014114,-0.236100003123,0.783599972725
9276,-0.292800009251,1.79048252106,-0.110449999571,-0.283699989319,-0.182649999857,0.597699999809
1647,0.49375000596,0.713762819767,-1.46455001831,0.477699995041,-0.264299988747,-0.608850002289
10285,-0.233399987221,-0.140436053276,1.59305000305,-0.192100018263,0.360499978065,-4.69225025177
23386,0.250250011683,-0.369548290968,-0.917999982834,-0.0327500104904,-0.633099973202,-1.0447999239
3156,0.429350018501,-1.06030762196,1.20214998722,0.100649997592,-0.637950003147,0.0198999941349
10237,-0.615200042725,-1.21220076084,0.0117500014603,-0.228599995375,-0.250500023365,0.301450014114
7077,0.608649969101,0.186806768179,0.0509000122547,0.420399993658,-0.0197000205517,-0.631000041962
11157,-0.347649991512,-0.481941044331,-0.363100022078,-0.829300045967,-1.50874996185,-0.431349992752
22908,-0.195000007749,0.77372354269,0.0476000010967,-0.371450006962,-0.627200007439,-3.51134991646
10915,0.285950005054,-0.872284412384,1.12374997139,-0.113599985838,-1.78585004807,-0.93934994936
9897,0.816049993038,0.115567624569,-0.282650023699,-0.0815500020981,0.478949964046,0.855250000954
1759,1.75125002861,0.179226383567,1.2417999506,0.98685002327,-0.21250000596,1.49549996853
54541,0.956049978733,-0.593815326691,0.770949959755,-0.42230001092,-1.88075006008,0.831050038338
211,0.640550017357,1.21816635132,0.353900015354,-0.388799995184,0.584049999714,0.841949999332
5048,1.22820007801,1.20871436596,0.337699979544,1.75279998779,0.571200013161,0.225999996066
84722,0.530149996281,0.785021722317,0.083899974823,-0.119849979877,-0.338800013065,-0.726750016212
29890,-0.381750017405,0.59784591198,-1.0938000679,-0.612450003624,-0.75150001049,-0.815300047398
9868,-1.05815005302,-2.98390316963,0.581149995327,-0.824550032616,-0.37555000186,-0.951799988747
873,0.715200006962,0.316562741995,0.525599956512,1.23605012894,-0.972350001335,0.41455000639
5580,0.680899977684,0.923219680786,0.951300024986,-0.727599978447,-1.41700005531,-0.4646499753
3725,0.645850002766,0.635495483875,-0.239100009203,-0.304849982262,1.00905001163,-0.982450008392
23585,-0.880299985409,-0.299355864525,-0.500500023365,-2.03500008583,0.0908500105143,-0.49739998579
51097,-1.74944996834,-0.135447010398,0.377350002527,0.160650014877,-0.216900005937,1.03020000458
1831,0.509199976921,-0.118763118982,-0.696349978447,-1.93270003796,-0.391999959946,-0.523750007153
7020,0.966300010681,-1.45204484463,-1.06644999981,-0.642149984837,1.10144996643,-0.471400022507
55893,-0.0121999997646,0.286578148603,-0.543349981308,0.335649996996,0.351700007915,1.07520008087
6944,1.15810000896,-0.227747634053,0.884199976921,0.166550010443,1.11769998074,1.67864990234
22883,0.37144997716,0.51198297739,0.778750002384,0.64384996891,-0.740599989891,-1.13415002823
5601,0.289849996567,1.85189938545,-0.224549993873,1.42814993858,-0.402450025082,0.177399992943
10775,0.441249996424,0.954857230186,-1.36689996719,0.662500023842,1.42324995995,0.164450004697
4780,0.572650015354,0.415825873613,-0.0866000056267,0.801149964333,-0.472400009632,0.620050013065
10904,0.320500016212,1.17871618271,0.802100002766,-2.19915008545,-0.351950019598,0.0493999943137
9917,1.31854999065,0.526865839958,-1.6576499939,0.604750037193,0.338250011206,-0.212999999523
1399,-0.307850003242,0.416961938143,0.388599991798,0.325450003147,-0.0772999972105,-0.0494499951601
24149,-1.71169996262,0.377223044634,-0.852450013161,0.671000003815,0.524900019169,-0.526049971581
2222,-0.461950004101,-2.65366292,-1.70249998569,-0.756699979305,-0.806200027466,-0.30034995079
10131,1.27760004997,-0.783284902573,0.665099978447,0.708950042725,0.0463999807835,0.878800034523
2958,1.01294994354,-0.234927922487,-1.07529997826,0.670449972153,-0.116400003433,-0.182249993086
9650,0.255599975586,-0.157823905349,-0.632600009441,-0.34090000391,-1.46760010719,-4.50839996338
7319,0.0344000160694,-0.0794359594584,0.492900013924,0.382699996233,0.15609999001,-2.79485011101
4817,1.25964999199,1.52738070488,0.40964999795,1.10570001602,1.01139998436,0.0574499964714
9143,-0.0508500039577,3.63865566254,-0.492100000381,-0.307099997997,-0.00674998760223,-0.259849995375
10494,0.182000011206,-3.05504226685,0.530399978161,-0.172799944878,-1.07085001469,-0.243399992585
55324,-1.08779990673,0.51184040308,-0.0995999872684,-3.64279985428,-1.0026999712,-0.00419999659061
23149,0.666249990463,0.420218408108,-0.991949975491,1.92525005341,-0.852699995041,-0.242100000381
9943,-1.74670004845,-0.130398571491,0.634450018406,-0.491849958897,-0.86360001564,1.02165007591
6599,0.768450021744,-1.06203389168,1.58784997463,0.25775000453,2.03200006485,-1.0625
51031,-0.429549992085,-0.350799739361,-0.261249989271,1.81384992599,-1.4305999279,0.502749979496
3566,0.883199989796,-0.0647512674332,-0.497499972582,0.784799993038,0.70894998312,0.546550035477
3815,2.36405014992,0.950709700584,0.134800001979,1.10130000114,-0.250499993563,0.276699990034
8624,-1.28604996204,0.141610711813,-0.0913000032306,-0.288550019264,-1.41324996948,-0.0074500143528
27346,-0.725999951363,-1.42455220222,-0.62549996376,0.340849995613,0.403850018978,0.442200005054
10489,0.532700002193,0.508801877499,-0.168349996209,-1.31170010567,0.0225000083447,-0.512849986553
26128,-2.00110006332,-0.662859201431,-0.140450000763,0.475300014019,-1.07430005074,0.0940499976277
79921,-0.318550020456,0.538629591465,-1.2174500227,-0.487300008535,-2.12855005264,-2.24464988708
55746,-0.372050017118,0.668816268444,-0.127350002527,-1.76604998112,-0.600449979305,0.590000033379
23636,-1.17219996452,-0.689139664173,2.13619995117,-0.264199972153,-0.117850005627,-0.16859999299
10892,-0.0936000347137,0.036248870194,-0.375099986792,-1.34710001945,-0.329849988222,-0.149099975824
10652,-0.671600043774,-0.124278835952,0.853199958801,-0.540899991989,-0.273200005293,0.228199988604
11004,-1.70350003242,-0.27065628767,0.0391499996185,-2.0257499218,-0.570100009441,-0.114249996841
23530,0.351800024509,0.220071658492,0.740399956703,-0.0868499875069,0.850399971008,1.85699987411
8826,1.88104999065,0.424402952194,-0.75150001049,-1.59754991531,0.314100027084,1.40685009956
3308,-0.41890001297,-0.212742328644,-1.52504992485,0.442649960518,-0.532099962234,-0.916499972343
7153,-2.08004999161,0.763971209526,-0.0637499988079,-2.97405004501,-5.29635000229,0.030150026083
11041,-0.273000001907,-1.92437946796,0.924999952316,0.385450005531,0.170949995518,0.6820499897
6342,0.121500000358,-0.650767564774,0.547049999237,0.508049964905,-0.30989998579,1.05629992485
5883,0.283749997616,-1.31036102772,1.87005007267,-0.528949975967,-0.0818500071764,-0.239750012755
10589,0.128199994564,-0.477169007063,0.781149983406,0.23195001483,-0.320750027895,-0.0511000156403
5110,-1.67645001411,-0.534248232841,-0.14390000701,-0.795899987221,-0.377200037241,-0.425350010395
4609,-0.766600012779,-1.0191141367,0.799650013447,-0.442350000143,0.398599982262,0.683499991894
5423,0.372600018978,0.0934635996819,0.0295500010252,-1.06814992428,-1.20140004158,-0.0080499984324
1070,-0.154550001025,-0.677841186523,-0.576049983501,-3.41799998283,-0.582949995995,0.663599967957
10051,-0.519450008869,-0.499879002571,1.0177500248,-0.586499989033,-0.496399968863,0.480199992657
6603,0.947250008583,-0.493965595961,2.7063999176,0.50619995594,-0.266950011253,-0.951150000095
9019,-7.3343501091,-0.815367937088,0.79465007782,-2.44249987602,-0.911249995232,-0.0419000089169
10969,-4.57969999313,-1.71308279037,0.363399982452,-2.99469995499,-1.09675002098,0.0496000051498
9797,-1.27499997616,-0.497363865376,1.40304994583,-1.20669996738,-0.457850009203,0.101750001311
4043,0.188500002027,0.136077716947,-0.26240003109,-0.692649960518,-1.2907999754,-0.186499997973
9519,-0.181700006127,0.210754156113,-0.343100011349,-0.262799978256,-0.24279999733,-0.040600001812
8480,-0.4728500247,-0.60798150301,-0.0341500043869,0.131349995732,-0.582500040531,-1.30080008507
983,-1.47564995289,-0.00703746080399,-0.850499987602,-0.00610000267625,0.705200016499,-1.07840001583
10559,1.41554999352,1.07768440247,-1.42694997787,1.43245005608,0.131399989128,-0.565500020981
8508,0.110399998724,0.223138332367,0.366249978542,-0.371899992228,-0.129649996758,0.418550014496
9275,0.820450007915,-0.18097063899,0.783249974251,0.147450000048,0.308049976826,0.509649991989
8914,0.140699982643,0.674212932587,0.950799942017,-0.602750003338,-5.10505008698,-0.710800051689
54505,-0.370750010014,1.18548583984,0.482800006866,-1.72554993629,-0.629500031471,-0.81994998455
6919,0.578999996185,0.152193248272,-2.6984500885,1.18560004234,-0.0715000033379,0.694849967957
2274,0.369150012732,-0.389769077301,0.0106499791145,-1.30599999428,0.0576999932528,0.185199975967
2288,0.00034999998752,0.43634262681,0.0,0.43100002408,0.49430000782,0.00034999998752
7994,-1.02454996109,-0.127330586314,1.01275002956,0.702549993992,0.119750022888,0.230349957943
4216,0.386500000954,-0.131541207433,0.670799970627,0.608000040054,-1.58084988594,-0.69445002079
7538,0.735949993134,1.00302124023,-0.584600031376,-0.273900002241,0.37555000186,0.231300011277
3628,0.179700002074,0.0769445300102,0.143549978733,1.39514994621,-1.01520001888,-0.596300005913
2037,1.95299994946,-0.810701489449,-0.712200045586,0.782799959183,-0.185350000858,0.733500003815
2771,0.112699985504,-0.0323090478778,0.450349986553,-0.818350017071,-1.85544991493,-0.863150000572
7264,-0.822399973869,0.51197463274,0.019249998033,0.485650002956,-1.26745009422,-0.555700004101
1786,0.303899973631,0.205480754375,-0.000650000059977,0.764949977398,0.170599997044,-0.508149981499
5873,0.709649980068,2.6263628006,-0.624799966812,0.630100011826,0.993149995804,0.0908500030637
780,0.360449969769,0.868612468243,-0.939949989319,1.49515008926,-1.65145003796,0.719349980354
9926,-0.00584998726845,0.513790607452,0.47499999404,-0.655900001526,-1.17725002766,-1.05630004406
8446,0.989250004292,-0.208275541663,0.38844999671,1.53029990196,0.120199978352,0.0680999904871
7159,0.0976999700069,-3.25472688675,1.26995003223,1.4251999855,-0.331950008869,0.471100002527
1026,-0.373299986124,0.0522502362728,0.882049977779,-0.876950025558,-0.170600026846,-1.58579993248
7082,0.475100010633,0.671381056309,-0.369550019503,-0.454600006342,0.677100002766,-0.370950013399
10058,-0.243400007486,0.84935438633,1.05904996395,0.400950014591,-0.497300028801,-0.484249979258
10797,-1.48420000076,-0.535975158215,0.232549995184,-1.85694992542,0.0498000085354,-0.513800024986
11230,-1.08200001717,-0.938931047916,-0.120800003409,0.467750012875,-0.0433499999344,-0.510950028896
30836,0.470400005579,0.0545226186514,0.485800027847,-0.0596999973059,-0.104300022125,0.858900010586
27336,0.387400001287,0.314894735813,-4.00055027008,0.137449994683,-0.451799988747,0.274900019169
9918,1.73535001278,0.190167307854,0.623549997807,1.06515002251,0.360599994659,-0.116249978542
79073,0.437950015068,0.270433396101,0.778849959373,0.490400016308,-0.641299962997,-0.781300008297
9688,-1.0406999588,-1.48380422592,0.897750020027,-0.475350022316,-0.0753499865532,-1.97834992409
23659,-0.504750013351,1.082477808,-0.165999993682,-0.543699979782,-0.214499980211,-0.910950005054
8396,-0.0543499961495,-0.293617069721,0.658500015736,-0.0884500145912,-0.846899986267,0.0848999992013
23077,1.90605008602,0.0845293402672,-0.166700005531,1.19965004921,-0.0329499840736,-0.517849981785
10857,0.659500002861,-0.725602149963,0.526149988174,-0.453700006008,-0.318149983883,-0.88915002346
16,0.685549974442,1.54974615574,0.864250004292,0.192699968815,0.075049996376,-3.88779997826
2817,0.181650012732,0.684092700481,0.609149932861,0.280599981546,-1.03090000153,-0.315149992704
60528,0.50695002079,1.07924282551,0.00435000006109,0.226400002837,-0.0916000008583,-4.39634990692
5359,1.37185001373,0.488804578781,-1.40429997444,-1.01020002365,0.133499994874,-0.935050010681
1514,-0.0766000002623,0.101997181773,0.339000016451,-0.705950021744,0.0706999972463,0.450500011444
1509,0.379549980164,-3.26185703278,-0.0384500026703,-0.315050005913,0.331950008869,0.283349990845
9181,2.25679993629,2.06007647514,-0.325300037861,-1.88034999371,-1.27604997158,-0.939249992371
3611,-0.201700001955,0.288086175919,-0.507649958134,0.666200041771,0.115950003266,-0.56844997406
4783,-0.181450009346,-0.0592350065708,-0.567449986935,-1.7568000555,1.48479998112,1.3423500061
10123,0.701550006866,0.320515871048,0.344199985266,0.87190002203,1.06595003605,0.620900034904
8895,-0.63639998436,0.00576903671026,-0.469850003719,0.344449996948,-1.15189993382,-1.6888999939
9805,0.386200010777,-0.994505465031,0.600299954414,2.32109999657,-1.08840000629,0.769450008869
4125,-0.295849978924,-1.94550430775,0.98995000124,-0.755150020123,-0.501950025558,-0.209349989891
1635,-1.49880003929,-0.0763180702925,-0.304349988699,0.426400005817,-1.05254995823,-0.726700007915
4154,-0.563200056553,1.12289583683,-0.794600069523,-0.67735004425,0.171499997377,-0.511250019073
26292,-0.881749987602,-0.112192898989,0.527099967003,0.474399983883,0.446249991655,-0.640049993992
5770,0.498250007629,-0.589651882648,0.285000026226,-5.00134992599,0.00789999961853,0.686250030994
25874,-0.101300001144,-0.696216225624,-0.184949994087,0.317799985409,-0.0316499471664,0.406350016594
11319,0.826899945736,0.591604053974,-0.0392999947071,1.01064991951,-0.29469999671,0.0736000016332
1153,-0.326300024986,0.637335658073,0.424699991941,-0.416000008583,-2.87109994888,-0.513899981976
11098,1.00374996662,-0.284010231495,0.284500002861,-2.01819992065,-0.609549999237,-2.25404977798
8974,0.0784000009298,0.314245522022,-0.841100037098,-0.462949991226,0.0577000081539,-0.576250016689
533,-1.75800001621,-0.473686158657,-0.513650000095,-1.17980003357,-2.48539996147,-0.762050032616
823,1.19770002365,-0.464000195265,-0.112599998713,0.369450002909,-0.616050004959,-1.16334998608
6812,-1.23944997787,0.542954802513,0.515649974346,-1.64654994011,-1.01800012589,0.234699994326
3693,-0.90474998951,0.0927215665579,1.10289990902,-1.72269999981,-0.327399998903,-0.839999973774
4891,0.196899995208,1.21109652519,0.124549999833,-0.994449973106,-1.60529994965,1.23989999294
10954,-0.334950000048,-0.554401695728,1.17984998226,-0.696999967098,-0.924950003624,-0.439100027084
5909,-0.829699993134,-1.53975951672,1.54190003872,-0.60514998436,-0.12745000422,-2.81975007057
9221,-0.748600006104,-0.761321604252,0.590200006962,-0.0184500031173,-0.149649992585,-0.50469994545
847,-0.359950006008,-0.140576958656,-0.133499994874,-0.165250003338,0.43180000782,0.747299969196
11072,1.01340007782,0.454362154007,0.185700014234,0.436900019646,0.74840003252,-0.168850004673
10221,-1.60565006733,0.1693662256,-0.14255002141,-0.273200005293,0.691849946976,-0.879150032997
7158,1.02365005016,0.493831962347,0.473700016737,0.273200005293,-0.159950003028,-0.299750000238
8678,0.339500010014,-0.0329158455133,0.85254997015,-1.18950009346,0.244599997997,0.890900015831
11014,-0.330000042915,-0.499041050673,0.613650023937,-3.00329995155,-0.521799981594,0.7486500144
1994,0.348450005054,0.224622651935,0.00549998879433,0.834900021553,-0.0214000046253,0.297250002623
3482,1.57559990883,0.492970883846,-0.388800024986,0.114750027657,-0.457549989223,-0.258049964905
25976,1.6888999939,0.240292161703,0.589100003242,0.953549981117,0.0180000066757,-1.38650000095
10491,-1.06175005436,0.121832728386,-1.18234992027,-0.603999972343,0.5992000103,0.258150011301
51053,-1.86454999447,0.199445039034,-1.11535000801,-2.42585015297,0.494699984789,1.13135004044
9267,-1.27610003948,0.268591046333,-0.142100006342,-1.45624995232,-0.645949959755,0.579200029373
5547,-0.376949995756,0.400290161371,0.56485003233,-0.249099999666,-1.06879997253,-2.06725001335
6597,-0.890799999237,0.191146656871,0.0856999978423,-1.17054998875,-1.97580003738,-2.73014998436
5836,0.988899946213,1.19329738617,1.01660001278,0.797749996185,0.492399990559,-0.126350000501
6118,1.20079994202,0.91607105732,-0.582249999046,1.22140002251,-0.316899985075,0.882899999619
2961,1.12695002556,-0.367262095213,0.474749982357,0.0531999990344,0.206900000572,0.275499999523
310,-1.3641500473,0.580261826515,-0.542050004005,-1.12924993038,0.320549994707,-0.597499966621
7296,-1.13824999332,0.0197202451527,0.0010000000475,-3.25124979019,0.693800032139,-0.137850001454
1429,0.522300004959,0.0857526212931,-0.25235003233,-2.13310003281,-0.393849998713,-0.725900053978
2548,-0.693450033665,-1.11890757084,-0.0350999981165,-0.807950019836,-1.51115000248,0.619349956512
6499,-0.0289500057697,-0.844499588013,0.377200007439,-1.21944999695,-1.06294989586,0.184799998999
642,-0.494400024414,0.0208108723164,0.501049995422,-1.1385999918,-1.5297999382,1.46085000038
23076,-0.655600011349,-0.0821759104729,1.03454995155,-4.25835037231,-1.23889994621,-0.194949999452
10099,-0.537850022316,-0.982602834702,0.567700028419,-1.33159995079,-0.175800010562,0.392350018024
9817,0.407299995422,0.109597444534,1.32545006275,-1.25495004654,-0.353650003672,-0.996500015259
9126,0.107100009918,0.964697241783,0.0922999978065,-0.502799987793,0.400599986315,-1.23605000973
3930,0.0710000023246,-0.229288816452,0.41369998455,-0.296699970961,-0.0697500109673,-1.33730006218
10450,-0.287900000811,1.23491919041,0.0930999964476,-4.40030002594,-0.596549987793,-0.657400012016
54386,0.503400027752,-0.260778903961,0.774150013924,-0.111649990082,-0.261599987745,-0.252350002527
664,-0.579249978065,0.308811455965,0.512199997902,-0.298150002956,0.307300031185,0.273350000381
596,-0.616550028324,1.53598582745,-0.551699995995,-0.260499984026,0.0879500061274,0.985949993134
10180,0.239650011063,-0.205820128322,-0.126550018787,0.828199982643,-0.220799997449,-0.617100000381
1445,0.119599997997,-0.513963103294,0.329800009727,-0.16969999671,0.0599499940872,-0.938499987125
230,0.723450005054,0.0422124266624,0.0629499852657,1.30390000343,0.102399975061,0.404600024223
9246,0.545000016689,0.249626219273,-0.0093000009656,0.93624997139,-0.245000004768,-0.184550017118
5092,0.783200025558,0.707273960114,0.0010000000475,0.354800015688,0.0222000181675,0.1426499933
23463,-0.12539999187,0.0374738425016,0.598999977112,-0.846450030804,0.300000011921,0.0839999914169
10007,-1.34179997444,0.00154653191566,-0.926249980927,0.154000014067,-0.00354999303818,-0.0898000001907
4925,-0.172399997711,0.648528635502,-2.54684996605,0.00914999842644,-1.95614993572,-2.50324988365
6251,0.400150001049,1.13665270805,0.697799921036,0.653199970722,0.143250003457,0.731599986553
5782,-0.405849993229,0.65998840332,1.14045000076,-0.0103000011295,0.237500011921,0.615800023079
5106,0.957249999046,0.897079885006,0.97444999218,1.25714993477,-0.783349990845,-0.734400033951
2673,-0.702700018883,0.309802889824,0.190300002694,0.8070499897,-1.56130003929,0.279049992561
644,0.514100015163,-2.48388338089,-0.0902500152588,-0.316900014877,0.344900012016,-0.275999993086
6284,-0.552349984646,0.80067718029,-0.602599978447,-2.70204997063,0.495750010014,0.886600017548
4605,0.123199999332,-0.859460055828,-0.371000021696,0.662349939346,-0.195999979973,-0.615299999714
6810,-0.331600010395,-0.122530892491,-0.480949997902,-0.647650003433,-0.526300013065,0.634400010109
54499,-0.491550028324,0.705219507217,0.294449985027,-0.137699991465,-0.0476999990642,-0.357250005007
11007,-0.429049998522,2.75806355476,-0.612450003624,0.20609998703,-2.72450017929,-1.61845004559
1643,-0.59969997406,-0.246054887772,0.264299988747,-0.630249977112,-0.859149992466,-0.587999999523
25805,-0.208399996161,1.36830341816,0.437750041485,-0.701949954033,-0.120200008154,0.840700030327
3033,-0.380150020123,0.382591068745,-0.935799956322,0.424699991941,-0.850549995899,-0.488750010729
2745,0.278849989176,1.0374121666,-0.367100000381,0.70759999752,0.36384999752,-0.381699979305
9961,1.31174993515,1.3221372366,1.58650004864,0.406300008297,0.589550018311,-0.47570002079
3925,-0.293099999428,-0.993592500687,0.180700004101,0.426750004292,0.00955000519753,-0.740499973297
2582,0.455299973488,0.461864173412,0.0597999989986,0.741400063038,0.343549996614,0.477899998426
5792,0.178599998355,0.403602749109,-1.26609992981,-0.0279000401497,0.860899984837,0.335300028324
5236,0.521099984646,0.226986587048,0.718899965286,-0.327649950981,-0.633249998093,-0.385699987411
4016,-0.864149987698,0.846348524094,0.0372500121593,0.146649986506,-0.346099972725,0.0807499885559
4651,1.46944999695,0.509135603905,0.817099988461,-0.443750023842,2.38650012016,-0.813399970531
3988,-0.659549951553,0.241425931454,-0.853649973869,-0.0077999830246,0.395999997854,0.0641000121832
26227,-0.086850002408,-1.004986763,0.591650009155,-0.0543000102043,0.525600016117,-0.610550045967
7982,0.111999996006,0.316916495562,0.0513999983668,-0.269500017166,-0.163499981165,-0.801399946213
3551,0.0134000182152,-0.297588795424,-0.633749961853,-0.97705000639,-0.161300003529,-0.585350036621
5108,-0.211299985647,-1.08196020126,1.45585000515,-0.417199999094,-0.510649979115,-0.537000000477
8870,0.460850030184,0.0325154066086,0.801299989223,0.279300034046,-0.188549995422,0.0965000092983
2195,0.354950010777,0.536649644375,0.713349997997,-0.336299985647,1.51469993591,0.0322999954224
8731,-0.0694500207901,0.295890212059,0.846099972725,-0.560949981213,-1.00464999676,0.0715500041842
1956,-0.398400008678,0.27701818943,0.456500023603,0.343349993229,2.77885007858,0.334750026464
10276,-0.798600018024,-0.455859482288,1.85225009918,0.345600008965,-1.47055006027,-0.844849944115
1666,-1.3857499361,-0.377947866917,-0.680600047112,-0.497400015593,-0.1331499964,-0.67585003376
4864,-0.818000078201,4.29662847519,0.317349970341,-1.8982000351,-0.118650004268,2.42290019989
4232,1.2093000412,-0.137431457639,0.483099997044,0.263550013304,1.05145001411,0.84424996376
5050,-0.263700008392,-3.35841226578,0.61210000515,1.05274999142,0.339949995279,-2.12150001526
813,-0.680399954319,-0.993511855602,0.928650021553,0.539600014687,-4.84964990616,-0.334600031376
3964,0.44779998064,1.36508202553,-0.168399989605,0.900099992752,0.882050037384,1.81994998455
26020,-5.03079986572,0.605830490589,0.518299996853,0.795699954033,-0.172899991274,-0.558750033379
481,0.254000008106,0.31690171361,0.645650029182,0.132349997759,-0.00329998135567,-0.371450006962
5019,-1.29830002785,-0.325718849897,-0.107050001621,0.0505999922752,0.861900031567,-0.0613499879837
291,-1.45709991455,0.605332553387,0.135899990797,-1.86405003071,1.05774998665,0.636900007725
10973,-0.762049973011,-0.811596989632,0.0125500001013,-2.50645017624,-1.44500005245,0.589949965477
9697,-0.497199952602,-0.25554472208,-0.754549980164,0.233799993992,1.24379992485,-0.42144998908
5831,1.16690003872,-0.303586751223,-0.260900020599,-1.15155005455,-0.596650004387,1.04400002956
8202,-2.12520003319,0.960139632225,1.45990002155,0.676699995995,-1.42139995098,0.231250017881
57804,0.886749982834,1.12302398682,0.697899997234,0.270300000906,-0.853950023651,-0.195399999619
5566,0.368849992752,0.916908085346,-0.206900000572,-0.247300028801,-0.176049992442,0.916700005531
57149,-1.42569994926,-0.603181600571,0.693750023842,-0.0810499936342,-1.17879998684,0.432850003242
7416,-1.42754995823,-0.914730727673,-0.518249988556,-0.810950040817,-0.560600042343,-0.0959999859333
10174,-0.982500016689,2.71953892708,-0.0399499982595,0.196500003338,0.271650016308,0.113700002432
6676,-0.470749974251,-0.000454269349575,1.88789999485,-0.787650048733,-0.853850007057,-0.500550031662
8884,-1.19429993629,4.13979721069,-0.732699990273,0.271750003099,2.15824985504,-0.386700004339
5997,1.26100003719,1.83531332016,-1.726749897,0.545300006866,2.39715003967,1.04569995403
